          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57930.619329 57930.5    44.754041    37.378702    62.932504  0.423991      0      2          2 0x800000 18.411011      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.585406 57938.5    -3.090047     7.710398    14.773287  0.854414      0      4          4 0x800000 20.489505      NaN
          NaN 57939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.577747 57940.5    41.699115    10.536074      2.12132  0.019912      1      2          3 0x800000 19.849683 0.274332
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.525469 57942.5   -26.303319    14.459347     15.66312  0.284031      0      4          4 0x800000 19.806825      NaN
          NaN 57943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.503295 57944.5    -5.723485    24.342369    20.558859  0.166895      0      4          4 0x800000 19.241290      NaN
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.587912 57948.5    -6.928573    12.727371    19.517087  0.236173      0      4          4 0x800000 19.945350      NaN
          NaN 57949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.569589 57950.5    -7.946521     9.306201    17.387735  0.954967      0      4          4 0x800000 20.285266      NaN
          NaN 57951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.571496 57952.5    -7.626895    14.433091    22.627417  0.337508      0      2          2 0x800000 19.808799      NaN
          NaN 57953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.568249 57954.5     0.680165     5.625554    13.824797  0.791683      0      8          8 0x800000 20.788885      NaN
          NaN 57955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.559015 57958.5      5.97467     5.316775    12.070478  0.694362      0      8          8 0x800000 20.547651      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.559026 57960.5     0.977519     4.251375    11.828134  0.916432      0      7          7 0x800000 21.055694      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.535541 57966.5     20.71799      8.11611    13.771952  0.611298      0      4          4 0x800000 19.765370      NaN
          NaN 57967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.511244 57968.5    -4.319563     7.254344    33.330417  0.795822      0      4          4 0x800000 20.555701      NaN
          NaN 57969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.449153 57970.5    -4.115924     9.722385    31.230708  1.046742      0      8          8 0x800000 20.237765      NaN
 57971.460892 57971.5    36.351697    17.522261    30.728651  0.746788      0      4          4 0x800000 19.027520      NaN
          NaN 57972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.522005 57977.5    -2.947282     7.374973    14.364308  1.100648      0      4          4 0x800000 20.537796      NaN
          NaN 57978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.527683 57979.5   -11.664723     9.719086    19.304576  0.958256      0      4          4 0x800000 20.238133      NaN
          NaN 57980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57983.521818 57983.5    -0.788235     6.442506     7.135592  0.338453      0      4          4 0x800000 20.684560      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.489863 57987.5    -2.081863     9.780973     7.637626  0.215913      0      3          3 0x800000 20.231242      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.502226 57991.5    -3.735459     5.507028    14.980344   0.87654      0      8          8 0x800000 20.854904      NaN
          NaN 57992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.495635 57993.5    -3.522876     6.674668         19.0  2.951061      0      3          3 0x800000 20.646123      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.451393 57997.5    10.183829     5.827778     18.85234   1.41816      0      8          8 0x800000 20.295088      NaN
          NaN 57998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57999.44448 57999.5     8.848134    26.021616    90.188691  0.442366      0      4          4 0x800000 19.052288      NaN
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.451456 58007.5    11.595449    10.040186    24.069344  1.437529      0      4          4 0x800000 19.849243      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.480654 58011.5     1.934305     4.552919    10.053429   0.59715      0      8          8 0x800000 20.917671      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58015.429423 58015.5         -4.0         18.0          NaN       NaN      0      1          1 0x800000 19.569016      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.428888 58019.5    -3.051513     9.013092    30.977142  2.063368      0      4          4 0x800000 20.320012      NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.399166 58023.5    -7.972487     5.460539    13.711309   0.76441      0      8          8 0x800000 20.864108      NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.384372 58027.5    -7.135391    11.979617     7.593857  0.112937      0      4          4 0x800000 20.011090      NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.409739 58033.5     10.93549    10.677819    22.728208   0.60903      0      8          8 0x800000 19.817113      NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58037.38113 58037.5     7.006342     5.792257     9.398581  0.694677      0      4          4 0x800000 20.432277      NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.387339 58039.5    -1.861134     7.805575    14.989997  0.777339      0      5          5 0x800000 20.476185      NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.373477 58043.5   -11.477554    10.202887    28.296054  1.643845      0      4          4 0x800000 20.185389      NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.372953 58047.5    22.961166    10.673305    13.051181  0.483082      1      3          4 0x800000 19.549467      NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.333444 58053.5     4.372535     5.811173     1.722401  0.015992      0      6          6 0x800000 20.553557      NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.336942 58055.5    -5.314054     9.795161    30.859898  2.725084      0      4          4 0x800000 20.229668      NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.343802 58059.5    -2.516917    16.219654    62.824017  1.377751      0      8          8 0x800000 19.682093      NaN
          NaN 58060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.319401 58063.5   -12.321399    12.242349    10.404326  0.182541      0      4          4 0x800000 19.987535      NaN
          NaN 58064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.333305 58065.5    14.855379    26.060167   326.933887  1.935263      0      6          6 0x800000 18.978374      NaN
          NaN 58066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.329702 58067.5       4.5295     7.689364     9.327379  0.332825      0      4          4 0x800000 20.297822      NaN
          NaN 58068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.315232 58071.5    11.941229     8.116691    21.587033    1.8197      0      4          4 0x800000 20.000494      NaN
          NaN 58072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.310749 58075.5     -3.79613     7.221219     28.65559  2.114196      0      7          8 0x800000 20.560671      NaN
          NaN 58076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.299156 58079.5     8.677215     7.216617    10.045729  0.503552      0      4          4 0x800000 20.195424      NaN
          NaN 58080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.250208 58091.5   -18.477102    15.648902    21.771541  0.482752      0      4          4 0x800000 19.720987      NaN
          NaN 58092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.273807 58095.5     0.066413     8.281453     9.287088  0.331145      0      4          4 0x800000 20.409032      NaN
          NaN 58096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58097.26691 58097.5    -1.805032     5.716559    16.403252  1.402942      0      6          7 0x800000 20.814360      NaN
          NaN 58098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.261631 58099.5   -16.262599     6.806615    15.078367  0.611263      0      8          8 0x800000 20.624869      NaN
          NaN 58100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.264798 58103.5         -2.5    13.435029     9.192388  0.234072      0      2          2 0x800000 19.886600      NaN
          NaN 58104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.235315 58111.5     -3.20994     9.827568     27.45299  1.809117      0      4          4 0x800000 20.226082      NaN
          NaN 58112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.240832 58113.5    -7.322369     11.60906    23.366643  1.162104      0      4          4 0x800000 20.045204      NaN
          NaN 58114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.229373 58115.5    10.940145    23.290938   149.133888  1.588521      0      4          4 0x800000 19.131297      NaN
          NaN 58116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.213707 58119.5    12.659001    14.934134    41.764419  1.507278      0      6          6 0x800000 19.501559      NaN
          NaN 58120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.210576 58121.5    35.773229    17.518807    43.530641  1.041027      0      4          4 0x800000 19.034734      NaN
          NaN 58122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.218218 58127.5     4.021616      8.70119    39.424204  1.556833      0      8          8 0x800000 20.202676      NaN
          NaN 58128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58129.21368 58129.5   -33.512073    14.145941     29.68024  0.757918      0      4          4 0x800000 19.830617      NaN
          NaN 58130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.213558 58135.5    13.103739    13.805069    69.686799   0.85092      0      4          4 0x800000 19.558631      NaN
          NaN 58136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
