         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59353.600152 20.207197      NaN  -11.5    10 c    0   1.20 312.14158 -20.20516  5416.55  1324.82 2.47 2.44  66.9 -0.397    19.54 21.33 02a59353o0782c 0xc00800        -6.5
59353.604229 19.868040      NaN    4.5    10 c    0   1.11 312.14158 -20.20516  5353.41  1248.88 2.40 2.37  81.4 -0.406    19.51 21.31 02a59353o0790c 0xc00800        -6.5
59353.612960 20.103715      NaN  -11.5    11 c    0   1.15 312.14158 -20.20516  5337.56  1363.56 2.40 2.33  54.0 -0.398    19.39 20.90 02a59353o0809c 0xc00800        -6.5
59371.554553 20.171596      NaN    0.5     8 c    0   1.35 312.14158 -20.20516  9129.21  9041.87 2.53 2.43  74.4 -0.344    19.80 21.54 01a59371o0686c 0xc00800        -6.5
59371.556399 20.103715      NaN    8.5     6 c    0   2.27 312.14158 -20.20516  9108.78  9002.26 2.49 2.42  70.6 -0.348    19.80 21.53 01a59371o0690c 0xc00800        -6.5
59371.559621 20.207197      NaN   -3.5     9 c    0   1.34 312.14158 -20.20516  9170.88  9080.41 2.59 2.49  81.5 -0.342    19.78 21.53 01a59371o0697c 0xc00800        -6.5
59371.564690 19.816329      NaN   12.5     8 c    0   1.46 312.14158 -20.20516  9190.11  8962.28 2.51 2.44  42.5 -0.344    19.82 21.53 01a59371o0708c 0xc00800        -6.5
59375.551798 20.321591      NaN   -8.5     9 c    0   1.21 312.14158 -20.20516  9128.71  9037.39 3.73 2.66   3.0 -0.297    19.55 21.53 01a59375o0301c 0xc00800        -6.5
59375.559605 20.321591      NaN   -8.5     9 c    0   1.28 312.14158 -20.20516  9110.94  8996.54 3.10 2.59   3.2 -0.322    19.64 21.53 01a59375o0317c 0xc00900        -6.5
59375.562371 20.207197      NaN   -9.5    10 c    0   1.12 312.14158 -20.20516  9170.95  9074.22 2.91 2.52   3.3 -0.324    19.68 21.53 01a59375o0323c 0xc00800        -6.5
59375.573006 19.743105      NaN   12.5     9 c    0   1.39 312.14158 -20.20516  9191.64  8956.62 2.89 2.60   6.3 -0.328    19.69 21.54 01a59375o0346c 0xc00800        -6.5
59379.480750 19.894850      NaN    0.5    11 c    0   0.72 312.14158 -20.20516  9427.36  6609.31 2.59 2.38  87.4 -0.376    19.72 21.31 01a59379o0524c 0xc00800        -6.5
59379.486296 19.719755      NaN   10.5    10 c    0   1.08 312.14158 -20.20516  9408.39  6571.34 2.66 2.50 -88.3 -0.362    19.69 21.33 01a59379o0536c 0xc00800        -6.5
59379.492755 19.766969      NaN    8.5    10 c    0   1.27 312.14158 -20.20516  9468.84  6647.15 2.69 2.49  80.7 -0.370    19.73 21.40 01a59379o0550c 0xc00800        -6.5
59379.497831 19.841877      NaN    2.5    11 c    0   0.78 312.14158 -20.20516  9488.75  6529.72 2.62 2.41  89.4 -0.382    19.77 21.44 01a59379o0561c 0xc00800        -6.5
59383.518119 18.967180      NaN    0.5    29 c    0   1.30 312.14158 -20.20516  9435.12  6607.43 2.60 2.42 -89.5 -0.374    18.00 19.69 01a59383o0386c 0xc00900        -6.5
59383.521340 18.481707      NaN  -29.5    49 c    0   0.79 312.14158 -20.20516  9415.77  6569.15 2.47 2.44  68.4 -0.370    18.03 19.68 01a59383o0393c 0xc00800        -6.5
59383.524103 19.302877      NaN   20.5    14 c    0   1.54 312.14158 -20.20516  9474.75  6645.02 2.47 2.39  81.8 -0.378    19.58 21.22 01a59383o0399c 0xc00800        -6.5
59383.540629 20.171596      NaN   -5.5    10 c    0   1.33 312.14158 -20.20516  9496.86  6525.21 2.54 2.42  77.1 -0.377    19.78 21.53 01a59383o0434c 0xc00900        -6.5
59405.531287 20.207197      NaN  -15.5    10 c    0   1.00 312.14158 -20.20516  5520.46  6837.21 2.55 2.24  50.2 -0.402    19.55 21.24 02a59405o0524c 0xc00800        -6.5
59405.534500 20.009244      NaN   -8.5    12 c    0   1.24 312.14158 -20.20516  5502.11  6799.10 2.57 2.26  47.7 -0.394    19.39 21.09 02a59405o0531c 0xc00800        -6.5
59405.541383 19.569016      NaN  -10.5    18 c    0   0.63 312.14158 -20.20516  5561.97  6874.26 2.58 2.26  48.1 -0.391    19.12 20.79 02a59405o0546c 0xc00800        -6.5
59405.553774 20.137125      NaN   -1.5     9 c    0   1.54 312.14158 -20.20516  5582.66  6757.66 2.59 2.29  51.2 -0.390    19.61 21.36 02a59405o0573c 0xc00800        -6.5
59409.514467 17.494268 0.318284  358.5   107 c    0   1.18 312.14158 -20.20516  5526.53  6825.57 3.25 2.53 -35.8 -0.423    17.21 19.83 02a59409o0588c 0xc00800        -6.5
59409.539150 17.131075      NaN  -98.5   170 c    0   1.39 312.14158 -20.20516  5507.32  6790.51 3.31 2.50 -20.7 -0.419    17.05 19.74 02a59409o0641c 0xc00802        -6.5
59409.542699 17.014129      NaN   63.5   166 c    0   1.39 312.14158 -20.20516  5564.46  6868.32 3.63 2.95 -18.3 -0.415    17.07 19.86 02a59409o0648c 0xc00802        -6.5
59413.456374 19.950541      NaN   -1.5    11 c    0   1.13 312.14158 -20.20516  3225.00  5765.51 2.73 2.47  29.2 -0.378    19.52 21.33 02a59413o0455c 0xc00900        -6.5
59413.458205 20.103715 0.329011   26.5    10 c    0   0.87 312.14158 -20.20516  3245.25  5802.09 2.56 2.39  27.8 -0.385    19.55 21.36 02a59413o0459c 0xc00800        -6.5
59413.460981 20.207197      NaN   -3.5     9 c    0   1.52 312.14158 -20.20516  3188.13  5723.45 2.46 2.41 -38.4 -0.394    19.56 21.38 02a59413o0465c 0xc00800        -6.5
59413.466016 20.207197      NaN  -18.5    10 c    0   1.41 312.14158 -20.20516  3169.86  5840.41 2.40 2.34   8.0 -0.398    19.59 21.39 02a59413o0476c 0xc00800        -6.5
59425.380823 19.529530      NaN    4.5    15 c    0   1.27 312.14158 -20.20516  1044.37  1788.82 2.49 2.28  21.4 -0.377    19.51 21.19 01a59425o0314c 0xc00800        -6.5
59425.382950 19.743105      NaN    6.5    11 c    0   1.29 312.14158 -20.20516  1029.32  1748.87 2.43 2.26  36.1 -0.390    19.47 21.13 01a59425o0318c 0xc00800        -6.5
59425.385610 19.510313 0.209528   50.5    11 c    0   1.26 312.14158 -20.20516  1093.50  1827.29 2.52 2.31  13.8 -0.367    19.30 20.90 01a59425o0323c 0xc00800        -6.5
59425.387795 19.529530      NaN   16.5    11 c    0   1.62 312.14158 -20.20516  1115.60  1709.65 2.53 2.29  23.0 -0.375    19.31 20.85 01a59425o0327c 0xc00900        -6.5
59426.381189 20.009244      NaN   -0.5    10 c    0   0.84 312.14158 -20.20516  2826.85  1330.97 2.37 2.17  38.3 -0.412    19.74 21.50 01a59426o0315c 0xc00800        -6.5
59426.387253 20.449472      NaN   -6.5     8 c    0   1.43 312.14158 -20.20516  2818.89  1289.39 2.58 2.30   7.8 -0.376    19.70 21.53 01a59426o0327c 0xc00800        -6.5
59426.393519 20.103715 0.263209   26.5     8 c    0   1.16 312.14158 -20.20516  2887.11  1365.14 2.34 2.20  38.3 -0.409    19.75 21.53 01a59426o0339c 0xc00800        -6.5
59426.401730 19.719755      NaN   16.5     8 c    0   1.28 312.14158 -20.20516  2919.75  1244.22 2.44 2.31  48.1 -0.394    19.69 21.51 01a59426o0355c 0xc00800        -6.5
59427.380926 19.696897      NaN   14.5     9 c    0   1.07 312.14158 -20.20516  4592.53   848.90 2.46 2.25   5.3 -0.398    19.80 21.60 01a59427o0318c 0xc00800        -6.5
59427.383690 19.922338      NaN    8.5     8 c    0   1.38 312.14158 -20.20516  4583.09   811.36 2.66 2.34   2.3 -0.393    19.71 21.61 01a59427o0324c 0xc00800        -6.5
59427.386458 19.816329 0.227247   36.5     9 c    0   1.18 312.14158 -20.20516  4646.33   889.26 2.55 2.26   4.3 -0.392    19.75 21.61 01a59427o0330c 0xc00800        -6.5
59427.389221 19.743105      NaN   15.5     8 c    0   1.47 312.14158 -20.20516  4669.69   770.84 2.51 2.37  11.4 -0.395    19.72 21.61 01a59427o0336c 0xc00800        -6.5
59428.380981 19.529530      NaN   19.5    10 c    0   1.09 312.14158 -20.20516  6353.35   338.89 3.06 2.65   5.7 -0.373    19.57 21.50 01a59428o0319c 0xc00800        -6.5
59428.385275 20.137125      NaN   -1.5     9 c    0   1.09 312.14158 -20.20516  6340.15   299.68 3.10 2.49  -1.0 -0.387    19.58 21.52 01a59428o0328c 0xc00800        -6.5
59428.388516 20.449472 0.361912   17.5     8 c    0   1.73 312.14158 -20.20516  6403.52   376.21 2.55 2.38  -5.3 -0.401    19.74 21.52 01a59428o0335c 0xc00800        -6.5
59428.393595 19.652575      NaN   16.5     9 c    0   1.28 312.14158 -20.20516  6431.29   255.60 2.79 2.40  -0.7 -0.386    19.68 21.53 01a59428o0346c 0xc00900        -6.5
59431.395857 19.674510 0.221579   42.5    10 c    0   1.05 312.14158 -20.20516  7479.27  6719.49 2.58 2.36  -3.8 -0.372    19.72 21.42 01a59431o0354c 0xc00900        -6.5
59431.397700 19.652575      NaN   13.5    10 c    0   1.29 312.14158 -20.20516  7459.46  6680.66 2.63 2.41  -3.2 -0.377    19.67 21.42 01a59431o0358c 0xc00800        -6.5
59431.400461 20.171596 0.245166   24.5     7 c    0   2.00 312.14158 -20.20516  7519.76  6758.80 2.39 2.32  -8.1 -0.371    19.75 21.43 01a59431o0364c 0xc00800        -6.5
59431.430608 20.009244      NaN    5.5     8 c    0   1.38 312.14158 -20.20516  3013.99  3943.44 2.27 2.16 -79.0 -0.391    19.77 21.47 01a59431o0429c 0xc00800        -6.5
59435.382498 19.950541      NaN   10.5     7 c    0   1.25 312.14158 -20.20516  4739.96  3062.15 2.36 2.22  87.9 -0.382    19.78 21.52 01a59435o0288c 0xc00800        -6.5
59435.385733 19.743105      NaN   15.5     8 c    0   1.05 312.14158 -20.20516  4720.98  3024.87 2.40 2.36  -3.7 -0.374    19.73 21.52 01a59435o0295c 0xc00800        -6.5
59435.389426 20.171596 0.245166   24.5     7 c    0   1.82 312.14158 -20.20516  4778.36  3102.29 2.51 2.29  89.2 -0.380    19.75 21.53 01a59435o0303c 0xc00800        -6.5
59435.394957 20.244005 0.299513   22.5     8 c    0   1.35 312.14158 -20.20516  4798.55  2987.00 2.52 2.29  86.1 -0.378    19.74 21.55 01a59435o0315c 0xc00900        -6.5
59439.459657 20.039830 0.310210   28.5    10 c    0   1.09 312.14158 -20.20516  5837.55  7492.14 2.78 2.62 -57.6 -0.359    19.63 21.56 01a59439o0494c 0xc00800        -6.5
59439.462892 20.321591      NaN   -8.5     9 c    0   1.47 312.14158 -20.20516  5857.02  7530.07 3.07 2.82 -52.6 -0.367    19.54 21.55 01a59439o0501c 0xc00800        -6.5
59439.471707 20.103715 0.263209   26.5     8 c    0   1.90 312.14158 -20.20516  5797.36  7451.62 2.83 2.74 -70.5 -0.348    19.56 21.52 01a59439o0520c 0xc00800        -6.5
59439.506628 19.816329      NaN    9.5     9 c    0   1.25 312.14158 -20.20516  5783.48  7566.52 2.91 2.70 -60.2 -0.366    19.54 21.43 01a59439o0595c 0xc00800        -6.5
59457.370380 17.539830 0.031021  343.5    10 c    0   1.52 312.14158 -20.20516  3463.55  4984.52 2.45 2.24  38.5 -0.403    19.61 21.39 02a59457o0326c 0xc00800        -6.5
59457.374038 17.470728 0.032019  366.5    11 c    0   1.59 312.14158 -20.20516  3444.51  4945.13 2.38 2.23  45.7 -0.407    19.66 21.38 02a59457o0334c 0xc00800        -6.5
59457.408401 17.439172 0.033929  377.5    12 c    0   1.55 312.14158 -20.20516  3507.61  5019.98 2.46 2.26  47.4 -0.399    19.60 21.33 02a59457o0408c 0xc00800        -6.5
59457.416641 17.462030 0.031764  369.5    11 c    0   1.93 312.14158 -20.20516  3528.84  4909.71 2.50 2.31  50.7 -0.399    19.57 21.30 02a59457o0426c 0xc00900        -6.5
59461.351398 17.311291 0.035186  425.5    14 c    0   1.54 312.14158 -20.20516  3198.68  9341.80 2.74 2.62 -50.1 -0.395    19.47 21.26 02a59461o0289c 0xc00800        -6.5
59461.354600 17.403024 0.038288  390.5    14 c    0   1.22 312.14158 -20.20516  3179.58  9304.71 2.77 2.72 -54.9 -0.383    19.48 21.27 02a59461o0296c 0xc00800        -6.5
59461.360575 17.306276 0.037525  427.5    15 c    0   1.14 312.14158 -20.20516  3237.88  9383.49 2.65 2.61 -51.2 -0.395    19.50 21.27 02a59461o0309c 0xc00800        -6.5
59461.370553 17.298796 0.034783  430.5    14 c    0   1.34 312.14158 -20.20516  3259.89  9268.09 2.75 2.62 -55.5 -0.396    19.46 21.25 02a59461o0330c 0xc00900        -6.5
59465.349062 17.365395 0.036984  404.5    14 c    0   1.05 312.14158 -20.20516  3189.56  9351.00 2.43 2.35  43.6 -0.411    19.62 21.33 02a59465o0290c 0xc00800        -6.5
59465.352722 17.334149 0.033368  416.5    13 c    0   1.57 312.14158 -20.20516  3170.62  9310.91 2.47 2.38  46.0 -0.407    19.62 21.32 02a59465o0298c 0xc00800        -6.5
59465.359129 17.414019 0.044203  386.5    16 c    0   0.83 312.14158 -20.20516  3229.76  9391.02 2.46 2.36  49.7 -0.408    19.59 21.30 02a59465o0312c 0xc00800        -6.5
59465.370102 17.341877 0.031021  413.5    12 c    0   2.16 312.14158 -20.20516  3251.72  9276.17 2.46 2.40  60.7 -0.405    19.60 21.32 02a59465o0336c 0xc00800        -6.5
59469.348956 17.303777 0.029951  428.5    12 c    0   1.78 312.14158 -20.20516   564.01  2716.99 2.76 2.58 -60.5 -0.394    19.51 21.35 02a59469o0294c 0xc00800        -6.5
59469.352614 17.323930 0.033055  420.5    13 c    0   1.34 312.14158 -20.20516   544.99  2677.59 2.64 2.42 -59.4 -0.405    19.56 21.38 02a59469o0302c 0xc00800        -6.5
59469.358625 17.229035 0.027959  459.5    12 c    0   1.36 312.14158 -20.20516   605.81  2757.17 2.52 2.34 -61.2 -0.415    19.55 21.35 02a59469o0315c 0xc00900        -6.5
59513.251006 18.990530 0.118015   85.5    10 c    0   1.43 312.14158 -20.20516  2717.12  1199.87 2.42 2.27 -72.8 -0.439    19.46 21.04 02a59513o0149c 0xc00800        -6.5
59513.254208 18.867907 0.115952   96.5    11 c    0   1.51 312.14158 -20.20516  2698.26  1158.13 2.54 2.25 -60.9 -0.440    19.50 21.04 02a59513o0156c 0xc00800        -6.5
59513.259732 18.990530 0.141618   85.5    12 c    0   1.22 312.14158 -20.20516  2757.29  1240.43 2.45 2.28 -70.1 -0.437    19.45 21.03 02a59513o0168c 0xc00800        -6.5
59513.270748 18.847027 0.103403   98.5    10 c    0   1.51 312.14158 -20.20516  2776.64  1123.70 2.46 2.29 -67.2 -0.435    19.44 21.02 02a59513o0192c 0xc00800        -6.5
59517.294967 19.115465 0.132407   75.5    10 c    0   2.01 312.14158 -20.20516  1626.59  7006.66 2.38 2.30  82.9 -0.410    19.43 20.96 02a59517o0063c 0xc00800        -6.5
59517.298654 18.990530 0.141618   85.5    12 c    0   1.32 312.14158 -20.20516  1606.92  6967.81 2.38 2.28  70.6 -0.405    19.44 20.96 02a59517o0071c 0xc00800        -6.5
59517.306450 19.183773 0.155105   70.5    11 c    0   1.91 312.14158 -20.20516  1665.24  7048.99 2.41 2.32  64.6 -0.395    19.39 20.94 02a59517o0088c 0xc00800        -6.5
59517.320188 18.900000 0.119431   93.5    11 c    0   1.79 312.14158 -20.20516  1684.65  6931.17 2.59 2.36  50.2 -0.379    19.34 20.90 02a59517o0118c 0xc00800        -6.5
59667.132650 19.014394      NaN    2.5    27 c    0   1.01 312.14158 -20.20516  5510.59  6816.42 3.08 2.79 -22.1 -0.365    18.64 19.97 03a59667o0541c 0xc00800        -6.5
59667.147468 18.684100      NaN   46.5    23 c    0   1.16 312.14158 -20.20516  5489.90  6779.18 2.78 2.54 -43.3 -0.359    18.62 19.80 03a59667o0573c 0xc00800        -6.5
59667.158515 17.922662      NaN   95.5    48 c    0   1.03 312.14158 -20.20516  5546.87  6857.06 3.04 2.68 -18.1 -0.346    17.93 18.74 03a59667o0597c 0xc00800        -6.5
59667.164043 17.845990      NaN -128.5    88 c    0   1.25 312.14158 -20.20516  5569.12  6741.59 2.93 2.68 -37.7 -0.339    17.14 17.37 03a59667o0609c 0xc00800        -6.5
59789.206480 20.103715      NaN   -9.5    11 c    0   1.14 312.14158 -20.20516  9386.47  1178.94 3.28 2.22 -26.2 -0.355    19.61 21.49 04a59789o0432c 0xc00800        -6.5
59789.209760 20.009244      NaN   -8.5    12 c    0   1.02 312.14158 -20.20516  9407.60  1214.27 3.27 2.26 -28.0 -0.354    19.58 21.55 04a59789o0438c 0xc00800        -6.5
59789.215498 19.696897      NaN  -15.5    16 c    0   1.06 312.14158 -20.20516  9352.46  1128.54 3.20 2.25 -28.4 -0.354    19.31 21.12 04a59789o0447c 0xc00900        -6.5
59789.230011 19.894850      NaN   -2.5    12 c    0   1.04 312.14158 -20.20516  9337.93  1232.20 3.21 2.13 -26.9 -0.360    19.67 21.56 04a59789o0471c 0xc00800        -6.5
59790.997685 19.922338      NaN    5.5     9 c    0   1.17 312.14158 -20.20516  1864.63  7618.50 2.35 2.25 -63.8 -0.406    19.70 21.42 03a59791o0573c 0xc00800        -6.5
59790.998136 20.207197      NaN   -3.5     9 c    0   1.30 312.14158 -20.20516  1864.52  7618.59 2.38 2.25 -60.4 -0.400    19.70 21.43 03a59791o0574c 0xc00800        -6.5
59791.004649 20.449472      NaN  -28.5     8 c    0   1.91 312.14158 -20.20516  1824.88  7579.30 2.42 2.27 -53.2 -0.398    19.65 21.42 03a59791o0587c 0xc00800        -6.5
59791.014993 19.719755      NaN   10.5    10 c    0   1.22 312.14158 -20.20516  1799.81  7696.32 2.38 2.26 -42.8 -0.401    19.70 21.47 03a59791o0607c 0xc00800        -6.5
59791.958355 20.171596      NaN   -2.5     9 c    0   1.12 312.14158 -20.20516  3073.96  3768.23 2.39 2.36 -14.3 -0.411    19.72 21.58 03a59792o0490c 0xc00800        -6.5
59791.962913 19.696897      NaN   11.5    10 c    0   1.13 312.14158 -20.20516  7342.07  6707.08 2.46 2.42 -42.0 -0.417    19.75 21.59 03a59792o0497c 0xc00800        -6.5
59791.969361 20.103715      NaN   -0.5     9 c    0   1.00 312.14158 -20.20516  3031.82  3730.81 2.49 2.39 -45.2 -0.405    19.68 21.59 03a59792o0507c 0xc00800        -6.5
59791.981590 20.171596      NaN    0.5     8 c    0   1.57 312.14158 -20.20516  3005.28  3848.13 2.41 2.35 -20.8 -0.409    19.72 21.60 03a59792o0527c 0xc00800        -6.5
59793.258901 20.039830      NaN    4.5     8 c    0   1.65 312.14158 -20.20516  5223.27  5668.15 2.20 2.01 -65.6 -0.370    19.62 21.55 04a59793o0560c 0xc00900        -6.5
59793.261604 20.594452      NaN   -6.5     7 c    0   1.55 312.14158 -20.20516  5242.60  5704.44 2.10 1.94 -61.3 -0.381    19.70 21.57 04a59793o0566c 0xc00800        -6.5
59793.267017 20.137125      NaN    1.5     8 c    0   1.10 312.14158 -20.20516  5184.36  5623.47 2.08 1.92 -55.0 -0.384    19.67 21.54 04a59793o0578c 0xc00800        -6.5
59793.282573 20.321591      NaN  -13.5     9 c    0   0.89 312.14158 -20.20516  5163.55  5729.80 2.14 1.99 -55.3 -0.376    19.59 21.50 04a59793o0610c 0xc00800        -6.5
59795.967842 20.449472      NaN   -6.5     8 c    0   1.33 312.14158 -20.20516  3065.59  3770.08 2.29 2.20 -39.5 -0.410    19.85 21.71 03a59796o0544c 0xc00800        -6.5
59795.971059 20.207197      NaN  -13.5    10 c    0   0.80 312.14158 -20.20516  3082.51  3809.45 2.29 2.17 -44.3 -0.411    19.84 21.71 03a59796o0550c 0xc00800        -6.5
59795.977523 20.405150      NaN   -2.5     7 c    0   1.91 312.14158 -20.20516  3023.82  3732.52 2.29 2.21 -38.8 -0.413    19.82 21.72 03a59796o0564c 0xc00800        -6.5
59810.168093 20.137125      NaN    1.5     8 c    0   1.15 312.14158 -20.20516  1337.45  5935.76 2.29 1.95  70.6 -0.383    19.80 21.79 04a59810o0355c 0xc00900        -6.5
59810.171836 20.171596      NaN    0.5     8 c    0   1.24 312.14158 -20.20516  1359.27  5970.02 2.22 1.92  78.0 -0.391    19.81 21.81 04a59810o0363c 0xc00800        -6.5
59810.203754 20.137125      NaN    4.5     7 c    0   1.66 312.14158 -20.20516  1308.21  5861.56 2.21 1.88  80.3 -0.387    19.84 21.80 04a59810o0426c 0xc00800        -6.5
59813.089083 20.321591      NaN   -7.5     9 c    0   0.99 312.14158 -20.20516  9305.27  4673.44 2.63 2.02 -19.8 -0.429    19.71 21.72 04a59813o0277c 0xc00800        -6.5
59813.091336 20.449472      NaN   -8.5     8 c    0   1.38 312.14158 -20.20516  9288.47  4634.45 2.71 2.04 -17.4 -0.420    19.69 21.75 04a59813o0282c 0xc00800        -6.5
59813.160085 20.009244      NaN    2.5     9 c    0   1.44 312.14158 -20.20516  9431.39  4589.60 2.71 1.97 -20.7 -0.410    19.80 21.82 04a59813o0352c 0xc00800        -6.5
59814.156141 19.816329      NaN   12.5     8 c    0   1.77 312.14158 -20.20516  1342.56  5936.96 2.36 2.06  69.0 -0.378    19.75 21.71 04a59814o0424c 0xc00800        -6.5
59814.159327 20.449472      NaN  -12.5     8 c    0   1.38 312.14158 -20.20516  1362.66  5971.34 2.33 2.06  73.8 -0.377    19.74 21.71 04a59814o0431c 0xc00800        -6.5
59814.183871 19.791368      NaN   10.5     9 c    0   1.40 312.14158 -20.20516  1311.37  5870.94 2.38 2.02  76.5 -0.375    19.75 21.69 04a59814o0482c 0xc00900        -6.5
59814.197010 20.321591      NaN   -6.5     9 c    0   1.04 312.14158 -20.20516  1293.22  5975.22 2.33 2.02  80.5 -0.377    19.76 21.71 04a59814o0510c 0xc00800        -6.5
59817.158712 20.103715      NaN  -12.5    11 c    0   0.95 312.14158 -20.20516  5991.65  9468.64 2.65 2.09 -73.5 -0.390    19.65 21.48 04a59817o0428c 0xc00800        -6.5
59817.168901 19.743105      NaN   15.5     8 c    0   1.51 312.14158 -20.20516  6013.31  9498.17 2.76 2.18 -73.8 -0.394    19.79 21.73 04a59817o0450c 0xc00800        -6.5
59817.172506 20.449472      NaN  -14.5     8 c    0   1.42 312.14158 -20.20516  5956.05  9416.59 2.70 2.12 -75.3 -0.388    19.76 21.74 04a59817o0458c 0xc00800        -6.5
59817.177962 20.321591      NaN   -7.5     9 c    0   1.25 312.14158 -20.20516  5938.24  9529.33 2.69 2.10 -74.1 -0.397    19.75 21.71 04a59817o0470c 0xc00800        -6.5
59818.139547 20.282105      NaN   -5.5     9 c    0   1.33 312.14158 -20.20516  5992.01  9487.68 2.81 2.31 -71.9 -0.355    19.70 21.77 04a59818o0385c 0xc00900        -6.5
59818.160731 20.321591      NaN  -11.5     9 c    0   1.15 312.14158 -20.20516  6019.32  9505.16 2.75 2.25 -74.3 -0.373    19.73 21.79 04a59818o0425c 0xc00800        -6.5
59818.166136 20.362567      NaN   -4.5     8 c    0   1.18 312.14158 -20.20516  5961.49  9420.38 2.80 2.21 -70.6 -0.375    19.71 21.78 04a59818o0437c 0xc00800        -6.5
59818.169739 19.766969      NaN   14.5     8 c    0   1.65 312.14158 -20.20516  5943.24  9534.21 2.83 2.21 -73.5 -0.375    19.73 21.80 04a59818o0445c 0xc00800        -6.5
59821.149700 20.207197      NaN   -9.5    10 c    0   0.92 312.14158 -20.20516  5993.77  9467.14 2.73 2.20 -72.6 -0.376    19.76 21.79 04a59821o0335c 0xc00800        -6.5
59821.157937 19.743105      NaN   12.5     9 c    0   1.01 312.14158 -20.20516  6013.03  9498.97 2.70 2.19 -71.8 -0.390    19.80 21.76 04a59821o0352c 0xc00800        -6.5
59821.176313 20.321591      NaN   -3.5     8 c    0   1.75 312.14158 -20.20516  5960.61  9405.77 2.81 2.26 -78.0 -0.375    19.73 21.72 04a59821o0386c 0xc00800        -6.5
59821.182940 20.207197      NaN  -21.5    10 c    0   0.94 312.14158 -20.20516  5940.77  9518.14 2.86 2.20 -76.2 -0.372    19.69 21.69 04a59821o0400c 0xc00800        -6.5
59822.160572 20.321591      NaN   -9.5     9 c    0   1.09 312.14158 -20.20516  5997.49  9454.09 2.78 2.23 -75.4 -0.369    19.77 21.82 04a59822o0434c 0xc00800        -6.5
59822.163725 20.009244      NaN    5.5     8 c    0   1.52 312.14158 -20.20516  6017.15  9490.71 2.78 2.21 -73.3 -0.369    19.77 21.81 04a59822o0441c 0xc00900        -6.5
59822.169587 19.979496      NaN    3.5     9 c    0   1.24 312.14158 -20.20516  5960.00  9409.16 2.73 2.25 -75.2 -0.376    19.78 21.80 04a59822o0454c 0xc00800        -6.5
59822.179747 20.009244      NaN    5.5     8 c    0   1.93 312.14158 -20.20516  5941.89  9517.06 2.88 2.20 -75.9 -0.366    19.74 21.79 04a59822o0476c 0xc00800        -6.5
59850.792770 20.321591      NaN  -28.5     9 c    0   0.98 312.14158 -20.20516  5766.53  9429.02 2.69 2.37 -57.5 -0.384    19.79 21.68 03a59851o0148c 0xc00800        -6.5
59850.795924 19.894850      NaN    6.5     9 c    0   1.19 312.14158 -20.20516  5782.57  9469.03 2.68 2.35 -53.8 -0.384    19.76 21.68 03a59851o0155c 0xc00900        -6.5
59850.802808 20.449472      NaN   -8.5     8 c    0   1.46 312.14158 -20.20516  5724.80  9391.04 2.57 2.25 -55.8 -0.389    19.62 21.50 03a59851o0169c 0xc00800        -6.5
59850.819396 19.979496      NaN   -5.5    12 c    0   1.13 312.14158 -20.20516  5694.83  9510.00 2.54 2.23 -51.5 -0.392    19.45 21.28 03a59851o0205c 0xc00800        -6.5
59851.954005 17.192382      NaN  127.5   116 c    0   1.09 312.14158 -20.20516  5762.46  9430.20 3.24 2.88 -39.2 -0.340    16.52 18.41 03a59852o0026c 0xc00800        -6.5
59851.962795 18.174913      NaN   77.5    37 c    0   1.21 312.14158 -20.20516  5730.05  9388.42 3.15 2.85 -42.2 -0.348    17.73 19.59 03a59852o0045c 0xc00800        -6.5
59851.982938 17.518329      NaN  104.5    82 c    0   1.17 312.14158 -20.20516  5719.50  9499.24 3.40 3.05 -36.6 -0.351    16.89 18.80 03a59852o0087c 0xc00800        -6.5
59869.031582 20.009244      NaN   -7.5    12 c    0   1.19 312.14158 -20.20516  4074.02  9562.10 3.28 2.54 -76.9 -0.342    19.41 21.28 04a59869o0105c 0xc00900        -6.5
59869.034735 20.009244      NaN  -13.5    12 c    0   1.53 312.14158 -20.20516  4093.69  9596.47 3.41 2.56 -75.5 -0.348    19.39 21.28 04a59869o0112c 0xc00900        -6.5
59869.059150 19.589310      NaN   10.5    12 c    0   1.25 312.14158 -20.20516  4039.85  9500.12 3.21 2.42 -78.9 -0.360    19.44 21.28 04a59869o0163c 0xc00900        -6.5
59869.076821 20.039830      NaN   -4.5    11 c    0   1.16 312.14158 -20.20516  4016.52  9608.53 3.25 2.53 -84.2 -0.341    19.45 21.26 04a59869o0200c 0xc00800        -6.5
59870.100640 20.009244      NaN  -19.5    12 c    0   0.97 312.14158 -20.20516  4079.29  9518.92 3.08 2.29 -81.1 -0.361    19.50 21.28 04a59870o0259c 0xc00800        -6.5
59870.103792 19.491430      NaN   15.5    12 c    0   1.29 312.14158 -20.20516  4096.78  9557.42 3.13 2.34 -84.5 -0.355    19.46 21.29 04a59870o0266c 0xc00800        -6.5
59870.109260 20.009244      NaN   -7.5    12 c    0   0.88 312.14158 -20.20516  4037.32  9478.34 3.04 2.38 -82.7 -0.355    19.49 21.30 04a59870o0278c 0xc00800        -6.5
