         MJD         m       dm      uJy  duJy F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57911.482287 18.978793      NaN    -35.0    31 o    0      1.14 312.14158 -20.20516  9829.33   729.50  3.40 2.26  53.3 -0.470    18.64 19.17 02a57911o0458o 0xc00900         2.0
57911.484898 18.574166      NaN     -4.0    45 o    0      1.71 312.14158 -20.20516  7051.42 10510.08  2.44 2.17  33.3 -0.503    18.73 19.28 02a57911o0463o 0xc00800         2.0
57911.485428 18.910912      NaN     -3.0    33 o    0      0.96 312.14158 -20.20516  9844.30   768.27  3.39 2.22  52.9 -0.455    18.66 19.20 02a57911o0464o 0xc00800         2.0
57911.496435 18.867907      NaN     15.0    30 o    0      1.08 312.14158 -20.20516  6997.69 10432.24  2.59 2.31  24.0 -0.476    18.75 19.35 02a57911o0485o 0xc00800         2.0
57911.501770 18.878500      NaN     26.0    26 o    0      1.61 312.14158 -20.20516  9790.34   690.49  3.35 2.14  52.8 -0.461    18.77 19.30 02a57911o0495o 0xc00800         2.0
57911.516413 18.099634      NaN     49.0    54 o    0      0.49 312.14158 -20.20516  7014.14 10492.29  2.22 1.94  27.8 -0.530    18.93 19.42 02a57911o0523o 0xc00800         2.0
57911.516933 18.967180      NaN     18.0    26 o    0      1.18 312.14158 -20.20516  9770.59   809.84  3.23 2.05  53.6 -0.473    18.86 19.36 02a57911o0524o 0xc00800         2.0
57911.525964 18.910912      NaN     17.0    28 o    0      1.11 312.14158 -20.20516  9806.17   751.98  3.46 2.34  54.8 -0.450    18.75 19.39 02a57911o0541o 0xc00800         2.0
57922.552342 19.569016      NaN     -9.0    18 o    0      1.10 312.14158 -20.20516  9117.95  9235.60  3.58 3.16  14.0 -0.431    19.12 20.50 01a57922o0630o 0xc00800         2.0
57922.554790 19.419021      NaN     13.0    17 o    0      1.14 312.14158 -20.20516  9099.56  9187.82  3.50 3.11   8.8 -0.443    19.16 20.49 01a57922o0635o 0xc00800         2.0
57922.564855 19.589310      NaN      7.0    16 o    0      1.04 312.14158 -20.20516  1365.14  1089.54  3.08 2.91  31.0 -0.464    19.17 20.49 01a57922o0655o 0xc00800         2.0
57922.580764 19.169763      NaN     26.0    18 o    0      1.22 312.14158 -20.20516  1360.00  1271.03  4.02 3.00   2.2 -0.430    18.99 20.44 01a57922o0686o 0xc00800         2.0
57923.528828 15.541971      NaN    322.0   628 o    0      1.14 312.14158 -20.20516  9641.41   817.04  2.36 2.10  73.8 -0.448    15.22 15.85 02a57923o0568o 0xc00802         2.0
57923.532267 15.577014      NaN    183.0   651 o    0      1.65 312.14158 -20.20516  9680.34   855.16  2.33 2.07  71.9 -0.461    15.07 15.69 02a57923o0575o 0xc00802         2.0
57923.542776 17.105824      NaN    -30.0   174 o    0      0.98 312.14158 -20.20516   858.17  9662.46  2.25 1.95   6.6 -0.514    16.66 17.33 02a57923o0596o 0xc00802         2.0
57923.558350 16.050302      NaN     86.0   432 o    0      1.35 312.14158 -20.20516   877.97  9546.00  2.23 1.97  11.2 -0.520    16.20 16.81 02a57923o0627o 0xc00802         2.0
57930.532891 18.933071      NaN     39.0    20 o    0      1.02 312.14158 -20.20516  2140.54  1584.67  4.98 4.31  -0.2 -0.405    18.88 20.88 01a57930o0566o 0xc00900         2.0
57930.535733 19.351140      NaN    -13.0    22 o    0      1.06 312.14158 -20.20516  8350.71  8673.14  6.47 4.08  -2.9 -0.393    18.85 20.91 01a57930o0571o 0xc00900         2.0
57930.547274 19.631075      NaN    -10.0    17 o    0      0.91 312.14158 -20.20516  2113.90  1603.90  3.77 3.58 -26.9 -0.431    19.15 20.93 01a57930o0594o 0xc00800         2.0
57930.561728 19.454622      NaN     14.0    16 o    0      1.26 312.14158 -20.20516  2107.58  1780.51  4.08 3.84 -27.4 -0.436    19.10 20.91 01a57930o0622o 0xc00800         2.0
57934.514065 18.955691      NaN     49.0    16 o    0      1.08 312.14158 -20.20516  7115.12  8577.95  4.71 3.19   1.7 -0.387    19.12 20.96 01a57934o0564o 0xc00900         2.0
57934.523849 19.674510      NaN      6.0    15 o    0      1.01 312.14158 -20.20516  7140.92  8655.49  4.83 3.20   2.1 -0.381    19.13 21.00 01a57934o0583o 0xc00900         2.0
57934.543041 19.816329      NaN      6.0    13 o    0      1.16 312.14158 -20.20516  7098.44  8654.35  3.05 2.85  71.6 -0.449    19.44 20.98 01a57934o0621o 0xc00800         2.0
57934.545986 19.472870      NaN     22.0    13 o    0      1.07 312.14158 -20.20516  7082.50  8782.57  3.10 2.87  72.2 -0.445    19.44 21.02 01a57934o0627o 0xc00900         2.0
57938.492662 19.436675      NaN      9.0    18 o    0      0.95 312.14158 -20.20516  3037.41  1840.36  3.33 3.03 -31.5 -0.451    19.06 20.29 01a57938o0409o 0xc00800         2.0
57938.496601 19.401649      NaN      1.0    21 o    0      1.02 312.14158 -20.20516  3081.50  1867.40  4.01 3.18 -10.0 -0.469    18.92 20.28 01a57938o0417o 0xc00800         2.0
57938.498076 19.569016      NaN      1.0    18 o    0      1.15 312.14158 -20.20516  3025.18  1783.48  3.58 3.07 -11.4 -0.467    19.04 20.32 01a57938o0420o 0xc00800         2.0
57938.506716 19.351140      NaN    -10.0    22 o    0      0.93 312.14158 -20.20516  7426.94  8572.03  5.26 3.36  -6.3 -0.382    18.83 20.44 01a57938o0437o 0xc00800         2.0
57940.467185 19.569016      NaN      8.0    16 o    0      0.98 312.14158 -20.20516  2035.70  2212.56  2.06 1.90  52.5 -0.472    19.04 19.56 02a57940o0412o 0xc00800         2.0
57940.476482 19.569016      NaN     -4.0    18 o    0      0.75 312.14158 -20.20516  2052.66  2253.21  2.00 1.84  42.4 -0.479    19.08 19.58 02a57940o0431o 0xc00800         2.0
57940.485744 19.589310      NaN      4.0    17 o    0      0.81 312.14158 -20.20516  1976.73  2177.74  1.95 1.79  45.8 -0.504    19.12 19.60 02a57940o0450o 0xc00800         2.0
57948.496171 19.287255      NaN     18.0    18 o    0      1.14 312.14158 -20.20516  7560.28  8135.63  2.11 2.05   8.7 -0.492    19.22 19.86 02a57948o0510o 0xc00800         2.0
57948.505936 19.743105      NaN      3.0    15 o    0      1.87 312.14158 -20.20516  7542.87  8095.82  2.16 2.11   4.7 -0.490    19.18 19.85 02a57948o0530o 0xc00800         2.0
57948.508852 19.529530      NaN      7.0    17 o    0      1.71 312.14158 -20.20516  7599.12  8171.98  2.10 2.05   7.2 -0.494    19.22 19.84 02a57948o0536o 0xc00800         2.0
57948.521871 19.454622      NaN      2.0    20 o    0      0.99 312.14158 -20.20516  7617.30  8054.24  2.18 2.13 -14.4 -0.483    19.14 19.81 02a57948o0562o 0xc00800         2.0
57950.473431 19.454622      NaN    -14.0    20 o    0      1.22 312.14158 -20.20516  9998.84  1612.31  3.60 2.73 -84.1 -0.450    18.91 20.08 01a57950o0478o 0xc00800         2.0
57950.483138 19.491430      NaN      9.0    17 o    0      1.09 312.14158 -20.20516 10024.24  1690.35  3.66 2.79 -82.8 -0.444    19.06 20.58 01a57950o0498o 0xc00800         2.0
57950.490912 19.241693      NaN     24.0    17 o    0      1.11 312.14158 -20.20516   145.11  1784.86  3.61 2.78  82.4 -0.462    19.14 20.62 01a57950o0514o 0xc00800         2.0
57950.497166 19.510313      NaN     -7.0    19 o    0      1.07 312.14158 -20.20516  9958.58  1785.20  3.74 3.50 -72.2 -0.401    19.07 20.57 01a57950o0526o 0xc00800         2.0
57950.499590 19.696897      NaN      0.0    16 o    0      1.48 312.14158 -20.20516  9978.69  1678.08  3.62 2.79 -84.9 -0.446    19.16 20.49 01a57950o0531o 0xc00900         2.0
57950.501535 19.454622      NaN     -4.0    20 o    0      1.00 312.14158 -20.20516   171.22  1868.02  3.32 2.58  80.7 -0.489    18.97 20.17 01a57950o0535o 0xc00800         2.0
57950.503954 18.720295      NaN     54.0    22 o    0      0.94 312.14158 -20.20516   115.98  1800.48  3.47 2.65  83.9 -0.479    18.97 20.17 01a57950o0540o 0xc00800         2.0
57950.518493 18.933071      NaN     27.0    24 o    0      0.85 312.14158 -20.20516   110.00  1976.71  3.36 2.57  83.9 -0.485    18.93 20.18 01a57950o0569o 0xc00800         2.0
57954.470152 19.454622      NaN     14.0    16 o    0      1.53 312.14158 -20.20516  8331.66  9768.58  4.35 2.99 -78.8 -0.387    19.18 20.79 01a57954o0533o 0xc00800         2.0
57954.479866 19.367717      NaN     16.0    17 o    0      1.05 312.14158 -20.20516  8357.79  9846.87  4.37 3.05 -79.6 -0.384    19.17 20.77 01a57954o0553o 0xc00800         2.0
57954.488616 19.631075      NaN    -10.0    17 o    0      0.96 312.14158 -20.20516  1237.27   148.91  3.49 2.70  78.2 -0.487    19.14 20.75 01a57954o0571o 0xc00800         2.0
57954.496445 19.510313      NaN     -6.0    19 o    0      0.77 312.14158 -20.20516  1202.93   142.20  3.51 2.71  79.8 -0.477    19.16 20.77 01a57954o0587o 0xc00800         2.0
57954.497417 19.226921      NaN     28.0    16 o    0      1.04 312.14158 -20.20516  8310.70  9838.90  4.18 2.91 -79.8 -0.402    19.23 20.80 01a57954o0589o 0xc00800         2.0
57954.498389 19.696897      NaN    -26.0    16 o    0      1.13 312.14158 -20.20516  1260.69   228.67  3.48 2.69  79.3 -0.483    19.20 20.78 01a57954o0591o 0xc00800         2.0
57954.503715 19.318728      NaN     16.0    18 o    0      1.09 312.14158 -20.20516  1174.73   290.12  3.57 2.72  81.5 -0.477    19.17 20.74 01a57954o0602o 0xc00900         2.0
57954.504199 19.696897      NaN     -9.0    16 o    0      1.24 312.14158 -20.20516  8299.17  9983.62  4.30 3.05 -80.2 -0.391    19.14 20.78 01a57954o0603o 0xc00800         2.0
57958.464322 19.287255      NaN     18.0    18 o    0      0.91 312.14158 -20.20516  8368.25 10300.11  4.60 3.34 -77.6 -0.375    19.05 20.78 01a57958o0191o 0xc00800         2.0
57958.467234 19.436675      NaN      6.0    19 o    0      0.97 312.14158 -20.20516  1261.89   620.77  3.88 3.00  81.2 -0.456    19.08 20.79 01a57958o0197o 0xc00800         2.0
57958.475960 19.696897      NaN      1.0    16 o    0      1.58 312.14158 -20.20516  8394.13 10387.28  4.62 3.41 -78.7 -0.368    19.08 20.82 01a57958o0215o 0xc00800         2.0
57958.476933 19.631075      NaN    -32.0    17 o    0      1.13 312.14158 -20.20516  1287.94   699.14  3.77 2.88  83.0 -0.473    19.16 20.86 01a57958o0217o 0xc00800         2.0
57958.477901 19.256669      NaN     20.0    18 o    0      1.04 312.14158 -20.20516  8338.68 10315.80  4.60 3.32 -79.6 -0.374    19.12 20.87 01a57958o0219o 0xc00800         2.0
57958.490964 19.063754      NaN     34.0    18 o    0      1.32 312.14158 -20.20516  8325.16 10487.17  4.58 3.28 -80.6 -0.381    19.13 20.91 01a57958o0245o 0xc00800         2.0
57958.493391 19.569016      NaN     -8.0    18 o    0      0.91 312.14158 -20.20516  1239.37   686.77  3.86 2.94  81.9 -0.465    19.14 20.87 01a57958o0250o 0xc00800         2.0
57958.501652 19.212347      NaN     20.0    19 o    0      0.85 312.14158 -20.20516  1227.95   838.12  3.97 2.99  82.9 -0.446    19.10 20.83 01a57958o0267o 0xc00800         2.0
57960.473972 20.103715      NaN    -10.0    11 o    0      1.35 312.14158 -20.20516  9505.81  9174.89  2.10 2.00  44.2 -0.480    19.61 20.80 02a57960o0459o 0xc00900         2.0
57960.483248 19.719755      NaN      7.0    14 o    0      0.84 312.14158 -20.20516  9487.58  9140.01  2.07 2.01  27.3 -0.486    19.61 20.78 02a57960o0478o 0xc00800         2.0
57960.486647 19.743105      NaN      9.0    13 o    0      0.75 312.14158 -20.20516  9544.58  9215.36  2.10 2.03  33.0 -0.479    19.58 20.74 02a57960o0485o 0xc00800         2.0
57960.498363 20.103715      NaN      8.0     9 o    0      2.46 312.14158 -20.20516  9562.36  9100.05  2.13 2.04  18.9 -0.480    19.56 20.73 02a57960o0509o 0xc00800         2.0
57966.442531 19.631075      NaN      1.0    17 o    0      1.56 312.14158 -20.20516  3000.88  2246.48  3.53 3.26  71.7 -0.404    18.98 20.43 01a57966o0398o 0xc00800         2.0
57966.450792 19.287255      NaN     24.0    16 o    0      1.09 312.14158 -20.20516  2987.00  2240.06  2.88 2.76  53.3 -0.455    19.21 20.47 01a57966o0415o 0xc00900         2.0
57966.459592 19.212347      NaN     32.0    15 o    0      1.23 312.14158 -20.20516  2957.79  2235.89  3.13 2.97  57.6 -0.428    19.16 20.53 01a57966o0432o 0xc00800         2.0
57966.465413 19.318728      NaN     25.0    15 o    0      1.25 312.14158 -20.20516  2943.47  2376.08  2.79 2.68  79.1 -0.467    19.27 20.61 01a57966o0444o 0xc00900         2.0
57968.418990 19.089302      NaN     38.0    16 o    0      0.64 312.14158 -20.20516  2064.17  2625.20  1.86 1.79  31.4 -0.458    19.18 19.82 02a57968o0357o 0xc00800         2.0
57968.426496 19.241693      NaN     24.0    17 o    0      1.21 312.14158 -20.20516  8449.32  7849.94  2.09 2.01  25.3 -0.461    19.20 19.85 02a57968o0372o 0xc00800         2.0
57968.434988 19.841877      NaN     14.0    10 o    0      2.08 312.14158 -20.20516  2077.59  2667.60  1.88 1.81  35.6 -0.456    19.22 19.83 02a57968o0389o 0xc00800         2.0
57968.443932 18.944322      NaN    -15.0    32 o    0      0.88 312.14158 -20.20516  8466.28  7735.80  2.09 2.03  40.7 -0.468    19.04 19.72 02a57968o0407o 0xc00800         2.0
57974.477498 18.955691      NaN     19.0    26 o    0      0.77 312.14158 -20.20516  2800.42   567.68  2.08 1.82  46.1 -0.540    18.59 18.88 02a57974o0468o 0xc00800         2.0
57974.486293 19.038793      NaN     12.0    26 o    0      0.83 312.14158 -20.20516  2784.10   527.18  2.07 1.80  44.8 -0.544    18.57 18.86 02a57974o0485o 0xc00800         2.0
57974.495071 19.128787      NaN     -6.0    27 o    0      0.69 312.14158 -20.20516  2841.23   605.48  2.10 1.82  46.0 -0.534    18.54 18.83 02a57974o0502o 0xc00800         2.0
57974.504775 19.128787      NaN    -36.0    27 o    0      1.25 312.14158 -20.20516  2860.51   487.81  2.12 1.85  46.7 -0.543    18.49 18.80 02a57974o0519o 0xc00800         2.0
57975.441756 19.089302      NaN    -10.0    28 o    0      1.08 312.14158 -20.20516  8997.72 10027.66  3.73 3.24  84.8 -0.410    18.58 19.64 01a57975o0399o 0xc00900         2.0
57975.447983 18.767304      NaN     40.0    25 o    0      1.09 312.14158 -20.20516  1895.62   346.84  3.10 3.01  14.3 -0.409    18.66 19.57 01a57975o0411o 0xc00800         2.0
57975.449547 19.089302      NaN     17.0    23 o    0      1.23 312.14158 -20.20516  9019.87 10098.68  3.00 2.68  80.3 -0.477    18.75 19.65 01a57975o0414o 0xc00900         2.0
57975.455806 18.836735      NaN     39.0    23 o    0      1.45 312.14158 -20.20516  1936.27   418.09  3.03 2.77  -1.1 -0.432    18.71 19.57 01a57975o0426o 0xc00800         2.0
57975.457375 19.302877      NaN    -19.0    23 o    0      1.96 312.14158 -20.20516  8966.02 10052.41  3.02 2.77  83.3 -0.468    18.72 19.65 01a57975o0429o 0xc00800         2.0
57975.463650 18.990530      NaN     22.0    24 o    0      1.21 312.14158 -20.20516  1864.41   373.06  3.05 2.91  14.4 -0.417    18.69 19.54 01a57975o0441o 0xc00900         2.0
57975.465199 19.169763      NaN    -26.0    26 o    0      1.36 312.14158 -20.20516  8951.72 10201.79  3.38 3.03  79.7 -0.446    18.59 19.62 01a57975o0444o 0xc00800         2.0
57975.471430 19.256669      NaN    -10.0    24 o    0      1.42 312.14158 -20.20516  1850.52   523.41  3.22 3.13  -0.2 -0.400    18.57 19.52 01a57975o0456o 0xc00800         2.0
57977.429116 19.529530      NaN     13.0    15 o    0      1.07 312.14158 -20.20516   256.08  8297.05  2.25 1.94  11.2 -0.439    19.22 20.01 02a57977o0392o 0xc00800         2.0
57977.437822 19.979496      NaN      3.0    12 o    0      1.06 312.14158 -20.20516   239.93  8256.38  2.16 1.91  13.2 -0.448    19.25 20.00 02a57977o0409o 0xc00800         2.0
57977.441401 19.696897      NaN    -29.0    16 o    0      1.19 312.14158 -20.20516 10107.27  8302.37  2.14 2.01  45.4 -0.481    19.21 19.98 02a57977o0416o 0xc00800         2.0
57977.446485 19.351140      NaN     23.0    15 o    0      1.38 312.14158 -20.20516   296.74  8333.37  2.29 2.08  18.6 -0.443    19.19 19.99 02a57977o0426o 0xc00800         2.0
57977.450067 19.631075      NaN     -8.0    17 o    0      0.99 312.14158 -20.20516 10089.48  8265.01  2.31 2.16  50.8 -0.469    19.19 19.96 02a57977o0433o 0xc00800         2.0
57977.455147 19.142275      NaN     34.0    16 o    0      1.30 312.14158 -20.20516   317.54  8215.74  2.49 2.30  26.8 -0.425    19.07 19.97 02a57977o0443o 0xc00800         2.0
57977.458705 19.401649 0.310210     65.0    18 o    0      1.83 312.14158 -20.20516 10145.48  8344.53  2.82 2.54  54.2 -0.456    19.00 19.95 02a57977o0450o 0xc00800         2.0
57977.467375 19.569016      NaN     -8.0    18 o    0      1.13 312.14158 -20.20516 10164.97  8226.44  2.50 2.32  50.2 -0.486    19.10 19.95 02a57977o0467o 0xc00800         2.0
57979.425300 19.454622      NaN    -30.0    20 o    0      1.02 312.14158 -20.20516  7862.84  9255.34  3.38 2.92 -79.7 -0.418    18.85 20.18 01a57979o0364o 0xc00800         2.0
57979.434131 18.955691      NaN     40.0    19 o    0      1.27 312.14158 -20.20516  7886.69  9330.19  3.38 2.73 -81.3 -0.434    19.01 20.26 01a57979o0381o 0xc00800         2.0
57979.442934 19.454622      NaN    -32.0    20 o    0      0.79 312.14158 -20.20516  7835.16  9288.15  3.42 2.81 -79.4 -0.433    19.09 20.49 01a57979o0398o 0xc00900         2.0
57979.451739 18.574166      NaN     59.0    26 o    0      0.92 312.14158 -20.20516  7821.62  9441.05  3.28 2.60 -80.0 -0.449    18.79 19.92 01a57979o0415o 0xc00800         2.0
57983.427389 19.922338      NaN    -12.0    13 o    0      1.43 312.14158 -20.20516  2709.87  2043.56  2.91 2.55  77.8 -0.473    19.27 20.72 01a57983o0302o 0xc00800         2.0
57983.436187 19.652575      NaN     10.0    14 o    0      1.23 312.14158 -20.20516  2732.86  2117.73  2.88 2.54  80.8 -0.481    19.24 20.65 01a57983o0319o 0xc00800         2.0
57983.445079 19.696897      NaN      8.0    14 o    0      1.33 312.14158 -20.20516  2681.23  2075.37  2.97 2.62  79.3 -0.471    19.22 20.65 01a57983o0336o 0xc00800         2.0
57983.453879 19.510313      NaN     17.0    14 o    0      1.42 312.14158 -20.20516  2667.75  2227.75  3.12 2.65  83.9 -0.457    19.16 20.61 01a57983o0353o 0xc00800         2.0
57987.400719 19.631075      NaN      5.0    16 o    0      1.61 312.14158 -20.20516  9286.44  1996.15  3.43 3.11 -85.6 -0.446    19.20 20.72 01a57987o0104o 0xc00900         2.0
57987.409618 19.631075      NaN     -8.0    17 o    0      1.01 312.14158 -20.20516  9329.52  2071.52  3.39 3.04 -82.8 -0.440    19.20 20.68 01a57987o0121o 0xc00800         2.0
57987.418430 19.510313      NaN    -13.0    19 o    0      1.10 312.14158 -20.20516  9253.71  2028.34  3.49 2.93 -83.3 -0.431    18.94 20.42 01a57987o0138o 0xc00900         2.0
57987.427254 18.459772      NaN     23.0    43 o    0      1.22 312.14158 -20.20516  9237.29  2180.95  3.66 2.81 -83.8 -0.441    18.13 19.56 01a57987o0155o 0xc00800         2.0
57991.406831 19.922338      NaN     -8.0    13 o    0      1.49 312.14158 -20.20516  9543.26  7041.20  4.29 2.89 -81.7 -0.397    19.31 21.13 01a57991o0341o 0xc00800         2.0
57991.415838 19.841877      NaN    -18.0    14 o    0      1.00 312.14158 -20.20516  9565.48  7116.65  4.24 2.81 -82.9 -0.407    19.33 21.15 01a57991o0359o 0xc00900         2.0
57991.424367 19.436675      NaN     21.0    14 o    0      1.25 312.14158 -20.20516  9513.09  7071.73  4.20 2.85 -82.5 -0.407    19.27 21.10 01a57991o0376o 0xc00800         2.0
57991.433319 19.922338      NaN    -10.0    13 o    0      1.36 312.14158 -20.20516  9496.46  7224.95  4.22 2.88 -82.6 -0.400    19.24 21.04 01a57991o0394o 0xc00800         2.0
57993.396605 19.589310      NaN     19.0    12 o    0      1.23 312.14158 -20.20516  9353.53  2927.99  2.15 2.03  67.5 -0.484    19.51 20.64 02a57993o0339o 0xc00800         2.0
