         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59139.228600 20.103715      NaN   -28    11 c    0   0.93 243.49745 26.91626  7724.41  2765.44 2.46 2.37  26.7 -0.382    19.46 20.96 02a59139o0062c 0xc00800
59231.635241 20.207197      NaN    -2    10 c    0   0.67 243.49745 26.91626   929.08  7816.51 2.36 2.28 -31.9 -0.421    19.69 21.68 02a59231o0906c 0xc00800
59231.639433 20.321591      NaN    -2     9 c    0   0.88 243.49745 26.91626   948.72  7855.48 2.43 2.38 -39.8 -0.417    19.64 21.70 02a59231o0915c 0xc00800
59231.652810 20.321591      NaN    -9     9 c    0   0.93 243.49745 26.91626   892.16  7777.49 2.36 2.19 -45.8 -0.435    19.72 21.71 02a59231o0943c 0xc00800
59231.665335 20.103715      NaN   -13    11 c    0   1.11 243.49745 26.91626   867.86  7892.95 2.28 2.12 -48.3 -0.434    19.60 21.26 02a59231o0970c 0xc00800
59253.599457 20.495680      NaN     2     7 c    0   1.31 243.49745 26.91626  8722.91  9239.54 2.76 2.42 -85.4 -0.355    19.74 21.97 01a59253o0781c 0xc00800
59253.603141 20.071303      NaN     7     9 c    0   1.26 243.49745 26.91626  8703.55  9199.01 2.67 2.27 -85.7 -0.365    19.76 21.97 01a59253o0789c 0xc00900
59253.609169 20.761819      NaN   -11     6 c    0   1.47 243.49745 26.91626  8764.21  9279.82 2.79 2.40 -85.5 -0.359    19.72 21.92 01a59253o0802c 0xc00900
59253.619052 20.171596      NaN     7     8 c    0   1.12 243.49745 26.91626  8786.05  9158.48 2.79 2.32 -84.2 -0.358    19.74 21.91 01a59253o0822c 0xc00800
59255.597099 20.207197      NaN    -4    10 c    0   0.93 243.49745 26.91626  2824.34  5800.71 3.02 2.86  31.2 -0.533    19.54 22.01 02a59255o0810c 0xc00800
59255.600333 20.207197      NaN    -1    10 c    0   0.93 243.49745 26.91626  2843.59  5839.61 2.82 2.62  33.4 -0.371    19.67 22.03 02a59255o0817c 0xc00800
59255.605829 20.039830      NaN     8     9 c    0   1.29 243.49745 26.91626  2783.45  5760.86 2.85 2.60  31.4 -0.370    19.68 22.03 02a59255o0829c 0xc00800
59255.616412 20.449472      NaN    -1     8 c    0   0.79 243.49745 26.91626  2764.78  5877.18 2.70 2.47  33.5 -0.374    19.70 22.02 02a59255o0852c 0xc00800
59257.628860 20.321591      NaN    -5     9 c    0   1.00 243.49745 26.91626  9689.51  4680.31 2.69 2.51 -84.5 -0.386    19.81 22.15 01a59257o0888c 0xc00800
59257.632549 20.449472      NaN    -3     8 c    0   1.16 243.49745 26.91626  9671.08  4641.68 2.72 2.55 -81.6 -0.379    19.84 22.14 01a59257o0896c 0xc00800
59257.657419 20.282105      NaN     1     9 c    0   1.17 243.49745 26.91626  9730.52  4717.60 2.69 2.51 -83.7 -0.386    19.80 21.87 01a59257o0945c 0xc00800
59257.662620 20.207197      NaN    -1    10 c    0   1.24 243.49745 26.91626  9750.93  4600.67 2.67 2.59 -85.4 -0.378    19.60 21.18 01a59257o0956c 0xc00900
59261.580886 20.321591      NaN    -6     9 c    0   1.43 243.49745 26.91626  9690.78  4688.21 2.64 2.51 -81.8 -0.379    19.76 21.96 01a59261o0772c 0xc00800
59261.586420 20.449472      NaN    -1     8 c    0   1.07 243.49745 26.91626  9671.46  4647.28 2.61 2.41 -79.3 -0.384    19.81 21.98 01a59261o0784c 0xc00800
59261.589196 20.282105      NaN     1     9 c    0   0.86 243.49745 26.91626  9731.44  4723.12 2.59 2.46 -85.7 -0.386    19.81 21.99 01a59261o0790c 0xc00800
59261.599390 20.137125      NaN     5     9 c    0   0.93 243.49745 26.91626  9752.87  4607.29 2.52 2.51  79.3 -0.380    19.85 22.01 01a59261o0812c 0xc00800
59263.590992 18.152867      NaN    67    44 c    0   1.00 243.49745 26.91626  9858.53  1385.70 2.59 2.20 -53.2 -0.414    17.78 19.55 02a59263o0513c 0xc00900
59263.601387 15.282881      NaN   227   857 c    0   1.48 243.49745 26.91626  9813.67  1349.77 2.48 2.25 -51.3 -0.370    14.90 16.52 02a59263o0534c 0xc00802
59267.631336 20.321591      NaN    -2     9 c    0   0.94 243.49745 26.91626  7065.06  8034.32 2.78 2.58  46.6 -0.391    19.79 22.05 02a59267o0842c 0xc00900
59267.635349 20.449472      NaN    -8     8 c    0   1.14 243.49745 26.91626  7085.23  8073.33 2.87 2.59  45.2 -0.383    19.77 22.01 02a59267o0850c 0xc00800
59267.639091 20.207197      NaN   -13    10 c    0   0.86 243.49745 26.91626  7027.72  7997.80 2.89 2.62  42.7 -0.387    19.77 22.00 02a59267o0858c 0xc00800
59267.645973 20.244005 0.336953    29     9 c    0   1.05 243.49745 26.91626  7005.56  8116.68 2.78 2.55  44.5 -0.390    19.76 22.10 02a59267o0871c 0xc00900
59267.659848 20.207197      NaN   -10    10 c    0   1.29 243.49745 26.91626  7049.27  8059.69 2.80 2.51  41.7 -0.389    19.58 21.39 02a59267o0896c 0xc00800
59291.554442 20.009244      NaN     9     9 c    0   1.09 243.49745 26.91626  4879.77  7653.31 2.74 2.58  42.2 -0.391    19.66 21.82 02a59291o0473c 0xc00800
59291.556336 20.103715      NaN     6     9 c    0   0.95 243.49745 26.91626  4897.59  7692.30 2.54 2.35  41.0 -0.398    19.79 21.83 02a59291o0477c 0xc00800
59291.559854 20.321591      NaN    -4     9 c    0   0.82 243.49745 26.91626  4842.45  7613.76 2.56 2.39  42.2 -0.397    19.77 21.82 02a59291o0484c 0xc00800
59291.568695 19.868040      NaN    11    10 c    0   0.88 243.49745 26.91626  4821.45  7729.83 2.68 2.55  37.1 -0.392    19.71 21.83 02a59291o0502c 0xc00800
59313.531928 20.321591      NaN     6     7 c    0   1.07 243.49745 26.91626  4556.86  8915.15 2.24 2.14 -49.6 -0.390    19.99 21.84 01a59313o0660c 0xc00800
59313.533780 20.171596      NaN    10     7 c    0   1.04 243.49745 26.91626  4537.36  8874.66 2.22 2.17 -76.4 -0.391    20.02 21.85 01a59313o0664c 0xc00800
59313.537009 20.594452      NaN     3     6 c    0   1.71 243.49745 26.91626  4594.04  8950.92 2.35 2.28 -75.9 -0.381    19.94 21.85 01a59313o0671c 0xc00800
59313.558260 20.594452      NaN    -1     7 c    0   0.83 243.49745 26.91626  5895.19  1747.25 2.49 2.37 -32.6 -0.388    19.94 21.81 01a59313o0715c 0xc00800
59317.445736 20.405150      NaN     1     8 c    0   0.69 243.49745 26.91626  4547.57  8912.67 2.39 2.05 -75.1 -0.406    19.96 21.81 01a59317o0100c 0xc00800
59317.448961 20.449472      NaN    -1     8 c    0   0.89 243.49745 26.91626  4529.13  8875.41 2.45 2.09 -77.0 -0.402    19.94 21.83 01a59317o0107c 0xc00800
59317.481838 20.449472      NaN     0     8 c    0   0.87 243.49745 26.91626  4592.72  8949.30 2.42 2.12 -82.2 -0.397    19.95 21.87 01a59317o0174c 0xc00800
59317.504664 20.594452      NaN    -3     7 c    0   1.15 243.49745 26.91626  4614.12  8833.10 2.43 2.21 -78.8 -0.401    19.97 21.86 01a59317o0219c 0xc00800
59321.490113 20.594452      NaN     0     7 c    0   1.27 243.49745 26.91626  9616.78  2739.48 2.91 2.69 -72.6 -0.360    19.87 21.84 01a59321o0523c 0xc00800
59321.491956 20.321591      NaN    -4     9 c    0   0.93 243.49745 26.91626  9596.59  2700.01 3.05 2.84 -71.0 -0.357    19.82 21.83 01a59321o0527c 0xc00800
59321.495179 20.321591      NaN    -4     9 c    0   0.73 243.49745 26.91626  9656.15  2778.22 2.93 2.75 -77.1 -0.360    19.85 21.81 01a59321o0534c 0xc00800
59321.518817 20.321591      NaN   -12     9 c    0   0.74 243.49745 26.91626  9676.85  2659.60 2.71 2.64 -41.7 -0.365    19.92 21.82 01a59321o0580c 0xc00800
59339.445347 18.729535      NaN   -22    39 c    0   1.14 243.49745 26.91626  2929.97  7737.00 2.42 2.33  40.1 -0.394    17.96 19.76 02a59339o0143c 0xc00800
59339.447176 18.280067      NaN   -59    59 c    0   1.60 243.49745 26.91626  2949.73  7777.35 2.37 2.31  52.2 -0.400    17.53 19.25 02a59339o0147c 0xc00800
59339.450020 19.609992      NaN     1    17 c    0   0.87 243.49745 26.91626  2891.17  7699.07 2.36 2.30  76.9 -0.401    18.90 20.92 02a59339o0153c 0xc00800
59339.455801 20.207197      NaN    -4    10 c    0   1.34 243.49745 26.91626  2872.03  7814.76 2.36 2.31  57.1 -0.403    19.48 21.40 02a59339o0164c 0xc00800
59343.366546 20.321591      NaN    -5     9 c    0   1.37 243.49745 26.91626  2920.81  7733.27 2.55 2.23  34.1 -0.377    19.69 21.62 02a59343o0272c 0xc00800
59343.391294 20.449472      NaN   -12     8 c    0   1.40 243.49745 26.91626  2946.91  7772.09 2.53 2.25  29.8 -0.383    19.75 21.66 02a59343o0324c 0xc00900
59343.420227 20.449472      NaN    -5     8 c    0   1.76 243.49745 26.91626  2886.53  7695.92 2.47 2.27  37.2 -0.396    19.76 21.72 02a59343o0380c 0xc00800
59343.423928 20.449472      NaN    -7     8 c    0   1.14 243.49745 26.91626  2873.43  7809.24 2.34 2.25  36.8 -0.407    19.78 21.73 02a59343o0387c 0xc00800
59347.436064 20.207197      NaN     3     9 c    0   0.74 243.49745 26.91626  7961.90  1523.09 2.44 2.23 -63.9 -0.404    19.72 21.79 02a59347o0434c 0xc00800
59347.437892 20.207197      NaN    -1    10 c    0   0.66 243.49745 26.91626  7980.82  1562.41 2.47 2.28 -62.6 -0.397    19.75 21.79 02a59347o0438c 0xc00800
59347.440635 20.449472      NaN    -3     8 c    0   1.28 243.49745 26.91626  7924.44  1485.57 2.46 2.23 -60.8 -0.402    19.74 21.81 02a59347o0444c 0xc00900
59347.465149 20.207197      NaN    -9    10 c    0   0.90 243.49745 26.91626  2690.13  8965.83 2.43 2.38 -32.2 -0.409    19.78 21.85 02a59347o0494c 0xc00800
59351.392443 19.841877      NaN    15     9 c    0   1.38 243.49745 26.91626  7947.00  1525.15 2.45 2.32 -61.7 -0.397    19.69 21.66 02a59351o0323c 0xc00800
59351.395683 20.449472      NaN   -11     8 c    0   1.57 243.49745 26.91626  7976.03  1562.13 2.47 2.32 -62.8 -0.394    19.68 21.71 02a59351o0330c 0xc00900
59351.401170 19.791368      NaN    17     9 c    0   1.28 243.49745 26.91626  7920.06  1485.02 2.49 2.36 -55.2 -0.394    19.68 21.75 02a59351o0342c 0xc00900
59351.407132 20.362567      NaN     2     8 c    0   1.27 243.49745 26.91626  7901.62  1602.15 2.48 2.35 -63.8 -0.395    19.65 21.70 02a59351o0355c 0xc00800
59355.505992 19.841877      NaN     6    12 c    0   0.73 243.49745 26.91626  8706.16  9259.53 2.73 2.61  50.2 -0.384    19.58 21.10 02a59355o0009c 0xc00800
59355.509521 19.841877      NaN     6    12 c    0   1.02 243.49745 26.91626  8687.47  9218.99 2.71 2.60  53.2 -0.387    19.61 21.23 02a59355o0016c 0xc00800
59355.514901 20.009244      NaN     3    11 c    0   0.87 243.49745 26.91626  8742.16  9297.21 2.67 2.64  89.3 -0.392    19.75 21.45 02a59355o0027c 0xc00800
59355.526138 20.244005      NaN     2     9 c    0   1.33 243.49745 26.91626  8758.88  9179.63 2.68 2.60  51.0 -0.391    19.75 21.62 02a59355o0051c 0xc00800
59369.383782 20.321591      NaN     3     8 c    0   0.75 243.49745 26.91626  6458.96  8815.69 2.23 2.12 -80.0 -0.381    20.01 21.89 01a59369o0318c 0xc00800
59369.411958 20.761819      NaN    -2     6 c    0   1.12 243.49745 26.91626  4074.56  1809.96 2.15 2.11 -20.6 -0.400    20.00 21.90 01a59369o0374c 0xc00800
59369.417805 20.594452      NaN     0     7 c    0   0.74 243.49745 26.91626  4017.72  1732.85 2.22 2.15  -9.3 -0.399    20.01 21.90 01a59369o0386c 0xc00800
59369.423123 20.321591      NaN    -9     9 c    0   0.55 243.49745 26.91626  3999.89  1848.43 2.20 2.17   2.2 -0.399    19.95 21.84 01a59369o0396c 0xc00800
59373.441583 20.282105      NaN     7     7 c    0   1.00 243.49745 26.91626  4063.91  1764.44 2.19 2.14   2.1 -0.405    20.02 21.91 01a59373o0430c 0xc00800
59377.411062 20.405150      NaN     4     7 c    0   0.74 243.49745 26.91626  3627.89  4192.53 2.11 2.00 -86.8 -0.402    20.06 22.00 01a59377o0364c 0xc00800
59377.418931 20.449472      NaN    -7     8 c    0   0.66 243.49745 26.91626  3649.55  4230.93 2.17 2.08 -82.6 -0.402    20.05 21.98 01a59377o0381c 0xc00800
59377.421748 20.449472      NaN     6     6 c    0   1.32 243.49745 26.91626  3591.24  4154.01 2.15 2.08 -82.2 -0.399    20.03 21.98 01a59377o0387c 0xc00800
59377.453805 20.761819      NaN    -2     6 c    0   1.05 243.49745 26.91626  3580.43  4263.95 2.30 2.14 -81.9 -0.393    19.97 21.96 01a59377o0452c 0xc00800
59381.443515 20.009244      NaN    -3    12 c    0   0.94 243.49745 26.91626  3636.25  4183.57 2.31 2.24 -76.1 -0.390    19.39 21.90 01a59381o0422c 0xc00800
59381.479096 20.594452      NaN    -4     7 c    0   1.14 243.49745 26.91626  3667.52  4219.15 2.26 2.16 -80.7 -0.390    20.04 22.06 01a59381o0495c 0xc00800
59381.487766 20.207197      NaN    -1    10 c    0   0.42 243.49745 26.91626  3606.69  4140.38 2.33 2.26 -74.9 -0.389    19.95 22.01 01a59381o0512c 0xc00800
59381.491420 20.244005      NaN     8     7 c    0   1.28 243.49745 26.91626  3590.28  4254.76 2.34 2.28 -69.3 -0.388    19.89 21.98 01a59381o0519c 0xc00800
59385.523238 19.950541      NaN     8    10 c    0   0.65 243.49745 26.91626  4890.86  7653.06 2.46 2.30 -70.3 -0.386    19.70 21.75 01a59385o0378c 0xc00800
59385.526462 20.137125      NaN     5     9 c    0   0.79 243.49745 26.91626  4910.70  7691.67 2.48 2.34 -76.8 -0.380    19.70 21.73 01a59385o0385c 0xc00800
59385.542379 20.207197      NaN    -6    10 c    0   0.95 243.49745 26.91626  4852.29  7615.02 2.58 2.41 -61.6 -0.371    19.58 21.64 01a59385o0418c 0xc00800
59385.557056 17.729132      NaN   -14    98 c    0   0.72 243.49745 26.91626  4831.05  7732.83 2.57 2.41 -56.7 -0.376    17.60 19.50 01a59385o0448c 0xc00800
59403.362542 20.405150      NaN     1     8 c    0   1.20 243.49745 26.91626  3059.45  6607.04 2.30 2.24 -45.9 -0.417    19.81 21.80 02a59403o0258c 0xc00800
59403.368967 20.449472      NaN    -1     8 c    0   0.69 243.49745 26.91626  3039.98  6568.70 2.26 2.20 -40.8 -0.418    19.80 21.79 02a59403o0272c 0xc00800
59403.376414 20.449472      NaN    -2     8 c    0   1.55 243.49745 26.91626  3096.34  6645.43 2.30 2.24 -49.3 -0.414    19.79 21.74 02a59403o0288c 0xc00800
59403.379627 20.321591      NaN    -7     9 c    0   0.86 243.49745 26.91626  3115.41  6528.66 2.33 2.26 -55.8 -0.415    19.75 21.72 02a59403o0295c 0xc00800
59407.328145 17.033415      NaN   147   137 c    0   0.28 243.49745 26.91626  3064.31  6606.67 2.34 2.32 -60.8 -0.401    17.25 18.88 02a59407o0183c 0xc00800
59407.331421 15.700833      NaN   149   585 c    0   0.98 243.49745 26.91626  3047.07  6571.69 2.44 2.41 -87.5 -0.402    15.25 16.75 02a59407o0190c 0xc00802
59425.329983 20.594452      NaN    -1     7 c    0   0.86 243.49745 26.91626  5554.49  4062.82 2.18 2.01 -78.2 -0.388    20.02 21.93 01a59425o0205c 0xc00800
59425.333211 20.594452      NaN    -3     7 c    0   0.91 243.49745 26.91626  5574.83  4101.48 2.22 2.06 -77.8 -0.380    19.97 21.91 01a59425o0212c 0xc00800
59425.350292 20.449472      NaN    -4     8 c    0   0.97 243.49745 26.91626  5518.79  4022.84 2.24 2.11 -69.9 -0.378    19.99 21.91 01a59425o0249c 0xc00800
59425.359073 20.449472      NaN   -12     8 c    0   0.77 243.49745 26.91626  5503.02  4138.57 2.32 2.15 -15.2 -0.365    19.84 21.79 01a59425o0268c 0xc00800
59426.384672 20.171596      NaN    10     7 c    0   1.02 243.49745 26.91626  5568.19  4062.37 2.31 2.19 -68.5 -0.366    19.87 21.85 01a59426o0322c 0xc00800
59426.388860 20.495680      NaN     2     7 c    0   1.05 243.49745 26.91626  5587.45  4101.24 2.38 2.20 -75.3 -0.370    19.87 21.84 01a59426o0330c 0xc00800
59426.396040 20.594452      NaN   -14     7 c    0   1.05 243.49745 26.91626  5530.39  4024.48 2.34 2.24 -64.1 -0.357    19.84 21.83 01a59426o0344c 0xc00800
59426.411980 19.436675      NaN    22    13 c    0   1.23 243.49745 26.91626  5513.88  4140.36 2.38 2.31 -39.3 -0.352    19.16 20.85 01a59426o0376c 0xc00900
59429.333948 20.244005      NaN     5     8 c    0   0.98 243.49745 26.91626  5561.94  4063.61 2.28 2.05 -80.9 -0.387    19.90 21.83 01a59429o0219c 0xc00800
59429.337180 20.244005      NaN     5     8 c    0   0.76 243.49745 26.91626  5581.92  4102.07 2.36 2.16 -75.6 -0.375    19.88 21.84 01a59429o0226c 0xc00800
59429.344550 20.495680      NaN     2     7 c    0   0.83 243.49745 26.91626  5526.02  4025.72 2.26 2.07 -78.4 -0.377    19.97 21.89 01a59429o0242c 0xc00800
59429.368921 20.543943      NaN     1     7 c    0   0.68 243.49745 26.91626  5507.21  4141.96 2.23 2.07 -73.6 -0.378    19.95 21.79 01a59429o0294c 0xc00800
59433.324801 20.362567      NaN     5     7 c    0   1.02 243.49745 26.91626  2927.15  7754.34 2.41 2.20 -71.0 -0.389    19.88 21.95 01a59433o0202c 0xc00800
59433.330353 20.761819      NaN    -6     6 c    0   1.26 243.49745 26.91626  2947.49  7792.59 2.40 2.22 -71.7 -0.383    19.87 21.93 01a59433o0214c 0xc00800
59433.342451 20.594452      NaN   -12     7 c    0   1.34 243.49745 26.91626  2887.86  7713.21 2.38 2.13 -75.7 -0.396    19.90 21.89 01a59433o0240c 0xc00800
59433.351325 20.449472      NaN   -12     8 c    0   0.90 243.49745 26.91626  2868.78  7827.28 2.44 2.16 -74.5 -0.392    19.84 21.86 01a59433o0259c 0xc00800
59437.318688 20.449472      NaN    -6     8 c    0   0.75 243.49745 26.91626  2914.32  7752.81 2.22 2.02 -51.2 -0.381    20.00 22.01 01a59437o0073c 0xc00800
59437.324726 20.362567      NaN     2     8 c    0   0.74 243.49745 26.91626  2933.65  7792.62 2.24 1.97 -50.2 -0.386    20.00 21.99 01a59437o0086c 0xc00800
59437.334422 20.362567      NaN     2     8 c    0   0.70 243.49745 26.91626  2874.42  7712.24 2.33 2.02 -45.0 -0.389    19.90 21.79 01a59437o0107c 0xc00800
59437.346088 20.543943      NaN     1     7 c    0   1.27 243.49745 26.91626  2855.66  7829.96 2.36 2.08 -48.4 -0.385    19.87 21.73 01a59437o0131c 0xc00800
59455.239868 20.449472      NaN   -11     8 c    0   1.43 243.49745 26.91626  7749.41  4774.78 2.46 2.28 -66.0 -0.398    19.56 21.14 02a59455o0038c 0xc00900
59455.243070 20.321591      NaN    -4     9 c    0   1.06 243.49745 26.91626  7729.60  4735.68 2.43 2.29 -69.2 -0.400    19.68 21.36 02a59455o0045c 0xc00800
59455.248600 20.071303      NaN     1    11 c    0   0.73 243.49745 26.91626  7786.13  4812.84 2.45 2.31 -62.2 -0.400    19.75 21.51 02a59455o0057c 0xc00800
59455.267240 20.321591      NaN    -8     9 c    0   1.03 243.49745 26.91626  7802.50  4696.65 2.48 2.39 -61.0 -0.398    19.73 21.62 02a59455o0097c 0xc00800
59467.223930 19.454622      NaN    -6    20 c    0   1.62 243.49745 26.91626  3518.55  2545.47 2.30 2.17 -64.1 -0.410    18.56 19.62 02a59467o0020c 0xc00800
59467.228507 19.652575      NaN    14    12 c    0   0.71 243.49745 26.91626  3503.32  2504.14 2.28 2.15 -63.0 -0.408    19.27 20.54 02a59467o0030c 0xc00800
59467.234642 19.652575      NaN    20    10 c    0   1.44 243.49745 26.91626  3561.84  2581.37 2.40 2.28 -62.3 -0.394    19.55 21.11 02a59467o0043c 0xc00900
59467.249373 20.282105      NaN     1     9 c    0   1.06 243.49745 26.91626  3581.13  2462.67 2.36 2.16 -56.2 -0.409    19.63 21.25 02a59467o0075c 0xc00800
59515.196525 17.580925      NaN    58    93 c    0   1.72 243.49745 26.91626  9087.80  6829.26 2.75 2.50  29.4 -0.400    17.53 18.56 02a59515o0031c 0xc00800
59515.199727 18.417189      NaN    -4    52 c    0   0.90 243.49745 26.91626  9067.43  6790.65 2.68 2.50  28.7 -0.405    18.28 19.32 02a59515o0038c 0xc00800
59515.207050 19.115465      NaN    34    16 c    0   1.68 243.49745 26.91626  9124.10  6868.23 2.63 2.52  16.1 -0.400    19.09 20.32 02a59515o0054c 0xc00900
59515.217120 19.529530      NaN     5    17 c    0   1.16 243.49745 26.91626  9141.58  6750.86 2.63 2.53 -27.0 -0.410    19.18 20.47 02a59515o0076c 0xc00800
59519.193720 16.604924      NaN   264   188 c    0   1.61 243.49745 26.91626  9087.10  6827.56 2.60 2.56   2.8 -0.434    17.01 17.96 02a59519o0020c 0xc00802
59519.196920 17.949472      NaN  -108    80 c    0   1.32 243.49745 26.91626  9067.29  6788.50 2.72 2.57  25.8 -0.405    17.85 18.82 02a59519o0027c 0xc00800
59519.202419 19.014394      NaN   -19    30 c    0   1.08 243.49745 26.91626  9124.61  6867.11 2.67 2.59 -13.2 -0.403    18.77 19.93 02a59519o0039c 0xc00800
59519.213414 19.436675      NaN    10    17 c    0   1.34 243.49745 26.91626  9142.05  6753.39 2.66 2.55 -22.4 -0.408    19.17 20.49 02a59519o0063c 0xc00800
59591.634646 19.674510      NaN     4    15 c    0   0.81 243.49745 26.91626  6284.35  9693.57 2.96 2.93 -68.1 -0.393    19.28 21.25 02a59591o0917c 0xc00800
59591.637859 19.841877      NaN    -4    14 c    0   1.12 243.49745 26.91626  6303.35  9732.10 2.88 2.83 -44.4 -0.404    19.33 21.25 02a59591o0924c 0xc00800
59591.653567 19.719755      NaN     8    13 c    0   1.01 243.49745 26.91626  6237.37  9654.24 2.63 2.57   6.1 -0.408    19.42 21.29 02a59591o0957c 0xc00800
59591.659117 19.436675      NaN    19    14 c    0   1.05 243.49745 26.91626  6217.45  9771.64 2.63 2.51 -26.6 -0.413    19.44 21.23 02a59591o0969c 0xc00900
59613.623429 20.103715      NaN    -7    11 c    0   0.84 243.49745 26.91626  8971.94  5973.31 2.74 2.60  27.3 -0.398    19.60 21.58 02a59613o0913c 0xc00800
59613.633318 20.207197      NaN    -2    10 c    0   1.20 243.49745 26.91626  8993.61  6012.16 2.80 2.65  31.3 -0.397    19.62 21.60 02a59613o0933c 0xc00800
59613.646179 19.894850      NaN    13     9 c    0   1.04 243.49745 26.91626  8932.80  5937.82 2.64 2.48  34.7 -0.401    19.70 21.64 02a59613o0959c 0xc00800
59613.653091 20.071303      NaN     4    10 c    0   0.94 243.49745 26.91626  8913.30  6055.52 2.63 2.49  39.8 -0.402    19.69 21.63 02a59613o0974c 0xc00800
59614.594752 20.207197      NaN     0    10 c    0   0.84 243.49745 26.91626  8970.53  5974.66 2.72 2.56  30.8 -0.402    19.64 21.65 02a59614o0834c 0xc00800
59614.599369 19.979496      NaN     7    10 c    0   0.92 243.49745 26.91626  8989.20  6013.37 2.74 2.58  33.4 -0.396    19.64 21.66 02a59614o0844c 0xc00800
59614.605339 20.207197      NaN   -10    10 c    0   0.78 243.49745 26.91626  8928.43  5937.26 2.76 2.51  34.6 -0.394    19.62 21.68 02a59614o0857c 0xc00800
59614.615445 20.207197      NaN     0    10 c    0   1.07 243.49745 26.91626  8910.15  6055.11 2.78 2.55  32.3 -0.398    19.68 21.71 02a59614o0879c 0xc00800
59617.581322 19.743105      NaN    10    12 c    0   1.01 243.49745 26.91626  8975.65  5975.13 2.86 2.74   5.7 -0.396    19.51 21.59 02a59617o0806c 0xc00800
59617.585004 20.207197      NaN    -9    10 c    0   1.04 243.49745 26.91626  8994.19  6013.14 2.84 2.68   9.6 -0.397    19.54 21.61 02a59617o0814c 0xc00800
59617.591436 19.719755      NaN    14    11 c    0   0.85 243.49745 26.91626  8934.27  5937.03 2.97 2.84  10.5 -0.388    19.53 21.64 02a59617o0828c 0xc00800
59617.602448 20.207197      NaN   -12    10 c    0   1.09 243.49745 26.91626  8914.25  6053.66 3.00 2.93  26.3 -0.391    19.49 21.64 02a59617o0852c 0xc00800
59618.638611 20.321591      NaN    -1     9 c    0   1.02 243.49745 26.91626  6018.77  1649.92 2.45 2.32 -83.9 -0.413    19.70 21.69 02a59618o0934c 0xc00800
59618.644574 19.743105      NaN    16    10 c    0   0.86 243.49745 26.91626  6037.53  1688.93 2.48 2.37 -80.0 -0.413    19.70 21.72 02a59618o0947c 0xc00800
59618.655907 20.321591      NaN   -13     9 c    0   1.01 243.49745 26.91626  5983.71  1611.66 2.43 2.30 -72.1 -0.417    19.71 21.68 02a59618o0971c 0xc00900
59618.659965 20.405150      NaN     1     8 c    0   1.39 243.49745 26.91626  5964.47  1725.68 2.43 2.32 -79.2 -0.414    19.67 21.63 02a59618o0978c 0xc00800
59621.617877 20.171596      NaN    10     7 c    0   1.61 243.49745 26.91626  6013.41  1649.65 2.39 2.29  71.9 -0.415    19.73 21.74 02a59621o0848c 0xc00800
59621.622479 20.071303      NaN     7     9 c    0   0.95 243.49745 26.91626  6033.46  1687.88 2.45 2.33 -84.5 -0.410    19.71 21.74 02a59621o0858c 0xc00800
59621.640254 20.449472      NaN    -8     8 c    0   1.49 243.49745 26.91626  5980.29  1611.24 2.42 2.30  78.1 -0.412    19.70 21.74 02a59621o0895c 0xc00800
59621.649388 20.449472      NaN    -4     8 c    0   1.14 243.49745 26.91626  5960.71  1728.65 2.46 2.33  87.7 -0.412    19.72 21.72 02a59621o0914c 0xc00800
59621.671110 19.351140      NaN    -6    22 c    0   0.96 243.49745 26.91626  6005.46  1670.20 2.40 2.28  86.2 -0.410    18.59 19.69 02a59621o0956c 0xc00800
59637.614905 19.401649      NaN    24    13 c    0   0.79 243.49745 26.91626  4305.22  9806.63 2.50 2.49  84.2 -0.407    19.71 21.73 02a59637o0846c 0xc00900
59637.618120 19.674510      NaN    10    13 c    0   0.77 243.49745 26.91626  4326.28  9844.68 2.51 2.50  80.6 -0.403    19.71 21.73 02a59637o0853c 0xc00800
59637.627311 19.894850      NaN     4    12 c    0   0.91 243.49745 26.91626  4264.01  9765.63 2.52 2.51  65.0 -0.418    19.68 21.70 02a59637o0871c 0xc00800
59637.634331 19.841877      NaN     9    11 c    0   0.96 243.49745 26.91626  4247.61  9884.95 2.53 2.51  87.7 -0.403    19.67 21.65 02a59637o0886c 0xc00800
59637.659413 19.766969      NaN   -13    15 c    0   0.96 243.49745 26.91626  4288.97  9829.71 2.42 2.37  32.3 -0.399    19.42 20.83 02a59637o0937c 0xc00800
59638.558915 19.696897      NaN    18    10 c    0   1.19 243.49745 26.91626  4300.94  9804.48 2.49 2.43 -21.8 -0.408    19.72 21.84 02a59638o0753c 0xc00900
59638.562123 19.922338      NaN     9    10 c    0   1.07 243.49745 26.91626  4319.60  9843.46 2.48 2.41 -39.9 -0.408    19.75 21.85 02a59638o0760c 0xc00800
59638.567238 20.207197      NaN    -2    10 c    0   0.89 243.49745 26.91626  4259.81  9765.16 2.45 2.39 -38.5 -0.416    19.75 21.89 02a59638o0771c 0xc00800
59638.578263 20.103715      NaN    -3    11 c    0   0.96 243.49745 26.91626  4233.68  9884.78 2.44 2.38 -25.2 -0.414    19.77 21.93 02a59638o0794c 0xc00800
59641.564592 18.878500      NaN    45    19 c    0   1.22 243.49745 26.91626  4297.53  9809.52 2.73 2.44 -78.2 -0.427    19.12 21.78 02a59641o0323c 0xc00800
