         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59471.224482 19.454622      NaN     -53.0     20.0   o  0.0   1.49 243.49745 26.91626  3500.53  2506.75  2.74  2.37 -55.7 -0.444    18.74 19.52 02a59471o0152o 0xc00800
59471.232733 19.569016      NaN       6.0     16.0   o  0.0   1.48 243.49745 26.91626  3561.39  2581.69  2.82  2.32 -54.0 -0.442    18.97 20.05 02a59471o0170o 0xc00800
59471.245163 19.631075      NaN      -4.0     17.0   o  0.0   1.23 243.49745 26.91626  3580.31  2461.17  2.85  2.46 -52.3 -0.429    18.96 20.05 02a59471o0195o 0xc00900
59475.251059 19.212347      NaN     -16.0     25.0   o  0.0   0.67 243.49745 26.91626  6453.29  8839.26  2.38  2.27 -55.0 -0.427    18.93 19.52 02a59475o0091o 0xc00800
59475.254273 18.967180      NaN      28.0     22.0   o  0.0   1.30 243.49745 26.91626  6433.75  8800.00  2.23  2.18 -68.7 -0.434    18.90 19.44 02a59475o0098o 0xc00800
59475.261168 18.826541      NaN      41.0     22.0   o  0.0   1.35 243.49745 26.91626  6491.95  8877.14  2.36  2.20 -54.0 -0.433    18.95 19.49 02a59475o0113o 0xc00800
59475.271260 19.014394      NaN     -21.0     30.0   o  0.0   0.99 243.49745 26.91626  6510.92  8759.77  2.81  2.72 -55.0 -0.416    18.67 19.41 02a59475o0135o 0xc00800
59481.249323 19.631075      NaN       3.0     16.0   o  0.0   0.79 243.49745 26.91626  6317.52  9646.43  2.72  2.62 -86.8 -0.493    19.30 20.60 01a59481o0109o 0xc00800
59481.252547 19.510313      NaN     -13.0     19.0   o  0.0   0.68 243.49745 26.91626  6337.50  9685.07  2.68  2.59 -84.0 -0.504    19.21 20.47 01a59481o0116o 0xc00800
59481.258998 19.841877      NaN      -2.0     14.0   o  0.0   1.33 243.49745 26.91626  6274.82  9609.36  2.74  2.65 -86.0 -0.493    19.21 20.40 01a59481o0130o 0xc00800
59481.270533 19.102305      NaN      26.0     19.0   o  0.0   1.07 243.49745 26.91626  6255.12  9728.51  2.84  2.79 -84.4 -0.483    18.94 19.98 01a59481o0155o 0xc00800
59483.244901 20.009244      NaN      -9.0     12.0   o  0.0   0.89 243.49745 26.91626  6910.61  6413.55  2.78  2.03  40.1 -0.410    19.47 20.69 02a59483o0099o 0xc00800
59483.248101 19.922338      NaN      -2.0     13.0   o  0.0   0.86 243.49745 26.91626  6891.37  6374.84  2.83  2.04  39.3 -0.411    19.42 20.69 02a59483o0106o 0xc00800
59483.254521 19.454622      NaN      24.0     12.0   o  0.0   0.94 243.49745 26.91626  6950.05  6451.31  2.70  2.04  40.6 -0.409    19.44 20.70 02a59483o0120o 0xc00900
59483.264656 19.841877      NaN     -17.0     14.0   o  0.0   1.03 243.49745 26.91626  6970.08  6335.41  2.64  2.12  40.5 -0.412    19.40 20.68 02a59483o0142o 0xc00900
59487.241465 19.674510      NaN       7.0     14.0   o  0.0   0.77 243.49745 26.91626  6909.78  6412.46  2.54  2.19  42.8 -0.406    19.26 20.30 02a59487o0100o 0xc00800
59487.245126 19.766969      NaN      -3.0     15.0   o  0.0   1.06 243.49745 26.91626  6890.97  6373.01  2.57  2.20  42.6 -0.409    19.25 20.27 02a59487o0108o 0xc00800
59487.251083 19.766969      NaN     -16.0     15.0   o  0.0   1.26 243.49745 26.91626  6949.10  6451.03  2.60  2.24  42.2 -0.406    19.20 20.27 02a59487o0121o 0xc00800
59487.262984 19.569016      NaN     -12.0     18.0   o  0.0   1.11 243.49745 26.91626  6969.69  6334.33  2.90  2.57  45.4 -0.401    19.04 20.24 02a59487o0147o 0xc00800
59489.225947 19.510313      NaN     -17.0     19.0   o  0.0   0.93 243.49745 26.91626  9389.40  3720.43  2.85  2.73  20.2 -0.439    19.05 20.15 01a59489o0020o 0xc00900
59489.229635 19.631075      NaN      -6.0     17.0   o  0.0   1.00 243.49745 26.91626  9409.84  3755.94  2.91  2.77  29.0 -0.432    18.99 20.14 01a59489o0028o 0xc00800
59489.236088 19.569016      NaN     -16.0     18.0   o  0.0   1.06 243.49745 26.91626  9350.71  3681.09  2.79  2.74  85.2 -0.452    19.01 20.11 01a59489o0042o 0xc00800
59489.246229 19.510313      NaN      -7.0     19.0   o  0.0   1.10 243.49745 26.91626  9334.61  3801.26  2.87  2.78  72.3 -0.448    18.94 20.04 01a59489o0064o 0xc00800
59491.236144 19.922338      NaN      -6.0     13.0   o  0.0   0.86 243.49745 26.91626  5701.84  2921.81  2.38  1.94  41.6 -0.423    19.33 20.41 02a59491o0090o 0xc00800
59491.239372 19.472870      NaN      20.0     13.0   o  0.0   1.21 243.49745 26.91626  5683.02  2882.55  2.21  1.88  43.2 -0.437    19.37 20.38 02a59491o0097o 0xc00900
59491.245341 19.589310      NaN       5.0     16.0   o  0.0   1.74 243.49745 26.91626  5741.56  2959.13  2.41  1.92  41.4 -0.426    18.55 19.57 02a59491o0110o 0xc00800
59491.256812 18.459772      NaN    -125.0     50.0   o  0.0   1.20 243.49745 26.91626  5763.34  2841.13  2.24  1.95  44.8 -0.422    18.05 18.93 02a59491o0135o 0xc00800
59497.211243 19.287255      NaN       7.0     21.0   o  0.0   0.99 243.49745 26.91626  7460.06  3897.90  2.94  2.79  39.9 -0.434    18.79 19.65 01a59497o0047o 0xc00800
59497.215398 19.287255      NaN      16.0     18.0   o  0.0   1.36 243.49745 26.91626  7481.24  3935.87  2.84  2.76  46.3 -0.448    18.85 19.80 01a59497o0056o 0xc00900
59497.220934 19.696897      NaN     -18.0     16.0   o  0.0   1.54 243.49745 26.91626  7421.78  3863.16  2.75  2.66 -70.3 -0.469    18.92 19.87 01a59497o0068o 0xc00800
59497.233856 19.197966      NaN      22.0     18.0   o  0.0   1.15 243.49745 26.91626  7407.26  3980.40  3.08  2.89  39.1 -0.411    18.80 19.83 01a59497o0096o 0xc00800
59505.203065 18.336727      NaN     -11.0     56.0   o  0.0   1.14 243.49745 26.91626  8976.33  5914.05  2.94  2.74  47.1 -0.430    18.25 18.76 01a59505o0040o 0xc00800
59505.206758 18.152867      NaN      28.0     57.0   o  0.0   1.02 243.49745 26.91626  8995.69  5951.62  2.81  2.70  80.8 -0.458    18.23 18.76 01a59505o0048o 0xc00800
59505.212776 18.574166      NaN      -4.0     45.0   o  0.0   1.27 243.49745 26.91626  8935.65  5878.91  3.00  2.82 -81.4 -0.447    18.33 19.02 01a59505o0061o 0xc00800
59505.222926 17.909502      NaN      81.0     56.0   o  0.0   0.93 243.49745 26.91626  8916.82  5998.74  3.14  2.96 -80.8 -0.437    18.24 18.95 01a59505o0083o 0xc00800
59507.200872 17.900816      NaN      98.0     51.0   o  0.0   0.94 243.49745 26.91626  2314.06   986.13  1.98  1.88  84.7 -0.488    17.79 17.73 02a59507o0035o 0xc00800
59507.204072 18.738855      NaN       8.0     36.0   o  0.0   1.32 243.49745 26.91626  2293.42   946.27  1.98  1.90 -81.2 -0.465    18.25 18.35 02a59507o0042o 0xc00800
59507.211876 19.051202      NaN      -1.0     29.0   o  0.0   1.58 243.49745 26.91626  2352.31  1023.81  1.99  1.82 -63.8 -0.491    18.44 18.67 02a59507o0059o 0xc00800
59507.223348 18.438271      NaN      45.0     36.0   o  0.0   0.72 243.49745 26.91626  2371.14   905.78  2.00  1.84 -58.8 -0.484    18.24 18.56 02a59507o0084o 0xc00800
59513.195482 18.063866      NaN    -119.0     72.0   o  0.0   0.89 243.49745 26.91626  5928.10  1656.15  3.00  2.93  61.9 -0.448    17.43 17.49 01a59513o0032o 0xc00800
59513.198717 18.878500      NaN     -68.0     34.0   o  0.0   1.18 243.49745 26.91626  5949.56  1694.76  3.11  3.05  61.4 -0.418    18.05 18.54 01a59513o0039o 0xc00800
59513.204708 19.454622      NaN     -25.0     20.0   o  0.0   1.37 243.49745 26.91626  5890.88  1620.68  3.09  3.00 -66.8 -0.436    18.61 19.63 01a59513o0052o 0xc00800
59513.214851 19.454622      NaN     -18.0     20.0   o  0.0   0.99 243.49745 26.91626  5874.69  1741.86  2.97  2.87 -56.5 -0.445    18.86 19.93 01a59513o0074o 0xc00800
59589.648376 19.401649      NaN      15.0     16.0   o  0.0   0.88 243.49745 26.91626  5664.73  2930.65  3.28  3.20  32.9 -0.436    19.19 20.84 01a59589o0930o 0xc00800
59589.653966 19.102305      NaN      32.0     17.0   o  0.0   0.77 243.49745 26.91626  5646.37  2894.63  3.19  3.03  36.5 -0.442    19.20 20.78 01a59589o0942o 0xc00800
59589.658118 19.142275      NaN      26.0     18.0   o  0.0   0.84 243.49745 26.91626  5707.60  2970.30  3.23  3.15  44.0 -0.445    19.09 20.66 01a59589o0951o 0xc00800
59589.671008 17.829663      NaN     106.0     54.0   o  0.0   1.23 243.49745 26.91626  5726.24  2843.18  3.18  3.13 -27.3 -0.458    17.69 18.15 01a59589o0977o 0xc00800
59597.614868 19.128787      NaN     -26.0     27.0   o  0.0   1.36 243.49745 26.91626  5790.05  4867.40  2.64  2.63 -37.9 -0.488    18.59 19.19 01a59597o0895o 0xc00800
59597.618118 19.169763      NaN     -41.0     26.0   o  0.0   0.84 243.49745 26.91626  5772.17  4831.98  2.61  2.58  30.2 -0.486    18.61 19.22 01a59597o0902o 0xc00800
59597.623650 19.169763      NaN      15.0     21.0   o  0.0   1.52 243.49745 26.91626  5833.40  4906.79  2.69  2.67  56.3 -0.477    18.60 19.28 01a59597o0914o 0xc00800
59597.634280 18.990530      NaN      20.0     24.0   o  0.0   1.05 243.49745 26.91626  5854.61  4788.29  2.75  2.68  37.5 -0.472    18.64 19.37 01a59597o0937o 0xc00800
59606.611350 19.063754      NaN      38.0     16.0   o  0.0   1.45 243.49745 26.91626  2233.80  1042.54  2.90  2.75 -51.7 -0.506    19.22 20.52 01a59606o0884o 0xc00900
59606.614135 19.142275      NaN      26.0     18.0   o  0.0   0.91 243.49745 26.91626  2213.77  1004.70  3.02  2.88 -56.1 -0.497    19.18 20.55 01a59606o0890o 0xc00800
59606.620610 19.696897      NaN     -27.0     16.0   o  0.0   1.08 243.49745 26.91626  2278.07  1084.41  3.02  2.89 -53.4 -0.493    19.18 20.57 01a59606o0904o 0xc00800
59606.632802 19.743105      NaN       1.0     15.0   o  0.0   1.12 243.49745 26.91626  2298.47   964.29  2.80  2.69 -44.0 -0.510    19.27 20.59 01a59606o0930o 0xc00800
59607.610896 19.318728      NaN      17.0     17.0   o  0.0   0.85 243.49745 26.91626  2234.92  1047.20  2.80  2.67 -50.1 -0.520    19.36 20.74 01a59607o0876o 0xc00900
59607.614631 19.510313      NaN      12.0     15.0   o  0.0   1.21 243.49745 26.91626  2214.49  1003.87  2.82  2.68 -49.4 -0.522    19.38 20.77 01a59607o0884o 0xc00800
59607.620178 19.652575      NaN       5.0     15.0   o  0.0   0.87 243.49745 26.91626  2278.32  1085.25  2.79  2.65 -51.8 -0.523    19.35 20.75 01a59607o0896o 0xc00800
59607.632658 19.302877      NaN      30.0     13.0   o  0.0   1.24 243.49745 26.91626  2299.81   965.64  2.77  2.64 -49.1 -0.523    19.36 20.76 01a59607o0923o 0xc00800
59609.599201 20.207197      NaN     -11.0     10.0   o  0.0   0.82 243.49745 26.91626  7503.91  3960.29  2.21  2.03  39.4 -0.424    19.55 20.91 02a59609o0849o 0xc00800
59609.602416 20.039830      NaN       5.0     10.0   o  0.0   1.18 243.49745 26.91626  7516.21  3999.56  2.24  1.93  34.6 -0.433    19.61 20.93 02a59609o0856o 0xc00800
59609.609340 20.103715      NaN      -3.0     11.0   o  0.0   1.28 243.49745 26.91626  7457.05  3922.26  2.26  1.94  36.7 -0.431    19.60 20.90 02a59609o0871o 0xc00800
59609.620344 20.321591      NaN       3.0      8.0   o  0.0   1.81 243.49745 26.91626  7436.79  4039.32  2.28  1.96  38.5 -0.434    19.61 20.95 02a59609o0895o 0xc00800
59612.589225 19.841877      NaN     -18.0     14.0   o  0.0   0.82 243.49745 26.91626  9103.67  6777.72  2.97  2.71 -65.8 -0.466    19.31 20.80 01a59612o0796o 0xc00800
59612.599054 19.401649      NaN      30.0     11.0   o  0.0   1.63 243.49745 26.91626  9088.09  6737.13  2.85  2.69 -68.7 -0.466    19.37 20.89 01a59612o0817o 0xc00900
59612.602756 19.674510      NaN      13.0     12.0   o  0.0   1.19 243.49745 26.91626  9149.24  6812.80  2.81  2.61 -66.0 -0.474    19.40 20.91 01a59612o0825o 0xc00900
59612.608994 19.609992      NaN      13.0     13.0   o  0.0   1.10 243.49745 26.91626  9168.72  6693.25  2.89  2.66 -67.4 -0.472    19.38 20.94 01a59612o0838o 0xc00800
59615.583407 19.766969      NaN     -10.0     15.0   o  0.0   1.01 243.49745 26.91626  9102.21  6778.24  2.85  2.71 -74.2 -0.460    19.32 20.71 01a59615o0779o 0xc00800
59615.586633 19.674510 0.332368      49.0     15.0   o  0.0   1.05 243.49745 26.91626  9085.89  6744.59  3.02  2.82  44.5 -0.424    19.20 20.68 01a59615o0786o 0xc00900
59615.593334 18.623526      NaN      48.0     27.0   o  0.0   0.83 243.49745 26.91626  9147.18  6817.55  3.07  2.94  48.3 -0.421    18.33 19.82 01a59615o0800o 0xc00800
59615.604481 19.510313      NaN      18.0     13.0   o  0.0   0.93 243.49745 26.91626  9169.10  6696.31  2.79  2.69  54.0 -0.448    19.39 20.90 01a59615o0824o 0xc00800
59619.618112 19.529530      NaN      20.0     12.0   o  0.0   1.31 243.49745 26.91626  1512.25  2718.14  2.78  2.57 -48.0 -0.522    19.52 21.10 01a59619o0750o 0xc00800
59619.633195 19.569016      NaN      15.0     13.0   o  0.0   1.29 243.49745 26.91626  1496.04  2680.19  2.86  2.64 -49.4 -0.520    19.44 21.12 01a59619o0782o 0xc00800
59619.656696 20.009244      NaN     -13.0     12.0   o  0.0   1.40 243.49745 26.91626  1564.54  2752.29  2.88  2.66 -46.4 -0.510    19.42 21.08 01a59619o0827o 0xc00800
59619.663653 19.529530      NaN      11.0     15.0   o  0.0   0.99 243.49745 26.91626  1583.13  2633.64  2.78  2.55 -46.4 -0.529    19.27 20.52 01a59619o0841o 0xc00800
59620.570900 19.766969      NaN      -8.0     15.0   o  0.0   0.88 243.49745 26.91626  1496.94  2728.41  2.60  2.53 -50.5 -0.527    19.37 20.77 01a59620o0762o 0xc00800
59620.574596 19.922338      NaN      -8.0     13.0   o  0.0   0.99 243.49745 26.91626  1477.40  2687.87  2.71  2.57 -46.7 -0.526    19.39 20.79 01a59620o0770o 0xc00800
59620.581221 19.674510      NaN       7.0     14.0   o  0.0   0.86 243.49745 26.91626  1537.05  2758.97  2.69  2.53 -46.0 -0.527    19.40 20.85 01a59620o0784o 0xc00800
59620.592901 20.103715      NaN      -2.0     11.0   o  0.0   1.43 243.49745 26.91626  1558.15  2645.85  2.65  2.56 -48.8 -0.521    19.38 20.83 01a59620o0809o 0xc00800
59622.565756 19.791368      NaN       5.0     13.0   o  0.0   0.85 243.49745 26.91626  6007.97  1651.28  1.94  1.89  46.0 -0.447    19.30 20.21 02a59622o0760o 0xc00800
59622.568955 19.791368      NaN       5.0     13.0   o  0.0   0.86 243.49745 26.91626  6025.28  1688.61  2.00  1.90  50.3 -0.440    19.33 20.23 02a59622o0767o 0xc00800
59622.574914 20.103715      NaN      -1.0     11.0   o  0.0   1.21 243.49745 26.91626  5968.48  1612.24  1.94  1.92  56.0 -0.444    19.42 20.32 02a59622o0780o 0xc00800
59622.586362 19.950541      NaN       5.0     11.0   o  0.0   0.93 243.49745 26.91626  5946.51  1728.32  1.96  1.87  50.3 -0.449    19.50 20.66 02a59622o0805o 0xc00800
59623.566351 19.454622      NaN     -15.0     20.0   o  0.0   1.26 243.49745 26.91626  1502.45  2722.38  3.16  2.92 -51.1 -0.481    18.89 19.99 01a59623o0782o 0xc00800
59623.572862 19.226921      NaN      11.0     21.0   o  0.0   1.02 243.49745 26.91626  1481.94  2680.03  3.07  2.77 -46.7 -0.499    18.98 20.03 01a59623o0796o 0xc00800
59623.576549 19.302877      NaN     -24.0     23.0   o  0.0   1.33 243.49745 26.91626  1544.73  2761.13  2.98  2.73 -47.0 -0.500    19.02 20.06 01a59623o0804o 0xc00800
59623.589118 17.400292      NaN     155.0     81.0   o  0.0   0.33 243.49745 26.91626  1564.35  2642.92  2.99  2.76 -44.5 -0.498    19.05 20.15 01a59623o0831o 0xc00800
59624.598951 19.256669      NaN       6.0     22.0   o  0.0   0.71 243.49745 26.91626  5010.07  6503.99  2.88  2.58 -48.6 -0.486    18.95 20.01 01a59624o0847o 0xc00800
59624.621000 19.766969      NaN      -6.0     15.0   o  0.0   1.30 243.49745 26.91626  4995.54  6460.35  2.85  2.61 -49.7 -0.477    19.05 20.16 01a59624o0894o 0xc00800
59624.632184 19.529530      NaN      14.0     14.0   o  0.0   1.31 243.49745 26.91626  5057.52  6539.93  2.69  2.54 -52.5 -0.485    19.17 20.28 01a59624o0918o 0xc00800
59624.638227 19.609992      NaN       4.0     16.0   o  0.0   0.98 243.49745 26.91626  5073.39  6417.47  2.75  2.54 -47.8 -0.487    19.17 20.35 01a59624o0931o 0xc00800
59625.552472 18.738855      NaN      26.0     30.0   o  0.0   0.94 243.49745 26.91626  6014.84  1652.73  2.62  2.61 -49.0 -0.517    18.70 19.29 02a59625o0660o 0xc00800
59625.556169 19.401649      NaN      -4.0     21.0   o  0.0   1.11 243.49745 26.91626  6034.03  1689.85  2.16  2.09  52.7 -0.427    18.79 19.31 02a59625o0668o 0xc00800
59625.562592 19.351140      NaN     -24.0     22.0   o  0.0   0.75 243.49745 26.91626  5975.52  1612.76  2.23  2.08  48.1 -0.425    18.81 19.35 02a59625o0682o 0xc00800
59625.573132 19.454622      NaN      -1.0     20.0   o  0.0   0.79 243.49745 26.91626  5954.98  1728.07  2.30  2.15  50.4 -0.417    18.86 19.42 02a59625o0705o 0xc00800
59626.595928 19.142275      NaN      14.0     22.0   o  0.0   1.19 243.49745 26.91626   931.51  7822.20  2.13  1.88 -41.0 -0.476    18.78 19.26 02a59626o0812o 0xc00800
59626.599602 19.102305      NaN      17.0     22.0   o  0.0   1.02 243.49745 26.91626   951.68  7860.95  2.13  1.84 -49.7 -0.483    18.87 19.27 02a59626o0820o 0xc00800
59626.617070 19.197966      NaN       1.0     25.0   o  0.0   0.94 243.49745 26.91626   893.37  7786.37  2.18  1.91 -49.1 -0.468    18.91 19.34 02a59626o0855o 0xc00800
59626.622566 18.786693      NaN      51.0     20.0   o  0.0   1.14 243.49745 26.91626   873.33  7902.55  2.19  1.94 -52.7 -0.474    18.87 19.37 02a59626o0867o 0xc00900
59627.608122 18.910912      NaN     -38.0     33.0   o  0.0   0.74 243.49745 26.91626  5014.85  6503.12  3.03  2.78 -46.7 -0.462    18.62 19.57 01a59627o0716o 0xc00800
59627.611786 18.847027      NaN      27.0     26.0   o  0.0   1.30 243.49745 26.91626  4995.89  6464.68  3.11  2.82 -47.9 -0.464    18.66 19.58 01a59627o0724o 0xc00800
59627.618647 18.878500      NaN     -20.0     34.0   o  0.0   0.74 243.49745 26.91626  5056.63  6540.16  3.25  3.05 -44.7 -0.437    18.60 19.61 01a59627o0739o 0xc00800
59627.634508 18.816441      NaN      24.0     28.0   o  0.0   0.91 243.49745 26.91626  5073.28  6417.44  3.19  3.01 -54.6 -0.439    18.65 19.65 01a59627o0773o 0xc00800
59627.642346 19.569016      NaN     -24.0     18.0   o  0.0   0.92 243.49745 26.91626   933.60  7824.97  2.00  1.88 -33.3 -0.466    19.01 19.46 02a59627o0948o 0xc00800
59627.647838 19.454622      NaN       3.0     19.0   o  0.0   1.12 243.49745 26.91626   955.93  7861.52  2.09  1.97 -42.3 -0.459    18.98 19.48 02a59627o0960o 0xc00800
59627.652014 19.454622      NaN      -3.0     20.0   o  0.0   0.98 243.49745 26.91626   896.22  7786.37  2.15  1.99 -41.7 -0.448    18.99 19.51 02a59627o0969o 0xc00800
59627.664610 19.569016      NaN     -11.0     18.0   o  0.0   1.13 243.49745 26.91626   880.76  7901.58  1.96  1.86 -38.3 -0.475    18.99 19.46 02a59627o0996o 0xc00800
59630.605735 19.719755      NaN       8.0     13.0   o  0.0   1.61 243.49745 26.91626   937.48  7825.09  2.06  1.93 -31.4 -0.463    19.12 19.81 02a59630o0688o 0xc00800
59630.611253 19.436675      NaN      22.0     13.0   o  0.0   1.57 243.49745 26.91626   957.31  7865.66  2.03  1.86 -44.6 -0.475    19.13 19.83 02a59630o0700o 0xc00800
59630.618263 19.226921      NaN      23.0     17.0   o  0.0   0.91 243.49745 26.91626   896.71  7786.18  2.07  1.89 -38.1 -0.464    19.16 19.84 02a59630o0714o 0xc00900
59630.621469 19.696897      NaN       0.0     16.0   o  0.0   0.64 243.49745 26.91626   876.84  7902.95  2.02  1.92 -35.7 -0.472    19.14 19.86 02a59630o0721o 0xc00800
59631.586416 19.318728      NaN      14.0     18.0   o  0.0   1.42 243.49745 26.91626  5011.47  6507.87  2.70  2.66 -77.9 -0.472    19.03 19.98 01a59631o0783o 0xc00800
59631.589657 19.510313      NaN       0.0     19.0   o  0.0   0.94 243.49745 26.91626  4991.73  6465.44  2.62  2.59 -75.5 -0.475    19.05 19.99 01a59631o0790o 0xc00800
59631.595587 19.401649      NaN       3.0     20.0   o  0.0   0.85 243.49745 26.91626  5052.63  6542.80  2.67  2.62  59.9 -0.468    19.03 19.98 01a59631o0803o 0xc00800
59631.607222 19.569016      NaN     -41.0     18.0   o  0.0   1.30 243.49745 26.91626  5072.25  6425.23  2.79  2.74  56.3 -0.451    19.02 20.06 01a59631o0827o 0xc00800
59632.621914 19.226921      NaN      17.0     19.0   o  0.0   1.22 243.49745 26.91626  7619.37  2779.55  2.85  2.74 -61.7 -0.479    18.96 20.06 01a59632o0894o 0xc00900
59632.639313 19.472870      NaN       2.0     19.0   o  0.0   1.04 243.49745 26.91626  7600.41  2738.55  2.87  2.77 -68.1 -0.477    19.03 20.16 01a59632o0930o 0xc00800
59632.645881 18.889197      NaN      41.0     20.0   o  0.0   0.95 243.49745 26.91626  7660.42  2813.87  3.05  2.92 -64.3 -0.458    18.93 20.19 01a59632o0944o 0xc00900
59632.660547 18.955691      NaN      44.0     17.0   o  0.0   1.25 243.49745 26.91626  7678.79  2693.25  2.88  2.86  78.1 -0.463    19.01 20.12 01a59632o0973o 0xc00800
59633.570646 19.766969      NaN     -19.0     15.0   o  0.0   0.99 243.49745 26.91626   939.83  7823.50  2.39  2.24 -27.6 -0.434    19.20 20.31 02a59633o0776o 0xc00800
59633.574335 19.318728      NaN      26.0     14.0   o  0.0   0.88 243.49745 26.91626   957.57  7861.84  2.21  2.11 -36.0 -0.446    19.25 20.31 02a59633o0784o 0xc00800
59633.581692 19.922338      NaN      -2.0     13.0   o  0.0   1.63 243.49745 26.91626   897.93  7782.73  2.42  2.35 -36.8 -0.429    19.15 20.38 02a59633o0800o 0xc00800
59633.593186 19.743105      NaN       4.0     14.0   o  0.0   1.08 243.49745 26.91626   878.26  7900.08  2.36  2.26 -20.6 -0.436    19.23 20.40 02a59633o0825o 0xc00800
59634.646234 19.719755 0.346512      47.0     15.0   o  0.0   1.21 243.49745 26.91626  4305.94  9808.81  2.20  2.04 -52.9 -0.429    19.37 20.44 02a59634o0329o 0xc00900
59634.648258 19.766969      NaN     -17.0     15.0   o  0.0   0.72 243.49745 26.91626  4329.03  9845.67  2.26  2.15 -59.0 -0.422    19.36 20.40 02a59634o0333o 0xc00800
59634.652702 19.631075      NaN     -20.0     17.0   o  0.0   0.99 243.49745 26.91626  4270.27  9767.37  2.34  2.29 -77.1 -0.419    19.31 20.37 02a59634o0342o 0xc00800
59634.655471 19.569016      NaN      -7.0     18.0   o  0.0   0.68 243.49745 26.91626  4251.80  9885.71  2.28  2.17 -68.5 -0.420    19.29 20.31 02a59634o0348o 0xc00800
59635.608358 19.674510      NaN       7.0     14.0   o  0.0   0.89 243.49745 26.91626  7619.58  2779.93  3.06  2.97 -66.4 -0.449    19.26 20.80 01a59635o0861o 0xc00800
59635.612037 20.009244      NaN      -9.0     12.0   o  0.0   1.08 243.49745 26.91626  7599.70  2741.07  2.88  2.79 -69.9 -0.465    19.31 20.83 01a59635o0869o 0xc00800
59635.620746 19.841877      NaN      -8.0     14.0   o  0.0   1.15 243.49745 26.91626  7658.20  2814.24  3.02  2.93 -60.9 -0.450    19.24 20.80 01a59635o0888o 0xc00800
59635.644953 19.766969      NaN     -25.0     15.0   o  0.0   1.14 243.49745 26.91626  7677.11  2692.85  2.92  2.86 -84.1 -0.459    19.21 20.63 01a59635o0938o 0xc00800
59636.583946 19.743105      NaN      13.0     11.0   o  0.0   1.13 243.49745 26.91626  7618.51  2782.87  2.83  2.79 -76.7 -0.462    19.40 21.12 01a59636o0809o 0xc00800
59636.587152 20.103715      NaN      -7.0     11.0   o  0.0   0.98 243.49745 26.91626  7598.28  2746.07  2.97  2.89 -58.6 -0.450    19.38 21.14 01a59636o0816o 0xc00800
59636.593087 19.436675      NaN      28.0     11.0   o  0.0   1.39 243.49745 26.91626  7659.12  2820.50  2.84  2.76 -65.7 -0.463    19.43 21.17 01a59636o0829o 0xc00900
59636.607755 20.103715      NaN      -8.0     11.0   o  0.0   1.14 243.49745 26.91626  7680.44  2701.06  2.84  2.75 -54.4 -0.468    19.46 21.19 01a59636o0861o 0xc00800
59639.562805 19.674510      NaN      16.0     11.0   o  0.0   1.37 243.49745 26.91626  7619.07  2788.18  2.93  2.85 -56.4 -0.459    19.42 21.25 01a59639o0631o 0xc00900
59639.566031 19.472870      NaN      23.0     12.0   o  0.0   0.83 243.49745 26.91626  7601.06  2750.50  3.02  2.92 -55.2 -0.455    19.39 21.27 01a59639o0638o 0xc00900
59639.576023 19.589310      NaN      23.0     10.0   o  0.0   1.19 243.49745 26.91626  7661.71  2824.52  2.89  2.79 -56.3 -0.465    19.45 21.21 01a59639o0658o 0xc00800
59639.584804 20.103715      NaN      -9.0     11.0   o  0.0   1.18 243.49745 26.91626  7679.68  2704.00  2.92  2.83 -68.7 -0.460    19.43 21.26 01a59639o0677o 0xc00800
59640.603366 20.103715      NaN      -4.0     11.0   o  0.0   0.94 243.49745 26.91626  2707.11  9076.85  2.87  2.64 -50.7 -0.469    19.56 21.50 01a59640o0821o 0xc00800
59640.606552 19.529530      NaN      23.0     11.0   o  0.0   1.02 243.49745 26.91626  2687.67  9038.30  2.85  2.63 -52.3 -0.465    19.55 21.51 01a59640o0828o 0xc00900
59640.609302 19.791368      NaN      11.0     11.0   o  0.0   0.89 243.49745 26.91626  2746.52  9113.50  2.87  2.68 -50.1 -0.465    19.52 21.52 01a59640o0834o 0xc00800
59640.624572 20.207197      NaN      -4.0     10.0   o  0.0   1.00 243.49745 26.91626  2766.66  8995.57  2.79  2.61 -48.9 -0.468    19.57 21.52 01a59640o0866o 0xc00800
59643.542802 19.894850      NaN       1.0     13.0   o  0.0   1.11 243.49745 26.91626  2694.64  9084.84  2.85  2.66 -52.0 -0.470    19.45 21.19 01a59643o0721o 0xc00800
59643.545993 20.103715      NaN      -2.0     11.0   o  0.0   1.18 243.49745 26.91626  2676.63  9048.59  2.73  2.56 -52.5 -0.478    19.49 21.22 01a59643o0728o 0xc00800
59643.553385 19.766969      NaN       9.0     12.0   o  0.0   0.95 243.49745 26.91626  2737.64  9124.18  2.76  2.61 -50.7 -0.473    19.48 21.25 01a59643o0744o 0xc00800
59643.564019 19.791368      NaN       8.0     12.0   o  0.0   0.94 243.49745 26.91626  2757.37  9003.73  2.79  2.64 -55.3 -0.469    19.47 21.24 01a59643o0766o 0xc00800
59644.543504 19.922338      NaN     -24.0     13.0   o  0.0   1.08 243.49745 26.91626  2697.56  9087.51  3.05  2.81 -47.0 -0.448    19.34 21.04 01a59644o0718o 0xc00900
