         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58800.404586 17.718109      NaN   -54    99 o    0   0.87 121.18649 61.52737  7531.10  8062.13  2.29 2.27   4.3 -0.465    18.25 18.47 02a58800o0481o 0xc00800
58802.590020 19.569016      NaN    -5    18 o    0   1.14 121.18649 61.52737  3908.78  7013.47  2.37 2.14 -84.1 -0.421    18.90 19.40 01a58802o0872o 0xc00800
58802.593209 19.241693      NaN     7    22 o    0   0.77 121.18649 61.52737  3887.34  6974.63  2.46 2.18 -87.9 -0.400    18.90 19.41 01a58802o0878o 0xc00800
58802.598479 19.115465      NaN    25    19 o    0   1.22 121.18649 61.52737  3944.61  7052.38  2.40 2.10 -83.7 -0.414    18.92 19.42 01a58802o0889o 0xc00800
58802.608671 19.241693      NaN    13    20 o    0   1.18 121.18649 61.52737  3963.24  6936.05  2.50 2.23 -78.3 -0.405    18.84 19.43 01a58802o0909o 0xc00800
58804.651309 19.334813      NaN    10    19 o    0   0.92 121.18649 61.52737  5030.39  2445.24  2.19 1.90  36.1 -0.435    18.85 19.32 02a58804o0907o 0xc00800
58804.654795 19.076453      NaN    10    25 o    0   0.85 121.18649 61.52737  5007.59  2404.56  2.09 1.87  34.5 -0.438    18.56 18.97 02a58804o0914o 0xc00800
58804.658058 18.534680      NaN    17    41 o    0   0.84 121.18649 61.52737  5066.30  2478.39  2.12 1.90  34.0 -0.453    18.17 18.46 02a58804o0921o 0xc00800
58804.661267 18.180496      NaN    38    52 o    0   0.58 121.18649 61.52737  5087.47  2361.17  2.19 2.01  37.9 -0.456    17.87 18.06 02a58804o0928o 0xc00800
58814.615558 19.652575      NaN     2    16 o    0   0.69 121.18649 61.52737  9693.64  7703.40  2.60 2.07  88.4 -0.404    19.26 20.52 01a58814o0900o 0xc00800
58814.619137 19.454622      NaN     9    17 o    0   0.57 121.18649 61.52737  9714.68  7740.95  2.57 2.03 -89.4 -0.404    19.33 20.60 01a58814o0907o 0xc00800
58814.629259 19.922338      NaN    -7    13 o    0   1.05 121.18649 61.52737  9653.61  7667.11  2.59 2.12  88.6 -0.407    19.43 20.72 01a58814o0928o 0xc00800
58814.637905 19.351140      NaN    24    14 o    0   0.74 121.18649 61.52737  9637.80  7786.26  2.51 2.13  88.9 -0.397    19.43 20.64 01a58814o0946o 0xc00900
58818.574159 18.431198      NaN    22    44 o    0   1.20 121.18649 61.52737  4024.15  1916.56  1.88 1.67  71.2 -0.427    17.66 19.06 01a58818o0531o 0xc00900
58818.577437 18.043943      NaN    46    58 o    0   1.24 121.18649 61.52737  4043.34  1955.45  2.01 1.67  73.6 -0.431    17.27 18.72 01a58818o0538o 0xc00800
58818.582619 18.550302      NaN  -120    46 o    0   2.23 121.18649 61.52737  3987.91  1876.75  1.90 1.69  72.7 -0.426    17.62 19.05 01a58818o0549o 0xc00800
58818.594058 17.506232      NaN   106    85 o    0   0.84 121.18649 61.52737  3970.76  1988.80  2.13 1.70  77.0 -0.435    17.02 18.57 01a58818o0573o 0xc00800
58820.570318 20.103715      NaN     6     9 o    0   1.23 121.18649 61.52737  3363.01  4786.75  2.11 1.75  30.6 -0.448    19.78 21.25 02a58820o0579o 0xc00800
58820.573226 20.321591      NaN    -8     9 o    0   0.97 121.18649 61.52737  3348.47  4758.10  1.98 1.80  26.8 -0.449    19.76 21.25 02a58820o0585o 0xc00800
58820.579735 20.543943      NaN     1     7 o    0   1.59 121.18649 61.52737  3404.17  4829.94  1.85 1.79 -41.7 -0.455    19.79 21.26 02a58820o0599o 0xc00800
58820.589786 20.103715      NaN    -4    11 o    0   0.98 121.18649 61.52737  3421.08  4711.30  2.00 1.75  28.3 -0.452    19.72 21.15 02a58820o0620o 0xc00800
58822.526162 19.674510      NaN    10    13 o    0   0.74 121.18649 61.52737  6505.89  8662.33  2.02 1.74 -82.2 -0.436    19.65 21.02 01a58822o0731o 0xc00800
58822.529924 20.761819      NaN   -22     6 o    0   2.12 121.18649 61.52737  6487.92  8623.15  2.02 1.75 -83.3 -0.432    19.76 21.19 01a58822o0739o 0xc00900
58822.536464 20.207197      NaN    -3    10 o    0   1.14 121.18649 61.52737  6544.38  8702.15  2.10 1.93 -84.4 -0.416    19.72 21.22 01a58822o0753o 0xc00800
58822.548077 14.892410      NaN   532  1159 o    0   0.96 121.18649 61.52737  6562.89  8588.11  2.06 1.83 -84.0 -0.411    16.99 18.37 01a58822o0778o 0xc00802
58824.598405 20.039830      NaN     2    11 o    0   0.73 121.18649 61.52737  3349.76  4788.35  2.07 1.95  29.7 -0.441    19.74 21.20 02a58824o0812o 0xc00800
58824.601921 20.103715      NaN    -2    11 o    0   1.08 121.18649 61.52737  3328.67  4749.18  2.12 2.09 -29.1 -0.436    19.68 21.22 02a58824o0819o 0xc00800
58824.609088 19.510313      NaN    21    12 o    0   0.65 121.18649 61.52737  3380.65  4824.57  2.11 2.02  21.2 -0.430    19.67 21.20 02a58824o0834o 0xc00800
58824.620392 20.103715      NaN    -8    11 o    0   0.81 121.18649 61.52737  3394.21  4706.27  2.15 2.11  24.4 -0.428    19.66 21.19 02a58824o0857o 0xc00800
58826.599818 19.589310      NaN    17    12 o    0   1.21 121.18649 61.52737  3588.39  8198.19  2.47 2.16 -82.0 -0.423    19.41 20.62 01a58826o0856o 0xc00800
58826.605156 20.009244      NaN    -2    12 o    0   0.70 121.18649 61.52737  3610.00  8237.13  2.26 2.00 -85.1 -0.432    19.62 20.92 01a58826o0867o 0xc00800
58826.608380 20.009244      NaN     0    12 o    0   0.65 121.18649 61.52737  3548.73  8158.29  2.38 2.09 -85.4 -0.423    19.66 21.10 01a58826o0874o 0xc00800
58826.620439 20.009244      NaN   -18    12 o    0   0.74 121.18649 61.52737  3530.56  8273.22  2.46 2.12 -84.9 -0.421    19.67 21.31 01a58826o0899o 0xc00800
58828.558275 18.292405      NaN    25    50 o    0   0.61 121.18649 61.52737  4689.55  8744.11  2.02 1.94  33.4 -0.440    18.75 19.21 02a58828o0785o 0xc00800
58828.561529 18.816441      NaN   -41    36 o    0   1.44 121.18649 61.52737  4668.14  8704.85  2.05 2.01  36.4 -0.447    18.69 19.21 02a58828o0791o 0xc00800
58828.567965 18.481707      NaN    36    37 o    0   0.88 121.18649 61.52737  4721.79  8780.57  2.09 1.99  37.7 -0.453    18.70 19.21 02a58828o0804o 0xc00800
58828.586727 18.631975      NaN    20    36 o    0   1.19 121.18649 61.52737  4731.06  8662.25  2.13 2.05  33.2 -0.431    18.65 19.20 02a58828o0843o 0xc00800
58832.559363 17.002720      NaN    34   180 o    0   1.61 121.18649 61.52737  4682.29  8742.23  2.12 2.01 -64.7 -0.503    18.05 18.92 02a58832o0357o 0xc00802
58832.562902 17.610315      NaN     7   107 o    0   1.48 121.18649 61.52737  4661.79  8703.64  2.16 2.07 -56.0 -0.488    17.28 18.09 02a58832o0364o 0xc00800
58836.496888 19.569016      NaN    12    14 o    0   0.60 121.18649 61.52737  2914.90  3705.24  2.18 2.10  82.0 -0.430    19.44 20.63 02a58836o0636o 0xc00800
58836.499906 19.841877      NaN   -23    14 o    0   0.70 121.18649 61.52737  2935.97  3744.76  2.58 2.06  42.2 -0.429    19.37 20.61 02a58836o0642o 0xc00900
58836.504769 20.103715      NaN   -10    11 o    0   1.48 121.18649 61.52737  2881.40  3664.23  2.22 2.11  48.0 -0.447    19.42 20.64 02a58836o0652o 0xc00800
58836.517155 19.271854      NaN    32    13 o    0   0.83 121.18649 61.52737  2864.17  3782.09  2.35 2.28  53.9 -0.434    19.33 20.59 02a58836o0677o 0xc00900
58838.455002 19.631075      NaN     9    14 o    0   1.11 121.18649 61.52737  2833.44  8887.99  2.93 2.45 -83.1 -0.386    19.41 20.97 01a58838o0580o 0xc00800
58838.458224 19.287255      NaN    22    16 o    0   0.79 121.18649 61.52737  2814.60  8849.96  2.98 2.56 -83.0 -0.383    19.35 20.94 01a58838o0587o 0xc00800
58838.463762 19.183773      NaN    23    18 o    0   1.44 121.18649 61.52737  2869.62  8926.58  3.26 2.87 -84.7 -0.373    18.96 20.60 01a58838o0599o 0xc00800
58838.474355 19.510313      NaN   -11    19 o    0   0.97 121.18649 61.52737  2889.07  8809.59  2.92 2.52 -83.7 -0.380    18.93 20.48 01a58838o0622o 0xc00800
58846.472543 20.009244      NaN     0    12 o    0   0.55 121.18649 61.52737  1355.64  5001.83  2.37 1.93  84.8 -0.428    19.73 21.38 01a58846o0602o 0xc00800
58846.475766 20.207197      NaN    -5    10 o    0   1.07 121.18649 61.52737  1335.22  4964.70  2.58 2.04  85.7 -0.416    19.69 21.39 01a58846o0609o 0xc00800
58846.481154 19.652575      NaN    11    13 o    0   0.58 121.18649 61.52737  1393.31  5038.87  2.34 1.92  85.2 -0.424    19.78 21.44 01a58846o0620o 0xc00800
58846.491261 19.766969      NaN    18     9 o    0   1.09 121.18649 61.52737  1412.67  4921.66  2.47 1.92  85.5 -0.426    19.74 21.40 01a58846o0641o 0xc00800
58850.487886 20.207197      NaN   -25    10 o    0   1.25 121.18649 61.52737  3623.60  5494.22  2.80 2.06  85.5 -0.388    19.53 21.10 01a58850o0568o 0xc00900
58850.491579 20.103715      NaN    -4    11 o    0   0.70 121.18649 61.52737  3644.08  5533.20  2.77 2.07  86.3 -0.391    19.56 21.09 01a58850o0576o 0xc00800
58850.497822 19.922338      NaN    -8    13 o    0   0.51 121.18649 61.52737  6984.75  5126.40  2.58 1.91 -84.9 -0.425    19.63 21.16 01a58850o0589o 0xc00800
58850.514385 20.103715      NaN    -4    11 o    0   0.79 121.18649 61.52737  3571.75  5569.30  2.42 1.95  88.5 -0.415    19.67 21.12 01a58850o0624o 0xc00900
58866.468097 19.609992      NaN    19    11 o    0   1.13 121.18649 61.52737  8332.18  3821.19  2.82 2.14  89.9 -0.415    19.52 21.07 01a58866o0545o 0xc00800
58866.471318 19.922338      NaN     0    13 o    0   1.02 121.18649 61.52737  8352.32  3858.67  2.91 2.25 -89.2 -0.419    19.46 21.05 01a58866o0552o 0xc00800
58866.478331 19.922338      NaN   -15    13 o    0   1.34 121.18649 61.52737  8295.81  3784.53  3.07 2.26  89.7 -0.415    19.41 20.99 01a58866o0567o 0xc00800
58866.490351 19.419021      NaN    26    12 o    0   0.92 121.18649 61.52737  8277.21  3900.88  3.09 2.23  89.4 -0.418    19.35 20.89 01a58866o0593o 0xc00800
58870.412852 20.009244      NaN   -15    12 o    0   0.71 121.18649 61.52737  2222.76  6705.31  2.64 2.11 -89.7 -0.429    19.72 21.35 01a58870o0459o 0xc00900
58870.416069 19.401649      NaN    24    13 o    0   0.67 121.18649 61.52737  2203.00  6667.87  2.42 2.07 -88.3 -0.442    19.72 21.35 01a58870o0466o 0xc00900
58870.422674 19.589310      NaN    14    13 o    0   0.75 121.18649 61.52737  8293.24  3785.48  2.52 2.01 -89.5 -0.428    19.66 21.21 01a58870o0480o 0xc00800
58870.440784 19.569016      NaN    12    14 o    0   0.53 121.18649 61.52737  8278.86  3901.34  2.79 2.04 -88.0 -0.436    19.58 21.27 01a58870o0518o 0xc00800
58874.415660 20.009244      NaN    -3    12 o    0   0.67 121.18649 61.52737  2410.26   382.01  2.01 1.83   3.4 -0.460    19.78 21.38 01a58874o0465o 0xc00800
58874.418622 19.922338      NaN    -9    13 o    0   0.66 121.18649 61.52737  8247.01 10183.94  2.50 1.97 -86.5 -0.397    19.70 21.41 01a58874o0471o 0xc00900
58874.425138 20.137125      NaN     2    10 o    0   1.02 121.18649 61.52737  8181.39 10109.78  2.34 1.92 -89.4 -0.401    19.75 21.48 01a58874o0485o 0xc00800
58874.436765 20.244005      NaN     2     9 o    0   0.82 121.18649 61.52737  8164.40 10227.45  2.29 1.88 -88.7 -0.404    19.78 21.55 01a58874o0510o 0xc00800
58874.471134 19.241693      NaN    25    16 o    0   0.75 121.18649 61.52737  5137.26    44.46  2.14 1.99  61.2 -0.456    19.75 21.64 01a58874o0584o 0xc00900
58874.474406 19.766969      NaN    -2    15 o    0   0.96 121.18649 61.52737  5154.05    80.40  2.22 2.04  68.6 -0.468    19.63 21.65 01a58874o0591o 0xc00800
58874.490637 19.743105      NaN    13    11 o    0   0.76 121.18649 61.52737  5086.41   119.41  2.13 2.01  72.4 -0.452    19.76 21.70 01a58874o0626o 0xc00800
58878.399228 19.791368      NaN     2    14 o    0   0.45 121.18649 61.52737  8222.18 10146.04  2.85 2.12 -86.3 -0.369    19.54 21.15 01a58878o0375o 0xc00800
58878.402379 20.009244      NaN   -16    12 o    0   0.83 121.18649 61.52737  2381.46   342.84  2.25 2.11  57.0 -0.461    19.58 21.18 01a58878o0381o 0xc00800
58878.407716 19.816329      NaN     7    12 o    0   0.94 121.18649 61.52737  8180.37 10108.18  2.59 2.16 -88.5 -0.375    19.54 21.15 01a58878o0392o 0xc00800
58878.413059 19.569016      NaN   -14    18 o    0   1.12 121.18649 61.52737  5380.18 10515.13  2.77 2.29 -73.8 -0.404    19.54 21.19 01a58878o0403o 0xc00900
58878.416353 19.631075      NaN     0    17 o    0   0.97 121.18649 61.52737  5363.67 10476.06  2.63 2.18 -71.1 -0.403    19.62 21.19 01a58878o0410o 0xc00800
58878.424875 19.922338      NaN   -24    13 o    0   0.83 121.18649 61.52737  8167.91 10227.27  2.52 2.31 -84.7 -0.389    19.58 21.19 01a58878o0427o 0xc00900
58878.433617 19.841877      NaN     0    14 o    0   0.77 121.18649 61.52737  5080.90   122.82  2.61 2.27  75.9 -0.475    19.44 21.20 01a58878o0445o 0xc00800
58882.469870 20.103715      NaN   -34    11 o    0   1.00 121.18649 61.52737  4775.51  3652.73  2.11 1.89  87.4 -0.405    19.54 20.67 01a58882o0570o 0xc00900
58882.473099 19.766969      NaN    12    11 o    0   1.25 121.18649 61.52737  4794.99  3691.48  2.24 2.00 -87.4 -0.402    19.50 20.67 01a58882o0577o 0xc00800
58882.479191 19.922338      NaN    -2    13 o    0   0.69 121.18649 61.52737  4735.43  3611.92  2.53 1.91  85.9 -0.387    19.44 20.73 01a58882o0590o 0xc00800
58882.489358 20.103715      NaN     3    10 o    0   0.89 121.18649 61.52737  4722.70  3730.03  2.18 1.93  87.9 -0.399    19.62 20.91 01a58882o0612o 0xc00800
58884.534745 19.631075      NaN   -23    17 o    0   0.86 121.18649 61.52737  9065.22  2391.05  2.03 1.76 -57.0 -0.457    19.14 19.74 02a58884o0707o 0xc00800
58884.537531 19.197966      NaN    22    18 o    0   0.85 121.18649 61.52737  9044.01  2351.01  1.93 1.86 -42.6 -0.463    19.14 19.74 02a58884o0713o 0xc00900
58884.542693 19.922338      NaN     0    13 o    0   1.46 121.18649 61.52737  9105.96  2428.94  1.94 1.80 -54.8 -0.453    19.16 19.74 02a58884o0724o 0xc00800
58884.552969 19.841877      NaN     0    14 o    0   1.58 121.18649 61.52737  9124.17  2311.92  1.94 1.78 -53.3 -0.459    19.19 19.80 02a58884o0745o 0xc00800
58894.370391 20.071303      NaN     1    11 o    0   1.17 121.18649 61.52737  7650.75  7922.17  2.41 1.91  89.8 -0.420    19.55 20.77 01a58894o0356o 0xc00800
58894.373678 20.244005      NaN     5     8 o    0   1.64 121.18649 61.52737  7674.58  7962.29  2.01 2.00  13.9 -0.410    19.62 20.77 01a58894o0363o 0xc00800
58894.378801 19.979496      NaN     7    10 o    0   1.22 121.18649 61.52737  7611.16  7884.24  2.06 1.84  88.7 -0.421    19.64 20.79 01a58894o0374o 0xc00800
58894.389917 20.362567      NaN     2     8 o    0   1.79 121.18649 61.52737  7592.97  8001.00  2.09 1.90  89.7 -0.416    19.64 20.85 01a58894o0398o 0xc00800
58902.334897 20.321591      NaN     6     7 o    0   1.69 121.18649 61.52737  4987.52  2462.08  1.96 1.84  -0.9 -0.415    19.75 20.95 01a58902o0277o 0xc00800
58902.340129 20.207197      NaN    -5    10 o    0   1.35 121.18649 61.52737  5640.01  8133.44  2.63 1.92 -88.0 -0.414    19.55 20.97 01a58902o0288o 0xc00800
58902.342904 20.207197      NaN    -9    10 o    0   1.04 121.18649 61.52737  5577.85  8057.55  2.37 1.86  89.9 -0.420    19.62 20.99 01a58902o0294o 0xc00800
58902.354392 19.841877      NaN    12    10 o    0   1.08 121.18649 61.52737  5563.76  8174.58  2.11 1.78 -88.8 -0.425    19.71 21.04 01a58902o0318o 0xc00800
58906.457625 20.207197      NaN     0    10 o    0   2.06 121.18649 61.52737 10353.23  9901.74  2.51 1.85 -86.9 -0.430    19.44 20.63 01a58906o0475o 0xc00900
58906.461305 19.766969      NaN    -2    15 o    0   0.64 121.18649 61.52737 10374.76  9940.27  2.53 1.91 -84.8 -0.474    19.41 20.61 01a58906o0483o 0xc00800
58906.467972 19.766969      NaN     9    12 o    0   0.77 121.18649 61.52737 10307.57  9870.44  2.37 1.70 -85.0 -0.430    19.51 20.63 01a58906o0496o 0xc00800
58906.478851 20.103715      NaN    -1    11 o    0   1.25 121.18649 61.52737 10283.92  9993.74  2.58 1.88 -84.7 -0.428    19.37 20.57 01a58906o0518o 0xc00800
58910.344010 19.816329      NaN     7    12 o    0   1.20 121.18649 61.52737 10347.17  9888.72  2.08 1.95  41.7 -0.422    19.40 20.23 01a58910o0276o 0xc00800
58910.347237 20.103715      NaN    -7    11 o    0   1.16 121.18649 61.52737 10369.36  9925.86  2.24 1.87  83.6 -0.423    19.39 20.22 01a58910o0283o 0xc00800
58910.352833 19.589310      NaN    20    11 o    0   0.96 121.18649 61.52737 10303.89  9852.62  2.03 1.82  74.7 -0.421    19.48 20.27 01a58910o0295o 0xc00800
58910.358380 19.491430      NaN    25    11 o    0   1.59 121.18649 61.52737   206.62 10020.37  1.98 1.71 -69.7 -0.484    19.37 20.26 01a58910o0307o 0xc00900
58910.361176 19.472870      NaN    23    12 o    0   1.06 121.18649 61.52737   228.11 10060.80  1.98 1.70 -72.5 -0.486    19.41 20.25 01a58910o0313o 0xc00800
58910.363023 19.979496      NaN     1    12 o    0   1.02 121.18649 61.52737 10286.00  9973.64  1.96 1.86  61.0 -0.439    19.44 20.23 01a58910o0317o 0xc00800
58910.368103 19.841877      NaN   -11    14 o    0   1.21 121.18649 61.52737   163.82  9975.33  2.29 1.81 -80.2 -0.464    19.45 20.29 01a58910o0328o 0xc00800
58910.378294 19.631075      NaN    -7    17 o    0   0.71 121.18649 61.52737   142.49 10091.62  2.63 2.15 -79.2 -0.453    19.30 20.28 01a58910o0350o 0xc00800
58914.447756 19.155932      NaN    13    22 o    0   1.01 121.18649 61.52737  7256.30  5725.13  2.15 1.93  -9.2 -0.393    18.83 19.09 01a58914o0487o 0xc00800
58914.451054 18.978793      NaN    33    20 o    0   1.08 121.18649 61.52737  7276.41  5762.79  2.11 1.86  -5.3 -0.395    18.87 19.08 01a58914o0494o 0xc00800
58914.456165 19.401649      NaN    -2    21 o    0   1.08 121.18649 61.52737  7217.44  5690.15  2.15 1.98 -10.5 -0.396    18.79 19.06 01a58914o0505o 0xc00900
58914.468372 19.454622      NaN    -7    20 o    0   1.16 121.18649 61.52737  7198.71  5810.00  2.17 1.96 -11.8 -0.383    18.80 19.02 01a58914o0531o 0xc00800
58918.379801 19.155932      NaN    13    22 o    0   1.04 121.18649 61.52737  7244.19  5718.66  2.31 2.02  -1.2 -0.380    18.77 19.02 01a58918o0185o 0xc00800
58918.382721 19.256669      NaN   -56    24 o    0   0.81 121.18649 61.52737  7264.23  5755.79  2.28 1.99  -3.8 -0.390    18.75 19.01 01a58918o0191o 0xc00900
58918.388404 19.241693      NaN    16    19 o    0   1.69 121.18649 61.52737  7205.44  5681.15  2.15 1.95  -4.7 -0.404    18.84 19.00 01a58918o0203o 0xc00800
58918.398180 19.351140      NaN    -8    22 o    0   0.93 121.18649 61.52737  7189.28  5799.87  2.32 1.97  -3.3 -0.384    18.74 18.97 01a58918o0224o 0xc00800
58920.345796 19.401649      NaN    -7    21 o    0   0.63 121.18649 61.52737   915.18  2785.14  2.69 1.89 -62.4 -0.426    19.02 19.65 02a58920o0089o 0xc00900
58920.348999 18.847027      NaN    30    25 o    0   0.91 121.18649 61.52737   894.46  2746.08  2.51 1.82 -62.3 -0.434    18.90 19.37 02a58920o0096o 0xc00800
58920.354494 18.826541      NaN    38    23 o    0   1.10 121.18649 61.52737   954.20  2817.20  2.62 1.83 -62.0 -0.437    18.82 19.26 02a58920o0108o 0xc00800
58920.364609 19.169763      NaN    21    19 o    0   1.26 121.18649 61.52737   977.38  2698.41  2.55 1.87 -61.0 -0.427    18.95 19.52 02a58920o0130o 0xc00a00
58934.315087 18.389700      NaN    43    39 o    0   0.86 121.18649 61.52737  2848.19  3712.48  2.19 2.08   3.6 -0.399    18.12 19.46 01a58934o0208o 0xc00800
58934.318311 18.944322      NaN   -39    32 o    0   1.34 121.18649 61.52737  2868.62  3752.76  2.17 2.11  48.0 -0.410    18.12 19.49 01a58934o0215o 0xc00800
58934.323850 19.351140      NaN   -25    22 o    0   1.20 121.18649 61.52737  2812.99  3673.23  2.26 2.19  57.4 -0.400    18.69 20.13 01a58934o0227o 0xc00800
58934.334443 18.847027      NaN    33    24 o    0   1.52 121.18649 61.52737  2797.39  3788.73  2.07 2.02  63.1 -0.411    18.45 19.76 01a58934o0250o 0xc00800
58942.298910 19.401649      NaN     6    19 o    0   1.47 121.18649 61.52737 10208.62  3566.92  2.58 2.06  -0.6 -0.377    18.53 19.26 01a58942o0038o 0xc00800
58942.302142 18.452558      NaN    25    42 o    0   0.82 121.18649 61.52737 10226.92  3603.75  2.27 2.16  -9.6 -0.391    18.25 18.43 01a58942o0045o 0xc00900
58944.307236 18.878500      NaN   -64    34 o    0   1.48 121.18649 61.52737  2801.53  8902.67  2.24 2.02 -50.7 -0.432    18.64 18.90 02a58944o0023o 0xc00800
58944.310999 18.574166      NaN   -25    45 o    0   0.82 121.18649 61.52737  2782.61  8862.94  2.19 1.94 -55.6 -0.435    18.60 18.89 02a58944o0031o 0xc00800
58946.351421 18.867907      NaN    10    31 o    0   0.54 121.18649 61.52737  4422.02  9941.86  1.85 1.72 -51.9 -0.436    18.63 18.82 01a58946o0255o 0xc00800
58946.354244 18.693037      NaN    31    30 o    0   0.64 121.18649 61.52737  4443.24  9981.61  1.86 1.73 -61.8 -0.435    18.62 18.81 01a58946o0261o 0xc00800
58946.359799 19.454622      NaN   -21    20 o    0   1.78 121.18649 61.52737  4379.74  9904.85  1.86 1.74 -39.8 -0.427    18.58 18.76 01a58946o0273o 0xc00800
58946.371151 19.169763      NaN     9    23 o    0   1.20 121.18649 61.52737  4359.05 10025.27  1.88 1.76 -27.5 -0.414    18.51 18.71 01a58946o0297o 0xc00800
58950.285204 19.791368      NaN    11    11 o    0   0.99 121.18649 61.52737  4416.36  9940.56  1.88 1.75 -23.1 -0.425    19.45 20.44 01a58950o0141o 0xc00800
58950.288440 20.039830      NaN     2    11 o    0   0.95 121.18649 61.52737  4438.37  9979.65  1.97 1.83 -26.1 -0.418    19.41 20.50 01a58950o0148o 0xc00800
58950.294890 20.207197      NaN    -2    10 o    0   1.07 121.18649 61.52737  4375.54  9900.98  1.97 1.82 -28.4 -0.419    19.46 20.49 01a58950o0161o 0xc00800
58950.307383 20.103715      NaN    -5    11 o    0   1.44 121.18649 61.52737  4354.37 10019.61  1.97 1.82 -24.6 -0.420    19.46 20.57 01a58950o0187o 0xc00800
58958.291890 20.009244      NaN   -12    12 o    0   1.02 121.18649 61.52737  1643.44  5502.92  2.48 1.91  -8.1 -0.364    19.33 20.59 01a58958o0148o 0xc00800
58958.294720 20.103715      NaN    -5    11 o    0   1.10 121.18649 61.52737  1665.01  5542.80  2.51 1.94  -9.3 -0.364    19.33 20.59 01a58958o0154o 0xc00900
58958.302145 20.103715      NaN    -7    11 o    0   1.59 121.18649 61.52737  1606.35  5461.84  2.49 1.90  -9.2 -0.367    19.35 20.63 01a58958o0170o 0xc00800
58958.314153 19.631075      NaN    21    10 o    0   1.37 121.18649 61.52737  1587.77  5575.91  2.24 1.82 -11.2 -0.398    19.43 20.64 01a58958o0195o 0xc00800
58962.355929 19.696897      NaN   -16    16 o    0   1.13 121.18649 61.52737  2197.43  1934.05  2.73 2.21  -6.2 -0.339    19.13 20.21 01a58962o0278o 0xc00800
58962.358707 19.063754      NaN    26    20 o    0   1.09 121.18649 61.52737  2215.98  1972.62  2.67 2.16  -7.1 -0.326    19.12 20.16 01a58962o0284o 0xc00800
58962.364378 19.589310      NaN     2    17 o    0   1.09 121.18649 61.52737  2161.49  1892.35  2.71 2.15  -7.6 -0.331    18.99 20.10 01a58962o0296o 0xc00800
58962.375548 19.401649      NaN    18    15 o    0   1.11 121.18649 61.52737  2146.09  2008.81  2.49 2.14  -5.8 -0.365    19.09 20.10 01a58962o0320o 0xc00800
58966.251512 19.318728      NaN    20    16 o    0   0.89 121.18649 61.52737  2168.76  1939.65  2.87 2.34  -9.6 -0.332    19.18 20.44 01a58966o0063o 0xc00800
58966.254339 19.868040 0.344258    41    13 o    0   0.98 121.18649 61.52737  2190.73  1979.12  2.80 2.20  -8.9 -0.321    19.21 20.43 01a58966o0069o 0xc00900
58966.261255 19.922338      NaN    -1    13 o    0   0.84 121.18649 61.52737  2135.09  1897.75  2.38 1.83  -4.4 -0.367    19.36 20.44 01a58966o0084o 0xc00800
58966.271401 19.631075      NaN    12    13 o    0   0.93 121.18649 61.52737  2119.23  2012.30  2.29 1.85  -4.6 -0.386    19.36 20.38 01a58966o0106o 0xc00800
58968.250647 19.510313      NaN    12    15 o    0   0.96 121.18649 61.52737  8332.84   612.02  2.11 1.75 -61.3 -0.453    19.35 20.24 02a58968o0035o 0xc00800
58968.254806 19.419021      NaN    23    13 o    0   1.45 121.18649 61.52737  8312.09   570.75  2.13 1.75 -60.8 -0.459    19.39 20.28 02a58968o0044o 0xc00900
58968.260825 19.419021      NaN    17    15 o    0   1.33 121.18649 61.52737  8373.81   651.01  2.06 1.72 -61.9 -0.462    19.39 20.30 02a58968o0057o 0xc00900
58968.270957 19.841877      NaN    -3    14 o    0   0.86 121.18649 61.52737  8395.19   530.02  2.06 1.69 -62.5 -0.456    19.37 20.28 02a58968o0079o 0xc00800
58970.241247 19.510313      NaN   -14    19 o    0   0.90 121.18649 61.52737  5292.86  5862.30  3.27 2.35  -6.6 -0.253    18.81 19.55 01a58970o0020o 0xc00800
58970.244486 19.089302      NaN    33    17 o    0   1.01 121.18649 61.52737  5313.74  5900.42  3.29 2.34  -6.4 -0.253    18.91 19.72 01a58970o0027o 0xc00800
58970.250016 19.529530      NaN    11    15 o    0   1.30 121.18649 61.52737  5255.46  5824.16  3.30 2.35  -6.3 -0.264    18.93 19.81 01a58970o0039o 0xc00800
58970.262028 19.922338      NaN   -13    13 o    0   1.53 121.18649 61.52737  5235.28  5937.89  2.40 1.91  -5.0 -0.357    19.11 19.76 01a58970o0065o 0xc00800
58972.284766 19.454622      NaN    -3    20 o    0   1.04 121.18649 61.52737  2202.37  6677.31  2.57 1.97  33.1 -0.384    18.86 19.37 02a58972o0106o 0xc00800
58972.287978 19.549093      NaN     1    18 o    0   1.25 121.18649 61.52737  2186.93  6642.44  2.25 1.88  32.4 -0.413    18.92 19.36 02a58972o0113o 0xc00800
58972.293975 19.454622      NaN   -10    20 o    0   1.39 121.18649 61.52737  2244.05  6718.12  2.38 1.93  33.2 -0.391    18.86 19.35 02a58972o0126o 0xc00800
58972.304081 18.836735      NaN    46    20 o    0   1.04 121.18649 61.52737  2263.75  6590.45  2.46 1.96  32.0 -0.401    18.78 19.30 02a58972o0148o 0xc00800
58974.234678 18.757738      NaN   -10    38 o    0   1.34 121.18649 61.52737  5293.32  5862.64  3.39 2.31  -2.3 -0.244    17.99 18.19 01a58974o0020o 0xc00800
