         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59314.280468 20.009244      NaN   -16    12 c    0   1.07 121.18649 61.52737  7262.90  5757.47 2.25 2.19  87.4 -0.404    19.30 20.85 01a59314o0134c 0xc00800
59314.285594 18.955691      NaN    17    26 c    0   0.94 121.18649 61.52737  7206.10  5682.65 2.27 2.22   0.5 -0.384    18.65 20.16 01a59314o0145c 0xc00800
59314.295756 20.103715      NaN   -17    11 c    0   0.94 121.18649 61.52737  7185.29  5797.29 2.35 2.16 -80.5 -0.400    19.44 21.01 01a59314o0167c 0xc00800
59318.265976 20.449472      NaN    -3     8 c    0   0.85 121.18649 61.52737  7238.53  5716.86 2.43 2.21 -87.4 -0.409    19.82 21.40 01a59318o0102c 0xc00800
59318.269749 20.207197      NaN     0    10 c    0   0.86 121.18649 61.52737  7260.01  5754.94 2.51 2.25 -87.9 -0.398    19.80 21.37 01a59318o0110c 0xc00800
59318.275291 19.950541      NaN     8    10 c    0   0.72 121.18649 61.52737  7200.63  5679.81 2.45 2.24 -83.0 -0.410    19.84 21.40 01a59318o0122c 0xc00800
59318.286428 20.244005      NaN     2     9 c    0   1.04 121.18649 61.52737  7183.64  5796.38 2.53 2.31 -83.7 -0.397    19.75 21.39 01a59318o0146c 0xc00800
59524.579684 20.449472      NaN    -5     8 c    0   1.37 121.18649 61.52737  4097.20  1898.70 2.72 2.57 -88.7 -0.382    19.48 21.26 02a59524o0871c 0xc00800
59524.582462 20.207197      NaN    -3    10 c    0   1.23 121.18649 61.52737  4115.89  1940.16 2.72 2.58 -86.2 -0.378    19.50 21.26 02a59524o0877c 0xc00800
59524.592251 20.103715      NaN    -4    11 c    0   1.11 121.18649 61.52737  4060.40  1861.67 2.71 2.57  74.3 -0.377    19.49 21.26 02a59524o0898c 0xc00800
59524.602346 19.979496      NaN     4    11 c    0   0.84 121.18649 61.52737  4044.12  1978.49 2.80 2.67  88.3 -0.376    19.43 21.25 02a59524o0920c 0xc00800
59528.530892 20.039830      NaN     5    10 c    0   1.05 121.18649 61.52737  4086.18  1899.03 2.48 2.32 -68.1 -0.402    19.63 21.45 02a59528o0748c 0xc00800
59528.532727 20.321591      NaN    -6     9 c    0   1.21 121.18649 61.52737  4104.67  1938.63 2.54 2.41  89.5 -0.392    19.59 21.45 02a59528o0752c 0xc00800
59528.538713 20.449472      NaN   -14     8 c    0   1.02 121.18649 61.52737  4049.91  1860.44 2.44 2.33 -78.0 -0.402    19.68 21.48 02a59528o0765c 0xc00800
59528.544666 19.894850      NaN     7    11 c    0   0.84 121.18649 61.52737  4032.99  1976.16 2.48 2.30  61.0 -0.396    19.66 21.46 02a59528o0778c 0xc00800
59588.479662 19.894850      NaN     4    12 c    0   0.70 121.18649 61.52737  5769.83  6929.23 2.59 2.32  32.8 -0.411    19.65 21.63 02a59588o0630c 0xc00800
59588.482866 20.039830      NaN     5    10 c    0   0.87 121.18649 61.52737  5750.49  6890.05 2.56 2.31  36.6 -0.415    19.59 21.63 02a59588o0637c 0xc00800
59588.488378 20.321591      NaN     0     9 c    0   1.34 121.18649 61.52737  5806.18  6968.12 2.56 2.31  36.8 -0.415    19.65 21.63 02a59588o0649c 0xc00800
59588.523034 20.071303      NaN     1    11 c    0   0.84 121.18649 61.52737  5821.71  6846.40 2.52 2.28  36.9 -0.417    19.63 21.64 02a59588o0724c 0xc00800
59615.354667 20.103715      NaN   -13    11 c    0   1.08 121.18649 61.52737 10296.01  9999.85 2.91 2.81 -45.2 -0.389    19.60 21.44 02a59615o0337c 0xc00800
59615.356658 20.207197      NaN   -10    10 c    0   1.08 121.18649 61.52737 10313.06 10039.94 3.09 2.76 -48.9 -0.379    19.61 21.44 02a59615o0341c 0xc00800
59615.360783 20.103715      NaN   -14    11 c    0   1.01 121.18649 61.52737 10250.75  9963.62 2.80 2.73  16.9 -0.387    19.60 21.43 02a59615o0350c 0xc00800
59615.366747 20.009244      NaN    -7    12 c    0   1.05 121.18649 61.52737 10232.42 10082.25 3.15 2.82 -51.0 -0.370    19.59 21.42 02a59615o0363c 0xc00800
59615.411734 20.009244      NaN   -32    12 c    0   0.86 121.18649 61.52737 10449.76   645.50 2.70 2.06 -62.0 -0.407    19.60 21.37 02a59615o0459c 0xc00800
59615.415404 19.841877      NaN   -10    14 c    0   0.77 121.18649 61.52737 10428.87   603.63 2.69 2.07 -62.3 -0.410    19.60 21.38 02a59615o0467c 0xc00800
59615.443090 19.743105      NaN     4    14 c    0   1.10 121.18649 61.52737 10487.90   685.83 2.75 2.13 -61.8 -0.406    19.54 21.37 02a59615o0526c 0xc00800
59615.471385 19.766969      NaN   -12    15 c    0   1.08 121.18649 61.52737 10510.54   568.13 2.71 2.08 -61.4 -0.407    19.53 21.29 02a59615o0587c 0xc00800
59635.394357 19.696897      NaN     9    13 c    0   0.89 121.18649 61.52737  7652.46  6874.41 3.00 2.79  38.2 -0.390    19.52 21.59 02a59635o0409c 0xc00800
59635.400309 19.816329      NaN    10    11 c    0   0.97 121.18649 61.52737  7632.76  6831.70 3.01 2.71  39.9 -0.383    19.52 21.59 02a59635o0422c 0xc00900
59635.427855 19.922338      NaN     6    11 c    0   0.92 121.18649 61.52737  7683.42  6914.83 2.96 2.77  45.1 -0.387    19.55 21.54 02a59635o0480c 0xc00800
59635.431093 20.009244      NaN    -4    12 c    0   1.00 121.18649 61.52737  7704.50  6798.67 3.14 3.06  42.4 -0.383    19.42 21.55 02a59635o0487c 0xc00800
59639.363391 20.244005      NaN     2     9 c    0   1.03 121.18649 61.52737  7653.97  6876.08 2.63 2.42  42.6 -0.401    19.67 21.56 02a59639o0337c 0xc00800
59639.366621 20.103715      NaN    -5    11 c    0   0.91 121.18649 61.52737  7635.56  6835.38 2.58 2.37  42.0 -0.407    19.69 21.56 02a59639o0344c 0xc00800
59639.372197 20.103715      NaN    -5    11 c    0   0.99 121.18649 61.52737  7692.93  6916.51 2.64 2.38  41.2 -0.407    19.68 21.56 02a59639o0356c 0xc00800
59639.403680 20.321591      NaN    -9     9 c    0   1.36 121.18649 61.52737  7700.14  6796.64 2.65 2.34  35.9 -0.405    19.71 21.57 02a59639o0424c 0xc00800
59643.377594 19.529530      NaN    14    14 c    0   0.89 121.18649 61.52737   293.13  6884.30 2.18 2.11 -23.0 -0.425    19.17 21.71 02a59643o0343c 0xc00800
59643.380528 19.841877      NaN    -2    14 c    0   0.78 121.18649 61.52737   276.39  6846.08 2.21 2.09 -50.1 -0.423    19.20 21.68 02a59643o0349c 0xc00800
59643.385933 19.841877      NaN   -11    14 c    0   0.85 121.18649 61.52737   333.67  6920.75 2.26 2.13 -53.5 -0.422    19.18 21.71 02a59643o0360c 0xc00800
59643.395934 19.922338      NaN    -6    13 c    0   1.07 121.18649 61.52737   347.79  6798.26 2.29 2.20  32.5 -0.405    19.14 21.71 02a59643o0380c 0xc00800
59643.396437 19.454622      NaN    21    13 c    0   1.89 121.18649 61.52737  9546.20  6892.98 2.57 2.37 -82.8 -0.445    19.18 21.71 02a59643o0381c 0xc00800
59643.399376 19.841877      NaN    -7    14 c    0   1.50 121.18649 61.52737  9526.71  6853.45 2.54 2.31 -78.7 -0.452    19.19 21.75 02a59643o0387c 0xc00800
59643.407446 19.401649      NaN     6    19 c    0   1.00 121.18649 61.52737  9587.17  6937.69 2.58 2.34 -72.4 -0.453    19.16 21.74 02a59643o0403c 0xc00800
59643.417434 19.569016      NaN     6    16 c    0   1.10 121.18649 61.52737  9603.01  6820.29 2.58 2.31 -76.0 -0.456    19.16 21.72 02a59643o0423c 0xc00800
59663.296153 20.009244      NaN   -15    12 c    0   0.90 121.18649 61.52737  8911.80  5112.70 2.74 2.54  32.6 -0.392    19.44 21.50 02a59663o0178c 0xc00800
59663.299809 19.696897      NaN    12    12 c    0   1.18 121.18649 61.52737  8891.55  5072.49 2.85 2.63  33.0 -0.387    19.43 21.50 02a59663o0186c 0xc00800
59663.305292 20.009244      NaN   -12    12 c    0   1.16 121.18649 61.52737  8948.99  5153.35 2.86 2.69  29.8 -0.390    19.44 21.50 02a59663o0198c 0xc00800
59663.316279 19.743105      NaN    10    12 c    0   1.03 121.18649 61.52737  8967.60  5036.81 2.87 2.65  33.1 -0.388    19.42 21.52 02a59663o0222c 0xc00800
59671.314159 19.766969      NaN     6    13 c    0   0.89 121.18649 61.52737  8314.45  8664.50 2.96 2.54  34.8 -0.388    19.47 21.58 02a59671o0126c 0xc00800
59671.317855 19.922338      NaN    -8    13 c    0   1.08 121.18649 61.52737  8295.96  8624.88 3.04 2.75  41.1 -0.385    19.39 21.58 02a59671o0134c 0xc00800
59671.322982 19.419021      NaN    26    12 c    0   1.28 121.18649 61.52737  8350.67  8706.93 2.79 2.57  39.8 -0.400    19.52 21.58 02a59671o0145c 0xc00900
59671.333987 19.183773      NaN    20    19 c    0   1.42 121.18649 61.52737  8365.84  8587.93 3.17 2.80  35.4 -0.383    18.97 21.07 02a59671o0169c 0xc00800
59679.279792 19.014394      NaN    -7    30 c    0   0.96 121.18649 61.52737  5267.67  4695.19 2.59 2.28  32.9 -0.404    18.35 19.94 02a59679o0109c 0xc00800
59679.282991 18.574166      NaN    -8    45 c    0   1.23 121.18649 61.52737  5248.43  4656.56 2.70 2.35  32.0 -0.388    17.90 19.52 02a59679o0116c 0xc00900
59679.289020 17.875167      NaN    17    80 c    0   1.37 121.18649 61.52737  5306.06  4729.88 2.82 2.32  32.9 -0.386    17.11 18.69 02a59679o0129c 0xc00800
59691.297459 13.775018      NaN -2450  3740 c    0   0.95 121.18649 61.52737   957.04  9095.79 2.49 2.14 -48.4 -0.382    13.25 14.75 02a59691o0057c 0xc00802
59691.301595 16.143916      NaN  -661   422 c    0   1.17 121.18649 61.52737   940.03  9060.07 2.58 2.10 -52.3 -0.416    15.50 17.01 02a59691o0066c 0xc00802
59691.304819 16.022342      NaN  -189   472 c    0   1.24 121.18649 61.52737  9984.86  9198.40 2.86 2.63  37.0 -0.535    16.13 17.71 02a59691o0073c 0xc00802
59691.308483 15.665489      NaN   707   420 c    0   0.95 121.18649 61.52737   993.49  9129.24 2.60 2.17 -52.2 -0.407    15.45 16.92 02a59691o0081c 0xc00802
59691.312609 17.065002      NaN    56   162 c    0   1.05 121.18649 61.52737  9963.64  9155.26 3.05 2.51  27.9 -0.387    16.97 18.54 02a59691o0090c 0xc00802
59691.316748 17.922662      NaN   -66    82 c    0   0.90 121.18649 61.52737 10018.55  9238.52 2.99 2.50  28.9 -0.381    17.77 19.38 02a59691o0099c 0xc00800
59691.319032 18.068904      NaN    29    62 c    0   1.57 121.18649 61.52737  1014.75  9008.48 2.53 2.14 -52.1 -0.486    17.32 18.84 02a59691o0104c 0xc00800
59691.328219 15.306813      NaN   262   825 c    0   1.28 121.18649 61.52737 10039.91  9122.46 2.74 2.67  26.0 -0.558    14.79 16.31 02a59691o0124c 0xc00802
59695.243672 19.766969      NaN   -13    15 c    0   1.39 121.18649 61.52737   963.44  9097.38 2.54 2.04 -53.8 -0.484    19.20 20.83 02a59695o0036c 0xc00800
59695.247800 19.766969      NaN    -6    15 c    0   0.99 121.18649 61.52737   944.48  9058.39 2.56 2.18 -52.3 -0.477    19.22 20.97 02a59695o0045c 0xc00800
59695.253742 19.922338      NaN   -11    13 c    0   1.22 121.18649 61.52737   998.25  9130.36 2.49 2.08 -51.0 -0.480    19.30 21.03 02a59695o0058c 0xc00800
59695.264826 19.454622      NaN    18    14 c    0   1.43 121.18649 61.52737  1016.50  9008.46 2.60 2.23 -49.0 -0.472    19.27 21.06 02a59695o0082c 0xc00800
59695.267111 19.510313      NaN     6    17 c    0   0.93 121.18649 61.52737  9987.03  9188.12 2.96 2.64  34.9 -0.384    19.32 21.14 02a59695o0087c 0xc00800
59695.270309 19.589310 0.307284    53    15 c    0   1.20 121.18649 61.52737  9967.46  9147.22 2.85 2.58  35.0 -0.391    19.38 21.14 02a59695o0094c 0xc00900
59695.275895 19.696897      NaN   -14    16 c    0   1.20 121.18649 61.52737 10024.32  9232.71 2.71 2.64  46.6 -0.395    19.36 21.14 02a59695o0106c 0xc00800
59695.285971 19.569016      NaN     0    18 c    0   0.79 121.18649 61.52737 10041.03  9114.17 2.83 2.75  24.8 -0.393    19.31 21.15 02a59695o0128c 0xc00800
59699.267556 17.809593      NaN   -34    91 c    0   0.98 121.18649 61.52737  4104.55   712.51 2.46 2.27  88.3 -0.419    16.94 18.05 02a59699o0086c 0xc00800
59699.273066 17.809593      NaN  -100    91 c    0   1.27 121.18649 61.52737  4082.79   667.92 2.49 2.29  83.2 -0.414    16.92 18.04 02a59699o0098c 0xc00800
59699.276758 18.019544      NaN  -129    75 c    0   0.74 121.18649 61.52737  4145.30   746.84 2.55 2.38  87.2 -0.426    17.29 18.51 02a59699o0106c 0xc00900
59699.286842 19.351140      NaN   -46    22 c    0   1.40 121.18649 61.52737  4165.88   624.87 2.59 2.37  88.6 -0.409    18.42 19.73 02a59699o0128c 0xc00900
59823.604725 19.841877      NaN    -3    14 c    0   1.05 121.18649 61.52737  7239.09  5773.33 2.95 2.58  29.7 -0.388    19.31 21.00 02a59823o0835c 0xc00800
59823.607934 19.922338      NaN    -3    13 c    0   1.19 121.18649 61.52737  7258.49  5812.14 2.91 2.54  30.3 -0.389    19.33 21.01 02a59823o0842c 0xc00800
59823.614361 19.696897      NaN    12    12 c    0   1.11 121.18649 61.52737  7200.09  5734.34 2.76 2.49  30.5 -0.396    19.40 21.04 02a59823o0856c 0xc00900
59823.635776 18.115332      NaN    29    59 c    0   0.92 121.18649 61.52737  7181.93  5850.60 3.29 2.90  32.0 -0.359    17.79 18.81 02a59823o0902c 0xc00800
59845.603619 18.048890      NaN     9    70 c    0   1.32 121.18649 61.52737 10117.53  5230.41 3.16 3.00  34.6 -0.321    16.90 18.62 01a59845o0756c 0xc00800
59845.622574 18.396507      NaN   -44    53 c    0   0.88 121.18649 61.52737 10105.94  5183.73 3.19 2.94  29.1 -0.314    17.67 19.34 01a59845o0796c 0xc00800
59845.630860 18.438271      NaN   -24    51 c    0   1.22 121.18649 61.52737 10171.12  5254.62 3.06 2.81  31.5 -0.320    17.37 18.83 01a59845o0812c 0xc00800
59845.637347 18.623526      NaN   -66    43 c    0   0.90 121.18649 61.52737 10192.54  5143.72 3.11 2.83  28.6 -0.314    17.82 18.82 01a59845o0826c 0xc00900
59853.575610 19.894850      NaN     1    13 c    0   1.03 121.18649 61.52737  6203.50  5192.98 3.55 3.22  39.9 -0.273    19.34 21.16 01a59853o0805c 0xc00800
59853.581158 20.009244      NaN   -10    12 c    0   0.85 121.18649 61.52737  6186.46  5151.80 3.53 3.17  41.1 -0.281    19.35 21.18 01a59853o0817c 0xc00800
59853.592732 20.207197      NaN    -3    10 c    0   1.59 121.18649 61.52737  6248.20  5227.55 3.55 3.16  41.4 -0.273    19.37 21.23 01a59853o0842c 0xc00900
59853.604063 19.950541      NaN     8    10 c    0   1.50 121.18649 61.52737  6271.22  5103.18 3.82 3.30  43.1 -0.246    19.30 21.18 01a59853o0865c 0xc00800
59883.582064 19.950541      NaN     2    12 c    0   0.73 121.18649 61.52737  1501.88  8179.61 2.54 2.35  41.3 -0.417    19.52 21.22 02a59883o0866c 0xc00800
59883.585239 20.321591      NaN   -14     9 c    0   1.51 121.18649 61.52737  1522.29  8219.70 2.64 2.40  40.5 -0.410    19.45 21.23 02a59883o0873c 0xc00800
59883.590669 20.009244      NaN   -10    12 c    0   1.02 121.18649 61.52737  1462.05  8137.46 2.59 2.35  37.7 -0.415    19.49 21.23 02a59883o0885c 0xc00800
59883.600988 20.103715      NaN   -24    11 c    0   1.11 121.18649 61.52737  1439.95  8252.42 2.56 2.41  33.9 -0.425    19.46 21.22 02a59883o0907c 0xc00800
59905.557432 20.207197      NaN    -4    10 c    0   1.01 121.18649 61.52737   324.24   656.04 3.27 3.00  51.0 -0.336    19.62 21.62 01a59905o0756c 0xc00800
59905.559278 20.321591      NaN    -8     9 c    0   1.07 121.18649 61.52737   301.53   618.56 3.33 3.02  52.5 -0.336    19.64 21.64 01a59905o0760c 0xc00800
59905.562048 20.071303      NaN     7     9 c    0   1.15 121.18649 61.52737   366.86   692.15 3.24 2.90  51.0 -0.336    19.66 21.66 01a59905o0766c 0xc00800
59905.567128 20.071303      NaN     7     9 c    0   1.01 121.18649 61.52737   385.75   573.60 3.36 3.04  52.1 -0.327    19.61 21.68 01a59905o0777c 0xc00800
59905.572210 20.071303      NaN     7     9 c    0   1.28 121.18649 61.52737 10465.92   709.99 3.15 2.99 -41.4 -0.340    19.62 21.67 01a59905o0788c 0xc00800
59905.574523 20.207197      NaN   -14    10 c    0   1.04 121.18649 61.52737 10445.17   667.34 3.15 2.98 -44.0 -0.347    19.65 21.67 01a59905o0793c 0xc00800
59905.577310 20.207197      NaN   -25    10 c    0   0.79 121.18649 61.52737 10509.14   750.09 3.20 3.03 -39.9 -0.339    19.60 21.67 01a59905o0799c 0xc00900
59909.475518 20.009244      NaN     0    12 c    0   0.82 121.18649 61.52737 10477.47   744.78 3.28 3.06 -49.2 -0.354    19.43 21.33 01a59909o0619c 0xc00800
59909.478760 20.207197      NaN    -9    10 c    0   1.27 121.18649 61.52737 10457.56   699.85 3.16 2.90 -54.3 -0.355    19.51 21.34 01a59909o0626c 0xc00800
59909.486147 20.103715      NaN   -13    11 c    0   0.90 121.18649 61.52737 10518.67   781.98 3.19 3.03 -52.3 -0.346    19.46 21.30 01a59909o0642c 0xc00800
59909.520041 19.894850      NaN    13     9 c    0   1.31 121.18649 61.52737   330.33   653.73 3.07 2.92  47.1 -0.375    19.64 21.50 01a59909o0715c 0xc00800
59909.543510 19.868040      NaN     8    11 c    0   1.02 121.18649 61.52737   305.16   617.30 3.34 3.06  52.2 -0.339    19.53 21.41 01a59909o0765c 0xc00800
59909.545367 20.171596      NaN     1    10 c    0   0.97 121.18649 61.52737   369.80   691.68 3.50 3.13  52.9 -0.316    19.49 21.40 01a59909o0769c 0xc00800
59909.548140 20.103715      NaN     0    11 c    0   0.93 121.18649 61.52737   390.15   570.91 3.34 2.98  52.1 -0.333    19.56 21.42 01a59909o0775c 0xc00800
60046.294060 18.623526      NaN   -41    43 c    0   1.71 121.18649 61.52737  4273.62   705.34 2.44 2.26 -84.2 -0.418    17.96 19.39 02a60046o0128c 0xc00800
60046.297073 18.582238      NaN    38    32 c    0   1.05 121.18649 61.52737  4253.42   663.99 2.47 2.28 -85.5 -0.412    18.01 19.50 02a60046o0134c 0xc00800
60046.303819 17.896499      NaN    60    64 c    0   0.81 121.18649 61.52737  4313.13   737.07 2.47 2.28  68.4 -0.411    17.16 18.53 02a60046o0148c 0xc00800
60046.314467 19.142275      NaN    23    19 c    0   0.97 121.18649 61.52737  4339.21   617.79 2.40 2.20 -82.2 -0.414    18.84 20.36 02a60046o0170c 0xc00900
60048.282300 19.922338      NaN     3    12 c    0   0.97 121.18649 61.52737  4047.35  7006.59 2.41 2.27  31.5 -0.409    19.47 21.16 02a60048o0121c 0xc00800
60048.285488 20.103715      NaN    -6    11 c    0   1.29 121.18649 61.52737  4030.18  6968.35 2.27 2.22   5.7 -0.417    19.54 21.18 02a60048o0128c 0xc00800
60048.295471 20.207197      NaN   -23    10 c    0   1.11 121.18649 61.52737  4083.28  7042.03 2.30 2.24  35.1 -0.417    19.54 21.17 02a60048o0149c 0xc00800
60048.300566 20.039830      NaN     2    11 c    0   1.02 121.18649 61.52737  4103.95  6923.68 2.26 2.21  12.8 -0.418    19.49 21.16 02a60048o0160c 0xc00800
60050.286856 20.009244      NaN   -15    12 c    0   0.83 121.18649 61.52737  1097.53  2758.38 2.42 2.35 -74.9 -0.427    19.42 20.98 02a60050o0113c 0xc00800
60050.290222 19.922338      NaN   -11    13 c    0   0.65 121.18649 61.52737  1076.50  2718.37 2.45 2.36 -71.8 -0.423    19.38 20.97 02a60050o0120c 0xc00900
60050.296868 20.009244      NaN    -8    12 c    0   0.94 121.18649 61.52737  1139.70  2792.31 2.49 2.29 -65.2 -0.426    19.40 20.97 02a60050o0134c 0xc00900
60050.312666 19.743105      NaN    10    12 c    0   0.85 121.18649 61.52737  1163.56  2669.99 2.49 2.28 -66.6 -0.426    19.36 20.94 02a60050o0167c 0xc00800
60052.282422 16.987693      NaN   -82   194 c    0   0.92 121.18649 61.52737  6646.67  8687.06 2.62 2.37  40.7 -0.412    16.65 17.90 02a60052o0116c 0xc00802
60052.285595 17.858399      NaN    36    75 c    0   1.37 121.18649 61.52737  6627.75  8646.27 2.60 2.38  36.9 -0.405    17.32 18.65 02a60052o0123c 0xc00800
60052.291077 19.169763      NaN   -26    26 c    0   1.09 121.18649 61.52737  6685.47  8725.82 2.48 2.39  40.9 -0.415    18.74 20.17 02a60052o0135c 0xc00800
60052.301278 17.518329      NaN   -86   119 c    0   0.87 121.18649 61.52737  6700.70  8603.67 2.89 2.59  36.4 -0.387    17.06 18.47 02a60052o0156c 0xc00800
60056.300193 19.922338      NaN   -20    13 c    0   1.36 121.18649 61.52737  2971.27  8874.26 2.42 2.34 -34.4 -0.399    19.36 20.85 02a60056o0156c 0xc00800
60056.305103 19.719755      NaN     5    14 c    0   1.23 121.18649 61.52737  2955.07  8839.25 2.38 2.26 -52.9 -0.406    19.35 20.85 02a60056o0166c 0xc00800
60056.308460 19.766969      NaN    -4    15 c    0   0.90 121.18649 61.52737  3007.85  8909.27 2.39 2.32 -31.1 -0.401    19.34 20.81 02a60056o0173c 0xc00800
60056.318460 19.652575      NaN    11    13 c    0   1.45 121.18649 61.52737  3029.25  8789.50 2.52 2.41 -41.5 -0.400    19.25 20.77 02a60056o0194c 0xc00800
60058.256908 19.549093      NaN    10    15 c    0   0.83 121.18649 61.52737  1535.66  4970.33 2.53 2.24  26.1 -0.418    19.14 20.34 02a60058o0063c 0xc00800
60058.260072 19.631075      NaN     9    14 c    0   1.06 121.18649 61.52737  1519.52  4932.18 2.28 2.25 -33.4 -0.433    19.17 20.30 02a60058o0070c 0xc00800
60058.266449 19.816329      NaN     7    12 c    0   1.72 121.18649 61.52737  1577.05  5004.36 2.29 2.22 -48.3 -0.432    19.13 20.28 02a60058o0083c 0xc00800
60058.276375 19.652575      NaN     2    16 c    0   1.00 121.18649 61.52737  1598.06  4882.69 2.28 2.25 -27.9 -0.438    19.21 20.47 02a60058o0104c 0xc00800
60078.244552 19.014394      NaN   -16    30 c    0   1.20 121.18649 61.52737  4800.88  8738.27 2.35 2.27 -45.5 -0.411    18.70 19.56 02a60078o0025c 0xc00800
60078.247969 19.696897      NaN     0    16 c    0   1.63 121.18649 61.52737  4781.94  8698.38 2.41 2.30  25.9 -0.407    19.06 20.12 02a60078o0032c 0xc00800
60078.254377 19.589310      NaN    14    13 c    0   1.35 121.18649 61.52737  4836.92  8777.51 2.36 2.28 -47.0 -0.420    19.31 20.61 02a60078o0046c 0xc00800
60078.264324 19.922338      NaN   -19    13 c    0   1.19 121.18649 61.52737  4851.50  8655.17 2.46 2.32  24.8 -0.406    19.35 20.74 02a60078o0067c 0xc00800
60206.569505 19.212347      NaN    -8    25 c    0   0.83 121.18649 61.52737  7663.35  1667.37 2.73 2.46 -49.9 -0.396    18.69 20.18 02a60206o0757c 0xc00800
60206.572335 19.351140      NaN    -2    22 c    0   1.00 121.18649 61.52737  7686.28  1709.08 2.75 2.36 -54.4 -0.403    18.74 20.06 02a60206o0763c 0xc00800
60206.579972 19.743105      NaN     4    14 c    0   1.17 121.18649 61.52737  7629.64  1633.75 2.73 2.40 -53.5 -0.405    18.98 20.58 02a60206o0779c 0xc00800
60206.590602 19.922338      NaN   -13    13 c    0   1.02 121.18649 61.52737  7608.88  1752.81 2.68 2.36 -53.4 -0.404    19.33 20.90 02a60206o0801c 0xc00800
60228.597338 20.103715      NaN    -6    11 c    0   1.06 121.18649 61.52737  5840.28  1815.41 2.50 2.33 -78.0 -0.410    19.45 21.11 02a60228o0844c 0xc00800
60228.608982 20.103715      NaN    -2    11 c    0   0.86 121.18649 61.52737  5867.30  1856.56 2.45 2.29 -78.7 -0.409    19.50 21.12 02a60228o0868c 0xc00800
60228.614602 20.103715      NaN   -10    11 c    0   1.33 121.18649 61.52737  5815.41  1777.35 2.49 2.31 -80.4 -0.409    19.46 21.12 02a60228o0879c 0xc00800
60228.625156 19.922338      NaN     0    13 c    0   0.74 121.18649 61.52737  5802.54  1898.19 2.47 2.33 -85.8 -0.405    19.46 21.10 02a60228o0900c 0xc00800
60236.530892 19.841877      NaN   -44    14 c    0   0.66 121.18649 61.52737  1575.31  5467.46 2.43 2.28  40.9 -0.430    19.32 20.86 02a60236o0694c 0xc00900
60236.534671 19.609992      NaN    10    14 c    0   0.88 121.18649 61.52737  1592.50  5506.13 2.48 2.29  43.0 -0.421    19.30 20.84 02a60236o0702c 0xc00900
60236.547901 19.609992      NaN     7    15 c    0   0.80 121.18649 61.52737  1535.34  5424.22 2.51 2.31  40.6 -0.424    19.35 20.88 02a60236o0729c 0xc00800
60236.553538 20.103715      NaN   -11    11 c    0   1.19 121.18649 61.52737  1516.68  5540.29 2.38 2.26  47.4 -0.432    19.39 20.91 02a60236o0741c 0xc00800
60240.543570 19.766969      NaN   -12    15 c    0   0.81 121.18649 61.52737  5221.32  5884.10 2.74 2.62  41.7 -0.397    19.29 21.02 02a60240o0737c 0xc00800
60240.563952 20.103715      NaN     0    11 c    0   0.91 121.18649 61.52737  5247.46  5924.65 2.56 2.42  59.1 -0.399    19.44 21.09 02a60240o0780c 0xc00800
60240.574024 20.103715      NaN   -18    11 c    0   1.27 121.18649 61.52737  5193.57  5848.67 2.62 2.54  51.9 -0.400    19.42 21.15 02a60240o0801c 0xc00900
60240.582379 19.589310      NaN    14    13 c    0   1.05 121.18649 61.52737  5177.20  5964.52 2.71 2.56  53.7 -0.393    19.41 21.17 02a60240o0819c 0xc00800
60258.545965 19.631075      NaN   -15    17 c    0   0.80 121.18649 61.52737  9367.65  5395.77 3.16 3.07 -72.6 -0.380    18.42 20.28 02a60258o0759c 0xc00800
60258.547776 18.878500      NaN   -41    34 c    0   1.35 121.18649 61.52737  9388.21  5433.21 3.08 2.97  82.1 -0.400    18.51 20.30 02a60258o0763c 0xc00800
60258.557652 19.419021      NaN    11    17 c    0   0.98 121.18649 61.52737  9326.65  5359.50 3.16 3.04 -86.9 -0.383    18.98 20.80 02a60258o0783c 0xc00800
60258.561954 18.757738      NaN   -42    38 c    0   1.28 121.18649 61.52737  9308.21  5478.18 3.75 3.60 -72.8 -0.401    17.60 19.57 02a60258o0792c 0xc00800
60260.533645 19.841877      NaN    -1    14 c    0   1.12 121.18649 61.52737  1718.23  7010.00 3.05 3.00  56.1 -0.383    19.20 21.14 02a60260o0740c 0xc00800
60260.535452 19.766969      NaN    -8    15 c    0   1.00 121.18649 61.52737  1738.24  7049.96 3.10 3.06  83.7 -0.399    19.17 21.14 02a60260o0744c 0xc00800
60260.560096 19.696897      NaN   -42    16 c    0   0.95 121.18649 61.52737  1694.09  6968.59 3.38 3.16  63.7 -0.379    19.11 21.11 02a60260o0795c 0xc00900
60260.572444 19.454622      NaN    18    14 c    0   1.21 121.18649 61.52737  1687.03  7087.41 3.12 3.09  45.3 -0.386    19.16 21.11 02a60260o0821c 0xc00800
60264.547358 19.631075      NaN    -8    17 c    0   1.09 121.18649 61.52737  8550.67  3695.62 3.88 3.64 -42.4 -0.373    18.98 21.08 02a60264o0768c 0xc00800
60264.550671 19.351140      NaN    21    15 c    0   1.23 121.18649 61.52737  8574.90  3731.87 3.78 3.58 -52.7 -0.381    19.05 21.18 02a60264o0775c 0xc00900
