          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58104.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.524298 58110.5    3.562116    7.365022      8.80814  0.360999      0      4          4 0x800000 20.376978      NaN
          NaN 58111.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.551183 58112.5    7.535768    6.613733          3.0  0.068346      0      3          3 0x800000 20.306537      NaN
          NaN 58113.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.538007 58116.5   -3.522379    5.410678      25.0025  2.435083      0      8          8 0x800000 20.874068      NaN
          NaN 58117.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58118.58781 58118.5   46.463846   19.593677    22.181073  0.356774      0      4          4 0x800000 18.844498      NaN
          NaN 58119.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.526113 58122.5   30.606207    16.13505    47.197281  1.979761      0      4          4 0x800000 19.155776      NaN
          NaN 58123.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58124.61002 58124.5    6.423648    9.245334    12.093387  0.416465      0      4          4 0x800000 20.066216      NaN
          NaN 58125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58126.602007 58126.5    9.254797    5.706686    12.197775  0.517069      0      8          8 0x800000 20.347025      NaN
          NaN 58127.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.511632 58128.5   -0.111412    5.289493    14.221044  1.123663      0      7          7 0x800000 20.898662      NaN
          NaN 58129.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.586506 58130.5    4.271672    6.488955    18.156069  1.005351      0      8          8 0x800000 20.461365      NaN
          NaN 58131.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.554459 58132.5    -2.52833    5.329344    10.801234  1.006125      0      4          4 0x800000 20.890513      NaN
          NaN 58133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.508961 58134.5    0.737787    5.549747    20.437623   1.54116      0      8          8 0x800000 20.799437      NaN
          NaN 58135.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.504813 58138.5   -2.616301     6.93069    14.501724  0.860412      0      5          5 0x800000 20.605256      NaN
          NaN 58139.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58142.534247 58142.5        22.0        21.0          NaN       NaN      0      1          1 0x800000 19.076453      NaN
          NaN 58143.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58144.508664 58144.5 -327.695475  189.960891   576.045354   1.56324      0      4          4 0x800000 17.010536      NaN
          NaN 58145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.482184 58148.5   11.289633   20.947957    14.974979   0.11061      0      4          4 0x800000 19.224964      NaN
          NaN 58149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.461374 58150.5   -9.490483   11.079502     39.13177  1.114853      0     12         12 0x800000 20.095896      NaN
          NaN 58151.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.498644 58152.5    9.298525   10.040186    28.628366   1.95476      0      4          4 0x800000 19.910734      NaN
          NaN 58153.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58154.47745 58154.5   16.879153     8.51525    22.258225  0.431013      0      8          8 0x800000 19.830948      NaN
          NaN 58155.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.481477 58156.5   42.870929   23.332103   256.248624  1.945687      0      8          8 0x800000 18.768580      NaN
          NaN 58157.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.579683 58160.5     7.01195    7.961426    19.956202  1.382249      0      4          4 0x800000 20.175236      NaN
          NaN 58161.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58162.459197 58162.5   16.166366    7.399037    16.378339  1.242976      0      4          4 0x800000 19.940205      NaN
          NaN 58163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58170.518687 58170.5   -80.73909   84.485917    17.039171  0.008901      0      3          3 0x800000 17.890236      NaN
          NaN 58171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.402518 58188.5   52.250936   50.305059    65.774869  0.114739      0      4          4 0x800000 18.130372      NaN
          NaN 58189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.359853 58206.5    25.45768   13.916833    45.023803  1.921915      0      7          7 0x800000 19.331445      NaN
          NaN 58207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.311624 58208.5    1.051176   21.955128  1496.339534  2.280538      0      7          7 0x800000 19.336166      NaN
          NaN 58209.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.349804 58220.5   -6.998361    5.613044    20.658793  0.756277      0      8          8 0x800000 20.834201      NaN
          NaN 58221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.336727 58232.5  -12.250741   14.528529     7.211103  0.069349      0      3          3 0x800000 19.801643      NaN
          NaN 58233.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58234.314157 58234.5   11.092443   29.810997    41.120757  0.438565      0      4          4 0x800000 18.894310      NaN
          NaN 58235.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58238.298843 58238.5   29.476754   46.408815   254.717327  0.978205      0      4          4 0x800000 18.332192      NaN
          NaN 58239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58244.315814 58244.5   -8.703031    9.861589    25.223997  0.380141      0      4          4 0x800000 20.222330      NaN
          NaN 58245.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.305927 58248.5   -5.524985    4.930755    11.096975  0.615067      0      8          8 0x800000 20.974913      NaN
          NaN 58249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.302602 58250.5  -18.665625   14.561682    22.128413  0.431185      0      4          4 0x800000 19.799168      NaN
          NaN 58251.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.330474 58254.5   22.092236    9.991033    22.015146   1.32637      0      4          4 0x800000 19.608628      NaN
          NaN 58255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.325364 58258.5   12.364019   11.376914    14.056434  0.219744      0      4          4 0x800000 19.731490      NaN
          NaN 58259.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.330391 58260.5   23.063716    8.742033    39.261941  1.646743      0      9          9 0x800000 19.668107      NaN
          NaN 58261.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58262.29535 58262.5   -40.59517   46.656411   120.916983  0.126085      0      4          4 0x800000 18.534919      NaN
          NaN 58263.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58266.279729 58266.5   75.670015   463.63642   780.645886  1.201116      0      2          2 0x800000 15.984236      NaN
          NaN 58267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.296534 58270.5  -11.250626   22.598842    92.016303  0.379248      0      4          4 0x800000 19.321981      NaN
          NaN 58271.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58272.30075 58272.5    8.284264   11.039217    36.307713  2.608551      0      4          4 0x800000 19.857449      NaN
          NaN 58273.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.270375 58274.5   -2.889128    15.09211    11.313708  0.275565      0      2          2 0x800000 19.760322      NaN
          NaN 58275.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.291088 58276.5    8.861899   56.598442   159.525076  1.808651      0      4          4 0x800000 18.269949      NaN
          NaN 58277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58278.284515 58278.5    52.72222   14.533308    15.631165  0.392607      0      3          3 0x800000 19.595016 0.299292
          NaN 58279.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58282.281107 58282.5         7.0        29.0          NaN       NaN      0      1          1 0x800000 18.967180      NaN
          NaN 58283.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58286.263441 58286.5   -8.693501   18.344017    14.849242  0.325702      0      2          2 0x800000 19.548461      NaN
          NaN 58287.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58390.643354 58390.5        -7.0       164.0          NaN       NaN      0      1          1 0x800000 17.170087      NaN
          NaN 58391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58392.643376 58392.5        -6.0        35.0          NaN       NaN      0      1          1 0x800000 18.847027      NaN
          NaN 58393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58394.641358 58394.5   25.729976   30.856444    55.861436  0.060008      0      2          2 0x800000 18.717544      NaN
          NaN 58395.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58402.642628 58402.5   29.646531   16.902304    73.749576  1.042239      0      3          3 0x800000 19.137489      NaN
          NaN 58403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
