         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.513341 20.207197      NaN    -2.0   10.0   c  0.0   1.05 256.17872 38.23555  9866.62  4204.92 2.83 2.71 -65.5 -0.386    19.55 21.57 02a58964o0605c 0xc00800
58964.518432 19.816329      NaN    13.0   10.0   c  0.0   0.88 256.17872 38.23555  9847.42  4322.98 2.81 2.66 -66.0 -0.389    19.61 21.62 02a58964o0616c 0xc00800
58964.518906 20.594452      NaN  -291.0    7.0   c  0.0  27.18 256.17872 38.23555    92.38  4227.46 2.75 2.59 -61.3 -0.368    19.54 21.60 02a58964o0617c 0xc00801
58964.520737 20.449472      NaN     0.0    8.0   c  0.0   1.22 256.17872 38.23555   112.07  4268.33 2.58 2.46 -67.3 -0.377    19.58 21.60 02a58964o0621c 0xc00800
58964.533696 20.171596      NaN     7.0    8.0   c  0.0   0.96 256.17872 38.23555    56.20  4190.61 2.62 2.56  38.2 -0.361    19.57 21.61 02a58964o0648c 0xc00800
58964.539293 17.433532      NaN    20.0  122.0   c  0.0   0.05 256.17872 38.23555    37.11  4307.51 2.79 2.53 -59.2 -0.365    19.60 21.62 02a58964o0660c 0xc00800
58964.629089 18.944322      NaN   -49.0   32.0   c  0.0   0.64 256.17872 38.23555 10491.68  6325.08 2.96 2.71 -65.5 -0.404    19.08 20.37 02a58964o0851c 0xc00800
58964.629554 19.696897      NaN    -5.0   16.0   c  0.0   1.09 256.17872 38.23555   681.15  6302.33 2.69 2.41 -55.5 -0.394    18.94 20.22 02a58964o0852c 0xc00800
58968.468632 20.321591      NaN     3.0    8.0   c  0.0   1.04 256.17872 38.23555  9900.75  4238.59 2.55 2.55 -87.1 -0.398    19.73 21.65 02a58968o0500c 0xc00800
58968.470463 20.244005      NaN     2.0    9.0   c  0.0   0.89 256.17872 38.23555  9920.40  4276.85 2.53 2.52 -12.1 -0.399    19.76 21.64 02a58968o0504c 0xc00800
58968.473666 20.449472      NaN    -2.0    8.0   c  0.0   1.36 256.17872 38.23555  9863.04  4201.54 2.56 2.50 -58.2 -0.398    19.76 21.65 02a58968o0511c 0xc00800
58968.479615 20.594452      NaN    -1.0    7.0   c  0.0   1.59 256.17872 38.23555  9843.29  4319.41 2.54 2.49  39.2 -0.397    19.78 21.66 02a58968o0524c 0xc00900
58968.482369 17.721771 0.022008   296.0    6.0   c  0.0 128.67 256.17872 38.23555    88.25  4228.30 2.48 2.28  41.8 -0.375    19.66 21.63 02a58968o0530c 0xc00801
58968.484199 20.207197      NaN    -3.0   10.0   c  0.0   0.79 256.17872 38.23555   106.90  4267.38 2.38 2.31  69.5 -0.384    19.75 21.63 02a58968o0534c 0xc00800
58968.487404 19.922338      NaN     0.0   13.0   c  0.0   0.93 256.17872 38.23555    48.80  4187.38 2.42 2.36  79.9 -0.373    19.74 21.62 02a58968o0541c 0xc00800
58968.492450 17.949472 0.167384   240.0   37.0   c  0.0   5.28 256.17872 38.23555    29.89  4302.66 2.32 2.27 -83.9 -0.385    19.76 21.64 02a58968o0552c 0xc00800
58972.627233 18.910912      NaN    15.0   28.0   c  0.0   1.76 256.17872 38.23555  1523.48  2200.46 2.76 2.35  44.9 -0.385    18.24 19.28 02a58972o0837c 0xc00800
58988.457508 20.594452      NaN   -14.0    7.0   c  0.0   1.51 256.17872 38.23555  5032.76  8105.15 2.64 2.44  49.8 -0.398    19.79 21.82 02a58988o0484c 0xc00900
58988.465914 20.594452      NaN   -15.0    7.0   c  0.0   1.66 256.17872 38.23555  5054.81  8143.00 2.57 2.42  40.7 -0.402    19.79 21.81 02a58988o0502c 0xc00800
58988.468677 20.594452      NaN   -10.0    7.0   c  0.0   1.70 256.17872 38.23555  4995.36  8066.10 2.63 2.46  42.5 -0.400    19.78 21.79 02a58988o0508c 0xc00900
58988.486782 20.321591      NaN     3.0    8.0   c  0.0   0.96 256.17872 38.23555  5598.63  2387.79 2.36 2.34  -6.9 -0.399    19.76 21.74 02a58988o0547c 0xc00b00
58988.618041 19.696897      NaN     0.0   16.0   c  0.0   1.10 256.17872 38.23555  5557.19  2449.68 2.40 2.38  84.0 -0.393    19.00 19.90 02a58988o0828c 0xc00800
58992.429147 19.922338      NaN    12.0    9.0   c  0.0   0.86 256.17872 38.23555  5026.99  8101.96 2.60 2.51  68.5 -0.402    19.77 21.83 02a58992o0421c 0xc00800
58992.432366 20.103715      NaN     6.0    9.0   c  0.0   1.16 256.17872 38.23555  5046.88  8140.43 2.57 2.50  60.1 -0.404    19.74 21.83 02a58992o0428c 0xc00900
58992.435586 20.321591      NaN     0.0    9.0   c  0.0   1.18 256.17872 38.23555  4988.43  8061.13 2.54 2.47  87.8 -0.407    19.75 21.84 02a58992o0435c 0xc00800
58992.441093 20.449472      NaN    -5.0    8.0   c  0.0   1.17 256.17872 38.23555  4967.77  8179.09 2.54 2.50 -71.9 -0.408    19.74 21.84 02a58992o0447c 0xc00800
59015.424140 20.449472      NaN    -4.0    8.0   c  0.0   1.34 256.17872 38.23555  2608.45  6175.67 2.51 2.44  -4.0 -0.398    19.82 21.98 02a59015o0395c 0xc00800
59015.427369 20.405150      NaN     1.0    8.0   c  0.0   1.08 256.17872 38.23555  2589.29  6136.40 2.48 2.42  16.3 -0.396    19.78 21.97 02a59015o0402c 0xc00800
59015.432887 20.449472      NaN    -7.0    8.0   c  0.0   1.45 256.17872 38.23555  2646.76  6211.75 2.50 2.48 -17.6 -0.397    19.78 21.97 02a59015o0414c 0xc00800
59015.466456 20.449472      NaN     3.0    7.0   c  0.0   1.83 256.17872 38.23555  2660.46  6093.97 2.41 2.35  44.5 -0.398    19.80 21.96 02a59015o0485c 0xc00800
59020.410546 17.793801      NaN    73.0   68.0   c  0.0   1.43 256.17872 38.23555  6534.56   323.31 2.46 2.30 -69.6 -0.404    16.86 18.61 02a59020o0305c 0xc00800
59020.413753 18.220396      NaN    58.0   43.0   c  0.0   0.62 256.17872 38.23555  6514.59   285.25 2.47 2.31 -78.2 -0.399    17.84 19.56 02a59020o0312c 0xc00800
59020.414211 15.979493      NaN    96.0  459.0   c  0.0   0.04 256.17872 38.23555  7892.05 10516.29 2.76 2.58 -60.7 -0.388    18.49 20.24 02a59020o0313c 0xc00802
59020.419261 20.244005      NaN     5.0    8.0   c  0.0   1.54 256.17872 38.23555  6574.60   361.80 2.39 2.18 -61.4 -0.413    19.71 21.72 02a59020o0324c 0xc00900
59020.430734 19.454622      NaN    -1.0   20.0   c  0.0   1.10 256.17872 38.23555  6594.95   245.43 2.40 2.26 -78.6 -0.404    19.05 20.84 02a59020o0349c 0xc00800
59020.431191 18.481707      NaN    -3.0   49.0   c  0.0   1.28 256.17872 38.23555  7965.10 10478.29 2.74 2.61 -73.0 -0.393    18.09 19.79 02a59020o0350c 0xc00800
59023.477380 17.368040      NaN   140.0   90.0   c  0.0   0.52 256.17872 38.23555  7891.07 10520.07 2.79 2.64 -51.9 -0.404    19.76 21.86 02a59023o0474c 0xc00800
59023.516665 16.334689      NaN  -838.0  354.0   c  0.0   1.15 256.17872 38.23555  7952.97 10482.13 2.89 2.62 -49.2 -0.455    16.26 17.66 02a59023o0553c 0xc00802
59048.403941 20.594452      NaN    -2.0    7.0   c  0.0   1.11 256.17872 38.23555  9504.36  2332.45 2.55 2.35 -60.7 -0.401    19.78 22.10 02a59048o0349c 0xc00900
59048.407173 20.171596      NaN     7.0    8.0   c  0.0   0.91 256.17872 38.23555  9484.96  2293.21 2.46 2.35 -52.4 -0.402    19.84 22.11 02a59048o0356c 0xc00900
59048.413617 20.647425      NaN     2.0    6.0   c  0.0   1.48 256.17872 38.23555  9544.95  2372.20 2.51 2.35 -60.7 -0.402    19.84 22.09 02a59048o0370c 0xc00900
59048.448906 20.594452      NaN   -12.0    7.0   c  0.0   1.33 256.17872 38.23555  9561.95  2258.55 2.52 2.39 -51.6 -0.403    19.75 22.00 02a59048o0446c 0xc00800
59072.301042 20.594452      NaN    -8.0    7.0   c  0.0   1.10 256.17872 38.23555  1507.19  4179.43 2.38 2.25 -52.2 -0.414    19.77 21.92 02a59072o0156c 0xc00900
59072.304706 20.244005      NaN     8.0    7.0   c  0.0   1.04 256.17872 38.23555  1489.73  4140.60 2.32 2.22 -53.7 -0.418    19.86 21.93 02a59072o0164c 0xc00900
59072.310682 20.761819      NaN    -4.0    6.0   c  0.0   1.38 256.17872 38.23555  1548.16  4215.54 2.34 2.31  24.8 -0.409    19.80 21.92 02a59072o0177c 0xc00800
59072.322152 20.137125      NaN     8.0    8.0   c  0.0   1.25 256.17872 38.23555  1569.10  4097.60 2.31 2.22 -57.1 -0.413    19.82 21.86 02a59072o0202c 0xc00800
59075.346437 19.631075      NaN   -19.0   17.0   c  0.0   1.37 256.17872 38.23555   257.40 10519.36 2.41 1.98 -43.3 -0.516    19.78 21.73 02a59075o0231c 0xc00800
59075.346895 19.115465      NaN    31.0   17.0   c  0.0   0.88 256.17872 38.23555  9787.26 10499.53 2.92 2.64 -44.2 -0.391    19.77 21.79 02a59075o0232c 0xc00800
59075.372384 19.652575      NaN     8.0   14.0   c  0.0   0.85 256.17872 38.23555   336.73 10472.24 2.41 1.99 -43.1 -0.506    19.69 21.61 02a59075o0287c 0xc00900
59075.372842 20.103715      NaN   -30.0   11.0   c  0.0   1.14 256.17872 38.23555  9861.59 10462.98 2.77 2.69 -29.6 -0.395    19.71 21.69 02a59075o0288c 0xc00900
59076.305281 19.051202      NaN    33.0   18.0   c  0.0   0.86 256.17872 38.23555   253.90 10517.57 2.61 1.92 -50.6 -0.467    19.83 21.84 02a59076o0119c 0xc00b00
59076.314024 19.791368      NaN     5.0   13.0   c  0.0   1.18 256.17872 38.23555  8560.67   263.41 2.59 2.13 -54.0 -0.393    19.77 21.82 02a59076o0138c 0xc00800
59076.315554 19.631075      NaN     3.0   16.0   c  0.0   1.11 256.17872 38.23555  9783.31 10497.62 3.14 2.62 -51.5 -0.389    19.73 21.76 02a59076o0141c 0xc00b00
59076.319238 20.009244      NaN    -6.0   12.0   c  0.0   0.95 256.17872 38.23555  8540.21   223.36 2.60 2.09 -57.6 -0.398    19.65 21.69 02a59076o0149c 0xc00800
59076.322441 18.878500      NaN   -63.0   34.0   c  0.0   1.44 256.17872 38.23555  8601.42   302.76 2.51 2.07 -57.5 -0.390    18.08 19.90 02a59076o0156c 0xc00900
59076.332586 17.301284      NaN    76.0  120.0   c  0.0   1.22 256.17872 38.23555   327.50 10470.63 2.54 1.95 -49.6 -0.466    17.16 19.03 02a59076o0178c 0xc00800
59076.333500 19.922338      NaN   -17.0   13.0   c  0.0   1.20 256.17872 38.23555  9858.26 10457.62 3.04 2.59 -51.6 -0.373    19.40 21.34 02a59076o0180c 0xc00800
59076.337640 20.207197      NaN    -4.0   10.0   c  0.0   1.02 256.17872 38.23555  8622.28   184.49 2.55 2.10 -58.3 -0.390    19.81 21.86 02a59076o0189c 0xc00800
59080.285639 18.978793      NaN    39.0   18.0   c  0.0   0.93 256.17872 38.23555   259.67 10518.73 2.56 1.94 -50.5 -0.497    19.79 21.82 02a59080o0124c 0xc00b00
59080.286106 20.103715      NaN    -5.0   11.0   c  0.0   0.83 256.17872 38.23555  8567.10   264.05 2.51 2.08 -54.5 -0.401    19.81 21.84 02a59080o0125c 0xc00800
59080.289313 20.103715      NaN     6.0    9.0   c  0.0   2.13 256.17872 38.23555  8544.91   224.82 2.36 2.12 -62.0 -0.394    19.75 21.82 02a59080o0132c 0xc00800
59080.294821 19.922338      NaN    -2.0   13.0   c  0.0   1.17 256.17872 38.23555  8605.34   304.09 2.44 2.08 -60.7 -0.404    19.79 21.84 02a59080o0144c 0xc00800
59080.298516 19.183773      NaN    29.0   16.0   c  0.0   0.92 256.17872 38.23555  9788.93 10494.81 2.94 2.55 -55.0 -0.381    19.78 21.87 02a59080o0152c 0xc00800
59080.305422 20.207197      NaN   -18.0   10.0   c  0.0   1.74 256.17872 38.23555   337.19 10474.67 2.58 1.96 -51.2 -0.477    19.74 21.85 02a59080o0167c 0xc00800
59080.305902 19.922338      NaN    -5.0   13.0   c  0.0   0.71 256.17872 38.23555  8629.53   186.76 2.59 2.17 -55.5 -0.390    19.75 21.88 02a59080o0168c 0xc00800
59080.323341 19.674510      NaN    13.0   12.0   c  0.0   0.74 256.17872 38.23555  9865.42 10459.12 3.03 2.64 -52.6 -0.382    19.78 21.89 02a59080o0206c 0xc00800
59100.255216 20.137125      NaN     8.0    8.0   c  0.0   1.35 256.17872 38.23555  6618.84  6451.89 2.62 2.35  41.3 -0.398    19.74 21.58 02a59100o0085c 0xc00800
59100.258489 20.405150      NaN     1.0    8.0   c  0.0   1.61 256.17872 38.23555  6598.66  6412.73 2.65 2.32  40.9 -0.397    19.76 21.58 02a59100o0092c 0xc00800
59100.264958 20.321591      NaN   -21.0    9.0   c  0.0   1.25 256.17872 38.23555  6656.31  6490.14 2.59 2.41  41.3 -0.399    19.74 21.59 02a59100o0106c 0xc00900
59100.277936 20.071303      NaN     4.0   10.0   c  0.0   0.88 256.17872 38.23555  6677.97  6373.04 2.56 2.35  39.7 -0.398    19.75 21.64 02a59100o0134c 0xc00800
59104.257619 20.321591      NaN   -23.0    9.0   c  0.0   0.96 256.17872 38.23555  6618.25  6452.05 2.50 2.38  38.6 -0.405    19.77 21.79 02a59104o0098c 0xc00800
59104.261433 20.321591      NaN    -1.0    9.0   c  0.0   0.79 256.17872 38.23555  6597.61  6411.13 2.39 2.34  58.7 -0.412    19.78 21.79 02a59104o0106c 0xc00800
59104.266961 20.103715      NaN     6.0    9.0   c  0.0   1.00 256.17872 38.23555  6655.06  6490.17 2.49 2.34  37.2 -0.407    19.73 21.79 02a59104o0118c 0xc00900
59104.281252 20.449472      NaN   -10.0    8.0   c  0.0   1.12 256.17872 38.23555  6672.29  6373.14 2.60 2.39  33.9 -0.398    19.73 21.79 02a59104o0149c 0xc00800
59108.265358 20.449472      NaN    -4.0    8.0   c  0.0   1.07 256.17872 38.23555  3567.19  2580.94 2.33 2.23 -65.8 -0.406    19.71 21.55 02a59108o0099c 0xc00800
59108.268581 20.321591      NaN     3.0    8.0   c  0.0   1.07 256.17872 38.23555  3547.31  2542.44 2.34 2.27 -70.7 -0.405    19.70 21.54 02a59108o0106c 0xc00900
59108.275528 20.594452      NaN   -14.0    7.0   c  0.0   1.58 256.17872 38.23555  3607.93  2617.49 2.37 2.27 -59.2 -0.404    19.66 21.54 02a59108o0121c 0xc00800
59108.285694 19.950541      NaN    11.0    9.0   c  0.0   0.95 256.17872 38.23555  3629.06  2498.49 2.42 2.28 -58.1 -0.406    19.67 21.55 02a59108o0143c 0xc00800
59132.207244 19.454622      NaN   -19.0   20.0   c  0.0   1.01 256.17872 38.23555  5553.11  8094.11 2.72 2.63 -46.2 -0.401    18.95 20.20 02a59132o0026c 0xc00900
59132.212768 20.103715      NaN   -16.0   11.0   c  0.0   1.13 256.17872 38.23555  5532.46  8053.85 2.67 2.58 -44.5 -0.402    19.44 21.09 02a59132o0038c 0xc00900
59132.217851 19.950541      NaN     5.0   11.0   c  0.0   1.18 256.17872 38.23555  5588.72  8128.65 3.05 2.89 -58.3 -0.400    19.43 21.36 02a59132o0049c 0xc00800
59132.230726 19.609992      NaN    19.0   11.0   c  0.0   0.97 256.17872 38.23555  5606.16  8011.47 2.88 2.83 -52.0 -0.394    19.50 21.44 02a59132o0077c 0xc00900
59140.217772 19.419021      NaN    11.0   17.0   c  0.0   1.18 256.17872 38.23555  5630.20  4413.48 2.54 2.24  35.6 -0.394    18.80 20.28 02a59140o0058c 0xc00800
59140.221447 19.241693      NaN     1.0   24.0   c  0.0   1.57 256.17872 38.23555  5610.50  4374.65 2.60 2.24  39.9 -0.386    18.46 19.93 02a59140o0066c 0xc00800
59140.227883 18.978793      NaN    -5.0   31.0   c  0.0   1.02 256.17872 38.23555  5667.96  4451.93 2.59 2.26  35.4 -0.388    18.22 19.55 02a59140o0080c 0xc00800
59140.240696 19.696897      NaN   -25.0   16.0   c  0.0   1.11 256.17872 38.23555  5687.98  4335.72 2.62 2.36  34.3 -0.384    18.98 20.55 02a59140o0108c 0xc00800
59230.642163 20.449472      NaN    -6.0    8.0   c  0.0   0.91 256.17872 38.23555  5562.64  8069.01 2.81 2.59 -72.8 -0.383    19.62 22.00 01a59230o0954c 0xc00900
59230.657482 20.449472      NaN   -16.0    8.0   c  0.0   1.05 256.17872 38.23555  5549.70  8035.73 2.68 2.64 -83.9 -0.377    19.65 21.83 01a59230o0987c 0xc00800
59230.661632 20.321591      NaN    -2.0    9.0   c  0.0   0.85 256.17872 38.23555  5606.60  8110.11 2.70 2.62 -57.0 -0.381    19.54 21.44 01a59230o0996c 0xc00900
59230.672761 18.757738      NaN   -27.0   38.0   c  0.0   1.11 256.17872 38.23555  5625.08  7989.63 2.68 2.40 -74.4 -0.397    18.05 18.80 01a59230o1020c 0xc00800
59254.637828 19.419021      NaN    29.0   11.0   c  0.0   1.51 256.17872 38.23555   493.41   680.80 2.44 2.20  54.5 -0.418    19.58 21.77 01a59254o0927c 0xc00900
59254.641975 19.841877      NaN    -1.0   14.0   c  0.0   0.65 256.17872 38.23555   472.12   644.92 2.46 2.22  52.8 -0.417    19.28 21.42 01a59254o0936c 0xc00800
59254.660738 20.137125      NaN     2.0   10.0   c  0.0   1.17 256.17872 38.23555   530.98   726.37 2.73 2.51  55.3 -0.418    19.52 21.45 01a59254o0974c 0xc00900
59256.613878 20.137125      NaN     8.0    8.0   c  0.0   0.82 256.17872 38.23555  2016.34  4195.20 2.49 2.36  44.7 -0.400    19.75 21.88 02a59256o0879c 0xc00800
59256.617111 20.321591      NaN     3.0    8.0   c  0.0   0.95 256.17872 38.23555  2034.77  4234.08 2.52 2.34  39.9 -0.398    19.76 21.89 02a59256o0886c 0xc00800
59256.624935 20.594452      NaN    -5.0    7.0   c  0.0   1.36 256.17872 38.23555  1975.49  4154.62 2.49 2.30  42.3 -0.400    19.76 21.89 02a59256o0903c 0xc00800
59256.643868 20.594452      NaN    -4.0    7.0   c  0.0   1.33 256.17872 38.23555  1956.93  4270.68 2.77 2.42  37.3 -0.382    19.75 21.94 02a59256o0944c 0xc00800
59258.612397 20.171596      NaN     4.0    9.0   c  0.0   1.14 256.17872 38.23555   689.84  6311.29 2.81 2.69 -31.2 -0.366    19.57 21.90 01a59258o0876c 0xc00b00
59258.618403 20.321591      NaN    -6.0    9.0   c  0.0   1.10 256.17872 38.23555   671.87  6275.76 2.90 2.78 -72.0 -0.347    19.63 21.91 01a59258o0889c 0xc00900
59258.632806 20.282105      NaN     4.0    8.0   c  0.0   1.59 256.17872 38.23555   727.82  6355.26 2.55 2.41 -70.6 -0.384    19.75 21.98 01a59258o0920c 0xc00800
59258.637825 20.103715      NaN   -17.0   11.0   c  0.0   0.81 256.17872 38.23555 10491.35  6316.69 2.92 2.77  76.6 -0.336    19.65 21.92 01a59258o0930c 0xc00800
59258.640587 20.449472      NaN     0.0    8.0   c  0.0   1.04 256.17872 38.23555   749.87  6237.03 2.69 2.56 -72.5 -0.377    19.69 22.00 01a59258o0936c 0xc00800
59258.641516 20.449472      NaN     0.0    8.0   c  0.0   1.21 256.17872 38.23555 10472.57  6277.69 2.84 2.66  76.8 -0.338    19.74 21.93 01a59258o0938c 0xc00800
59258.657795       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00a03
59262.574275 20.321591      NaN    -6.0    9.0   c  0.0   1.21 256.17872 38.23555   688.22  6305.49 2.45 2.29 -77.8 -0.389    19.72 21.82 01a59262o0780c 0xc00800
59262.580745 20.321591      NaN    -6.0    9.0   c  0.0   0.96 256.17872 38.23555   670.37  6268.48 2.53 2.40 -73.1 -0.387    19.69 21.85 01a59262o0794c 0xc00800
59262.581666 19.868040      NaN    11.0   10.0   c  0.0   0.94 256.17872 38.23555 10487.20  6325.52 2.80 2.58 -86.2 -0.353    19.64 21.75 01a59262o0796c 0xc00900
59262.585364 20.207197      NaN    -5.0   10.0   c  0.0   1.14 256.17872 38.23555 10468.77  6284.81 2.81 2.64 -89.6 -0.342    19.63 21.80 01a59262o0804c 0xc00900
59262.587206 20.039830      NaN     8.0    9.0   c  0.0   1.04 256.17872 38.23555   729.42  6345.47 2.47 2.33 -69.6 -0.391    19.75 21.91 01a59262o0808c 0xc00800
59262.592279       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00a03
59262.597351 20.009244      NaN   -10.0   12.0   c  0.0   0.85 256.17872 38.23555   752.26  6231.64 2.54 2.45 -69.6 -0.384    19.43 21.61 01a59262o0830c 0xc00800
59288.554964 20.321591      NaN    -6.0    9.0   c  0.0   0.92 256.17872 38.23555  3110.34  2567.58 2.48 2.30  56.0 -0.400    19.73 21.73 02a59288o0727c 0xc00800
59288.568248 20.594452      NaN   -11.0    7.0   c  0.0   1.14 256.17872 38.23555  3134.22  2606.13 2.48 2.30  57.3 -0.395    19.74 21.75 02a59288o0756c 0xc00900
59288.571028 20.449472      NaN    -6.0    8.0   c  0.0   1.11 256.17872 38.23555  3077.02  2528.86 2.48 2.32  52.0 -0.394    19.72 21.76 02a59288o0762c 0xc00900
59288.578385 20.449472      NaN    -8.0    8.0   c  0.0   0.77 256.17872 38.23555  3059.49  2644.36 2.48 2.29  58.7 -0.395    19.75 21.76 02a59288o0778c 0xc00800
59292.521957 20.495680      NaN     2.0    7.0   c  0.0   1.94 256.17872 38.23555  6890.54  6054.65 2.62 2.38  41.9 -0.398    19.74 21.77 02a59292o0646c 0xc00800
59292.524706 20.103715      NaN     9.0    8.0   c  0.0   1.21 256.17872 38.23555  6910.06  6093.07 2.68 2.41  40.9 -0.396    19.73 21.76 02a59292o0652c 0xc00900
59292.530199 20.449472      NaN    -1.0    8.0   c  0.0   1.15 256.17872 38.23555  6850.52  6016.50 2.69 2.38  42.8 -0.395    19.72 21.77 02a59292o0664c 0xc00800
59292.535707 20.449472      NaN     0.0    8.0   c  0.0   1.05 256.17872 38.23555  6830.99  6132.44 2.73 2.47  39.0 -0.388    19.69 21.79 02a59292o0676c 0xc00900
59310.521032 20.594452      NaN    -6.0    7.0   c  0.0   0.99 256.17872 38.23555  2622.44  6169.26 2.48 2.35 -86.3 -0.401    19.93 21.97 01a59310o0576c 0xc00900
59310.525189 20.405150      NaN     1.0    8.0   c  0.0   0.73 256.17872 38.23555  2602.41  6130.46 2.42 2.31 -86.9 -0.400    19.97 21.96 01a59310o0585c 0xc00900
59310.530448 20.761819      NaN    -3.0    6.0   c  0.0   1.04 256.17872 38.23555  2658.08  6207.92 2.49 2.34 -79.1 -0.393    19.90 21.92 01a59310o0596c 0xc00800
59310.543074 20.761819      NaN    -9.0    6.0   c  0.0   1.08 256.17872 38.23555  2678.46  6094.44 2.46 2.34 -78.1 -0.396    19.93 21.87 01a59310o0622c 0xc00800
59314.545646 20.282105      NaN     7.0    7.0   c  0.0   0.81 256.17872 38.23555  6528.81   310.81 2.33 2.23 -34.0 -0.400    20.03 21.80 01a59314o0700c 0xc00800
59314.550968 20.761819      NaN   -13.0    6.0   c  0.0   1.59 256.17872 38.23555  6509.50   272.06 2.39 2.29 -16.2 -0.396    19.97 21.80 01a59314o0711c 0xc00800
59314.553741 20.594452      NaN    -2.0    7.0   c  0.0   1.16 256.17872 38.23555  6569.61   350.93 2.31 2.25 -15.2 -0.404    20.02 21.80 01a59314o0717c 0xc00800
59314.554202 20.009244      NaN    -4.0   12.0   c  0.0   0.82 256.17872 38.23555  7941.74 10528.18 2.39 2.26  56.1 -0.369    20.02 21.82 01a59314o0718c 0xc00800
59314.556042 20.207197      NaN   -23.0   10.0   c  0.0   0.90 256.17872 38.23555  7922.11 10488.69 2.46 2.29  41.9 -0.363    19.98 21.83 01a59314o0722c 0xc00800
59314.560653 20.594452      NaN    -4.0    7.0   c  0.0   0.99 256.17872 38.23555  6587.99   232.85 2.43 2.32  -4.0 -0.390    20.00 21.81 01a59314o0732c 0xc00900
59314.566646 20.071303      NaN    10.0    8.0   c  0.0   0.83 256.17872 38.23555  7998.12 10450.15 2.40 2.30  52.4 -0.371    20.02 21.83 01a59314o0745c 0xc00900
59318.540274 20.594452      NaN   -10.0    7.0   c  0.0   0.71 256.17872 38.23555  6528.07   312.32 2.30 2.19 -18.6 -0.404    19.98 21.62 01a59318o0684c 0xc00800
59318.550237 20.594452      NaN    -7.0    7.0   c  0.0   1.38 256.17872 38.23555  6503.79   274.59 2.23 2.19 -20.6 -0.402    19.95 21.58 01a59318o0705c 0xc00900
59318.553525 20.449472      NaN    -5.0    8.0   c  0.0   1.03 256.17872 38.23555  6566.32   352.97 2.71 2.52  -7.3 -0.363    19.87 21.60 01a59318o0712c 0xc00800
59318.554904 19.841877      NaN     0.0   14.0   c  0.0   1.02 256.17872 38.23555  7939.95 10529.46 2.45 2.30  41.6 -0.365    19.92 21.62 01a59318o0715c 0xc00900
59318.556823 20.171596      NaN     1.0   10.0   c  0.0   1.05 256.17872 38.23555  7921.00 10490.80 2.60 2.42  44.9 -0.343    19.82 21.61 01a59318o0719c 0xc00900
59318.558204 20.103715      NaN    12.0    7.0   c  0.0   1.16 256.17872 38.23555  6584.67   235.59 2.58 2.47  -7.4 -0.374    19.84 21.60 01a59318o0722c 0xc00800
59318.565591 19.894850      NaN    10.0   10.0   c  0.0   0.82 256.17872 38.23555  7995.71 10452.38 2.50 2.39  38.4 -0.356    19.93 21.64 01a59318o0738c 0xc00800
59322.486544 20.244005      NaN     5.0    8.0   c  0.0   0.94 256.17872 38.23555  7570.08  4307.57 2.51 2.39 -80.3 -0.384    19.92 21.84 01a59322o0552c 0xc00800
59322.489768 20.594452      NaN    -4.0    7.0   c  0.0   1.18 256.17872 38.23555  7550.66  4268.51 2.53 2.36 -84.9 -0.384    19.92 21.83 01a59322o0559c 0xc00800
59322.492529 20.761819      NaN   -11.0    6.0   c  0.0   1.44 256.17872 38.23555  7609.25  4345.96 2.41 2.24 -87.3 -0.387    19.96 21.81 01a59322o0565c 0xc00800
59322.500833 20.761819      NaN     0.0    6.0   c  0.0   1.39 256.17872 38.23555  7628.90  4230.53 2.54 2.49  79.3 -0.365    19.88 21.79 01a59322o0583c 0xc00800
59344.392960 20.449472      NaN    -6.0    8.0   c  0.0   1.04 256.17872 38.23555  4956.26  6159.09 2.48 2.33  39.2 -0.398    19.70 21.70 02a59344o0331c 0xc00800
59344.396176 20.405150      NaN     1.0    8.0   c  0.0   1.38 256.17872 38.23555  4980.26  6198.97 2.50 2.33  44.9 -0.398    19.73 21.71 02a59344o0338c 0xc00900
59344.399195 20.137125      NaN     2.0   10.0   c  0.0   0.97 256.17872 38.23555  4914.85  6122.44 2.52 2.38  41.6 -0.397    19.68 21.72 02a59344o0343c 0xc00900
59344.432375 20.321591      NaN   -10.0    9.0   c  0.0   1.24 256.17872 38.23555  4901.74  6230.07 2.61 2.37  44.4 -0.395    19.71 21.79 02a59344o0412c 0xc00800
59348.592376 20.103715      NaN   -13.0   11.0   c  0.0   1.05 256.17872 38.23555  4524.06   423.04 2.43 2.21 -76.4 -0.399    19.68 21.52 02a59348o0263c 0xc00800
59348.611629 19.868040      NaN     5.0   12.0   c  0.0   0.78 256.17872 38.23555  4507.12   382.94 2.42 2.22 -71.8 -0.401    19.56 21.19 02a59348o0304c 0xc00800
59348.615315 19.609992      NaN    16.0   12.0   c  0.0   1.09 256.17872 38.23555  4566.92   459.74 2.36 2.19 -74.7 -0.403    19.42 20.81 02a59348o0312c 0xc00900
