         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58280.461554 19.014394      NaN    -6.0   30.0   c  0.0   1.80 256.19074 38.23555  3148.14  2846.28 2.48 2.40  44.0 -0.395    18.21 19.88 02a58280o0468c 0xc00800
58280.497427 18.944322      NaN   -17.0   32.0   c  0.0   1.30 256.19074 38.23555  3209.63  2765.08 2.39 2.32 -72.0 -0.400    18.13 19.75 02a58280o0544c 0xc00800
58284.457978 20.171596 0.280190    31.0    8.0   c  0.0   1.91 256.19074 38.23555   564.46  3621.59 2.43 2.25  44.5 -0.439    19.86 21.86 02a58284o0459c 0xc00a00
58284.469042 20.207197      NaN   -31.0   10.0   c  0.0   1.63 256.19074 38.23555 10489.14  3675.99 2.72 2.53  58.7 -0.460    19.81 21.83 02a58284o0483c 0xc00900
58284.469957 20.449472      NaN    -6.0    8.0   c  0.0   1.70 256.19074 38.23555   533.14  3582.36 2.55 2.38  46.8 -0.423    19.81 21.81 02a58284o0485c 0xc00800
58284.475264 20.543943      NaN     1.0    7.0   c  0.0   1.60 256.19074 38.23555   594.26  3657.32 2.45 2.29  44.4 -0.434    19.81 21.81 02a58284o0496c 0xc00800
58284.475721 20.449472      NaN   -26.0    8.0   c  0.0   2.40 256.19074 38.23555 10458.20  3635.61 2.74 2.55  62.1 -0.465    19.80 21.82 02a58284o0497c 0xc00900
58284.489277 17.555452      NaN   -60.0  115.0   c  0.0   0.04 256.19074 38.23555 10518.58  3716.96 2.87 2.66  59.9 -0.452    19.77 21.83 02a58284o0526c 0xc00800
58284.489760 20.405150      NaN     4.0    7.0   c  0.0   1.71 256.19074 38.23555   610.23  3540.28 2.55 2.39  48.1 -0.427    19.78 21.81 02a58284o0527c 0xc00800
58308.423418 20.594452      NaN    -5.0    7.0   c  0.0   2.18 256.19074 38.23555  3292.61  1819.17 2.59 2.40  51.3 -0.414    19.80 21.91 02a58308o0133c 0xc00800
58308.440287 20.449472      NaN   -17.0    8.0   c  0.0   1.88 256.19074 38.23555  3274.01  1782.32 2.76 2.54  46.8 -0.410    19.77 21.89 02a58308o0164c 0xc00800
58308.446777 20.594452      NaN   -23.0    7.0   c  0.0   1.40 256.19074 38.23555  3334.64  1859.56 2.65 2.42  46.9 -0.411    19.79 21.88 02a58308o0176c 0xc00800
58308.465900 20.449472      NaN    -9.0    8.0   c  0.0   1.77 256.19074 38.23555  3360.83  1739.31 2.62 2.43  40.3 -0.407    19.74 21.76 02a58308o0210c 0xc00800
58312.406077 20.449472      NaN    -4.0    8.0   c  0.0   2.32 256.19074 38.23555  2886.28  1902.39 2.49 2.45  58.1 -0.405    19.73 21.74 02a58312o0348c 0xc00800
58312.417066 20.362567      NaN     5.0    7.0   c  0.0   2.24 256.19074 38.23555  2855.62  1863.43 2.47 2.42  68.5 -0.409    19.80 21.85 02a58312o0372c 0xc00800
58312.436636 20.594452      NaN   -12.0    7.0   c  0.0   2.22 256.19074 38.23555  2916.40  1939.37 2.51 2.43  65.9 -0.406    19.78 21.76 02a58312o0414c 0xc00800
58312.441477 20.449472      NaN    -2.0    8.0   c  0.0   1.60 256.19074 38.23555  2930.27  1820.44 2.52 2.41 -75.8 -0.400    19.78 21.76 02a58312o0424c 0xc00800
58315.418953 20.207197      NaN     3.0    9.0   c  0.0   1.75 256.19074 38.23555   728.31 10425.93 2.79 2.45   2.4 -0.407    19.70 21.74 02a58315o0367c 0xc00800
58315.432323 20.103715      NaN     3.0   10.0   c  0.0   1.25 256.19074 38.23555   711.60 10386.85 2.75 2.49  -6.7 -0.430    19.70 21.78 02a58315o0391c 0xc00800
58315.436387 20.207197      NaN   -20.0   10.0   c  0.0   1.93 256.19074 38.23555 10057.90 10443.94 3.02 2.50  34.0 -0.421    19.76 21.81 02a58315o0398c 0xc00800
58315.446073 20.321591      NaN   -25.0    9.0   c  0.0   2.69 256.19074 38.23555   755.91 10463.34 2.75 2.42   8.4 -0.404    19.71 21.72 02a58315o0416c 0xc00900
58315.449654 19.652575      NaN    20.0   10.0   c  0.0   1.49 256.19074 38.23555 10040.33 10404.35 2.98 2.52  36.0 -0.402    19.71 21.77 02a58315o0422c 0xc00800
58315.459177 20.449472      NaN    -2.0    8.0   c  0.0   1.52 256.19074 38.23555   787.53 10342.51 2.76 2.49   5.0 -0.422    19.70 21.68 02a58315o0440c 0xc00800
58315.463068 19.841877      NaN   -92.0   14.0   c  0.0   2.26 256.19074 38.23555 10101.69 10486.68 3.22 2.69  36.6 -0.386    19.68 21.72 02a58315o0447c 0xc00800
58315.476094 20.321591      NaN    -5.0    9.0   c  0.0   1.79 256.19074 38.23555 10114.75 10368.32 3.13 2.59  33.6 -0.393    19.67 21.64 02a58315o0471c 0xc00800
58331.443364 19.302877      NaN   -51.0   23.0   c  0.0   1.65 256.19074 38.23555  1852.59   861.93 2.58 2.46  77.0 -0.423    18.34 19.43 02a58331o0428c 0xc00900
58331.454442 18.978793      NaN     9.0   28.0   c  0.0   0.99 256.19074 38.23555  1837.81   823.37 2.69 2.61  83.4 -0.407    18.20 19.31 02a58331o0451c 0xc00800
58331.476548 16.595784      NaN   241.0  198.0   c  0.0   1.29 256.19074 38.23555  1919.00   782.62 2.97 2.80  43.7 -0.401    16.63 17.91 02a58331o0497c 0xc00802
58344.349120 20.449472      NaN    -8.0    8.0   c  0.0   1.85 256.19074 38.23555  1719.67   628.31 2.59 2.34  51.0 -0.442    19.77 21.83 02a58344o0251c 0xc00900
58344.355306 20.449472      NaN   -16.0    8.0   c  0.0   1.58 256.19074 38.23555  1687.23   588.73 2.58 2.41  54.4 -0.435    19.75 21.81 02a58344o0264c 0xc00800
58344.368581 20.137125      NaN     5.0    9.0   c  0.0   1.58 256.19074 38.23555  1748.33   664.80 2.55 2.38  55.4 -0.440    19.76 21.76 02a58344o0293c 0xc00800
58344.373444 20.449472      NaN    -2.0    8.0   c  0.0   1.46 256.19074 38.23555  1776.11   544.34 2.57 2.38  63.8 -0.427    19.71 21.75 02a58344o0303c 0xc00800
58376.273896 20.009244      NaN    -5.0   12.0   c  0.0   1.22 256.19074 38.23555  3398.99   101.53 2.59 2.39  59.7 -0.381    19.53 21.00 02a58376o0131c 0xc00800
58376.282890 19.696897 0.316673    48.0   14.0   c  0.0   2.13 256.19074 38.23555  3382.52    60.26 2.60 2.39  58.5 -0.388    19.19 20.49 02a58376o0150c 0xc00a00
58376.291960 19.841877      NaN   -35.0   14.0   c  0.0   1.60 256.19074 38.23555  3442.89   137.31 2.69 2.45  52.4 -0.389    19.31 20.66 02a58376o0169c 0xc00900
58396.238656 20.207197      NaN    -1.0   10.0   c  0.0   1.39 256.19074 38.23555  1939.80  3144.30 2.41 2.34 -65.4 -0.396    19.49 21.09 02a58396o0087c 0xc00800
58396.247421 20.009244      NaN     9.0    9.0   c  0.0   1.90 256.19074 38.23555  1923.79  3104.19 2.48 2.39 -61.7 -0.388    19.47 21.10 02a58396o0106c 0xc00800
58396.256225 19.766969      NaN    15.0   10.0   c  0.0   1.70 256.19074 38.23555  1970.67  3180.53 2.44 2.36 -61.3 -0.396    19.40 21.01 02a58396o0125c 0xc00900
58396.265091 20.103715      NaN     0.0   11.0   c  0.0   1.39 256.19074 38.23555  2004.06  3059.67 2.37 2.33  43.6 -0.405    19.47 21.04 02a58396o0144c 0xc00800
58400.229748 20.594452      NaN   -31.0    7.0   c  0.0   2.12 256.19074 38.23555  3201.92   902.49 2.61 2.46  85.4 -0.411    19.63 21.43 02a58400o0072c 0xc00900
58400.238135 20.171596      NaN     7.0    8.0   c  0.0   1.84 256.19074 38.23555  3169.72   862.82 2.70 2.53  80.8 -0.412    19.58 21.38 02a58400o0090c 0xc00800
58400.247081 20.321591      NaN    -2.0    9.0   c  0.0   1.74 256.19074 38.23555  3231.44   937.34 2.61 2.44  61.2 -0.416    19.65 21.30 02a58400o0109c 0xc00800
58400.255549 19.922338      NaN    15.0    8.0   c  0.0   2.41 256.19074 38.23555  3262.57   818.52 2.60 2.42  63.7 -0.416    19.60 21.27 02a58400o0127c 0xc00800
58403.256353 20.103715      NaN    -2.0   11.0   c  0.0   1.53 256.19074 38.23555   610.06 10409.37 2.69 2.36   4.0 -0.400    19.48 20.96 02a58403o0133c 0xc00800
58403.257778 19.766969      NaN   -16.0   15.0   c  0.0   1.27 256.19074 38.23555  9964.08 10461.00 2.88 2.48  33.9 -0.403    19.49 21.06 02a58403o0136c 0xc00800
58403.266365 19.696897      NaN   -42.0   16.0   c  0.0   2.50 256.19074 38.23555   672.15 10485.95 2.74 2.33   6.3 -0.397    19.31 20.76 02a58403o0154c 0xc00800
58403.267776 20.009244      NaN   -10.0   12.0   c  0.0   1.66 256.19074 38.23555  9949.82 10419.01 2.89 2.49  31.5 -0.404    19.48 20.97 02a58403o0157c 0xc00900
58403.276547 19.696897      NaN    12.0   12.0   c  0.0   1.80 256.19074 38.23555   689.98 10368.36 2.71 2.26   5.4 -0.410    19.32 20.72 02a58403o0175c 0xc00800
58403.278196 19.454622      NaN   -87.0   20.0   c  0.0   2.20 256.19074 38.23555  9997.98 10501.24 2.82 2.44  17.6 -0.428    19.50 20.99 02a58403o0178c 0xc00900
58403.288298 18.867907      NaN    25.0   26.0   c  0.0   1.18 256.19074 38.23555 10028.18 10385.87 2.83 2.47  21.9 -0.417    18.81 20.17 02a58403o0199c 0xc00800
58424.211390 20.009244      NaN   -35.0   12.0   c  0.0   1.47 256.19074 38.23555  9903.14  1857.51 3.03 2.87 -27.5 -0.404    19.29 20.99 02a58424o0058c 0xc00900
58424.219989 19.287255      NaN    28.0   14.0   c  0.0   1.28 256.19074 38.23555  9871.12  1817.01 3.26 3.12 -26.1 -0.419    19.15 21.00 02a58424o0076c 0xc00800
58424.229080 19.696897      NaN   -67.0   16.0   c  0.0   1.13 256.19074 38.23555  9934.77  1893.04 3.60 3.42  26.0 -0.375    19.06 20.96 02a58424o0095c 0xc00900
58424.237593 19.569016      NaN   -24.0   18.0   c  0.0   1.15 256.19074 38.23555  9964.72  1779.72 3.53 3.29   1.7 -0.430    19.21 20.87 02a58424o0113c 0xc00800
58432.192142 18.534680      NaN    44.0   32.0   c  0.0   1.15 256.19074 38.23555  1352.22  3236.73 2.60 2.38 -70.9 -0.374    18.02 18.80 02a58432o0021c 0xc00800
58432.195419 19.212347      NaN    -4.0   25.0   c  0.0   0.75 256.19074 38.23555  1322.25  3198.66 2.60 2.39 -71.3 -0.387    18.67 19.62 02a58432o0028c 0xc00800
58432.201060 20.009244      NaN    -4.0   12.0   c  0.0   1.33 256.19074 38.23555  1383.83  3270.67 2.49 2.34 -73.8 -0.395    19.25 20.60 02a58432o0040c 0xc00800
58432.208760 20.207197      NaN    -3.0   10.0   c  0.0   1.53 256.19074 38.23555  1414.43  3152.85 2.47 2.35 -75.5 -0.401    19.41 20.96 02a58432o0056c 0xc00800
58576.643134 19.719755      NaN     8.0   13.0   c  0.0   1.90 256.19074 38.23555  3734.26  7696.34 2.38 2.23 -42.3 -0.411    19.12 20.11 02a58576o0899c 0xc00800
58580.617151 19.950541      NaN    14.0    8.0   c  0.0   2.10 256.19074 38.23555  7334.61  5767.67 2.68 2.38  46.6 -0.392    19.68 21.61 02a58580o0844c 0xc00900
58580.626879 20.207197      NaN     6.0    8.0   c  0.0   1.92 256.19074 38.23555  7300.49  5727.65 2.47 2.38  50.2 -0.402    19.70 21.54 02a58580o0865c 0xc00800
58580.637199 19.894850      NaN     1.0   13.0   c  0.0   1.14 256.19074 38.23555  7357.79  5805.44 2.54 2.39  52.6 -0.395    19.37 20.67 02a58580o0887c 0xc00800
58580.647189 18.125925      NaN   -82.0   68.0   c  0.0   1.22 256.19074 38.23555  7387.67  5693.29 2.54 2.39  46.8 -0.417    17.42 18.12 02a58580o0908c 0xc00900
58604.560443 20.449472      NaN    -6.0    8.0   c  0.0   1.48 256.19074 38.23555  9472.25  1927.34 2.37 2.23 -54.5 -0.419    19.65 21.68 02a58604o0631c 0xc00800
58604.570719 20.449472      NaN   -20.0    8.0   c  0.0   2.16 256.19074 38.23555  9453.54  1887.17 2.38 2.21 -56.1 -0.416    19.70 21.64 02a58604o0653c 0xc00800
58604.580481 20.449472      NaN   -20.0    8.0   c  0.0   1.58 256.19074 38.23555  9512.04  1965.24 2.65 2.25 -58.5 -0.421    19.64 21.64 02a58604o0674c 0xc00900
58604.590802 20.449472      NaN   -15.0    8.0   c  0.0   1.33 256.19074 38.23555  9527.82  1851.31 2.70 2.26 -58.6 -0.425    19.65 21.65 02a58604o0696c 0xc00800
58612.448769 20.594452      NaN     0.0    7.0   c  0.0   1.86 256.19074 38.23555  7971.14  4384.32 2.49 2.38  65.9 -0.395    19.80 21.77 02a58612o0468c 0xc00800
58612.450708 20.761819      NaN    -1.0    6.0   c  0.0   2.33 256.19074 38.23555  7991.17  4423.62 2.48 2.36  62.6 -0.401    19.83 21.76 02a58612o0472c 0xc00800
58612.457091 20.594452      NaN    -2.0    7.0   c  0.0   2.44 256.19074 38.23555  7931.90  4346.96 2.47 2.35  57.9 -0.397    19.79 21.76 02a58612o0485c 0xc00800
58612.477828 20.244005      NaN     8.0    7.0   c  0.0   2.13 256.19074 38.23555  7914.19  4468.24 2.52 2.35  49.4 -0.393    19.79 21.77 02a58612o0529c 0xc00800
58636.409641 20.449472      NaN     0.0    8.0   c  0.0   1.67 256.19074 38.23555  3055.34  8180.09 2.37 2.35 -56.6 -0.422    19.78 21.80 02a58636o0384c 0xc00800
58636.414993 20.449472      NaN    -2.0    8.0   c  0.0   1.77 256.19074 38.23555  3075.11  8223.57 2.40 2.36 -52.4 -0.425    19.78 21.79 02a58636o0395c 0xc00800
58636.434386 20.321591      NaN   -12.0    9.0   c  0.0   1.52 256.19074 38.23555  3016.98  8141.40 2.56 2.33  47.2 -0.392    19.76 21.86 02a58636o0436c 0xc00800
58636.437205 20.321591      NaN    -3.0    9.0   c  0.0   1.17 256.19074 38.23555  2997.64  8258.96 2.38 2.34 -27.5 -0.420    19.78 21.84 02a58636o0442c 0xc00800
58664.354705 20.321591      NaN     0.0    9.0   c  0.0   1.30 256.19074 38.23555  8074.95 10024.05 3.00 2.62  52.4 -0.381    19.77 22.06 02a58664o0254c 0xc00900
58664.362708 20.449472      NaN    -1.0    8.0   c  0.0   1.81 256.19074 38.23555  2508.15   514.34 2.37 2.27 -88.1 -0.406    19.87 22.10 02a58664o0271c 0xc00800
58664.365551 20.362567      NaN     2.0    8.0   c  0.0   1.32 256.19074 38.23555  2568.19   588.26 2.35 2.29 -87.8 -0.409    19.88 22.09 02a58664o0277c 0xc00800
58664.380973 20.449472      NaN    -8.0    8.0   c  0.0   1.44 256.19074 38.23555  2579.54   467.80 2.52 2.23 -57.9 -0.411    19.93 22.07 02a58664o0309c 0xc00800
58668.244982 17.482434      NaN   -99.0  123.0   c  0.0   1.95 256.19074 38.23555  9088.39  6394.21 3.48 2.80  40.4 -0.404    16.71 17.68 02a58668o0020c 0xc00800
58668.248410 18.336727      NaN   -36.0   56.0   c  0.0   1.51 256.19074 38.23555  9099.18  6423.88 3.23 2.57  36.7 -0.379    17.71 18.59 02a58668o0027c 0xc00800
58668.253698 19.302877      NaN    -2.0   23.0   c  0.0   1.67 256.19074 38.23555  9021.61  6353.58 3.54 2.56  38.5 -0.341    18.72 19.83 02a58668o0038c 0xc00800
58668.264825 20.321591      NaN   -13.0    9.0   c  0.0   1.86 256.19074 38.23555  9003.36  6472.33 2.88 2.58  43.3 -0.389    19.60 21.40 02a58668o0061c 0xc00800
58692.242433 18.280067      NaN   -81.0   59.0   c  0.0   0.79 256.19074 38.23555  6904.27  6053.79 2.68 2.59  57.9 -0.409    17.69 18.63 02a58692o0022c 0xc00800
58692.245849 18.978793      NaN   -33.0   31.0   c  0.0   1.00 256.19074 38.23555  6920.89  6087.30 2.80 2.76  80.0 -0.377    18.37 19.48 02a58692o0029c 0xc00800
58692.251521 20.009244      NaN    -7.0   12.0   c  0.0   1.10 256.19074 38.23555  6863.43  6010.62 2.61 2.54  77.0 -0.392    19.35 20.74 02a58692o0041c 0xc00800
58692.261419 20.449472      NaN   -15.0    8.0   c  0.0   1.74 256.19074 38.23555  6843.78  6134.88 2.64 2.58  70.5 -0.390    19.71 21.91 02a58692o0061c 0xc00800
58696.278495 20.449472      NaN   -19.0    8.0   c  0.0   1.63 256.19074 38.23555  6904.99  6053.34 2.70 2.53 -60.5 -0.402    19.73 21.89 02a58696o0100c 0xc00900
58696.282319 20.761819      NaN     0.0    6.0   c  0.0   1.99 256.19074 38.23555  3672.58  4483.70 2.52 2.23 -53.5 -0.404    19.83 21.92 02a58696o0108c 0xc00800
58696.288355 20.449472      NaN   -16.0    8.0   c  0.0   1.62 256.19074 38.23555  3726.97  4559.07 2.64 2.35 -51.8 -0.404    19.75 21.96 02a58696o0120c 0xc00800
58696.301079 20.761819      NaN   -12.0    6.0   c  0.0   1.99 256.19074 38.23555  3742.29  4443.97 2.56 2.33 -51.2 -0.405    19.83 22.03 02a58696o0147c 0xc00800
58700.401331 20.071303      NaN    10.0    8.0   c  0.0   1.82 256.19074 38.23555  6594.37  6450.31 2.66 2.44  38.7 -0.383    19.80 21.87 02a58700o0362c 0xc00800
58700.404654 19.950541      NaN     8.0   10.0   c  0.0   1.32 256.19074 38.23555  6574.31  6411.24 2.70 2.50  37.0 -0.383    19.78 21.85 02a58700o0369c 0xc00800
58700.410411 20.321591      NaN    -4.0    9.0   c  0.0   1.10 256.19074 38.23555  6632.92  6487.72 2.60 2.39  39.3 -0.388    19.78 21.82 02a58700o0381c 0xc00800
58700.420557 20.449472      NaN    -5.0    8.0   c  0.0   1.34 256.19074 38.23555  6652.74  6372.34 2.53 2.38  37.7 -0.392    19.79 21.78 02a58700o0402c 0xc00900
58704.321423 19.454622      NaN    18.0   14.0   c  0.0   1.02 256.19074 38.23555  6610.48  6455.23 2.49 2.36  38.9 -0.390    19.31 20.46 02a58704o0198c 0xc00900
58704.324628 18.136622      NaN     7.0   65.0   c  0.0   0.06 256.19074 38.23555  6591.21  6415.51 2.54 2.46  53.7 -0.390    19.25 20.46 02a58704o0205c 0xc00800
58704.330818 20.207197      NaN   -17.0   10.0   c  0.0   2.03 256.19074 38.23555  6644.41  6494.60 2.56 2.34  41.6 -0.387    19.24 20.35 02a58704o0218c 0xc00900
58704.340885 19.922338      NaN   -11.0   13.0   c  0.0   1.44 256.19074 38.23555  6669.62  6381.72 2.60 2.44  38.8 -0.388    19.14 20.28 02a58704o0239c 0xc00800
58708.256048 13.475373      NaN  2711.0 4025.0   c  0.0   1.37 256.19074 38.23555  7019.58  7980.47 2.82 2.60  31.7 -0.550    14.20 14.88 02a58708o0069c 0xc00802
58708.261296 19.051202      NaN   -17.0   29.0   c  0.0   1.07 256.19074 38.23555  3571.40  2561.96 2.40 2.26  39.5 -0.394    18.24 18.97 02a58708o0080c 0xc00800
58708.265231 17.349660      NaN  -522.0  139.0   c  0.0   3.54 256.19074 38.23555  3628.59  2637.53 2.42 2.29  35.9 -0.392    17.35 18.19 02a58708o0088c 0xc00800
58708.280293 19.302877      NaN    12.0   19.0   c  0.0   4.82 256.19074 38.23555  3640.40  2517.66 2.45 2.28  39.4 -0.394    18.80 19.69 02a58708o0120c 0xc00800
58720.294241 20.405150      NaN     1.0    8.0   c  0.0   1.66 256.19074 38.23555  9475.43  8461.93 2.65 2.55  57.3 -0.396    19.84 21.90 02a58720o0159c 0xc00800
58720.297038 20.449472      NaN    -2.0    8.0   c  0.0   1.47 256.19074 38.23555  9455.40  8422.53 2.68 2.51  42.2 -0.392    19.86 21.90 02a58720o0165c 0xc00800
58720.302573 20.449472      NaN   -23.0    8.0   c  0.0   2.09 256.19074 38.23555  9512.14  8501.72 2.64 2.61 -78.7 -0.392    19.83 21.89 02a58720o0177c 0xc00800
58720.312871 20.321591      NaN    -8.0    9.0   c  0.0   1.39 256.19074 38.23555  9528.87  8385.41 2.66 2.63  62.9 -0.395    19.82 21.86 02a58720o0199c 0xc00800
58724.315227 20.449472      NaN   -10.0    8.0   c  0.0   2.04 256.19074 38.23555  9520.10  4285.48 2.54 2.44  28.4 -0.402    19.78 21.82 02a58724o0212c 0xc00900
58724.318453 20.449472      NaN   -10.0    8.0   c  0.0   1.72 256.19074 38.23555  9499.85  4245.28 2.52 2.46  27.7 -0.402    19.81 21.81 02a58724o0219c 0xc00800
58724.323638 20.039830      NaN     2.0   11.0   c  0.0   1.00 256.19074 38.23555  9557.30  4322.71 2.59 2.50 -66.2 -0.407    19.79 21.79 02a58724o0230c 0xc00800
58724.334691 20.594452      NaN   -19.0    7.0   c  0.0   2.25 256.19074 38.23555  9576.11  4205.12 2.48 2.47 -85.4 -0.405    19.83 21.77 02a58724o0254c 0xc00900
58728.270893 20.321591      NaN    -4.0    9.0   c  0.0   1.36 256.19074 38.23555  9531.25  4281.48 2.83 2.63 -62.3 -0.400    19.75 21.88 02a58728o0101c 0xc00800
58728.274134 20.207197      NaN     3.0    9.0   c  0.0   1.49 256.19074 38.23555  9510.38  4241.34 2.79 2.59 -64.8 -0.397    19.76 21.90 02a58728o0108c 0xc00800
58728.279792 20.244005      NaN     2.0    9.0   c  0.0   1.38 256.19074 38.23555  9567.31  4320.76 2.69 2.52 -69.9 -0.401    19.77 21.93 02a58728o0120c 0xc00800
58728.290948 20.321591      NaN   -26.0    9.0   c  0.0   1.85 256.19074 38.23555  9586.82  4205.17 2.86 2.80  26.7 -0.381    19.66 21.97 02a58728o0144c 0xc00800
58752.219278 18.675237      NaN   -66.0   41.0   c  0.0   1.14 256.19074 38.23555  4535.02   430.29 2.43 2.22 -67.6 -0.399    17.50 18.69 02a58752o0039c 0xc00800
58752.222970 18.424171      NaN    11.0   48.0   c  0.0   0.81 256.19074 38.23555  4513.48   391.03 2.42 2.22 -71.6 -0.409    18.73 20.11 02a58752o0047c 0xc00800
58752.230259 18.786693      NaN   -31.0   37.0   c  0.0   2.24 256.19074 38.23555  4571.80   468.67 2.41 2.25  86.4 -0.394    17.82 19.34 02a58752o0062c 0xc00800
58752.241522 19.271854      NaN    29.0   14.0   c  0.0   1.14 256.19074 38.23555  4591.30   346.17 2.41 2.24 -79.6 -0.393    18.97 20.64 02a58752o0086c 0xc00900
58756.262927 19.454622      NaN    24.0   12.0   c  0.0   1.42 256.19074 38.23555   478.67   680.62 3.17 2.87 -55.0 -0.386    19.31 21.09 02a58756o0144c 0xc00900
58756.266190 19.674510      NaN    13.0   12.0   c  0.0   1.60 256.19074 38.23555   459.27   641.50 3.10 2.78 -58.7 -0.391    19.35 21.08 02a58756o0151c 0xc00800
58756.272220 20.009244      NaN   -20.0   12.0   c  0.0   1.55 256.19074 38.23555   521.21   719.74 3.10 2.85 -60.4 -0.399    19.24 21.06 02a58756o0164c 0xc00800
58756.282867 19.922338      NaN   -32.0   13.0   c  0.0   1.06 256.19074 38.23555   541.46   600.94 3.08 2.80 -61.5 -0.389    19.29 21.04 02a58756o0187c 0xc00900
58780.222087 20.321591      NaN   -24.0    9.0   c  0.0   1.73 256.19074 38.23555  4527.56  6054.90 2.51 2.26  37.0 -0.384    19.55 21.06 02a58780o0083c 0xc00900
58780.225582 20.207197      NaN   -15.0   10.0   c  0.0   1.65 256.19074 38.23555  4508.82  6014.53 2.49 2.23  35.2 -0.385    19.54 21.07 02a58780o0090c 0xc00800
58780.230892 20.207197      NaN    -4.0   10.0   c  0.0   1.57 256.19074 38.23555  4565.78  6092.50 2.65 2.26  34.4 -0.375    19.51 21.09 02a58780o0101c 0xc00800
58780.240655 19.894850      NaN     7.0   11.0   c  0.0   1.04 256.19074 38.23555  4582.65  5976.19 2.60 2.27  36.7 -0.375    19.50 21.05 02a58780o0121c 0xc00800
58872.570295 19.922338      NaN     0.0   13.0   c  0.0   1.34 256.19074 38.23555  9050.88  6395.70 2.99 2.65  22.8 -0.382    19.47 21.50 02a58872o0796c 0xc00800
58872.574387 20.103715      NaN   -22.0   11.0   c  0.0   1.61 256.19074 38.23555  9072.99  6433.14 2.94 2.71 -50.2 -0.398    19.48 21.51 02a58872o0804c 0xc00900
58872.579697 20.207197      NaN   -11.0   10.0   c  0.0   1.56 256.19074 38.23555  9014.13  6358.57 3.04 2.73  21.6 -0.382    19.45 21.56 02a58872o0814c 0xc00900
58872.590019 20.009244      NaN    -7.0   12.0   c  0.0   1.39 256.19074 38.23555  8998.07  6474.85 2.97 2.76  20.9 -0.383    19.52 21.63 02a58872o0833c 0xc00800
58900.612252 19.791368      NaN     5.0   13.0   c  0.0   1.59 256.19074 38.23555  3954.23  4119.37 2.71 2.66 -60.8 -0.390    19.19 21.23 02a58900o0811c 0xc00800
58900.615702 18.944322      NaN    15.0   27.0   c  0.0   0.88 256.19074 38.23555  3972.91  4161.86 2.73 2.68 -44.9 -0.389    18.49 20.46 02a58900o0817c 0xc00800
58900.621972 19.791368 0.296110    44.0   12.0   c  0.0   1.17 256.19074 38.23555  3917.76  4081.77 2.63 2.55 -52.4 -0.398    19.51 21.57 02a58900o0828c 0xc00a00
58900.632189 18.280067      NaN    72.0   35.0   c  0.0   1.13 256.19074 38.23555  3897.66  4200.41 2.61 2.56 -48.3 -0.397    18.15 19.98 02a58900o0847c 0xc00900
58900.664833 19.002397      NaN     4.0   29.0   c  0.0   1.09 256.19074 38.23555  3935.74  4148.58 2.64 2.60  49.6 -0.382    18.12 19.48 02a58900o0908c 0xc00800
58932.553060 19.743105      NaN    16.0   10.0   c  0.0   1.35 256.19074 38.23555  5034.18  2482.51 2.46 2.36 -59.0 -0.397    19.72 21.65 02a58932o0717c 0xc00800
58932.556489 20.594452      NaN    -6.0    7.0   c  0.0   2.77 256.19074 38.23555  5052.45  2522.13 2.45 2.31 -60.5 -0.398    19.74 21.65 02a58932o0724c 0xc00800
58932.564457 20.207197      NaN     6.0    8.0   c  0.0   2.09 256.19074 38.23555  4994.00  2444.48 2.48 2.40 -67.6 -0.396    19.72 21.70 02a58932o0738c 0xc00800
58932.574537 20.321591 0.321700    27.0    8.0   c  0.0   2.36 256.19074 38.23555  4982.87  2555.36 2.56 2.48 -43.1 -0.388    19.72 21.71 02a58932o0759c 0xc00900
58932.648759 19.569016      NaN   -53.0   18.0   c  0.0   1.25 256.19074 38.23555  5549.90  8069.75 2.68 2.41 -54.1 -0.406    19.03 20.20 02a58932o0912c 0xc00900
58960.545759 20.071303 0.287401    34.0    9.0   c  0.0   2.00 256.19074 38.23555 10132.41  9891.28 2.88 2.84 -88.1 -0.375    19.81 21.86 02a58960o0616c 0xc00900
58960.549144 19.979496      NaN    13.0    8.0   c  0.0   1.41 256.19074 38.23555   431.48   646.36 2.70 2.23 -56.9 -0.413    19.88 21.89 02a58960o0623c 0xc00900
58960.555345 20.039830      NaN    11.0    8.0   c  0.0   1.66 256.19074 38.23555 10088.59  9853.65 3.00 2.59  41.7 -0.374    19.77 21.91 02a58960o0636c 0xc00800
58960.565342 20.321591      NaN    -2.0    9.0   c  0.0   1.33 256.19074 38.23555   517.23   608.54 2.77 2.26 -58.0 -0.411    19.84 21.89 02a58960o0657c 0xc00800
58960.623901 20.171596      NaN     4.0    9.0   c  0.0   1.82 256.19074 38.23555   475.02   662.54 2.63 2.21 -58.1 -0.415    19.72 21.38 02a58960o0779c 0xc00800
58964.507349 20.103715      NaN    -9.0   11.0   c  0.0   1.50 256.19074 38.23555  9923.89  4241.33 2.72 2.67  39.4 -0.381    19.46 21.42 02a58964o0592c 0xc00800
58964.510573 19.589310      NaN    20.0   11.0   c  0.0   1.18 256.19074 38.23555  9943.99  4280.06 2.84 2.71  33.9 -0.377    19.55 21.59 02a58964o0599c 0xc00800
