         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59392.417594 19.287255      NaN    10.0    20.0   o  0.0    0.84 256.17872 38.23555  5590.38  2515.87  1.90 1.83  20.6 -0.449    18.92 19.32 02a59392o0377o 0xc00800
59392.451934 19.696897      NaN    -8.0    16.0   o  0.0    1.22 256.17872 38.23555  5601.06  2395.38  2.01 1.78  36.2 -0.450    19.00 19.44 02a59392o0449o 0xc00800
59394.387846 20.594452      NaN    -2.0     7.0   o  0.0    1.57 256.17872 38.23555  6612.26  6431.76  1.89 1.82 -42.3 -0.417    19.80 20.89 01a59394o0317o 0xc00800
59394.390739 20.405150      NaN     1.0     8.0   o  0.0    1.59 256.17872 38.23555  3933.57  4189.92  1.80 1.75 -19.2 -0.419    19.77 20.81 01a59394o0323o 0xc00800
59394.418993 20.137125      NaN     5.0     9.0   o  0.0    0.95 256.17872 38.23555  3882.74  4106.76  1.79 1.77 -14.1 -0.420    19.71 20.66 01a59394o0381o 0xc00800
59394.425461 20.449472      NaN   -26.0     8.0   o  0.0    1.47 256.17872 38.23555  3866.99  4222.86  1.95 1.83 -15.6 -0.411    19.63 20.64 01a59394o0395o 0xc00800
59398.410802 20.207197      NaN    -2.0    10.0   o  0.0    0.84 256.17872 38.23555  3924.34  4145.94  2.31 2.24 -52.3 -0.389    19.63 21.07 01a59398o0362o 0xc00800
59398.414491 20.039830      NaN     5.0    10.0   o  0.0    0.87 256.17872 38.23555  3944.80  4185.33  2.28 2.19  -8.5 -0.387    19.61 21.07 01a59398o0370o 0xc00800
59398.422323 20.282105      NaN     1.0     9.0   o  0.0    1.26 256.17872 38.23555  3886.07  4107.22  2.26 2.19 -59.5 -0.394    19.63 21.08 01a59398o0387o 0xc00900
59398.457156 20.321591      NaN    -6.0     9.0   o  0.0    0.77 256.17872 38.23555  3876.39  4216.30  1.91 1.87 -34.7 -0.410    19.81 21.08 01a59398o0461o 0xc00800
59402.413897 20.207197      NaN    -6.0    10.0   o  0.0    0.58 256.17872 38.23555  7017.68  7973.78  1.90 1.80 -11.4 -0.410    19.81 21.00 01a59402o0371o 0xc00800
59402.417134 20.137125      NaN     5.0     9.0   o  0.0    0.93 256.17872 38.23555  7038.30  8011.75  1.96 1.87 -12.7 -0.408    19.76 21.03 01a59402o0378o 0xc00800
59402.423120 20.039830      NaN     5.0    10.0   o  0.0    0.60 256.17872 38.23555  6979.67  7934.15  2.01 1.90  -7.7 -0.408    19.77 21.03 01a59402o0391o 0xc00800
59402.433271 20.449472      NaN    -6.0     8.0   o  0.0    1.05 256.17872 38.23555  6963.25  8050.42  1.96 1.93 -27.6 -0.408    19.74 21.01 01a59402o0413o 0xc00800
59406.353214 20.321591      NaN    -7.0     9.0   o  0.0    0.70 256.17872 38.23555  7005.00  7980.39  1.86 1.76  -9.2 -0.419    19.91 21.23 01a59406o0245o 0xc00800
59406.356440 20.594452      NaN   -10.0     7.0   o  0.0    1.11 256.17872 38.23555  7026.50  8019.02  1.81 1.76 -38.6 -0.423    19.91 21.23 01a59406o0252o 0xc00800
59406.363350 20.362567      NaN     5.0     7.0   o  0.0    1.04 256.17872 38.23555  6967.74  7941.11  1.90 1.77 -15.2 -0.416    19.86 21.20 01a59406o0267o 0xc00800
59406.398504 20.405150      NaN     4.0     7.0   o  0.0    1.46 256.17872 38.23555  6955.18  8052.34  1.85 1.80 -13.3 -0.413    19.87 21.18 01a59406o0338o 0xc00800
59410.358336 20.321591      NaN    -4.0     9.0   o  0.0    0.88 256.17872 38.23555  1040.67  2178.08  1.79 1.66  66.0 -0.453    19.92 21.21 01a59410o0259o 0xc00800
59410.362027 20.071303      NaN     4.0    10.0   o  0.0    0.97 256.17872 38.23555  1060.65  2217.13  1.83 1.70  64.8 -0.451    19.86 21.22 01a59410o0267o 0xc00800
59410.368016 19.950541      NaN    11.0     9.0   o  0.0    1.05 256.17872 38.23555  1003.23  2136.76  1.82 1.72  74.7 -0.446    19.91 21.25 01a59410o0280o 0xc00900
59410.378155 20.594452      NaN    -7.0     7.0   o  0.0    1.30 256.17872 38.23555   988.36  2252.01  1.85 1.77  57.1 -0.432    19.89 21.28 01a59410o0302o 0xc00800
59412.321403 20.103715      NaN   -33.0    11.0   o  0.0    1.34 256.17872 38.23555  2611.32  6172.49  2.09 1.93 -46.1 -0.434    19.51 20.64 02a59412o0173o 0xc00800
59412.326912 19.868040      NaN     2.0    13.0   o  0.0    0.81 256.17872 38.23555  2590.94  6137.22  2.23 2.12 -43.3 -0.429    19.46 20.68 02a59412o0185o 0xc00800
59412.338875 19.979496      NaN     4.0    11.0   o  0.0    0.81 256.17872 38.23555  2646.27  6212.07  1.99 1.91 -49.0 -0.433    19.58 20.70 02a59412o0211o 0xc00800
59412.345350 19.922338      NaN    -5.0    13.0   o  0.0    0.66 256.17872 38.23555  2665.03  6095.95  2.14 2.09 -47.6 -0.424    19.48 20.69 02a59412o0225o 0xc00800
59414.359437 19.652575      NaN    17.0    11.0   o  0.0    1.36 256.17872 38.23555  1041.23  2171.39  1.86 1.79  67.1 -0.426    19.44 20.16 01a59414o0263o 0xc00800
59414.362662 20.009244      NaN   -16.0    12.0   o  0.0    0.80 256.17872 38.23555  1062.50  2210.75  1.84 1.73  62.2 -0.428    19.49 20.16 01a59414o0270o 0xc00800
59414.369117 19.922338      NaN   -15.0    13.0   o  0.0    1.17 256.17872 38.23555  1003.93  2130.15  1.98 1.76  76.7 -0.441    19.33 19.88 01a59414o0284o 0xc00800
59414.379272 19.212347      NaN    12.0    21.0   o  0.0    0.43 256.17872 38.23555   989.02  2245.43  1.87 1.82  49.6 -0.418    18.98 19.34 01a59414o0306o 0xc00800
59416.339992 14.690132      NaN   531.0  1433.0   o  0.0    1.10 256.17872 38.23555  2609.38  6173.96  2.14 2.04 -47.6 -0.443    14.13 13.94 02a59416o0211o 0xc00802
59416.343197 16.276955      NaN   409.0   237.0   o  0.0    1.13 256.17872 38.23555  2590.87  6134.66  2.12 2.06 -39.6 -0.424    16.28 16.09 02a59416o0218o 0xc00802
59416.349143 18.910912      NaN    15.0    28.0   o  0.0    0.88 256.17872 38.23555  2648.59  6210.07  2.05 1.96 -46.4 -0.439    18.48 18.87 02a59416o0231o 0xc00800
59416.359232 19.454622      NaN   -13.0    20.0   o  0.0    1.21 256.17872 38.23555  2667.23  6093.52  2.13 2.04 -52.8 -0.429    18.82 19.39 02a59416o0253o 0xc00800
59418.361531 19.841877      NaN   -10.0    14.0   o  0.0    1.04 256.17872 38.23555  1032.23  6347.16  1.88 1.66 -84.9 -0.434    19.11 19.37 01a59418o0269o 0xc00800
59418.365216 19.510313      NaN     6.0    17.0   o  0.0    1.00 256.17872 38.23555  1052.89  6385.75  2.09 1.91 -77.5 -0.414    19.00 19.36 01a59418o0277o 0xc00800
59418.372667 19.696897      NaN    -2.0    16.0   o  0.0    1.15 256.17872 38.23555   994.74  6306.73  2.09 1.89 -74.7 -0.419    19.03 19.36 01a59418o0293o 0xc00800
59418.383723 19.491430      NaN     4.0    18.0   o  0.0    0.98 256.17872 38.23555   977.99  6421.08  2.01 1.75 -82.6 -0.422    19.07 19.34 01a59418o0317o 0xc00800
59419.384660 17.858399      NaN   -84.0    87.0   o  0.0    1.34 256.17872 38.23555  7893.53 10521.44  2.52 1.94 -49.7 -0.464    18.86 19.19 02a59419o0314o 0xc00800
59419.406686 18.786693      NaN     3.0    36.0   o  0.0    1.11 256.17872 38.23555  7967.48 10483.46  2.55 2.05 -49.4 -0.430    18.79 19.14 02a59419o0361o 0xc00800
59420.333202 19.569016      NaN    -8.0    18.0   o  0.0    0.94 256.17872 38.23555  6537.17   325.35  1.93 1.62 -58.6 -0.492    19.18 19.65 02a59420o0202o 0xc00800
59420.336864 19.631075      NaN    12.0    13.0   o  0.0    1.84 256.17872 38.23555  6517.43   285.51  1.95 1.63 -58.6 -0.479    19.14 19.64 02a59420o0210o 0xc00800
59420.337320 18.550302      NaN    -1.0    46.0   o  0.0    0.73 256.17872 38.23555  7894.25 10516.93  2.92 1.85 -55.4 -0.435    19.17 19.66 02a59420o0211o 0xc00900
59420.342376 19.631075      NaN    -5.0    17.0   o  0.0    0.95 256.17872 38.23555  6577.72   363.64  1.99 1.63 -57.6 -0.472    19.17 19.63 02a59420o0222o 0xc00800
59420.356141 18.590371      NaN    43.0    30.0   o  0.0    0.90 256.17872 38.23555  7970.16 10481.91  2.92 1.87 -54.7 -0.420    19.12 19.58 02a59420o0252o 0xc00800
59420.357059 19.318728      NaN    11.0    19.0   o  0.0    1.33 256.17872 38.23555  6601.04   248.55  2.10 1.66 -54.2 -0.470    19.12 19.58 02a59420o0254o 0xc00800
59422.355320 19.950541      NaN     5.0    11.0   o  0.0    1.16 256.17872 38.23555  1027.44  6341.92  1.91 1.72 -84.6 -0.435    19.54 20.40 01a59422o0122o 0xc00800
59422.359008 20.009244      NaN    -8.0    12.0   o  0.0    0.85 256.17872 38.23555  1048.36  6380.66  2.13 1.96 -83.0 -0.419    19.48 20.38 01a59422o0130o 0xc00900
59422.364567 20.009244      NaN     0.0    12.0   o  0.0    1.02 256.17872 38.23555   989.75  6301.50  2.00 1.79 -85.4 -0.426    19.53 20.36 01a59422o0142o 0xc00800
59422.377035 19.841877      NaN    -6.0    14.0   o  0.0    1.15 256.17872 38.23555   972.01  6415.50  2.51 2.34 -89.7 -0.419    19.24 20.30 01a59422o0169o 0xc00800
59424.328864 20.071303      NaN     4.0    10.0   o  0.0    1.44 256.17872 38.23555  6538.61   324.90  2.16 1.74 -56.3 -0.465    19.69 21.18 02a59424o0194o 0xc00800
59424.332610 20.009244      NaN   -20.0    12.0   o  0.0    1.44 256.17872 38.23555  6518.94   283.74  2.16 1.73 -53.1 -0.453    19.44 20.84 02a59424o0202o 0xc00800
59424.337205 16.831577      NaN   -38.0   224.0   o  0.0    0.02 256.17872 38.23555  7894.09 10517.93  3.01 1.97 -56.0 -0.414    19.64 21.13 02a59424o0212o 0xc00802
59424.338144 20.207197      NaN    -6.0    10.0   o  0.0    1.16 256.17872 38.23555  6579.90   364.76  2.25 1.81 -51.9 -0.448    19.68 21.12 02a59424o0214o 0xc00900
59424.348253 19.766969      NaN    12.0    11.0   o  0.0    1.17 256.17872 38.23555  6598.56   246.87  2.21 1.75 -52.7 -0.452    19.64 21.04 02a59424o0236o 0xc00800
59424.352826 19.183773      NaN    17.0    20.0   o  0.0    0.98 256.17872 38.23555  7968.28 10482.18  2.89 1.95 -55.1 -0.418    19.50 20.87 02a59424o0246o 0xc00800
59428.366352 19.696897      NaN    12.0    12.0   o  0.0    0.98 256.17872 38.23555  7563.91  4327.70  2.71 2.54 -60.7 -0.406    19.33 20.94 02a59428o0041o 0xc00800
59428.370027 19.549093      NaN    16.0    13.0   o  0.0    0.69 256.17872 38.23555  7544.24  4288.48  2.57 2.31 -59.5 -0.411    19.36 20.90 02a59428o0049o 0xc00900
59428.379958 20.009244      NaN    -4.0    12.0   o  0.0    0.96 256.17872 38.23555  7602.71  4369.33  2.50 2.33 -62.9 -0.415    19.39 20.84 02a59428o0069o 0xc00800
59428.401991 19.197966      NaN    34.0    14.0   o  0.0    0.97 256.17872 38.23555  7621.39  4251.35  2.83 2.65 -55.1 -0.404    19.23 20.81 02a59428o0111o 0xc00900
59432.331728 19.696897      NaN    18.0    10.0   o  0.0    0.93 256.17872 38.23555  7565.33  4324.86  2.31 2.06 -61.6 -0.426    19.52 21.04 02a59432o0212o 0xc00900
59432.337224 20.071303      NaN     1.0    11.0   o  0.0    0.86 256.17872 38.23555  7544.70  4285.75  2.20 2.10 -70.0 -0.427    19.57 21.06 02a59432o0224o 0xc00800
59432.340905 19.979496      NaN    10.0     9.0   o  0.0    1.47 256.17872 38.23555  7602.22  4364.49  2.24 2.16 -79.7 -0.425    19.55 21.08 02a59432o0232o 0xc00900
59432.351962 20.207197      NaN    -8.0    10.0   o  0.0    0.91 256.17872 38.23555  7620.69  4247.23  2.12 2.06 -86.8 -0.428    19.63 21.07 02a59432o0256o 0xc00800
59436.332744 20.103715      NaN    -1.0    11.0   o  0.0    1.01 256.17872 38.23555  7518.12  2383.62  2.29 1.96 -58.5 -0.436    19.60 21.12 02a59436o0219o 0xc00800
59436.336409 20.207197      NaN    -2.0    10.0   o  0.0    0.99 256.17872 38.23555  7497.95  2344.87  2.35 1.96 -56.2 -0.431    19.59 21.16 02a59436o0227o 0xc00800
59436.342871 19.979496      NaN     7.0    10.0   o  0.0    1.13 256.17872 38.23555  7555.99  2422.83  2.16 2.02 -54.6 -0.438    19.63 21.16 02a59436o0241o 0xc00800
59436.354835 19.719755      NaN    17.0    10.0   o  0.0    1.00 256.17872 38.23555  7577.47  2304.74  2.23 2.01 -60.9 -0.438    19.62 21.14 02a59436o0267o 0xc00800
59440.294502 19.816329      NaN    10.0    11.0   o  0.0    0.97 256.17872 38.23555  7527.88  2381.98  2.05 1.86 -57.0 -0.435    19.50 20.60 02a59440o0139o 0xc00800
59440.297705 20.207197      NaN    -1.0    10.0   o  0.0    1.36 256.17872 38.23555  7508.11  2341.95  2.04 1.92 -50.8 -0.431    19.50 20.60 02a59440o0146o 0xc00800
59440.303205 19.922338      NaN    -2.0    13.0   o  0.0    0.72 256.17872 38.23555  7567.04  2420.99  2.05 1.89 -57.0 -0.430    19.49 20.60 02a59440o0158o 0xc00800
59440.313745 20.103715      NaN   -14.0    11.0   o  0.0    1.04 256.17872 38.23555  7586.70  2303.54  2.44 2.30 -53.6 -0.410    19.31 20.62 02a59440o0181o 0xc00800
59442.266922 20.207197      NaN     3.0     9.0   o  0.0    0.95 256.17872 38.23555  6068.37 10132.42  1.85 1.78  41.5 -0.385    19.67 20.52 01a59442o0023o 0xc00800
59442.272091 20.244005      NaN     2.0     9.0   o  0.0    0.94 256.17872 38.23555  6088.83 10169.89  1.88 1.79  39.6 -0.387    19.65 20.53 01a59442o0034o 0xc00800
59442.284336 20.321591      NaN    -1.0     9.0   o  0.0    0.86 256.17872 38.23555  6031.99 10090.37  1.88 1.80 -31.1 -0.395    19.68 20.56 01a59442o0060o 0xc00900
59442.287557 20.449472      NaN     0.0     8.0   o  0.0    1.36 256.17872 38.23555  6015.07 10209.71  1.88 1.76 -37.3 -0.400    19.68 20.57 01a59442o0067o 0xc00800
59444.318370 19.696897      NaN   -24.0    16.0   o  0.0    1.02 256.17872 38.23555  9513.65  2323.07  2.15 1.74 -54.2 -0.458    19.21 19.83 02a59444o0196o 0xc00800
59444.321582 19.766969      NaN    -2.0    15.0   o  0.0    1.53 256.17872 38.23555  9493.41  2283.43  2.15 1.73 -55.8 -0.458    19.21 19.81 02a59444o0203o 0xc00800
59444.326684 18.921935      NaN    41.0    19.0   o  0.0    0.95 256.17872 38.23555  9552.42  2363.58  2.11 1.73 -53.2 -0.461    19.21 19.79 02a59444o0214o 0xc00900
59444.337251 19.841877      NaN   -11.0    14.0   o  0.0    1.62 256.17872 38.23555  9572.94  2247.28  2.13 1.69 -52.9 -0.466    19.22 19.77 02a59444o0237o 0xc00800
59446.291337 20.009244      NaN    -9.0    12.0   o  0.0    1.35 256.17872 38.23555  6074.57 10127.62  1.92 1.81 -48.6 -0.385    19.39 19.82 01a59446o0146o 0xc00800
59446.294577 19.841877      NaN   -14.0    14.0   o  0.0    0.70 256.17872 38.23555  6096.70 10166.79  1.91 1.78 -45.6 -0.385    19.37 19.81 01a59446o0153o 0xc00800
59446.300102 19.868040      NaN     5.0    12.0   o  0.0    0.88 256.17872 38.23555  6035.96 10089.73  1.89 1.80 -46.0 -0.387    19.35 19.80 01a59446o0165o 0xc00800
59446.314932 19.766969      NaN   -12.0    15.0   o  0.0    0.88 256.17872 38.23555  6016.06 10205.95  1.97 1.73 -46.0 -0.391    19.35 19.75 01a59446o0197o 0xc00800
59448.285158 19.401649      NaN   -20.0    21.0   o  0.0    0.67 256.17872 38.23555  9521.70  2323.24  2.17 1.67 -56.7 -0.471    19.00 19.37 02a59448o0129o 0xc00800
59448.288857 19.529530      NaN     2.0    18.0   o  0.0    1.11 256.17872 38.23555  9501.98  2282.07  2.22 1.64 -55.7 -0.474    19.02 19.37 02a59448o0137o 0xc00800
59448.294830 19.155932      NaN    10.0    23.0   o  0.0    0.72 256.17872 38.23555  9560.72  2362.28  2.23 1.67 -54.7 -0.465    19.03 19.37 02a59448o0150o 0xc00800
59448.306736 19.183773      NaN    23.0    18.0   o  0.0    1.39 256.17872 38.23555  9581.98  2245.89  2.22 1.65 -57.1 -0.476    19.03 19.33 02a59448o0176o 0xc00800
59452.294082 20.103715      NaN     0.0    11.0   o  0.0    0.59 256.17872 38.23555  8540.77  6375.48  2.09 1.96 -74.9 -0.451    19.72 21.15 02a59452o0153o 0xc00900
59452.297298 19.868040      NaN     5.0    12.0   o  0.0    0.88 256.17872 38.23555  8520.77  6336.17  2.10 2.03  86.7 -0.443    19.72 21.08 02a59452o0160o 0xc00800
59452.303250 19.894850      NaN     4.0    12.0   o  0.0    1.00 256.17872 38.23555  8578.38  6415.62  2.09 2.01  66.2 -0.441    19.64 20.86 02a59452o0173o 0xc00800
59452.314269 19.351140      NaN    30.0    12.0   o  0.0    0.99 256.17872 38.23555  8595.80  6298.92  2.18 2.07  50.2 -0.437    19.51 20.56 02a59452o0197o 0xc00800
59454.276857 20.282105      NaN     4.0     8.0   o  0.0    1.31 256.17872 38.23555 10117.43  9819.65  2.00 1.83  46.7 -0.396    19.88 21.21 01a59454o0089o 0xc00900
59454.279657 20.405150      NaN     4.0     7.0   o  0.0    1.07 256.17872 38.23555 10139.32  9858.27  1.94 1.84  73.5 -0.396    19.89 21.20 01a59454o0095o 0xc00900
59454.285241 20.321591      NaN    -4.0     9.0   o  0.0    1.52 256.17872 38.23555 10075.61  9781.43  1.95 1.82 -88.9 -0.405    19.92 21.23 01a59454o0107o 0xc00900
59454.297233 20.362567      NaN     2.0     8.0   o  0.0    0.78 256.17872 38.23555 10058.76  9899.98  2.07 1.88 -73.7 -0.405    19.86 21.22 01a59454o0133o 0xc00900
59458.273923 20.009244      NaN   -19.0    12.0   o  0.0    1.11 256.17872 38.23555  9863.14  4181.57  2.43 2.13 -52.8 -0.419    19.42 20.78 01a59458o0071o 0xc00800
59458.277149 20.207197      NaN   -13.0    10.0   o  0.0    0.97 256.17872 38.23555  9883.77  4219.75  2.44 2.12 -54.1 -0.415    19.52 20.97 01a59458o0078o 0xc00800
59458.279472 19.841877      NaN   -16.0    14.0   o  0.0    1.19 256.17872 38.23555    53.47  4269.87  2.00 1.89 -49.5 -0.419    19.59 20.90 01a59458o0083o 0xc00800
59458.284597 20.009244      NaN    -5.0    12.0   o  0.0    1.31 256.17872 38.23555    73.80  4308.54  2.30 2.05 -51.2 -0.397    19.53 20.95 01a59458o0094o 0xc00800
59458.286915 19.791368      NaN    11.0    11.0   o  0.0    1.08 256.17872 38.23555  9826.76  4145.57  2.36 2.09 -54.2 -0.419    19.46 20.82 01a59458o0099o 0xc00900
59458.298915 19.719755      NaN    14.0    11.0   o  0.0    1.33 256.17872 38.23555  9809.18  4263.70  2.36 2.12 -55.2 -0.424    19.48 20.84 01a59458o0125o 0xc00800
59462.252894 20.137125      NaN    11.0     7.0   o  0.0    1.78 256.17872 38.23555  9856.94  4182.98  1.98 1.73 -49.9 -0.462    19.92 21.19 01a59462o0083o 0xc00800
59462.256136 20.207197      NaN    -7.0    10.0   o  0.0    1.27 256.17872 38.23555    46.74  4272.06  1.71 1.62 -59.4 -0.435    19.93 21.24 01a59462o0090o 0xc00800
59462.256616 20.207197      NaN    -5.0    10.0   o  0.0    0.72 256.17872 38.23555  9877.77  4220.49  1.97 1.72 -51.2 -0.458    19.94 21.21 01a59462o0091o 0xc00800
59462.259429 19.791368      NaN    11.0    11.0   o  0.0    0.72 256.17872 38.23555    67.92  4311.15  1.72 1.59 -49.5 -0.441    19.94 21.26 01a59462o0097o 0xc00800
59462.262656 19.868040      NaN     8.0    11.0   o  0.0    0.46 256.17872 38.23555  9819.54  4146.31  1.98 1.72 -50.0 -0.456    19.90 21.22 01a59462o0104o 0xc00900
59462.280215 20.207197      NaN   -16.0    10.0   o  0.0    0.88 256.17872 38.23555  9802.19  4263.09  1.96 1.69 -54.5 -0.465    19.95 21.24 01a59462o0142o 0xc00800
59466.331813 19.631075      NaN     6.0    15.0   o  0.0    1.03 256.17872 38.23555  8993.49  8310.01  3.76 3.12  43.3 -0.329    19.20 20.76 01a59466o0237o 0xc00800
59470.233967 19.631075      NaN   -21.0    17.0   o  0.0    1.15 256.17872 38.23555  9048.99  8221.08  3.19 2.74  39.8 -0.399    19.17 20.28 01a59470o0053o 0xc00800
59470.237190 19.419021      NaN    11.0    17.0   o  0.0    0.99 256.17872 38.23555  9070.62  8259.14  3.32 2.75  38.8 -0.386    19.18 20.34 01a59470o0060o 0xc00900
59470.243274 19.197966      NaN    31.0    15.0   o  0.0    1.21 256.17872 38.23555  9009.48  8183.41  3.56 2.87  39.1 -0.353    19.18 20.35 01a59470o0073o 0xc00900
59470.256223 19.841877      NaN   -18.0    14.0   o  0.0    1.31 256.17872 38.23555  8994.21  8300.81  3.33 2.79  39.0 -0.385    19.21 20.38 01a59470o0101o 0xc00800
59476.222797 18.666446      NaN    28.0    32.0   o  0.0    1.28 256.17872 38.23555   260.95 10509.06  3.55 1.54 -53.1 -0.519    18.94 19.49 02a59476o0034o 0xc00b00
59476.226017 20.594452      NaN   -63.0     7.0   o  0.0    2.92 256.17872 38.23555  9812.61 10527.23  4.24 2.14 -53.0 -0.366    18.89 19.48 02a59476o0041o 0xc00800
59476.226474 19.212347      NaN     9.0    22.0   o  0.0    0.84 256.17872 38.23555  8570.99   255.72  2.62 1.81 -54.6 -0.431    19.00 19.55 02a59476o0042o 0xc00900
59476.231559 18.729535      NaN   -37.0    39.0   o  0.0    1.00 256.17872 38.23555  9791.23 10487.25  3.87 2.22 -52.3 -0.347    18.64 19.36 02a59476o0053o 0xc00800
59476.232017 19.128787      NaN   -33.0    27.0   o  0.0    1.26 256.17872 38.23555  8549.29   215.89  2.69 1.96 -53.3 -0.420    18.58 19.19 02a59476o0054o 0xc00800
59476.235687 19.089302      NaN   -28.0    28.0   o  0.0    1.10 256.17872 38.23555  8609.82   294.35  2.68 1.95 -53.5 -0.445    18.72 19.29 02a59476o0062o 0xc00800
59476.240353 19.256669      NaN   -28.0    24.0   o  0.0    1.13 256.17872 38.23555   338.26 10462.32  3.36 1.63 -52.9 -0.522    18.98 19.57 02a59476o0072o 0xc00900
59476.246796 18.738855      NaN    44.0    24.0   o  0.0    0.80 256.17872 38.23555  8628.45   174.65  2.58 1.85 -54.5 -0.435    18.98 19.61 02a59476o0086o 0xc00800
59476.247253 19.256669      NaN   -27.0    24.0   o  0.0    1.18 256.17872 38.23555  9863.74 10448.09  3.84 2.17 -51.8 -0.368    18.99 19.63 02a59476o0087o 0xc00800
59478.214870 19.212347      NaN    -6.0    25.0   o  0.0    1.29 256.17872 38.23555  5930.29  4480.85  2.62 2.57 -12.9 -0.491    18.58 19.08 01a59478o0021o 0xc00800
59478.218555 18.933071      NaN    19.0    26.0   o  0.0    1.13 256.17872 38.23555  5952.20  4518.33  2.62 2.59  -2.5 -0.491    18.59 19.29 01a59478o0029o 0xc00800
59478.226390 18.978793      NaN   -28.0    31.0   o  0.0    1.37 256.17872 38.23555  5894.26  4441.68  2.68 2.63   8.9 -0.479    18.35 18.93 01a59478o0046o 0xc00800
59478.236546 17.381362      NaN    81.0   108.0   o  0.0    0.90 256.17872 38.23555  5880.67  4556.40  2.78 2.73 -29.3 -0.474    16.98 17.19 01a59478o0068o 0xc00800
59480.220703 19.128787      NaN   -25.0    27.0   o  0.0    0.92 256.17872 38.23555   268.69 10509.20  3.57 1.63 -50.1 -0.521    19.32 20.29 02a59480o0044o 0xc00a00
59480.221161 19.302877      NaN   -14.0    23.0   o  0.0    1.19 256.17872 38.23555  9799.15 10489.16  3.53 2.02 -50.9 -0.404    19.44 20.44 02a59480o0045o 0xc00900
59480.228036 19.334813      NaN    22.0    15.0   o  0.0    0.69 256.17872 38.23555  8575.79   256.48  2.38 1.71 -55.1 -0.450    19.58 20.80 02a59480o0060o 0xc00900
59480.231256 19.529530      NaN     8.0    16.0   o  0.0    1.11 256.17872 38.23555  8553.74   214.94  2.42 1.73 -55.9 -0.443    19.56 20.80 02a59480o0067o 0xc00900
59480.236754 19.696897      NaN    -9.0    16.0   o  0.0    0.99 256.17872 38.23555  8613.74   294.08  2.39 1.71 -56.1 -0.449    19.51 20.67 02a59480o0079o 0xc00800
59480.237669 19.766969      NaN   -27.0    15.0   o  0.0    1.69 256.17872 38.23555   343.10 10463.49  3.38 1.65 -51.0 -0.522    19.48 20.59 02a59480o0081o 0xc00900
59480.238127 19.436675 0.320381    61.0    18.0   o  0.0    1.00 256.17872 38.23555  9870.42 10451.40  3.56 2.25 -52.5 -0.405    19.41 20.63 02a59480o0082o 0xc00900
59480.249638 19.419021      NaN     8.0    18.0   o  0.0    1.01 256.17872 38.23555  8637.50   176.35  2.45 1.69 -53.2 -0.438    19.33 20.19 02a59480o0107o 0xc00800
59481.277446 19.696897      NaN   -11.0    16.0   o  0.0    1.46 256.17872 38.23555  5021.61  8079.89  2.75 2.69 -57.4 -0.464    19.08 20.17 01a59481o0170o 0xc00800
59481.281147 19.631075      NaN   -33.0    17.0   o  0.0    1.27 256.17872 38.23555  5042.20  8118.69  2.89 2.80 -57.2 -0.451    19.00 20.11 01a59481o0178o 0xc00900
59481.291289 19.256669      NaN    18.0    18.0   o  0.0    1.25 256.17872 38.23555  4980.82  8041.89  2.74 2.71 -66.1 -0.465    19.00 20.00 01a59481o0200o 0xc00900
59481.299583 19.302877      NaN     6.0    21.0   o  0.0    1.32 256.17872 38.23555  4961.31  8160.15  2.73 2.65 -57.8 -0.478    18.93 19.91 01a59481o0218o 0xc00800
59484.231025 19.766969      NaN   -12.0    15.0   o  0.0    0.89 256.17872 38.23555  7445.47  8009.67  2.29 2.17  46.9 -0.428    19.44 20.48 02a59484o0072o 0xc00800
59484.234717 19.922338      NaN     3.0    12.0   o  0.0    1.34 256.17872 38.23555  7425.07  7968.83  2.44 2.07  39.1 -0.423    19.41 20.50 02a59484o0080o 0xc00800
59484.241135 19.922338      NaN   -14.0    13.0   o  0.0    1.27 256.17872 38.23555  7482.30  8048.43  2.49 2.18  42.2 -0.417    19.39 20.54 02a59484o0094o 0xc00800
59484.254057 19.816329      NaN     7.0    12.0   o  0.0    0.98 256.17872 38.23555  7499.27  7931.30  2.45 2.07  37.7 -0.420    19.41 20.47 02a59484o0122o 0xc00900
59486.261595 19.589310      NaN     8.0    15.0   o  0.0    0.99 256.17872 38.23555  5021.95  8080.15  2.76 2.65  51.2 -0.454    19.32 20.62 01a59486o0139o 0xc00800
59486.266227 19.719755      NaN     5.0    14.0   o  0.0    0.88 256.17872 38.23555  5045.03  8120.06  2.70 2.64 -63.1 -0.469    19.29 20.61 01a59486o0149o 0xc00800
59486.273631 19.589310      NaN     8.0    15.0   o  0.0    0.69 256.17872 38.23555  4981.81  8044.32  2.69 2.65 -68.4 -0.469    19.32 20.64 01a59486o0165o 0xc00800
59486.285649 19.529530      NaN    14.0    14.0   o  0.0    1.00 256.17872 38.23555  4964.30  8161.93  2.74 2.71  79.3 -0.461    19.32 20.64 01a59486o0191o 0xc00800
59488.217613 20.009244      NaN   -15.0    12.0   o  0.0    1.52 256.17872 38.23555  7448.54  8010.76  2.34 1.92  40.3 -0.429    19.42 20.29 02a59488o0020o 0xc00800
59488.221783 20.009244      NaN    -7.0    12.0   o  0.0    1.02 256.17872 38.23555  7428.23  7970.61  2.32 1.90  37.7 -0.429    19.49 20.48 02a59488o0029o 0xc00800
