         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59193.555306 19.922338      NaN     12.0     9.0   o  0.0    1.31 145.37402 -11.1995  8246.53  2121.64  2.13  2.12 -52.1 -0.435    19.59 21.02 02a59193o0806o 0xc00800
59193.568497 20.009244      NaN      6.0    10.0   o  0.0    0.97 145.37402 -11.1995  8229.09  2238.89  2.06  2.03 -35.3 -0.436    19.63 21.05 02a59193o0834o 0xc00800
59208.511462 19.256669      NaN     21.0    17.0   o  0.0    0.84 145.37402 -11.1995   646.30  4122.96  2.35  2.05   2.0 -0.391    19.26 20.13 01a59208o0674o 0xc00800
59208.516989 19.922338      NaN     -9.0    13.0   o  0.0    1.04 145.37402 -11.1995   626.58  4084.66  2.14  2.03  -2.2 -0.404    19.30 20.16 01a59208o0686o 0xc00800
59208.535896 19.816329      NaN      7.0    12.0   o  0.0    1.19 145.37402 -11.1995   685.91  4163.71  2.41  2.00  -0.9 -0.389    19.32 20.29 01a59208o0726o 0xc00800
59208.540043 20.103715      NaN    -15.0    11.0   o  0.0    1.75 145.37402 -11.1995   705.51  4048.42  2.33  2.06  20.4 -0.395    19.38 20.36 01a59208o0735o 0xc00800
59216.581321 19.212347      NaN    -24.0    25.0   o  0.0    2.91 145.37402 -11.1995 10408.85   365.54  3.01  2.63 -26.8 -0.363    18.64 19.24 01a59216o0844o 0xc00800
59216.581782 18.631975      NaN     26.0    34.0   o  0.0    1.05 145.37402 -11.1995   105.34   424.24  2.81  2.08   1.0 -0.498    18.68 19.23 01a59216o0845o 0xc00800
59216.609878 19.212347      NaN     -9.0    25.0   o  0.0    1.50 145.37402 -11.1995 10432.91   403.96  2.72  2.51 -54.9 -0.383    18.67 19.15 01a59216o0905o 0xc00800
59216.610337 18.978793      NaN    -44.0    31.0   o  0.0    0.93 145.37402 -11.1995   131.51   461.50  2.64  2.58  -6.3 -0.488    18.61 19.18 01a59216o0906o 0xc00800
59216.638520 18.990530      NaN      8.0    28.0   o  0.0    0.78 145.37402 -11.1995 10375.95   327.92  2.73  2.48 -51.8 -0.410    18.62 19.10 01a59216o0966o 0xc00800
59216.638981 18.598565      NaN    -37.0    44.0   o  0.0    1.15 145.37402 -11.1995    73.96   381.81  2.76  2.69  -9.3 -0.510    18.54 19.13 01a59216o0967o 0xc00800
59216.663365 18.910912      NaN     24.0    25.0   o  0.0    1.77 145.37402 -11.1995 10356.85   450.24  2.69  2.47 -57.2 -0.368    18.56 18.93 01a59216o1019o 0xc00800
59216.663826 18.214605      NaN     35.0    51.0   o  0.0    1.07 145.37402 -11.1995    59.56   499.08  2.45  2.44   2.1 -0.488    18.56 19.00 01a59216o1020o 0xc00800
59217.438563 18.738855      NaN     11.0    35.0   o  0.0    1.46 145.37402 -11.1995  4233.30  8639.48  2.21  2.02  34.1 -0.407    18.73 19.08 02a59217o0495o 0xc00800
59217.445458 18.816441      NaN    -37.0    36.0   o  0.0    0.69 145.37402 -11.1995  4255.41  8677.71  2.08  2.04   7.7 -0.423    18.76 19.12 02a59217o0510o 0xc00800
59217.471193 18.776955      NaN      4.0    36.0   o  0.0    1.20 145.37402 -11.1995  4194.59  8601.69  2.22  2.11  31.0 -0.410    18.76 19.18 02a59217o0565o 0xc00800
59217.476733 18.702047      NaN     36.0    28.0   o  0.0    1.60 145.37402 -11.1995  4176.48  8717.20  2.11  2.08 -10.4 -0.426    18.80 19.20 02a59217o0577o 0xc00800
59218.580262 19.841877      NaN     -9.0    14.0   o  0.0    1.05 145.37402 -11.1995  6075.17  6270.78  2.38  1.96  43.2 -0.435    19.17 19.88 02a59218o0810o 0xc00800
59218.583502 19.674510      NaN      1.0    16.0   o  0.0    0.81 145.37402 -11.1995  6056.17  6231.64  2.44  1.96  43.6 -0.436    19.15 19.87 02a59218o0817o 0xc00800
59218.589026 19.183773      NaN     35.0    14.0   o  0.0    0.97 145.37402 -11.1995  6114.71  6309.70  2.42  1.97  45.8 -0.437    19.16 19.84 02a59218o0829o 0xc00900
59218.599233 19.631075      NaN     -1.0    17.0   o  0.0    1.10 145.37402 -11.1995  6135.10  6197.48  2.36  1.93  44.9 -0.440    19.13 19.81 02a59218o0851o 0xc00800
59219.435157 19.436675      NaN     13.0    16.0   o  0.0    1.18 145.37402 -11.1995 10410.49 10164.07  2.99  2.53  60.6 -0.348    18.93 19.97 01a59219o0523o 0xc00800
59219.439313 19.696897      NaN    -23.0    16.0   o  0.0    1.12 145.37402 -11.1995 10392.16 10127.52  2.66  2.38  77.2 -0.399    19.12 19.99 01a59219o0532o 0xc00800
59219.447151 19.696897      NaN     -6.0    16.0   o  0.0    1.06 145.37402 -11.1995 10454.31 10206.90  2.56  2.43  82.7 -0.395    19.12 20.00 01a59219o0549o 0xc00800
59219.447612 19.271854      NaN      8.0    21.0   o  0.0    0.87 145.37402 -11.1995   121.78 10154.39  2.49  2.13 -67.9 -0.444    19.19 20.11 01a59219o0550o 0xc00800
59219.460095 19.089302      NaN     18.0    22.0   o  0.0    0.90 145.37402 -11.1995   105.20 10119.38  2.63  2.31 -59.5 -0.429    19.10 20.14 01a59219o0577o 0xc00800
59219.476538 19.569016      NaN    -17.0    18.0   o  0.0    1.05 145.37402 -11.1995 10479.25 10080.22  2.57  2.37  33.4 -0.424    19.20 20.03 01a59219o0612o 0xc00800
59219.477942 19.436675      NaN     10.0    17.0   o  0.0    1.02 145.37402 -11.1995   167.48 10197.12  2.74  2.26 -58.3 -0.422    19.18 20.21 01a59219o0615o 0xc00800
59219.481187 19.841877      NaN    -25.0    14.0   o  0.0    1.17 145.37402 -11.1995   190.76 10080.02  2.80  2.27 -70.2 -0.423    19.21 20.21 01a59219o0622o 0xc00800
59220.481008 19.696897      NaN     -3.0    16.0   o  0.0    1.02 145.37402 -11.1995   122.19 10160.43  2.32  2.11 -72.8 -0.454    19.34 20.37 01a59220o0615o 0xc00800
59220.485155 19.102305      NaN     26.0    19.0   o  0.0    0.84 145.37402 -11.1995   102.65 10120.73  2.45  2.16 -19.4 -0.433    19.28 20.35 01a59220o0624o 0xc00900
59220.496291 19.183773      NaN     29.0    16.0   o  0.0    1.15 145.37402 -11.1995   165.21 10202.32  2.46  2.24 -52.7 -0.451    19.22 20.26 01a59220o0648o 0xc00800
59220.500925 19.841877      NaN    -12.0    14.0   o  0.0    1.49 145.37402 -11.1995   187.88 10083.93  2.45  2.37  22.0 -0.448    19.24 20.33 01a59220o0658o 0xc00800
59220.523402 20.009244      NaN      0.0    12.0   o  0.0    1.29 145.37402 -11.1995 10425.34 10158.53  2.45  2.24  74.3 -0.416    19.41 20.46 01a59220o0705o 0xc00800
59220.525247 19.241693      NaN     31.0    14.0   o  0.0    0.99 145.37402 -11.1995 10405.21 10119.39  2.43  2.18  75.3 -0.406    19.44 20.47 01a59220o0709o 0xc00900
59220.528010 19.841877      NaN     -2.0    14.0   o  0.0    0.92 145.37402 -11.1995 10467.30 10198.64  2.45  2.23  69.5 -0.406    19.40 20.48 01a59220o0715o 0xc00800
59220.547488 19.922338      NaN    -17.0    13.0   o  0.0    1.53 145.37402 -11.1995 10488.82 10079.70  2.54  2.24  49.3 -0.382    19.45 20.54 01a59220o0756o 0xc00800
59221.516447 20.103715      NaN    -10.0    11.0   o  0.0    0.68 145.37402 -11.1995  4505.66  4282.91  2.16  1.90  26.8 -0.446    19.60 20.82 02a59221o0695o 0xc00800
59221.518276 20.321591      NaN     -4.0     9.0   o  0.0    1.18 145.37402 -11.1995  4524.85  4320.24  2.18  1.90  28.1 -0.439    19.61 20.83 02a59221o0699o 0xc00800
59221.540365 20.207197      NaN    -16.0    10.0   o  0.0    0.66 145.37402 -11.1995  4467.02  4245.10  2.15  1.85  28.6 -0.445    19.65 20.91 02a59221o0745o 0xc00800
59221.635247 20.103715      NaN    -14.0    11.0   o  0.0    1.05 145.37402 -11.1995  6125.10  6198.93  2.51  1.99  41.0 -0.438    19.59 20.87 02a59221o0761o 0xc00800
59222.551781 20.207197      NaN     -8.0    10.0   o  0.0    1.39 145.37402 -11.1995  6074.50  6267.58  2.44  2.03  37.6 -0.442    19.52 20.78 02a59222o0772o 0xc00800
59222.555908 20.103715      NaN     -5.0    11.0   o  0.0    1.09 145.37402 -11.1995  6056.05  6229.15  2.52  2.17  38.5 -0.438    19.47 20.78 02a59222o0781o 0xc00800
59222.566634 20.009244      NaN    -20.0    12.0   o  0.0    0.91 145.37402 -11.1995  6113.99  6306.28  2.52  2.11  38.6 -0.436    19.53 20.80 02a59222o0804o 0xc00800
59222.573058 19.719755      NaN     20.0     9.0   o  0.0    1.71 145.37402 -11.1995  6135.75  6191.64  2.50  2.10  43.4 -0.434    19.48 20.80 02a59222o0818o 0xc00800
59246.495039 19.631075      NaN    -26.0    17.0   o  0.0    1.07 145.37402 -11.1995  6187.83  8208.04  2.47  2.08  46.3 -0.431    19.10 19.70 02a59246o0637o 0xc00800
59246.498697 19.569016      NaN     -9.0    18.0   o  0.0    0.96 145.37402 -11.1995  6169.14  8169.56  2.33  2.13  49.6 -0.436    19.08 19.69 02a59246o0645o 0xc00800
59246.505592 19.367717      NaN     17.0    16.0   o  0.0    1.54 145.37402 -11.1995  6228.72  8248.14  2.49  2.17  42.5 -0.427    19.03 19.69 02a59246o0660o 0xc00900
59246.515696 19.569016      NaN     -9.0    18.0   o  0.0    1.05 145.37402 -11.1995  6249.32  8132.10  2.42  2.16  46.5 -0.429    19.05 19.67 02a59246o0682o 0xc00800
59248.515254 19.766969      NaN     -4.0    15.0   o  0.0    0.80 145.37402 -11.1995 10310.40  3980.13  2.57  2.21 -83.9 -0.405    19.31 20.29 01a59248o0562o 0xc00800
59248.520780 19.766969      NaN    -25.0    15.0   o  0.0    0.98 145.37402 -11.1995 10330.66  4019.26  2.41  2.25 -86.3 -0.413    19.31 20.29 01a59248o0574o 0xc00800
59248.523543 19.841877      NaN    -24.0    14.0   o  0.0    0.99 145.37402 -11.1995 10272.61  3941.66  2.39  2.31 -88.3 -0.378    19.29 20.30 01a59248o0580o 0xc00800
59248.527686 20.009244      NaN     -9.0    12.0   o  0.0    1.05 145.37402 -11.1995   217.15  4036.42  2.10  1.87  84.7 -0.412    19.40 20.30 01a59248o0589o 0xc00800
59248.531835 19.922338      NaN     -1.0    13.0   o  0.0    0.80 145.37402 -11.1995   238.43  4074.86  2.10  1.90  87.8 -0.407    19.36 20.29 01a59248o0598o 0xc00800
59248.533681 19.766969      NaN    -13.0    15.0   o  0.0    1.08 145.37402 -11.1995 10253.34  4058.93  2.50  2.26 -87.9 -0.395    19.27 20.28 01a59248o0602o 0xc00800
59248.538284 19.696897      NaN      9.0    13.0   o  0.0    1.26 145.37402 -11.1995   178.55  3998.17  2.23  2.05  86.8 -0.410    19.30 20.27 01a59248o0612o 0xc00800
59248.548420 20.039830      NaN      5.0    10.0   o  0.0    2.32 145.37402 -11.1995   158.66  4114.16  1.96  1.79  82.1 -0.415    19.43 20.28 01a59248o0634o 0xc00800
59265.425858 17.087264      NaN   -196.0   177.0   o  0.0    0.97 145.37402 -11.1995  2230.19  6481.98  2.59  2.24  38.1 -0.392    16.70 17.33 02a59265o0248o 0xc00802
59265.434213 19.051202      NaN     -6.0    29.0   o  0.0    1.32 145.37402 -11.1995  2167.51  6406.59  2.98  2.27  35.9 -0.368    18.25 19.26 02a59265o0266o 0xc00800
59265.437434 17.699983      NaN     95.0    69.0   o  0.0    1.15 145.37402 -11.1995  2223.26  6484.20  3.11  2.39  36.2 -0.358    17.61 18.60 02a59265o0273o 0xc00900
59266.412950 13.735864      NaN   4360.0  2424.0   o  0.0    1.14 145.37402 -11.1995  2084.60 10045.76  2.28  2.09 -52.2 -0.467    13.84 13.75 02a59266o0424o 0xc00802
59266.416158 15.152158      NaN   -604.0  1052.0   o  0.0    0.96 145.37402 -11.1995  2065.37 10007.80  2.18  2.08 -46.7 -0.398    14.54 14.50 02a59266o0431o 0xc00802
59266.424450 15.109323      NaN    826.0   819.0   o  0.0    0.79 145.37402 -11.1995  2125.22 10089.79  2.16  2.01 -47.3 -0.413    15.10 15.06 02a59266o0449o 0xc00802
59268.383206 19.569016      NaN     15.0    13.0   o  0.0    1.45 145.37402 -11.1995  8149.87  8103.66  2.74  2.29   0.5 -0.363    19.13 20.05 01a59268o0359o 0xc00800
59268.389886 19.318728      NaN     20.0    16.0   o  0.0    1.03 145.37402 -11.1995  8130.68  8066.19  2.64  2.58  65.4 -0.375    19.08 20.07 01a59268o0373o 0xc00800
59268.392189 19.419021      NaN      8.0    18.0   o  0.0    0.81 145.37402 -11.1995  8188.94  8142.60  2.64  2.54 -90.0 -0.373    19.06 20.07 01a59268o0378o 0xc00800
59268.397260 19.696897      NaN    -14.0    16.0   o  0.0    1.03 145.37402 -11.1995  8208.62  8025.88  2.46  2.28 -89.8 -0.389    19.21 20.08 01a59268o0389o 0xc00800
59276.425915 20.009244      NaN      3.0    11.0   o  0.0    1.19 145.37402 -11.1995  2309.59  8789.82  2.10  1.92 -58.5 -0.415    19.43 20.18 01a59276o0467o 0xc00800
59276.428682 19.841877      NaN      3.0    13.0   o  0.0    0.78 145.37402 -11.1995  2328.89  8829.42  2.10  1.92 -57.1 -0.411    19.41 20.16 01a59276o0473o 0xc00800
59276.434680 20.071303      NaN      4.0    10.0   o  0.0    1.62 145.37402 -11.1995  2271.75  8751.28  2.43  2.14 -72.6 -0.400    19.29 20.16 01a59276o0486o 0xc00800
59276.447124 19.922338      NaN    -11.0    13.0   o  0.0    1.22 145.37402 -11.1995  2254.68  8863.92  2.27  2.04 -77.2 -0.397    19.34 20.14 01a59276o0513o 0xc00800
59278.465467 19.510313      NaN     -5.0    19.0   o  0.0    1.51 145.37402 -11.1995  8013.49  6179.65  2.44  2.08  47.4 -0.419    18.83 19.69 02a59278o0156o 0xc00800
59278.470011 19.529530      NaN      5.0    17.0   o  0.0    1.29 145.37402 -11.1995  7994.09  6141.92  2.45  2.09  46.8 -0.415    18.92 19.83 02a59278o0164o 0xc00800
59278.476899 18.504094      NaN    -30.0    48.0   o  0.0    1.01 145.37402 -11.1995  8052.90  6218.43  2.37  2.09  54.0 -0.424    17.92 18.59 02a59278o0179o 0xc00800
59278.487458 19.212347      NaN    -14.0    25.0   o  0.0    1.15 145.37402 -11.1995  8074.39  6102.55  2.49  2.22  53.0 -0.412    18.64 19.51 02a59278o0202o 0xc00800
59279.525630 19.841877      NaN    -12.0    14.0   o  0.0    0.92 145.37402 -11.1995  2332.19  8776.18  2.42  2.20 -75.7 -0.402    19.36 20.46 01a59279o0214o 0xc00800
59279.538707 19.401649      NaN     24.0    13.0   o  0.0    1.04 145.37402 -11.1995  2344.38  8816.12  2.50  2.30 -85.3 -0.384    19.28 20.32 01a59279o0242o 0xc00800
59279.554627 19.334813      NaN     13.0    18.0   o  0.0    0.81 145.37402 -11.1995  2284.63  8736.30  2.53  2.34 -59.4 -0.391    19.14 20.07 01a59279o0274o 0xc00800
59279.557882 19.696897      NaN    -15.0    16.0   o  0.0    0.91 145.37402 -11.1995  2265.64  8854.76  2.43  2.28 -59.6 -0.385    19.11 20.03 01a59279o0281o 0xc00800
59280.402848 19.454622      NaN     21.0    13.0   o  0.0    0.72 145.37402 -11.1995  8238.04  2159.50  2.65  2.43 -75.4 -0.387    19.54 20.97 01a59280o0396o 0xc00900
59280.406069 19.549093      NaN     22.0    11.0   o  0.0    0.72 145.37402 -11.1995  8258.76  2198.12  2.49  2.29 -64.8 -0.405    19.63 20.94 01a59280o0403o 0xc00800
59280.411596 20.321591      NaN    -11.0     9.0   o  0.0    1.65 145.37402 -11.1995  8201.23  2120.08  2.46  2.22 -76.2 -0.410    19.56 20.83 01a59280o0415o 0xc00800
59280.428694 19.816329      NaN     10.0    11.0   o  0.0    0.79 145.37402 -11.1995  8182.82  2235.89  2.21  1.96 -80.5 -0.427    19.75 20.91 01a59280o0452o 0xc00900
59288.413579 20.207197      NaN      6.0     8.0   o  0.0    1.19 145.37402 -11.1995  7984.77  6521.06  2.10  1.87 -87.3 -0.435    19.83 21.07 01a59288o0396o 0xc00800
59288.416802 20.362567      NaN      2.0     8.0   o  0.0    1.17 145.37402 -11.1995  8005.36  6560.04  2.31  2.06 -87.8 -0.428    19.73 21.09 01a59288o0403o 0xc00800
59288.424219 20.103715      NaN      6.0     9.0   o  0.0    1.38 145.37402 -11.1995  7946.44  6481.08  2.16  1.99  85.0 -0.427    19.81 21.08 01a59288o0419o 0xc00800
59288.457735 19.868040      NaN     17.0     8.0   o  0.0    1.51 145.37402 -11.1995  7932.95  6595.67  2.16  1.97  87.0 -0.426    19.79 21.04 01a59288o0490o 0xc00800
59292.355874 19.816329      NaN     16.0     9.0   o  0.0    0.95 145.37402 -11.1995  7979.92  6527.98  2.19  1.89 -79.8 -0.448    19.79 20.96 01a59292o0181o 0xc00900
59292.359098 20.321591      NaN     -5.0     9.0   o  0.0    1.37 145.37402 -11.1995  8000.20  6566.02  2.16  1.85 -81.0 -0.447    19.79 20.95 01a59292o0188o 0xc00800
59292.364384 20.103715      NaN     -6.0    11.0   o  0.0    0.79 145.37402 -11.1995  7941.63  6487.87  2.19  1.95 -85.3 -0.441    19.78 20.95 01a59292o0199o 0xc00800
59292.377346 20.103715      NaN     -3.0    11.0   o  0.0    0.91 145.37402 -11.1995  7923.88  6602.37  2.33  2.03 -89.7 -0.435    19.75 20.98 01a59292o0227o 0xc00800
59294.359014 19.631075      NaN      9.0    14.0   o  0.0    0.90 145.37402 -11.1995   467.21   233.90  2.41  2.07 -54.1 -0.474    19.22 20.38 02a59294o0002o 0xc00900
59294.361301 19.002397      NaN     28.0    21.0   o  0.0    1.18 145.37402 -11.1995  4485.74 10455.10  2.85  2.58 -65.1 -0.375    19.13 20.39 02a59294o0007o 0xc00800
59294.362216 19.609992      NaN     16.0    12.0   o  0.0    1.03 145.37402 -11.1995   410.98   157.87  2.59  2.12 -54.0 -0.460    19.24 20.40 02a59294o0009o 0xc00800
59294.364501 19.510313      NaN    -22.0    19.0   o  0.0    0.89 145.37402 -11.1995  4465.36 10415.74  2.93  2.62 -67.9 -0.402    19.09 20.39 02a59294o0014o 0xc00800
59294.367701 19.766969      NaN      3.0    14.0   o  0.0    1.12 145.37402 -11.1995   471.30   238.36  2.65  2.09 -55.2 -0.444    19.25 20.41 02a59294o0021o 0xc00800
59294.371832 18.857417      NaN     11.0    31.0   o  0.0    1.24 145.37402 -11.1995  4525.00 10495.77  2.81  2.42 -61.0 -0.377    19.18 20.39 02a59294o0030o 0xc00800
59294.378734 19.510313      NaN      3.0    18.0   o  0.0    1.11 145.37402 -11.1995   490.70   121.59  2.98  2.25 -53.0 -0.420    19.20 20.40 02a59294o0045o 0xc00800
59304.463148 19.089302      NaN     -7.0    28.0   o  0.0    1.25 145.37402 -11.1995  4248.04  8666.49  2.26  2.11  71.5 -0.425    18.48 18.88 01a59304o0512o 0xc00800
59304.473487 18.558199      NaN     23.0    38.0   o  0.0    0.73 145.37402 -11.1995  4266.43  8704.42  2.25  2.12 -59.8 -0.401    18.30 18.62 01a59304o0534o 0xc00800
59304.476731 19.183773      NaN     20.0    19.0   o  0.0    1.32 145.37402 -11.1995  4208.33  8626.69  2.18  2.08 -69.0 -0.413    18.77 19.14 01a59304o0541o 0xc00800
59304.482265 18.990530      NaN     29.0    21.0   o  0.0    1.02 145.37402 -11.1995  4187.98  8743.91  2.37  2.21 -83.8 -0.418    18.69 19.10 01a59304o0553o 0xc00800
59305.366742 19.631075      NaN     12.0    13.0   o  0.0    1.12 145.37402 -11.1995   528.03  2167.12  2.25  1.97 -54.3 -0.451    19.29 20.13 02a59305o0321o 0xc00800
59305.369959 19.510313      NaN     15.0    14.0   o  0.0    1.35 145.37402 -11.1995   508.34  2127.44  2.09  2.00 -64.1 -0.454    19.26 20.10 02a59305o0328o 0xc00900
59305.375459 19.766969      NaN     -4.0    15.0   o  0.0    1.01 145.37402 -11.1995   567.74  2207.43  2.17  2.00 -56.6 -0.455    19.22 20.05 02a59305o0340o 0xc00800
59306.364236 20.207197      NaN    -16.0    10.0   o  0.0    1.53 145.37402 -11.1995   313.30  8486.88  2.22  1.92 -52.9 -0.449    19.44 20.66 02a59306o0315o 0xc00900
59306.367436 20.009244      NaN     -5.0    12.0   o  0.0    1.15 145.37402 -11.1995   294.39  8447.58  2.18  1.90 -53.7 -0.440    19.49 20.67 02a59306o0322o 0xc00800
59306.370216 19.791368      NaN     14.0    10.0   o  0.0    1.73 145.37402 -11.1995 10431.72  8521.27  2.54  2.21 -58.6 -0.427    19.48 20.72 02a59306o0328o 0xc00800
59306.373420 20.009244      NaN    -18.0    12.0   o  0.0    0.98 145.37402 -11.1995   352.89  8525.91  2.30  2.04 -48.3 -0.447    19.43 20.66 02a59306o0335o 0xc00800
59306.373877 20.009244      NaN    -16.0    12.0   o  0.0    1.29 145.37402 -11.1995 10411.73  8480.88  2.55  2.25 -55.7 -0.417    19.46 20.71 02a59306o0336o 0xc00800
59306.379416 19.351140      NaN     24.0    14.0   o  0.0    0.92 145.37402 -11.1995 10471.31  8560.71  2.55  2.19 -58.0 -0.423    19.46 20.66 02a59306o0348o 0xc00900
59306.405799 19.696897      NaN    -25.0    16.0   o  0.0    0.85 145.37402 -11.1995   372.04  8406.21  2.11  1.93 -56.3 -0.443    19.25 20.13 02a59306o0405o 0xc00800
59306.409077 19.038793      NaN     25.0    21.0   o  0.0    0.78 145.37402 -11.1995 10487.47  8443.88  2.61  2.21 -55.1 -0.413    19.20 20.15 02a59306o0412o 0xc00900
59322.304333 19.529530      NaN      2.0    18.0   o  0.0    1.23 145.37402 -11.1995   100.62 10153.36  2.65  1.69 -52.0 -0.462    19.43 20.42 02a59322o0175o 0xc00900
59322.306630 19.841877      NaN     -4.0    14.0   o  0.0    1.22 145.37402 -11.1995 10406.50 10185.86  3.05  2.09 -51.8 -0.409    19.47 20.47 02a59322o0180o 0xc00800
59322.307550 19.351140      NaN    -17.0    22.0   o  0.0    0.74 145.37402 -11.1995    83.10 10113.22  2.56  1.71 -50.9 -0.451    19.42 20.44 02a59322o0182o 0xc00800
59322.312146 20.103715      NaN     -9.0    11.0   o  0.0    1.83 145.37402 -11.1995 10386.76 10146.24  3.04  2.15 -52.6 -0.419    19.41 20.50 02a59322o0192o 0xc00800
59322.313984 19.631075      NaN     -5.0    17.0   o  0.0    1.19 145.37402 -11.1995   141.48 10191.20  2.46  1.73 -49.1 -0.468    19.43 20.47 02a59322o0196o 0xc00800
59322.316274 19.719755      NaN      8.0    13.0   o  0.0    1.20 145.37402 -11.1995 10447.83 10226.75  3.23  2.04 -52.2 -0.429    19.45 20.52 02a59322o0201o 0xc00800
59322.330495 19.529530      NaN     11.0    15.0   o  0.0    1.11 145.37402 -11.1995   165.33 10072.25  2.58  1.72 -51.8 -0.459    19.39 20.48 02a59322o0232o 0xc00900
59322.333257 19.696897      NaN     -8.0    16.0   o  0.0    0.98 145.37402 -11.1995 10468.62 10107.35  3.15  2.03 -52.3 -0.445    19.43 20.53 02a59322o0238o 0xc00800
59324.312377 19.226921      NaN      5.0    23.0   o  0.0    0.80 145.37402 -11.1995  6295.65 10515.79  2.09  1.97  89.8 -0.400    19.35 20.14 01a59324o0107o 0xc00800
59324.313761 19.894850      NaN     10.0    10.0   o  0.0    2.33 145.37402 -11.1995  2096.27   338.47  2.14  1.97  50.4 -0.467    19.36 20.17 01a59324o0110o 0xc00800
59324.316986 19.922338      NaN    -10.0    13.0   o  0.0    0.98 145.37402 -11.1995  2117.21   377.75  2.14  1.91  67.3 -0.467    19.30 20.17 01a59324o0117o 0xc00800
59324.322989 19.631075      NaN      9.0    14.0   o  0.0    1.40 145.37402 -11.1995  6257.65 10475.03  2.22  2.04 -56.8 -0.396    19.29 20.09 01a59324o0130o 0xc00900
59324.323908 20.103715      NaN     -4.0    11.0   o  0.0    2.02 145.37402 -11.1995  2057.19   298.45  2.21  2.07  59.1 -0.460    19.32 20.13 01a59324o0132o 0xc00800
59324.335445 19.743105      NaN      7.0    13.0   o  0.0    1.56 145.37402 -11.1995  2038.80   415.22  2.20  1.98  57.4 -0.452    19.35 20.12 01a59324o0157o 0xc00800
59325.335036 12.471456      NaN   7146.0 10043.0   o  0.0    0.81 145.37402 -11.1995 10382.26 10152.66  3.24  2.28 -54.1 -0.609    13.11 12.86 02a59325o0135o 0xc00802
59325.341915 13.974249      NaN   -300.0  3113.0   o  0.0    0.93 145.37402 -11.1995 10443.38 10230.66  2.98  2.45 -53.3 -0.651    13.63 13.67 02a59325o0150o 0xc00802
59325.352543 13.327268      NaN  -5368.0  5649.0   o  0.0    0.90 145.37402 -11.1995 10462.82 10112.08  2.97  2.31 -53.2 -0.595    13.80 13.52 02a59325o0173o 0xc00802
59326.285578 18.826541      NaN     11.0    32.0   o  0.0    1.05 145.37402 -11.1995   101.30 10153.45  2.57  1.67 -51.1 -0.537    18.84 19.27 02a59326o0116o 0xc00800
59326.286493 19.014394      NaN     15.0    25.0   o  0.0    0.88 145.37402 -11.1995 10405.85 10185.21  3.06  2.08 -52.7 -0.416    18.87 19.26 02a59326o0118o 0xc00800
59326.290665 18.878500      NaN    -49.0    34.0   o  0.0    0.95 145.37402 -11.1995    84.60 10113.71  2.58  1.67 -52.7 -0.414    18.83 19.23 02a59326o0127o 0xc00800
59326.292048 19.169763      NaN    -30.0    26.0   o  0.0    1.12 145.37402 -11.1995 10387.83 10147.60  3.01  2.18 -54.5 -0.386    18.79 19.21 02a59326o0130o 0xc00800
59326.293957 18.729535      NaN     27.0    30.0   o  0.0    0.73 145.37402 -11.1995   142.51 10196.17  2.64  1.75 -51.3 -0.473    18.79 19.18 02a59326o0134o 0xc00900
59326.303127 18.944322      NaN     27.0    23.0   o  0.0    1.03 145.37402 -11.1995 10450.39 10230.40  3.04  2.19 -53.5 -0.386    18.81 19.22 02a59326o0154o 0xc00900
59326.304084 18.910912      NaN     21.0    26.0   o  0.0    1.24 145.37402 -11.1995   164.41 10076.11  2.67  1.83 -53.1 -0.519    18.74 19.20 02a59326o0156o 0xc00800
59326.306374 18.826541      NaN     26.0    27.0   o  0.0    1.16 145.37402 -11.1995 10466.97 10108.57  3.03  2.13 -54.3 -0.417    18.81 19.22 02a59326o0161o 0xc00800
59328.332635 18.933071      NaN     25.0    24.0   o  0.0    1.44 145.37402 -11.1995  6290.74  2259.66  2.60  2.46 -82.6 -0.391    18.58 18.75 01a59328o0241o 0xc00900
59328.338181 19.212347      NaN    -27.0    25.0   o  0.0    1.33 145.37402 -11.1995  6311.37  2297.95  2.41  2.26 -72.9 -0.394    18.62 18.73 01a59328o0253o 0xc00800
59328.341867 19.351140      NaN    -33.0    22.0   o  0.0    0.99 145.37402 -11.1995  6252.72  2220.54  2.35  2.22 -72.5 -0.394    18.58 18.72 01a59328o0261o 0xc00800
59328.352002 19.212347      NaN    -10.0    25.0   o  0.0    1.49 145.37402 -11.1995  6234.94  2338.47  2.61  2.43 -83.1 -0.379    18.48 18.67 01a59328o0283o 0xc00800
59331.356784 18.955691      NaN     11.0    28.0   o  0.0    0.85 145.37402 -11.1995  6297.65  2265.68  2.28  2.04 -85.2 -0.408    18.53 18.55 01a59331o0261o 0xc00800
59331.364181 18.847027      NaN     21.0    28.0   o  0.0    1.09 145.37402 -11.1995  6317.64  2303.49  2.18  2.02 -79.9 -0.411    18.55 18.50 01a59331o0277o 0xc00800
59331.367415 19.169763      NaN    -21.0    26.0   o  0.0    1.29 145.37402 -11.1995  6257.46  2227.02  2.25  2.11 -72.8 -0.413    18.46 18.47 01a59331o0284o 0xc00800
