         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59142.615080 19.766969      NaN   12    11 c    0   1.28 145.38365 -11.1995  4142.91   236.05 2.43 2.25 -73.9 -0.387    19.45 21.02 02a59142o0920c 0xc00800
59142.627916 19.766969      NaN    6    13 c    0   1.06 145.38365 -11.1995  8161.84 10381.69 2.74 2.66 -85.0 -0.390    19.43 21.02 02a59142o0948c 0xc00800
59142.633870 19.841877      NaN   -2    14 c    0   0.92 145.38365 -11.1995  4082.13   156.48 2.44 2.26 -73.7 -0.384    19.30 20.82 02a59142o0961c 0xc00800
59142.637989 18.944322      NaN    3    31 c    0   1.02 145.38365 -11.1995  8143.23 10499.97 2.69 2.61  65.4 -0.391    19.24 20.65 02a59142o0970c 0xc00800
59142.645778 19.302877      NaN  -16    23 c    0   1.39 145.38365 -11.1995  4062.86   274.23 2.38 2.23 -81.2 -0.394    18.54 19.62 02a59142o0987c 0xc00800
59170.586721 20.449472      NaN   -8     8 c    0   1.55 145.38365 -11.1995  2444.88  2440.82 2.40 2.29  50.6 -0.396    19.64 21.31 02a59170o0777c 0xc00800
59170.590842 20.449472      NaN  -16     8 c    0   1.23 145.38365 -11.1995  2464.15  2479.00 2.46 2.32  49.7 -0.394    19.58 21.32 02a59170o0786c 0xc00900
59170.596797 20.103715      NaN    6     9 c    0   1.06 145.38365 -11.1995  2403.49  2400.84 2.48 2.31  46.9 -0.396    19.64 21.33 02a59170o0799c 0xc00800
59170.607378 20.449472      NaN   -5     8 c    0   1.19 145.38365 -11.1995  2385.50  2517.24 2.41 2.29  46.3 -0.395    19.67 21.36 02a59170o0822c 0xc00800
59178.612919 20.103715      NaN   -6    11 c    0   0.85 145.38365 -11.1995  2318.11  8742.97 2.40 2.16 -46.7 -0.422    19.69 21.38 02a59178o0389c 0xc00800
59178.616125 20.009244      NaN    6    10 c    0   1.04 145.38365 -11.1995  2336.47  8781.56 2.39 2.16 -49.8 -0.423    19.73 21.38 02a59178o0396c 0xc00800
59178.639200 20.103715      NaN   -9    11 c    0   0.85 145.38365 -11.1995  2277.13  8703.81 2.35 2.17 -42.9 -0.421    19.70 21.34 02a59178o0444c 0xc00800
59178.648862 19.743105      NaN   10    12 c    0   0.92 145.38365 -11.1995  2258.50  8822.53 2.40 2.16 -46.2 -0.423    19.62 21.19 02a59178o0465c 0xc00800
59194.573293 20.321591      NaN   -2     9 c    0   0.81 145.38365 -11.1995  8019.93  6518.99 2.58 2.43  40.8 -0.394    19.73 21.68 02a59194o0842c 0xc00900
59194.575127 20.594452      NaN   -6     7 c    0   1.97 145.38365 -11.1995  8038.72  6558.02 2.60 2.45  40.3 -0.393    19.72 21.67 02a59194o0846c 0xc00900
59194.583792 20.321591      NaN   -5     9 c    0   0.98 145.38365 -11.1995  7978.95  6480.99 2.56 2.46  44.4 -0.396    19.76 21.66 02a59194o0864c 0xc00800
59194.589299 20.171596      NaN    1    10 c    0   0.76 145.38365 -11.1995  7958.40  6598.07 2.57 2.42  41.4 -0.395    19.78 21.67 02a59194o0876c 0xc00800
59196.536222 20.449472      NaN   -8     8 c    0   1.36 145.38365 -11.1995   525.63  2175.98 3.25 2.94  16.2 -0.340    19.55 21.82 01a59196o0308c 0xc00800
59196.541748 19.979496      NaN   10     9 c    0   1.34 145.38365 -11.1995   502.96  2136.48 3.08 2.88  64.8 -0.355    19.57 21.79 01a59196o0320c 0xc00800
59196.546829 19.979496      NaN    1    12 c    0   0.81 145.38365 -11.1995   563.99  2217.58 3.75 3.51 -84.7 -0.273    19.39 21.80 01a59196o0331c 0xc00800
59196.584211 19.472870      NaN   14    15 c    0   1.02 145.38365 -11.1995   582.35  2105.05 5.90 5.45  25.8 -0.175    18.76 21.75 01a59196o0345c 0xc00800
59198.536251 18.944322      NaN  -16    32 c    0   1.02 145.38365 -11.1995  8013.73  6519.66 2.59 2.49  40.3 -0.389    18.37 20.07 02a59198o0759c 0xc00800
59198.538089 19.256669      NaN   -5    24 c    0   1.41 145.38365 -11.1995  8032.37  6559.26 2.75 2.56  37.6 -0.384    18.43 20.18 02a59198o0763c 0xc00800
59198.541754 19.169763      NaN    3    25 c    0   1.53 145.38365 -11.1995  7974.88  6480.35 2.61 2.49  41.6 -0.386    18.52 20.28 02a59198o0771c 0xc00b00
59198.547242 18.684100      NaN   14    36 c    0   0.98 145.38365 -11.1995  7956.00  6596.43 2.64 2.54  50.4 -0.391    18.18 19.92 02a59198o0783c 0xc00800
59204.517680 20.321591      NaN    0     9 c    0   0.80 145.38365 -11.1995   319.98  8494.22 2.46 2.18 -76.8 -0.384    19.80 21.82 01a59204o0643c 0xc00800
59204.520459 20.543943      NaN    1     7 c    0   1.45 145.38365 -11.1995   300.99  8456.13 2.50 2.15 -64.4 -0.382    19.81 21.82 01a59204o0649c 0xc00800
59204.525581 20.321591      NaN   -2     9 c    0   1.03 145.38365 -11.1995   362.42  8535.67 2.35 2.24 -68.7 -0.391    19.82 21.84 01a59204o0660c 0xc00800
59204.535735 19.979496      NaN   13     8 c    0   1.26 145.38365 -11.1995   382.83  8419.10 2.38 2.24 -86.6 -0.384    19.80 21.89 01a59204o0682c 0xc00800
59204.537582 20.207197      NaN  -13    10 c    0   0.73 145.38365 -11.1995 10427.86  8496.33 2.72 2.47  78.9 -0.338    19.83 21.84 01a59204o0686c 0xc00800
59204.556424 19.979496      NaN   13     8 c    0   1.19 145.38365 -11.1995 10412.08  8456.22 3.00 2.81  63.0 -0.308    19.69 21.94 01a59204o0725c 0xc00800
59204.559203 20.321591      NaN   -7     9 c    0   0.80 145.38365 -11.1995 10472.45  8533.88 2.87 2.63  81.7 -0.318    19.80 21.95 01a59204o0731c 0xc00900
59204.562019 20.321591      NaN   -7     9 c    0   1.07 145.38365 -11.1995 10491.63  8416.56 2.74 2.47  79.4 -0.339    19.86 21.94 01a59204o0737c 0xc00800
59206.523708 20.449472      NaN   -4     8 c    0   1.33 145.38365 -11.1995  6083.66  6603.58 2.57 2.40  39.3 -0.404    19.74 21.72 02a59206o0708c 0xc00900
59206.526001 20.449472      NaN   -3     8 c    0   1.12 145.38365 -11.1995  6102.89  6641.70 2.58 2.41  35.4 -0.406    19.75 21.73 02a59206o0713c 0xc00900
59206.528744 20.321591      NaN    0     9 c    0   1.00 145.38365 -11.1995  6045.06  6564.71 2.61 2.44  38.4 -0.406    19.74 21.75 02a59206o0719c 0xc00800
59206.533784 20.207197      NaN    0    10 c    0   0.87 145.38365 -11.1995  6025.60  6680.97 2.56 2.40  39.1 -0.407    19.78 21.75 02a59206o0730c 0xc00800
59223.495627 20.009244      NaN   -6    12 c    0   1.03 145.38365 -11.1995   114.09 10159.93 2.56 2.25 -68.7 -0.408    19.78 22.01 01a59223o0651c 0xc00800
59223.498391 19.922338      NaN  -16    13 c    0   1.22 145.38365 -11.1995    97.62 10121.64 2.87 2.36 -10.6 -0.399    19.74 22.06 01a59223o0657c 0xc00800
59223.501158 20.543943      NaN    1     7 c    0   1.96 145.38365 -11.1995   156.76 10199.80 2.41 2.08 -62.3 -0.409    19.88 22.05 01a59223o0663c 0xc00800
59223.507153 20.321591      NaN    6     7 c    0   1.96 145.38365 -11.1995   179.51 10082.28 2.39 2.06 -57.3 -0.404    19.86 22.08 01a59223o0676c 0xc00800
59223.510390 20.449472      NaN    0     8 c    0   1.49 145.38365 -11.1995 10410.37 10157.61 2.63 2.52  52.2 -0.365    19.75 21.93 01a59223o0683c 0xc00800
59223.512235 19.334813      NaN   25    14 c    0   1.37 145.38365 -11.1995 10391.06 10119.26 2.74 2.61  38.7 -0.357    19.24 21.35 01a59223o0687c 0xc00800
59223.514998 18.191747      NaN   48    48 c    0   1.08 145.38365 -11.1995 10451.65 10197.70 3.00 2.77  21.4 -0.334    18.31 20.44 01a59223o0693c 0xc00800
59223.525939 20.207197      NaN   -6    10 c    0   0.82 145.38365 -11.1995 10472.75 10078.50 3.20 2.88   5.4 -0.333    19.66 22.01 01a59223o0716c 0xc00800
59224.551515 20.594452      NaN  -10     7 c    0   1.11 145.38365 -11.1995  4138.06  6712.54 2.55 2.37 -53.4 -0.362    19.75 21.92 01a59224o0709c 0xc00800
59224.554812 20.594452      NaN   -3     7 c    0   1.06 145.38365 -11.1995  4156.95  6751.70 2.48 2.31 -53.0 -0.368    19.81 21.93 01a59224o0716c 0xc00800
59224.560193 20.594452      NaN   -7     7 c    0   1.14 145.38365 -11.1995  4099.62  6674.13 2.49 2.32 -64.9 -0.372    19.80 21.92 01a59224o0727c 0xc00800
59224.595333 20.449472      NaN  -10     8 c    0   0.77 145.38365 -11.1995  4088.17  6788.61 2.71 2.47 -59.0 -0.356    19.70 21.87 01a59224o0802c 0xc00800
59226.494113 19.038793      NaN   25    21 c    0   1.48 145.38365 -11.1995  6297.31 10503.39 2.76 2.54 -49.6 -0.426    19.79 21.96 02a59226o0650c 0xc00800
59226.520600 20.009244      NaN  -10    12 c    0   0.92 145.38365 -11.1995  6256.94 10468.92 2.62 2.40 -56.5 -0.430    19.86 21.96 02a59226o0706c 0xc00800
59226.554342 20.449472      NaN   -3     8 c    0   1.23 145.38365 -11.1995  8398.30 10264.30 2.85 2.73  52.0 -0.386    19.80 21.94 02a59226o0778c 0xc00800
59226.581764 20.207197      NaN   -8    10 c    0   0.92 145.38365 -11.1995  8373.77 10228.42 2.89 2.76 -65.7 -0.382    19.73 21.92 02a59226o0837c 0xc00800
59226.610124 20.321591      NaN   -5     9 c    0   1.23 145.38365 -11.1995  8430.40 10310.54 2.96 2.79 -60.0 -0.375    19.76 21.86 02a59226o0898c 0xc00900
59226.635279 19.979496      NaN    4    11 c    0   0.78 145.38365 -11.1995  8451.49 10194.39 2.89 2.78 -62.9 -0.382    19.70 21.76 02a59226o0952c 0xc00800
59228.539994 20.321591      NaN  -16     9 c    0   0.96 145.38365 -11.1995  4138.48  6711.70 3.02 2.84 -15.3 -0.337    19.62 22.04 01a59228o0463c 0xc00900
59228.544695 19.950541      NaN    8    10 c    0   1.04 145.38365 -11.1995  4159.87  6749.99 3.78 3.31 -13.0 -0.332    19.41 22.05 01a59228o0473c 0xc00800
59228.549881 20.703116      NaN    1     6 c    0   1.60 145.38365 -11.1995  4102.24  6672.25 2.77 2.63 -38.0 -0.348    19.72 22.11 01a59228o0484c 0xc00800
59228.585419 20.543943      NaN    1     7 c    0   0.72 145.38365 -11.1995  4087.99  6787.67 2.49 2.34 -59.8 -0.365    19.81 22.07 01a59228o0560c 0xc00800
59230.464902 19.367717      NaN    8    19 c    0   1.15 145.38365 -11.1995  6295.19 10505.92 2.75 2.53 -55.9 -0.420    19.78 21.74 02a59230o0578c 0xc00800
59230.484203 19.351140      NaN   24    14 c    0   1.04 145.38365 -11.1995  6254.83 10468.25 2.86 2.58 -57.4 -0.407    19.76 21.80 02a59230o0619c 0xc00800
59230.485574 20.449472      NaN   -7     8 c    0   1.05 145.38365 -11.1995  2183.13   290.52 2.66 2.32 -64.4 -0.396    19.76 21.80 02a59230o0622c 0xc00900
59230.487408 20.594452      NaN   -8     7 c    0   1.34 145.38365 -11.1995  2203.68   329.43 2.58 2.26 -61.9 -0.398    19.80 21.79 02a59230o0626c 0xc00900
59230.490152 20.321591      NaN    6     7 c    0   1.00 145.38365 -11.1995  2143.95   250.71 2.66 2.30 -62.6 -0.393    19.77 21.79 02a59230o0632c 0xc00800
59230.499772 20.594452      NaN  -15     7 c    0   1.09 145.38365 -11.1995  2123.66   368.70 2.61 2.33 -64.9 -0.397    19.73 21.80 02a59230o0653c 0xc00900
59232.469809 19.631075      NaN   15    12 c    0   0.72 145.38365 -11.1995  2349.81   146.86 2.73 2.55  34.8 -0.418    19.55 21.73 01a59232o0462c 0xc00800
59232.490227 19.743105      NaN    4    14 c    0   1.15 145.38365 -11.1995  2330.77   106.69 2.84 2.21  18.2 -0.436    19.64 21.81 01a59232o0504c 0xc00800
59232.492075 20.321591      NaN   -3     9 c    0   1.24 145.38365 -11.1995  2388.86   186.27 2.64 2.19  25.4 -0.443    19.66 21.81 01a59232o0508c 0xc00800
59232.497609 19.766969      NaN   -6    15 c    0   0.95 145.38365 -11.1995  2407.71    69.13 2.44 2.11  20.2 -0.472    19.68 21.78 01a59232o0520c 0xc00800
59232.520500 20.282105      NaN    4     8 c    0   1.35 145.38365 -11.1995  4077.65   216.35 2.31 2.22   3.7 -0.429    19.70 21.82 01a59232o0569c 0xc00800
59232.548735 20.761819      NaN   -3     6 c    0   2.02 145.38365 -11.1995  4102.48   252.15 2.31 2.13  16.0 -0.422    19.75 21.87 01a59232o0629c 0xc00800
59232.594002 20.071303      NaN   10     8 c    0   0.96 145.38365 -11.1995  4045.57   172.62 2.48 2.14   0.3 -0.427    19.58 21.78 01a59232o0684c 0xc00800
59232.618819 20.449472      NaN  -18     8 c    0   1.39 145.38365 -11.1995  4030.28   291.79 2.74 2.42 -33.4 -0.394    19.50 21.77 01a59232o0736c 0xc00800
59234.503983 15.986147      NaN -161   488 c    0   1.43 145.38365 -11.1995  4217.14  8293.01 2.41 2.34  22.6 -0.408    15.65 17.39 02a59234o0421c 0xc00802
59234.506767 17.972330      NaN   49    62 c    0   0.99 145.38365 -11.1995  4200.41  8258.05 2.45 2.38  21.5 -0.404    17.84 19.62 02a59234o0427c 0xc00800
59234.543448 16.807608      NaN  -36   229 c    0   1.29 145.38365 -11.1995  4278.10  8222.91 2.45 2.40  43.2 -0.403    16.26 17.95 02a59234o0505c 0xc00802
59251.479177 20.449472      NaN   -7     8 c    0   1.20 145.38365 -11.1995   241.95  4041.51 2.45 2.09  83.1 -0.403    19.86 21.96 01a59251o0591c 0xc00900
59251.480102 20.449472      NaN   -6     8 c    0   1.58 145.38365 -11.1995 10331.40  3982.35 2.78 2.44 -84.4 -0.375    19.80 21.96 01a59251o0593c 0xc00800
59251.482408 20.594452      NaN   -3     7 c    0   1.31 145.38365 -11.1995   262.47  4079.59 2.51 2.15  82.8 -0.400    19.81 21.97 01a59251o0598c 0xc00800
59251.483332 20.244005      NaN    2     9 c    0   1.30 145.38365 -11.1995 10351.50  4020.92 2.79 2.48 -85.1 -0.373    19.80 21.96 01a59251o0600c 0xc00900
59251.486563 20.321591      NaN   -7     9 c    0   1.12 145.38365 -11.1995 10292.87  3942.52 2.94 2.31 -85.7 -0.416    19.77 21.96 01a59251o0607c 0xc00900
59251.488407 20.449472      NaN   -2     8 c    0   1.16 145.38365 -11.1995   203.40  4002.02 2.54 2.13  81.1 -0.405    19.79 21.96 01a59251o0611c 0xc00800
59251.503944 19.791368      NaN   17     9 c    0   1.23 145.38365 -11.1995 10269.01  4060.82 2.93 2.40 -88.4 -0.389    19.77 21.91 01a59251o0644c 0xc00800
59251.506247 20.449472      NaN   -9     8 c    0   1.03 145.38365 -11.1995   185.01  4118.28 2.56 2.23  85.1 -0.393    19.76 21.91 01a59251o0649c 0xc00800
59252.447294 20.103715      NaN   -4    11 c    0   0.88 145.38365 -11.1995 10318.49  3987.80 3.14 2.65 -80.5 -0.379    19.76 22.03 01a59252o0527c 0xc00800
59252.450519 20.321591      NaN  -18     9 c    0   1.24 145.38365 -11.1995 10338.97  4026.99 3.04 2.47 -80.4 -0.391    19.83 22.03 01a59252o0534c 0xc00800
59252.456092 19.894850      NaN   10    10 c    0   0.92 145.38365 -11.1995 10280.63  3948.25 3.18 2.70 -78.7 -0.382    19.66 22.03 01a59252o0546c 0xc00800
59252.467640 20.321591      NaN   -5     9 c    0   1.10 145.38365 -11.1995 10262.40  4061.90 3.12 2.65 -84.7 -0.375    19.72 22.04 01a59252o0571c 0xc00800
59252.469942 20.449472      NaN   -3     8 c    0   0.86 145.38365 -11.1995   231.89  4042.79 2.66 2.36  83.9 -0.380    19.76 22.04 01a59252o0576c 0xc00900
59252.473628 20.171596      NaN    4     9 c    0   1.01 145.38365 -11.1995   252.52  4082.96 2.84 2.53  82.4 -0.362    19.69 22.04 01a59252o0584c 0xc00800
59252.480088 20.449472      NaN  -10     8 c    0   1.31 145.38365 -11.1995   193.83  4005.58 3.16 2.87  81.9 -0.359    19.58 22.04 01a59252o0598c 0xc00800
59252.494400 20.321591      NaN  -17     9 c    0   1.03 145.38365 -11.1995   176.86  4121.35 3.39 3.17  83.3 -0.301    19.51 22.08 01a59252o0628c 0xc00800
59255.364892 20.207197      NaN  -19    10 c    0   0.80 145.38365 -11.1995 10311.04  6552.33 2.95 2.62 -89.5 -0.344    19.66 21.67 01a59255o0327c 0xc00800
59255.381071 19.979496      NaN   10     9 c    0   1.24 145.38365 -11.1995 10289.89  6511.71 2.82 2.70  67.7 -0.345    19.68 21.79 01a59255o0362c 0xc00800
59255.405917 20.207197      NaN  -11    10 c    0   1.28 145.38365 -11.1995 10349.06  6584.06 2.92 2.74  71.9 -0.346    19.69 21.95 01a59255o0415c 0xc00900
59255.408794 20.321591      NaN  -22     9 c    0   1.07 145.38365 -11.1995 10368.63  6468.57 3.06 2.91  81.7 -0.328    19.63 21.96 01a59255o0421c 0xc00900
59255.409716 20.594452      NaN   -1     7 c    0   1.35 145.38365 -11.1995   223.61  6544.41 2.57 2.36 -84.0 -0.386    19.74 21.99 01a59255o0423c 0xc00800
59255.413022 20.321591      NaN   -4     9 c    0   0.88 145.38365 -11.1995   204.82  6505.33 2.72 2.54 -83.6 -0.383    19.67 21.99 01a59255o0430c 0xc00800
59255.415787 20.171596      NaN    7     8 c    0   1.14 145.38365 -11.1995   263.92  6583.53 2.45 2.27 -78.3 -0.392    19.76 22.01 01a59255o0436c 0xc00800
59255.424087 20.207197      NaN    6     8 c    0   1.29 145.38365 -11.1995   283.42  6467.64 2.48 2.27 -82.4 -0.391    19.80 22.03 01a59255o0454c 0xc00800
59256.396702 20.761819      NaN   -4     6 c    0   1.55 145.38365 -11.1995  4383.30  2010.65 2.53 2.47 -13.6 -0.371    19.74 21.95 01a59256o0415c 0xc00800
59256.431981 20.594452      NaN   -3     7 c    0   0.98 145.38365 -11.1995  6196.94  8606.42 2.56 2.43 -68.1 -0.371    19.79 22.06 01a59256o0490c 0xc00900
59256.442143 20.594452      NaN  -10     7 c    0   1.27 145.38365 -11.1995  6140.47  8526.28 2.78 2.60 -78.2 -0.359    19.74 22.07 01a59256o0512c 0xc00900
59256.451944 20.594452      NaN   -2     7 c    0   1.11 145.38365 -11.1995  6125.45  8641.60 2.75 2.56 -78.9 -0.356    19.74 22.13 01a59256o0533c 0xc00800
59258.407772 20.009244      NaN    9     9 c    0   1.03 145.38365 -11.1995  8407.57  4103.47 2.80 2.71  23.1 -0.377    19.65 21.71 02a59258o0416c 0xc00800
59258.409618 19.950541      NaN   11     9 c    0   1.09 145.38365 -11.1995  8427.94  4142.86 2.60 2.56  49.3 -0.387    19.73 21.72 02a59258o0420c 0xc00800
59258.412386 20.449472      NaN   -6     8 c    0   0.85 145.38365 -11.1995  8370.87  4063.07 2.59 2.52  21.5 -0.384    19.73 21.72 02a59258o0426c 0xc00800
59258.422424 20.321591      NaN  -14     9 c    0   0.92 145.38365 -11.1995  8348.80  4182.69 2.82 2.76  37.4 -0.374    19.62 21.70 02a59258o0447c 0xc00900
59260.461716 19.766969      NaN   15    10 c    0   0.84 145.38365 -11.1995  6187.12  8561.57 3.27 3.19 -65.0 -0.363    19.52 21.91 01a59260o0445c 0xc00800
59260.464940 20.449472      NaN    0     8 c    0   1.41 145.38365 -11.1995  6208.03  8600.14 2.97 2.82 -76.9 -0.349    19.60 21.91 01a59260o0452c 0xc00800
59260.472775 20.594452      NaN   -1     7 c    0   1.12 145.38365 -11.1995  6150.25  8520.55 2.64 2.58 -64.7 -0.367    19.70 21.90 01a59260o0469c 0xc00800
59260.494322 20.039830      NaN    8     9 c    0   0.97 145.38365 -11.1995  6133.55  8634.66 2.95 2.81 -85.8 -0.352    19.59 21.92 01a59260o0514c 0xc00800
59261.434754 19.894850      NaN   10    10 c    0   1.00 145.38365 -11.1995  2166.79  6445.29 2.58 2.32  36.6 -0.394    19.77 21.75 02a59261o0489c 0xc00800
59261.438906 20.449472      NaN   -6     8 c    0   1.43 145.38365 -11.1995  2147.70  6406.64 2.53 2.33  38.8 -0.400    19.75 21.74 02a59261o0498c 0xc00900
59261.444396 20.362567      NaN    2     8 c    0   1.29 145.38365 -11.1995  2206.35  6484.60 2.57 2.32  41.0 -0.395    19.72 21.73 02a59261o0510c 0xc00800
59261.477331 20.321591      NaN   -9     9 c    0   0.94 145.38365 -11.1995  2227.33  6369.03 2.61 2.35  46.0 -0.390    19.68 21.68 02a59261o0581c 0xc00800
59262.445129 20.449472      NaN    0     8 c    0   1.11 145.38365 -11.1995  2175.74  6447.02 2.50 2.32  40.8 -0.397    19.71 21.64 02a59262o0505c 0xc00800
59262.449266 20.321591      NaN    0     9 c    0   1.02 145.38365 -11.1995  2156.14  6406.50 2.51 2.30  40.1 -0.398    19.69 21.64 02a59262o0514c 0xc00800
59262.454781 20.207197      NaN    3     9 c    0   1.27 145.38365 -11.1995  2215.35  6485.31 2.47 2.30  40.7 -0.400    19.74 21.64 02a59262o0526c 0xc00800
59262.465009 20.594452      NaN   -6     7 c    0   1.53 145.38365 -11.1995  2236.66  6369.78 2.54 2.31  42.5 -0.396    19.72 21.64 02a59262o0548c 0xc00900
59264.443538 18.729535      NaN    6    37 c    0   1.10 145.38365 -11.1995  2405.74  2489.79 2.79 2.71  56.3 -0.371    17.56 19.71 01a59264o0499c 0xc00800
59264.447244 18.623526      NaN  -61    43 c    0   1.62 145.38365 -11.1995  2425.94  2527.98 3.09 2.96  13.1 -0.333    17.49 19.75 01a59264o0507c 0xc00800
59264.468953 17.014129      NaN   43   175 c    0   0.83 145.38365 -11.1995  2349.79  2563.34 2.46 2.36  39.6 -0.379    16.38 18.49 01a59264o0554c 0xc00802
59307.384123 20.039830      NaN   11     8 c    0   0.90 145.38365 -11.1995  4269.28  8662.87 2.41 2.25 -74.1 -0.391    19.85 21.55 01a59307o0339c 0xc00800
59307.389575 19.979496      NaN   13     8 c    0   0.94 145.38365 -11.1995  4289.19  8702.76 2.58 2.42 -70.9 -0.386    19.75 21.54 01a59307o0350c 0xc00a00
59307.411036 20.321591      NaN   -4     9 c    0   1.31 145.38365 -11.1995  4231.28  8623.43 3.06 2.83 -79.2 -0.353    19.57 21.48 01a59307o0395c 0xc00800
59307.423236 20.761819      NaN   -3     6 c    0   1.39 145.38365 -11.1995  4215.25  8742.36 2.32 2.15 -71.9 -0.389    19.82 21.35 01a59307o0421c 0xc00800
59308.345747 20.207197      NaN  -16    10 c    0   0.85 145.38365 -11.1995  4264.69  8666.18 2.36 2.18 -69.7 -0.401    19.61 21.25 01a59308o0067c 0xc00900
59308.348972 20.244005      NaN    2     9 c    0   0.80 145.38365 -11.1995  4285.81  8704.95 2.35 2.16 -75.8 -0.407    19.73 21.36 01a59308o0074c 0xc00800
59308.354993 20.009244      NaN    6    10 c    0   0.79 145.38365 -11.1995  4227.48  8627.38 2.36 2.25  84.8 -0.399    19.61 21.27 01a59308o0087c 0xc00800
59308.366976 20.449472      NaN  -12     8 c    0   1.25 145.38365 -11.1995  4208.90  8742.59 2.55 2.32 -75.1 -0.392    19.51 21.23 01a59308o0113c 0xc00900
59312.345315 20.282105      NaN   10     6 c    0   1.33 145.38365 -11.1995  4486.77  4307.78 2.32 2.20 -83.0 -0.376    20.02 21.99 01a59312o0276c 0xc00800
59312.348555 20.761819      NaN   -9     6 c    0   1.29 145.38365 -11.1995  4506.71  4346.34 2.27 2.12 -84.3 -0.383    20.02 21.97 01a59312o0283c 0xc00900
59312.355929 20.594452      NaN   -4     7 c    0   0.86 145.38365 -11.1995  4449.43  4268.49 2.33 2.19 -81.4 -0.379    19.99 21.95 01a59312o0299c 0xc00800
59312.372587 20.594452      NaN  -10     7 c    0   0.90 145.38365 -11.1995  4430.73  4383.76 2.29 2.17 -89.2 -0.378    19.96 21.89 01a59312o0335c 0xc00900
59320.307586 18.445391      NaN   17    45 c    0   0.83 145.38365 -11.1995  2110.79   338.59 3.35 2.22  84.8 -0.444    17.79 19.79 01a59320o0190c 0xc00800
59320.311273 18.243872      NaN  -49    61 c    0   0.82 145.38365 -11.1995  2131.92   377.85 3.26 2.18  86.6 -0.426    17.55 19.54 01a59320o0198c 0xc00800
59320.316917 19.454622      NaN    6    18 c    0   1.14 145.38365 -11.1995  6270.95 10476.62 3.71 2.18 -88.8 -0.444    19.33 21.39 01a59320o0210c 0xc00800
59320.318758 18.073966      NaN   37    59 c    0   1.50 145.38365 -11.1995  2072.49   298.70 3.31 2.15  84.4 -0.426    17.76 19.73 01a59320o0214c 0xc00800
59320.331334 20.321591      NaN   -4     9 c    0   1.25 145.38365 -11.1995  2055.42   422.24 2.74 2.12  80.5 -0.458    19.71 21.67 01a59320o0241c 0xc00800
59338.322327 19.026525      NaN   11    26 c    0   0.92 145.38365 -11.1995  6426.62 10370.60 2.67 2.57 -78.3 -0.394    18.94 20.59 02a59338o0128c 0xc00800
59338.322785 19.302877      NaN   -2    23 c    0   0.85 145.38365 -11.1995  2357.53   137.09 2.54 2.27 -61.7 -0.384    18.71 20.32 02a59338o0129c 0xc00800
59338.326465 20.009244      NaN  -14    12 c    0   1.17 145.38365 -11.1995  2338.05    97.54 2.53 2.22 -62.5 -0.386    19.14 20.81 02a59338o0137c 0xc00800
59338.326923 19.318728      NaN   11    19 c    0   0.77 145.38365 -11.1995  6407.50 10331.44 2.69 2.54 -82.6 -0.401    18.53 20.21 02a59338o0138c 0xc00800
59338.333832 19.631075      NaN   -2    17 c    0   1.58 145.38365 -11.1995  2396.96   177.21 2.57 2.25 -60.6 -0.392    18.73 20.34 02a59338o0153c 0xc00800
59338.334289 19.014394      NaN  -17    30 c    0   0.71 145.38365 -11.1995  6466.97 10410.40 2.73 2.57 -73.0 -0.402    18.24 19.88 02a59338o0154c 0xc00800
59338.344827 18.526952      NaN  -64    47 c    0   0.98 145.38365 -11.1995  2414.59    58.70 2.73 2.32 -55.1 -0.373    17.84 19.45 02a59338o0177c 0xc00800
59338.345285 17.841885      NaN   85    60 c    0   1.18 145.38365 -11.1995  6485.43 10291.49 2.75 2.63 -76.5 -0.396    17.69 19.25 02a59338o0178c 0xc00800
59342.284848 20.071303      NaN    1    11 c    0   1.32 145.38365 -11.1995  6430.11 10368.42 2.70 2.57 -71.7 -0.401    19.64 21.41 02a59342o0105c 0xc00800
59342.285306 20.321591      NaN   -4     9 c    0   1.30 145.38365 -11.1995  2359.64   136.07 2.57 2.21 -56.5 -0.385    19.66 21.41 02a59342o0106c 0xc00800
59342.288067 20.137125      NaN    2    10 c    0   1.44 145.38365 -11.1995  6410.57 10329.08 2.65 2.54 -74.0 -0.408    19.65 21.42 02a59342o0112c 0xc00800
59342.288525 20.244005      NaN    5     8 c    0   1.13 145.38365 -11.1995  2340.44    96.64 2.55 2.23 -59.3 -0.381    19.66 21.41 02a59342o0113c 0xc00800
59342.294021 20.207197      NaN    0    10 c    0   1.20 145.38365 -11.1995  6471.48 10408.66 2.69 2.58 -59.4 -0.405    19.62 21.42 02a59342o0125c 0xc00800
59342.294936 20.321591      NaN  -11     9 c    0   1.13 145.38365 -11.1995  2400.81   177.00 2.60 2.23 -56.6 -0.387    19.64 21.40 02a59342o0127c 0xc00800
59342.304122 20.009244      NaN    3    11 c    0   0.94 145.38365 -11.1995  6492.15 10290.87 2.63 2.57 -61.0 -0.402    19.64 21.41 02a59342o0147c 0xc00800
59342.305040 19.979496      NaN    4    11 c    0   1.18 145.38365 -11.1995  2420.78    58.02 2.54 2.19 -58.7 -0.385    19.64 21.40 02a59342o0149c 0xc00800
