         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59307.423236 20.761819      NaN   -4.0    6.0   c  0.0   1.35 145.37402 -11.1995  4196.95  8742.51 2.32 2.15 -71.8 -0.389    19.82 21.35 01a59307o0421c 0xc00800
59308.345747 19.979496      NaN   13.0    8.0   c  0.0   1.73 145.37402 -11.1995  4246.38  8666.34 2.36 2.18 -69.6 -0.401    19.61 21.25 01a59308o0067c 0xc00900
59308.348972 20.103715      NaN    6.0    9.0   c  0.0   0.71 145.37402 -11.1995  4267.51  8705.10 2.35 2.16 -75.7 -0.407    19.73 21.36 01a59308o0074c 0xc00800
59308.354993 19.894850      NaN   16.0    8.0   c  0.0   1.31 145.37402 -11.1995  4209.17  8627.54 2.36 2.25  84.9 -0.399    19.61 21.27 01a59308o0087c 0xc00800
59308.366976 19.719755      NaN   20.0    9.0   c  0.0   1.23 145.37402 -11.1995  4190.60  8742.75 2.55 2.32 -75.1 -0.392    19.51 21.23 01a59308o0113c 0xc00900
59312.345315 20.103715      NaN   15.0    6.0   c  0.0   1.31 145.37402 -11.1995  4468.51  4307.90 2.32 2.20 -83.1 -0.376    20.02 21.99 01a59312o0276c 0xc00800
59312.348555 20.321591      NaN    6.0    7.0   c  0.0   0.74 145.37402 -11.1995  4488.45  4346.46 2.27 2.12 -84.3 -0.383    20.02 21.97 01a59312o0283c 0xc00900
59312.355929 20.244005      NaN    8.0    7.0   c  0.0   0.77 145.37402 -11.1995  4431.17  4268.61 2.33 2.19 -81.5 -0.380    19.99 21.95 01a59312o0299c 0xc00800
59312.372587 20.009244      NaN   15.0    7.0   c  0.0   0.80 145.37402 -11.1995  4412.47  4383.87 2.29 2.17 -89.2 -0.378    19.96 21.89 01a59312o0335c 0xc00900
59320.307586 18.232071      NaN   50.0   45.0   c  0.0   1.01 145.37402 -11.1995  2092.32   338.68 3.35 2.22  84.8 -0.445    17.79 19.79 01a59320o0190c 0xc00800
59320.311273 18.243872      NaN  -15.0   61.0   c  0.0   1.00 145.37402 -11.1995  2113.46   377.95 3.26 2.18  86.6 -0.427    17.55 19.54 01a59320o0198c 0xc00800
59320.316917 19.569016      NaN  -10.0   18.0   c  0.0   1.22 145.37402 -11.1995  6252.59 10476.65 3.71 2.18 -88.8 -0.444    19.33 21.39 01a59320o0210c 0xc00800
59320.318758 17.503229      NaN  134.0   76.0   c  0.0   0.93 145.37402 -11.1995  2054.01   298.80 3.31 2.15  84.4 -0.427    17.76 19.73 01a59320o0214c 0xc00800
59320.331334 20.103715      NaN    3.0   10.0   c  0.0   0.78 145.37402 -11.1995  2036.95   422.33 2.74 2.12  80.5 -0.458    19.71 21.67 01a59320o0241c 0xc00800
59338.322327 19.076453      NaN   10.0   25.0   c  0.0   0.92 145.37402 -11.1995  6445.01 10370.68 2.67 2.57 -78.3 -0.394    18.94 20.59 02a59338o0128c 0xc00800
59338.322785 19.401649      NaN  -28.0   21.0   c  0.0   0.92 145.37402 -11.1995  2376.00   137.36 2.54 2.27 -61.7 -0.384    18.71 20.32 02a59338o0129c 0xc00800
59338.326465 20.009244      NaN   -3.0   12.0   c  0.0   1.03 145.37402 -11.1995  2356.52    97.81 2.53 2.22 -62.6 -0.386    19.14 20.81 02a59338o0137c 0xc00800
59338.326923 19.510313      NaN  -18.0   19.0   c  0.0   0.78 145.37402 -11.1995  6425.88 10331.51 2.69 2.54 -82.6 -0.401    18.53 20.21 02a59338o0138c 0xc00800
59338.333832 19.351140      NaN   15.0   17.0   c  0.0   1.25 145.37402 -11.1995  2415.43   177.48 2.57 2.25 -60.6 -0.393    18.73 20.34 02a59338o0153c 0xc00800
59338.334289 18.615142      NaN   46.0   28.0   c  0.0   0.92 145.37402 -11.1995  6485.35 10410.48 2.73 2.57 -73.0 -0.402    18.24 19.88 02a59338o0154c 0xc00800
59338.344827 18.481707      NaN  -28.0   49.0   c  0.0   1.04 145.37402 -11.1995  2433.06    58.98 2.73 2.32 -55.1 -0.373    17.84 19.45 02a59338o0177c 0xc00800
59338.345285 17.766704      NaN   86.0   66.0   c  0.0   0.98 145.37402 -11.1995  6503.81 10291.56 2.75 2.63 -76.5 -0.395    17.69 19.25 02a59338o0178c 0xc00800
59342.284848 20.207197      NaN   -7.0   10.0   c  0.0   1.54 145.37402 -11.1995  6448.49 10368.49 2.70 2.57 -71.7 -0.401    19.64 21.41 02a59342o0105c 0xc00800
59342.285306 19.816329      NaN   16.0    9.0   c  0.0   1.28 145.37402 -11.1995  2378.11   136.33 2.57 2.21 -56.5 -0.386    19.66 21.41 02a59342o0106c 0xc00800
59342.288067 19.868040      NaN    2.0   13.0   c  0.0   0.65 145.37402 -11.1995  6428.95 10329.15 2.65 2.54 -74.1 -0.407    19.65 21.42 02a59342o0112c 0xc00800
59342.288525 20.039830      NaN    8.0    9.0   c  0.0   1.19 145.37402 -11.1995  2358.92    96.91 2.55 2.23 -59.4 -0.381    19.66 21.41 02a59342o0113c 0xc00800
59342.294021 19.719755      NaN   11.0   12.0   c  0.0   0.87 145.37402 -11.1995  6489.87 10408.74 2.69 2.58 -59.5 -0.404    19.62 21.42 02a59342o0125c 0xc00800
59342.294936 20.137125      NaN    2.0   10.0   c  0.0   0.86 145.37402 -11.1995  2419.28   177.26 2.59 2.23 -56.6 -0.388    19.64 21.40 02a59342o0127c 0xc00800
59342.304122 19.696897      NaN   18.0   10.0   c  0.0   1.34 145.37402 -11.1995  6510.53 10290.94 2.64 2.57 -61.0 -0.402    19.64 21.41 02a59342o0147c 0xc00800
59342.305040 19.696897      NaN   15.0   11.0   c  0.0   0.99 145.37402 -11.1995  2439.25    58.29 2.54 2.19 -58.8 -0.386    19.64 21.40 02a59342o0149c 0xc00800
59346.284017 20.207197      NaN   -2.0   10.0   c  0.0   1.29 145.37402 -11.1995  4139.07  6371.44 2.49 2.32  53.3 -0.392    19.62 21.39 02a59346o0118c 0xc00800
59346.287246 19.791368      NaN   14.0   10.0   c  0.0   1.13 145.37402 -11.1995  4120.77  6332.95 2.43 2.31  60.8 -0.396    19.63 21.40 02a59346o0125c 0xc00800
59346.293701 20.039830      NaN    8.0    9.0   c  0.0   1.41 145.37402 -11.1995  4180.12  6410.23 2.42 2.32  68.3 -0.398    19.63 21.40 02a59346o0139c 0xc00800
59346.305234 19.950541      NaN    8.0   10.0   c  0.0   1.28 145.37402 -11.1995  4202.04  6293.59 2.45 2.36  66.5 -0.395    19.56 21.36 02a59346o0164c 0xc00800
59350.268804 19.696897      NaN    6.0   14.0   c  0.0   0.58 145.37402 -11.1995  4144.13  6370.01 2.72 2.62  68.2 -0.372    19.37 20.98 02a59350o0078c 0xc00800
59350.272005 19.652575      NaN   14.0   12.0   c  0.0   1.19 145.37402 -11.1995  4126.27  6331.23 2.65 2.55 -74.5 -0.388    19.38 20.98 02a59350o0085c 0xc00800
59350.278459 19.950541      NaN    2.0   12.0   c  0.0   1.15 145.37402 -11.1995  4186.14  6408.58 2.73 2.63  72.0 -0.380    19.32 20.99 02a59350o0099c 0xc00800
59350.291795 19.674510      NaN   13.0   12.0   c  0.0   0.87 145.37402 -11.1995  4207.15  6292.43 2.62 2.54  67.2 -0.377    19.36 20.99 02a59350o0128c 0xc00800
59368.275571 20.039830      NaN    8.0    9.0   c  0.0   0.92 145.37402 -11.1995  2537.69  4409.41 2.13 1.99 -82.6 -0.420    19.82 21.35 01a59368o0088c 0xc00800
59368.278798 20.039830      NaN   11.0    8.0   c  0.0   1.13 145.37402 -11.1995  2557.01  4448.53 2.14 2.03 -79.3 -0.413    19.80 21.34 01a59368o0095c 0xc00800
59368.284803 19.841877      NaN   18.0    8.0   c  0.0   1.39 145.37402 -11.1995  2498.07  4371.68 2.14 2.00 -79.7 -0.421    19.79 21.30 01a59368o0108c 0xc00900
59368.295401 19.922338      NaN   12.0    9.0   c  0.0   1.31 145.37402 -11.1995  2478.16  4487.51 2.25 2.12 -79.4 -0.412    19.69 21.22 01a59368o0131c 0xc00900
59376.253820 19.197966      NaN   34.0   14.0   c  0.0   1.28 145.37402 -11.1995  2191.70  6833.44 3.01 2.79 -72.1 -0.372    19.10 20.45 01a59376o0036c 0xc00900
59376.259357 18.273950 0.067096  178.0   11.0   c  0.0  61.28 145.37402 -11.1995  2210.52  6870.72 2.58 2.36 -77.4 -0.388    19.50 20.99 01a59376o0048c 0xc00801
59376.263061 20.321591      NaN  -18.0    9.0   c  0.0   1.51 145.37402 -11.1995  2152.29  6793.92 2.69 2.47 -76.6 -0.383    19.48 21.13 01a59376o0056c 0xc00900
59376.273670 19.979496      NaN    4.0   11.0   c  0.0   1.24 145.37402 -11.1995  2131.91  6909.97 2.95 2.69 -82.0 -0.389    19.44 21.16 01a59376o0079c 0xc00900
59522.618518 20.009244      NaN    6.0   10.0   c  0.0   0.89 145.37402 -11.1995   162.49   378.12 2.67 2.34 -55.5 -0.402    19.51 21.18 02a59522o0951c 0xc00800
59522.619434 19.841877      NaN    6.0   12.0   c  0.0   1.16 145.37402 -11.1995 10464.17   402.31 2.71 2.20 -48.1 -0.408    19.54 21.26 02a59522o0953c 0xc00800
59522.624007 19.652575      NaN   20.0   10.0   c  0.0   1.30 145.37402 -11.1995   181.13   418.00 2.72 2.47 -46.0 -0.410    19.46 21.19 02a59522o0963c 0xc00800
59522.624922 19.401649      NaN   24.0   13.0   c  0.0   1.00 145.37402 -11.1995 10481.52   441.41 2.73 2.18 -53.6 -0.415    19.52 21.27 02a59522o0965c 0xc00900
59522.640065 19.922338      NaN   -8.0   13.0   c  0.0   0.75 145.37402 -11.1995   122.50   336.97 2.77 2.39 -56.3 -0.408    19.43 21.04 02a59522o0998c 0xc00800
59522.640523 19.631075      NaN    6.0   15.0   c  0.0   0.90 145.37402 -11.1995 10424.80   361.97 2.70 2.11 -56.6 -0.423    19.49 21.09 02a59522o0999c 0xc00800
59522.646028 19.696897 0.294054   48.0   13.0   c  0.0   1.98 145.37402 -11.1995   103.19   455.85 2.80 2.36 -58.5 -0.408    19.01 20.41 02a59522o1011c 0xc00a00
59522.646485 19.226921      NaN    5.0   23.0   c  0.0   0.83 145.37402 -11.1995 10402.70   481.60 2.79 2.22 -55.3 -0.410    19.10 20.44 02a59522o1012c 0xc00800
59525.623135 19.287255      NaN   28.0   14.0   c  0.0   1.04 145.37402 -11.1995 10456.79   405.11 2.68 2.17 -56.7 -0.427    19.52 21.17 02a59525o0396c 0xc00800
59525.633216 19.950541      NaN    2.0   12.0   c  0.0   1.30 145.37402 -11.1995 10476.96   444.35 2.63 2.13 -56.6 -0.409    19.56 21.21 02a59525o0418c 0xc00800
59525.643295 19.351140      NaN   15.0   17.0   c  0.0   0.84 145.37402 -11.1995 10419.95   365.33 2.63 2.13 -56.4 -0.421    19.48 20.99 02a59525o0440c 0xc00800
59525.651889 19.051202      NaN    0.0   29.0   c  0.0   0.83 145.37402 -11.1995 10398.18   485.20 2.63 2.11 -56.0 -0.398    18.71 19.55 02a59525o0458c 0xc00800
59526.571770 19.631075      NaN    6.0   15.0   c  0.0   1.12 145.37402 -11.1995 10458.38   403.39 2.84 2.23 -53.5 -0.417    19.45 21.01 02a59526o0846c 0xc00900
59526.574971 19.922338      NaN   -1.0   13.0   c  0.0   1.52 145.37402 -11.1995 10477.58   442.81 2.73 2.19 -53.2 -0.413    19.45 21.03 02a59526o0853c 0xc00900
59526.575429 20.009244      NaN    6.0   10.0   c  0.0   1.06 145.37402 -11.1995   159.25   383.49 2.71 2.33 -60.4 -0.411    19.39 20.94 02a59526o0854c 0xc00800
59526.578644 20.009244      NaN   -2.0   12.0   c  0.0   1.00 145.37402 -11.1995   178.42   422.51 2.80 2.41 -59.5 -0.411    19.41 20.97 02a59526o0861c 0xc00800
59526.580496 19.241693      NaN   28.0   15.0   c  0.0   1.28 145.37402 -11.1995 10418.90   363.62 2.88 2.31 -52.5 -0.419    19.43 21.07 02a59526o0865c 0xc00900
59526.584630 19.894850      NaN    7.0   11.0   c  0.0   1.27 145.37402 -11.1995   117.41   342.78 2.85 2.38 -58.2 -0.397    19.42 21.00 02a59526o0874c 0xc00800
59526.590583 19.197966      NaN   25.0   17.0   c  0.0   1.07 145.37402 -11.1995 10398.35   482.44 2.86 2.36 -54.2 -0.410    19.43 21.12 02a59526o0887c 0xc00800
59526.597930 19.351140      NaN   30.0   12.0   c  0.0   0.91 145.37402 -11.1995    99.37   460.43 2.78 2.43 -60.9 -0.388    19.49 21.08 02a59526o0903c 0xc00800
59529.608115 19.868040      NaN    5.0   12.0   c  0.0   1.15 145.37402 -11.1995 10452.62   405.74 2.45 2.05 -55.1 -0.433    19.58 21.23 02a59529o0920c 0xc00800
59529.608573 20.137125      NaN    2.0   10.0   c  0.0   1.06 145.37402 -11.1995   151.83   381.84 2.52 2.23 -64.8 -0.411    19.54 21.15 02a59529o0921c 0xc00800
59529.612235 19.609992      NaN   22.0   10.0   c  0.0   1.49 145.37402 -11.1995 10471.88   445.48 2.47 2.09 -54.8 -0.417    19.57 21.22 02a59529o0929c 0xc00900
59529.612691 20.449472 0.361912   24.0    8.0   c  0.0   1.59 145.37402 -11.1995   172.09   421.30 2.54 2.26 -63.9 -0.415    19.54 21.16 02a59529o0930c 0xc00900
59529.618642 19.510313      NaN   12.0   15.0   c  0.0   0.84 145.37402 -11.1995 10412.32   366.46 2.36 2.07 -55.4 -0.442    19.57 21.23 02a59529o0943c 0xc00800
59529.620481 20.103715 0.329011   33.0   10.0   c  0.0   0.78 145.37402 -11.1995   110.13   341.97 2.52 2.23 -60.4 -0.412    19.61 21.17 02a59529o0947c 0xc00a00
59529.637902 19.743105      NaN    4.0   14.0   c  0.0   1.36 145.37402 -11.1995 10394.61   486.18 2.69 2.08 -53.2 -0.409    19.56 21.20 02a59529o0985c 0xc00800
59529.639274 19.816329      NaN   13.0   10.0   c  0.0   1.08 145.37402 -11.1995    92.51   458.62 2.36 2.21  79.3 -0.426    19.52 21.13 02a59529o0988c 0xc00800
59586.492441 20.103715      NaN    3.0   10.0   c  0.0   0.86 145.37402 -11.1995  8290.91  2154.00 2.37 2.23 -68.3 -0.417    19.69 21.81 02a59586o0607c 0xc00800
59586.495224 19.743105      NaN   16.0   10.0   c  0.0   0.93 145.37402 -11.1995  8310.04  2193.60 2.34 2.23 -63.8 -0.415    19.72 21.80 02a59586o0613c 0xc00800
59586.498427 20.405150      NaN    1.0    8.0   c  0.0   1.33 145.37402 -11.1995  8252.40  2115.74 2.35 2.23 -69.8 -0.417    19.71 21.80 02a59586o0620c 0xc00800
59586.509470 19.631075      NaN   15.0   12.0   c  0.0   1.01 145.37402 -11.1995  8229.97  2235.38 2.43 2.33 -67.4 -0.409    19.32 21.39 02a59586o0643c 0xc00800
59590.590950 20.103715      NaN  -25.0   11.0   c  0.0   0.85 145.37402 -11.1995  2276.29  8398.07 2.55 2.38 -50.7 -0.422    19.56 21.68 02a59590o0316c 0xc00900
59590.594637 19.609992      NaN   19.0   11.0   c  0.0   0.92 145.37402 -11.1995  2257.22  8359.23 2.48 2.29 -52.2 -0.433    19.56 21.67 02a59590o0324c 0xc00800
59590.602259 19.674510      NaN   13.0   12.0   c  0.0   0.80 145.37402 -11.1995  2319.06  8438.97 2.45 2.29 -56.1 -0.437    19.60 21.65 02a59590o0340c 0xc00800
59590.639987 19.674510      NaN   13.0   12.0   c  0.0   0.84 145.37402 -11.1995  2344.95  8324.78 2.59 2.47 -46.2 -0.416    19.43 21.53 02a59590o0360c 0xc00800
59609.000899 20.282105 0.348987   28.0    9.0   c  0.0   1.04 145.37402 -11.1995  6346.96  4244.37 2.69 2.18 -89.4 -0.415    19.69 22.05 03a59609o0501c 0xc00900
59609.004127 20.137125      NaN    8.0    8.0   c  0.0   1.36 145.37402 -11.1995  6365.84  4283.42 2.73 2.24 -89.3 -0.408    19.65 22.05 03a59609o0508c 0xc00800
59609.014425 20.103715      NaN    6.0    9.0   c  0.0   1.24 145.37402 -11.1995  6313.84  4204.73 2.68 2.21 -89.3 -0.432    19.67 22.04 03a59609o0530c 0xc00800
59609.019567 20.103715      NaN    6.0    9.0   c  0.0   0.94 145.37402 -11.1995  6294.54  4320.40 2.76 2.21  89.2 -0.408    19.63 22.04 03a59609o0541c 0xc00800
59612.477006 19.894850      NaN   13.0    9.0   c  0.0   0.60 145.37402 -11.1995  6339.36  1912.79 2.46 2.37 -84.9 -0.406    19.69 21.68 02a59612o0586c 0xc00800
59612.480235 19.979496      NaN   10.0    9.0   c  0.0   0.81 145.37402 -11.1995  6320.66  1875.36 2.50 2.37 -81.4 -0.407    19.68 21.66 02a59612o0593c 0xc00800
59612.485750 19.791368      NaN   20.0    8.0   c  0.0   1.08 145.37402 -11.1995  6377.89  1951.56 2.46 2.33 -78.0 -0.408    19.69 21.67 02a59612o0605c 0xc00900
59612.496282 19.979496      NaN   10.0    9.0   c  0.0   0.80 145.37402 -11.1995  6399.31  1839.80 2.43 2.32 -81.3 -0.409    19.70 21.65 02a59612o0628c 0xc00800
59616.559569 19.791368      NaN    8.0   12.0   c  0.0   0.80 145.37402 -11.1995  6347.91  1920.05 2.82 2.67 -70.9 -0.384    19.43 21.35 02a59616o0716c 0xc00800
59616.565357 20.207197 0.361912   30.0   10.0   c  0.0   1.27 145.37402 -11.1995  6320.42  1877.46 2.84 2.59 -66.1 -0.389    19.44 21.32 02a59616o0728c 0xc00900
59616.569063 19.696897      NaN   12.0   12.0   c  0.0   0.98 145.37402 -11.1995  6382.08  1954.78 3.14 2.95 -70.7 -0.373    19.30 21.29 02a59616o0736c 0xc00800
59616.583141 19.950541      NaN    5.0   11.0   c  0.0   1.09 145.37402 -11.1995  6404.35  1844.99 2.75 2.56 -68.3 -0.392    19.40 21.23 02a59616o0766c 0xc00800
59616.924660 20.449472      NaN  -13.0    8.0   c  0.0   1.39 145.37402 -11.1995   253.38  6384.00 2.61 2.11 -85.3 -0.412    19.59 21.78 03a59617o0330c 0xc00800
59616.927414 19.950541      NaN   11.0    9.0   c  0.0   1.30 145.37402 -11.1995   235.00  6345.57 2.57 2.12 -84.0 -0.402    19.59 21.78 03a59617o0336c 0xc00800
59616.932461 19.922338      NaN    6.0   11.0   c  0.0   0.67 145.37402 -11.1995   294.08  6424.64 2.57 2.14 -85.1 -0.405    19.57 21.79 03a59617o0347c 0xc00800
59616.939767 20.009244      NaN    9.0    9.0   c  0.0   1.79 145.37402 -11.1995 10290.78  6658.44 2.48 2.16  81.9 -0.423    19.59 21.75 03a59617o0363c 0xc00800
59616.942998 19.569016      NaN    9.0   15.0   c  0.0   1.41 145.37402 -11.1995 10272.12  6618.54 2.55 2.21  83.6 -0.411    18.99 21.08 03a59617o0370c 0xc00900
59616.945290 19.719755      NaN   11.0   12.0   c  0.0   1.63 145.37402 -11.1995   320.77  6310.69 2.52 2.12 -85.9 -0.400    19.35 21.51 03a59617o0375c 0xc00800
59616.948041 19.529530      NaN   17.0   13.0   c  0.0   0.89 145.37402 -11.1995 10331.11  6693.73 2.45 2.17  81.3 -0.417    19.60 21.75 03a59617o0381c 0xc00800
59616.958569 19.868040      NaN    8.0   11.0   c  0.0   1.25 145.37402 -11.1995 10357.68  6573.73 2.57 2.28  87.3 -0.400    19.59 21.77 03a59617o0404c 0xc00800
59636.435765 20.321591      NaN    0.0    9.0   c  0.0   1.39 145.37402 -11.1995  4237.62  8292.90 2.55 2.42  37.7 -0.411    19.63 21.55 02a59636o0486c 0xc00800
59636.438965 19.652575      NaN   20.0   10.0   c  0.0   1.01 145.37402 -11.1995  4220.12  8255.02 2.62 2.41  35.7 -0.405    19.63 21.54 02a59636o0493c 0xc00900
59636.444480 20.009244      NaN    3.0   11.0   c  0.0   0.78 145.37402 -11.1995  4279.54  8333.33 2.56 2.44  36.8 -0.406    19.66 21.53 02a59636o0505c 0xc00800
59636.457655 20.321591      NaN   -7.0    9.0   c  0.0   1.05 145.37402 -11.1995  4302.59  8220.46 2.60 2.43  45.8 -0.397    19.66 21.54 02a59636o0533c 0xc00800
59640.433657 20.103715      NaN    9.0    8.0   c  0.0   1.42 145.37402 -11.1995  4238.70  8292.95 2.50 2.37  47.3 -0.416    19.68 21.67 02a59640o0450c 0xc00800
59640.437603 19.922338      NaN   12.0    9.0   c  0.0   1.10 145.37402 -11.1995  4222.20  8259.85 2.53 2.38  46.6 -0.414    19.64 21.68 02a59640o0458c 0xc00900
59640.443620 20.207197      NaN   -3.0   10.0   c  0.0   1.17 145.37402 -11.1995  4281.79  8336.56 2.55 2.38  45.1 -0.414    19.65 21.68 02a59640o0470c 0xc00800
59640.468658 19.979496      NaN   10.0    9.0   c  0.0   1.20 145.37402 -11.1995  4295.59  8217.22 2.51 2.41  26.4 -0.411    19.64 21.69 02a59640o0519c 0xc00900
59643.178285 20.103715      NaN    3.0   10.0   c  0.0   1.01 145.37402 -11.1995  4265.27  8678.20 2.45 2.01 -77.2 -0.379    19.59 21.72 04a59643o0394c 0xc00800
59643.181943 19.791368      NaN   14.0   10.0   c  0.0   1.00 145.37402 -11.1995  4284.89  8713.71 2.46 1.99 -75.7 -0.381    19.40 21.52 04a59643o0402c 0xc00900
59643.200697 19.979496      NaN    4.0   11.0   c  0.0   0.81 145.37402 -11.1995  4232.88  8615.47 2.71 2.20 -79.4 -0.383    19.48 21.68 04a59643o0440c 0xc00800
59643.207039 19.652575      NaN   23.0    9.0   c  0.0   1.23 145.37402 -11.1995  4212.76  8730.46 2.52 1.99 -76.8 -0.380    19.53 21.63 04a59643o0454c 0xc00900
59644.404005 19.102305      NaN   23.0   20.0   c  0.0   0.93 145.37402 -11.1995  6190.10  8198.50 2.36 2.23  77.1 -0.471    18.93 21.70 02a59644o0304c 0xc00800
59644.406998 19.076453      NaN   31.0   18.0   c  0.0   1.35 145.37402 -11.1995  6170.83  8160.05 2.41 2.26  82.8 -0.466    18.91 21.68 02a59644o0310c 0xc00800
59644.412991 19.454622      NaN  -40.0   20.0   c  0.0   0.83 145.37402 -11.1995  6229.81  8238.57 2.41 2.25  80.5 -0.466    18.93 21.70 02a59644o0322c 0xc00800
59644.422934 19.183773      NaN   20.0   19.0   c  0.0   1.00 145.37402 -11.1995  6250.66  8123.92 2.50 2.32  84.8 -0.463    18.92 21.68 02a59644o0342c 0xc00800
59664.298955 19.419021      NaN   26.0   12.0   c  0.0   1.16 145.37402 -11.1995  8389.63  4129.36 2.83 2.77  61.2 -0.395    19.38 21.56 02a59664o0182c 0xc00800
59664.302155 20.207197      NaN   -4.0   10.0   c  0.0   2.07 145.37402 -11.1995  8409.64  4168.50 2.88 2.86  79.1 -0.388    19.38 21.58 02a59664o0189c 0xc00800
59664.309142 20.071303      NaN    4.0   10.0   c  0.0   1.38 145.37402 -11.1995  8353.07  4091.24 2.64 2.55  35.0 -0.397    19.51 21.64 02a59664o0204c 0xc00800
59664.319312 19.841877      NaN    9.0   11.0   c  0.0   1.22 145.37402 -11.1995  8334.99  4205.58 2.80 2.75  15.0 -0.403    19.43 21.69 02a59664o0226c 0xc00800
59668.282603 15.999579      NaN -452.0  482.0   c  0.0   0.91 145.37402 -11.1995  8496.71   521.66 2.45 2.13 -65.5 -0.393    15.71 17.49 02a59668o0149c 0xc00802
59668.285808 16.590595      NaN  200.0  213.0   c  0.0   1.20 145.37402 -11.1995  8516.41   562.25 2.55 2.23 -64.9 -0.388    16.08 17.98 02a59668o0156c 0xc00802
59668.289918 18.944322      NaN  -45.0   32.0   c  0.0   1.10 145.37402 -11.1995  8457.43   483.88 2.48 2.13 -66.3 -0.415    18.42 20.36 02a59668o0165c 0xc00900
59668.296785 18.649074      NaN    3.0   41.0   c  0.0   1.10 145.37402 -11.1995  8436.71   603.28 2.41 2.09 -66.4 -0.410    18.26 20.18 02a59668o0180c 0xc00800
59668.818377 18.857417      NaN   14.0   30.0   c  0.0   1.26 145.37402 -11.1995  5996.97  6665.42 2.32 2.19 -49.7 -0.406    18.25 20.16 03a59669o0237c 0xc00800
59672.787547 19.894850      NaN   16.0    8.0   c  0.0   1.14 145.37402 -11.1995  6384.99  1952.18 2.63 2.40 -47.6 -0.395    19.78 21.76 03a59673o0164c 0xc00800
59672.790288 19.791368      NaN   17.0    9.0   c  0.0   0.97 145.37402 -11.1995  6364.80  1913.62 2.66 2.30 -51.1 -0.397    19.77 21.78 03a59673o0170c 0xc00800
59672.806142 20.321591      NaN    0.0    9.0   c  0.0   0.95 145.37402 -11.1995  6417.22  1995.65 2.72 2.36 -47.8 -0.396    19.75 21.79 03a59673o0203c 0xc00800
59672.808921 20.207197      NaN    3.0    9.0   c  0.0   0.81 145.37402 -11.1995  6438.63  1879.81 2.82 2.37 -48.3 -0.396    19.75 21.79 03a59673o0209c 0xc00800
59676.274584 19.652575      NaN   14.0   12.0   c  0.0   1.04 145.37402 -11.1995  2567.99  4402.95 2.33 2.27 -39.2 -0.431    19.37 21.21 02a59676o0130c 0xc00800
59676.277783 19.841877      NaN    9.0   11.0   c  0.0   1.09 145.37402 -11.1995  2588.11  4441.14 2.32 2.27 -43.6 -0.431    19.40 21.22 02a59676o0137c 0xc00800
59676.280527 20.009244      NaN   -2.0   12.0   c  0.0   0.92 145.37402 -11.1995  2529.56  4364.55 2.32 2.26 -30.8 -0.430    19.39 21.24 02a59676o0143c 0xc00800
59676.286936 20.009244      NaN   -1.0   12.0   c  0.0   1.19 145.37402 -11.1995  2510.96  4480.89 2.34 2.28 -40.6 -0.431    19.41 21.25 02a59676o0157c 0xc00800
59676.822579 19.841877      NaN  -10.0   14.0   c  0.0   0.90 145.37402 -11.1995  4112.41  8614.47 4.93 4.15 -48.8 -0.235    19.09 21.52 03a59677o0249c 0xc00800
59676.825697 20.009244      NaN   -3.0   12.0   c  0.0   1.06 145.37402 -11.1995  4129.49  8653.14 4.29 3.60 -48.3 -0.301    19.23 21.55 03a59677o0255c 0xc00800
59676.831645 19.979496      NaN    1.0   12.0   c  0.0   1.00 145.37402 -11.1995  4072.14  8575.45 4.47 3.73 -47.0 -0.285    19.22 21.58 03a59677o0268c 0xc00800
59676.866969 19.922338      NaN   15.0    8.0   c  0.0   0.96 145.37402 -11.1995  4040.28  8692.78 2.80 2.55 -32.1 -0.381    19.70 21.95 03a59677o0343c 0xc00900
59680.301232 18.376212      NaN   -1.0   54.0   c  0.0   1.37 145.37402 -11.1995  8030.14  6174.58 2.77 2.35  33.9 -0.394    17.77 19.21 02a59680o0166c 0xc00900
59680.306359 18.574166      NaN    0.0   45.0   c  0.0   1.78 145.37402 -11.1995  8010.82  6134.07 2.77 2.35  32.1 -0.397    17.90 19.41 02a59680o0177c 0xc00800
59680.312809 18.757738      NaN   18.0   32.0   c  0.0   1.15 145.37402 -11.1995  8069.26  6214.76 2.78 2.38  33.9 -0.394    18.37 19.98 02a59680o0191c 0xc00800
59680.325935 18.776955      NaN   16.0   32.0   c  0.0   0.90 145.37402 -11.1995  8088.12  6096.98 2.80 2.37  37.7 -0.396    18.44 20.04 02a59680o0218c 0xc00800
59692.306794 19.950541      NaN    5.0   11.0   c  0.0   1.16 145.37402 -11.1995   446.47   199.64 2.55 2.18 -63.1 -0.457    19.44 21.28 02a59692o0081c 0xc00800
59692.307251 18.748255      NaN   34.0   27.0   c  0.0   1.13 145.37402 -11.1995  4498.86 10457.99 2.60 2.47  46.4 -0.380    19.40 21.27 02a59692o0082c 0xc00900
59692.310482 19.766969      NaN   12.0   11.0   c  0.0   1.12 145.37402 -11.1995   426.95   159.84 2.60 2.23 -60.8 -0.451    18.91 20.69 02a59692o0089c 0xc00800
59692.310938 19.436675      NaN   16.0   15.0   c  0.0   1.74 145.37402 -11.1995  4479.88 10418.84 2.60 2.49  47.8 -0.397    19.43 21.28 02a59692o0090c 0xc00900
