          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57854.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57863.370179 57863.5    1.773644    8.876993   16.920402  0.653643      0      5          5 0x800000 20.266527      NaN
          NaN 57864.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.363911 57867.5  151.897006  145.044347   410.91605  1.786455      0      3          3 0x800000 16.978349      NaN
 57868.397355 57868.5   14.160673    8.484679    0.957427  0.003587      0      4          4 0x800000 19.905359      NaN
          NaN 57869.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57871.362262 57871.5         6.5    9.899495    3.535534  0.063776      0      2          2 0x800000 20.003274      NaN
          NaN 57872.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.298658 57895.5    19.56115    7.904715    8.732125  0.381329      0      4          4 0x800000 19.809400      NaN
          NaN 57896.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.287624 57899.5   15.192824    6.772322   12.817956  0.732916      0      5          5 0x800000 20.024130      NaN
          NaN 57900.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.276122 57903.5   10.783393    8.345185    9.949874  0.360308      0      4          4 0x800000 20.014718      NaN
          NaN 57904.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.594394 58074.5    12.35591    5.743812    4.203173  0.112441      0      4          4 0x800000 20.222235      NaN
          NaN 58075.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.559673 58082.5     3.58371    5.232166    6.184658  0.376017      0      4          4 0x800000 20.687221      NaN
          NaN 58083.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  58134.58643 58134.5    0.054862    3.548064    5.802298  0.574006      0      4          4 0x800000 21.326636      NaN
          NaN 58135.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
