         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59058.585567 20.449472      NaN    -1     8 o    0   1.17 13.73734 44.09015  9190.91  7387.88  2.14  2.00  32.5 -0.413    19.82 21.40 01a59058o0756o 0xc00800
59062.566848 19.491430      NaN    16    14 o    0   0.78 13.73734 44.09015  9138.38  7460.43  2.33  1.98  17.9 -0.385    19.35 20.26 01a59062o0672o 0xc00800
59062.568689 19.841877      NaN    -7    14 o    0   0.79 13.73734 44.09015  9118.55  7421.62  2.20  1.93  26.7 -0.403    19.41 20.29 01a59062o0676o 0xc00800
59062.571451 19.922338      NaN    -5    13 o    0   0.83 13.73734 44.09015  9176.97  7500.77  2.30  1.97  21.8 -0.399    19.41 20.34 01a59062o0682o 0xc00800
59062.576682 20.103715      NaN    -6    11 o    0   1.48 13.73734 44.09015  9194.94  7384.44  2.31  1.95  18.1 -0.401    19.44 20.44 01a59062o0693o 0xc00800
59064.555251 19.226921      NaN    14    20 o    0   1.04 13.73734 44.09015  2670.44  8849.48  2.16  2.03  63.1 -0.412    18.95 19.40 02a59064o0682o 0xc00800
59064.557652 19.454622      NaN    -4    20 o    0   1.06 13.73734 44.09015  2686.26  8889.78  2.23  2.00  52.6 -0.405    18.95 19.41 02a59064o0687o 0xc00800
59064.561794 19.401649      NaN     6    19 o    0   1.44 13.73734 44.09015  2627.57  8809.55  2.16  2.00  47.3 -0.413    18.94 19.40 02a59064o0696o 0xc00800
59064.567360 19.128787      NaN    24    19 o    0   1.26 13.73734 44.09015  2605.62  8926.20  2.08  1.98  77.7 -0.422    18.98 19.42 02a59064o0708o 0xc00900
59068.521355 19.674510      NaN     4    15 o    0   1.02 13.73734 44.09015  7056.72  5281.41  2.28  1.92  48.5 -0.431    19.19 19.86 02a59068o0529o 0xc00800
59068.528223 19.631075      NaN    -4    17 o    0   1.42 13.73734 44.09015  7076.42  5321.59  2.98  2.14  41.4 -0.403    19.04 19.87 02a59068o0544o 0xc00800
59068.531442 19.212347      NaN    21    18 o    0   1.30 13.73734 44.09015  7019.21  5245.29  3.01  2.12  42.6 -0.408    19.06 19.87 02a59068o0551o 0xc00800
59068.557676 19.841877      NaN   -13    14 o    0   1.44 13.73734 44.09015  7005.35  5361.49  3.21  2.21  40.5 -0.406    19.05 19.94 02a59068o0607o 0xc00800
59070.472487 19.791368      NaN     2    14 o    0   0.89 13.73734 44.09015  3557.69  3339.88  2.43  2.20  -2.2 -0.390    19.25 20.22 01a59070o0522o 0xc00800
59070.479479 19.384550      NaN    16    16 o    0   0.83 13.73734 44.09015  3536.55  3302.87  2.79  2.62   7.8 -0.377    19.06 20.25 01a59070o0536o 0xc00800
59070.492872 19.922338      NaN   -26    13 o    0   1.03 13.73734 44.09015  3593.11  3375.74  2.25  2.06 -11.7 -0.395    19.38 20.26 01a59070o0565o 0xc00900
59070.498024 20.103715      NaN    -1    11 o    0   1.43 13.73734 44.09015  3612.20  3259.66  2.36  2.15  -4.8 -0.392    19.31 20.26 01a59070o0576o 0xc00800
59072.549886 19.841877      NaN    -2    14 o    0   0.86 13.73734 44.09015  7061.56  5285.24  2.24  1.93  49.0 -0.434    19.37 20.27 02a59072o0685o 0xc00800
59072.551716 20.009244      NaN     0    12 o    0   1.02 13.73734 44.09015  7081.68  5323.95  2.31  1.91  45.8 -0.433    19.36 20.25 02a59072o0689o 0xc00800
59072.554914 19.922338      NaN   -10    13 o    0   1.14 13.73734 44.09015  7024.25  5247.70  2.28  1.94  44.3 -0.433    19.35 20.23 02a59072o0696o 0xc00800
59072.566689 19.609992      NaN    10    14 o    0   1.17 13.73734 44.09015  7007.55  5366.29  2.49  1.93  43.0 -0.422    19.34 20.22 02a59072o0721o 0xc00800
59074.524229 20.039830      NaN     8     9 o    0   0.93 13.73734 44.09015  3303.46  7222.49  1.89  1.80 -72.5 -0.427    19.78 21.03 01a59074o0484o 0xc00800
59074.526069 20.362567      NaN     2     8 o    0   1.16 13.73734 44.09015  3284.95  7182.55  1.93  1.84 -32.3 -0.416    19.72 21.03 01a59074o0488o 0xc00800
59074.529343 20.321591      NaN    -4     9 o    0   0.75 13.73734 44.09015  3341.43  7261.74  1.87  1.81 -68.2 -0.429    19.79 21.03 01a59074o0495o 0xc00800
59074.534411 20.137125      NaN     5     9 o    0   1.01 13.73734 44.09015  3359.60  7145.91  1.91  1.88 -59.7 -0.426    19.74 20.99 01a59074o0506o 0xc00800
59076.608669 20.449472      NaN    -6     8 o    0   1.84 13.73734 44.09015  3783.71  1404.66  1.88  1.86  57.0 -0.448    19.58 20.74 02a59076o0628o 0xc00800
59076.613828 20.009244      NaN     3    11 o    0   1.27 13.73734 44.09015  3760.64  1362.81  1.91  1.87  58.2 -0.450    19.59 20.72 02a59076o0639o 0xc00800
59076.617980 20.321591      NaN    -1     9 o    0   1.52 13.73734 44.09015  3819.01  1442.83  1.89  1.86  64.4 -0.450    19.60 20.72 02a59076o0648o 0xc00800
59076.633507 19.454622      NaN   -26    20 o    0   1.13 13.73734 44.09015  3838.75  1324.55  1.96  1.92  48.8 -0.452    18.73 18.94 02a59076o0681o 0xc00800
59078.501669 20.321591      NaN    -3     9 o    0   0.74 13.73734 44.09015  3303.36  7221.67  2.23  2.00  -9.0 -0.393    19.68 21.16 01a59078o0591o 0xc00800
59078.504919 20.321591      NaN    -2     9 o    0   0.94 13.73734 44.09015  3284.13  7183.61  2.31  2.08 -11.7 -0.392    19.66 21.16 01a59078o0598o 0xc00800
59078.509989 20.449472      NaN     0     8 o    0   1.13 13.73734 44.09015  3341.77  7260.95  2.37  2.14 -10.7 -0.376    19.62 21.16 01a59078o0609o 0xc00800
59078.517363 20.495680      NaN     2     7 o    0   1.46 13.73734 44.09015  3360.59  7144.03  2.17  1.98 -15.7 -0.389    19.68 21.14 01a59078o0625o 0xc00800
59078.634904 18.944322      NaN    -8    32 o    0   1.10 13.73734 44.09015  7205.12  3326.63  2.40  2.02 -10.6 -0.373    18.35 18.47 01a59078o0871o 0xc00800
59082.517717 19.950541      NaN    11     9 o    0   1.20 13.73734 44.09015  7459.11  3643.17  2.34  2.21  -5.8 -0.383    19.63 20.98 01a59082o0633o 0xc00800
59082.520937 20.321591      NaN    -3     9 o    0   1.72 13.73734 44.09015  7438.64  3604.65  2.53  2.37  -8.7 -0.375    19.56 20.99 01a59082o0640o 0xc00800
59082.525083 19.950541      NaN     8    10 o    0   0.93 13.73734 44.09015  7497.26  3681.25  2.70  2.32   3.5 -0.351    19.53 21.04 01a59082o0649o 0xc00800
59082.530149 20.207197      NaN    -2    10 o    0   1.06 13.73734 44.09015  7516.46  3565.97  2.46  2.25  -6.0 -0.379    19.60 21.02 01a59082o0660o 0xc00800
59082.632665 19.569016      NaN   -15    18 o    0   1.05 13.73734 44.09015  3073.26  6941.06  2.24  2.19 -51.1 -0.419    18.89 19.48 01a59082o0878o 0xc00800
59086.478231 20.171596      NaN     4     9 o    0   0.79 13.73734 44.09015  7470.21  3643.84  2.03  2.01 -65.3 -0.401    19.74 21.03 01a59086o0552o 0xc00800
59086.481456 20.244005      NaN     8     7 o    0   1.33 13.73734 44.09015  7449.64  3604.02  2.06  1.99 -60.5 -0.399    19.71 21.03 01a59086o0559o 0xc00800
59086.485138 20.449472      NaN    -9     8 o    0   1.14 13.73734 44.09015  7508.75  3681.79  2.30  2.08  -3.9 -0.370    19.68 21.02 01a59086o0567o 0xc00900
59086.490271 20.207197      NaN   -10    10 o    0   0.98 13.73734 44.09015  7527.92  3567.11  2.10  2.04 -10.2 -0.398    19.74 21.01 01a59086o0578o 0xc00800
59090.488890 20.009244      NaN   -10    12 o    0   1.02 13.73734 44.09015  6928.33  9447.25  2.17  1.99  14.7 -0.374    19.43 20.35 01a59090o0583o 0xc00800
59090.490735 19.979496      NaN     1    12 o    0   0.93 13.73734 44.09015  6908.91  9408.86  2.17  1.99  10.9 -0.377    19.41 20.35 01a59090o0587o 0xc00800
59090.501255 20.009244      NaN    -9    12 o    0   0.90 13.73734 44.09015  6967.99  9488.91  2.35  2.06  13.2 -0.361    19.36 20.39 01a59090o0609o 0xc00800
59090.504502 20.103715      NaN   -12    11 o    0   1.00 13.73734 44.09015  6984.84  9372.36  2.19  2.04  13.0 -0.380    19.43 20.41 01a59090o0616o 0xc00800
59092.487208 19.472870      NaN     8    17 o    0   1.16 13.73734 44.09015  4981.58  4904.88  2.72  1.93  43.5 -0.424    19.04 19.69 02a59092o0579o 0xc00800
59092.509981 19.102305      NaN    23    20 o    0   0.62 13.73734 44.09015  5006.33  4946.36  2.86  2.11  44.3 -0.403    18.99 19.72 02a59092o0628o 0xc00800
59092.513218 19.696897      NaN   -10    16 o    0   1.61 13.73734 44.09015  4947.43  4868.73  2.44  2.07  42.0 -0.425    19.04 19.73 02a59092o0635o 0xc00900
59092.516877 19.076453      NaN    28    19 o    0   0.67 13.73734 44.09015  4928.71  4984.77  2.62  1.95  41.7 -0.416    19.06 19.74 02a59092o0643o 0xc00800
59094.467029 18.978793      NaN    27    22 o    0   1.18 13.73734 44.09015  6929.48  9448.31  2.12  2.00  17.6 -0.368    18.74 19.02 01a59094o0542o 0xc00800
59094.468872 18.867907      NaN    40    21 o    0   1.00 13.73734 44.09015  6910.51  9408.86  2.05  1.94  26.9 -0.375    18.79 19.03 01a59094o0546o 0xc00800
59094.486057 19.256669      NaN    18    18 o    0   1.98 13.73734 44.09015  6967.15  9488.42  2.14  1.99  18.1 -0.379    18.76 19.11 01a59094o0582o 0xc00800
59094.488908 19.454622      NaN   -35    20 o    0   1.16 13.73734 44.09015  6986.80  9371.10  2.02  1.92  15.4 -0.379    18.83 19.13 01a59094o0588o 0xc00800
59096.461580 19.115465      NaN    16    22 o    0   0.99 13.73734 44.09015  4971.51  4902.31  2.54  1.91  43.4 -0.420    18.86 19.41 02a59096o0524o 0xc00800
59096.464803 19.334813      NaN    10    19 o    0   1.08 13.73734 44.09015  4993.22  4939.92  2.55  1.94  42.8 -0.421    18.94 19.47 02a59096o0531o 0xc00800
59096.470411 19.454622      NaN     6    18 o    0   0.86 13.73734 44.09015  4940.08  4863.22  2.43  1.84  43.8 -0.435    19.00 19.50 02a59096o0543o 0xc00800
59096.475950 18.910912      NaN    33    22 o    0   0.70 13.73734 44.09015  4921.55  4980.27  2.66  1.90  42.4 -0.420    18.97 19.51 02a59096o0555o 0xc00800
59098.484484 19.351140      NaN   -21    22 o    0   1.09 13.73734 44.09015  8811.52  9401.88  2.12  1.99  33.8 -0.387    18.84 19.19 01a59098o0582o 0xc00800
59098.486326 18.967180      NaN    28    22 o    0   1.08 13.73734 44.09015  8792.67  9360.93  2.21  1.96  24.3 -0.393    18.78 19.14 01a59098o0586o 0xc00800
59098.489087 19.510313      NaN   -11    19 o    0   1.74 13.73734 44.09015  8849.71  9441.04  2.11  1.99  35.0 -0.396    18.89 19.26 01a59098o0592o 0xc00800
59098.494169 19.401649      NaN   -21    21 o    0   1.23 13.73734 44.09015  8866.73  9324.71  2.12  1.97  25.2 -0.391    18.83 19.19 01a59098o0603o 0xc00800
59100.472624 19.569016      NaN    18    12 o    0   1.16 13.73734 44.09015  5268.45  2972.74  2.16  2.01  55.6 -0.432    19.33 20.20 02a59100o0550o 0xc00800
59100.474454 20.009244      NaN   -10    12 o    0   1.09 13.73734 44.09015  5288.40  3011.28  2.18  2.02  52.9 -0.429    19.31 20.20 02a59100o0554o 0xc00800
59100.477670 19.922338      NaN    -6    13 o    0   0.90 13.73734 44.09015  5232.65  2934.36  2.35  1.95  44.6 -0.431    19.32 20.21 02a59100o0561o 0xc00800
59100.487845 19.841877      NaN    -4    14 o    0   0.98 13.73734 44.09015  5216.47  3051.92  2.22  2.06  47.3 -0.430    19.27 20.20 02a59100o0583o 0xc00800
59102.387510 19.868040      NaN     8    11 o    0   0.96 13.73734 44.09015  8812.47  9412.31  2.89  1.95   8.3 -0.351    19.57 21.07 01a59102o0361o 0xc00800
59102.393049 20.039830      NaN     5    10 o    0   1.01 13.73734 44.09015  8789.43  9365.43  2.16  2.05  35.2 -0.378    19.72 21.04 01a59102o0373o 0xc00800
59102.406487 20.207197      NaN    -8    10 o    0   0.72 13.73734 44.09015  8849.29  9444.73  2.07  1.95  22.3 -0.383    19.67 20.90 01a59102o0402o 0xc00800
59102.429932 20.103715      NaN   -21    11 o    0   0.87 13.73734 44.09015  8868.59  9327.70  2.36  1.89  16.7 -0.404    19.55 20.80 01a59102o0452o 0xc00800
59104.496977 20.449472      NaN    -6     8 o    0   1.69 13.73734 44.09015  5314.68  7600.98  2.15  1.94  37.9 -0.435    19.71 21.16 02a59104o0607o 0xc00800
59104.528176 20.321591      NaN    -1     9 o    0   1.05 13.73734 44.09015  5292.05  7558.92  2.14  1.91  34.8 -0.439    19.67 21.09 02a59104o0674o 0xc00800
59104.531383 20.207197      NaN    -3    10 o    0   0.76 13.73734 44.09015  5348.51  7635.93  2.16  1.89  33.5 -0.439    19.68 21.08 02a59104o0681o 0xc00800
59104.537357 20.207197      NaN   -11    10 o    0   0.69 13.73734 44.09015  5367.70  7519.80  2.22  1.88  35.0 -0.435    19.67 21.07 02a59104o0694o 0xc00800
59106.493007 20.543943      NaN     1     7 o    0   1.51 13.73734 44.09015  9123.23  3140.98  2.16  2.06 -12.3 -0.412    19.89 21.37 01a59106o0613o 0xc00800
59106.496228 20.362567      NaN     5     7 o    0   1.14 13.73734 44.09015  9143.89  3179.50  2.14  2.06 -12.6 -0.412    19.86 21.37 01a59106o0620o 0xc00800
59106.501770 20.449472      NaN    -2     8 o    0   0.91 13.73734 44.09015  9087.62  3103.42  2.22  2.06 -11.9 -0.407    19.85 21.35 01a59106o0632o 0xc00800
59106.537330 20.594452      NaN     0     7 o    0   1.29 13.73734 44.09015  9077.96  3218.77  2.13  2.04 -33.8 -0.406    19.86 21.34 01a59106o0708o 0xc00800
59110.362513 18.878500      NaN   -37    34 o    0   0.77 13.73734 44.09015  1389.76  7372.93  2.28  1.91 -12.9 -0.373    18.35 19.67 01a59110o0343o 0xc00800
59110.369018 17.789888      NaN    98    60 o    0   0.81 13.73734 44.09015  1369.00  7330.79  1.90  1.78 -37.1 -0.413    17.75 18.91 01a59110o0357o 0xc00800
59110.372870 19.454622      NaN     9    17 o    0   1.73 13.73734 44.09015  1426.87  7407.33  1.92  1.78 -42.2 -0.421    18.73 19.90 01a59110o0365o 0xc00800
59110.380716 19.631075      NaN    -4    17 o    0   0.77 13.73734 44.09015  1447.23  7291.72  1.93  1.76 -32.1 -0.418    18.94 20.18 01a59110o0382o 0xc00800
59114.433395 20.103715      NaN     3    10 o    0   1.09 13.73734 44.09015  1745.69  1543.95  1.85  1.74  25.0 -0.436    19.58 20.47 01a59114o0477o 0xc00800
59114.435238 19.979496      NaN    16     7 o    0   2.35 13.73734 44.09015  1723.75  1506.50  1.81  1.69  16.8 -0.439    19.61 20.51 01a59114o0481o 0xc00800
59114.438983 19.719755      NaN    17    10 o    0   0.94 13.73734 44.09015  1787.19  1583.66  2.07  1.78  -4.2 -0.394    19.55 20.49 01a59114o0489o 0xc00800
59114.459035 20.207197      NaN    -3    10 o    0   0.83 13.73734 44.09015  8735.96  9064.40  2.05  1.86  13.9 -0.389    19.68 20.72 01a59114o0532o 0xc00800
59118.407815 20.207197      NaN    -9    10 o    0   1.33 13.73734 44.09015  1750.81  1545.11  1.99  1.88  39.3 -0.432    19.52 20.48 01a59118o0448o 0xc00800
59118.409659 19.743105      NaN    13    11 o    0   1.07 13.73734 44.09015  1730.70  1505.57  1.98  1.87   7.8 -0.416    19.53 20.50 01a59118o0452o 0xc00800
59118.412938 20.103715      NaN    -9    11 o    0   0.95 13.73734 44.09015  1792.78  1584.53  2.11  1.98  16.1 -0.415    19.49 20.51 01a59118o0459o 0xc00800
59118.441463 20.244005      NaN     2     9 o    0   1.14 13.73734 44.09015  1804.35  1473.48  2.08  1.88   3.9 -0.412    19.57 20.64 01a59118o0520o 0xc00800
59120.483384 19.472870      NaN    17    14 o    0   1.09 13.73734 44.09015  5036.08  9546.52  2.12  2.04 -55.6 -0.427    19.19 19.91 02a59120o0321o 0xc00800
59120.486598 19.631075      NaN   -30    17 o    0   1.26 13.73734 44.09015  5017.20  9506.88  2.15  2.08 -68.9 -0.424    19.11 19.79 02a59120o0328o 0xc00800
59120.492547 19.454622      NaN   -37    20 o    0   0.85 13.73734 44.09015  5071.45  9584.96  2.08  2.01 -56.6 -0.433    19.14 19.82 02a59120o0341o 0xc00800
59120.502629 19.766969      NaN   -15    15 o    0   1.02 13.73734 44.09015  5089.82  9466.77  2.09  2.06 -86.8 -0.422    19.23 19.97 02a59120o0363o 0xc00800
59122.454840 19.549093      NaN     1    18 o    0   0.59 13.73734 44.09015  1050.67  5041.53  1.77  1.74 -70.5 -0.433    19.16 19.47 01a59122o0513o 0xc00800
59122.460390 19.155932      NaN    31    16 o    0   0.93 13.73734 44.09015  1071.83  5080.09  1.91  1.85 -10.3 -0.421    19.09 19.46 01a59122o0525o 0xc00800
59122.463611 19.922338      NaN   -21    13 o    0   1.89 13.73734 44.09015  1014.76  5000.57  1.85  1.75 -18.9 -0.423    19.12 19.46 01a59122o0532o 0xc00800
59122.474741 19.529530      NaN     8    16 o    0   1.39 13.73734 44.09015  1000.08  5115.98  2.05  2.00 -36.9 -0.414    19.01 19.45 01a59122o0556o 0xc00800
59126.399545 19.696897      NaN    -4    16 o    0   1.40 13.73734 44.09015  9468.58  5542.18  2.28  2.16  22.9 -0.403    18.99 19.38 01a59126o0437o 0xc00800
59126.401392 19.454622      NaN   -21    20 o    0   0.72 13.73734 44.09015  9448.52  5502.63  2.25  2.15  78.3 -0.413    19.04 19.40 01a59126o0441o 0xc00800
59126.405540 19.401649      NaN    15    16 o    0   1.37 13.73734 44.09015  9506.71  5581.61  2.28  2.18  45.4 -0.409    19.00 19.40 01a59126o0450o 0xc00800
59126.419407 19.549093      NaN     1    18 o    0   1.18 13.73734 44.09015  9525.03  5465.65  2.22  2.21  30.6 -0.410    19.01 19.40 01a59126o0479o 0xc00800
59130.440450 20.207197      NaN    -7    10 o    0   0.95 13.73734 44.09015  1103.19  6984.03  1.95  1.89 -70.3 -0.429    19.55 20.57 01a59130o0534o 0xc00800
59130.443234 19.922338      NaN     9    10 o    0   0.86 13.73734 44.09015  1124.61  7022.91  1.98  1.89 -70.4 -0.427    19.55 20.55 01a59130o0540o 0xc00800
59130.449737 20.103715      NaN   -20    11 o    0   1.15 13.73734 44.09015  1066.61  6943.03  2.02  1.94 -56.2 -0.423    19.56 20.56 01a59130o0554o 0xc00800
59130.462729 20.009244      NaN     3    11 o    0   0.98 13.73734 44.09015  1052.41  7059.04  1.89  1.77 -51.8 -0.432    19.58 20.59 01a59130o0582o 0xc00800
59132.438196 20.103715      NaN   -10    11 o    0   0.93 13.73734 44.09015  1182.41  9333.65  2.12  1.70 -52.0 -0.511    19.62 20.86 02a59132o0519o 0xc00800
59132.441394 20.009244      NaN   -17    12 o    0   0.94 13.73734 44.09015  1164.89  9295.04  2.13  1.68 -51.2 -0.512    19.64 20.86 02a59132o0526o 0xc00800
59132.446920 20.103715      NaN   -12    11 o    0   1.32 13.73734 44.09015  1218.57  9370.63  2.13  1.76 -49.4 -0.515    19.56 20.85 02a59132o0538o 0xc00800
59132.456993 19.589310      NaN    20    11 o    0   1.44 13.73734 44.09015  1237.76  9250.64  2.05  1.77 -46.7 -0.502    19.57 20.77 02a59132o0560o 0xc00800
59134.466451 20.071303      NaN    10     8 o    0   1.57 13.73734 44.09015  1120.51  6981.03  2.04  1.86 -81.7 -0.423    19.76 21.14 01a59134o0484o 0xc00800
59134.469330 19.791368      NaN    14    10 o    0   1.03 13.73734 44.09015  1141.20  7020.82  2.32  2.04 -84.3 -0.402    19.66 21.13 01a59134o0490o 0xc00900
59134.475088 20.207197      NaN    -5    10 o    0   0.88 13.73734 44.09015  1082.07  6941.32  1.91  1.81 -66.0 -0.424    19.80 21.12 01a59134o0502o 0xc00800
59134.485011 19.766969      NaN    18     9 o    0   0.89 13.73734 44.09015  1065.64  7056.15  1.95  1.85 -66.9 -0.420    19.75 21.10 01a59134o0523o 0xc00800
59138.417718 18.298627      NaN   -39    58 o    0   0.80 13.73734 44.09015  8977.52  7023.95  2.29  2.27  25.8 -0.397    17.73 19.01 01a59138o0423o 0xc00800
59138.421401 18.417189      NaN    42    38 o    0   1.43 13.73734 44.09015  9000.16  7062.19  2.28  2.20   5.5 -0.386    18.15 19.41 01a59138o0431o 0xc00800
59138.428313 17.433532      NaN    89    99 o    0   1.63 13.73734 44.09015  8940.52  6986.05  2.18  2.15 -10.7 -0.396    16.90 18.18 01a59138o0446o 0xc00900
59138.441227 17.949472      NaN   111    43 o    0   1.09 13.73734 44.09015  8926.56  7102.10  2.24  2.24 -46.5 -0.390    18.06 19.41 01a59138o0474o 0xc00800
59142.345300 19.894850      NaN     1    13 o    0   0.92 13.73734 44.09015  1568.94  3499.81  1.92  1.83  -6.7 -0.407    19.40 20.52 01a59142o0338o 0xc00800
59142.349026 20.321591      NaN   -28     9 o    0   1.37 13.73734 44.09015  1548.19  3462.42  1.95  1.83  -4.4 -0.405    19.60 20.73 01a59142o0346o 0xc00900
59142.352722 20.321591      NaN    -9     9 o    0   0.79 13.73734 44.09015  1607.27  3540.12  1.92  1.79  -8.2 -0.407    19.65 20.79 01a59142o0354o 0xc00900
59142.371311 19.816329      NaN    13    10 o    0   1.61 13.73734 44.09015  8907.44  7102.31  2.27  2.24 -11.3 -0.390    19.57 20.79 01a59142o0394o 0xc00800
59146.418359 20.103715      NaN    -9    11 o    0   0.63 13.73734 44.09015  3297.20  3049.34  2.08  2.04 -10.8 -0.416    19.63 20.79 01a59146o0344o 0xc00800
59146.423429 20.321591      NaN    -5     9 o    0   1.35 13.73734 44.09015  3316.14  3087.27  1.96  1.92   9.4 -0.418    19.68 20.82 01a59146o0355o 0xc00800
59146.427111 19.950541      NaN    11     9 o    0   0.92 13.73734 44.09015  3259.43  3008.41  1.95  1.94  30.4 -0.421    19.70 20.84 01a59146o0363o 0xc00800
59146.437713 20.449472      NaN    -3     8 o    0   1.22 13.73734 44.09015  3245.27  3123.47  2.01  1.97  40.3 -0.421    19.67 20.92 01a59146o0386o 0xc00800
59148.386074 20.071303      NaN     4    10 o    0   1.48 13.73734 44.09015  9824.51  1689.37  2.13  1.74 -54.4 -0.481    19.32 20.19 02a59148o0434o 0xc00800
59148.389289 19.436675      NaN    22    13 o    0   1.07 13.73734 44.09015  9804.14  1649.36  2.13  1.76 -55.4 -0.477    19.25 20.15 02a59148o0441o 0xc00800
59148.396164 19.454622      NaN    -3    20 o    0   0.68 13.73734 44.09015  9861.97  1728.10  2.10  1.75 -55.7 -0.479    19.06 19.73 02a59148o0456o 0xc00800
59148.406313 19.696897      NaN   -23    16 o    0   1.38 13.73734 44.09015  9883.07  1611.58  2.10  1.66 -57.2 -0.487    19.03 19.69 02a59148o0478o 0xc00800
59154.414730 19.454622      NaN    -1    20 o    0   0.87 13.73734 44.09015  2782.78  8855.00  1.97  1.80 -30.6 -0.413    18.80 18.96 01a59154o0502o 0xc00800
59154.417956 19.051202      NaN     3    28 o    0   0.86 13.73734 44.09015  2804.24  8894.03  1.96  1.80 -31.1 -0.410    18.80 18.96 01a59154o0509o 0xc00800
59154.424868 19.569016      NaN   -17    18 o    0   1.09 13.73734 44.09015  2746.38  8815.34  1.90  1.75 -45.7 -0.417    18.85 18.95 01a59154o0524o 0xc00800
59154.435464 19.226921      NaN     5    23 o    0   0.65 13.73734 44.09015  2727.73  8931.90  1.97  1.81 -28.4 -0.412    18.76 18.93 01a59154o0547o 0xc00800
59156.424120 18.889197      NaN    38    21 o    0   0.88 13.73734 44.09015  5788.78  1790.65  2.27  1.94  41.5 -0.417    18.93 19.50 02a59156o0521o 0xc00900
59156.427339 19.631075      NaN   -11    17 o    0   1.21 13.73734 44.09015  5769.31  1751.13  2.17  1.91  43.9 -0.426    18.94 19.49 02a59156o0528o 0xc00800
59156.433290 19.696897      NaN    -3    16 o    0   1.39 13.73734 44.09015  5827.35  1828.73  2.32  2.03  46.1 -0.423    18.90 19.47 02a59156o0541o 0xc00800
59156.443862 19.142275      NaN    29    17 o    0   0.95 13.73734 44.09015  5848.47  1711.92  2.20  1.84  46.3 -0.428    18.96 19.43 02a59156o0564o 0xc00900
59160.374669 17.854247      NaN    46    72 o    0   1.20 13.73734 44.09015  5795.58  1795.30  2.19  2.00  34.4 -0.435    17.32 18.25 02a59160o0409o 0xc00800
59160.378814 18.396507      NaN   -49    53 o    0   0.77 13.73734 44.09015  5775.02  1755.60  2.17  1.99  34.1 -0.435    17.90 18.76 02a59160o0418o 0xc00800
59160.384302 19.169763      NaN    -5    26 o    0   1.46 13.73734 44.09015  5835.30  1833.07  2.41  2.20  36.1 -0.418    18.42 19.33 02a59160o0430o 0xc00800
59160.395778 19.454622      NaN    -6    20 o    0   1.44 13.73734 44.09015  5853.60  1714.47  2.29  2.07  36.4 -0.420    18.61 19.40 02a59160o0455o 0xc00800
59162.381242 20.449472      NaN    -1     8 o    0   1.03 13.73734 44.09015  7023.09  5243.11  2.28  2.06 -13.9 -0.388    19.68 21.07 01a59162o0431o 0xc00800
59162.384465 20.009244      NaN    15     7 o    0   1.59 13.73734 44.09015  7043.23  5281.73  2.25  1.94  -7.6 -0.389    19.71 21.05 01a59162o0438o 0xc00800
59162.390459 20.207197      NaN    -1    10 o    0   0.96 13.73734 44.09015  6986.24  5205.58  2.31  2.06  -9.2 -0.386    19.65 21.01 01a59162o0451o 0xc00800
59162.401532 20.071303      NaN    10     8 o    0   1.02 13.73734 44.09015  6969.49  5321.42  2.16  2.02  -3.3 -0.397    19.70 20.97 01a59162o0475o 0xc00800
59170.359857 20.103715      NaN    -6    11 o    0   0.67 13.73734 44.09015  6796.86  9122.28  2.18  1.91 -79.5 -0.392    19.66 20.95 01a59170o0286o 0xc00800
59170.363087 19.743105      NaN    19     9 o    0   1.18 13.73734 44.09015  6817.73  9160.70  2.44  1.90 -80.2 -0.395    19.59 20.94 01a59170o0293o 0xc00800
59170.369096 20.009244      NaN    12     8 o    0   1.36 13.73734 44.09015  6759.36  9084.13  2.29  1.95 -80.2 -0.392    19.62 20.94 01a59170o0306o 0xc00800
59170.405756 20.449472      NaN     0     8 o    0   1.29 13.73734 44.09015  6745.15  9201.37  2.26  1.77 -79.7 -0.406    19.64 20.86 01a59170o0361o 0xc00800
59176.304585 17.789888      NaN   113    55 o    0   1.40 13.73734 44.09015  3557.71  3358.57  2.11  1.80  33.9 -0.458    17.54 17.66 02a59176o0002o 0xc00800
59176.307796 18.226218      NaN   -27    62 o    0   1.96 13.73734 44.09015  3535.16  3323.38  2.42  1.83  34.1 -0.446    17.51 17.64 02a59176o0009o 0xc00800
59176.313302 18.208845      NaN   -48    63 o    0   1.87 13.73734 44.09015  3593.38  3397.86  2.03  1.81  29.0 -0.460    17.26 17.32 02a59176o0021o 0xc00800
59176.401374 18.298627      NaN   -34    58 o    0   1.09 13.73734 44.09015  3609.61  3275.92  2.02  1.74  36.7 -0.469    17.65 17.78 02a59176o0046o 0xc00800
59178.337290 19.302877      NaN   -12    23 o    0   0.97 13.73734 44.09015  7419.35  1347.26  2.32  2.17 -56.2 -0.392    18.46 19.41 01a59178o0271o 0xc00800
59178.340065 18.867907      NaN    28    25 o    0   1.50 13.73734 44.09015  7439.47  1385.78  2.53  2.27  -6.7 -0.350    18.56 19.10 01a59178o0277o 0xc00800
59178.346515 17.156927      NaN   -98   166 o    0   1.43 13.73734 44.09015  7382.91  1309.73  2.26  2.17 -74.2 -0.419    16.46 16.83 01a59178o0291o 0xc00802
