         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59020.593173 19.674510      NaN     4.0   15.0   c  0.0   1.32 13.73734 44.09015  8786.82  9038.75 2.88 2.76  33.0 -0.373    19.28 21.10 02a59020o0697c 0xc00800
59020.598642 20.171596      NaN     1.0   10.0   c  0.0   1.64 13.73734 44.09015  8803.75  9079.47 2.87 2.79  52.1 -0.372    19.56 21.51 02a59020o0708c 0xc00800
59020.609414 19.841877      NaN    -4.0   14.0   c  0.0   1.09 13.73734 44.09015  8746.12  9002.32 2.95 2.92  64.6 -0.356    19.35 20.87 02a59020o0731c 0xc00800
59020.617061 18.317510      NaN   -27.0   57.0   c  0.0   0.89 13.73734 44.09015  8718.97  9124.52 3.62 3.09  36.3 -0.344    18.25 19.39 02a59020o0747c 0xc00800
59028.588509 20.449472      NaN    -4.0    8.0   c  0.0   1.01 13.73734 44.09015  1083.86  5018.23 2.46 2.28  57.4 -0.412    19.74 21.72 02a59028o0743c 0xc00800
59028.601826 20.594452      NaN    -7.0    7.0   c  0.0   1.33 13.73734 44.09015  1102.74  5058.04 2.39 2.26  57.7 -0.415    19.74 21.63 02a59028o0771c 0xc00800
59028.611701 19.674510      NaN    19.0   10.0   c  0.0   1.10 13.73734 44.09015  1046.23  4976.61 2.39 2.26  56.8 -0.415    19.44 20.88 02a59028o0792c 0xc00800
59028.616329 19.841877      NaN   -27.0   14.0   c  0.0   1.52 13.73734 44.09015  1027.17  5094.13 2.41 2.24  55.7 -0.409    19.02 20.00 02a59028o0802c 0xc00800
59048.575116 20.449472      NaN   -17.0    8.0   c  0.0   1.34 13.73734 44.09015  8991.41  7088.42 2.78 2.58  51.1 -0.383    19.78 21.93 02a59048o0716c 0xc00900
59048.578341 20.207197      NaN     3.0    9.0   c  0.0   1.21 13.73734 44.09015  9010.02  7127.07 2.86 2.51  40.0 -0.379    19.75 21.92 02a59048o0723c 0xc00800
59048.601036 20.449472      NaN    -5.0    8.0   c  0.0   1.19 13.73734 44.09015  8957.19  7055.63 2.74 2.51  49.1 -0.386    19.78 21.90 02a59048o0771c 0xc00800
59048.611729 20.321591      NaN   -27.0    9.0   c  0.0   0.86 13.73734 44.09015  8938.53  7174.14 2.76 2.56  50.7 -0.387    19.68 21.73 02a59048o0794c 0xc00900
59060.604325 20.449472      NaN   -18.0    8.0   c  0.0   1.42 13.73734 44.09015  2781.59  8855.42 2.49 2.44  31.3 -0.395    19.72 21.98 02a59060o0777c 0xc00900
59060.608490 20.009244      NaN     9.0    9.0   c  0.0   1.34 13.73734 44.09015  2802.70  8895.15 2.62 2.47  38.6 -0.383    19.75 21.96 02a59060o0786c 0xc00800
59060.616754 20.321591      NaN    -4.0    9.0   c  0.0   1.11 13.73734 44.09015  2742.43  8815.22 2.82 2.46  40.6 -0.366    19.63 21.77 02a59060o0804c 0xc00800
59060.625214 20.009244      NaN    -8.0   12.0   c  0.0   1.49 13.73734 44.09015  7863.28  1646.98 2.45 2.39 -59.2 -0.394    19.27 20.65 02a59060o0822c 0xc00800
59080.515970 19.894850      NaN    13.0    9.0   c  0.0   1.58 13.73734 44.09015  6794.55  9167.31 3.03 2.54  48.2 -0.372    19.66 21.89 02a59080o0617c 0xc00800
59080.517800 20.207197      NaN     3.0    9.0   c  0.0   1.03 13.73734 44.09015  6814.84  9206.59 3.01 2.51  46.8 -0.375    19.69 21.89 02a59080o0621c 0xc00800
59080.520547 20.137125      NaN     5.0    9.0   c  0.0   1.02 13.73734 44.09015  6755.50  9129.45 2.90 2.47  49.4 -0.384    19.73 21.89 02a59080o0627c 0xc00900
59080.538496 20.449472      NaN    -4.0    8.0   c  0.0   1.07 13.73734 44.09015  6735.43  9248.46 3.01 2.53  47.2 -0.380    19.68 21.89 02a59080o0665c 0xc00800
59084.499597 20.449472      NaN    -8.0    8.0   c  0.0   1.18 13.73734 44.09015  7500.50  1393.22 2.44 2.30 -71.4 -0.400    19.75 21.94 02a59084o0587c 0xc00800
59084.501427 20.594452      NaN    -4.0    7.0   c  0.0   1.01 13.73734 44.09015  7519.37  1431.78 2.46 2.27 -64.0 -0.402    19.77 21.95 02a59084o0591c 0xc00800
59084.504173 20.137125      NaN    11.0    7.0   c  0.0   1.46 13.73734 44.09015  7462.93  1355.64 2.45 2.33  82.3 -0.393    19.71 21.96 02a59084o0597c 0xc00800
59084.509226 19.979496      NaN    13.0    8.0   c  0.0   1.04 13.73734 44.09015  7444.56  1474.12 2.49 2.31 -63.1 -0.400    19.77 21.97 02a59084o0608c 0xc00800
59088.460354 20.321591      NaN    -6.0    9.0   c  0.0   0.87 13.73734 44.09015  7490.96  1388.58 2.47 2.29 -59.8 -0.399    19.60 21.55 02a59088o0504c 0xc00800
59088.464023 20.594452      NaN     0.0    7.0   c  0.0   1.37 13.73734 44.09015  7511.05  1427.36 2.40 2.25 -66.5 -0.400    19.68 21.60 02a59088o0512c 0xc00800
59088.474116 20.321591      NaN     3.0    8.0   c  0.0   1.01 13.73734 44.09015  7460.62  1351.29 2.48 2.36  83.3 -0.390    19.69 21.89 02a59088o0534c 0xc00800
59088.479643 20.449472      NaN    -3.0    8.0   c  0.0   1.15 13.73734 44.09015  7442.79  1469.52 2.44 2.33  87.3 -0.391    19.78 21.94 02a59088o0546c 0xc00800
59108.499852 20.449472      NaN     6.0    6.0   c  0.0   1.51 13.73734 44.09015  5499.36  3726.23 2.30 2.26 -33.5 -0.408    19.75 21.85 02a59108o0607c 0xc00800
59108.503114 20.207197      NaN     9.0    7.0   c  0.0   1.34 13.73734 44.09015  5479.53  3687.34 2.25 2.22 -35.7 -0.408    19.82 21.91 02a59108o0614c 0xc00800
59108.508609 20.362567      NaN     5.0    7.0   c  0.0   1.21 13.73734 44.09015  5537.98  3766.30 2.27 2.22 -45.7 -0.409    19.84 21.89 02a59108o0626c 0xc00800
59108.541535 20.449472      NaN   -12.0    8.0   c  0.0   0.89 13.73734 44.09015  5555.25  3651.54 2.26 2.25 -66.0 -0.405    19.78 21.81 02a59108o0697c 0xc00900
59112.571259 20.244005      NaN     2.0    9.0   c  0.0   1.02 13.73734 44.09015  5494.35  3722.91 2.54 2.25  38.6 -0.397    19.66 21.45 02a59112o0152c 0xc00800
59112.575460 20.449472      NaN    -1.0    8.0   c  0.0   1.40 13.73734 44.09015  5474.59  3682.80 2.44 2.32  40.0 -0.399    19.61 21.45 02a59112o0161c 0xc00800
59136.406679 20.449472      NaN    -1.0    8.0   c  0.0   1.31 13.73734 44.09015  1184.06  9338.80 2.59 2.16 -51.4 -0.456    19.79 21.77 02a59136o0526c 0xc00800
59136.409900 19.950541      NaN     8.0   10.0   c  0.0   0.73 13.73734 44.09015  1163.88  9298.30 2.61 2.14 -52.7 -0.456    19.80 21.77 02a59136o0533c 0xc00800
59136.415396 20.594452      NaN    -3.0    7.0   c  0.0   1.31 13.73734 44.09015  1219.17  9375.49 2.46 2.08 -51.4 -0.464    19.81 21.77 02a59136o0545c 0xc00800
59136.426880 20.495680      NaN     2.0    7.0   c  0.0   1.27 13.73734 44.09015  1238.21  9255.18 2.42 2.13 -47.1 -0.454    19.78 21.78 02a59136o0570c 0xc00900
59140.427664 20.282105      NaN     4.0    8.0   c  0.0   1.11 13.73734 44.09015  7524.71  5603.35 2.51 2.33  36.6 -0.390    19.70 21.65 02a59140o0515c 0xc00800
59140.430865 20.321591      NaN   -16.0    9.0   c  0.0   1.12 13.73734 44.09015  7507.10  5563.63 2.65 2.37  32.7 -0.385    19.70 21.64 02a59140o0522c 0xc00800
59140.436375 19.696897      NaN    15.0   11.0   c  0.0   1.03 13.73734 44.09015  7567.07  5645.24 2.56 2.35  34.6 -0.387    19.70 21.63 02a59140o0534c 0xc00800
59140.447370 19.318728      NaN    20.0   16.0   c  0.0   1.01 13.73734 44.09015  7585.79  5526.66 2.58 2.32  40.7 -0.386    19.22 20.96 02a59140o0558c 0xc00800
59144.395086 20.321591      NaN     0.0    9.0   c  0.0   0.80 13.73734 44.09015  7528.53  5603.92 2.55 2.26  36.2 -0.386    19.80 21.75 02a59144o0398c 0xc00800
59144.398744 20.594452      NaN   -15.0    7.0   c  0.0   1.32 13.73734 44.09015  7508.68  5563.55 2.44 2.26  39.7 -0.395    19.86 21.74 02a59144o0406c 0xc00800
59144.404283 20.362567      NaN     2.0    8.0   c  0.0   1.07 13.73734 44.09015  7566.53  5643.08 2.46 2.24  40.6 -0.393    19.86 21.77 02a59144o0418c 0xc00800
59144.435636 20.321591      NaN     3.0    8.0   c  0.0   0.85 13.73734 44.09015  7583.83  5525.00 2.48 2.26  34.0 -0.393    19.80 21.76 02a59144o0485c 0xc00800
59192.277912 20.449472      NaN     3.0    7.0   c  0.0   0.84 13.73734 44.09015  7468.71  3669.17 2.39 2.34 -85.2 -0.392    19.80 21.83 02a59192o0206c 0xc00800
59192.281618 20.321591      NaN   -10.0    9.0   c  0.0   1.06 13.73734 44.09015  7449.08  3628.54 2.37 2.34 -79.3 -0.389    19.83 21.83 02a59192o0214c 0xc00900
59192.287114 20.244005      NaN     5.0    8.0   c  0.0   0.99 13.73734 44.09015  7506.45  3708.26 2.39 2.32  53.2 -0.391    19.82 21.85 02a59192o0226c 0xc00800
59192.299949 20.449472      NaN     0.0    8.0   c  0.0   1.16 13.73734 44.09015  7528.62  3591.45 2.44 2.41  79.7 -0.388    19.80 21.83 02a59192o0254c 0xc00800
59194.320645 20.071303      NaN    13.0    7.0   c  0.0   1.34 13.73734 44.09015  5203.66  2947.78 2.69 2.52   0.3 -0.358    19.71 23.11 01a59194o0299c 0xc00800
59194.324353 20.009244      NaN    15.0    7.0   c  0.0   1.14 13.73734 44.09015  5224.06  2986.72 2.47 2.37  -6.1 -0.373    19.80 23.09 01a59194o0307c 0xc00800
59194.330403 20.362567      NaN     2.0    8.0   c  0.0   1.22 13.73734 44.09015  5168.24  2909.51 2.54 2.44  -8.7 -0.372    19.77 23.11 01a59194o0320c 0xc00800
59194.341606 20.594452      NaN     3.0    6.0   c  0.0   1.71 13.73734 44.09015  5152.75  3026.71 2.31 2.24 -68.8 -0.388    19.84 23.08 01a59194o0344c 0xc00800
59200.285109 20.071303      NaN     4.0   10.0   c  0.0   1.07 13.73734 44.09015  6907.17  9475.67 2.77 2.45 -58.9 -0.409    19.72 21.66 02a59200o0217c 0xc00800
59200.288322 19.719755      NaN    17.0   10.0   c  0.0   0.97 13.73734 44.09015  6889.61  9436.05 2.73 2.41 -56.1 -0.410    19.76 21.64 02a59200o0224c 0xc00800
59200.295187 19.894850      NaN    10.0   10.0   c  0.0   0.84 13.73734 44.09015  6943.14  9515.21 2.80 2.38 -55.9 -0.413    19.74 21.60 02a59200o0239c 0xc00800
59200.306623 20.449472      NaN    -9.0    8.0   c  0.0   0.98 13.73734 44.09015  6961.39  9397.07 2.67 2.37 -55.8 -0.408    19.82 21.68 02a59200o0264c 0xc00800
59218.280636 20.449472      NaN     0.0    8.0   c  0.0   1.20 13.73734 44.09015  8961.74  5080.65 2.65 2.51 -23.6 -0.378    19.71 21.66 01a59218o0194c 0xc00800
59218.284798 20.207197      NaN    -1.0   10.0   c  0.0   0.97 13.73734 44.09015  8981.99  5119.50 2.62 2.50 -23.5 -0.389    19.74 21.64 01a59218o0203c 0xc00900
59218.290367 20.321591      NaN    -3.0    9.0   c  0.0   0.98 13.73734 44.09015  8923.54  5044.97 2.58 2.37 -74.7 -0.402    19.77 21.65 01a59218o0215c 0xc00800
59218.302391 20.207197      NaN   -10.0   10.0   c  0.0   0.65 13.73734 44.09015  8906.66  5164.44 2.66 2.45 -71.2 -0.387    19.72 21.63 01a59218o0241c 0xc00800
59220.258896 19.868040      NaN    11.0   10.0   c  0.0   0.92 13.73734 44.09015  1773.90  1536.13 2.45 2.26 -65.8 -0.417    19.76 21.65 02a59220o0145c 0xc00800
59220.264432 20.321591      NaN     3.0    8.0   c  0.0   1.63 13.73734 44.09015  1753.15  1496.12 2.43 2.28 -70.9 -0.418    19.75 21.64 02a59220o0157c 0xc00800
59220.267633 20.282105      NaN     4.0    8.0   c  0.0   0.89 13.73734 44.09015  1814.39  1572.15 2.42 2.28 -74.8 -0.416    19.78 21.64 02a59220o0164c 0xc00800
59220.280502 20.449472      NaN    -9.0    8.0   c  0.0   1.19 13.73734 44.09015  1835.58  1453.18 2.47 2.24 -64.7 -0.417    19.75 21.61 02a59220o0192c 0xc00800
59222.231785 20.543943      NaN     1.0    7.0   c  0.0   1.13 13.73734 44.09015  8956.40  5077.60 2.59 2.45 -71.5 -0.401    19.88 21.90 01a59222o0085c 0xc00800
59222.234563 20.594452      NaN    -1.0    7.0   c  0.0   1.30 13.73734 44.09015  8976.72  5115.71 2.58 2.39 -86.5 -0.402    19.88 21.89 01a59222o0091c 0xc00800
59222.241031 20.647425      NaN     2.0    6.0   c  0.0   1.51 13.73734 44.09015  8920.13  5041.79 2.59 2.29 -81.7 -0.408    19.88 21.86 01a59222o0105c 0xc00800
59222.251188 20.321591      NaN    -7.0    9.0   c  0.0   0.85 13.73734 44.09015  8904.99  5159.24 2.53 2.49 -67.7 -0.380    19.82 21.83 01a59222o0127c 0xc00800
59226.256173 19.894850      NaN    10.0   10.0   c  0.0   0.88 13.73734 44.09015  9314.53  1176.97 2.74 2.44 -60.6 -0.382    19.81 21.86 01a59226o0095c 0xc00800
59226.259868 20.137125      NaN     8.0    8.0   c  0.0   1.05 13.73734 44.09015  9336.10  1215.70 2.69 2.39 -64.9 -0.388    19.86 21.88 01a59226o0103c 0xc00800
59226.267248 20.321591      NaN   -18.0    9.0   c  0.0   1.06 13.73734 44.09015  9279.89  1140.99 2.68 2.44 -62.2 -0.388    19.83 21.88 01a59226o0119c 0xc00800
59226.279307 20.171596      NaN     7.0    8.0   c  0.0   1.83 13.73734 44.09015  9262.38  1261.39 3.20 2.78 -15.1 -0.389    19.64 21.88 01a59226o0145c 0xc00800
59228.318999 19.894850      NaN     4.0   12.0   c  0.0   1.12 13.73734 44.09015  9466.17  5567.03 3.00 2.94  24.8 -0.381    19.50 21.46 02a59228o0189c 0xc00800
59228.322212 20.103715      NaN   -20.0   11.0   c  0.0   0.90 13.73734 44.09015  9447.27  5527.66 2.93 2.89  10.5 -0.382    19.48 21.45 02a59228o0196c 0xc00800
59228.330031 19.979496      NaN     4.0   11.0   c  0.0   1.48 13.73734 44.09015  9503.14  5605.39 3.23 3.17   2.9 -0.371    19.40 21.39 02a59228o0213c 0xc00800
59228.340158 19.922338      NaN    -3.0   13.0   c  0.0   1.12 13.73734 44.09015  9524.02  5491.23 3.23 3.15  -0.2 -0.379    19.34 21.33 02a59228o0235c 0xc00800
59230.212419 19.922338      NaN    -6.0   13.0   c  0.0   0.84 13.73734 44.09015  9304.15  1172.71 2.78 2.42 -74.5 -0.415    19.59 21.03 01a59230o0036c 0xc00800
59230.215193 19.436675      NaN    25.0   12.0   c  0.0   0.90 13.73734 44.09015  9325.85  1211.02 2.88 2.32 -80.7 -0.422    19.70 21.40 01a59230o0042c 0xc00800
59230.221187 20.321591      NaN    -6.0    9.0   c  0.0   1.29 13.73734 44.09015  9270.17  1136.18 2.69 2.31 -76.2 -0.427    19.87 21.75 01a59230o0055c 0xc00900
59230.231403 19.816329      NaN    10.0   11.0   c  0.0   1.09 13.73734 44.09015  9250.33  1254.71 2.76 2.40 -75.6 -0.428    19.80 21.78 01a59230o0077c 0xc00800
59252.251557 20.207197      NaN    -9.0   10.0   c  0.0   1.13 13.73734 44.09015  7215.78  7532.58 2.57 2.45  33.0 -0.404    19.61 21.31 02a59252o0100c 0xc00800
59252.256138 20.071303      NaN     4.0   10.0   c  0.0   0.98 13.73734 44.09015  7197.04  7493.87 2.54 2.36  34.4 -0.401    19.61 21.28 02a59252o0110c 0xc00800
59252.261630 19.589310      NaN    20.0   11.0   c  0.0   1.04 13.73734 44.09015  7254.99  7570.22 2.49 2.37  30.8 -0.404    19.60 21.26 02a59252o0122c 0xc00900
59252.274037 19.743105      NaN    16.0   10.0   c  0.0   1.16 13.73734 44.09015  7273.18  7453.95 2.60 2.43  31.5 -0.398    19.55 21.22 02a59252o0149c 0xc00800
59258.216730 19.089302      NaN    18.0   22.0   c  0.0   1.65 13.73734 44.09015  1402.29  3113.39 2.28 2.15  73.1 -0.388    18.66 19.31 01a59258o0024c 0xc00800
59258.219954 19.436675      NaN    19.0   14.0   c  0.0   1.16 13.73734 44.09015  1422.02  3152.12 2.33 2.20  69.5 -0.388    19.17 20.13 01a59258o0031c 0xc00800
59258.226890 20.009244      NaN     6.0   10.0   c  0.0   1.29 13.73734 44.09015  1368.67  3071.23 2.39 2.28  71.4 -0.386    19.59 21.14 01a59258o0046c 0xc00800
59258.238496 20.449472      NaN    -3.0    8.0   c  0.0   0.95 13.73734 44.09015  1351.48  3186.22 2.36 2.26  66.3 -0.387    19.66 21.35 01a59258o0071c 0xc00800
59378.587918 19.950541      NaN    14.0    8.0   c  0.0   0.93 13.73734 44.09015  3087.28  9156.44 2.34 2.20 -61.2 -0.386    19.78 21.48 01a59378o0748c 0xc00800
59378.593162 20.103715      NaN     9.0    8.0   c  0.0   1.36 13.73734 44.09015  3072.83  9122.26 2.25 2.11 -62.3 -0.390    19.80 21.46 01a59378o0759c 0xc00800
59378.610127 20.009244      NaN    -9.0   12.0   c  0.0   1.36 13.73734 44.09015  3129.76  9193.83 2.35 2.20 -62.0 -0.383    19.36 20.47 01a59378o0795c 0xc00800
59378.616246 19.256669      NaN   -12.0   24.0   c  0.0   1.20 13.73734 44.09015  3151.28  9078.34 2.39 2.26 -60.3 -0.382    18.52 19.08 01a59378o0808c 0xc00800
59404.591249 20.321591      NaN   -15.0    9.0   c  0.0   0.83 13.73734 44.09015  1764.93  1154.91 2.40 2.25 -58.1 -0.442    19.75 21.73 02a59404o0747c 0xc00800
59404.596769 20.449472      NaN    -9.0    8.0   c  0.0   1.57 13.73734 44.09015  1785.34  1194.13 2.39 2.23 -70.1 -0.446    19.76 21.74 02a59404o0759c 0xc00800
59404.613355 19.841877      NaN    12.0   10.0   c  0.0   0.98 13.73734 44.09015  1731.01  1115.86 2.35 2.23 -73.1 -0.444    19.64 21.26 02a59404o0794c 0xc00800
59404.618409 19.491430      NaN    13.0   15.0   c  0.0   1.34 13.73734 44.09015  1713.28  1230.69 2.41 2.25 -63.4 -0.441    19.21 20.38 02a59404o0805c 0xc00800
59408.545196 20.449472      NaN    -8.0    8.0   c  0.0   1.32 13.73734 44.09015  1755.11  1159.99 2.48 2.29 -63.1 -0.434    19.65 21.47 02a59408o0642c 0xc00800
59408.552530 20.321591      NaN    -3.0    9.0   c  0.0   0.94 13.73734 44.09015  1774.20  1196.43 2.43 2.27 -67.0 -0.435    19.62 21.46 02a59408o0658c 0xc00800
59408.565902 20.282105      NaN     4.0    8.0   c  0.0   1.49 13.73734 44.09015  1719.16  1116.41 2.55 2.37 -65.1 -0.437    19.61 21.52 02a59408o0687c 0xc00800
59408.577200 20.449472      NaN    -6.0    8.0   c  0.0   1.25 13.73734 44.09015  1704.96  1232.79 2.47 2.31 -69.7 -0.435    19.66 21.58 02a59408o0711c 0xc00800
59412.586885 20.321591      NaN     6.0    7.0   c  0.0   1.25 13.73734 44.09015  9187.62  3207.48 2.46 2.43  63.2 -0.385    19.75 21.82 02a59412o0736c 0xc00800
59412.591025 19.979496      NaN     7.0   10.0   c  0.0   0.63 13.73734 44.09015  9208.08  3246.58 2.48 2.39 -72.0 -0.388    19.75 21.82 02a59412o0745c 0xc00800
59412.607755 19.510313      NaN    21.0   12.0   c  0.0   0.87 13.73734 44.09015  9157.90  3173.61 2.47 2.39 -69.9 -0.390    19.19 21.10 02a59412o0781c 0xc00800
59412.618319 20.009244      NaN   -15.0   12.0   c  0.0   0.95 13.73734 44.09015  9140.99  3291.51 2.51 2.45  83.7 -0.380    19.43 20.99 02a59412o0804c 0xc00900
59434.546941 20.594452      NaN    -9.0    7.0   c  0.0   1.20 13.73734 44.09015  7532.21  5573.82 2.49 2.46  85.2 -0.372    19.86 21.85 01a59434o0675c 0xc00800
59434.548783 20.594452      NaN    -1.0    7.0   c  0.0   1.47 13.73734 44.09015  7513.93  5533.72 2.65 2.62 -66.9 -0.344    19.74 21.87 01a59434o0679c 0xc00800
59434.552004 20.171596      NaN     7.0    8.0   c  0.0   0.82 13.73734 44.09015  7572.14  5611.84 2.69 2.63  71.0 -0.350    19.80 21.89 01a59434o0686c 0xc00800
59434.558931 20.594452      NaN    -6.0    7.0   c  0.0   1.23 13.73734 44.09015  7590.42  5496.87 2.49 2.44  84.2 -0.374    19.88 21.91 01a59434o0701c 0xc00800
59438.492357 20.543943      NaN     1.0    7.0   c  0.0   0.97 13.73734 44.09015  7536.51  5582.04 2.28 2.21 -80.7 -0.407    19.99 21.98 01a59438o0418c 0xc00800
59438.496058 20.594452      NaN    -7.0    7.0   c  0.0   0.78 13.73734 44.09015  7518.02  5541.47 2.31 2.21 -82.7 -0.398    19.99 21.97 01a59438o0426c 0xc00800
59438.501591 20.594452      NaN    -2.0    7.0   c  0.0   1.14 13.73734 44.09015  7576.49  5618.70 2.34 2.27 -74.1 -0.402    19.97 21.94 01a59438o0438c 0xc00800
59438.523944 20.594452      NaN    -3.0    7.0   c  0.0   1.11 13.73734 44.09015  7593.21  5501.56 2.25 2.22  57.5 -0.399    20.00 21.89 01a59438o0485c 0xc00900
59442.587870 20.761819      NaN     0.0    6.0   c  0.0   1.14 13.73734 44.09015   754.87  8953.17 2.41 2.06 -45.0 -0.406    20.01 22.21 01a59442o0702c 0xc00800
59442.593180 20.207197      NaN     9.0    7.0   c  0.0   0.92 13.73734 44.09015   777.70  8988.66 2.49 2.08 -46.2 -0.405    19.99 22.22 01a59442o0713c 0xc00800
59442.629137 20.449472      NaN    -7.0    8.0   c  0.0   1.52 13.73734 44.09015   726.33  8906.73 2.46 2.04 -46.5 -0.402    19.63 20.91 01a59442o0790c 0xc00800
59442.631930 19.766969      NaN     3.0   14.0   c  0.0   0.83 13.73734 44.09015   706.94  9023.16 2.45 2.12 -48.1 -0.411    19.26 20.20 01a59442o0796c 0xc00800
59464.449082 20.207197      NaN    -4.0   10.0   c  0.0   0.94 13.73734 44.09015  2775.35  8858.28 2.41 2.35 -70.4 -0.403    19.71 21.63 02a59464o0446c 0xc00800
59464.452761 20.207197      NaN    -1.0   10.0   c  0.0   0.87 13.73734 44.09015  2799.58  8897.44 2.46 2.41 -87.3 -0.396    19.70 21.62 02a59464o0454c 0xc00800
59464.484638 20.321591      NaN    -7.0    9.0   c  0.0   1.32 13.73734 44.09015  2745.09  8819.12 2.71 2.48  52.6 -0.371    19.64 21.68 02a59464o0522c 0xc00800
59464.489759 20.103715      NaN     3.0   10.0   c  0.0   0.98 13.73734 44.09015  2725.84  8936.92 2.50 2.46 -73.7 -0.396    19.68 21.69 02a59464o0533c 0xc00800
59468.399981 20.103715      NaN    -7.0   11.0   c  0.0   0.93 13.73734 44.09015  7060.17  5279.38 2.53 2.39  55.5 -0.383    19.54 21.39 02a59468o0399c 0xc00800
59468.429261 20.321591      NaN   -11.0    9.0   c  0.0   0.90 13.73734 44.09015  7087.72  5323.27 2.52 2.32  51.7 -0.386    19.75 21.65 02a59468o0460c 0xc00800
59468.432082 20.244005      NaN     5.0    8.0   c  0.0   1.52 13.73734 44.09015  7023.59  5244.19 2.55 2.33  49.9 -0.389    19.72 21.64 02a59468o0466c 0xc00800
59468.437192 20.071303      NaN    13.0    7.0   c  0.0   1.47 13.73734 44.09015  7005.94  5362.01 2.57 2.33  48.5 -0.387    19.74 21.66 02a59468o0477c 0xc00800
59472.502304 20.594452      NaN     0.0    7.0   c  0.0   1.20 13.73734 44.09015  3506.41  5282.56 2.23 2.20 -47.3 -0.403    19.77 21.76 02a59472o0325c 0xc00800
59472.505962 20.449472      NaN    -6.0    8.0   c  0.0   1.18 13.73734 44.09015  3485.04  5241.82 2.23 2.19  26.2 -0.403    19.81 21.75 02a59472o0333c 0xc00800
59472.511458 20.449472      NaN    -6.0    8.0   c  0.0   0.89 13.73734 44.09015  3544.64  5323.42 2.28 2.16  22.4 -0.399    19.82 21.77 02a59472o0345c 0xc00800
59472.544386 20.449472      NaN    -1.0    8.0   c  0.0   1.39 13.73734 44.09015  3563.41  5203.43 2.28 2.16  22.9 -0.399    19.75 21.63 02a59472o0416c 0xc00800
59516.388212 19.510313      NaN    24.0   11.0   c  0.0   1.06 13.73734 44.09015  5032.68  9554.83 2.43 2.42 -71.4 -0.400    19.45 21.32 02a59516o0449c 0xc00800
59516.391429 19.979496      NaN     4.0   11.0   c  0.0   1.02 13.73734 44.09015  5015.12  9515.94 2.39 2.37 -58.3 -0.398    19.74 21.68 02a59516o0456c 0xc00800
59516.398292 19.128787      NaN   -56.0   27.0   c  0.0   0.89 13.73734 44.09015  5068.88  9593.20 2.41 2.38 -56.4 -0.400    18.32 19.96 02a59516o0471c 0xc00800
59516.410684 19.063754      NaN    29.0   19.0   c  0.0   1.07 13.73734 44.09015  5087.28  9475.31 2.48 2.37  41.8 -0.390    18.98 20.79 02a59516o0498c 0xc00800
59524.384214 19.979496      NaN    10.0    9.0   c  0.0   0.96 13.73734 44.09015  1563.18  5423.87 2.52 2.46 -19.2 -0.403    19.57 21.44 02a59524o0446c 0xc00900
59524.387879 20.321591      NaN    -9.0    9.0   c  0.0   1.00 13.73734 44.09015  1543.08  5385.31 2.40 2.38  -9.0 -0.405    19.65 21.43 02a59524o0454c 0xc00800
59524.393371 20.071303      NaN     4.0   10.0   c  0.0   0.98 13.73734 44.09015  1599.89  5460.77 2.52 2.38 -49.9 -0.412    19.58 21.42 02a59524o0466c 0xc00800
59524.405274 20.449472      NaN   -21.0    8.0   c  0.0   1.38 13.73734 44.09015  1620.33  5343.44 2.46 2.40 -46.0 -0.402    19.60 21.38 02a59524o0492c 0xc00800
59635.234136 19.197966      NaN    19.0   19.0   c  0.0   1.08 13.73734 44.09015  9454.64  3616.88 3.12 3.00 -33.4 -0.376    19.09 20.72 02a59635o0060c 0xc00800
59635.237835 19.401649      NaN     3.0   20.0   c  0.0   0.82 13.73734 44.09015  9434.53  3577.60 3.29 3.12 -30.0 -0.384    19.04 20.77 02a59635o0068c 0xc00800
59635.243333 19.529530      NaN     8.0   16.0   c  0.0   1.22 13.73734 44.09015  9493.21  3660.13 3.21 3.07 -36.7 -0.361    19.10 20.79 02a59635o0080c 0xc00800
59635.254772 19.128787      NaN    30.0   17.0   c  0.0   1.42 13.73734 44.09015  9511.74  3547.96 3.11 2.91 -26.3 -0.370    19.10 20.76 02a59635o0105c 0xc00900
59727.608926 19.367717      NaN     2.0   21.0   c  0.0   1.10 13.73734 44.09015  8943.80  5124.57 2.94 2.55  28.5 -0.369    18.80 20.09 02a59727o0808c 0xc00800
59727.616726 14.592798      NaN -2067.0 1761.0   c  0.0   1.01 13.73734 44.09015  8923.32  5240.81 3.07 2.57  25.2 -0.391    13.54 14.57 02a59727o0825c 0xc00802
59735.588467 19.922338      NaN    -8.0   13.0   c  0.0   0.97 13.73734 44.09015  9366.28  1255.96 2.46 2.30 -44.1 -0.422    19.31 20.85 02a59735o0754c 0xc00800
59735.598998 20.103715      NaN    -1.0   11.0   c  0.0   1.43 13.73734 44.09015  9386.60  1295.40 2.44 2.27 -51.5 -0.425    19.34 20.83 02a59735o0777c 0xc00800
59735.603122 20.103715      NaN    -6.0   11.0   c  0.0   1.70 13.73734 44.09015  9328.08  1217.00 2.43 2.35 -47.2 -0.419    19.27 20.72 02a59735o0786c 0xc00900
59735.613581 19.051202      NaN   -15.0   29.0   c  0.0   0.87 13.73734 44.09015  9312.37  1337.62 2.43 2.22 -52.5 -0.434    18.39 19.36 02a59735o0808c 0xc00900
