          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58014.470207 58014.5    2.147573    6.584409      8.888194  0.493465      0      4          4 0x800000 20.548850      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.464586 58022.5    7.513049    5.586188     15.571647  1.047694      1      7          8 0x800000 20.437253      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.487442 58026.5   -0.734576    6.805246      7.325754   0.27211      0      4          4 0x800000 20.625087      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58028.4852 58028.5    6.385356   12.225945      15.47848  0.141786      0      4          4 0x800000 19.814734      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.486312 58030.5   -3.959805   15.458945     44.663624  1.272109      0      8          8 0x800000 19.734247      NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.508571 58032.5  -10.742136   23.490833      7.071068  0.044307      0      2          2 0x800000 19.279951      NaN
          NaN 58033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58034.471734 58034.5  105.186876  105.602812   1284.002911  0.267495      0      7          7 0x800000 17.336731      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.494443 58036.5   -6.615412    6.926661      8.485281  0.376158      0      4          4 0x800000 20.605887      NaN
          NaN 58037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58038.451396 58038.5   -2.622943    9.725251      19.85573     0.711      0      4          4 0x800000 20.237445      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58040.474699 58040.5    -6.48031    5.743812      6.849574  0.396274      0      4          4 0x800000 20.809196      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.452489 58042.5    3.244377    7.625649     14.384598  0.929364      0      4          4 0x800000 20.357512      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.441522 58046.5  -11.166112     6.56204      10.59481  0.685805      0      4          4 0x800000 20.664600      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.424851 58054.5    -1.33189    7.590961     14.103782  0.992432      0      4          4 0x800000 20.506455      NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.436234 58056.5    0.544474    6.471061     14.314911  1.155938      0      4          4 0x800000 20.649726      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58058.43713 58058.5  -14.226594   14.094473     24.486391  0.760244      0      4          4 0x800000 19.834575      NaN
          NaN 58059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.433701 58060.5   32.690227   14.560741          11.5  0.148051      0      4          4 0x800000 19.192658      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.391746 58062.5    0.722329   18.724989     23.027158  0.365782      0      4          4 0x800000 19.512271      NaN
          NaN 58063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.428746 58064.5   -8.044099     8.66242     11.676187   0.43884      0      4          4 0x800000 20.363099      NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58066.41032 58066.5    2.718159    6.133087     18.462317  0.991291      0      8          8 0x800000 20.588398      NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.412605 58070.5    -4.99631    6.838927      9.429563  0.459882      0      4          4 0x800000 20.619727      NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.386612 58074.5    0.246972    7.087372      17.34695  1.597889      0      4          4 0x800000 20.568445      NaN
          NaN 58075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.382725 58078.5    2.293662    4.996567     15.305811  1.141266      0      8          8 0x800000 20.805929      NaN
          NaN 58079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.374359 58082.5    8.848462   60.551576    425.402163  0.767636      0      3          3 0x800000 18.200244      NaN
          NaN 58083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.384058 58084.5  275.393139  1221.33177   4012.123876  5.368554      0      2          2 0x800000 14.911428      NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.364357 58091.5   -9.077342   14.138282     25.051613  0.734857      0      4          4 0x800000 19.831205      NaN
          NaN 58092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.352485 58094.5     3.82144    8.427954     15.195942  0.897672      0      4          4 0x800000 20.240070      NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58096.3623 58096.5   11.720828    5.029472     13.845448  0.994908      0      8          8 0x800000 20.329289      NaN
          NaN 58097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.348303 58098.5    2.515284     5.94123      15.05229  0.893821      0      8          8 0x800000 20.629177      NaN
          NaN 58099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58102.34055 58102.5     2.81963     6.97314           8.5  0.401595      0      4          4 0x800000 20.461342      NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.320993 58110.5   -4.921725    6.235014     21.087121  2.766726      0      4          4 0x800000 20.720103      NaN
          NaN 58111.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.344086 58112.5    8.984621    6.584409      7.088723  0.311034      0      4          4 0x800000 20.253864      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.349361 58114.5   15.973321   10.821289     44.355504  1.315816      0      8          8 0x800000 19.687053      NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.314008 58116.5   -7.859357   10.410705     30.517754  2.177058      0      4          4 0x800000 20.163497      NaN
          NaN 58117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.326437 58118.5    8.960289    18.07108      47.89833  1.711963      0      4          4 0x800000 19.398662      NaN
          NaN 58119.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.293467 58120.5    2.148883   12.103247     19.771613  0.682411      0      4          4 0x800000 19.937516      NaN
          NaN 58121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58122.29303 58122.5   -2.237018    8.775445     31.207829  1.725586      0      8          8 0x800000 20.349024      NaN
          NaN 58123.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.319888 58124.5     1.02196    5.551609     10.045729  0.799675      0      4          4 0x800000 20.781492      NaN
          NaN 58125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58126.305858 58126.5     3.16038    8.639032      8.640988  0.258518      0      4          4 0x800000 20.241108      NaN
          NaN 58127.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58128.27192 58128.5    6.454127    5.743812      5.188127  0.151019      0      4          4 0x800000 20.463791      NaN
          NaN 58129.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.300055 58130.5    2.991684    7.737911     11.086779  0.505046      0      4          4 0x800000 20.354022      NaN
          NaN 58131.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.313376 58132.5    7.603779    4.399019     13.659115    1.0217      0      8          8 0x800000 20.604798      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.267536 58134.5    0.053392     7.47494     11.441882  0.632493      0      4          4 0x800000 20.520596      NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.267089 58138.5    7.292002    5.333253      19.72263  1.512123      0      8          8 0x800000 20.481994      NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58144.264247 58144.5   32.128122   14.091051     32.883633  1.649182      0      3          3 0x800000 19.221049      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.259944 58148.5   13.324479    9.341484     25.831528  0.984313      0      8          8 0x800000 19.858839      NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.232862 58150.5   16.269277   19.609529     25.664502  0.433866      0      4          4 0x800000 19.210931      NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.267306 58152.5   16.307665    7.185159      9.983319  0.489013      0      4          4 0x800000 19.954458      NaN
          NaN 58153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58154.257347 58154.5  -23.185687     8.66242     17.480942   1.06828      0      4          4 0x800000 20.363099      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.259989 58156.5       216.0       717.0           NaN       NaN      1      1          2 0x800000 15.464504      NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58170.266655 58170.5   64.993618   15.328513     20.663978  0.683123      1      3          4 0x800000 19.367823 0.256067
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58298.619415 58298.5       -56.0        43.0           NaN       NaN      0      1          1 0x800000 18.623526      NaN
          NaN 58299.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
