         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59709.413578 19.351140      NaN   -14.0    22.0   o  0.0   0.81 21.43402 -33.22238  7541.36  4149.50  2.44 2.13 -26.7 -0.374    18.56 19.53 04a59709o0829o 0xc00800
59709.418293 19.169763      NaN    -9.0    26.0   o  0.0   1.07 21.43402 -33.22238  7598.73  4225.12  2.63 2.34 -28.1 -0.431    18.55 19.48 04a59709o0839o 0xc00800
59723.154966 19.696897      NaN   -18.0    16.0   o  0.0   1.22 21.43402 -33.22238  1751.37  4393.71  2.38 2.23  -4.1 -0.440    19.07 19.99 03a59723o0274o 0xc00900
59723.157699 19.510313      NaN    -1.0    19.0   o  0.0   1.21 21.43402 -33.22238  1736.58  4350.68  2.40 2.21  -2.1 -0.447    19.02 20.00 03a59723o0280o 0xc00800
59723.165136 18.900000      NaN     4.0    32.0   o  0.0   1.12 21.43402 -33.22238  1788.80  4432.60  2.30 2.16 -12.2 -0.448    18.43 19.12 03a59723o0294o 0xc00800
59723.172779 19.510313      NaN    -9.0    19.0   o  0.0   0.88 21.43402 -33.22238  1814.37  4313.24  2.26 2.16   6.9 -0.468    19.06 19.80 03a59723o0310o 0xc00800
59731.157657 19.743105      NaN    10.0    12.0   o  0.0   1.37 21.43402 -33.22238  8306.35  8111.41  2.30 2.21 -61.7 -0.525    19.33 20.46 03a59731o0905o 0xc00800
59731.168311 19.491430      NaN    25.0    11.0   o  0.0   1.65 21.43402 -33.22238  8286.83  8072.88  2.45 2.21 -50.1 -0.417    19.27 20.37 03a59731o0928o 0xc00800
59731.175308 19.631075      NaN   -17.0    17.0   o  0.0   1.24 21.43402 -33.22238  8344.55  8151.01  2.39 2.28 -54.6 -0.442    19.09 19.99 03a59731o0943o 0xc00900
59731.181831 19.212347      NaN   -65.0    25.0   o  0.0   0.81 21.43402 -33.22238  8365.34  8035.35  2.44 2.30 -45.0 -0.426    18.64 19.06 03a59731o0957o 0xc00900
59736.165670 19.922338      NaN     3.0    12.0   o  0.0   1.08 21.43402 -33.22238  7504.07  4247.88  2.36 2.23 -46.2 -0.480    19.48 20.93 03a59736o0912o 0xc00800
59736.170772 20.103715      NaN    -5.0    11.0   o  0.0   1.31 21.43402 -33.22238  7480.67  4212.55  2.37 2.24 -58.0 -0.471    19.40 20.69 03a59736o0920o 0xc00800
59736.186041 18.267867      NaN    29.0    50.0   o  0.0   0.82 21.43402 -33.22238  7537.63  4290.41  2.32 2.18 -52.8 -0.510    18.01 17.79 03a59736o0950o 0xc00800
59741.396381 19.894850      NaN     4.0    12.0   o  0.0   1.03 21.43402 -33.22238  9837.63  6467.39  2.51 1.99 -12.8 -0.433    19.45 20.62 04a59741o0808o 0xc00800
59741.399429 20.009244      NaN   -18.0    12.0   o  0.0   1.03 21.43402 -33.22238  9817.57  6429.54  2.29 1.91 -16.8 -0.453    19.49 20.65 04a59741o0814o 0xc00900
59741.404981 19.922338      NaN    -9.0    13.0   o  0.0   1.11 21.43402 -33.22238  9877.53  6506.27  2.35 2.00 -18.7 -0.453    19.47 20.65 04a59741o0826o 0xc00800
59767.141221 20.207197      NaN   -12.0    10.0   o  0.0   1.68 21.43402 -33.22238   923.83 10226.07  2.63 2.25 -36.2 -0.435    19.44 20.81 03a59767o0854o 0xc00900
59767.144374 19.631075      NaN    12.0    13.0   o  0.0   1.64 21.43402 -33.22238   903.94 10186.19  2.67 2.30 -33.7 -0.435    19.42 20.79 03a59767o0861o 0xc00800
59767.145726 19.674510      NaN    13.0    12.0   o  0.0   1.20 21.43402 -33.22238  8758.74   228.48  2.75 2.24   4.0 -0.444    19.38 20.75 03a59767o0864o 0xc00800
59767.147979 19.510313      NaN    18.0    13.0   o  0.0   1.11 21.43402 -33.22238   959.94 10267.50  2.79 2.42 -25.1 -0.409    19.39 20.77 03a59767o0869o 0xc00800
59767.148429 20.009244      NaN    -9.0    12.0   o  0.0   1.26 21.43402 -33.22238  8740.44   189.87  2.93 2.54  10.1 -0.457    19.29 20.75 03a59767o0870o 0xc00800
59767.153907 19.472870      NaN    26.0    11.0   o  0.0   0.98 21.43402 -33.22238   983.57 10150.14  2.46 2.08 -51.6 -0.444    19.49 20.78 03a59767o0880o 0xc00800
59767.154358 20.207197      NaN   -16.0    10.0   o  0.0   1.33 21.43402 -33.22238  8795.12   268.89  2.29 2.07   9.2 -0.485    19.50 20.75 03a59767o0881o 0xc00800
59767.164707 20.009244      NaN   -21.0    12.0   o  0.0   1.49 21.43402 -33.22238  8814.67   151.90  3.02 2.21   3.5 -0.437    19.32 20.71 03a59767o0901o 0xc00900
59767.193629 18.496580      NaN     1.0    48.0   o  0.0   0.88 21.43402 -33.22238   926.25 10208.98  2.48 2.15 -46.8 -0.448    18.09 17.84 03a59767o0955o 0xc00800
59768.120269 20.009244      NaN    -2.0    12.0   o  0.0   0.93 21.43402 -33.22238  9686.93  6529.13  2.65 2.53 -40.5 -0.395    19.41 20.96 03a59768o0807o 0xc00800
59768.123918 19.743105      NaN    13.0    11.0   o  0.0   0.86 21.43402 -33.22238  9667.37  6490.80  2.39 2.27 -38.1 -0.400    19.54 21.00 03a59768o0813o 0xc00800
59768.129381 19.609992      NaN    22.0    10.0   o  0.0   0.94 21.43402 -33.22238  9723.51  6569.08  2.30 2.15 -38.0 -0.408    19.61 21.04 03a59768o0823o 0xc00800
59768.142823 19.791368      NaN    14.0    10.0   o  0.0   1.44 21.43402 -33.22238  9744.99  6455.47  2.60 2.25  -8.2 -0.392    19.54 21.06 03a59768o0852o 0xc00800
59769.415671 19.674510      NaN    16.0    11.0   o  0.0   1.43 21.43402 -33.22238  2580.49  8365.33  2.90 2.37  88.5 -0.353    19.35 20.91 04a59769o0881o 0xc00800
59769.434208 19.791368      NaN     8.0    12.0   o  0.0   1.68 21.43402 -33.22238  2578.06  8326.43  2.84 2.27 -88.7 -0.351    19.28 20.63 04a59769o0913o 0xc00800
59769.439529 19.419021      NaN    11.0    17.0   o  0.0   1.09 21.43402 -33.22238  2644.30  8404.21  2.80 2.15 -81.4 -0.356    18.99 19.99 04a59769o0922o 0xc00800
59769.443978 18.921935      NaN    11.0    29.0   o  0.0   0.79 21.43402 -33.22238  2667.11  8288.16  2.72 2.18 -83.8 -0.359    18.53 19.01 04a59769o0929o 0xc00800
59776.049751 18.978793      NaN    30.0    21.0   o  0.0   1.57 21.43402 -33.22238  9436.02  2167.97  2.13 2.02 -25.9 -0.456    18.74 19.00 03a59776o0757o 0xc00800
59776.065305 19.115465      NaN     1.0    27.0   o  0.0   1.39 21.43402 -33.22238  9419.81  2127.91  2.16 2.01  -0.7 -0.464    18.41 18.71 03a59776o0790o 0xc00800
59776.069080 19.384550      NaN     1.0    21.0   o  0.0   1.04 21.43402 -33.22238  9475.21  2205.86  2.10 1.96   8.7 -0.483    18.84 19.15 03a59776o0798o 0xc00800
59776.077290 19.351140      NaN   -18.0    22.0   o  0.0   0.97 21.43402 -33.22238  9498.21  2090.86  2.11 2.02 -20.0 -0.456    18.72 19.04 03a59776o0814o 0xc00800
59781.357779 19.491430      NaN    19.0    13.0   o  0.0   0.88 21.43402 -33.22238  3730.48  4407.34  2.06 1.91  82.9 -0.400    19.33 20.54 04a59781o0763o 0xc00800
59781.360366 19.816329      NaN    13.0    10.0   o  0.0   1.03 21.43402 -33.22238  3712.70  4368.71  2.01 1.87 -85.3 -0.406    19.36 20.57 04a59781o0768o 0xc00800
59781.365040 19.922338      NaN    -2.0    13.0   o  0.0   0.65 21.43402 -33.22238  3774.64  4445.89  1.95 1.85 -88.6 -0.407    19.34 20.55 04a59781o0778o 0xc00800
59781.370735 19.979496      NaN     4.0    11.0   o  0.0   0.89 21.43402 -33.22238  3797.20  4330.75  1.98 1.86  89.5 -0.405    19.33 20.50 04a59781o0789o 0xc00800
59785.397984 20.321591      NaN    -7.0     9.0   o  0.0   1.30 21.43402 -33.22238  9805.24  4539.90  2.85 2.04 -21.2 -0.399    19.64 21.36 04a59785o0845o 0xc00800
59785.400897 20.103715      NaN   -23.0    11.0   o  0.0   0.79 21.43402 -33.22238  9787.72  4502.04  2.91 2.20 -18.4 -0.385    19.61 21.34 04a59785o0851o 0xc00900
59785.404237 19.696897      NaN     6.0    14.0   o  0.0   1.01 21.43402 -33.22238  9849.06  4578.26  2.96 2.21 -18.5 -0.393    19.22 20.96 04a59785o0855o 0xc00800
59785.416824 19.922338      NaN    -1.0    13.0   o  0.0   0.95 21.43402 -33.22238  9884.81  4460.46  2.92 2.24 -17.7 -0.387    19.30 20.93 04a59785o0877o 0xc00900
59786.363534 19.169763      NaN    33.0    15.0   o  0.0   0.80 21.43402 -33.22238  9773.55  4540.81  2.90 2.15 -18.2 -0.393    19.31 20.68 04a59786o0759o 0xc00800
59786.366207 19.529530      NaN     8.0    16.0   o  0.0   0.97 21.43402 -33.22238  9754.34  4503.47  3.14 2.41 -20.5 -0.376    19.19 20.69 04a59786o0764o 0xc00800
59786.368788 19.696897      NaN   -13.0    16.0   o  0.0   1.03 21.43402 -33.22238  9816.74  4578.67  2.91 2.21 -18.6 -0.403    19.29 20.67 04a59786o0769o 0xc00800
59786.373807 20.009244      NaN    -1.0    12.0   o  0.0   1.31 21.43402 -33.22238  9838.64  4462.51  2.83 2.12 -19.8 -0.401    19.37 20.69 04a59786o0780o 0xc00800
59800.025181 19.142275      NaN    32.0    16.0   o  0.0   1.52 21.43402 -33.22238  2342.91  8224.35  2.36 2.12 -51.9 -0.398    19.03 19.72 03a59800o0622o 0xc00800
59800.028126 19.589310      NaN     5.0    16.0   o  0.0   1.25 21.43402 -33.22238  2323.17  8184.97  2.37 2.13 -50.5 -0.397    19.06 19.75 03a59800o0628o 0xc00800
59800.031616 18.280067      NaN   -25.0    59.0   o  0.0   1.34 21.43402 -33.22238  2382.96  8263.00  2.33 2.20 -64.4 -0.409    17.71 18.03 03a59800o0635o 0xc00800
59800.037399 18.836735      NaN    46.0    20.0   o  0.0   0.82 21.43402 -33.22238  2402.07  8149.34  2.45 2.22 -43.1 -0.396    19.15 19.97 03a59800o0646o 0xc00800
59800.312982 19.569016      NaN   -18.0    18.0   o  0.0   0.94 21.43402 -33.22238  5205.77 10234.93  2.64 2.01 -73.7 -0.375    19.17 20.11 04a59800o0758o 0xc00800
59800.315691 19.696897      NaN    -5.0    16.0   o  0.0   1.27 21.43402 -33.22238  5187.60 10195.38  2.61 1.83 -80.1 -0.404    19.21 20.08 04a59800o0764o 0xc00800
59800.319294 19.334813      NaN    25.0    14.0   o  0.0   1.63 21.43402 -33.22238  5250.18 10273.47  2.83 2.06 -75.8 -0.355    19.17 20.12 04a59800o0772o 0xc00800
59800.329895 19.569016      NaN     9.0    15.0   o  0.0   1.55 21.43402 -33.22238  5276.92 10159.08  2.75 2.11 -83.8 -0.376    19.16 20.14 04a59800o0795o 0xc00800
59801.266970 18.273950      NaN    46.0    44.0   o  0.0   0.82 21.43402 -33.22238  7728.87  6129.71  2.21 1.97 -37.7 -0.418    17.96 18.45 04a59801o0662o 0xc00800
59801.268334 19.510313      NaN    -3.0    19.0   o  0.0   1.14 21.43402 -33.22238  7711.56  6091.53  2.21 1.98 -41.2 -0.421    18.79 19.40 04a59801o0665o 0xc00800
59801.271280 19.212347      NaN     9.0    22.0   o  0.0   1.40 21.43402 -33.22238  7770.79  6168.24  2.14 1.90 -35.4 -0.432    18.65 19.14 04a59801o0671o 0xc00800
59801.299740 16.437557      NaN   114.0   284.0   o  0.0   0.98 21.43402 -33.22238  7803.83  6052.73  2.28 2.01 -41.4 -0.422    15.96 15.70 04a59801o0728o 0xc00802
59802.249801 17.503229      NaN    53.0   103.0   o  0.0   1.08 21.43402 -33.22238  7728.09  6129.02  2.34 2.12 -41.4 -0.417    16.92 16.94 04a59802o0622o 0xc00800
59802.252960 17.298796      NaN    23.0   138.0   o  0.0   1.37 21.43402 -33.22238  7711.16  6090.66  2.35 2.14 -39.4 -0.411    16.66 16.46 04a59802o0629o 0xc00800
59802.258914 17.065002      NaN   104.0   146.0   o  0.0   1.33 21.43402 -33.22238  7770.04  6167.76  2.33 2.12 -36.4 -0.408    16.66 16.49 04a59802o0641o 0xc00800
59802.270552 16.987693      NaN   261.0   107.0   o  0.0   1.15 21.43402 -33.22238  7794.07  6052.92  2.19 1.95 -31.4 -0.431    16.98 16.80 04a59802o0666o 0xc00800
59805.239465 19.051202      NaN   -67.0    29.0   o  0.0   0.80 21.43402 -33.22238  7733.53  6127.62  2.20 1.98 -31.1 -0.416    18.44 18.73 04a59805o0579o 0xc00900
59805.243153 19.197966      NaN    10.0    22.0   o  0.0   1.27 21.43402 -33.22238  7714.47  6089.77  2.07 1.82 -35.2 -0.428    18.49 18.65 04a59805o0587o 0xc00900
59805.249592 18.944322      NaN   -17.0    32.0   o  0.0   1.08 21.43402 -33.22238  7774.56  6166.49  2.19 1.91 -28.4 -0.421    18.45 18.68 04a59805o0600o 0xc00800
59805.259232 19.256669      NaN   -30.0    24.0   o  0.0   1.38 21.43402 -33.22238  7797.35  6050.12  2.19 1.90 -30.3 -0.421    18.49 18.74 04a59805o0621o 0xc00800
59807.096739 18.649074      NaN   -10.0    42.0   o  0.0   0.97 21.43402 -33.22238  8110.36  2281.60  2.51 2.20  18.1 -0.462    18.25 18.53 03a59807o0740o 0xc00800
59807.100828 18.120615      NaN    13.0    64.0   o  0.0   0.86 21.43402 -33.22238  8128.52  2322.44  2.61 2.29  19.8 -0.457    17.71 17.93 03a59807o0746o 0xc00800
59807.107807 18.738855      NaN    32.0    28.0   o  0.0   1.27 21.43402 -33.22238  8069.69  2243.89  2.41 2.19  15.5 -0.468    18.47 18.84 03a59807o0758o 0xc00800
59807.142970 19.569016      NaN    -7.0    18.0   o  0.0   1.09 21.43402 -33.22238  8039.15  2363.95  2.44 2.19  12.7 -0.455    19.00 19.68 03a59807o0821o 0xc00800
59808.044156 19.351140      NaN    -5.0    22.0   o  0.0   0.88 21.43402 -33.22238  3618.33  4313.68  3.62 2.35  -1.2 -0.395    18.93 20.15 03a59808o0635o 0xc00800
59808.046454 19.472870      NaN    17.0    14.0   o  0.0   1.31 21.43402 -33.22238  3598.66  4275.21  2.33 2.23 -54.7 -0.441    19.15 20.01 03a59808o0639o 0xc00800
59808.049402 19.719755      NaN     2.0    15.0   o  0.0   1.11 21.43402 -33.22238  3655.11  4354.82  2.29 2.15 -61.2 -0.438    19.21 20.15 03a59808o0645o 0xc00800
59808.054501 19.351140      NaN    21.0    15.0   o  0.0   0.86 21.43402 -33.22238  3675.90  4240.84  2.27 2.16 -43.5 -0.464    19.18 20.14 03a59808o0653o 0xc00800
59809.298262 19.401649      NaN    18.0    15.0   o  0.0   1.37 21.43402 -33.22238  9225.24  9999.65  2.77 2.49  69.5 -0.378    19.39 20.67 04a59809o0705o 0xc00800
59809.302220 19.589310      NaN    11.0    14.0   o  0.0   1.51 21.43402 -33.22238  9208.22  9961.67  2.75 2.40  59.0 -0.403    19.39 20.56 04a59809o0711o 0xc00800
59809.307563 19.631075      NaN     6.0    15.0   o  0.0   0.93 21.43402 -33.22238  9270.67 10040.27  2.75 2.50  68.3 -0.371    19.43 20.62 04a59809o0722o 0xc00800
59809.336823 19.631075      NaN    -1.0    17.0   o  0.0   0.82 21.43402 -33.22238  9319.75  9921.89  2.78 2.48  53.7 -0.364    19.41 20.64 04a59809o0778o 0xc00800
59812.048060 20.009244      NaN    -5.0    12.0   o  0.0   0.77 21.43402 -33.22238  3615.55  4315.41  2.23 2.01 -50.6 -0.430    19.61 20.99 03a59812o0732o 0xc00800
59812.051214 19.791368      NaN    14.0    10.0   o  0.0   0.97 21.43402 -33.22238  3596.04  4276.71  2.33 2.00 -51.3 -0.417    19.56 20.93 03a59812o0739o 0xc00900
59812.054394 19.318728      NaN    32.0    12.0   o  0.0   1.24 21.43402 -33.22238  3650.66  4356.51  2.43 2.09 -45.9 -0.448    19.39 20.83 03a59812o0746o 0xc00900
59812.061431 19.549093      NaN    13.0    14.0   o  0.0   1.42 21.43402 -33.22238  3671.40  4241.80  3.05 2.48  33.9 -0.452    19.13 20.75 03a59812o0760o 0xc00800
59812.168008 19.510313      NaN   -21.0    19.0   o  0.0   1.07 21.43402 -33.22238  6785.01  6220.96  3.14 2.42 -44.8 -0.364    18.79 19.78 03a59812o0966o 0xc00900
59815.022566 20.103715      NaN     3.0    10.0   o  0.0   1.32 21.43402 -33.22238  3611.78  4308.96  2.27 2.05 -58.9 -0.430    19.60 21.13 03a59815o0622o 0xc00900
59815.025415 20.009244      NaN     6.0    10.0   o  0.0   1.50 21.43402 -33.22238  3592.80  4270.34  2.40 2.21 -25.9 -0.418    19.51 21.11 03a59815o0627o 0xc00800
59815.029019 20.171596      NaN     4.0     9.0   o  0.0   1.09 21.43402 -33.22238  3647.33  4350.18  2.34 2.16 -43.6 -0.418    19.52 21.09 03a59815o0635o 0xc00800
59815.034103 20.207197      NaN   -19.0    10.0   o  0.0   1.18 21.43402 -33.22238  3666.12  4234.87  2.59 2.29  -8.5 -0.404    19.48 21.17 03a59815o0646o 0xc00900
59815.170566 18.944322      NaN    -2.0    32.0   o  0.0   1.05 21.43402 -33.22238  6781.77  6219.09  2.50 2.26 -39.3 -0.432    18.46 18.74 03a59815o0919o 0xc00800
59818.997575 20.321591      NaN    -2.0     9.0   o  0.0   1.31 21.43402 -33.22238  9633.32  4590.02  2.28 2.12 -34.6 -0.407    19.66 21.18 03a59819o0591o 0xc00800
59819.003379 20.103715      NaN    -7.0    11.0   o  0.0   0.72 21.43402 -33.22238  9619.47  4550.08  2.19 2.01 -46.2 -0.422    19.72 21.19 03a59819o0603o 0xc00800
59819.005186 20.321591      NaN    -7.0     9.0   o  0.0   1.11 21.43402 -33.22238  9675.10  4629.09  2.19 2.00 -48.1 -0.420    19.71 21.21 03a59819o0607o 0xc00800
59819.010592 20.321591      NaN    -8.0     9.0   o  0.0   1.58 21.43402 -33.22238  9695.90  4516.00  2.19 2.02 -46.4 -0.420    19.72 21.17 03a59819o0619o 0xc00800
59820.123973 19.569016      NaN     0.0    18.0   o  0.0   1.13 21.43402 -33.22238   799.43  5901.90  3.97 3.78  17.6 -0.445    19.08 21.10 03a59820o0477o 0xc00800
59820.127550 19.226921      NaN    23.0    17.0   o  0.0   1.23 21.43402 -33.22238   817.90  5941.50  3.83 3.70  33.3 -0.409    19.11 21.10 03a59820o0484o 0xc00800
59823.984354 20.103715      NaN   -11.0    11.0   o  0.0   0.88 21.43402 -33.22238  4926.15 10149.36  2.74 2.25 -30.8 -0.389    19.52 21.26 03a59824o0467o 0xc00800
59823.988359 20.137125      NaN     2.0    10.0   o  0.0   1.58 21.43402 -33.22238  4904.46 10108.97  2.92 2.43 -21.6 -0.373    19.45 21.26 03a59824o0475o 0xc00800
59823.992518 19.652575      NaN    17.0    11.0   o  0.0   1.08 21.43402 -33.22238  4959.93 10189.21  2.71 2.28 -38.0 -0.390    19.52 21.25 03a59824o0484o 0xc00800
59823.997926 20.009244      NaN   -10.0    12.0   o  0.0   0.88 21.43402 -33.22238  4981.68 10072.45  2.76 2.31 -36.5 -0.382    19.49 21.22 03a59824o0496o 0xc00900
59826.167645 19.510313      NaN    12.0    15.0   o  0.0   0.73 21.43402 -33.22238  1612.87  2045.13  2.40 1.92  50.5 -0.416    19.32 20.59 04a59826o0425o 0xc00800
59826.169896 19.922338      NaN   -13.0    13.0   o  0.0   0.73 21.43402 -33.22238  1593.63  2005.66  2.37 1.91  48.4 -0.416    19.31 20.65 04a59826o0430o 0xc00800
59826.187411 19.696897      NaN    15.0    11.0   o  0.0   1.15 21.43402 -33.22238  1659.77  2085.54  2.33 1.85  49.1 -0.415    19.42 20.77 04a59826o0465o 0xc00800
59826.193278 19.791368      NaN    11.0    11.0   o  0.0   1.01 21.43402 -33.22238  1679.37  1968.73  2.29 1.84  45.7 -0.425    19.46 20.78 04a59826o0478o 0xc00800
59828.058666 19.766969      NaN     9.0    12.0   o  0.0   1.45 21.43402 -33.22238  5515.08   344.07  2.17 1.97 -35.9 -0.427    19.43 20.60 03a59828o0180o 0xc00800
59828.061820 20.009244      NaN    -4.0    12.0   o  0.0   1.13 21.43402 -33.22238  5533.08   384.05  2.14 1.97 -35.1 -0.433    19.46 20.61 03a59828o0187o 0xc00800
59828.079415 19.674510      NaN    13.0    12.0   o  0.0   0.66 21.43402 -33.22238  5447.96   423.17  2.19 2.02 -28.3 -0.419    19.57 20.90 03a59828o0220o 0xc00900
59828.234055 19.922338      NaN     3.0    12.0   o  0.0   1.58 21.43402 -33.22238  1645.71  2045.49  2.17 1.79  49.0 -0.438    19.32 20.33 04a59828o0573o 0xc00800
59828.236790 19.674510      NaN     4.0    15.0   o  0.0   1.23 21.43402 -33.22238  1628.63  2006.03  2.00 1.76  44.7 -0.424    19.31 20.35 04a59828o0579o 0xc00800
59828.240012 19.696897      NaN     9.0    13.0   o  0.0   0.99 21.43402 -33.22238  1689.40  2085.32  1.99 1.71  46.8 -0.432    19.33 20.34 04a59828o0586o 0xc00900
59828.252772 19.766969      NaN   -22.0    15.0   o  0.0   0.79 21.43402 -33.22238  1720.87  1969.27  1.99 1.73  53.0 -0.426    19.35 20.33 04a59828o0613o 0xc00800
59829.949662 19.051202      NaN    18.0    23.0   o  0.0   0.98 21.43402 -33.22238  4934.36 10150.40  2.71 2.28 -36.2 -0.370    18.83 19.31 03a59830o0506o 0xc00800
59829.954895 19.287255      NaN     1.0    23.0   o  0.0   1.00 21.43402 -33.22238  4913.34 10110.92  2.74 2.22 -38.6 -0.373    18.84 19.31 03a59830o0515o 0xc00800
59829.956701 19.169763      NaN     9.0    23.0   o  0.0   1.02 21.43402 -33.22238  4970.25 10191.07  2.81 2.27 -41.5 -0.372    18.81 19.32 03a59830o0519o 0xc00800
59829.968285 19.351140      NaN   -20.0    22.0   o  0.0   1.09 21.43402 -33.22238  4988.07 10076.14  2.55 2.14 -49.9 -0.390    18.83 19.32 03a59830o0544o 0xc00800
59830.957109 19.038793      NaN    19.0    23.0   o  0.0   1.11 21.43402 -33.22238  4932.46 10149.71  2.67 2.15 -37.7 -0.361    18.69 18.88 03a59831o0514o 0xc00800
59830.960059 19.089302      NaN   -50.0    28.0   o  0.0   1.01 21.43402 -33.22238  4912.16 10110.37  2.68 2.15 -38.6 -0.371    18.65 18.90 03a59831o0520o 0xc00900
59830.963214 19.051202      NaN   -40.0    29.0   o  0.0   0.93 21.43402 -33.22238  4968.68 10190.27  2.68 2.14 -37.9 -0.376    18.69 18.90 03a59831o0527o 0xc00800
59830.970181 19.051202      NaN   -18.0    29.0   o  0.0   1.06 21.43402 -33.22238  4990.77 10075.29  2.72 2.17 -38.2 -0.371    18.65 18.93 03a59831o0542o 0xc00800
59831.899969 18.438271      NaN   -97.0    51.0   o  0.0   0.73 21.43402 -33.22238  7601.86  6123.09  2.43 2.10 -47.0 -0.444    18.14 17.97 03a59832o0388o 0xc00800
59831.903122 18.330283      NaN    43.0    42.0   o  0.0   1.03 21.43402 -33.22238  7582.99  6085.05  2.48 2.04 -50.6 -0.408    18.10 17.97 03a59832o0395o 0xc00800
59831.908537 18.649074      NaN   -21.0    42.0   o  0.0   0.80 21.43402 -33.22238  7639.74  6162.75  2.34 2.00 -49.6 -0.437    18.18 18.00 03a59832o0407o 0xc00800
59831.913953 18.757738      NaN   -78.0    38.0   o  0.0   0.91 21.43402 -33.22238  7662.22  6046.88  2.38 2.02 -47.3 -0.427    18.19 18.02 03a59832o0419o 0xc00800
59832.227138 18.738855      NaN    26.0    30.0   o  0.0   1.95 21.43402 -33.22238  1656.90  2042.68  2.37 1.83  45.6 -0.412    18.18 18.02 04a59832o0571o 0xc00800
59832.228940 18.878500      NaN   -23.0    34.0   o  0.0   1.15 21.43402 -33.22238  1639.43  2002.64  2.35 1.84  46.0 -0.415    18.15 18.03 04a59832o0575o 0xc00900
59832.232037 19.014394      NaN     3.0    29.0   o  0.0   1.32 21.43402 -33.22238  1696.06  2082.67  2.32 1.84  49.9 -0.410    18.26 18.26 04a59832o0581o 0xc00800
59832.237442 18.729535      NaN   -10.0    39.0   o  0.0   0.71 21.43402 -33.22238  1718.63  1965.74  2.35 1.88  50.0 -0.413    18.23 18.27 04a59832o0593o 0xc00800
59834.188143 19.302877      NaN   -30.0    23.0   o  0.0   1.07 21.43402 -33.22238  3543.12  1981.38  1.95 1.79  59.9 -0.444    18.55 18.80 04a59834o0474o 0xc00800
59834.190932 19.128787      NaN    -8.0    27.0   o  0.0   1.20 21.43402 -33.22238  3525.30  1942.76  1.92 1.86 -68.0 -0.437    18.56 18.73 04a59834o0480o 0xc00800
59834.194558 19.351140      NaN   -35.0    22.0   o  0.0   1.40 21.43402 -33.22238  3583.95  2021.11  1.95 1.79  60.0 -0.446    18.55 18.82 04a59834o0488o 0xc00800
59834.199977 19.454622      NaN    -3.0    20.0   o  0.0   1.45 21.43402 -33.22238  3604.10  1904.86  1.96 1.83  55.7 -0.453    18.58 18.83 04a59834o0500o 0xc00800
59834.920303 19.128787      NaN   -56.0    27.0   o  0.0   1.17 21.43402 -33.22238  7600.15  6124.22  2.33 1.91 -48.2 -0.445    18.57 18.77 03a59835o0440o 0xc00900
59834.948529 19.169763      NaN   -52.0    26.0   o  0.0   1.53 21.43402 -33.22238  7578.12  6088.70  2.40 2.09 -44.7 -0.440    18.51 18.82 03a59835o0499o 0xc00800
59834.950330 19.302877      NaN   -31.0    23.0   o  0.0   1.67 21.43402 -33.22238  7633.63  6165.33  2.42 2.01 -50.0 -0.428    18.53 18.82 03a59835o0503o 0xc00800
59834.954802 19.089302      NaN   -13.0    28.0   o  0.0   0.88 21.43402 -33.22238  7656.78  6050.71  2.36 1.93 -50.5 -0.427    18.58 18.83 03a59835o0512o 0xc00800
59836.042881 19.401649      NaN   -15.0    21.0   o  0.0   1.34 21.43402 -33.22238  2844.78  4362.79  2.10 1.91 -60.1 -0.445    18.91 19.35 03a59836o0707o 0xc00800
59836.045646 19.454622      NaN   -32.0    20.0   o  0.0   1.06 21.43402 -33.22238  2862.08  4401.25  2.10 1.93 -59.3 -0.440    18.90 19.31 03a59836o0713o 0xc00900
59836.067743 19.569016      NaN   -59.0    18.0   o  0.0   1.24 21.43402 -33.22238  2805.10  4328.72  2.12 2.03 -55.9 -0.449    18.87 19.30 03a59836o0757o 0xc00900
59836.074168 19.510313      NaN   -14.0    19.0   o  0.0   1.09 21.43402 -33.22238  2778.85  4445.19  2.10 1.95 -59.8 -0.442    18.87 19.28 03a59836o0771o 0xc00800
59838.374233 19.401649      NaN     9.0    18.0   o  0.0   1.34 21.43402 -33.22238  4811.59  8851.98  2.95 2.30 -44.2 -0.429    18.88 19.70 01a59838o0354o 0xc00800
59838.380298 19.076453      NaN    28.0    19.0   o  0.0   1.26 21.43402 -33.22238  4790.96  8812.54  3.14 2.58 -45.1 -0.407    18.80 19.74 01a59838o0367o 0xc00800
59838.380907 18.944322      NaN    36.0    20.0   o  0.0   0.65 21.43402 -33.22238  4392.96  1814.61  1.97 1.92  33.6 -0.459    18.96 19.58 02a59838o0352o 0xc00800
59838.385394 19.436675      NaN     7.0    18.0   o  0.0   0.95 21.43402 -33.22238  4850.45  8890.41  2.88 2.35 -45.7 -0.434    18.89 19.75 01a59838o0378o 0xc00800
59838.387239 19.589310      NaN     2.0    17.0   o  0.0   1.69 21.43402 -33.22238  4416.43  1850.23  2.07 1.97  28.4 -0.451    18.91 19.58 02a59838o0364o 0xc00800
59838.391512 19.631075      NaN   -15.0    17.0   o  0.0   1.21 21.43402 -33.22238  4872.56  8772.19  2.90 2.34 -47.2 -0.434    18.93 19.82 01a59838o0391o 0xc00800
