         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59439.550685 20.071303      NaN    4    10 c    0   0.93 21.44531 -33.22238  2467.80  8349.69 3.01 2.68 -47.9 -0.352    19.53 21.63 01a59439o0690c 0xc00800
59439.553461 20.171596      NaN    7     8 c    0   1.33 21.44531 -33.22238  2448.87  8310.65 2.94 2.65 -43.8 -0.358    19.55 21.63 01a59439o0696c 0xc00900
59439.556684 20.321591      NaN   -3     9 c    0   1.09 21.44531 -33.22238  2510.27  8390.15 2.99 2.73 -53.0 -0.349    19.52 21.66 01a59439o0703c 0xc00800
59439.561755 20.321591      NaN    3     8 c    0   1.24 21.44531 -33.22238  2530.10  8273.84 3.06 2.75 -54.2 -0.366    19.52 21.66 01a59439o0714c 0xc00800
59443.554222 20.071303      NaN   10     8 c    0   0.90 21.44531 -33.22238  3651.44  4392.93 2.32 2.15 -44.9 -0.420    19.80 21.71 01a59443o0581c 0xc00900
59443.557917 20.071303      NaN   10     8 c    0   0.83 21.44531 -33.22238  3634.04  4354.88 2.43 2.38  46.0 -0.383    19.72 21.74 01a59443o0589c 0xc00800
59443.583457 20.449472      NaN   -2     8 c    0   1.13 21.44531 -33.22238  6872.87  6131.99 2.44 2.34 -67.8 -0.383    19.77 21.77 01a59443o0644c 0xc00800
59443.608734 20.321591      NaN  -14     9 c    0   0.87 21.44531 -33.22238  6858.19  6247.11 2.98 2.84  71.8 -0.345    19.59 21.79 01a59443o0698c 0xc00800
59461.535458 19.841877      NaN   12    10 c    0   1.06 21.44531 -33.22238  1708.94  4428.96 2.67 2.51 -64.6 -0.418    19.54 21.46 02a59461o0682c 0xc00800
59461.538659 20.321591      NaN  -18     9 c    0   1.62 21.44531 -33.22238  1689.83  4388.45 2.53 2.47  86.0 -0.413    19.55 21.46 02a59461o0689c 0xc00900
59461.543757 20.207197      NaN  -16    10 c    0   0.76 21.44531 -33.22238  1749.42  4472.66 2.54 2.43  54.5 -0.412    19.54 21.44 02a59461o0700c 0xc00800
59461.572654 20.207197      NaN   -6    10 c    0   1.20 21.44531 -33.22238  1772.24  4352.98 2.67 2.58 -78.7 -0.406    19.52 21.44 02a59461o0762c 0xc00800
59465.540695 19.816329      NaN   13    10 c    0   0.93 21.44531 -33.22238  1697.61  4431.16 2.51 2.29  46.2 -0.409    19.55 21.28 02a59465o0702c 0xc00900
59465.576022 20.137125      NaN    2    10 c    0   1.14 21.44531 -33.22238  1689.09  4395.22 2.65 2.53  59.4 -0.403    19.46 21.33 02a59465o0778c 0xc00800
59465.604365 20.103715      NaN   -4    11 c    0   0.87 21.44531 -33.22238  1745.87  4477.26 2.60 2.41  51.8 -0.401    19.53 21.36 02a59465o0839c 0xc00800
59465.629526 20.103715      NaN   -8    11 c    0   1.15 21.44531 -33.22238  1766.22  4363.10 2.65 2.46  50.5 -0.395    19.29 21.00 02a59465o0893c 0xc00900
59517.431464 19.589310      NaN   23    10 c    0   0.93 21.44531 -33.22238  9406.67  2120.00 2.55 2.20 -63.2 -0.404    19.65 21.50 02a59517o0360c 0xc00900
59517.435123 19.979496      NaN    7    10 c    0   0.85 21.44531 -33.22238  9388.78  2079.11 2.57 2.20 -61.9 -0.403    19.60 21.48 02a59517o0368c 0xc00800
59517.441535 20.207197      NaN   -5    10 c    0   1.30 21.44531 -33.22238  9445.53  2155.04 2.60 2.28 -60.7 -0.409    19.59 21.46 02a59517o0382c 0xc00800
59517.453010 20.207197      NaN  -10    10 c    0   1.06 21.44531 -33.22238  9467.19  2039.76 2.67 2.26 -60.6 -0.401    19.60 21.43 02a59517o0407c 0xc00800
59585.275170 19.841877      NaN   -4    14 c    0   1.23 21.44531 -33.22238  9104.09 10005.65 2.79 2.73  72.0 -0.376    19.27 20.90 02a59585o0158c 0xc00800
59585.278391 19.719755      NaN    2    15 c    0   1.01 21.44531 -33.22238  9083.48  9966.61 2.81 2.74  63.5 -0.378    19.29 20.90 02a59585o0165c 0xc00800
59585.283886 19.766969      NaN   -6    15 c    0   1.07 21.44531 -33.22238  9145.38 10046.17 2.77 2.71  63.6 -0.384    19.31 20.89 02a59585o0177c 0xc00800
59585.294880 19.529530      NaN    8    16 c    0   0.94 21.44531 -33.22238  9166.72  9929.99 2.86 2.78  59.9 -0.374    19.23 20.87 02a59585o0201c 0xc00800
59603.818585 19.766969      NaN  -24    15 c    0   1.52 21.44531 -33.22238  8089.02  2287.19 2.88 2.32 -86.0 -0.396    18.87 20.85 03a59604o0078c 0xc00800
59603.821413 19.510313      NaN  -10    19 c    0   1.09 21.44531 -33.22238  8106.40  2323.05 2.89 2.28 -83.1 -0.392    18.97 20.99 03a59604o0084c 0xc00800
59603.827472 19.609992      NaN    4    16 c    0   0.75 21.44531 -33.22238  8048.05  2241.68 2.94 2.33 -82.7 -0.391    19.25 21.29 03a59604o0097c 0xc00800
59603.838257 19.334813      NaN   16    17 c    0   1.17 21.44531 -33.22238  8026.85  2354.91 2.93 2.31 -82.4 -0.389    18.94 20.97 03a59604o0120c 0xc00800
59606.808755 20.009244      NaN   -4    12 c    0   0.97 21.44531 -33.22238  8079.64  2282.27 3.15 2.99 -82.4 -0.367    19.27 21.50 03a59607o0068c 0xc00800
59606.811588 20.009244      NaN  -24    12 c    0   1.01 21.44531 -33.22238  8099.34  2320.19 3.33 2.96 -81.7 -0.368    19.22 21.50 03a59607o0074c 0xc00800
59606.816716 19.719755      NaN    8    13 c    0   0.98 21.44531 -33.22238  8041.62  2239.18 3.23 3.07  75.3 -0.364    19.23 21.51 03a59607o0085c 0xc00800
59606.830281 20.009244      NaN   -6    12 c    0   1.43 21.44531 -33.22238  8020.08  2350.01 3.18 3.07 -85.1 -0.380    19.22 21.48 03a59607o0114c 0xc00800
59614.791182 19.696897      NaN  -11    16 c    0   0.79 21.44531 -33.22238  6845.09  6201.86 2.90 2.68 -82.4 -0.415    19.14 20.97 03a59615o0064c 0xc00800
59614.794399 19.766969      NaN  -20    15 c    0   0.92 21.44531 -33.22238  6869.60  6247.87 2.78 2.64 -11.3 -0.431    19.16 21.05 03a59615o0071c 0xc00800
59614.799423 19.841877      NaN  -11    14 c    0   0.96 21.44531 -33.22238  6814.00  6169.03 2.75 2.60 -75.9 -0.435    19.21 21.10 03a59615o0082c 0xc00800
59614.809476 19.569016      NaN   12    14 c    0   1.20 21.44531 -33.22238  6793.36  6278.53 3.16 2.87 -81.6 -0.385    19.06 21.13 03a59615o0104c 0xc00800
59633.018793 19.169763      NaN  -16    26 c    0   1.29 21.44531 -33.22238  7062.43  8586.43 3.20 2.68 -69.0 -0.360    18.51 19.83 04a59633o0014c 0xc00800
59633.021974 19.454622      NaN   -4    20 c    0   0.90 21.44531 -33.22238  7080.11  8626.39 3.23 2.67 -70.6 -0.367    18.73 20.30 04a59633o0021c 0xc00800
59633.026963 19.226921      NaN   23    17 c    0   1.14 21.44531 -33.22238  7019.00  8548.79 3.20 2.68 -71.0 -0.377    18.93 20.68 04a59633o0032c 0xc00800
59633.038290 19.766969      NaN   -7    15 c    0   0.97 21.44531 -33.22238  6992.52  8669.56 2.99 2.52 -71.6 -0.377    19.08 20.86 04a59633o0057c 0xc00800
59789.346665 20.103715      NaN  -18    11 c    0   1.22 21.44531 -33.22238  9745.22  4541.81 2.87 2.17 -21.2 -0.397    19.40 21.39 04a59789o0668c 0xc00900
59789.350348 19.510313      NaN   18    13 c    0   1.28 21.44531 -33.22238  9730.01  4504.43 2.78 2.36 -18.4 -0.387    19.30 21.27 04a59789o0674c 0xc00800
59789.355311 19.841877      NaN    6    12 c    0   1.41 21.44531 -33.22238  9791.75  4580.32 2.81 2.08 -22.7 -0.404    19.39 21.37 04a59789o0682c 0xc00800
59789.363452 20.009244      NaN  -13    12 c    0   1.05 21.44531 -33.22238  9818.91  4462.72 2.72 2.03 -21.7 -0.406    19.40 21.35 04a59789o0695c 0xc00800
59792.098000 20.405150      NaN    4     7 c    0   1.37 21.44531 -33.22238  5399.26  1855.30 2.50 2.35  21.8 -0.409    19.85 21.91 03a59792o0716c 0xc00800
59792.101442 20.405150      NaN    4     7 c    0   1.67 21.44531 -33.22238  5378.91  1818.03 2.48 2.34  26.6 -0.421    19.84 21.93 03a59792o0722c 0xc00900
59792.105329 20.039830      NaN   14     7 c    0   1.62 21.44531 -33.22238  5433.05  1897.40 2.49 2.35  29.0 -0.415    19.86 21.95 03a59792o0728c 0xc00900
59792.111090 20.594452      NaN   -4     7 c    0   1.45 21.44531 -33.22238  5453.84  1783.12 2.44 2.32  33.0 -0.418    19.87 21.92 03a59792o0739c 0xc00800
59793.338921 19.766969      NaN   15    10 c    0   0.96 21.44531 -33.22238  5196.75 10233.05 3.14 2.50 -84.7 -0.346    19.68 21.76 04a59793o0725c 0xc00800
59793.341651 19.979496      NaN   10     9 c    0   1.44 21.44531 -33.22238  5178.48 10193.97 3.28 2.60 -83.6 -0.327    19.67 21.77 04a59793o0731c 0xc00800
59793.346943 19.719755      NaN    8    13 c    0   1.11 21.44531 -33.22238  2974.01    58.67 2.79 2.14  49.6 -0.354    19.75 21.78 04a59793o0742c 0xc00800
59793.376483 19.950541      NaN   14     8 c    0   0.95 21.44531 -33.22238  5270.90 10272.96 2.98 2.32 -83.1 -0.361    19.77 21.88 04a59793o0804c 0xc00900
59793.379187 20.543943      NaN    1     7 c    0   1.06 21.44531 -33.22238  5293.74 10154.65 2.91 2.20 -82.9 -0.369    19.81 21.87 04a59793o0810c 0xc00800
59793.432104 20.449472      NaN   -5     8 c    0   1.59 21.44531 -33.22238  5526.23   398.43 2.37 2.28   9.6 -0.378    19.62 21.30 04a59793o0916c 0xc00800
59796.101653 20.321591      NaN   -1     9 c    0   0.76 21.44531 -33.22238  5387.93  1851.93 3.05 2.55  -1.6 -0.384    19.75 22.02 03a59796o0795c 0xc00800
59796.104871 20.207197      NaN    6     8 c    0   0.90 21.44531 -33.22238  5368.84  1813.54 3.17 2.59  -1.0 -0.382    19.72 22.02 03a59796o0800c 0xc00800
59796.110174 20.405150      NaN    1     8 c    0   0.95 21.44531 -33.22238  5422.26  1893.93 2.73 2.63 -12.6 -0.394    19.78 22.02 03a59796o0810c 0xc00800
59796.120240 20.244005      NaN    5     8 c    0   0.78 21.44531 -33.22238  4985.64  8722.54 2.64 2.49 -67.9 -0.387    19.84 22.05 03a59796o0828c 0xc00800
59813.241798 19.979496      NaN   10     9 c    0   1.09 21.44531 -33.22238  9168.20  9997.42 2.99 2.50 -82.8 -0.385    19.84 21.96 04a59813o0521c 0xc00900
59813.243598 19.894850      NaN   10    10 c    0   0.84 21.44531 -33.22238  9150.06  9958.39 2.91 2.42 -85.1 -0.402    19.79 21.98 04a59813o0525c 0xc00800
59813.246767 19.922338      NaN   12     9 c    0   1.31 21.44531 -33.22238  9212.74 10036.09 2.95 2.52 -88.9 -0.381    19.84 21.98 04a59813o0532c 0xc00800
59813.266071 20.137125      NaN    5     9 c    0   1.14 21.44531 -33.22238  9240.56  9919.27 2.87 2.58  87.8 -0.383    19.81 21.96 04a59813o0571c 0xc00800
59814.313219 19.922338      NaN    9    10 c    0   0.93 21.44531 -33.22238  9225.64  9999.04 2.71 2.50 -77.9 -0.400    19.88 22.03 04a59814o0750c 0xc00800
59814.315022 20.449472      NaN   -6     8 c    0   1.12 21.44531 -33.22238  9205.29  9960.20 2.75 2.42 -77.1 -0.390    19.86 22.04 04a59814o0754c 0xc00800
59814.318176 20.321591      NaN  -10     9 c    0   1.02 21.44531 -33.22238  9270.03 10037.80 2.73 2.63 -84.4 -0.378    19.85 22.05 04a59814o0761c 0xc00800
59814.323582 20.449472      NaN   -2     8 c    0   1.43 21.44531 -33.22238  9294.26  9919.75 2.79 2.52 -75.2 -0.390    19.85 22.04 04a59814o0773c 0xc00800
59818.253612 20.171596      NaN   10     7 c    0   0.98 21.44531 -33.22238  1900.56  6410.96 2.41 2.10  85.1 -0.373    19.80 21.98 04a59818o0609c 0xc00900
59818.256101 20.321591      NaN    6     7 c    0   1.26 21.44531 -33.22238  1881.87  6372.17 2.48 2.08  86.7 -0.372    19.79 21.98 04a59818o0614c 0xc00800
59818.259260 20.594452      NaN   -2     7 c    0   1.59 21.44531 -33.22238  1942.16  6451.03 2.58 2.20  84.7 -0.367    19.75 21.98 04a59818o0621c 0xc00800
59818.264512 20.362567      NaN    2     8 c    0   1.01 21.44531 -33.22238  1965.14  6335.43 2.46 2.10  83.4 -0.378    19.81 21.96 04a59818o0632c 0xc00800
59837.797055 19.766969      NaN  -12    15 c    0   1.25 21.44531 -33.22238  6014.58  8716.07 2.95 2.52 -45.5 -0.371    19.06 20.96 03a59838o0168c 0xc00800
59837.799857 19.419021      NaN    8    18 c    0   0.95 21.44531 -33.22238  5988.62  8682.98 3.32 2.74 -41.9 -0.353    19.03 20.98 03a59838o0174c 0xc00800
59837.806052 19.631075      NaN    6    15 c    0   1.27 21.44531 -33.22238  6046.82  8760.11 3.11 2.60 -43.4 -0.370    19.11 21.05 03a59838o0186c 0xc00800
59837.808863 19.719755      NaN    2    15 c    0   0.85 21.44531 -33.22238  6069.19  8643.89 3.09 2.55 -45.5 -0.373    19.15 21.07 03a59838o0192c 0xc00800
59837.913053 20.009244      NaN    6    10 c    0   1.35 21.44531 -33.22238  6026.55  8687.68 2.51 2.24 -56.4 -0.387    19.59 21.34 03a59838o0404c 0xc00800
59845.917821 20.071303      NaN    4    10 c    0   0.78 21.44531 -33.22238  8923.38 10016.05 3.10 2.65 -47.8 -0.398    19.67 21.94 03a59846o0233c 0xc00800
59845.919626 19.868040      NaN   11    10 c    0   1.27 21.44531 -33.22238  8904.44  9975.97 3.57 3.18 -44.7 -0.378    19.58 21.93 03a59846o0237c 0xc00800
59845.923523 19.472870      NaN   26    11 c    0   1.27 21.44531 -33.22238  8960.87 10057.54 4.01 3.59 -49.4 -0.360    19.40 22.00 03a59846o0245c 0xc00800
59845.928814 20.103715      NaN  -16    11 c    0   1.14 21.44531 -33.22238  8983.71  9941.30 3.52 3.35 -57.1 -0.382    19.44 21.83 03a59846o0256c 0xc00800
59850.898536 19.226921      NaN   32    14 c    0   0.82 21.44531 -33.22238  1712.50  6216.49 2.42 2.18 -53.5 -0.417    19.16 21.19 03a59851o0372c 0xc00900
59852.014097 16.761202      NaN  213   168 c    0   0.92 21.44531 -33.22238  8707.14  4291.26 2.78 2.44 -56.2 -0.408    16.28 18.18 03a59852o0153c 0xc00802
59852.129335 20.039830      NaN    2    11 c    0   0.87 21.44531 -33.22238  8651.93  4209.00 2.48 2.33 -46.8 -0.402    19.52 21.23 03a59852o0159c 0xc00800
59852.138092 19.302877      NaN   18    17 c    0   0.98 21.44531 -33.22238  8622.09  4316.30 2.75 2.34 -58.1 -0.372    19.04 20.19 03a59852o0172c 0xc00800
59855.003351 20.594452      NaN   -6     7 c    0   1.38 21.44531 -33.22238  8688.76  4252.76 2.49 2.20 -53.8 -0.396    19.84 21.89 03a59855o0573c 0xc00800
59855.006497 20.543943      NaN    1     7 c    0   1.37 21.44531 -33.22238  8706.05  4292.07 2.56 2.17 -54.7 -0.391    19.84 21.90 03a59855o0579c 0xc00800
59855.012683 20.405150      NaN    1     8 c    0   1.08 21.44531 -33.22238  8647.19  4211.93 2.54 2.12 -56.5 -0.393    19.85 21.88 03a59855o0592c 0xc00800
59855.022781 20.449472      NaN  -14     8 c    0   0.93 21.44531 -33.22238  8621.61  4326.93 2.51 2.14 -55.5 -0.401    19.84 21.89 03a59855o0614c 0xc00800
59869.104110 20.449472      NaN   -4     8 c    0   1.16 21.44531 -33.22238  3829.63  6331.34 2.40 2.01 -84.4 -0.370    19.65 21.62 04a59869o0258c 0xc00800
59869.106399 20.282105      NaN    4     8 c    0   0.93 21.44531 -33.22238  3811.12  6292.81 2.40 2.01 -82.6 -0.373    19.65 21.59 04a59869o0263c 0xc00800
59869.109577 20.207197      NaN    6     8 c    0   1.00 21.44531 -33.22238  3871.66  6371.07 2.49 2.07 -86.5 -0.372    19.62 21.62 04a59869o0270c 0xc00800
59869.127729 20.321591      NaN    3     8 c    0   1.41 21.44531 -33.22238  3903.75  6255.07 2.46 2.05 -80.3 -0.371    19.65 21.69 04a59869o0307c 0xc00900
59870.203976 20.103715      NaN    9     8 c    0   0.76 21.44531 -33.22238  6871.32  4283.61 2.25 2.04 -18.8 -0.396    19.70 21.82 04a59870o0484c 0xc00800
59870.207138 20.405150      NaN    1     8 c    0   1.22 21.44531 -33.22238  6891.19  4319.78 2.34 2.00 -19.7 -0.397    19.73 21.83 04a59870o0491c 0xc00800
59870.212555 20.171596      NaN    7     8 c    0   1.20 21.44531 -33.22238  6831.61  4237.60 2.37 2.00 -22.8 -0.388    19.71 21.81 04a59870o0503c 0xc00800
59870.223117 20.321591      NaN    3     8 c    0   1.26 21.44531 -33.22238  6811.16  4344.80 2.36 2.00 -20.3 -0.389    19.69 21.77 04a59870o0526c 0xc00800
59873.196490 20.449472      NaN   -4     8 c    0   0.85 21.44531 -33.22238  4922.85  4373.87 1.95 1.91 -44.7 -0.386    19.74 21.69 04a59873o0460c 0xc00800
59873.199644 20.761819      NaN   -9     6 c    0   1.25 21.44531 -33.22238  4941.67  4410.14 1.97 1.87 -46.8 -0.387    19.75 21.67 04a59873o0467c 0xc00800
59873.205058 20.594452      NaN   -4     7 c    0   0.94 21.44531 -33.22238  4883.68  4327.42 1.86 1.83 -44.6 -0.396    19.83 21.67 04a59873o0479c 0xc00800
59873.215133 20.449472      NaN   -1     8 c    0   0.72 21.44531 -33.22238  4862.04  4435.33 2.03 1.88 -29.6 -0.382    19.74 21.67 04a59873o0501c 0xc00800
59874.109346 20.282105      NaN    4     8 c    0   1.53 21.44531 -33.22238  5782.07  6237.54 2.32 2.08 -69.4 -0.383    19.67 21.74 04a59874o0261c 0xc00800
59874.113094 20.282105      NaN    4     8 c    0   0.99 21.44531 -33.22238  5765.37  6199.46 2.32 2.07 -68.8 -0.379    19.71 21.75 04a59874o0268c 0xc00800
59874.116246 20.761819      NaN  -14     6 c    0   1.63 21.44531 -33.22238  5826.73  6276.63 2.28 2.06 -66.3 -0.387    19.72 21.77 04a59874o0275c 0xc00800
59874.122634 20.449472      NaN  -11     8 c    0   0.73 21.44531 -33.22238  5850.56  6161.35 2.20 1.96 -66.5 -0.394    19.75 21.78 04a59874o0289c 0xc00900
59877.097493 20.449472      NaN   -1     8 c    0   1.11 21.44531 -33.22238  5778.28  6235.69 2.50 2.24 -71.5 -0.382    19.56 21.64 04a59877o0234c 0xc00800
59877.100654 20.362567      NaN    2     8 c    0   0.81 21.44531 -33.22238  5760.03  6197.47 2.38 2.12 -61.0 -0.382    19.65 21.63 04a59877o0241c 0xc00800
59877.105807 20.009244      NaN   15     7 c    0   1.85 21.44531 -33.22238  5823.50  6275.02 2.52 2.29 -78.8 -0.375    19.56 21.65 04a59877o0251c 0xc00800
59877.112661 20.039830      NaN   11     8 c    0   1.02 21.44531 -33.22238  5847.49  6160.14 2.40 2.12 -70.8 -0.382    19.65 21.71 04a59877o0266c 0xc00800
59878.185249 20.449472      NaN  -16     8 c    0   1.17 21.44531 -33.22238  4930.09  4373.34 2.52 2.49 -58.0 -0.355    19.53 21.72 04a59878o0430c 0xc00800
59878.190462 20.594452      NaN  -12     7 c    0   1.56 21.44531 -33.22238  4947.66  4407.36 2.43 2.32 -55.2 -0.361    19.59 21.69 04a59878o0441c 0xc00800
59878.193621 20.449472      NaN   -7     8 c    0   1.12 21.44531 -33.22238  4889.68  4327.42 2.42 2.35 -43.8 -0.363    19.56 21.70 04a59878o0448c 0xc00800
59878.203380 20.321591      NaN  -15     9 c    0   0.72 21.44531 -33.22238  4868.56  4435.97 2.45 2.37 -42.1 -0.359    19.56 21.61 04a59878o0469c 0xc00800
59881.154115 19.868040      NaN   11    10 c    0   0.77 21.44531 -33.22238  7558.60   324.51 2.74 2.26 -21.5 -0.376    19.72 21.70 04a59881o0355c 0xc00900
59881.165209 20.449472      NaN   -1     8 c    0   0.95 21.44531 -33.22238  7578.74   352.78 2.71 2.28 -19.8 -0.366    19.73 21.68 04a59881o0376c 0xc00800
59881.168918 20.071303      NaN   10     8 c    0   1.50 21.44531 -33.22238  7519.59   270.37 2.75 2.29 -22.7 -0.374    19.70 21.70 04a59881o0384c 0xc00800
59881.174137 20.449472      NaN   -5     8 c    0   0.81 21.44531 -33.22238  7498.68   382.61 2.74 2.27 -29.1 -0.371    19.72 21.71 04a59881o0395c 0xc00800
59898.878090 20.321591      NaN    3     8 c    0   0.96 21.44531 -33.22238  6745.63  4284.43 2.77 2.35 -53.9 -0.392    19.72 21.87 03a59899o0265c 0xc00800
59898.881154 20.594452      NaN  -13     7 c    0   1.48 21.44531 -33.22238  6762.64  4324.07 2.71 2.43 -58.0 -0.394    19.72 21.87 03a59899o0271c 0xc00900
59898.897627 20.594452      NaN  -10     7 c    0   1.53 21.44531 -33.22238  6702.36  4246.78 2.69 2.40 -59.4 -0.397    19.73 21.83 03a59899o0304c 0xc00800
59898.908863 20.449472      NaN   -2     8 c    0   1.07 21.44531 -33.22238  6679.29  4363.31 2.74 2.35 -58.8 -0.396    19.73 21.85 03a59899o0328c 0xc00800
59899.880284 20.207197      NaN   -4    10 c    0   0.92 21.44531 -33.22238  6747.24  4287.81 2.69 2.30 -53.1 -0.392    19.71 21.77 03a59900o0276c 0xc00800
59899.884094 20.594452      NaN   -2     7 c    0   1.35 21.44531 -33.22238  6764.62  4327.09 2.85 2.46 -57.5 -0.386    19.66 21.76 03a59900o0284c 0xc00800
59899.889504 20.449472      NaN   -2     8 c    0   1.25 21.44531 -33.22238  6707.97  4247.52 2.83 2.46 -55.7 -0.392    19.65 21.76 03a59900o0296c 0xc00800
59899.901301 20.071303      NaN    7     9 c    0   0.83 21.44531 -33.22238  6681.50  4363.90 2.61 2.25 -55.4 -0.400    19.76 21.75 03a59900o0321c 0xc00800
59902.875069 20.594452      NaN   -5     7 c    0   1.40 21.44531 -33.22238  6748.19  4289.82 2.56 2.31 -56.0 -0.409    19.80 21.93 03a59903o0266c 0xc00800
59902.878308 19.922338      NaN   -5    13 c    0   1.05 21.44531 -33.22238  6764.52  4328.54 2.73 2.53 -46.3 -0.477    19.31 21.49 03a59903o0273c 0xc00800
59902.883411 20.449472      NaN   -2     8 c    0   1.25 21.44531 -33.22238  6706.19  4248.72 2.72 2.39 -54.2 -0.394    19.73 21.92 03a59903o0284c 0xc00800
59902.894671 20.137125      NaN   11     7 c    0   1.23 21.44531 -33.22238  6680.82  4365.41 2.58 2.25 -53.3 -0.397    19.79 21.90 03a59903o0308c 0xc00900
59903.840882 20.362567      NaN    2     8 c    0   1.51 21.44531 -33.22238  4812.74  4322.83 2.39 2.11 -62.9 -0.387    19.86 21.80 03a59904o0186c 0xc00800
59903.870719 20.207197      NaN    9     7 c    0   0.85 21.44531 -33.22238  4821.63  4366.93 2.39 2.12 -55.8 -0.387    19.84 21.81 03a59904o0251c 0xc00900
59903.873875 19.950541      NaN   11     9 c    0   0.87 21.44531 -33.22238  4763.05  4288.89 2.44 2.12 -57.7 -0.384    19.82 21.81 03a59904o0258c 0xc00800
59903.879417 20.594452      NaN    3     6 c    0   1.48 21.44531 -33.22238  4738.39  4404.43 2.42 2.20 -57.2 -0.383    19.82 21.79 03a59904o0270c 0xc00800
59906.782778 20.594452      NaN  -15     7 c    0   1.59 21.44531 -33.22238  5616.59  6167.84 2.76 2.39 -57.3 -0.389    19.71 21.77 03a59907o0054c 0xc00800
59906.784669 20.321591      NaN  -12     9 c    0   0.97 21.44531 -33.22238  5597.77  6130.07 2.82 2.45 -54.9 -0.384    19.70 21.80 03a59907o0058c 0xc00800
59906.787831 20.171596      NaN    4     9 c    0   1.07 21.44531 -33.22238  5652.95  6209.74 2.81 2.49 -50.5 -0.380    19.71 21.82 03a59907o0065c 0xc00800
59906.824313 20.321591      NaN    3     8 c    0   0.97 21.44531 -33.22238  4757.11  4398.21 2.62 2.30 -58.1 -0.389    19.81 21.95 03a59907o0139c 0xc00800
59907.865045 19.766969      NaN   15    10 c    0   0.89 21.44531 -33.22238  4805.31  4329.39 2.73 2.46 -42.6 -0.411    19.65 21.84 03a59908o0237c 0xc00800
59907.876457 20.103715      NaN    6     9 c    0   0.90 21.44531 -33.22238  4765.08  4291.28 2.96 2.72 -52.9 -0.379    19.64 21.94 03a59908o0262c 0xc00800
59907.886789 20.594452      NaN  -11     7 c    0   1.40 21.44531 -33.22238  4740.22  4407.02 2.86 2.65 -53.7 -0.382    19.66 21.96 03a59908o0284c 0xc00800
59910.851661 20.171596      NaN    7     8 c    0   1.00 21.44531 -33.22238  4803.54  4331.63 2.44 2.20 -55.6 -0.382    19.78 21.71 03a59911o0191c 0xc00800
59910.858353 20.405150      NaN    1     8 c    0   0.94 21.44531 -33.22238  4820.53  4372.38 2.48 2.22 -53.5 -0.381    19.74 21.73 03a59911o0205c 0xc00800
59910.862476 20.321591      NaN    3     8 c    0   0.71 21.44531 -33.22238  4763.15  4294.01 2.53 2.27 -56.6 -0.384    19.76 21.76 03a59911o0214c 0xc00800
59910.872638 20.207197      NaN    9     7 c    0   1.14 21.44531 -33.22238  4738.76  4409.17 2.53 2.28 -56.9 -0.382    19.77 21.78 03a59911o0236c 0xc00800
59929.082607 20.321591      NaN  -24     9 c    0   1.62 21.44531 -33.22238  9569.04   203.82 3.90 2.70 -34.2 -0.307    19.54 21.82 04a59929o0141c 0xc00800
59929.083057 20.137125      NaN    2    10 c    0   1.15 21.44531 -33.22238  1944.55 10396.76 3.78 2.64 -79.6 -0.297    19.60 21.85 04a59929o0142c 0xc00800
59929.085773 20.171596      NaN    4     9 c    0   1.31 21.44531 -33.22238  9587.35   241.20 3.90 2.54 -36.0 -0.327    19.60 21.83 04a59929o0148c 0xc00800
59929.086224 20.009244      NaN   -3    12 c    0   0.97 21.44531 -33.22238  1962.65 10432.95 3.84 2.72 -78.1 -0.307    19.52 21.83 04a59929o0149c 0xc00800
59929.092559 20.207197      NaN   -1    10 c    0   1.32 21.44531 -33.22238  9526.15   157.53 3.79 2.46 -33.8 -0.343    19.58 21.81 04a59929o0163c 0xc00800
59929.093461 19.868040      NaN   11    10 c    0   1.03 21.44531 -33.22238  1905.37 10350.53 3.54 2.49 -77.0 -0.318    19.67 21.83 04a59929o0165c 0xc00800
59929.102557 19.791368      NaN   17     9 c    0   1.33 21.44531 -33.22238  9500.78   269.70 3.76 2.33 -34.9 -0.340    19.63 21.78 04a59929o0185c 0xc00800
59929.103492 19.922338      NaN  -15    13 c    0   1.18 21.44531 -33.22238  1883.30 10463.11 3.62 2.48 -76.6 -0.320    19.62 21.81 04a59929o0187c 0xc00900
59930.093971 19.766969      NaN    9    12 c    0   0.90 21.44531 -33.22238  1940.27 10386.59 3.55 2.65 -76.2 -0.328    19.51 21.60 04a59930o0040c 0xc00800
59930.097124 19.696897      NaN   12    12 c    0   1.26 21.44531 -33.22238  1959.22 10422.42 3.65 2.65 -77.9 -0.326    19.47 21.59 04a59930o0047c 0xc00800
59930.104342 20.009244      NaN   -6    12 c    0   0.82 21.44531 -33.22238  1901.92 10340.66 3.62 2.58 -77.0 -0.321    19.52 21.60 04a59930o0063c 0xc00800
59930.106709 19.816329      NaN   13    10 c    0   1.46 21.44531 -33.22238  9561.67   188.26 3.86 2.50 -34.7 -0.329    19.51 21.60 04a59930o0068c 0xc00800
59930.112834 20.207197      NaN  -27    10 c    0   1.22 21.44531 -33.22238  9579.98   225.37 3.89 2.46 -34.4 -0.335    19.54 21.58 04a59930o0081c 0xc00800
59930.115644 19.841877      NaN   -5    14 c    0   1.13 21.44531 -33.22238  1879.45 10453.25 3.58 2.68 -78.8 -0.323    19.52 21.59 04a59930o0087c 0xc00800
