         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59547.355617 19.569016      NaN   -15    18 o    0     1.07 21.44531 -33.22238  9689.63 10399.67  4.58 3.29 -56.0 -0.336    18.91 20.59 01a59547o0320o 0xc00800
59547.364867 19.212347      NaN    18    19 o    0     1.16 21.44531 -33.22238  7290.18   304.14  3.92 3.39 -55.9 -0.493    18.79 20.49 01a59547o0340o 0xc00800
59547.367629 15.932609 0.346617  1538   491 o    0     0.31 21.44531 -33.22238  9679.78 10521.36  4.95 3.52 -55.5 -0.296    18.82 20.60 01a59547o0346o 0xc00802
59551.307561 19.419021      NaN    14    16 o    0     1.25 21.44531 -33.22238  9699.98 10433.83  3.49 3.18 -62.1 -0.374    19.08 20.50 01a59551o0255o 0xc00800
59551.308020 19.529530      NaN     8    16 o    0     1.12 21.44531 -33.22238  7317.17   218.61  3.08 2.91 -43.7 -0.469    19.06 20.35 01a59551o0256o 0xc00800
59551.310784 19.631075      NaN    -9    17 o    0     0.93 21.44531 -33.22238  9722.87 10472.77  3.53 3.11 -56.1 -0.368    19.04 20.48 01a59551o0262o 0xc00900
59551.311245 19.351140      NaN    21    15 o    0     1.14 21.44531 -33.22238  7339.91   257.27  3.30 3.08 -56.6 -0.424    18.99 20.36 01a59551o0263o 0xc00800
59551.316318 19.491430      NaN     7    17 o    0     0.93 21.44531 -33.22238  9664.49 10394.34  3.49 2.99 -54.4 -0.399    19.03 20.43 01a59551o0274o 0xc00800
59551.316781 19.351140      NaN    21    15 o    0     1.38 21.44531 -33.22238  7279.99   180.51  3.20 3.00 -41.9 -0.452    18.99 20.37 01a59551o0275o 0xc00900
59551.326921 19.569016      NaN   -40    18 o    0     2.04 21.44531 -33.22238  9656.05 10513.07  3.36 3.16 -66.3 -0.397    19.12 20.56 01a59551o0297o 0xc00800
59551.327383 19.696897      NaN   -12    16 o    0     1.22 21.44531 -33.22238  7268.98   300.10  3.34 3.16 -47.0 -0.437    19.00 20.42 01a59551o0298o 0xc00800
59559.280272 18.967180      NaN     7    29 o    0     0.88 21.44531 -33.22238  8831.79  6038.52  3.50 3.22 -60.1 -0.402    18.65 19.72 01a59559o0191o 0xc00800
59559.283496 18.889197      NaN    26    25 o    0     1.10 21.44531 -33.22238  8854.51  6077.97  3.63 3.31 -59.8 -0.390    18.60 19.73 01a59559o0198o 0xc00900
59559.289948 19.212347      NaN   -22    25 o    0     1.31 21.44531 -33.22238  8799.24  6001.14  3.62 3.31 -55.4 -0.391    18.58 19.72 01a59559o0212o 0xc00800
59559.301014 18.978793      NaN   -29    31 o    0     0.83 21.44531 -33.22238  8788.77  6119.25  3.72 3.30 -59.4 -0.399    18.58 19.72 01a59559o0236o 0xc00900
59563.293125 18.767304      NaN    32    27 o    0     1.06 21.44531 -33.22238  2089.96  2601.23  3.14 2.79 -45.8 -0.475    18.54 19.28 01a59563o0247o 0xc00800
59563.295913 18.649074      NaN    42    28 o    0     1.12 21.44531 -33.22238  2112.26  2639.35  3.15 2.84 -44.0 -0.460    18.53 19.30 01a59563o0253o 0xc00800
59563.301938 19.051202      NaN   -81    29 o    0     0.90 21.44531 -33.22238  2054.09  2565.16  3.15 2.91 -41.5 -0.456    18.51 19.29 01a59563o0266o 0xc00900
59563.312553 18.776955      NaN     4    36 o    0     1.06 21.44531 -33.22238  2043.70  2683.66  3.23 2.91 -42.9 -0.463    18.39 19.14 01a59563o0289o 0xc00800
59565.347823 17.057018      NaN    51   165 o    0     1.36 21.44531 -33.22238  5084.94 10215.33  2.98 2.77  56.2 -0.419    17.24 18.06 02a59565o0180o 0xc00802
59567.280270 18.598565      NaN   -20    44 o    0     1.07 21.44531 -33.22238  2087.07  2600.10  3.38 3.15 -40.9 -0.431    17.93 18.52 01a59567o0216o 0xc00800
59567.283495 16.214788      NaN   382   268 o    0     0.91 21.44531 -33.22238  2109.24  2638.57  3.45 3.18 -40.5 -0.423    16.05 16.41 01a59567o0223o 0xc00802
59587.253904 18.955691      NaN    41    18 o    0     1.17 21.44531 -33.22238 10021.81  2068.55  3.27 3.20 -26.6 -0.423    18.89 20.20 01a59587o0095o 0xc00800
59587.258526 19.510313      NaN   -22    19 o    0     1.10 21.44531 -33.22238 10043.54  2108.18  3.45 3.23 -63.0 -0.413    18.89 20.22 01a59587o0105o 0xc00800
59587.263625 19.631075      NaN   -12    17 o    0     1.39 21.44531 -33.22238  9986.58  2031.96  3.42 3.23 -64.0 -0.433    18.87 20.22 01a59587o0116o 0xc00800
59587.273766 19.569016      NaN    -5    18 o    0     1.10 21.44531 -33.22238  9971.45  2150.69  3.38 3.17 -69.4 -0.445    18.88 20.19 01a59587o0138o 0xc00800
59589.262733 19.271854      NaN     8    21 o    0     1.07 21.44531 -33.22238  1812.81  6381.99  2.32 2.01  42.3 -0.424    18.89 19.63 02a59589o0045o 0xc00800
59589.265943 19.401649      NaN   -10    21 o    0     0.99 21.44531 -33.22238  1793.12  6344.97  2.41 2.03  38.6 -0.419    18.92 19.63 02a59589o0052o 0xc00800
59589.271918 19.128787      NaN    24    19 o    0     0.75 21.44531 -33.22238  1854.24  6421.85  2.25 2.04  49.0 -0.432    18.87 19.59 02a59589o0065o 0xc00800
59589.283396 18.967180      NaN    28    22 o    0     0.91 21.44531 -33.22238  1878.48  6305.33  2.28 2.19  59.3 -0.418    18.81 19.52 02a59589o0090o 0xc00800
59591.235996 18.978793      NaN    27    22 o    0     1.07 21.44531 -33.22238 10014.22  2068.99  3.19 3.03 -59.4 -0.435    18.69 19.68 01a59591o0082o 0xc00800
59591.239225 19.226921      NaN     5    23 o    0     1.02 21.44531 -33.22238 10036.66  2108.98  3.16 3.06 -52.1 -0.455    18.71 19.67 01a59591o0089o 0xc00800
59591.244785 19.351140      NaN   -33    22 o    0     1.58 21.44531 -33.22238  9979.63  2032.97  3.21 2.98 -54.4 -0.448    18.63 19.65 01a59591o0101o 0xc00800
59591.256766 19.169763      NaN     0    26 o    0     0.92 21.44531 -33.22238  9967.11  2152.53  3.21 2.99 -57.2 -0.431    18.66 19.58 01a59591o0127o 0xc00800
59591.806626 19.510313      NaN   -26    19 o    0     1.37 21.44531 -33.22238  8688.83  3829.65  2.64 2.33  75.8 -0.408    18.76 19.69 03a59592o0008o 0xc00800
59595.231282 19.128787      NaN    -6    27 o    0     0.94 21.44531 -33.22238  9357.86   113.46  2.77 2.70 -33.1 -0.486    18.52 19.16 01a59595o0086o 0xc00800
59595.234984 18.967180      NaN     1    31 o    0     1.16 21.44531 -33.22238  9379.63   152.64  2.89 2.78 -54.0 -0.464    18.44 19.17 01a59595o0094o 0xc00800
59595.240520 19.128787      NaN   -14    27 o    0     1.38 21.44531 -33.22238  9320.71    74.93  2.89 2.66 -56.4 -0.473    18.50 19.15 01a59595o0106o 0xc00900
59595.245590 18.702047      NaN    36    28 o    0     1.33 21.44531 -33.22238  1983.99 10493.87  2.87 2.59 -46.5 -0.473    18.63 19.31 01a59595o0117o 0xc00800
59595.251132 19.051202      NaN    -7    29 o    0     1.39 21.44531 -33.22238  9307.88   195.97  2.83 2.64 -58.0 -0.476    18.46 19.07 01a59595o0129o 0xc00800
59595.254814 19.014394      NaN   -24    30 o    0     1.08 21.44531 -33.22238  1949.73 10456.90  2.83 2.58 -50.4 -0.482    18.55 19.23 01a59595o0137o 0xc00800
59599.221267 19.510313      NaN     9    16 o    0     1.42 21.44531 -33.22238  9358.48   109.40  2.86 2.75 -48.5 -0.449    19.08 20.33 01a59599o0062o 0xc00800
59599.224948 19.302877      NaN    21    16 o    0     1.37 21.44531 -33.22238  9382.28   149.95  2.92 2.74 -49.4 -0.454    19.12 20.43 01a59599o0070o 0xc00800
59599.229095 19.766969      NaN   -13    15 o    0     1.02 21.44531 -33.22238  1981.10 10491.03  2.92 2.59 -38.5 -0.484    19.25 20.68 01a59599o0079o 0xc00800
59599.230476 19.766969      NaN    -4    15 o    0     1.18 21.44531 -33.22238  9323.92    73.20  2.90 2.84  11.2 -0.463    19.12 20.49 01a59599o0082o 0xc00800
59599.232779 16.226755      NaN     6   389 o    0     0.00 21.44531 -33.22238  2004.66 10528.88  2.85 2.56 -41.8 -0.485    19.24 20.69 01a59599o0087o 0xc00802
59599.238305 19.696897      NaN   -10    16 o    0     1.05 21.44531 -33.22238  1948.70 10454.54  3.05 2.64 -39.1 -0.484    19.21 20.68 01a59599o0099o 0xc00800
59599.240609 19.631075      NaN   -10    17 o    0     1.17 21.44531 -33.22238  9310.45   193.05  3.01 2.86 -81.9 -0.480    19.07 20.40 01a59599o0104o 0xc00800
59603.225147 19.609992      NaN     1    17 o    0     0.96 21.44531 -33.22238   752.24  4220.27  2.70 2.53 -48.9 -0.526    19.03 20.18 01a59603o0067o 0xc00800
59603.230671 19.212347      NaN    18    19 o    0     0.86 21.44531 -33.22238   776.07  4258.62  2.76 2.59 -43.8 -0.519    19.05 20.24 01a59603o0079o 0xc00800
59603.240842 19.510313      NaN   -52    19 o    0     0.81 21.44531 -33.22238   720.55  4184.01  2.81 2.63 -51.4 -0.518    19.04 20.27 01a59603o0101o 0xc00900
59603.244084 19.569016      NaN   -32    18 o    0     1.19 21.44531 -33.22238   704.92  4301.44  2.76 2.56 -45.7 -0.525    19.08 20.25 01a59603o0108o 0xc00800
59619.792024 19.212347      NaN   -17    25 o    0     0.76 21.44531 -33.22238   836.27  5976.72  3.01 2.50  84.0 -0.410    18.83 20.02 03a59620o0056o 0xc00800
59619.795272 19.302877      NaN   -22    23 o    0     1.21 21.44531 -33.22238   855.83  6016.15  3.19 2.81 -77.6 -0.386    18.72 20.03 03a59620o0063o 0xc00800
59619.800764 19.401649      NaN    -4    21 o    0     1.69 21.44531 -33.22238   800.37  5941.34  3.05 2.51 -81.2 -0.397    18.80 20.00 03a59620o0075o 0xc00800
59619.811714 19.169763      NaN     3    25 o    0     1.11 21.44531 -33.22238   782.32  6058.48  3.25 2.57 -76.5 -0.385    18.75 19.91 03a59620o0099o 0xc00800
59627.782605 18.330283      NaN    61    36 o    0     1.05 21.44531 -33.22238  5492.44   419.20  2.91 2.60  85.9 -0.396    18.47 19.15 03a59628o0005o 0xc00900
59627.787643 18.910912      NaN   -17    33 o    0     1.31 21.44531 -33.22238  5434.31   341.53  3.04 2.74  81.4 -0.384    18.35 19.06 03a59628o0016o 0xc00800
59627.798598 18.675237      NaN   -36    41 o    0     1.29 21.44531 -33.22238  5410.51   456.81  3.22 2.79  85.7 -0.383    18.21 18.91 03a59628o0040o 0xc00800
59630.020273 18.163834 0.259034   197    47 o    0     0.95 21.44531 -33.22238  8975.13  8525.82  2.88 2.64 -63.4 -0.389    18.00 18.68 04a59630o0035o 0xc00900
59630.023015 18.978793      NaN   -51    31 o    0     1.17 21.44531 -33.22238  8993.16  8565.97  2.78 2.57 -69.6 -0.407    18.33 19.27 04a59630o0041o 0xc00800
59630.028040 18.967180      NaN    22    24 o    0     1.15 21.44531 -33.22238  8932.32  8487.74  2.95 2.64 -64.9 -0.393    18.72 19.98 04a59630o0052o 0xc00800
59630.039451 19.491430      NaN    10    16 o    0     1.39 21.44531 -33.22238  8905.06  8607.69  2.65 2.37 -73.9 -0.438    18.96 20.38 04a59630o0077o 0xc00800
59643.752582 17.909502      NaN   -63    83 o    0     0.88 21.44531 -33.22238  1551.28   515.32  2.65 2.52 -52.4 -0.431    17.64 17.41 03a59644o0038o 0xc00800
59643.755328 18.009935      NaN    65    54 o    0     1.46 21.44531 -33.22238  1570.65   554.95  2.77 2.64 -41.6 -0.416    18.03 18.16 03a59644o0044o 0xc00800
59643.762183 19.197966      NaN    10    22 o    0     1.39 21.44531 -33.22238  1510.98   474.75  2.66 2.56 -45.0 -0.403    18.76 19.56 03a59644o0059o 0xc00800
59643.771793 19.089302      NaN    30    18 o    0     1.11 21.44531 -33.22238  1490.90   591.73  2.65 2.56 -35.9 -0.404    19.02 20.11 03a59644o0080o 0xc00800
59646.749318 16.915524      NaN   106   172 o    0     1.21 21.44531 -33.22238  1547.80   517.87  2.76 2.70 -49.2 -0.365    17.11 17.09 03a59647o0036o 0xc00802
59709.408674 19.102305      NaN    29    18 o    0     1.41 21.44531 -33.22238  7544.74  4188.36  2.36 1.99 -18.3 -0.397    18.67 19.54 04a59709o0820o 0xc00900
59709.413578 19.569016      NaN   -16    18 o    0     1.24 21.44531 -33.22238  7523.08  4149.81  2.43 2.13 -26.8 -0.375    18.56 19.53 04a59709o0829o 0xc00800
59709.418293 19.212347      NaN     6    23 o    0     1.19 21.44531 -33.22238  7580.45  4225.43  2.62 2.34 -28.2 -0.431    18.55 19.48 04a59709o0839o 0xc00800
59723.154966 19.155932      NaN    25    18 o    0     1.23 21.44531 -33.22238  1733.09  4392.92  2.38 2.23  -4.2 -0.439    19.07 19.99 03a59723o0274o 0xc00900
59723.157699 19.351140      NaN    -8    22 o    0     0.96 21.44531 -33.22238  1718.29  4349.88  2.40 2.21  -2.3 -0.447    19.02 20.00 03a59723o0280o 0xc00800
59723.165136 18.757738      NaN   -41    38 o    0     1.18 21.44531 -33.22238  1770.52  4431.81  2.30 2.16 -12.3 -0.448    18.43 19.12 03a59723o0294o 0xc00800
59723.172779 19.142275      NaN    23    19 o    0     0.94 21.44531 -33.22238  1796.09  4312.44  2.26 2.16   6.7 -0.467    19.06 19.80 03a59723o0310o 0xc00800
59731.157657 19.766969      NaN     9    12 o    0     1.48 21.44531 -33.22238  8288.06  8111.28  2.30 2.21 -61.8 -0.519    19.33 20.46 03a59731o0905o 0xc00800
59731.168311 19.652575      NaN     5    15 o    0     0.99 21.44531 -33.22238  8268.54  8072.76  2.45 2.21 -50.1 -0.417    19.27 20.37 03a59731o0928o 0xc00800
59731.175308 19.212347      NaN    30    15 o    0     1.20 21.44531 -33.22238  8326.25  8150.88  2.39 2.28 -54.7 -0.442    19.09 19.99 03a59731o0943o 0xc00900
59731.181831 18.757738      NaN    33    27 o    0     0.79 21.44531 -33.22238  8347.04  8035.22  2.44 2.30 -44.9 -0.426    18.64 19.06 03a59731o0957o 0xc00900
59736.165670 20.009244      NaN    -4    12 o    0     0.98 21.44531 -33.22238  7485.85  4247.73  2.36 2.23 -46.2 -0.480    19.48 20.93 03a59736o0912o 0xc00800
59736.170772 19.529530      NaN    14    14 o    0     0.83 21.44531 -33.22238  7462.46  4212.39  2.37 2.24 -58.1 -0.471    19.40 20.69 03a59736o0920o 0xc00800
59736.186041 18.623526      NaN   -20    43 o    0     1.53 21.44531 -33.22238  7519.41  4290.25  2.32 2.18 -52.8 -0.510    18.01 17.79 03a59736o0950o 0xc00800
59741.396381 19.841877      NaN   -16    14 o    0     0.67 21.44531 -33.22238  9819.16  6467.88  2.51 1.99 -12.9 -0.433    19.45 20.62 04a59741o0808o 0xc00800
59741.399429 19.334813      NaN    28    13 o    0     1.15 21.44531 -33.22238  9799.10  6430.02  2.28 1.90 -16.9 -0.453    19.49 20.65 04a59741o0814o 0xc00900
59741.404981 19.510313      NaN    18    13 o    0     0.97 21.44531 -33.22238  9859.05  6506.76  2.35 2.00 -18.8 -0.453    19.47 20.65 04a59741o0826o 0xc00800
59767.141221 20.071303 0.351268    34    11 o    0     1.54 21.44531 -33.22238   905.34 10225.32  2.63 2.25 -36.2 -0.435    19.44 20.81 03a59767o0854o 0xc00900
59767.144374 19.922338      NaN   -16    13 o    0     1.12 21.44531 -33.22238   885.44 10185.44  2.67 2.30 -33.8 -0.435    19.42 20.79 03a59767o0861o 0xc00800
59767.145726 19.510313      NaN    18    13 o    0     1.12 21.44531 -33.22238  8740.29   228.54  2.75 2.24   4.0 -0.443    19.38 20.75 03a59767o0864o 0xc00800
59767.147979 19.384550      NaN    19    15 o    0     0.90 21.44531 -33.22238   941.45 10266.76  2.79 2.42 -25.1 -0.410    19.39 20.77 03a59767o0869o 0xc00800
59767.148429 19.436675      NaN    19    14 o    0     1.18 21.44531 -33.22238  8722.00   189.93  2.93 2.54  10.1 -0.457    19.29 20.75 03a59767o0870o 0xc00800
59767.153907 19.894850      NaN    10    10 o    0     1.00 21.44531 -33.22238   965.08 10149.40  2.46 2.08 -51.6 -0.445    19.49 20.78 03a59767o0880o 0xc00800
59767.154358 19.922338      NaN     3    12 o    0     1.04 21.44531 -33.22238  8776.67   268.95  2.29 2.07   9.2 -0.484    19.50 20.75 03a59767o0881o 0xc00800
59767.164707 19.287255      NaN    28    14 o    0     1.06 21.44531 -33.22238  8796.21   151.96  3.02 2.21   3.5 -0.437    19.32 20.71 03a59767o0901o 0xc00900
59767.193629 18.550302      NaN   -20    46 o    0     1.04 21.44531 -33.22238   907.75 10208.22  2.48 2.14 -46.8 -0.449    18.09 17.84 03a59767o0955o 0xc00800
59768.120269 19.841877      NaN     9    11 o    0     1.00 21.44531 -33.22238  9668.51  6529.15  2.65 2.53 -40.5 -0.395    19.41 20.96 03a59768o0807o 0xc00800
59768.123918 19.696897      NaN    15    11 o    0     0.99 21.44531 -33.22238  9648.95  6490.81  2.39 2.27 -38.1 -0.401    19.54 21.00 03a59768o0813o 0xc00800
59768.129381 19.894850      NaN    13     9 o    0     1.23 21.44531 -33.22238  9705.08  6569.10  2.30 2.15 -38.0 -0.408    19.61 21.04 03a59768o0823o 0xc00800
59768.142823 19.791368      NaN    14    10 o    0     0.99 21.44531 -33.22238  9726.56  6455.49  2.60 2.25  -8.1 -0.393    19.54 21.06 03a59768o0852o 0xc00800
59769.415671 19.589310      NaN    14    13 o    0     1.00 21.44531 -33.22238  2562.13  8365.11  2.90 2.37  88.5 -0.352    19.35 20.91 04a59769o0881o 0xc00800
59769.434208 20.009244      NaN   -13    12 o    0     1.62 21.44531 -33.22238  2559.70  8326.20  2.84 2.28 -88.7 -0.350    19.28 20.63 04a59769o0913o 0xc00800
59769.439529 19.155932      NaN    28    17 o    0     0.95 21.44531 -33.22238  2625.95  8403.99  2.80 2.15 -81.4 -0.356    18.99 19.99 04a59769o0922o 0xc00800
59769.443978 19.063754      NaN     2    28 o    0     1.05 21.44531 -33.22238  2648.76  8287.94  2.72 2.18 -83.8 -0.358    18.53 19.01 04a59769o0929o 0xc00800
59776.049751 19.226921      NaN     5    23 o    0     1.15 21.44531 -33.22238  9417.58  2168.10  2.13 2.02 -25.8 -0.457    18.74 19.00 03a59776o0757o 0xc00800
59776.065305 18.666446      NaN    43    27 o    0     1.63 21.44531 -33.22238  9401.38  2128.04  2.16 2.01  -0.6 -0.465    18.41 18.71 03a59776o0790o 0xc00800
59776.069080 19.026525      NaN    23    22 o    0     1.10 21.44531 -33.22238  9456.77  2205.98  2.10 1.96   8.8 -0.483    18.84 19.15 03a59776o0798o 0xc00800
59776.077290 19.142275      NaN    20    20 o    0     1.16 21.44531 -33.22238  9479.77  2090.99  2.11 2.02 -19.9 -0.456    18.72 19.04 03a59776o0814o 0xc00800
59781.357779 19.652575      NaN    17    11 o    0     1.37 21.44531 -33.22238  3712.21  4407.18  2.06 1.91  82.6 -0.400    19.33 20.54 04a59781o0763o 0xc00800
59781.360366 20.321591      NaN    -5     9 o    0     2.05 21.44531 -33.22238  3694.44  4368.55  2.01 1.87 -85.7 -0.406    19.36 20.57 04a59781o0768o 0xc00800
59781.365040 19.652575      NaN    11    13 o    0     0.82 21.44531 -33.22238  3756.37  4445.74  1.96 1.85 -89.0 -0.407    19.34 20.55 04a59781o0778o 0xc00800
59781.370735 19.841877      NaN     9    11 o    0     1.25 21.44531 -33.22238  3778.94  4330.60  1.98 1.86  89.2 -0.404    19.33 20.50 04a59781o0789o 0xc00800
59785.397984 20.207197      NaN   -14    10 o    0     1.35 21.44531 -33.22238  9786.77  4540.42  2.85 2.04 -21.2 -0.400    19.64 21.36 04a59785o0845o 0xc00800
59785.400897 19.841877      NaN    12    10 o    0     1.18 21.44531 -33.22238  9769.25  4502.56  2.90 2.20 -18.4 -0.386    19.61 21.34 04a59785o0851o 0xc00900
59785.404237 19.569016      NaN     6    16 o    0     0.79 21.44531 -33.22238  9830.58  4578.78  2.96 2.21 -18.5 -0.393    19.22 20.96 04a59785o0855o 0xc00800
59785.416824 19.197966      NaN    37    13 o    0     1.31 21.44531 -33.22238  9866.33  4460.98  2.91 2.24 -17.7 -0.387    19.30 20.93 04a59785o0877o 0xc00900
59786.363534 19.569016      NaN     6    16 o    0     0.82 21.44531 -33.22238  9755.08  4541.33  2.90 2.15 -18.2 -0.393    19.31 20.68 04a59786o0759o 0xc00800
59786.366207 19.367717      NaN    20    15 o    0     1.45 21.44531 -33.22238  9735.88  4503.99  3.13 2.41 -20.5 -0.376    19.19 20.69 04a59786o0764o 0xc00800
59786.368788 19.696897      NaN     0    16 o    0     1.09 21.44531 -33.22238  9798.27  4579.19  2.90 2.21 -18.6 -0.404    19.29 20.67 04a59786o0769o 0xc00800
59786.373807 19.841877      NaN     3    13 o    0     1.10 21.44531 -33.22238  9820.16  4463.04  2.82 2.12 -19.8 -0.401    19.37 20.69 04a59786o0780o 0xc00800
59800.025181 19.318728      NaN    20    16 o    0     1.29 21.44531 -33.22238  2324.60  8223.67  2.36 2.12 -52.0 -0.398    19.03 19.72 03a59800o0622o 0xc00800
59800.028126 19.922338      NaN    -2    13 o    0     1.85 21.44531 -33.22238  2304.86  8184.29  2.37 2.13 -50.5 -0.397    19.06 19.75 03a59800o0628o 0xc00800
59800.031616 18.158337      NaN    -4    66 o    0     0.89 21.44531 -33.22238  2364.65  8262.33  2.33 2.20 -64.4 -0.409    17.71 18.03 03a59800o0635o 0xc00800
59800.037399 19.401649      NaN    15    16 o    0     1.09 21.44531 -33.22238  2383.77  8148.66  2.45 2.22 -43.2 -0.396    19.15 19.97 03a59800o0646o 0xc00800
59800.312982 19.652575      NaN     5    15 o    0     1.16 21.44531 -33.22238  5187.44 10234.94  2.64 2.01 -73.7 -0.375    19.17 20.11 04a59800o0758o 0xc00800
59800.315691 19.766969      NaN    -5    15 o    0     1.18 21.44531 -33.22238  5169.26 10195.39  2.61 1.83 -80.1 -0.405    19.21 20.08 04a59800o0764o 0xc00800
59800.319294 19.271854      NaN    26    15 o    0     1.19 21.44531 -33.22238  5231.85 10273.48  2.83 2.06 -75.8 -0.356    19.17 20.12 04a59800o0772o 0xc00800
59800.329895 19.696897      NaN   -17    16 o    0     1.22 21.44531 -33.22238  5258.59 10159.09  2.75 2.11 -83.8 -0.377    19.16 20.14 04a59800o0795o 0xc00800
59801.266970 18.431198      NaN    13    47 o    0     0.95 21.44531 -33.22238  7710.57  6129.99  2.21 1.97 -38.0 -0.417    17.96 18.45 04a59801o0662o 0xc00800
59801.268334 19.256669      NaN    12    20 o    0     1.18 21.44531 -33.22238  7693.26  6091.80  2.20 1.98 -41.5 -0.421    18.79 19.40 04a59801o0665o 0xc00800
59801.271280 19.169763      NaN    -1    26 o    0     0.69 21.44531 -33.22238  7752.48  6168.52  2.14 1.90 -35.6 -0.432    18.65 19.14 04a59801o0671o 0xc00800
59801.299740 16.566282      NaN  -148   286 o    0     0.88 21.44531 -33.22238  7785.52  6053.01  2.28 2.01 -41.7 -0.422    15.96 15.70 04a59801o0728o 0xc00802
59802.249801 17.509244      NaN   -38   120 o    0     0.68 21.44531 -33.22238  7709.79  6129.30  2.33 2.12 -41.6 -0.416    16.92 16.94 04a59802o0622o 0xc00800
59802.252960 17.231368      NaN   -92   155 o    0     1.06 21.44531 -33.22238  7692.86  6090.94  2.34 2.14 -39.8 -0.411    16.66 16.46 04a59802o0629o 0xc00800
59802.258914 17.381362      NaN   -41   135 o    0     1.12 21.44531 -33.22238  7751.73  6168.05  2.33 2.12 -36.8 -0.408    16.66 16.49 04a59802o0641o 0xc00800
59802.270552 17.479496      NaN    43   109 o    0     1.35 21.44531 -33.22238  7775.76  6053.20  2.19 1.95 -31.6 -0.431    16.98 16.80 04a59802o0666o 0xc00800
59805.239465 18.847027      NaN    24    27 o    0     1.39 21.44531 -33.22238  7715.23  6127.90  2.19 1.98 -31.4 -0.416    18.44 18.73 04a59805o0579o 0xc00900
59805.243153 19.169763      NaN   -59    26 o    0     1.14 21.44531 -33.22238  7696.17  6090.05  2.07 1.82 -35.5 -0.427    18.49 18.65 04a59805o0587o 0xc00900
59805.249592 18.867907      NaN    22    27 o    0     1.38 21.44531 -33.22238  7756.25  6166.77  2.19 1.91 -28.6 -0.421    18.45 18.68 04a59805o0600o 0xc00800
59805.259232 19.212347      NaN     0    25 o    0     1.15 21.44531 -33.22238  7779.04  6050.40  2.18 1.90 -30.4 -0.421    18.49 18.74 04a59805o0621o 0xc00800
59807.096739 18.816441      NaN    -4    36 o    0     1.21 21.44531 -33.22238  8128.66  2282.32  2.51 2.20  18.1 -0.462    18.25 18.53 03a59807o0740o 0xc00800
59807.100828 17.986280      NaN    43    63 o    0     1.05 21.44531 -33.22238  8146.82  2323.16  2.61 2.29  19.8 -0.457    17.71 17.93 03a59807o0746o 0xc00800
59807.107807 18.889197      NaN     2    33 o    0     0.98 21.44531 -33.22238  8087.99  2244.61  2.41 2.19  15.4 -0.468    18.47 18.84 03a59807o0758o 0xc00800
59807.142970 19.128787      NaN    30    17 o    0     1.52 21.44531 -33.22238  8057.45  2364.67  2.44 2.19  12.7 -0.454    19.00 19.68 03a59807o0821o 0xc00800
59808.044156 19.367717      NaN     5    20 o    0     0.92 21.44531 -33.22238  3600.11  4313.05  3.62 2.35  -1.2 -0.395    18.93 20.15 03a59808o0635o 0xc00800
59808.046454 19.696897      NaN    -5    16 o    0     0.84 21.44531 -33.22238  3580.44  4274.58  2.33 2.23 -54.8 -0.441    19.15 20.01 03a59808o0639o 0xc00800
59808.049402 19.696897      NaN    -5    16 o    0     0.78 21.44531 -33.22238  3636.89  4354.20  2.29 2.15 -61.2 -0.439    19.21 20.15 03a59808o0645o 0xc00800
59808.054501 19.631075      NaN    -6    17 o    0     0.84 21.44531 -33.22238  3657.68  4240.21  2.27 2.16 -43.6 -0.464    19.18 20.14 03a59808o0653o 0xc00800
59809.298262 19.696897      NaN    -9    16 o    0     1.06 21.44531 -33.22238  9206.73  9999.96  2.77 2.48  70.0 -0.378    19.39 20.67 04a59809o0705o 0xc00800
59809.302220 19.287255      NaN    25    15 o    0     1.03 21.44531 -33.22238  9189.72  9961.97  2.75 2.40  59.3 -0.402    19.39 20.56 04a59809o0711o 0xc00800
59809.307563 19.128787      NaN    36    15 o    0     0.99 21.44531 -33.22238  9252.16 10040.58  2.75 2.49  68.8 -0.371    19.43 20.62 04a59809o0722o 0xc00800
59809.336823 19.922338      NaN    -9    13 o    0     1.46 21.44531 -33.22238  9301.23  9922.19  2.77 2.48  54.1 -0.364    19.41 20.64 04a59809o0778o 0xc00800
59812.048060 19.743105      NaN    16    10 o    0     1.21 21.44531 -33.22238  3597.33  4314.78  2.23 2.01 -50.7 -0.430    19.61 20.99 03a59812o0732o 0xc00800
59812.051214 20.449472      NaN   -11     8 o    0     1.64 21.44531 -33.22238  3577.82  4276.08  2.33 2.00 -51.3 -0.417    19.56 20.93 03a59812o0739o 0xc00900
59812.054394 20.039830      NaN     2    11 o    0     1.26 21.44531 -33.22238  3632.43  4355.88  2.43 2.09 -46.0 -0.448    19.39 20.83 03a59812o0746o 0xc00900
59812.061431 19.197966      NaN    31    15 o    0     1.35 21.44531 -33.22238  3653.18  4241.17  3.05 2.48  33.9 -0.452    19.13 20.75 03a59812o0760o 0xc00800
59812.168008 18.836735      NaN    43    21 o    0     1.10 21.44531 -33.22238  6803.22  6221.60  3.14 2.42 -44.8 -0.364    18.79 19.78 03a59812o0966o 0xc00900
59815.022566 20.321591 0.361912    27     9 o    0     1.38 21.44531 -33.22238  3593.56  4308.33  2.27 2.05 -58.9 -0.430    19.60 21.13 03a59815o0622o 0xc00900
