,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
659,59851.954005,18.58,0.864,134,116,c,0,1.09,312.14158,-20.20516,5762.46,9430.2,3.24,2.88,-39.2,-0.34,16.52,18.41,03a59852o0026c
660,59851.962795,19.086,0.441,84,37,c,0,1.21,312.14158,-20.20516,5730.05,9388.42,3.15,2.85,-42.2,-0.348,17.73,19.59,03a59852o0045c
661,59851.982938,18.787,0.739,111,82,c,0,1.17,312.14158,-20.20516,5719.5,9499.24,3.4,3.05,-36.6,-0.351,16.89,18.8,03a59852o0087c
662,59853.047554,20.445,0.549,24,13,o,0,0.99,312.14158,-20.20516,3471.16,1458.0,2.43,2.09,41.6,-0.416,19.21,20.54,04a59853o0159o
663,59853.050397,-22.295,3.029,-4,13,o,0,1.1,312.14158,-20.20516,3493.29,1492.82,2.38,2.03,47.7,-0.421,19.2,20.53,04a59853o0165o
664,59853.060471,-21.798,1.963,-7,14,o,0,0.96,312.14158,-20.20516,3436.04,1403.46,2.37,2.04,45.4,-0.434,19.29,20.55,04a59853o0185o
665,59853.066483,-20.074,0.361,-34,12,o,0,1.26,312.14158,-20.20516,3418.93,1515.93,2.48,2.1,44.8,-0.421,19.22,20.59,04a59853o0198o
666,59854.08586,-21.692,1.889,-8,14,o,0,1.13,312.14158,-20.20516,3483.84,1414.89,2.28,2.06,52.7,-0.42,19.2,20.42,04a59854o0241o
667,59854.089013,-21.104,1.018,-13,13,o,0,1.15,312.14158,-20.20516,3503.49,1450.91,2.25,2.04,51.5,-0.427,19.2,20.42,04a59854o0248o
668,59854.096164,21.69,1.726,8,13,o,0,1.02,312.14158,-20.20516,3446.31,1368.62,2.31,2.06,54.4,-0.422,19.17,20.39,04a59854o0262o
669,59854.105931,21.487,1.539,9,14,o,0,0.98,312.14158,-20.20516,3427.75,1479.51,2.27,2.07,41.6,-0.416,19.19,20.39,04a59854o0276o
670,59854.827186,-20.682,0.96,-19,19,o,0,0.71,312.14158,-20.20516,5749.93,9437.44,2.8,2.28,-43.1,-0.383,19.12,20.11,03a59855o0219o
671,59854.830791,-22.155,3.242,-5,16,o,0,1.18,312.14158,-20.20516,5767.33,9477.86,2.74,2.26,-41.3,-0.39,19.12,20.11,03a59855o0227o
672,59854.836199,20.723,0.826,19,15,o,0,1.1,312.14158,-20.20516,5710.28,9398.95,2.82,2.27,-41.1,-0.38,19.08,20.11,03a59855o0239o
673,59854.846147,-20.651,0.816,-20,16,o,0,1.02,312.14158,-20.20516,5686.12,9514.49,2.73,2.21,-42.8,-0.388,19.11,20.09,03a59855o0261o
674,59855.74837,-16.821,0.479,-679,325,o,0,1.26,312.14158,-20.20516,3485.59,6833.32,2.91,2.7,-44.4,-0.376,16.36,16.1,03a59856o0046o
675,59855.751522,-19.729,3.109,-47,145,o,0,0.86,312.14158,-20.20516,3465.23,6794.96,2.81,2.55,-43.5,-0.382,17.05,17.05,03a59856o0053o
676,59855.756927,-20.103,1.314,-33,43,o,0,1.16,312.14158,-20.20516,3519.84,6874.93,2.71,2.41,-47.7,-0.377,17.98,18.29,03a59856o0065o
677,59855.762333,20.372,1.42,26,37,o,0,0.92,312.14158,-20.20516,3539.75,6760.92,2.58,2.32,-46.6,-0.383,18.13,18.49,03a59856o0077o
678,59859.874204,20.157,0.96,31,30,o,0,1.22,312.14158,-20.20516,6929.72,3675.96,2.44,2.2,-54.0,-0.431,18.37,18.65,03a59860o0309o
679,59859.877858,19.894,0.717,40,29,o,0,1.13,312.14158,-20.20516,6947.32,3714.26,2.46,2.18,-53.1,-0.409,18.36,18.62,03a59860o0317o
680,59859.885336,-19.062,0.436,-86,38,o,0,0.9,312.14158,-20.20516,6892.66,3635.85,2.5,2.36,-44.4,-0.438,18.33,18.57,03a59860o0333o
681,59859.896467,20.759,5.468,18,99,o,0,1.2,312.14158,-20.20516,6870.26,3747.58,2.7,2.41,-50.8,-0.41,16.83,16.77,03a59860o0357o
682,59860.827036,-20.387,0.995,-25,25,o,0,0.99,312.14158,-20.20516,6927.28,3675.2,2.37,1.99,-59.5,-0.427,18.57,18.87,03a59861o0215o
683,59860.833461,-21.442,3.059,-10,29,o,0,0.7,312.14158,-20.20516,6945.17,3714.72,2.23,1.92,-55.0,-0.447,18.59,18.84,03a59861o0229o
684,59860.838007,-21.188,1.922,-12,23,o,0,1.59,312.14158,-20.20516,6887.89,3635.63,2.22,1.98,-53.4,-0.471,18.6,18.82,03a59861o0239o
685,59860.851285,-21.086,1.862,-13,25,o,0,1.1,312.14158,-20.20516,6864.41,3750.94,2.3,1.91,-54.9,-0.432,18.53,18.7,03a59861o0268o
686,59861.070307,20.163,0.943,31,30,o,0,1.15,312.14158,-20.20516,3965.64,7604.37,2.65,2.05,-81.1,-0.377,18.43,18.79,04a59861o0204o
687,59861.073586,20.135,0.787,32,25,o,0,1.25,312.14158,-20.20516,3985.24,7640.29,2.67,2.07,-79.5,-0.366,18.38,18.78,04a59861o0211o
688,59861.079894,-20.749,1.636,-18,30,o,0,1.08,312.14158,-20.20516,3927.17,7558.49,2.68,2.13,-80.4,-0.369,18.37,18.75,04a59861o0225o
689,59861.093033,20.124,0.846,32,27,o,0,1.45,312.14158,-20.20516,3908.26,7667.03,2.57,2.06,-81.5,-0.371,18.4,18.74,04a59861o0252o
690,59862.154526,-20.254,1.16,-29,33,o,0,1.0,312.14158,-20.20516,3954.92,7571.6,2.56,1.93,-80.2,-0.381,18.2,18.4,04a59862o0367o
691,59862.158158,-22.291,8.5,-4,37,o,0,0.93,312.14158,-20.20516,3972.98,7609.78,2.61,2.06,-83.3,-0.384,18.17,18.39,04a59862o0375o
692,59862.178254,-19.573,0.755,-54,41,o,0,0.99,312.14158,-20.20516,3905.87,7533.83,2.5,1.98,-79.5,-0.402,18.09,18.25,04a59862o0419o
693,59862.183704,-18.931,0.423,-97,41,o,0,1.03,312.14158,-20.20516,3882.74,7651.38,2.62,2.02,-83.0,-0.366,18.04,18.19,04a59862o0431o
694,59865.103933,-20.967,1.192,-15,18,o,0,0.99,312.14158,-20.20516,4077.21,9522.26,2.82,1.95,-79.6,-0.387,19.07,20.0,04a59865o0274o
695,59865.11954,-19.875,0.458,-41,19,o,0,1.12,312.14158,-20.20516,4090.89,9556.29,2.81,1.9,-78.7,-0.392,18.99,19.84,04a59865o0308o
696,59865.123629,22.025,3.73,6,21,o,0,1.01,312.14158,-20.20516,4033.05,9477.77,2.9,2.02,-78.7,-0.375,18.94,19.76,04a59865o0317o
697,59865.142038,-20.069,0.606,-34,21,o,0,1.0,312.14158,-20.20516,4007.22,9591.25,2.78,1.93,-76.4,-0.388,18.9,19.73,04a59865o0357o
698,59866.02625,-20.714,0.854,-19,16,o,0,1.16,312.14158,-20.20516,4071.65,9572.62,3.1,2.32,-78.5,-0.376,19.15,20.33,04a59866o0102o
699,59866.029404,-20.356,0.681,-26,18,o,0,1.15,312.14158,-20.20516,4091.93,9608.37,3.17,2.37,-76.5,-0.377,19.12,20.34,04a59866o0109o
700,59866.038734,19.922,0.431,39,17,o,0,1.01,312.14158,-20.20516,4036.43,9523.03,3.12,2.33,-80.6,-0.379,19.12,20.35,04a59866o0128o
701,59866.057297,-20.148,0.449,-32,14,o,0,1.51,312.14158,-20.20516,4018.46,9626.38,3.11,2.32,-75.0,-0.354,19.17,20.38,04a59866o0168o
702,59866.789473,-21.055,0.922,-14,13,o,0,1.57,312.14158,-20.20516,4987.07,3719.22,2.63,2.31,-58.2,-0.413,19.15,20.56,03a59867o0122o
703,59866.792231,20.869,0.824,16,13,o,0,1.69,312.14158,-20.20516,5005.37,3757.96,2.64,2.31,-62.8,-0.412,19.13,20.54,03a59867o0128o
704,59866.809336,21.508,1.921,9,17,o,0,1.55,312.14158,-20.20516,4943.59,3682.42,3.01,2.62,-64.8,-0.404,18.93,20.44,03a59867o0165o
705,59866.827807,21.081,1.316,13,18,o,0,1.62,312.14158,-20.20516,4918.95,3799.47,2.89,2.59,-62.8,-0.404,18.93,20.42,03a59867o0205o
706,59869.031582,-23.725,9.833,-1,12,c,0,1.19,312.14158,-20.20516,4074.02,9562.1,3.28,2.54,-76.9,-0.342,19.41,21.28,04a59869o0105c
707,59869.034735,-21.791,1.647,-7,12,c,0,1.53,312.14158,-20.20516,4093.69,9596.47,3.41,2.56,-75.5,-0.348,19.39,21.28,04a59869o0112c
708,59869.05915,20.845,0.711,17,12,c,0,1.25,312.14158,-20.20516,4039.85,9500.12,3.21,2.42,-78.9,-0.36,19.44,21.28,04a59869o0163c
709,59869.076821,23.073,5.182,2,11,c,0,1.16,312.14158,-20.20516,4016.52,9608.53,3.25,2.53,-84.2,-0.341,19.45,21.26,04a59869o0200c
710,59870.10064,-21.123,0.907,-13,12,c,0,0.97,312.14158,-20.20516,4079.29,9518.92,3.08,2.29,-81.1,-0.361,19.5,21.28,04a59870o0259c
711,59870.103792,20.545,0.553,22,12,c,0,1.29,312.14158,-20.20516,4096.78,9557.42,3.13,2.34,-84.5,-0.355,19.46,21.29,04a59870o0266c
712,59870.10926,-23.833,11.5,-1,12,c,0,0.88,312.14158,-20.20516,4037.32,9478.34,3.04,2.38,-82.7,-0.355,19.49,21.3,04a59870o0278c
713,59870.126618,20.689,0.634,19,12,c,0,0.88,312.14158,-20.20516,4010.19,9593.71,3.2,2.41,-78.6,-0.35,19.44,21.28,04a59870o0316c
714,59870.888059,25.122,45.5,0,15,o,0,1.07,312.14158,-20.20516,4983.09,3719.5,2.43,2.18,-57.8,-0.414,19.2,20.63,03a59871o0002o
715,59870.891216,20.481,0.643,23,15,o,0,1.27,312.14158,-20.20516,5002.44,3756.33,2.45,2.21,-60.6,-0.411,19.19,20.59,03a59871o0009o
716,59870.896629,21.094,1.013,13,13,o,0,1.2,312.14158,-20.20516,4947.73,3676.27,2.47,2.25,-62.5,-0.41,19.14,20.56,03a59871o0021o
717,59870.906573,22.353,3.76,4,16,o,0,0.75,312.14158,-20.20516,4930.0,3789.96,2.47,2.14,-62.9,-0.408,19.09,20.42,03a59871o0043o
718,59871.781863,22.077,2.286,5,12,o,0,1.16,312.14158,-20.20516,3132.98,5712.63,2.53,2.22,-61.0,-0.396,19.2,20.46,03a59872o0057o
719,59871.784571,21.749,1.917,7,14,o,0,1.17,312.14158,-20.20516,3150.88,5751.76,2.55,2.19,-62.0,-0.391,19.17,20.44,03a59872o0063o
720,59871.792915,-21.05,0.99,-14,14,o,0,1.26,312.14158,-20.20516,3092.04,5674.33,2.5,2.11,-58.8,-0.384,19.27,20.47,03a59872o0081o
721,59871.802554,-20.928,0.798,-16,12,o,0,1.22,312.14158,-20.20516,3068.73,5790.13,2.53,2.17,-61.6,-0.382,19.24,20.51,03a59872o0102o
722,59873.093381,21.949,1.444,6,9,c,0,2.11,312.14158,-20.20516,2154.83,9640.78,3.14,2.23,-80.4,-0.344,19.49,21.2,04a59873o0237c
723,59873.096592,-21.335,1.129,-11,12,c,0,1.28,312.14158,-20.20516,2172.97,9678.56,3.18,2.24,-80.7,-0.342,19.53,21.19,04a59873o0244c
724,59873.103517,20.991,0.713,15,10,c,0,1.51,312.14158,-20.20516,2113.89,9599.42,3.16,2.2,-82.0,-0.34,19.54,21.19,04a59873o0259c
725,59873.113955,22.42,2.72,4,11,c,0,1.47,312.14158,-20.20516,2090.19,9715.5,3.05,2.08,-79.7,-0.355,19.52,21.12,04a59873o0282c
726,59874.030925,20.174,0.412,31,13,c,0,1.0,312.14158,-20.20516,2154.92,9672.2,3.46,2.55,-80.8,-0.316,19.42,21.11,04a59874o0099c
727,59874.03408,22.313,3.0,4,13,c,0,1.26,312.14158,-20.20516,2172.75,9707.56,3.5,2.58,-79.1,-0.309,19.35,21.08,04a59874o0106c
728,59874.039488,22.476,3.737,4,14,c,0,0.94,312.14158,-20.20516,2114.74,9626.03,3.35,2.51,-80.2,-0.327,19.39,21.04,04a59874o0118c
729,59874.051386,-21.651,1.375,-8,11,c,0,1.56,312.14158,-20.20516,2094.71,9738.51,3.41,2.53,-80.5,-0.312,19.39,20.99,04a59874o0143c
730,59874.779761,-22.397,3.857,-4,15,o,0,0.8,312.14158,-20.20516,3133.32,5715.39,2.52,2.25,-58.5,-0.391,19.34,20.67,03a59875o0090o
731,59874.782913,-22.008,1.872,-6,11,o,0,1.86,312.14158,-20.20516,3150.7,5754.18,2.59,2.26,-59.3,-0.386,19.33,20.68,03a59875o0097o
732,59874.788063,21.294,1.172,11,13,o,0,1.51,312.14158,-20.20516,3093.42,5676.53,2.73,2.44,-55.8,-0.379,19.2,20.62,03a59875o0108o
733,59874.797391,19.186,0.331,77,25,o,0,1.02,312.14158,-20.20516,3069.5,5790.78,2.65,2.4,-57.2,-0.38,18.66,20.0,03a59875o0128o
734,59875.803715,20.203,0.454,30,14,o,0,1.32,312.14158,-20.20516,3133.88,5721.62,2.59,2.36,-52.8,-0.39,19.2,20.41,03a59876o0142o
735,59875.815169,-20.363,0.506,-26,13,o,0,1.31,312.14158,-20.20516,3150.65,5759.43,2.51,2.26,-52.6,-0.391,19.23,20.43,03a59876o0166o
736,59875.831329,21.439,1.529,10,15,o,0,1.01,312.14158,-20.20516,3095.64,5682.01,2.45,2.24,-52.2,-0.398,19.2,20.32,03a59876o0201o
737,59875.835383,-22.568,4.391,-3,15,o,0,1.08,312.14158,-20.20516,3073.13,5795.92,2.56,2.29,-51.0,-0.382,19.14,20.3,03a59876o0210o
738,59877.029753,22.743,4.267,3,12,c,0,1.24,312.14158,-20.20516,2156.22,9665.69,3.44,2.46,-79.0,-0.32,19.42,21.12,04a59877o0091c
739,59877.032725,-21.9,1.968,-6,12,c,0,1.32,312.14158,-20.20516,2175.06,9702.51,3.5,2.55,-78.8,-0.318,19.38,21.09,04a59877o0097c
740,59877.056163,22.874,5.0,3,13,c,0,1.12,312.14158,-20.20516,2115.89,9611.88,3.44,2.48,-81.0,-0.323,19.38,21.04,04a59877o0147c
741,59877.072807,21.292,1.071,11,12,c,0,1.52,312.14158,-20.20516,2093.64,9722.76,3.4,2.48,-82.0,-0.32,19.42,21.07,04a59877o0182c
742,59878.085383,22.856,4.818,3,13,c,0,1.44,312.14158,-20.20516,2160.34,9641.0,3.76,2.73,-84.3,-0.302,19.33,21.21,04a59878o0212c
743,59878.088536,20.024,0.387,36,14,c,0,1.35,312.14158,-20.20516,2177.92,9679.08,3.72,2.92,-83.2,-0.295,19.29,21.19,04a59878o0219c
744,59878.094032,-21.272,1.146,-11,13,c,0,1.28,312.14158,-20.20516,2119.65,9600.66,3.66,2.74,-82.2,-0.305,19.32,21.17,04a59878o0231c
745,59878.105427,22.495,3.615,4,13,c,0,1.3,312.14158,-20.20516,2094.17,9715.7,3.85,3.15,-85.2,-0.284,19.19,21.16,04a59878o0256c
746,59878.883332,20.511,0.597,23,14,o,0,1.45,312.14158,-20.20516,3142.91,5710.91,2.55,2.24,-49.1,-0.384,19.17,20.41,03a59879o0200o
747,59879.779298,-20.568,0.562,-22,12,o,0,1.35,312.14158,-20.20516,3431.65,1375.41,2.45,2.19,-59.5,-0.4,19.25,20.46,03a59880o0083o
748,59879.782453,0.0,20.996,0,14,o,0,1.13,312.14158,-20.20516,3449.73,1413.35,2.53,2.24,-62.2,-0.396,19.19,20.45,03a59880o0090o
749,59879.788876,21.264,1.368,11,16,o,0,1.15,312.14158,-20.20516,3391.75,1334.06,2.61,2.3,-72.7,-0.398,19.17,20.43,03a59880o0104o
750,59879.813831,-22.265,3.154,-4,14,o,0,1.74,312.14158,-20.20516,3367.81,1447.13,2.78,2.48,-70.6,-0.399,19.12,20.43,03a59880o0158o
751,59881.061828,21.826,1.837,7,12,c,0,0.85,312.14158,-20.20516,7140.87,5548.38,2.5,2.17,-35.7,-0.394,19.3,20.85,04a59881o0157c
752,59881.065003,20.578,0.556,21,12,c,0,1.02,312.14158,-20.20516,7158.09,5585.57,2.54,2.2,-37.0,-0.386,19.29,20.85,04a59881o0164c
753,59881.073723,-20.841,0.626,-17,10,c,0,1.26,312.14158,-20.20516,7096.74,5505.51,2.48,2.13,-35.8,-0.394,19.3,20.84,04a59881o0183c
754,59881.085225,20.195,0.384,30,12,c,0,1.23,312.14158,-20.20516,7073.16,5619.05,2.51,2.23,-35.3,-0.39,19.29,20.85,04a59881o0208c
755,59882.022468,22.323,3.111,4,13,o,0,1.7,312.14158,-20.20516,7143.45,5562.26,2.61,2.31,-32.2,-0.401,18.91,20.05,04a59882o0074o
756,59882.02608,20.862,1.105,16,18,o,0,1.01,312.14158,-20.20516,7162.64,5597.7,2.5,2.15,-37.1,-0.421,18.97,20.06,04a59882o0082o
757,59882.035959,-20.883,1.106,-16,18,o,0,1.05,312.14158,-20.20516,7103.29,5516.61,2.76,2.39,-39.0,-0.401,18.9,20.02,04a59882o0103o
758,59882.046465,25.167,65.0,0,20,o,0,0.73,312.14158,-20.20516,7081.63,5625.35,2.59,2.24,-35.3,-0.415,18.95,20.08,04a59882o0126o
759,59886.069922,-20.656,1.506,-20,30,o,0,1.13,312.14158,-20.20516,7092.92,5500.57,2.37,2.03,-34.0,-0.414,18.39,18.55,04a59886o0006o
760,59886.075472,-20.235,0.961,-29,28,o,0,1.14,312.14158,-20.20516,7069.33,5614.88,2.34,2.04,-36.9,-0.4,18.37,18.53,04a59886o0018o
761,59887.768931,-19.29,0.886,-70,62,o,0,1.03,312.14158,-20.20516,3765.8,7566.05,2.96,2.63,-55.0,-0.352,17.81,18.37,03a59888o0061o
762,59887.781524,-23.059,11.267,-2,24,o,0,1.03,312.14158,-20.20516,3781.78,7604.47,2.61,2.24,-47.7,-0.361,18.6,19.02,03a59888o0088o
763,59887.784242,-20.719,1.405,-19,26,o,0,1.13,312.14158,-20.20516,3725.6,7525.62,2.72,2.41,-47.8,-0.362,18.53,19.01,03a59888o0094o
764,59887.790234,21.083,1.988,13,27,o,0,0.88,312.14158,-20.20516,3703.56,7640.79,2.73,2.33,-48.5,-0.358,18.51,18.96,03a59888o0107o
765,59889.063159,20.004,0.875,36,32,o,0,0.74,312.14158,-20.20516,7405.82,1181.77,2.54,2.03,-29.4,-0.419,18.6,19.12,04a59889o0142o
766,59889.075117,-21.792,5.558,-7,39,o,0,0.73,312.14158,-20.20516,7419.08,1219.82,2.56,2.01,-28.4,-0.412,18.3,18.83,04a59889o0168o
767,59889.078733,23.257,21.5,2,39,o,0,1.28,312.14158,-20.20516,7357.68,1140.95,2.56,2.05,-27.4,-0.409,18.23,18.69,04a59889o0176o
768,59889.084152,-22.447,9.0,-4,34,o,0,1.16,312.14158,-20.20516,7336.16,1257.74,2.65,2.03,-26.7,-0.399,18.17,18.57,04a59889o0188o
769,59890.760308,20.176,0.96,31,30,o,0,0.98,312.14158,-20.20516,3767.82,7568.83,2.79,2.34,-47.7,-0.356,18.48,18.83,03a59891o0038o
770,59890.763463,20.174,0.851,31,26,o,0,1.08,312.14158,-20.20516,3784.78,7606.82,2.77,2.33,-50.5,-0.357,18.55,19.04,03a59891o0045o
771,59890.768436,20.718,1.127,19,21,o,0,1.46,312.14158,-20.20516,3727.19,7527.23,2.81,2.37,-51.1,-0.354,18.63,19.18,03a59891o0056o
772,59890.785892,19.277,0.306,71,22,o,0,1.34,312.14158,-20.20516,3703.03,7643.07,2.92,2.42,-46.9,-0.346,18.59,19.21,03a59891o0093o
773,59891.801139,18.05,1.477,219,323,o,0,0.8,312.14158,-20.20516,3767.11,7570.09,3.11,2.65,-27.4,-0.343,15.77,15.99,03a59892o0126o
774,59891.804345,19.387,1.613,64,103,o,0,1.41,312.14158,-20.20516,3785.97,7608.27,2.9,2.47,-39.1,-0.343,16.1,16.6,03a59892o0133o
775,59891.812968,21.319,2.327,11,25,o,0,1.49,312.14158,-20.20516,3729.88,7524.61,3.12,2.62,-37.9,-0.339,18.42,19.08,03a59892o0152o
776,59891.832353,-20.607,1.427,-21,30,o,0,1.21,312.14158,-20.20516,3714.09,7638.24,2.96,2.45,-24.4,-0.352,18.41,18.93,03a59892o0194o
777,59893.008099,17.111,1.308,519,679,o,0,0.9,312.14158,-20.20516,7416.07,1195.53,3.19,2.69,-29.5,-0.419,14.46,14.85,04a59893o0027o
778,59894.041047,20.673,0.89,20,17,o,0,1.65,312.14158,-20.20516,7413.37,1186.11,3.34,2.8,-27.2,-0.362,18.81,20.24,04a59894o0098o
779,59894.043749,21.125,1.609,13,21,o,0,1.17,312.14158,-20.20516,7432.06,1224.09,3.58,3.07,-25.0,-0.359,18.69,20.25,04a59894o0104o
780,59894.053271,21.877,2.806,6,18,o,0,1.19,312.14158,-20.20516,7367.55,1143.09,3.13,2.54,-24.6,-0.379,18.91,20.29,04a59894o0125o
781,59894.07465,-20.625,1.017,-20,21,o,0,0.91,312.14158,-20.20516,7337.28,1259.71,2.81,2.24,-24.5,-0.396,18.8,19.87,04a59894o0172o
782,59894.803729,-19.762,0.309,-45,14,o,0,1.4,312.14158,-20.20516,3768.61,7567.14,2.83,2.44,-38.2,-0.359,19.05,20.23,03a59895o0127o
783,59894.807333,-21.112,1.366,-13,18,o,0,1.02,312.14158,-20.20516,3786.35,7602.66,2.94,2.52,-41.5,-0.352,19.05,20.28,03a59895o0135o
784,59894.815602,20.468,0.633,24,15,o,0,1.28,312.14158,-20.20516,3732.8,7524.76,2.7,2.34,-38.2,-0.365,19.1,20.22,03a59895o0153o
785,59894.831991,20.602,0.812,21,17,o,0,1.06,312.14158,-20.20516,3715.75,7636.16,2.89,2.44,-42.3,-0.349,19.05,20.2,03a59895o0188o
786,59895.76521,21.346,2.78,10,29,o,0,1.12,312.14158,-20.20516,3828.97,9506.76,3.58,2.95,-30.0,-0.343,18.5,19.35,03a59896o0016o
787,59895.767925,-20.578,1.269,-21,27,o,0,1.04,312.14158,-20.20516,3847.87,9544.47,3.75,2.99,-25.8,-0.346,18.59,19.66,03a59896o0022o
788,59895.773027,21.528,2.679,9,24,o,0,0.99,312.14158,-20.20516,3792.24,9465.36,4.01,3.16,-21.1,-0.365,18.73,20.02,03a59896o0033o
789,59895.788392,-20.678,1.13,-19,22,o,0,1.02,312.14158,-20.20516,3771.55,9581.22,3.73,3.04,-29.7,-0.352,18.87,20.28,03a59896o0066o
790,59897.040126,19.862,0.451,41,19,o,0,0.93,312.14158,-20.20516,10034.03,7804.22,3.05,2.73,-32.8,-0.37,19.08,20.42,04a59897o0091o
791,59897.047384,-22.104,3.296,-5,17,o,0,0.94,312.14158,-20.20516,10050.86,7843.04,2.83,2.54,-28.5,-0.409,19.15,20.4,04a59897o0107o
792,59897.051933,-21.946,2.759,-6,17,o,0,1.1,312.14158,-20.20516,9989.75,7763.12,2.93,2.69,-34.6,-0.392,19.05,20.38,04a59897o0117o
793,59897.052404,-19.948,0.61,-38,23,o,0,1.12,312.14158,-20.20516,87.72,7824.19,2.95,2.34,85.4,-0.346,19.14,20.47,04a59897o0118o
794,59897.056019,20.502,0.74,23,17,o,0,1.6,312.14158,-20.20516,102.64,7861.68,3.06,2.36,79.4,-0.347,19.15,20.46,04a59897o0126o
795,59897.060978,19.645,0.38,50,19,o,0,2.72,312.14158,-20.20516,41.9,7785.32,2.94,2.38,81.9,-0.356,19.11,20.48,04a59897o0137o
796,59897.073652,-21.453,1.936,-10,18,o,0,1.11,312.14158,-20.20516,9958.56,7880.18,2.92,2.64,-34.2,-0.374,19.0,20.26,04a59897o0165o
797,59899.804697,-22.213,2.346,-5,11,c,0,1.9,312.14158,-20.20516,3841.05,9506.16,2.91,2.47,-38.7,-0.371,19.37,20.94,03a59900o0113c
798,59899.8074,23.49,8.75,2,13,c,0,1.05,312.14158,-20.20516,3859.21,9542.71,2.96,2.49,-35.1,-0.369,19.38,20.97,03a59900o0119c
799,59899.825424,-20.465,0.573,-24,14,c,0,1.31,312.14158,-20.20516,3810.14,9460.26,3.12,2.64,-29.8,-0.353,19.29,20.91,03a59900o0158c
800,59899.832371,-21.575,1.718,-8,15,c,0,1.06,312.14158,-20.20516,3791.44,9573.94,2.98,2.48,-32.4,-0.366,19.01,20.59,03a59900o0173c
801,59901.014913,-22.622,18.125,-3,59,o,0,1.45,312.14158,-20.20516,106.65,7867.12,3.1,2.61,82.3,-0.345,17.9,18.11,04a59901o0030o
802,59901.01988,-19.457,0.554,-60,33,o,0,1.55,312.14158,-20.20516,49.07,7786.64,3.15,2.56,80.8,-0.352,18.47,19.17,04a59901o0041o
803,59902.047871,-19.777,0.452,-45,20,o,0,0.96,312.14158,-20.20516,10022.15,7799.89,2.91,2.58,-28.1,-0.395,19.01,20.16,04a59902o0101o
804,59902.048337,-20.492,1.158,-23,27,o,0,0.71,312.14158,-20.20516,82.17,7821.01,2.87,2.28,84.9,-0.369,19.1,20.25,04a59902o0102o
805,59902.060107,20.209,0.674,30,20,o,0,1.39,312.14158,-20.20516,10035.02,7840.83,2.84,2.44,-39.3,-0.416,19.04,20.13,04a59902o0128o
806,59902.065569,22.639,7.667,3,24,o,0,0.95,312.14158,-20.20516,92.44,7860.12,2.96,2.17,87.9,-0.378,19.07,20.25,04a59902o0140o
807,59902.06602,22.037,3.269,6,18,o,0,1.14,312.14158,-20.20516,9970.75,7762.28,2.82,2.44,-39.5,-0.424,18.97,20.13,04a59902o0141o
808,59902.068284,-20.234,1.06,-29,31,o,0,1.01,312.14158,-20.20516,32.62,7784.29,2.92,2.18,85.8,-0.372,19.09,20.23,04a59902o0146o
809,59902.068735,22.77,7.929,3,22,o,0,0.87,312.14158,-20.20516,9949.92,7879.49,2.69,2.36,-41.1,-0.446,18.98,20.12,04a59902o0147o
810,59902.818134,23.438,8.0,2,12,c,0,1.5,312.14158,-20.20516,3850.6,9500.79,2.94,2.58,-28.8,-0.362,19.31,20.91,03a59903o0142c
811,59902.821747,20.835,0.776,17,13,c,0,1.0,312.14158,-20.20516,3869.87,9539.25,2.97,2.61,-33.4,-0.362,19.26,20.9,03a59903o0150c
812,59902.827233,-20.62,0.71,-20,15,c,0,1.18,312.14158,-20.20516,3815.77,9457.63,3.02,2.62,-30.8,-0.362,19.29,20.88,03a59903o0162c
813,59902.837809,-22.151,2.65,-5,13,c,0,1.61,312.14158,-20.20516,3798.4,9571.07,3.36,2.88,-29.1,-0.338,19.15,20.83,03a59903o0185c
814,59905.062347,20.838,1.158,17,19,o,0,0.76,312.14158,-20.20516,1478.28,1491.12,2.91,2.11,45.5,-0.414,19.09,20.26,04a59905o0127o
815,59905.065541,-20.61,0.984,-21,20,o,0,1.38,312.14158,-20.20516,1499.5,1530.84,2.77,2.09,41.3,-0.428,19.07,20.21,04a59905o0134o
816,59905.07143,-21.182,1.429,-12,18,o,0,1.82,312.14158,-20.20516,1435.38,1453.73,2.85,2.07,44.7,-0.431,19.03,20.22,04a59905o0147o
817,59905.081491,22.087,3.556,5,19,o,0,1.51,312.14158,-20.20516,1413.24,1574.21,3.07,2.2,45.1,-0.406,18.95,20.16,04a59905o0169o
818,59907.788261,21.229,1.294,12,15,c,0,1.14,312.14158,-20.20516,1927.14,9584.1,3.0,2.6,-37.7,-0.379,19.11,20.62,03a59908o0070c
819,59907.791423,21.012,1.19,14,17,c,0,1.19,312.14158,-20.20516,1946.56,9622.2,3.11,2.66,-38.4,-0.379,19.08,20.66,03a59908o0077c
820,59907.800522,-22.317,4.0,-4,17,c,0,1.16,312.14158,-20.20516,1892.98,9541.4,3.89,3.52,-19.1,-0.335,19.01,20.86,03a59908o0097c
821,59907.818304,20.393,0.653,25,16,c,0,1.18,312.14158,-20.20516,1876.93,9651.72,3.24,2.78,-33.0,-0.373,18.35,20.04,03a59908o0136c
822,59910.022696,-19.249,0.698,-72,51,o,0,1.17,312.14158,-20.20516,1490.13,1485.49,2.94,2.32,41.0,-0.416,17.91,18.25,04a59910o0033o
