,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
503,59737.290613,19.622,0.25,51,13,o,0,1.61,188.6335,14.89607,10029.08,3556.43,2.0,1.94,-9.5,-0.453,19.24,19.97,02a59737o0115o
504,59737.296615,20.222,0.539,30,16,o,0,1.16,188.6335,14.89607,10088.14,3635.73,2.05,1.97,-22.5,-0.46,19.29,20.04,02a59737o0128o
505,59737.310393,20.458,0.833,24,20,o,0,1.04,188.6335,14.89607,10110.03,3521.35,2.15,2.01,-27.0,-0.469,19.2,20.03,02a59737o0158o
506,59740.311814,24.382,40.0,1,26,o,0,1.27,188.6335,14.89607,692.64,10103.68,2.07,1.7,-60.4,-0.581,18.78,19.21,02a59740o0160o
507,59740.314607,20.256,0.802,29,23,o,0,1.21,188.6335,14.89607,673.98,10064.1,2.42,2.15,-47.7,-0.341,18.7,19.2,02a59740o0166o
508,59740.321417,19.712,0.533,47,25,o,0,0.87,188.6335,14.89607,730.26,10141.15,2.47,2.11,-50.3,-0.338,18.68,19.17,02a59740o0180o
509,59740.355957,-20.517,0.87,-22,20,o,0,1.43,188.6335,14.89607,749.57,10023.71,2.44,2.18,-47.7,-0.281,18.54,19.03,02a59740o0253o
510,59742.309858,22.011,4.643,6,26,o,0,1.03,188.6335,14.89607,809.59,2731.37,3.0,2.7,-50.4,-0.519,18.7,19.43,01a59742o0159o
511,59742.312628,22.682,8.462,3,26,o,0,1.02,188.6335,14.89607,831.46,2770.35,3.33,2.97,-49.5,-0.472,18.63,19.41,01a59742o0165o
512,59742.319545,21.927,3.906,6,24,o,0,1.45,188.6335,14.89607,772.33,2693.05,2.88,2.66,-49.0,-0.522,18.67,19.39,01a59742o0180o
513,59742.32973,20.23,0.985,29,29,o,0,1.15,188.6335,14.89607,756.77,2811.24,3.16,2.78,-51.3,-0.506,18.64,19.36,01a59742o0202o
514,59743.089404,19.898,0.632,40,25,o,0,1.28,188.6335,14.89607,6694.38,2318.49,2.44,1.99,-19.3,-0.404,18.37,18.76,04a59743o0327o
515,59743.093267,19.172,0.346,78,27,o,0,1.1,188.6335,14.89607,6713.87,2356.19,2.22,1.92,-27.1,-0.445,18.41,18.72,04a59743o0335o
516,59743.100653,19.336,0.487,67,33,o,0,1.04,188.6335,14.89607,6657.7,2277.89,2.39,2.01,-16.3,-0.419,18.14,19.24,04a59743o0351o
517,59743.111273,19.158,0.495,79,39,o,0,0.82,188.6335,14.89607,6638.82,2394.07,2.38,1.95,-19.5,-0.41,18.05,18.65,04a59743o0374o
518,59743.329112,19.784,0.611,44,27,o,0,0.82,188.6335,14.89607,816.11,2736.67,2.92,2.71,-51.6,-0.511,18.7,19.43,01a59743o0194o
519,59743.344884,19.838,0.631,42,27,o,0,1.24,188.6335,14.89607,840.31,2776.7,2.98,2.77,-46.5,-0.502,18.65,19.37,01a59743o0226o
520,59743.357198,19.072,0.35,85,30,o,0,1.15,188.6335,14.89607,779.64,2699.25,3.36,3.08,-51.1,-0.474,18.5,19.3,01a59743o0251o
521,59743.35998,-20.973,2.423,-15,36,o,0,0.77,188.6335,14.89607,763.47,2815.85,3.61,3.3,-50.3,-0.451,18.43,19.28,01a59743o0256o
522,59744.298056,20.949,2.099,15,32,o,0,1.0,188.6335,14.89607,699.47,10104.67,2.33,1.95,-53.1,-0.481,18.56,19.01,02a59744o0128o
523,59744.301257,21.348,2.548,10,27,o,0,1.27,188.6335,14.89607,680.68,10065.67,2.37,1.96,-56.8,-0.488,18.58,19.02,02a59744o0135o
524,59744.311781,19.766,0.669,45,30,o,0,0.96,188.6335,14.89607,738.89,10143.83,2.58,2.11,-54.7,-0.492,18.48,18.99,02a59744o0158o
525,59744.312207,21.198,3.05,12,37,o,0,1.25,188.6335,14.89607,9495.57,8663.85,3.02,2.88,76.2,-0.419,18.59,19.18,01a59744o0163o
526,59744.318655,-19.844,1.005,-42,42,o,0,1.03,188.6335,14.89607,9518.13,8703.38,3.0,2.88,82.4,-0.427,18.55,19.16,01a59744o0177o
527,59744.322352,21.737,5.432,7,40,o,0,1.24,188.6335,14.89607,9454.2,8626.59,3.02,2.78,-68.6,-0.438,18.57,19.14,01a59744o0185o
528,59744.324151,20.565,1.74,22,38,o,0,0.87,188.6335,14.89607,762.01,10023.91,2.42,2.05,-54.6,-0.525,18.52,18.92,02a59744o0185o
529,59744.333884,21.862,6.182,6,40,o,0,1.39,188.6335,14.89607,9439.16,8747.75,2.99,2.83,69.6,-0.434,18.54,19.09,01a59744o0210o
530,59747.309898,20.406,0.482,25,12,o,0,0.98,188.6335,14.89607,9492.25,8660.58,2.87,2.67,57.0,-0.44,19.54,21.06,01a59747o0158o
531,59747.315424,20.934,0.718,15,11,o,0,1.35,188.6335,14.89607,9514.06,8700.17,2.86,2.66,60.8,-0.44,19.52,21.03,01a59747o0170o
532,59747.319113,20.226,0.404,30,12,o,0,1.08,188.6335,14.89607,9452.71,8625.45,2.83,2.66,76.0,-0.45,19.48,20.95,01a59747o0178o
533,59747.333398,20.251,0.541,29,16,o,0,1.01,188.6335,14.89607,9436.02,8746.14,2.84,2.69,-88.6,-0.447,19.29,20.47,01a59747o0209o
534,59748.264966,-21.118,1.029,-13,13,o,0,0.99,188.6335,14.89607,9480.35,8655.65,2.91,2.74,61.3,-0.44,19.38,20.72,01a59748o0059o
535,59748.281018,-21.479,1.471,-9,14,o,0,1.03,188.6335,14.89607,9505.0,8695.47,2.89,2.68,51.1,-0.443,19.43,20.76,01a59748o0093o
536,59748.284696,19.835,0.345,42,15,o,0,0.84,188.6335,14.89607,9444.22,8619.45,2.94,2.8,74.8,-0.436,19.39,20.76,01a59748o0101o
537,59748.296985,21.412,1.353,10,13,o,0,1.27,188.6335,14.89607,9426.38,8737.99,2.96,2.82,62.8,-0.427,19.37,20.72,01a59748o0126o
538,59750.255951,22.651,4.091,3,13,c,0,1.19,188.6335,14.89607,7676.74,6101.15,2.63,2.27,34.4,-0.409,19.21,20.4,02a59750o0028c
539,59750.259605,20.741,0.612,18,11,c,0,1.15,188.6335,14.89607,7658.19,6062.21,2.6,2.28,31.6,-0.406,19.46,20.81,02a59750o0036c
540,59750.265109,20.437,0.397,24,10,c,0,1.22,188.6335,14.89607,7716.21,6139.91,2.56,2.27,30.8,-0.409,19.59,21.11,02a59750o0048c
541,59750.280308,20.087,0.294,34,10,c,0,1.08,188.6335,14.89607,7735.51,6024.21,2.57,2.29,30.5,-0.409,19.63,21.25,02a59750o0081c
542,59751.256957,21.587,1.854,8,16,o,0,1.09,188.6335,14.89607,9482.28,8653.58,2.92,2.74,88.0,-0.434,19.24,20.53,01a59751o0041o
543,59751.263574,19.794,0.309,44,14,o,0,1.01,188.6335,14.89607,9506.07,8692.87,2.93,2.76,-83.9,-0.434,19.41,20.81,01a59751o0055o
544,59751.267385,-21.454,1.314,-10,12,o,0,1.08,188.6335,14.89607,9445.36,8616.91,2.9,2.74,67.1,-0.44,19.44,20.87,01a59751o0063o
545,59751.280073,19.604,0.23,52,12,o,0,1.13,188.6335,14.89607,9432.7,8736.5,2.94,2.67,-69.3,-0.445,19.47,20.9,01a59751o0090o
546,59753.312569,21.395,1.164,10,12,c,0,0.72,188.6335,14.89607,7661.58,6096.92,2.53,2.4,31.9,-0.407,19.63,21.22,02a59753o0147c
547,59753.315778,20.861,0.664,16,11,c,0,1.06,188.6335,14.89607,7642.84,6057.59,2.5,2.41,27.0,-0.41,19.59,21.22,02a59753o0154c
548,59753.322645,20.23,0.407,29,12,c,0,1.01,188.6335,14.89607,7701.39,6135.66,2.66,2.52,25.5,-0.401,19.51,21.23,02a59753o0169c
549,59753.334082,21.027,0.846,14,12,c,0,0.98,188.6335,14.89607,7720.98,6020.19,2.78,2.65,25.6,-0.389,19.53,21.21,02a59753o0194c
550,59754.256986,20.713,0.828,19,16,o,0,1.15,188.6335,14.89607,4800.66,4413.06,2.62,2.53,-55.4,-0.489,19.21,20.34,01a59754o0041o
551,59754.260208,-20.615,0.587,-21,12,o,0,1.08,188.6335,14.89607,4820.43,4450.53,2.63,2.56,-84.7,-0.481,19.34,20.61,01a59754o0048o
552,59754.268035,23.734,10.0,1,12,o,0,1.35,188.6335,14.89607,4761.51,4374.68,2.64,2.59,-88.4,-0.479,19.42,20.79,01a59754o0065o
553,59754.290204,21.18,0.918,12,11,o,0,1.26,188.6335,14.89607,4749.94,4492.75,2.66,2.6,59.2,-0.471,19.42,20.83,01a59754o0113o
554,59755.002058,-19.734,1.281,-46,59,o,0,0.7,188.6335,14.89607,5989.29,694.09,2.28,2.12,-16.0,-0.398,17.75,18.9,04a59755o0010o
555,59755.004761,-19.51,0.911,-57,52,o,0,1.0,188.6335,14.89607,6010.4,731.14,2.27,2.11,-10.6,-0.394,17.9,19.04,04a59755o0016o
556,59755.013994,19.327,0.671,68,45,o,0,1.43,188.6335,14.89607,5958.78,646.73,2.25,2.11,-13.4,-0.397,17.92,19.06,04a59755o0036o
557,59755.030136,19.231,0.494,74,36,o,0,0.93,188.6335,14.89607,5948.9,754.37,2.31,2.08,-14.4,-0.39,18.25,19.42,04a59755o0071o
558,59756.261063,22.029,2.3,6,13,c,0,0.9,188.6335,14.89607,3803.26,6275.68,2.37,2.35,-81.5,-0.43,19.4,20.8,02a59756o0037c
559,59756.265179,20.54,0.515,22,11,c,0,0.76,188.6335,14.89607,3784.66,6237.62,2.3,2.28,57.1,-0.422,19.57,21.06,02a59756o0046c
560,59756.279836,20.09,0.293,33,10,c,0,1.5,188.6335,14.89607,3841.95,6317.19,2.39,2.3,-54.4,-0.427,19.56,21.18,02a59756o0078c
561,59756.320005,20.346,0.41,26,11,c,0,1.14,188.6335,14.89607,3864.7,6198.93,2.45,2.32,25.0,-0.41,19.56,21.19,02a59756o0107c
562,59765.255597,20.312,0.819,27,22,o,0,1.09,188.6335,14.89607,3133.87,1725.87,2.27,2.14,-69.9,-0.457,18.73,19.17,02a59765o0027o
563,59765.260825,-20.181,0.53,-31,16,o,0,1.37,188.6335,14.89607,3116.73,1685.95,2.49,2.38,-67.7,-0.444,18.92,19.7,02a59765o0038o
564,59765.264012,-21.076,1.126,-14,15,o,0,1.12,188.6335,14.89607,3176.1,1764.02,2.26,2.16,-63.8,-0.451,19.0,19.72,02a59765o0045o
565,59765.281283,-20.286,0.561,-28,16,o,0,1.2,188.6335,14.89607,3198.61,1645.34,2.29,2.16,-64.5,-0.454,19.11,19.92,02a59765o0083o
566,59766.254125,19.724,0.669,47,31,o,0,1.14,188.6335,14.89607,3134.49,1729.74,2.05,1.93,-70.0,-0.47,18.35,18.41,02a59766o0024o
567,59766.257769,-21.231,2.28,-12,27,o,0,0.77,188.6335,14.89607,3117.88,1688.87,2.08,1.93,-70.0,-0.45,18.63,18.92,02a59766o0032o
568,59766.263227,20.037,0.613,35,22,o,0,1.32,188.6335,14.89607,3178.18,1766.37,2.22,2.1,-69.2,-0.437,18.84,19.34,02a59766o0044o
569,59766.273667,-19.751,0.474,-46,22,o,0,1.33,188.6335,14.89607,3199.39,1650.34,2.13,1.94,-56.7,-0.452,18.76,19.14,02a59766o0067o
570,59768.743403,20.611,1.38,21,28,o,0,1.12,188.6335,14.89607,6634.83,2388.09,3.02,2.41,-9.2,-0.399,18.38,18.9,03a59769o0114o
571,59768.746557,20.043,0.852,35,30,o,0,0.76,188.6335,14.89607,6653.28,2427.13,2.78,2.31,-7.5,-0.418,18.49,18.9,03a59769o0121o
572,59768.752005,19.784,0.697,44,31,o,0,0.98,188.6335,14.89607,6597.18,2348.74,2.84,2.37,-3.7,-0.415,18.44,18.87,03a59769o0133o
573,59768.765709,18.998,0.309,91,28,o,0,1.42,188.6335,14.89607,6573.41,2462.38,2.81,2.41,-8.0,-0.416,18.37,18.8,03a59769o0163o
574,59769.254537,-20.848,2.069,-17,34,o,0,1.7,188.6335,14.89607,3135.53,1727.26,2.01,1.84,-66.4,-0.471,18.23,18.34,02a59769o0025o
575,59769.265112,21.216,2.33,12,28,o,0,0.68,188.6335,14.89607,3122.3,1685.76,2.01,1.86,-75.2,-0.476,18.67,19.01,02a59769o0048o
576,59769.269186,20.61,0.806,21,17,o,0,1.04,188.6335,14.89607,3180.99,1765.37,2.04,1.94,-57.9,-0.462,19.04,19.54,02a59769o0057o
577,59769.276459,-25.138,58.333,0,19,o,0,1.25,188.6335,14.89607,3201.56,1645.36,1.97,1.86,-78.6,-0.463,18.89,19.24,02a59769o0073o
578,59772.256676,21.687,2.871,8,22,o,0,1.11,188.6335,14.89607,1536.22,7845.16,2.3,2.15,-16.3,-0.365,18.71,19.14,02a59772o0024o
579,59772.260759,20.333,0.746,27,20,o,0,1.3,188.6335,14.89607,1517.5,7806.05,2.01,1.93,-33.5,-0.441,18.87,19.25,02a59772o0033o
580,59772.267092,21.955,2.86,6,17,o,0,1.97,188.6335,14.89607,1575.59,7882.82,2.1,2.0,-19.7,-0.402,18.79,19.27,02a59772o0047o
581,59772.279776,21.031,1.209,14,17,o,0,1.42,188.6335,14.89607,1596.33,7764.38,2.1,1.96,-11.6,-0.409,18.82,19.21,02a59772o0075o
582,59772.758792,20.801,2.438,17,42,o,0,0.8,188.6335,14.89607,6646.63,2391.63,3.76,2.52,3.6,-0.368,18.19,18.71,03a59773o0032o
583,59772.761975,19.752,0.956,46,44,o,0,1.1,188.6335,14.89607,6665.87,2430.1,4.13,2.79,3.3,-0.366,18.06,18.68,03a59773o0039o
584,59772.770899,-21.887,5.4,-6,34,o,0,1.22,188.6335,14.89607,6609.57,2349.87,2.69,2.53,-0.5,-0.429,18.29,18.64,03a59773o0057o
585,59772.781262,20.224,1.382,30,41,o,0,1.04,188.6335,14.89607,6587.42,2463.24,2.66,2.47,2.6,-0.433,18.24,18.53,03a59773o0080o
586,59776.279044,-20.418,0.557,-25,14,o,0,1.16,188.6335,14.89607,8703.57,7036.45,2.83,2.71,-79.9,-0.451,19.3,20.64,01a59776o0082o
587,59776.282232,20.947,1.038,15,16,o,0,0.92,188.6335,14.89607,8724.82,7075.63,2.86,2.74,-87.5,-0.451,19.26,20.61,01a59776o0089o
588,59776.289991,-21.918,2.091,-6,13,o,0,1.4,188.6335,14.89607,8662.42,7001.99,2.86,2.69,56.8,-0.443,19.26,20.56,01a59776o0106o
589,59776.302301,-22.164,2.593,-5,13,o,0,1.82,188.6335,14.89607,8643.84,7121.76,2.75,2.64,82.1,-0.462,19.15,20.27,01a59776o0133o
590,59778.281989,21.565,1.355,9,12,c,0,0.88,188.6335,14.89607,7050.21,1536.77,2.42,2.28,-60.5,-0.406,19.47,20.93,02a59778o0081c
591,59778.285158,20.331,0.37,27,10,c,0,1.31,188.6335,14.89607,7031.53,1497.14,2.46,2.26,-62.4,-0.41,19.46,20.92,02a59778o0088c
592,59778.290603,23.942,11.286,1,11,c,0,1.28,188.6335,14.89607,7089.54,1575.02,2.43,2.21,-58.6,-0.408,19.46,20.9,02a59778o0100c
593,59778.300571,22.731,3.45,3,10,c,0,2.31,188.6335,14.89607,7109.3,1458.2,2.46,2.29,-56.2,-0.405,19.38,20.83,02a59778o0122c
594,59779.279397,-21.289,1.311,-11,14,o,0,1.06,188.6335,14.89607,8696.35,7035.89,2.76,2.63,-80.0,-0.467,19.24,20.5,01a59779o0087o
595,59779.28304,-22.439,3.571,-4,14,o,0,1.39,188.6335,14.89607,8716.64,7075.2,2.76,2.65,79.3,-0.463,19.23,20.48,01a59779o0095o
596,59779.293087,-22.158,3.444,-5,17,o,0,0.9,188.6335,14.89607,8653.72,7002.23,2.75,2.65,70.6,-0.459,19.2,20.34,01a59779o0117o
597,59779.299936,-20.589,0.714,-21,15,o,0,1.29,188.6335,14.89607,8636.63,7121.22,2.83,2.64,50.9,-0.449,19.15,20.27,01a59779o0132o
598,59781.275995,21.035,0.802,14,11,c,0,1.05,188.6335,14.89607,7047.87,1534.35,2.46,2.25,-62.5,-0.403,19.42,20.85,02a59781o0076c
599,59781.27962,21.53,1.387,9,12,c,0,1.17,188.6335,14.89607,7026.93,1496.82,2.46,2.3,-63.4,-0.406,19.39,20.84,02a59781o0084c
600,59781.285057,21.74,1.78,7,13,c,0,0.79,188.6335,14.89607,7085.68,1573.4,2.5,2.27,-60.4,-0.411,19.41,20.83,02a59781o0096c
601,59781.298184,-21.56,1.529,-9,13,c,0,0.86,188.6335,14.89607,7107.07,1455.52,2.69,2.39,-58.1,-0.404,19.33,20.78,02a59781o0125c
602,59782.288811,21.738,1.804,7,13,c,0,0.98,188.6335,14.89607,7046.85,1537.59,2.44,2.3,-60.7,-0.404,19.43,20.9,02a59782o0033c
603,59782.291985,-21.619,1.345,-8,11,c,0,1.12,188.6335,14.89607,7027.88,1498.08,2.42,2.25,-60.8,-0.407,19.41,20.89,02a59782o0040c
604,59782.297431,-21.036,0.787,-14,11,c,0,1.37,188.6335,14.89607,7086.43,1576.02,2.46,2.3,-58.3,-0.405,19.37,20.87,02a59782o0052c
605,59782.307383,20.777,0.788,18,14,c,0,0.78,188.6335,14.89607,7107.44,1457.73,2.5,2.21,-57.1,-0.417,19.37,20.81,02a59782o0074c
606,59782.959657,-18.75,1.11,-115,127,o,0,1.14,188.6335,14.89607,2902.16,4449.02,2.79,2.57,76.6,-0.393,16.73,16.52,04a59783o0028o
607,59782.963315,-19.423,0.876,-62,54,o,0,1.15,188.6335,14.89607,2922.86,4487.01,2.51,2.35,77.4,-0.387,17.52,17.53,04a59783o0036o
608,59782.968415,-20.176,1.211,-31,37,o,0,0.86,188.6335,14.89607,2867.07,4407.15,2.77,2.61,73.6,-0.38,18.1,18.72,04a59783o0047o
609,59782.979055,-21.778,2.641,-7,19,o,0,1.21,188.6335,14.89607,2852.16,4518.45,2.7,2.49,81.7,-0.391,18.72,19.91,04a59783o0070o
610,59783.288646,-21.019,1.286,-14,18,o,0,1.48,188.6335,14.89607,8690.63,7042.51,2.96,2.62,-62.2,-0.479,18.96,20.02,01a59783o0118o
611,59784.70415,-21.256,2.985,-11,34,c,0,0.78,188.6335,14.89607,6018.98,730.42,2.67,2.64,-87.9,-0.39,18.43,18.91,03a59785o0026c
612,59784.707336,19.32,0.345,68,23,c,0,1.0,188.6335,14.89607,6034.6,765.91,2.67,2.61,-58.9,-0.397,18.8,19.68,03a59785o0033c
613,59797.247011,18.7,0.499,120,60,o,0,1.21,188.6335,14.89607,6148.18,3770.55,2.95,2.27,34.2,-0.418,17.8,17.99,02a59797o0026o
614,59797.250177,-18.842,0.354,-106,37,o,0,1.22,188.6335,14.89607,6128.08,3730.99,2.91,2.24,33.8,-0.434,18.23,18.69,02a59797o0033o
615,59797.256516,-20.847,1.331,-17,22,o,0,1.09,188.6335,14.89607,6186.1,3807.54,2.47,2.11,31.2,-0.438,18.77,19.39,02a59797o0047o
616,59797.267509,-19.434,0.331,-61,20,o,0,1.14,188.6335,14.89607,6202.86,3691.77,2.63,2.11,32.6,-0.428,18.82,19.51,02a59797o0071o
617,59805.242001,-20.482,4.264,-23,99,o,0,0.85,188.6335,14.89607,8099.75,3682.72,2.56,2.04,27.1,-0.395,17.2,16.96,02a59805o0027o
618,59805.2452,20.22,1.744,30,52,o,0,1.09,188.6335,14.89607,8081.59,3641.89,2.26,2.02,24.6,-0.426,18.0,17.91,02a59805o0034o
619,59805.250668,22.406,5.618,4,22,o,0,1.31,188.6335,14.89607,8137.78,3720.4,2.1,2.02,10.2,-0.427,18.74,19.13,02a59805o0046o
620,59805.261201,22.332,4.882,4,21,o,0,0.94,188.6335,14.89607,8155.01,3602.57,2.18,2.06,2.8,-0.417,19.07,19.75,02a59805o0069o
621,59892.621652,21.773,4.348,7,31,o,0,1.12,188.6335,14.89607,6127.55,3879.5,2.8,2.64,33.3,-0.358,18.32,18.7,01a59892o0922o
622,59892.626287,-19.565,0.555,-54,30,o,0,1.2,188.6335,14.89607,6111.56,3841.86,2.94,2.57,38.1,-0.353,18.35,18.76,01a59892o0932o
623,59892.638259,-22.576,7.625,-3,26,o,0,1.25,188.6335,14.89607,6170.05,3914.91,2.77,2.46,35.5,-0.371,18.49,18.85,01a59892o0957o
624,59892.646398,19.721,0.685,47,32,o,0,0.97,188.6335,14.89607,6190.59,3794.1,2.94,2.42,35.9,-0.351,18.31,18.51,01a59892o0974o
625,59895.614842,-20.414,1.098,-25,27,o,0,1.08,188.6335,14.89607,6130.64,3878.58,3.07,2.85,44.1,-0.37,18.54,19.18,01a59895o0907o
626,59895.634576,-21.196,1.686,-12,20,o,0,1.12,188.6335,14.89607,6116.57,3834.47,2.8,2.41,41.6,-0.37,18.8,19.37,01a59895o0949o
627,59895.638835,21.922,3.085,6,19,o,0,1.34,188.6335,14.89607,6174.47,3911.32,2.64,2.38,43.3,-0.384,18.81,19.38,01a59895o0958o
628,59895.64905,22.56,7.0,3,24,o,0,0.93,188.6335,14.89607,6196.92,3791.3,2.53,2.25,39.4,-0.394,18.63,18.97,01a59895o0980o
629,59897.633093,-20.692,1.006,-19,19,o,0,0.9,188.6335,14.89607,1830.94,423.1,2.23,2.05,13.9,-0.431,18.79,19.43,02a59897o0963o
630,59897.640847,-20.969,1.266,-15,19,o,0,1.12,188.6335,14.89607,1770.01,342.35,2.47,2.14,0.3,-0.403,18.76,19.47,02a59897o0980o
631,59908.609076,21.208,0.842,12,10,c,0,1.53,188.6335,14.89607,5089.43,1722.14,3.35,3.25,36.4,-0.356,19.33,21.14,01a59908o0830c
632,59908.614199,21.044,0.744,14,10,c,0,1.35,188.6335,14.89607,5070.33,1681.75,3.12,2.97,41.8,-0.364,19.44,21.16,01a59908o0841c
633,59908.617432,21.169,0.838,12,10,c,0,1.17,188.6335,14.89607,5129.61,1761.14,3.21,3.01,43.1,-0.347,19.42,21.18,01a59908o0848c
634,59908.634494,21.557,1.321,9,11,c,0,1.07,188.6335,14.89607,5152.17,1641.89,3.01,2.86,47.0,-0.374,19.49,21.23,01a59908o0884c
635,59928.648306,21.231,1.641,12,19,o,0,1.23,188.6335,14.89607,5957.02,654.98,2.39,2.31,82.2,-0.321,18.76,19.59,02a59928o1004o
636,59928.656832,21.638,2.411,8,19,o,0,1.16,188.6335,14.89607,5937.82,773.4,2.58,2.52,-61.5,-0.278,18.7,19.55,02a59928o1022o
637,59945.051806,-20.144,0.469,-32,15,o,0,1.38,188.6335,14.89607,2504.86,9152.44,2.86,2.44,-36.2,-0.375,19.13,20.35,03a59945o0602o
638,59945.069498,-22.672,5.294,-3,16,o,0,1.2,188.6335,14.89607,2464.48,9131.42,2.83,2.36,-36.4,-0.376,19.18,20.4,03a59945o0640o
639,59945.073118,-20.375,0.609,-26,16,o,0,1.01,188.6335,14.89607,2516.62,9213.74,2.86,2.47,-39.7,-0.382,19.19,20.46,03a59945o0648o
640,59945.086702,-19.7,0.34,-48,16,o,0,1.19,188.6335,14.89607,2523.36,9114.13,2.77,2.33,-25.8,-0.36,19.12,20.16,03a59945o0678o
641,59953.04324,-19.603,0.554,-52,29,o,0,1.32,188.6335,14.89607,4661.85,5714.78,2.45,2.19,-54.7,-0.369,18.32,18.59,03a59953o0579o
642,59953.048586,-19.68,0.677,-49,33,o,0,1.16,188.6335,14.89607,4635.42,5682.55,2.76,2.33,-50.1,-0.371,18.25,18.64,03a59953o0590o
643,59953.051739,-20.005,0.781,-36,28,o,0,1.19,188.6335,14.89607,4687.7,5764.61,2.5,2.23,-55.7,-0.368,18.33,18.67,03a59953o0597o
644,59953.075894,22.728,7.87,3,23,o,0,1.59,188.6335,14.89607,4686.66,5681.06,2.37,2.06,-54.9,-0.38,18.52,18.86,03a59953o0647o
645,59955.290885,19.79,0.946,44,42,o,0,1.22,188.6335,14.89607,4605.26,9890.37,2.7,2.08,-76.5,-0.367,18.11,18.11,04a59955o0590o
646,59955.30746,-19.27,0.609,-71,43,o,0,1.12,188.6335,14.89607,4579.29,9851.74,2.77,2.21,-74.1,-0.352,18.17,18.2,04a59955o0625o
647,59955.312431,21.388,3.324,10,34,o,0,1.12,188.6335,14.89607,4638.22,9929.31,2.59,1.9,-73.5,-0.425,18.29,18.38,04a59955o0636o
648,59955.314251,-20.637,2.094,-20,42,o,0,0.97,188.6335,14.89607,4654.77,9812.01,2.69,2.16,-69.5,-0.367,18.2,18.23,04a59955o0639o
649,59959.341713,21.322,2.0,11,22,o,0,0.92,188.6335,14.89607,4595.25,9900.47,2.73,1.89,-71.8,-0.41,18.84,19.59,04a59959o0693o
650,59959.353324,-22.02,3.395,-6,19,o,0,1.51,188.6335,14.89607,4577.69,9859.94,2.8,1.98,-74.5,-0.378,18.8,19.64,04a59959o0717o
651,59959.358118,-20.991,1.5,-15,22,o,0,1.13,188.6335,14.89607,4636.2,9937.86,2.75,1.96,-75.6,-0.403,18.8,19.54,04a59959o0727o
652,59959.361113,-19.588,0.423,-53,22,o,0,1.08,188.6335,14.89607,4655.93,9819.59,2.82,1.93,-75.6,-0.381,18.77,19.46,04a59959o0733o
653,59966.530715,21.443,1.297,10,12,o,0,1.18,188.6335,14.89607,7449.89,8851.86,2.39,2.06,34.8,-0.433,19.46,20.64,02a59966o0695o
654,59966.54049,21.646,1.63,8,13,o,0,1.18,188.6335,14.89607,7465.29,8892.64,2.59,2.25,23.3,-0.397,19.28,20.65,02a59966o0715o
655,59966.543725,-20.11,0.376,-33,12,o,0,1.13,188.6335,14.89607,7405.65,8814.79,2.69,2.16,36.8,-0.409,19.37,20.67,02a59966o0722o
656,59966.558909,-21.715,1.607,-8,12,o,0,1.13,188.6335,14.89607,7388.8,8932.57,2.43,2.09,37.2,-0.431,19.46,20.72,02a59966o0751o
657,59969.079489,-23.613,7.429,-1,10,c,0,1.2,188.6335,14.89607,3837.86,8154.14,2.9,2.57,-40.0,-0.366,19.54,21.39,03a59969o0631c
658,59969.088873,-21.06,0.787,-14,11,c,0,1.32,188.6335,14.89607,3825.7,8117.12,3.13,2.85,-34.0,-0.376,19.42,21.4,03a59969o0651c
659,59969.091132,20.486,0.533,23,12,c,0,0.97,188.6335,14.89607,3879.43,8194.42,3.17,2.79,-35.7,-0.368,19.49,21.41,03a59969o0656c
660,59969.117574,-23.187,9.917,-2,19,c,0,1.27,188.6335,14.89607,3907.43,8081.13,2.76,2.4,-43.6,-0.343,18.83,19.64,03a59969o0712c
661,59969.602108,-20.857,0.628,-16,10,o,0,1.04,188.6335,14.89607,3168.43,1725.72,2.2,1.92,42.5,-0.448,19.53,20.95,02a59969o0602o
662,59969.607328,20.993,0.902,15,13,o,0,1.0,188.6335,14.89607,7384.03,8950.52,2.66,2.33,24.4,-0.395,19.44,20.95,02a59969o0612o
663,59971.338873,-20.626,0.66,-20,14,o,0,1.27,188.6335,14.89607,747.18,10144.23,2.46,1.78,-76.2,-0.454,19.33,20.45,04a59971o0699o
664,59971.354566,-21.063,1.218,-14,17,o,0,0.97,188.6335,14.89607,735.37,10101.55,2.46,1.78,-73.7,-0.448,19.39,20.55,04a59971o0733o
665,59971.370493,-19.944,0.409,-38,16,o,0,1.25,188.6335,14.89607,9807.7,442.25,2.6,2.32,-32.2,-0.367,19.32,20.34,04a59971o0767o
666,59971.373494,23.117,7.333,2,15,o,0,1.55,188.6335,14.89607,9788.86,557.18,2.64,2.32,-33.6,-0.378,19.28,20.16,04a59971o0773o
667,59975.327704,21.323,1.088,11,12,o,0,1.68,188.6335,14.89607,746.83,10142.38,2.83,1.87,-76.3,-0.407,19.35,20.66,04a59975o0605o
668,59975.333118,-21.621,1.712,-8,14,o,0,1.21,188.6335,14.89607,729.23,10102.51,2.78,1.85,-74.8,-0.418,19.35,20.63,04a59975o0617o
669,59975.334921,22.31,3.462,4,15,o,0,0.95,188.6335,14.89607,787.56,10179.47,2.81,1.96,-75.8,-0.413,19.38,20.66,04a59975o0621o
