,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
496,58873.473969,20.821,0.504,17,9,c,0,0.87,123.14521,-20.46068,7104.14,2201.33,2.51,2.39,63.6,-0.41,19.73,21.81,02a58873o0575c
497,58875.427569,14.745,0.003,4593,15,o,0,4418.34,123.14521,-20.46068,29.82,6459.81,2.9,2.3,86.7,-0.393,19.48,20.87,01a58875o0420o
498,58875.428029,-20.57,0.577,-22,12,o,0,1.1,123.14521,-20.46068,10095.84,6356.22,2.92,1.99,-83.3,-0.405,19.47,20.85,01a58875o0421o
499,58875.431423,20.598,0.572,21,12,o,0,1.18,123.14521,-20.46068,10119.29,6393.45,2.92,2.16,-82.0,-0.39,19.46,20.89,01a58875o0428o
500,58875.439183,21.777,1.896,7,13,o,0,0.78,123.14521,-20.46068,10060.73,6315.21,2.4,2.05,-83.4,-0.418,19.57,20.93,01a58875o0443o
501,58875.453498,22.624,3.704,3,12,o,0,1.23,123.14521,-20.46068,10043.8,6429.47,2.53,2.22,-80.8,-0.409,19.51,20.94,01a58875o0471o
502,58877.392647,-21.618,1.125,-8,9,c,0,1.18,123.14521,-20.46068,10299.47,2022.03,2.65,2.51,-44.3,-0.412,19.65,21.76,02a58877o0401c
503,58877.395391,21.242,0.753,12,9,c,0,1.32,123.14521,-20.46068,10321.86,2060.66,2.78,2.44,-57.3,-0.416,19.66,21.75,02a58877o0407c
504,58877.408795,-21.655,1.14,-8,9,c,0,1.12,123.14521,-20.46068,293.08,8563.39,2.8,2.55,-47.4,-0.416,19.6,21.74,02a58877o0435c
505,58877.414469,-20.989,0.548,-15,8,c,0,1.5,123.14521,-20.46068,315.23,8446.61,2.62,2.35,-50.0,-0.438,19.66,21.75,02a58877o0447c
506,58877.419188,20.785,0.464,18,8,c,0,1.34,123.14521,-20.46068,187.07,1992.34,2.62,2.42,-50.4,-0.422,19.72,21.76,02a58877o0456c
507,58877.421944,-21.159,0.633,-12,8,c,0,1.16,123.14521,-20.46068,208.05,2030.13,2.61,2.4,-55.0,-0.418,19.75,21.78,02a58877o0462c
508,58877.428389,23.177,4.714,2,9,c,0,0.93,123.14521,-20.46068,148.67,1952.17,2.6,2.39,-54.1,-0.427,19.73,21.79,02a58877o0476c
509,58877.439807,-21.709,1.359,-8,10,c,0,0.99,123.14521,-20.46068,10427.37,8484.06,3.03,2.92,79.9,-0.397,19.66,21.81,02a58877o0500c
510,58879.361262,-21.665,1.986,-8,16,o,0,0.97,123.14521,-20.46068,504.58,4170.86,2.23,2.12,34.8,-0.388,19.28,20.56,01a58879o0319o
511,58879.364519,20.337,0.621,27,16,o,0,1.24,123.14521,-20.46068,484.59,4132.34,2.14,2.08,22.8,-0.393,18.98,20.13,01a58879o0326o
512,58879.376639,-21.095,1.026,-13,14,o,0,1.33,123.14521,-20.46068,541.23,4211.87,2.88,2.71,35.2,-0.34,19.26,20.83,01a58879o0351o
513,58879.38631,20.291,0.435,28,12,o,0,1.32,123.14521,-20.46068,553.15,4095.4,2.51,2.26,67.4,-0.378,19.44,20.96,01a58879o0371o
514,58880.411099,-20.643,0.644,-20,13,o,0,0.74,123.14521,-20.46068,9434.05,9961.49,2.66,1.9,-80.5,-0.4,19.64,21.04,01a58880o0455o
515,58880.414324,-21.734,1.578,-7,12,o,0,1.57,123.14521,-20.46068,9454.45,10000.42,2.8,1.97,-80.6,-0.387,19.56,21.11,01a58880o0462o
516,58880.420815,23.417,6.786,2,11,o,0,1.02,123.14521,-20.46068,9396.57,9919.73,2.73,1.95,-80.7,-0.389,19.61,21.15,01a58880o0476o
517,58880.433377,21.403,1.169,10,12,o,0,0.89,123.14521,-20.46068,9380.13,10035.72,2.89,2.17,-76.9,-0.38,19.58,21.23,01a58880o0503o
518,58883.458704,21.378,1.58,10,16,o,0,1.09,123.14521,-20.46068,9441.09,9949.71,2.86,2.12,-80.8,-0.381,19.18,20.16,01a58883o0532o
519,58883.46443,-21.069,1.241,-14,17,o,0,1.0,123.14521,-20.46068,9465.45,9991.77,2.59,2.29,-83.7,-0.398,19.13,20.13,01a58883o0543o
520,58883.467859,-22.334,3.073,-4,13,o,0,1.78,123.14521,-20.46068,9407.05,9911.82,2.32,2.07,-85.8,-0.408,19.24,20.12,01a58883o0550o
521,58883.484096,-22.291,3.405,-4,15,o,0,1.06,123.14521,-20.46068,9389.79,10030.25,2.6,2.16,-82.9,-0.391,19.18,20.08,01a58883o0584o
522,58884.389746,22.225,3.882,5,18,o,0,0.8,123.14521,-20.46068,9430.79,9962.79,3.1,2.2,-81.0,-0.361,19.0,19.89,01a58884o0308o
523,58884.392709,19.669,0.415,49,20,o,0,0.96,123.14521,-20.46068,1154.48,539.85,2.67,2.06,71.6,-0.509,19.01,19.91,01a58884o0314o
524,58884.398325,20.611,0.899,21,19,o,0,1.18,123.14521,-20.46068,1212.07,620.44,2.66,2.0,71.6,-0.508,19.09,19.93,01a58884o0325o
525,58884.409993,21.426,1.911,10,19,o,0,0.83,123.14521,-20.46068,9376.24,10037.26,2.89,2.08,-81.7,-0.379,19.08,19.93,01a58884o0349o
526,58887.387907,19.993,1.03,36,38,o,0,1.2,123.14521,-20.46068,1184.77,582.36,2.73,2.18,70.9,-0.496,18.28,18.68,01a58887o0384o
527,58887.391159,-21.279,3.31,-11,37,o,0,1.35,123.14521,-20.46068,1164.96,543.36,2.71,2.13,71.9,-0.496,18.29,18.68,01a58887o0391o
528,58887.397202,22.743,13.937,3,40,o,0,0.91,123.14521,-20.46068,9399.33,9921.69,3.58,2.71,-77.2,-0.29,18.05,18.61,01a58887o0403o
529,58887.40879,21.054,2.975,14,41,o,0,1.09,123.14521,-20.46068,9384.06,10037.23,3.57,2.59,-78.6,-0.282,18.08,18.6,01a58887o0428o
530,58888.465454,20.823,2.171,17,37,o,0,1.06,123.14521,-20.46068,5715.52,4112.08,2.39,2.21,-87.7,-0.379,18.12,18.35,01a58888o0568o
531,58888.468677,19.379,0.609,64,39,o,0,0.79,123.14521,-20.46068,5735.38,4150.8,2.31,2.1,89.8,-0.391,18.16,18.34,01a58888o0575o
532,58888.479084,20.424,1.43,25,35,o,0,1.3,123.14521,-20.46068,5673.38,4072.7,2.48,2.04,-86.4,-0.39,18.05,18.29,01a58888o0596o
533,58888.48559,-20.374,1.331,-26,34,o,0,1.26,123.14521,-20.46068,5655.16,4189.3,2.43,2.07,-87.6,-0.387,18.04,18.27,01a58888o0608o
534,58891.482967,20.246,0.706,29,20,o,0,0.97,123.14521,-20.46068,5717.79,4107.83,2.4,2.01,-87.5,-0.389,18.71,19.3,01a58891o0235o
535,58891.486667,-21.202,1.652,-12,20,o,0,0.98,123.14521,-20.46068,5738.83,4146.43,2.39,2.0,-86.1,-0.399,18.72,19.27,01a58891o0243o
536,58891.496458,-20.066,0.532,-34,18,o,0,1.07,123.14521,-20.46068,5680.14,4071.17,2.39,1.99,-87.7,-0.392,18.67,19.22,01a58891o0263o
537,58891.509155,20.489,1.181,23,27,o,0,1.29,123.14521,-20.46068,5661.43,4188.5,3.12,2.33,-86.2,-0.358,18.35,19.13,01a58891o0289o
538,58895.449422,-21.126,0.731,-13,9,o,0,1.38,123.14521,-20.46068,5717.26,4109.0,2.42,2.32,-73.7,-0.391,19.48,21.15,01a58895o0169o
539,58895.453581,-20.875,0.61,-16,10,o,0,1.14,123.14521,-20.46068,5733.88,4148.49,2.67,2.36,-79.1,-0.378,19.43,21.14,01a58895o0177o
540,58895.463796,21.345,1.0,10,10,o,0,1.18,123.14521,-20.46068,5677.21,4071.65,2.53,2.31,-76.8,-0.384,19.48,21.07,01a58895o0197o
541,58895.469014,-21.872,1.509,-6,10,o,0,1.15,123.14521,-20.46068,5660.21,4187.53,2.5,2.28,-78.1,-0.394,19.44,21.02,01a58895o0208o
542,58903.370548,-20.883,0.79,-16,13,o,0,0.86,123.14521,-20.46068,3771.33,4229.37,2.91,2.7,-84.9,-0.374,19.32,21.04,01a58903o0346o
543,58903.374259,-21.504,1.28,-9,12,o,0,1.48,123.14521,-20.46068,3790.36,4267.99,3.16,2.82,-88.3,-0.371,19.26,21.03,01a58903o0354o
544,58903.384375,-20.505,0.596,-23,14,o,0,1.28,123.14521,-20.46068,3731.6,4190.62,3.4,3.23,88.9,-0.352,19.12,21.03,01a58903o0375o
545,58903.391726,21.58,1.684,8,14,o,0,1.22,123.14521,-20.46068,3713.59,4305.4,3.5,3.15,88.2,-0.359,19.14,21.02,01a58903o0390o
546,58905.348541,-20.664,0.384,-20,8,c,0,1.26,123.14521,-20.46068,2801.91,4575.63,2.6,2.46,-59.4,-0.417,19.65,21.75,02a58905o0255c
547,58905.351222,-21.666,0.948,-8,7,c,0,1.26,123.14521,-20.46068,2786.42,4536.65,2.53,2.39,-56.5,-0.417,19.69,21.74,02a58905o0260c
548,58905.354781,23.896,8.429,1,8,c,0,1.15,123.14521,-20.46068,2844.86,4616.9,2.57,2.51,86.4,-0.411,19.7,21.74,02a58905o0267c
549,58905.364315,-21.212,0.842,-12,10,c,0,1.01,123.14521,-20.46068,2865.49,4500.99,2.75,2.56,-56.1,-0.413,19.58,21.72,02a58905o0286c
550,58907.477983,21.124,0.868,13,11,o,0,1.37,123.14521,-20.46068,1979.07,6276.71,2.79,2.28,87.1,-0.392,19.38,20.79,01a58907o0526o
551,58907.480944,-21.212,0.969,-12,12,o,0,1.3,123.14521,-20.46068,1998.83,6314.69,2.58,2.09,-88.5,-0.412,19.46,20.8,01a58907o0532o
552,58907.486769,-21.547,1.565,-9,14,o,0,1.41,123.14521,-20.46068,1939.49,6237.74,3.3,2.63,-90.0,-0.356,19.25,20.76,01a58907o0544o
553,58907.498432,-21.055,1.036,-14,14,o,0,1.15,123.14521,-20.46068,1920.88,6353.39,2.98,2.37,-85.7,-0.4,19.23,20.65,01a58907o0567o
554,58913.364229,20.09,0.626,33,21,o,0,1.4,123.14521,-20.46068,9197.89,695.24,2.71,1.8,-54.9,-0.491,18.97,19.54,02a58913o0246o
555,58913.366975,-20.321,0.714,-27,19,o,0,1.25,123.14521,-20.46068,9179.32,658.37,2.25,1.71,-61.3,-0.497,19.02,19.54,02a58913o0252o
556,58913.372486,-19.894,0.619,-40,25,o,0,0.94,123.14521,-20.46068,9236.65,735.79,2.75,1.8,-54.6,-0.491,18.96,19.53,02a58913o0264o
557,58913.382241,-21.337,2.047,-11,22,o,0,1.16,123.14521,-20.46068,9258.89,620.01,2.25,1.69,-59.6,-0.504,18.97,19.54,02a58913o0285o
558,58917.39428,-20.26,1.384,-29,40,o,0,0.96,123.14521,-20.46068,2898.09,6522.77,2.24,2.04,47.6,-0.434,18.15,18.28,02a58917o0370o
559,58917.397566,-20.786,1.988,-18,35,o,0,0.92,123.14521,-20.46068,2878.96,6482.83,2.17,2.05,53.7,-0.433,18.16,18.27,02a58917o0377o
560,58917.405275,-21.271,3.588,-11,40,o,0,0.94,123.14521,-20.46068,2936.22,6560.78,2.2,2.12,-55.4,-0.439,18.12,18.23,02a58917o0393o
561,58917.418825,19.7,0.85,48,41,o,0,0.81,123.14521,-20.46068,2960.57,6446.03,2.29,2.22,71.8,-0.442,18.05,18.15,02a58917o0421o
562,58918.38468,19.737,0.648,46,30,o,0,1.17,123.14521,-20.46068,2901.65,6520.22,2.14,2.06,87.6,-0.443,18.44,18.74,02a58918o0364o
563,58918.387888,-20.764,1.476,-18,26,o,0,1.05,123.14521,-20.46068,2882.83,6481.46,2.17,1.97,-61.4,-0.449,18.47,18.72,02a58918o0371o
564,58918.393988,21.874,3.983,6,26,o,0,1.13,123.14521,-20.46068,2940.53,6559.36,2.17,1.99,-62.7,-0.442,18.44,18.69,02a58918o0384o
565,58918.404547,-22.397,7.5,-4,30,o,0,1.4,123.14521,-20.46068,2960.67,6443.56,2.48,2.16,-57.6,-0.435,18.29,18.64,02a58918o0407o
566,58919.406297,-21.396,1.969,-10,20,o,0,1.39,123.14521,-20.46068,2136.28,1919.86,2.45,2.04,-1.1,-0.361,18.76,19.14,01a58919o0401o
567,58919.410041,-21.075,1.537,-14,21,o,0,1.06,123.14521,-20.46068,2157.15,1957.68,2.7,2.32,-5.7,-0.33,18.65,19.12,01a58919o0409o
568,58919.416069,21.729,2.606,7,19,o,0,1.37,123.14521,-20.46068,2096.61,1881.4,2.44,2.07,-5.3,-0.355,18.7,19.08,01a58919o0422o
569,58919.427655,-20.168,0.825,-31,26,o,0,0.81,123.14521,-20.46068,2077.47,1998.38,2.31,2.0,-0.1,-0.369,18.7,19.01,01a58919o0447o
570,58929.328774,-21.383,0.988,-10,10,c,0,1.22,123.14521,-20.46068,5125.76,2374.31,2.43,2.24,-69.5,-0.419,19.69,21.57,02a58929o0234c
571,58929.334161,-20.545,0.356,-22,8,c,0,1.68,123.14521,-20.46068,5109.63,2337.85,2.46,2.22,-62.2,-0.419,19.66,21.56,02a58929o0245c
572,58929.344492,-22.011,1.644,-6,9,c,0,1.15,123.14521,-20.46068,5167.28,2416.02,2.47,2.19,-61.4,-0.423,19.71,21.58,02a58929o0266c
573,58929.348607,-22.37,2.062,-4,8,c,0,1.3,123.14521,-20.46068,5185.94,2299.35,2.38,2.3,-87.7,-0.422,19.68,21.55,02a58929o0274c
574,58939.376772,-18.957,0.686,-95,65,o,0,1.61,123.14521,-20.46068,8562.63,176.63,2.45,2.08,81.1,-0.373,17.17,17.95,01a58939o0249o
575,58939.380613,16.837,0.494,668,330,o,0,0.8,123.14521,-20.46068,8582.97,228.75,2.52,2.31,-54.5,-0.352,16.42,17.3,01a58939o0257o
576,58939.384406,-17.624,1.282,-324,415,o,0,1.13,123.14521,-20.46068,5305.88,10388.77,2.37,2.27,-84.1,-0.365,15.28,16.28,01a58939o0265o
577,58939.385823,-15.135,0.286,-3207,917,o,0,1.64,123.14521,-20.46068,8518.36,167.48,2.49,2.34,-80.9,-0.386,14.53,15.44,01a58939o0267o
578,58939.387441,-14.781,1.279,-4443,5684,o,0,0.84,123.14521,-20.46068,5321.84,10437.4,2.11,1.92,-85.7,-0.399,12.13,13.06,01a58939o0270o
579,58939.394016,15.175,2.368,3090,7318,o,0,1.39,123.14521,-20.46068,5263.64,10380.14,2.41,2.22,89.5,-0.383,12.3,13.58,01a58939o0283o
580,58941.344519,-21.567,2.25,-9,19,o,0,1.3,123.14521,-20.46068,1274.81,2525.12,2.2,1.93,-63.7,-0.485,18.97,19.5,02a58941o0247o
581,58941.347751,20.137,0.592,32,19,o,0,1.54,123.14521,-20.46068,1256.02,2485.39,2.19,1.95,-64.0,-0.474,18.95,19.48,02a58941o0254o
582,58941.355228,20.312,0.687,27,19,o,0,1.37,123.14521,-20.46068,1313.82,2560.45,2.12,1.92,-69.5,-0.478,18.93,19.44,02a58941o0270o
583,58941.366318,-22.796,6.917,-3,19,o,0,1.03,123.14521,-20.46068,1334.04,2446.7,2.2,1.95,-63.1,-0.469,18.87,19.37,02a58941o0293o
584,58947.358299,18.253,0.553,182,100,o,0,1.04,123.14521,-20.46068,5814.39,6050.16,2.24,2.1,6.4,-0.396,17.46,17.5,01a58947o0206o
585,58947.36113,-22.643,12.571,-3,40,o,0,1.12,123.14521,-20.46068,5833.69,6089.27,2.25,2.16,10.7,-0.376,18.0,18.14,01a58947o0212o
586,58947.377949,-23.655,50.5,-1,63,o,0,1.92,123.14521,-20.46068,5753.63,6130.07,2.69,2.64,18.2,-0.386,17.15,17.38,01a58947o0248o
587,58949.320257,-21.418,1.482,-10,15,o,0,1.04,123.14521,-20.46068,5813.24,6049.68,2.09,1.89,9.2,-0.388,19.04,19.66,01a58949o0220o
588,58949.324091,-20.968,1.246,-15,19,o,0,0.9,123.14521,-20.46068,5832.02,6088.33,2.31,2.0,6.7,-0.392,18.91,19.62,01a58949o0228o
589,58949.330538,21.323,1.694,11,18,o,0,0.73,123.14521,-20.46068,5773.87,6011.91,2.25,1.96,9.6,-0.381,18.9,19.57,01a58949o0242o
590,58949.34097,-21.064,1.256,-14,17,o,0,1.29,123.14521,-20.46068,5754.33,6128.73,2.2,2.07,-85.7,-0.403,18.84,19.48,01a58949o0264o
591,58949.3475,-19.581,0.656,-53,35,o,0,0.66,123.14521,-20.46068,6424.05,8778.4,2.38,2.14,-42.2,-0.444,18.72,19.25,02a58949o0189o
592,58949.350879,-19.989,0.84,-37,31,o,0,1.38,123.14521,-20.46068,6403.08,8737.22,2.79,2.05,-48.4,-0.437,18.59,19.22,02a58949o0195o
593,58949.356819,-20.654,1.874,-20,37,o,0,0.95,123.14521,-20.46068,6461.43,8813.9,2.27,2.16,-38.6,-0.447,18.66,19.17,02a58949o0207o
594,58949.367834,21.142,3.196,13,40,o,0,1.14,123.14521,-20.46068,6482.98,8696.86,2.25,2.09,-40.5,-0.455,18.67,19.04,02a58949o0228o
595,58951.306835,22.386,2.681,4,11,o,0,0.9,123.14521,-20.46068,5818.35,6049.17,2.05,1.82,7.0,-0.399,19.53,20.74,01a58951o0181o
596,58951.317027,21.942,1.627,6,10,o,0,1.56,123.14521,-20.46068,5779.2,6012.45,2.11,1.88,6.1,-0.39,19.53,20.78,01a58951o0203o
597,58951.328198,-23.585,7.867,-1,10,o,0,0.94,123.14521,-20.46068,5759.08,6129.12,2.03,1.87,7.7,-0.399,19.44,20.68,01a58951o0227o
598,58955.337427,-20.886,0.809,-16,13,o,0,1.58,123.14521,-20.46068,6057.47,1693.92,2.56,2.37,-20.0,-0.371,19.1,20.42,01a58955o0240o
599,58955.341167,23.06,6.067,2,13,o,0,1.33,123.14521,-20.46068,6074.98,1732.52,2.61,2.36,-11.4,-0.382,19.12,20.37,01a58955o0247o
600,58955.347807,-21.811,2.106,-7,14,o,0,1.21,123.14521,-20.46068,6014.34,1656.46,2.6,2.4,-14.8,-0.367,19.04,20.34,01a58955o0260o
601,58955.359982,-21.025,1.159,-14,16,o,0,1.02,123.14521,-20.46068,5995.71,1774.56,2.86,2.63,-5.3,-0.342,18.69,20.11,01a58955o0285o
602,58957.319522,20.774,0.935,18,17,c,0,1.53,123.14521,-20.46068,2495.13,8949.19,2.75,2.57,61.6,-0.382,18.91,20.58,02a58957o0177c
603,58957.323934,20.848,1.224,17,20,c,0,1.52,123.14521,-20.46068,2472.51,8908.7,2.56,2.48,46.4,-0.396,18.76,20.32,02a58957o0185c
604,58957.329813,-20.708,1.615,-19,31,c,0,1.08,123.14521,-20.46068,2533.91,8989.14,2.68,2.65,-78.1,-0.386,18.39,20.0,02a58957o0197c
605,58957.341644,-20.053,1.232,-35,43,c,0,1.0,123.14521,-20.46068,2555.67,8869.91,2.62,2.56,-59.1,-0.38,18.2,19.73,02a58957o0220c
606,58961.269505,-21.313,1.066,-11,12,c,0,1.13,123.14521,-20.46068,2488.83,8950.05,2.76,2.36,47.3,-0.39,19.47,21.18,02a58961o0096c
607,58961.272774,-22.103,2.0,-5,10,c,0,1.28,123.14521,-20.46068,2469.71,8910.63,2.79,2.38,48.5,-0.388,19.46,21.15,02a58961o0103c
608,58961.27831,-22.559,3.28,-3,11,c,0,1.33,123.14521,-20.46068,2528.75,8988.41,2.6,2.36,52.0,-0.403,19.51,21.15,02a58961o0115c
609,58961.288123,-20.904,0.719,-16,11,c,0,1.24,123.14521,-20.46068,2549.85,8870.19,2.6,2.37,54.0,-0.396,19.48,21.16,02a58961o0136c
610,58963.273723,-21.698,7.462,-8,57,o,0,1.07,123.14521,-20.46068,3528.5,8294.49,2.86,2.84,2.1,-0.364,17.73,19.05,01a58963o0111o
611,58963.277407,-21.004,4.565,-14,66,o,0,0.85,123.14521,-20.46068,3548.01,8333.98,2.78,2.62,16.9,-0.393,17.6,18.88,01a58963o0119o
612,58963.283423,20.329,2.105,27,56,o,0,0.95,123.14521,-20.46068,3489.42,8256.57,2.58,2.46,-15.7,-0.37,17.79,19.0,01a58963o0132o
613,58963.305059,-19.118,1.159,-82,95,o,0,1.01,123.14521,-20.46068,3468.36,8373.78,4.01,3.84,13.9,-0.349,17.07,18.76,01a58963o0142o
614,58965.256294,-20.303,0.971,-28,27,o,0,1.07,123.14521,-20.46068,6676.64,4415.89,2.76,2.22,41.8,-0.418,18.51,19.53,02a58965o0069o
615,58965.259525,-21.628,2.537,-8,21,o,0,0.83,123.14521,-20.46068,6658.47,4375.57,2.82,2.5,41.7,-0.407,18.9,20.01,02a58965o0076o
616,58965.267326,23.338,11.2,2,19,o,0,1.15,123.14521,-20.46068,6716.91,4454.8,2.5,2.16,43.7,-0.438,18.86,19.85,02a58965o0093o
617,58965.285519,-20.442,0.567,-24,14,o,0,1.08,123.14521,-20.46068,6737.65,4336.92,2.49,2.14,42.8,-0.428,19.15,20.18,02a58965o0132o
618,58967.246755,-21.627,1.706,-8,14,o,0,1.17,123.14521,-20.46068,3529.61,8294.81,2.58,2.24,-0.8,-0.326,19.19,20.34,01a58967o0050o
619,58967.249976,-20.511,0.492,-23,11,o,0,1.84,123.14521,-20.46068,3549.11,8333.98,2.65,2.34,0.6,-0.324,19.16,20.28,01a58967o0057o
620,58967.255508,-20.972,0.992,-15,15,o,0,1.11,123.14521,-20.46068,3492.44,8256.22,2.58,2.16,3.1,-0.336,19.14,20.21,01a58967o0069o
621,58967.265645,-20.382,0.562,-26,14,o,0,0.88,123.14521,-20.46068,3470.87,8371.3,2.15,1.95,0.4,-0.377,19.31,20.28,01a58967o0091o
622,58969.250988,-24.145,25.8,-1,21,o,0,0.93,123.14521,-20.46068,6673.57,4418.4,2.92,2.23,41.4,-0.431,19.04,19.93,02a58969o0051o
623,58969.254877,-24.469,27.0,-1,16,o,0,1.08,123.14521,-20.46068,6654.42,4379.0,2.78,2.16,42.7,-0.429,19.07,19.94,02a58969o0058o
624,58969.261862,21.57,2.048,9,18,o,0,1.3,123.14521,-20.46068,6713.48,4456.53,2.7,2.07,43.0,-0.426,19.11,19.93,02a58969o0073o
625,58969.276549,-20.477,0.768,-23,18,o,0,1.36,123.14521,-20.46068,6733.7,4340.5,2.88,2.31,43.9,-0.42,19.01,19.91,02a58969o0105o
626,58971.267042,-21.347,1.473,-10,16,o,0,1.7,123.14521,-20.46068,10253.56,1990.57,2.61,2.05,2.7,-0.342,18.87,19.56,01a58971o0075o
627,58971.270727,-21.377,1.755,-10,18,o,0,1.08,123.14521,-20.46068,10271.06,2029.34,2.46,1.99,2.5,-0.342,18.93,19.54,01a58971o0083o
628,58971.272108,-20.576,0.791,-21,17,o,0,1.11,123.14521,-20.46068,150.24,2040.32,2.23,1.87,-16.8,-0.377,18.97,19.58,01a58971o0086o
629,58971.274868,21.144,1.5,13,19,o,0,0.85,123.14521,-20.46068,169.6,2077.49,2.23,1.86,-15.7,-0.375,18.96,19.57,01a58971o0092o
630,58971.27625,21.293,1.889,11,21,o,0,1.0,123.14521,-20.46068,10212.07,1952.84,2.48,2.1,2.4,-0.343,18.87,19.51,01a58971o0095o
631,58971.280936,20.152,0.555,32,18,o,0,1.5,123.14521,-20.46068,109.11,1999.99,2.27,1.92,-17.8,-0.378,18.96,19.54,01a58971o0105o
632,58971.288315,-20.816,1.093,-17,19,o,0,1.14,123.14521,-20.46068,10189.41,2071.35,2.65,2.16,2.2,-0.33,18.77,19.43,01a58971o0121o
633,58971.292474,-20.02,0.639,-36,23,o,0,1.23,123.14521,-20.46068,90.03,2118.0,2.24,1.88,-17.9,-0.379,18.88,19.48,01a58971o0130o
634,58973.263406,-19.678,0.947,-49,46,o,0,1.12,123.14521,-20.46068,3730.42,10526.07,2.41,2.06,62.5,-0.418,18.7,19.18,02a58973o0072o
635,58973.263862,-19.755,0.521,-46,24,o,0,0.84,123.14521,-20.46068,6927.9,332.7,2.12,1.9,67.0,-0.457,18.75,19.25,02a58973o0073o
636,58973.266184,19.607,0.652,52,34,o,0,1.09,123.14521,-20.46068,3711.95,10484.78,2.35,2.07,67.4,-0.434,18.71,19.17,02a58973o0078o
637,58973.266642,19.59,0.303,53,16,o,0,2.08,123.14521,-20.46068,6909.47,292.29,2.03,1.82,79.4,-0.474,18.77,19.24,02a58973o0079o
638,58973.273985,-20.262,0.766,-28,22,o,0,0.86,123.14521,-20.46068,6966.56,371.82,2.11,1.9,77.3,-0.449,18.67,19.2,02a58973o0095o
639,58973.284142,-22.263,6.556,-4,30,o,0,0.89,123.14521,-20.46068,3792.79,10444.08,2.43,2.06,56.4,-0.421,18.6,19.04,02a58973o0117o
640,58973.284599,20.211,0.812,30,24,o,0,1.22,123.14521,-20.46068,6986.24,254.15,2.05,1.87,71.9,-0.456,18.67,19.13,02a58973o0118o
641,58975.236789,20.306,1.053,27,29,o,0,0.97,123.14521,-20.46068,10252.27,1988.4,2.67,2.02,7.8,-0.325,18.29,18.46,01a58975o0025o
642,58975.240011,-21.876,3.807,-6,25,o,0,1.12,123.14521,-20.46068,10272.34,2028.17,2.55,2.11,5.1,-0.334,18.52,18.77,01a58975o0032o
643,58975.242306,-20.638,1.115,-20,22,o,0,1.1,123.14521,-20.46068,148.49,2040.24,2.15,1.88,-6.7,-0.395,18.72,18.95,01a58975o0037o
644,58975.261072,24.472,41.0,1,24,o,0,1.03,123.14521,-20.46068,10212.05,1950.81,2.55,2.07,0.5,-0.33,18.35,18.7,01a58975o0045o
645,58975.262913,-20.001,0.521,-36,19,o,0,1.99,123.14521,-20.46068,169.08,2078.92,2.15,1.82,-12.5,-0.382,18.68,18.94,01a58975o0049o
646,58975.264754,-20.859,1.442,-16,24,o,0,1.01,123.14521,-20.46068,10191.9,2069.24,2.56,2.07,0.5,-0.335,18.56,18.85,01a58975o0053o
647,58975.266601,20.927,1.537,16,24,o,0,0.96,123.14521,-20.46068,108.53,2000.54,2.24,1.91,-11.8,-0.373,18.61,18.93,01a58975o0057o
648,58975.273062,21.393,2.913,10,29,o,0,1.25,123.14521,-20.46068,90.1,2117.87,2.25,1.92,-17.7,-0.375,18.57,18.9,01a58975o0071o
649,58979.254145,20.866,0.703,16,12,o,0,1.77,123.14521,-20.46068,9926.3,4416.18,2.51,2.15,20.1,-0.372,19.2,20.28,01a58979o0040o
650,58979.257836,23.063,6.611,2,14,o,0,1.11,123.14521,-20.46068,9946.0,4455.1,2.55,2.1,16.6,-0.391,19.17,20.28,01a58979o0048o
651,58979.263822,21.521,2.905,9,26,o,0,0.75,123.14521,-20.46068,9886.82,4379.67,2.66,2.34,18.3,-0.36,18.57,19.58,01a58979o0061o
652,58979.273957,-19.921,1.389,-39,54,o,0,0.82,123.14521,-20.46068,9865.51,4496.43,2.3,1.93,22.1,-0.387,17.92,18.64,01a58979o0083o
653,58981.24223,-20.215,0.755,-30,22,c,0,1.13,123.14521,-20.46068,481.9,4161.42,3.07,2.87,-83.1,-0.377,18.41,19.52,02a58981o0024c
654,58981.245439,-21.159,1.446,-12,18,c,0,1.09,123.14521,-20.46068,462.06,4121.04,2.75,2.65,-76.0,-0.377,18.81,19.96,02a58981o0031c
655,58981.250988,-21.184,1.088,-12,13,c,0,1.38,123.14521,-20.46068,517.73,4197.22,2.65,2.54,85.7,-0.391,19.14,20.63,02a58981o0043c
656,58981.261606,20.632,0.578,20,12,c,0,0.96,123.14521,-20.46068,534.05,4080.26,2.61,2.51,64.9,-0.392,19.23,20.82,02a58981o0066c
