,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
843,59864.491992,22.545,5.241,4,18,o,0,1.02,2.93457,12.07902,5473.78,8335.78,2.54,2.31,56.5,-0.394,18.93,19.29,01a59864o0624o
844,59864.495222,21.662,2.562,8,20,o,0,0.85,2.93457,12.07902,5415.99,8258.38,2.6,2.33,55.0,-0.383,18.9,19.28,01a59864o0631o
845,59864.502155,19.751,0.409,46,19,o,0,1.32,2.93457,12.07902,5396.13,8376.96,2.56,2.36,58.4,-0.393,18.86,19.24,01a59864o0646o
846,59866.423807,20.013,0.438,36,16,o,0,1.11,2.93457,12.07902,7258.02,4309.94,2.33,1.93,33.2,-0.43,19.25,20.08,02a59866o0508o
847,59866.427293,19.456,0.607,60,36,o,0,1.25,2.93457,12.07902,5450.03,8291.55,2.47,2.27,53.2,-0.39,18.35,19.02,01a59866o0446o
848,59866.43053,20.866,0.865,16,14,o,0,1.19,2.93457,12.07902,5470.03,8330.54,2.51,2.34,59.0,-0.392,19.24,19.96,01a59866o0453o
849,59866.440035,-22.367,3.97,-4,16,o,0,0.85,2.93457,12.07902,7237.15,4272.0,2.48,1.95,33.1,-0.433,19.24,20.09,02a59866o0543o
850,59866.440455,19.905,0.411,40,16,o,0,1.11,2.93457,12.07902,5412.88,8253.88,2.41,2.26,62.1,-0.397,19.06,19.63,01a59866o0474o
851,59866.446163,-15.597,1.801,-2095,3773,o,0,0.9,2.93457,12.07902,5395.21,8371.67,2.65,2.45,57.9,-0.419,13.55,13.16,01a59866o0486o
852,59866.460316,20.851,1.021,17,17,o,0,0.84,2.93457,12.07902,7317.08,4236.94,2.38,1.93,33.8,-0.424,19.23,20.06,02a59866o0587o
853,59867.454585,19.979,0.359,37,13,o,0,1.07,2.93457,12.07902,5454.93,8295.71,2.46,2.32,60.1,-0.403,19.39,20.18,01a59867o0568o
854,59867.47873,19.462,0.236,60,14,o,0,1.3,2.93457,12.07902,5478.56,8338.93,2.64,2.38,54.5,-0.389,19.27,20.09,01a59867o0619o
855,59867.481975,20.012,0.414,36,15,o,0,0.91,2.93457,12.07902,5420.73,8261.32,2.8,2.43,51.6,-0.373,19.2,20.07,01a59867o0626o
856,59867.487543,19.587,0.28,53,15,o,0,1.01,2.93457,12.07902,5401.38,8379.17,2.45,2.31,63.1,-0.405,19.3,20.04,01a59867o0638o
857,59868.375227,20.059,0.354,34,12,o,0,1.21,2.93457,12.07902,5442.79,8287.91,2.55,2.37,51.7,-0.394,19.42,20.4,01a59868o0388o
858,59868.378472,21.133,0.929,13,12,o,0,1.28,2.93457,12.07902,5463.4,8327.57,2.45,2.32,49.8,-0.405,19.49,20.41,01a59868o0395o
859,59868.400431,20.211,0.443,30,13,o,0,0.94,2.93457,12.07902,5409.76,8251.73,2.61,2.44,49.6,-0.39,19.42,20.45,01a59868o0440o
860,59868.400983,19.632,0.252,51,13,o,0,1.11,2.93457,12.07902,7263.68,4314.54,2.49,2.03,36.6,-0.421,19.32,20.33,02a59868o0451o
861,59868.404163,20.506,0.522,23,12,o,0,1.51,2.93457,12.07902,7244.75,4276.03,2.49,1.97,37.2,-0.425,19.35,20.34,02a59868o0458o
862,59868.408293,20.276,0.475,28,13,o,0,0.59,2.93457,12.07902,5392.04,8369.54,2.53,2.33,54.2,-0.394,19.49,20.49,01a59868o0456o
863,59868.409597,21.383,1.256,10,13,o,0,0.87,2.93457,12.07902,7303.55,4355.42,2.45,2.01,39.2,-0.424,19.36,20.35,02a59868o0470o
864,59868.420072,19.891,0.292,40,12,o,0,1.31,2.93457,12.07902,7324.91,4240.92,2.45,1.99,37.5,-0.429,19.34,20.4,02a59868o0492o
865,59870.375143,20.024,0.337,36,12,o,0,0.79,2.93457,12.07902,5454.63,8287.09,2.33,2.28,35.0,-0.418,19.6,20.67,01a59870o0336o
866,59870.377927,21.024,0.708,14,10,o,0,1.28,2.93457,12.07902,5476.32,8325.85,2.33,2.28,51.6,-0.418,19.62,20.66,01a59870o0342o
867,59870.388125,19.716,0.215,47,10,o,0,1.13,2.93457,12.07902,5420.64,8250.9,2.36,2.21,46.7,-0.415,19.64,20.68,01a59870o0363o
868,59870.393245,20.153,0.356,32,11,o,0,0.88,2.93457,12.07902,5402.08,8368.64,2.34,2.22,54.9,-0.418,19.64,20.77,01a59870o0374o
869,59870.395649,20.592,0.49,21,10,c,0,0.96,2.93457,12.07902,7261.37,4310.26,2.61,2.35,39.2,-0.397,19.64,21.4,02a59870o0438c
870,59870.398621,20.7,0.474,19,9,c,0,1.11,2.93457,12.07902,7243.35,4270.83,2.62,2.34,41.6,-0.399,19.63,21.39,02a59870o0444c
871,59870.404731,21.402,1.028,10,10,c,0,0.98,2.93457,12.07902,7300.04,4349.19,2.59,2.34,43.3,-0.4,19.63,21.4,02a59870o0454c
872,59870.418252,20.084,0.306,34,10,c,0,0.84,2.93457,12.07902,7317.3,4230.18,2.55,2.34,38.1,-0.402,19.67,21.39,02a59870o0481c
873,59871.12613,21.399,1.138,10,11,c,0,0.91,2.93457,12.07902,7226.64,8031.05,2.68,2.52,-22.0,-0.373,19.42,21.24,04a59871o0314c
874,59871.129734,21.297,1.081,11,12,c,0,0.89,2.93457,12.07902,7249.31,8066.06,2.76,2.54,-15.2,-0.368,19.37,21.25,04a59871o0322c
875,59871.136054,23.487,6.625,2,10,c,0,1.71,2.93457,12.07902,7196.83,7982.26,2.79,2.59,-21.1,-0.363,19.34,21.25,04a59871o0336c
876,59871.170438,21.265,1.046,11,12,c,0,0.98,2.93457,12.07902,7206.0,8068.41,2.76,2.47,-30.3,-0.366,19.34,21.09,04a59871o0411c
877,59871.27805,19.923,0.244,39,10,o,0,1.25,2.93457,12.07902,7209.84,2459.81,2.1,2.07,-20.9,-0.477,19.59,20.64,01a59871o0190o
878,59871.280824,21.335,1.045,11,11,o,0,0.71,2.93457,12.07902,7191.21,2420.43,2.11,2.07,-8.8,-0.477,19.65,20.66,01a59871o0196o
879,59871.283596,19.851,0.262,42,11,o,0,0.73,2.93457,12.07902,7249.94,2499.76,2.1,2.09,2.8,-0.478,19.62,20.69,01a59871o0202o
880,59871.295918,19.74,0.222,46,10,o,0,1.38,2.93457,12.07902,7272.47,2377.41,2.16,2.14,-39.9,-0.482,19.62,20.72,01a59871o0227o
881,59872.370463,26.042,56.0,0,8,c,0,1.96,2.93457,12.07902,7259.36,4311.46,2.55,2.35,39.0,-0.399,19.64,21.42,02a59872o0394c
882,59872.376027,20.279,0.392,28,11,c,0,0.97,2.93457,12.07902,7238.64,4269.6,2.54,2.34,38.1,-0.399,19.63,21.41,02a59872o0406c
883,59872.379721,20.438,0.339,24,8,c,0,1.28,2.93457,12.07902,7297.27,4349.47,2.56,2.34,41.1,-0.397,19.65,21.4,02a59872o0414c
884,59872.414263,21.488,1.09,9,10,c,0,1.12,2.93457,12.07902,7312.41,4232.1,2.48,2.37,47.3,-0.402,19.61,21.41,02a59872o0489c
885,59872.423017,19.839,0.182,42,8,o,0,1.63,2.93457,12.07902,3211.81,4422.54,2.46,2.33,52.7,-0.415,19.61,20.89,01a59872o0372o
886,59872.448178,20.888,0.65,16,10,o,0,0.95,2.93457,12.07902,3239.69,4466.0,2.4,2.31,53.3,-0.421,19.62,20.89,01a59872o0424o
887,59872.450949,20.071,0.268,34,9,o,0,1.22,2.93457,12.07902,3181.35,4388.96,2.35,2.27,57.8,-0.423,19.61,20.87,01a59872o0430o
888,59872.468486,20.944,0.703,15,11,o,0,1.17,2.93457,12.07902,3167.96,4506.29,2.52,2.42,47.8,-0.411,19.54,20.84,01a59872o0466o
889,59872.867936,19.751,0.329,46,15,o,0,1.02,2.93457,12.07902,5133.53,4225.23,2.66,2.45,-58.9,-0.395,19.22,20.89,03a59873o0287o
890,59872.870659,-22.902,6.455,-2,16,o,0,0.84,2.93457,12.07902,5149.87,4265.02,2.61,2.36,-54.3,-0.4,18.99,20.66,03a59873o0293o
891,59872.878376,19.946,1.283,38,49,o,0,1.26,2.93457,12.07902,5090.9,4187.83,3.11,2.9,-49.6,-0.385,18.49,20.47,03a59873o0308o
892,59872.891276,19.737,0.378,46,18,o,0,0.9,2.93457,12.07902,5061.99,4304.1,3.27,3.02,-51.3,-0.393,18.99,20.91,03a59873o0336o
893,59874.436655,19.955,0.203,38,8,o,0,1.57,2.93457,12.07902,3222.58,4423.18,2.45,2.18,45.3,-0.413,19.64,20.94,01a59874o0359o
894,59874.439428,19.855,0.23,42,10,o,0,0.94,2.93457,12.07902,3243.29,4462.55,2.44,2.22,45.2,-0.421,19.64,20.95,01a59874o0365o
895,59874.447283,20.309,0.302,27,8,o,0,1.56,2.93457,12.07902,3187.16,4385.0,2.42,2.23,44.7,-0.419,19.64,20.91,01a59874o0382o
896,59874.457463,19.858,0.233,41,10,o,0,1.12,2.93457,12.07902,3170.86,4501.71,2.37,2.23,43.4,-0.421,19.63,20.85,01a59874o0404o
897,59875.129695,20.581,0.373,21,8,c,0,1.41,2.93457,12.07902,5284.7,8114.34,2.33,2.1,-61.4,-0.394,19.59,21.36,04a59875o0319c
898,59875.161029,21.012,0.561,14,8,c,0,1.98,2.93457,12.07902,5332.0,8127.8,2.45,2.12,-64.7,-0.384,19.51,21.22,04a59875o0387c
899,59875.189406,20.276,0.341,28,10,c,0,1.1,2.93457,12.07902,5291.16,8033.54,2.37,2.05,-67.6,-0.386,19.52,21.2,04a59875o0448c
900,59875.199123,20.338,0.417,27,11,c,0,1.03,2.93457,12.07902,5273.17,8144.14,2.48,2.06,-68.8,-0.382,19.47,21.13,04a59875o0469c
901,59875.375141,20.702,0.5,19,10,o,0,1.42,2.93457,12.07902,3206.63,4422.54,2.39,2.12,43.9,-0.478,19.63,20.8,01a59875o0394o
902,59875.378375,19.886,0.218,40,9,o,0,1.58,2.93457,12.07902,3227.65,4462.16,2.46,2.17,42.6,-0.416,19.62,20.81,01a59875o0401o
903,59875.395754,20.353,0.341,26,9,o,0,1.27,2.93457,12.07902,3171.87,4384.3,2.55,2.25,41.5,-0.412,19.6,20.88,01a59875o0436o
904,59875.411673,20.409,0.394,25,10,o,0,1.06,2.93457,12.07902,3158.08,4502.11,2.49,2.24,43.6,-0.42,19.61,20.84,01a59875o0469o
905,59876.368738,20.092,0.306,33,10,o,0,1.27,2.93457,12.07902,3206.37,4424.42,2.57,2.29,19.3,-0.412,19.57,20.86,01a59876o0372o
906,59876.371968,19.952,0.248,38,9,o,0,1.16,2.93457,12.07902,3227.87,4464.87,2.51,2.24,17.6,-0.41,19.59,20.87,01a59876o0379o
907,59876.386341,21.376,0.985,10,10,c,0,1.13,2.93457,12.07902,7149.29,421.92,2.7,2.41,-72.9,-0.426,19.5,21.45,02a59876o0390c
908,59876.389513,22.091,1.788,5,10,c,0,1.18,2.93457,12.07902,7130.29,382.89,2.73,2.44,-69.9,-0.431,19.51,21.45,02a59876o0397c
909,59876.395393,20.52,0.471,22,11,c,0,0.82,2.93457,12.07902,7189.48,461.64,2.62,2.35,-72.0,-0.423,19.53,21.45,02a59876o0410c
910,59876.407615,20.179,0.306,31,9,o,0,0.89,2.93457,12.07902,3177.71,4386.65,2.44,2.21,40.7,-0.42,19.67,20.96,01a59876o0451o
911,59876.408238,20.458,0.417,24,10,c,0,1.07,2.93457,12.07902,7211.92,345.84,2.61,2.33,-72.5,-0.427,19.55,21.45,02a59876o0438c
912,59876.436158,20.152,0.294,32,9,o,0,1.25,2.93457,12.07902,3168.61,4503.5,2.46,2.3,43.1,-0.413,19.65,20.96,01a59876o0507o
913,59876.857895,19.951,0.35,38,13,o,0,1.18,2.93457,12.07902,5132.83,4228.32,2.47,2.19,-59.4,-0.39,19.26,20.58,03a59877o0259o
914,59876.860608,20.0,0.35,36,13,o,0,1.0,2.93457,12.07902,5149.52,4267.97,2.36,2.09,-51.8,-0.415,19.3,20.57,03a59877o0265o
915,59876.871667,19.79,0.301,44,13,o,0,1.02,2.93457,12.07902,5087.22,4191.45,2.38,2.08,-56.0,-0.406,19.3,20.58,03a59877o0289o
916,59876.876641,20.407,0.488,25,12,o,0,1.12,2.93457,12.07902,5063.11,4307.88,2.27,2.0,-51.1,-0.405,19.36,20.54,03a59877o0300o
917,59878.364486,19.964,0.32,38,12,o,0,1.19,2.93457,12.07902,3203.93,4425.9,3.69,2.66,3.0,-0.357,19.24,20.71,01a59878o0384o
918,59878.372804,19.886,0.341,40,14,o,0,1.33,2.93457,12.07902,3225.67,4464.74,3.87,3.02,4.3,-0.331,19.12,20.67,01a59878o0402o
919,59878.375626,20.259,0.376,29,11,o,0,1.39,2.93457,12.07902,3168.38,4387.02,2.77,2.46,33.5,-0.395,19.42,20.66,01a59878o0408o
920,59878.387727,20.526,0.591,22,13,o,0,0.8,2.93457,12.07902,3151.15,4504.13,3.17,2.65,13.4,-0.368,19.32,20.72,01a59878o0434o
921,59879.107133,20.454,0.411,24,10,c,0,1.3,2.93457,12.07902,5273.96,8128.19,2.35,2.13,-71.1,-0.38,19.52,21.22,04a59879o0260c
922,59879.110307,20.935,0.635,15,10,c,0,1.34,2.93457,12.07902,5296.53,8163.75,2.39,2.17,-72.5,-0.375,19.54,21.25,04a59879o0267c
923,59879.115725,21.4,1.133,10,11,c,0,0.88,2.93457,12.07902,5243.46,8080.11,2.36,2.19,-67.8,-0.38,19.49,21.26,04a59879o0279c
924,59879.129572,20.526,0.444,22,10,c,0,1.08,2.93457,12.07902,5236.13,8183.2,2.45,2.23,-65.6,-0.375,19.48,21.3,04a59879o0309c
925,59879.356177,20.315,0.484,27,13,o,0,1.09,2.93457,12.07902,3204.33,4420.8,2.45,2.14,38.9,-0.416,19.39,20.46,01a59879o0317o
926,59879.441156,20.174,0.705,31,22,o,0,1.05,2.93457,12.07902,3241.7,4467.72,2.7,2.32,47.7,-0.4,18.72,19.74,01a59879o0364o
927,59879.444386,20.012,0.441,36,16,o,0,1.21,2.93457,12.07902,3183.21,4390.87,2.6,2.25,46.0,-0.407,19.12,20.13,01a59879o0371o
928,59880.376097,21.526,1.031,9,9,c,0,1.08,2.93457,12.07902,7135.41,416.0,2.59,2.22,-67.7,-0.431,19.57,21.44,02a59880o0168c
929,59880.380207,21.054,0.738,14,10,c,0,1.03,2.93457,12.07902,7116.91,378.76,2.53,2.18,-67.7,-0.433,19.6,21.42,02a59880o0177c
930,59880.387439,21.626,1.05,8,8,c,0,1.36,2.93457,12.07902,7177.2,458.76,2.55,2.2,-67.5,-0.436,19.59,21.4,02a59880o0193c
931,59880.3974,22.109,1.973,5,10,c,0,1.1,2.93457,12.07902,7199.2,340.26,2.59,2.25,-68.7,-0.434,19.58,21.4,02a59880o0215c
932,59880.405617,-18.98,1.02,-93,95,o,0,1.35,2.93457,12.07902,9220.2,7981.93,2.58,2.41,-60.1,-0.462,17.62,18.78,01a59880o0294o
933,59880.431496,19.868,0.236,41,10,o,0,1.5,2.93457,12.07902,9246.02,8026.34,2.51,2.41,-69.3,-0.459,19.56,20.79,01a59880o0349o
934,59880.43523,20.223,0.384,30,11,o,0,1.35,2.93457,12.07902,9186.78,7949.78,2.57,2.48,82.4,-0.454,19.53,20.8,01a59880o0357o
935,59880.454267,20.442,0.546,24,13,o,0,0.84,2.93457,12.07902,9170.95,8070.76,2.51,2.41,72.7,-0.455,19.51,20.64,01a59880o0397o
936,59880.799657,20.095,0.369,33,12,o,0,1.17,2.93457,12.07902,5230.27,450.89,2.26,2.11,-52.3,-0.376,19.25,20.4,03a59881o0127o
937,59880.818797,21.032,0.835,14,12,o,0,1.46,2.93457,12.07902,5267.12,493.28,2.26,2.07,-45.5,-0.387,19.3,20.46,03a59881o0169o
938,59880.830615,20.009,0.353,36,13,o,0,1.03,2.93457,12.07902,5289.38,378.69,2.23,2.05,-47.4,-0.394,19.33,20.53,03a59881o0195o
939,59881.366077,21.101,0.714,13,9,c,0,1.44,2.93457,12.07902,7145.79,415.54,2.42,2.16,-74.6,-0.427,19.63,21.45,02a59881o0343c
940,59881.388021,21.816,1.137,7,8,c,0,1.65,2.93457,12.07902,7130.54,378.71,2.46,2.28,88.9,-0.416,19.54,21.44,02a59881o0351c
941,59881.393516,20.852,0.675,17,11,c,0,1.5,2.93457,12.07902,7188.69,456.79,2.5,2.35,-82.7,-0.425,19.53,21.49,02a59881o0362c
