,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
340,59182.324664,19.496,0.309,58,18,o,0,1.64,10.034,38.83175,3262.61,1485.08,2.13,2.04,-75.0,-0.415,18.9,19.24,01a59182o0295o
341,59183.393715,19.299,0.505,69,35,o,0,0.96,10.034,38.83175,7334.15,7187.04,2.59,2.31,39.5,-0.402,18.4,18.7,02a59183o0105o
342,59183.395562,19.673,0.61,49,30,o,0,1.36,10.034,38.83175,7391.94,7264.59,2.5,2.23,41.3,-0.412,18.4,18.69,02a59183o0109o
343,59184.312555,19.439,0.372,61,23,o,0,0.88,10.034,38.83175,7352.37,7231.18,2.18,2.03,-68.3,-0.444,18.94,19.42,02a59184o0287o
344,59184.316234,20.226,0.599,30,18,o,0,1.54,10.034,38.83175,7332.58,7192.7,2.12,1.99,48.2,-0.447,18.95,19.41,02a59184o0295o
345,59184.321725,20.117,0.603,33,20,o,0,1.13,10.034,38.83175,7387.86,7270.81,2.12,2.03,44.0,-0.441,18.96,19.41,02a59184o0307o
346,59184.332735,19.846,0.519,42,22,o,0,0.74,10.034,38.83175,7408.59,7154.23,2.11,2.05,63.5,-0.446,18.94,19.39,02a59184o0331o
347,59185.385142,21.092,1.266,13,17,o,0,1.03,10.034,38.83175,857.99,4855.22,2.09,2.05,-77.1,-0.428,19.11,19.62,01a59185o0444o
348,59185.395313,20.046,0.565,35,20,o,0,0.88,10.034,38.83175,878.12,4894.66,2.03,1.96,-77.2,-0.433,19.12,19.58,01a59185o0466o
349,59185.40736,18.807,0.176,109,19,o,0,1.12,10.034,38.83175,818.85,4813.47,2.37,2.26,-8.7,-0.412,18.95,19.51,01a59185o0492o
350,59185.410144,19.643,0.435,50,22,o,0,1.09,10.034,38.83175,800.66,4930.76,2.43,2.3,-9.8,-0.406,18.91,19.5,01a59185o0498o
351,59186.378154,20.017,0.39,36,14,o,0,1.46,10.034,38.83175,861.71,4858.4,2.21,2.13,62.5,-0.411,19.21,19.94,01a59186o0428o
352,59186.382307,19.621,0.288,52,15,o,0,1.12,10.034,38.83175,880.85,4896.86,2.16,2.11,53.3,-0.413,19.26,19.95,01a59186o0437o
353,59186.388795,20.088,0.469,34,16,o,0,1.39,10.034,38.83175,823.39,4818.28,2.33,2.2,81.0,-0.408,19.14,19.89,01a59186o0451o
354,59186.399,22.088,3.649,5,19,o,0,1.0,10.034,38.83175,801.87,4933.07,2.62,2.59,3.1,-0.4,18.97,19.8,01a59186o0473o
355,59187.382138,19.318,0.248,68,17,o,0,0.94,10.034,38.83175,1661.18,3660.87,2.1,1.94,37.1,-0.45,19.19,19.91,02a59187o0382o
356,59187.386289,21.876,2.277,6,15,o,0,1.4,10.034,38.83175,1642.63,3620.95,2.01,1.95,34.8,-0.453,19.2,19.91,02a59187o0391o
357,59187.401901,19.587,0.29,53,15,o,0,1.33,10.034,38.83175,1700.54,3698.34,2.39,2.15,37.2,-0.428,19.0,19.83,02a59187o0425o
358,59187.411068,19.485,0.275,58,16,o,0,1.49,10.034,38.83175,1723.19,3575.96,2.26,2.23,-86.0,-0.436,18.94,19.76,02a59187o0445o
359,59189.271378,19.989,0.214,37,8,o,0,1.69,10.034,38.83175,829.65,4861.07,2.1,1.84,-62.7,-0.414,19.73,21.1,01a59189o0192o
360,59189.2746,20.83,0.485,17,8,o,0,1.2,10.034,38.83175,850.98,4899.94,1.91,1.77,85.3,-0.43,19.82,21.14,01a59189o0199o
361,59189.282206,19.986,0.221,37,8,o,0,1.25,10.034,38.83175,792.9,4820.1,1.95,1.91,-57.3,-0.419,19.77,21.16,01a59189o0214o
362,59189.295997,20.116,0.316,33,10,o,0,0.87,10.034,38.83175,778.42,4935.53,2.02,1.79,-67.6,-0.421,19.76,21.22,01a59189o0243o
363,59190.289906,20.367,0.322,26,8,o,0,0.99,10.034,38.83175,841.97,4862.16,1.97,1.78,88.5,-0.428,19.77,21.14,01a59190o0234o
364,59190.293129,20.267,0.315,28,9,o,0,1.44,10.034,38.83175,862.41,4901.29,1.98,1.91,81.2,-0.422,19.72,21.13,01a59190o0241o
365,59190.29868,20.137,0.256,32,8,o,0,1.54,10.034,38.83175,804.57,4822.29,1.99,1.81,82.3,-0.428,19.74,21.08,01a59190o0253o
366,59190.308853,20.085,0.218,34,7,o,0,1.45,10.034,38.83175,786.74,4937.9,1.98,1.91,81.9,-0.422,19.72,21.06,01a59190o0275o
367,59192.272881,20.457,0.297,24,7,c,0,1.17,10.034,38.83175,1665.96,3662.48,2.42,2.22,-57.3,-0.41,19.81,21.85,02a59192o0195c
368,59192.276083,20.351,0.3,26,8,c,0,1.02,10.034,38.83175,1647.03,3626.17,2.43,2.26,-55.3,-0.409,19.83,21.85,02a59192o0202c
369,59192.282076,20.529,0.309,22,7,c,0,1.26,10.034,38.83175,1705.25,3700.7,2.42,2.32,-55.5,-0.409,19.83,21.86,02a59192o0215c
370,59192.294458,20.65,0.386,20,8,c,0,0.75,10.034,38.83175,1724.87,3581.33,2.36,2.24,-65.0,-0.411,19.83,21.86,02a59192o0242c
371,59194.317886,20.009,0.216,36,8,c,0,1.0,10.034,38.83175,1090.71,2926.45,2.43,2.35,39.0,-0.389,19.83,23.14,01a59194o0293c
372,59194.321105,20.62,0.373,20,8,c,0,0.85,10.034,38.83175,1111.81,2965.01,2.38,2.2,70.6,-0.399,19.85,23.12,01a59194o0300c
373,59194.327123,20.832,0.443,17,8,c,0,1.63,10.034,38.83175,1054.22,2886.12,2.44,2.29,32.6,-0.375,19.77,23.11,01a59194o0313c
374,59194.341145,20.249,0.287,29,8,c,0,0.93,10.034,38.83175,1039.81,3002.28,2.43,2.3,58.7,-0.392,19.81,23.11,01a59194o0343c
375,59200.270866,19.681,0.178,49,9,c,0,1.24,10.034,38.83175,1497.06,9494.41,2.71,2.07,-48.7,-0.46,19.82,21.73,02a59200o0186c
376,59200.273659,21.53,1.044,9,9,c,0,1.16,10.034,38.83175,1478.35,9456.09,2.7,2.09,-52.9,-0.457,19.82,21.73,02a59200o0192c
377,59200.280079,19.799,0.2,44,9,c,0,1.88,10.034,38.83175,1534.2,9532.05,2.59,2.11,-50.1,-0.46,19.73,21.66,02a59200o0206c
378,59200.29244,19.707,0.2,48,10,c,0,1.17,10.034,38.83175,1555.24,9412.86,2.67,2.09,-50.6,-0.455,19.73,21.55,02a59200o0233c
379,59206.25467,20.159,0.391,31,12,o,0,1.28,10.034,38.83175,954.56,6802.36,2.62,2.17,2.9,-0.405,19.22,20.23,01a59206o0130o
380,59206.257895,19.436,0.189,61,12,o,0,1.67,10.034,38.83175,976.5,6842.2,2.36,2.14,3.0,-0.409,19.26,20.24,01a59206o0137o
381,59206.264817,20.296,0.439,28,12,o,0,1.32,10.034,38.83175,917.56,6763.7,2.15,2.1,-71.0,-0.416,19.32,20.22,01a59206o0152o
382,59206.27588,20.139,0.438,32,14,o,0,1.23,10.034,38.83175,900.15,6879.33,2.17,2.09,-68.3,-0.413,19.32,20.22,01a59206o0176o
383,59208.2561,19.257,0.267,72,19,o,0,1.02,10.034,38.83175,3402.85,9356.26,2.39,1.92,-50.2,-0.436,19.0,19.68,02a59208o0141o
384,59208.259336,20.421,0.728,25,18,o,0,1.26,10.034,38.83175,3383.39,9317.11,2.33,1.79,-51.0,-0.439,19.06,19.68,02a59208o0148o
385,59208.265291,19.495,0.318,58,18,o,0,1.5,10.034,38.83175,3438.81,9393.97,2.27,1.81,-49.1,-0.449,19.1,19.67,02a59208o0161o
386,59208.276302,19.707,0.346,48,16,o,0,1.49,10.034,38.83175,3458.66,9275.63,2.21,1.84,-47.7,-0.443,19.07,19.67,02a59208o0185o
387,59209.342226,20.03,0.856,35,30,o,0,1.4,10.034,38.83175,1316.18,974.3,3.99,3.6,30.8,-0.324,18.42,19.32,01a59209o0336o
388,59209.374232,20.022,0.737,36,26,o,0,1.13,10.034,38.83175,1340.83,1015.46,2.62,2.37,27.6,-0.404,18.65,19.1,01a59209o0404o
389,59209.40249,18.746,0.361,115,42,o,0,0.89,10.034,38.83175,1287.21,932.76,3.32,3.04,68.5,-0.404,18.29,18.92,01a59209o0463o
390,59209.405683,20.389,1.273,25,32,o,0,1.37,10.034,38.83175,1267.31,1049.36,2.86,2.56,16.7,-0.4,18.29,18.89,01a59209o0468o
391,59210.344702,21.803,3.379,7,23,o,0,1.23,10.034,38.83175,1328.3,977.11,2.41,2.3,12.6,-0.405,18.72,19.13,01a59210o0065o
392,59210.352997,20.086,0.846,34,28,o,0,1.29,10.034,38.83175,1349.63,1017.86,2.61,2.53,59.2,-0.41,18.59,19.08,01a59210o0083o
393,59210.355773,20.607,1.342,21,28,o,0,1.18,10.034,38.83175,1291.81,937.89,2.5,2.36,62.8,-0.413,18.63,19.06,01a59210o0089o
394,59210.384126,20.083,0.911,34,31,o,0,1.24,10.034,38.83175,1274.93,1054.01,2.54,2.43,49.3,-0.395,18.47,18.83,01a59210o0101o
395,59212.316713,19.547,0.384,55,21,o,0,1.4,10.034,38.83175,5437.53,7298.84,2.28,1.92,39.0,-0.426,18.81,19.14,02a59212o0279o
396,59212.322707,20.847,1.159,17,19,o,0,1.49,10.034,38.83175,5418.04,7258.25,2.22,1.98,38.1,-0.437,18.76,19.11,02a59212o0292o
397,59212.326406,-21.844,3.048,-7,20,o,0,1.29,10.034,38.83175,5476.58,7335.16,2.2,1.92,38.2,-0.434,18.77,19.09,02a59212o0300o
398,59212.338797,23.522,17.769,1,25,o,0,1.2,10.034,38.83175,5497.32,7218.14,2.23,1.93,34.5,-0.439,18.74,19.02,02a59212o0327o
399,59214.249404,20.498,0.703,23,16,o,0,0.94,10.034,38.83175,1298.95,978.61,1.97,1.84,65.5,-0.465,19.24,19.78,01a59214o0131o
400,59214.252632,21.151,1.037,13,13,o,0,1.7,10.034,38.83175,1320.67,1018.61,1.92,1.8,57.9,-0.464,19.27,19.75,01a59214o0138o
401,59214.25818,20.148,0.538,32,17,o,0,1.15,10.034,38.83175,1263.04,938.23,1.99,1.83,65.5,-0.468,19.26,19.73,01a59214o0150o
402,59214.269256,19.898,0.308,40,12,o,0,1.69,10.034,38.83175,1250.3,1055.67,2.04,1.96,45.7,-0.438,19.16,19.68,01a59214o0174o
403,59216.238439,20.158,0.276,31,9,o,0,2.0,10.034,38.83175,5446.85,7300.67,2.16,2.08,41.2,-0.434,19.6,21.0,02a59216o0104o
404,59216.241644,19.739,0.198,46,9,o,0,1.26,10.034,38.83175,5427.45,7261.51,2.29,2.16,42.4,-0.425,19.56,20.98,02a59216o0111o
405,59216.248055,20.274,0.385,28,11,o,0,0.95,10.034,38.83175,5483.57,7338.31,2.27,2.18,40.3,-0.435,19.58,20.97,02a59216o0125o
406,59216.260459,19.962,0.267,38,10,o,0,1.56,10.034,38.83175,5504.1,7222.09,2.09,2.03,35.5,-0.438,19.62,20.98,02a59216o0152o
407,59217.316879,20.199,0.396,30,12,o,0,0.87,10.034,38.83175,4937.91,5190.02,2.51,2.4,-29.7,-0.391,19.36,20.69,01a59217o0275o
408,59217.324262,19.848,0.251,42,10,o,0,1.1,10.034,38.83175,4957.05,5229.64,2.31,2.2,-20.5,-0.394,19.33,20.41,01a59217o0291o
409,59217.328426,19.394,0.172,64,11,o,0,1.72,10.034,38.83175,4898.32,5152.72,2.8,2.36,-10.9,-0.392,19.13,20.29,01a59217o0300o
410,59217.341363,19.791,0.333,44,15,o,0,1.69,10.034,38.83175,4879.0,5271.71,2.78,2.34,-17.6,-0.383,19.05,20.06,01a59217o0328o
411,59218.271343,21.105,0.504,13,7,c,0,1.28,10.034,38.83175,4936.76,5189.63,2.35,2.25,-7.2,-0.364,19.77,21.67,01a59218o0174c
412,59218.274601,19.969,0.184,37,7,c,0,1.58,10.034,38.83175,4956.84,5228.35,2.29,2.22,-24.3,-0.369,19.81,21.66,01a59218o0181c
413,59218.279714,20.576,0.312,21,7,c,0,1.1,10.034,38.83175,4899.17,5152.02,2.33,2.25,-63.8,-0.375,19.79,21.65,01a59218o0192c
414,59218.28989,20.087,0.241,34,8,c,0,0.96,10.034,38.83175,4881.61,5267.79,2.51,2.27,-36.6,-0.355,19.72,21.63,01a59218o0214c
415,59220.254319,19.864,0.19,41,8,c,0,1.32,10.034,38.83175,5769.02,1488.46,2.35,2.22,-72.4,-0.409,19.78,21.67,02a59220o0135c
416,59220.257519,20.541,0.351,22,8,c,0,0.97,10.034,38.83175,5749.89,1449.38,2.36,2.22,-69.1,-0.408,19.75,21.67,02a59220o0142c
417,59220.26489,21.113,0.533,13,7,c,0,1.61,10.034,38.83175,5808.78,1526.04,2.4,2.27,-70.1,-0.405,19.75,21.66,02a59220o0158c
418,59220.274991,20.273,0.267,28,8,c,0,1.47,10.034,38.83175,5831.99,1410.08,2.37,2.25,-74.1,-0.408,19.72,21.63,02a59220o0180c
419,59222.231325,20.918,0.496,16,8,c,0,0.9,10.034,38.83175,4933.09,5189.33,2.7,2.25,9.9,-0.386,19.78,21.89,01a59222o0084c
420,59222.234101,21.518,0.8,9,7,c,0,1.09,10.034,38.83175,4953.03,5227.97,2.66,2.25,6.9,-0.381,19.79,21.88,01a59222o0090c
421,59222.240571,21.037,0.392,14,6,c,0,2.0,10.034,38.83175,4897.6,5151.77,2.28,2.11,-82.8,-0.389,19.92,21.86,01a59222o0104c
422,59222.251648,23.092,3.136,2,7,c,0,1.46,10.034,38.83175,4880.8,5267.82,2.34,2.17,-77.3,-0.383,19.88,21.82,01a59222o0128c
423,59226.251084,21.05,0.485,14,7,c,0,1.27,10.034,38.83175,5219.33,1311.7,2.39,2.25,-24.9,-0.391,19.83,21.84,01a59226o0084c
424,59226.254773,21.353,0.644,10,7,c,0,1.34,10.034,38.83175,5238.47,1350.91,2.32,2.29,-63.8,-0.399,19.85,21.84,01a59226o0092c
425,59226.26079,22.077,1.176,5,6,c,0,1.37,10.034,38.83175,5183.01,1273.74,2.39,2.26,-21.0,-0.395,19.81,21.85,01a59226o0105c
426,59226.273242,20.265,0.223,28,6,c,0,1.85,10.034,38.83175,5165.65,1391.43,2.68,2.44,-12.3,-0.387,19.73,21.87,01a59226o0132c
427,59230.208265,-24.105,18.375,-1,15,c,0,1.1,10.034,38.83175,5210.01,1309.76,2.38,2.33,66.5,-0.4,19.2,20.13,01a59230o0027c
428,59230.211958,20.684,0.583,19,11,c,0,1.03,10.034,38.83175,5229.24,1348.8,2.46,2.38,42.5,-0.402,19.53,20.94,01a59230o0035c
429,59230.221648,20.346,0.254,26,7,c,0,1.25,10.034,38.83175,5174.81,1271.48,2.38,2.19,88.3,-0.423,19.8,21.73,01a59230o0056c
430,59230.231864,20.932,0.484,15,7,c,0,1.05,10.034,38.83175,5156.68,1388.52,2.31,2.17,-88.7,-0.418,19.81,21.76,01a59230o0078c
431,59238.209059,-21.443,3.387,-10,33,o,0,1.27,10.034,38.83175,8792.91,4919.17,2.58,2.09,-4.2,-0.358,18.17,18.22,01a59238o0002o
432,59238.213197,19.464,0.383,60,23,o,0,0.77,10.034,38.83175,8817.06,4958.21,2.33,2.05,-4.1,-0.396,18.86,19.21,01a59238o0011o
433,59238.218361,20.777,1.013,18,18,o,0,1.73,10.034,38.83175,8760.17,4883.11,2.24,2.1,-67.5,-0.395,18.96,19.33,01a59238o0022o
434,59238.228494,19.783,0.367,44,16,o,0,0.99,10.034,38.83175,8742.71,5000.71,2.27,2.04,-34.6,-0.407,19.22,19.78,01a59238o0044o
435,59239.211481,-18.969,1.831,-94,172,o,0,1.3,10.034,38.83175,3649.6,3533.65,2.8,2.44,43.2,-0.414,16.48,16.39,02a59239o0004o
436,59239.215616,21.461,38.077,10,360,o,0,0.85,10.034,38.83175,3632.02,3494.72,2.42,2.06,40.0,-0.44,15.64,15.4,02a59239o0013o
437,59239.221215,-18.441,10.222,-153,1559,o,0,1.03,10.034,38.83175,3690.15,3571.51,2.44,2.15,38.0,-0.426,14.13,13.76,02a59239o0025o
438,59239.236032,-15.32,1.421,-2704,3844,o,0,0.66,10.034,38.83175,3709.3,3453.93,2.29,2.05,36.6,-0.466,13.81,13.55,02a59239o0057o
439,59242.274204,19.961,2.124,38,80,o,0,0.96,10.034,38.83175,6807.72,8958.49,2.24,1.87,-79.6,-0.409,17.39,17.4,01a59242o0104o
440,59242.27743,20.024,1.682,36,60,o,0,1.04,10.034,38.83175,6827.08,8997.91,2.34,1.93,-79.8,-0.407,17.46,17.94,01a59242o0111o
441,59242.284838,21.39,2.394,10,24,o,0,1.19,10.034,38.83175,6765.32,8921.91,2.45,2.01,-79.4,-0.417,18.58,18.9,01a59242o0127o
442,59242.298735,21.026,1.887,14,27,o,0,1.12,10.034,38.83175,6739.99,9044.82,2.42,2.19,-68.0,-0.388,18.42,18.75,01a59242o0157o
443,59244.24121,-22.541,5.48,-4,19,o,0,0.83,10.034,38.83175,5607.11,3433.87,2.51,2.26,39.8,-0.418,19.01,19.88,02a59244o0086o
444,59244.244872,20.334,0.659,27,18,o,0,0.99,10.034,38.83175,5587.84,3393.24,2.32,2.1,40.1,-0.446,19.05,19.76,02a59244o0094o
445,59244.252661,20.741,1.006,18,18,o,0,0.97,10.034,38.83175,5646.1,3467.12,2.29,2.03,38.8,-0.43,18.99,19.58,02a59244o0111o
446,59244.263198,19.803,0.533,44,23,o,0,0.76,10.034,38.83175,5667.35,3350.74,2.41,2.16,36.4,-0.431,18.83,19.43,02a59244o0134o
447,59252.249726,21.062,0.784,14,11,c,0,0.79,10.034,38.83175,1626.29,7534.71,2.33,2.21,-45.3,-0.419,19.56,21.14,02a59252o0096c
448,59252.255224,20.845,0.565,17,9,c,0,1.47,10.034,38.83175,1608.84,7489.91,2.31,2.16,-46.2,-0.423,19.55,21.11,02a59252o0108c
449,59252.259339,20.951,0.677,15,10,c,0,1.12,10.034,38.83175,1665.14,7568.24,2.32,2.16,-43.9,-0.42,19.5,21.09,02a59252o0117c
450,59252.272659,21.169,0.883,12,11,c,0,1.39,10.034,38.83175,1685.51,7450.43,2.36,2.23,-47.1,-0.424,19.44,21.01,02a59252o0146c
451,59258.214888,-20.861,2.617,-16,43,c,0,0.92,10.034,38.83175,6986.32,3150.7,2.72,2.2,-85.8,-0.408,17.94,18.52,01a59258o0020c
452,59258.21811,-21.797,3.033,-7,21,c,0,1.01,10.034,38.83175,7005.72,3189.86,2.61,2.35,-73.5,-0.367,18.67,19.44,01a59258o0027c
453,59258.225507,21.016,0.672,14,10,c,0,1.42,10.034,38.83175,6952.97,3113.65,2.53,2.33,-73.4,-0.372,19.44,20.84,01a59258o0043c
454,59258.237572,20.807,0.554,17,10,c,0,1.07,10.034,38.83175,6933.54,3232.12,2.53,2.34,-70.5,-0.368,19.55,21.18,01a59258o0069c
455,59268.227773,19.858,0.574,41,24,o,0,0.93,10.034,38.83175,7552.71,5289.9,2.47,2.14,39.5,-0.407,18.72,19.21,02a59268o0021o
456,59268.230975,19.772,0.475,45,21,o,0,1.11,10.034,38.83175,7532.82,5250.36,2.5,2.13,37.6,-0.399,18.83,19.35,02a59268o0028o
457,59268.236488,19.933,0.567,39,22,o,0,0.88,10.034,38.83175,7590.04,5330.19,2.5,2.18,36.0,-0.397,18.83,19.4,02a59268o0040o
458,59268.247064,22.817,8.632,3,23,o,0,0.83,10.034,38.83175,7608.4,5214.73,2.54,2.19,38.7,-0.399,18.78,19.33,02a59268o0063o
459,59344.59437,22.503,4.4,4,16,c,0,1.15,10.034,38.83175,8821.14,4983.07,3.05,2.77,20.8,-0.372,19.02,20.69,02a59344o0759c
460,59344.599855,-19.761,0.366,-45,17,c,0,1.2,10.034,38.83175,8841.37,5021.42,3.03,2.77,19.3,-0.37,19.09,20.72,02a59344o0771c
461,59344.613177,19.902,0.547,40,22,c,0,0.97,10.034,38.83175,8783.85,4946.73,2.76,2.65,8.5,-0.37,18.83,20.17,02a59344o0800c
462,59344.622424,-20.862,4.835,-16,79,c,0,1.51,10.034,38.83175,8764.37,5059.82,2.89,2.61,27.8,-0.364,17.37,18.37,02a59344o0820c
463,59368.587255,19.842,0.423,42,18,o,0,0.84,10.034,38.83175,7020.96,3176.19,2.51,2.3,35.3,-0.413,19.06,20.01,02a59368o0744o
464,59368.603487,-20.425,0.671,-24,16,o,0,0.95,10.034,38.83175,7039.05,3214.99,2.26,2.03,34.9,-0.416,19.13,20.01,02a59368o0779o
465,59368.608711,22.837,7.143,3,19,o,0,1.41,10.034,38.83175,6984.12,3137.39,2.38,2.14,39.0,-0.405,18.91,19.7,02a59368o0790o
466,59368.616288,-19.539,0.688,-56,38,o,0,1.73,10.034,38.83175,6963.79,3252.76,2.3,2.07,36.1,-0.416,18.13,18.36,02a59368o0806o
467,59378.587457,21.943,1.344,6,8,c,0,1.07,10.034,38.83175,7185.65,9141.91,2.37,2.27,-79.3,-0.355,19.79,21.48,01a59378o0747c
468,59378.592701,21.589,0.826,8,7,c,0,1.37,10.034,38.83175,7172.79,9110.03,2.26,2.21,-88.3,-0.353,19.8,21.46,01a59378o0758c
469,59378.604054,21.957,1.242,6,7,c,0,1.53,10.034,38.83175,7227.46,9181.5,2.28,2.21,-89.7,-0.347,19.74,21.23,01a59378o0782c
470,59378.611507,20.629,0.668,20,14,c,0,1.18,10.034,38.83175,7250.15,9066.3,2.38,2.32,84.7,-0.337,19.23,20.25,01a59378o0798c
471,59384.576301,-21.654,1.274,-8,10,o,0,1.68,10.034,38.83175,3192.98,3361.95,2.33,1.77,36.9,-0.451,19.55,20.73,02a59384o0698o
472,59384.580453,22.455,2.794,4,11,o,0,1.23,10.034,38.83175,3218.16,3400.63,2.3,1.86,38.6,-0.448,19.51,20.74,02a59384o0707o
473,59384.602513,22.174,2.255,5,11,o,0,0.94,10.034,38.83175,3161.16,3318.91,2.17,1.84,41.6,-0.453,19.54,20.67,02a59384o0753o
474,59384.611389,-20.607,0.525,-21,11,o,0,1.32,10.034,38.83175,3140.06,3436.43,2.11,1.86,34.8,-0.452,19.35,20.23,02a59384o0772o
475,59388.588397,21.513,2.181,9,20,o,0,0.88,10.034,38.83175,8904.17,6917.68,2.26,2.18,55.5,-0.441,19.08,19.66,02a59388o0751o
476,59388.59612,-21.038,1.05,-14,15,o,0,1.64,10.034,38.83175,8921.15,6960.53,2.21,2.08,47.0,-0.442,19.2,19.84,02a59388o0767o
477,59388.599349,22.361,4.686,4,19,o,0,0.72,10.034,38.83175,8864.59,6884.52,2.22,2.09,49.7,-0.444,19.22,19.92,02a59388o0774o
478,59388.618565,-19.796,0.599,-44,26,o,0,0.89,10.034,38.83175,8844.9,7002.55,2.17,2.08,62.6,-0.443,18.84,19.14,02a59388o0813o
479,59390.579583,-19.136,0.404,-80,32,o,0,0.98,10.034,38.83175,9700.05,5711.51,2.14,1.99,85.6,-0.411,18.51,18.51,01a59390o0735o
480,59390.585113,-20.131,0.836,-32,27,o,0,0.91,10.034,38.83175,9679.84,5671.78,2.13,1.9,-89.8,-0.42,18.69,18.7,01a59390o0747o
481,59390.603436,20.305,1.056,27,29,o,0,1.27,10.034,38.83175,9740.22,5748.2,2.14,1.95,88.3,-0.418,18.58,18.56,01a59390o0786o
482,59390.609513,-20.549,1.108,-22,24,o,0,1.05,10.034,38.83175,9763.01,5637.23,2.14,2.08,65.5,-0.405,18.63,18.75,01a59390o0799o
483,59392.576865,21.444,2.133,10,20,o,0,1.3,10.034,38.83175,8894.13,6917.45,2.33,2.18,47.7,-0.431,18.99,19.57,02a59392o0718o
484,59392.581223,20.893,1.258,16,20,o,0,1.16,10.034,38.83175,8914.45,6957.6,2.29,2.22,82.8,-0.444,19.07,19.6,02a59392o0727o
485,59392.602358,-20.315,0.767,-27,21,o,0,1.01,10.034,38.83175,8858.66,6881.48,2.22,2.12,54.1,-0.441,19.03,19.61,02a59392o0773o
486,59392.61208,-23.346,15.0,-2,25,o,0,0.65,10.034,38.83175,8839.24,6998.88,2.57,2.07,39.5,-0.41,18.91,19.47,02a59392o0794o
487,59398.591271,22.276,2.0,4,9,o,0,1.34,10.034,38.83175,9450.23,7640.32,2.17,2.03,82.4,-0.399,19.61,20.75,01a59398o0748o
488,59398.601441,20.751,0.542,18,10,o,0,1.39,10.034,38.83175,9429.1,7598.09,2.22,2.08,74.4,-0.398,19.6,20.71,01a59398o0770o
489,59398.606604,-21.959,1.783,-6,11,o,0,0.8,10.034,38.83175,9486.57,7677.04,2.16,1.93,80.1,-0.407,19.59,20.6,01a59398o0781o
490,59398.613119,20.56,0.655,22,14,o,0,0.91,10.034,38.83175,9506.59,7561.84,2.28,2.01,82.0,-0.413,19.43,20.15,01a59398o0795o
491,59402.589316,21.46,0.97,10,9,o,0,1.17,10.034,38.83175,9596.78,3762.39,2.2,2.02,-77.7,-0.416,19.74,21.06,01a59402o0749o
492,59402.610273,-23.281,5.3,-2,9,o,0,1.06,10.034,38.83175,9573.01,3719.38,2.1,1.99,-81.9,-0.421,19.71,20.79,01a59402o0792o
493,59402.617668,19.77,0.357,45,16,o,0,1.18,10.034,38.83175,9632.25,3798.82,2.17,2.02,-87.1,-0.415,19.19,19.66,01a59402o0808o
494,59404.585259,22.904,2.952,2,7,c,0,1.38,10.034,38.83175,7162.31,1228.17,2.38,2.21,-66.0,-0.406,19.77,21.77,02a59404o0734c
495,59404.605958,-21.49,0.779,-9,7,c,0,1.29,10.034,38.83175,7184.51,1269.61,2.39,2.23,-67.6,-0.402,19.78,21.76,02a59404o0778c
496,59404.610148,-23.667,6.9,-1,9,c,0,0.8,10.034,38.83175,7128.64,1192.51,2.46,2.23,-60.2,-0.404,19.72,21.62,02a59404o0787c
497,59404.617953,20.71,0.772,19,15,c,0,0.74,10.034,38.83175,7110.88,1310.08,2.39,2.21,-60.9,-0.405,19.35,20.68,02a59404o0804c
498,59406.571006,16.442,2.409,962,2317,o,0,1.1,10.034,38.83175,9598.2,3764.81,2.2,1.98,-8.4,-0.402,13.72,15.01,01a59406o0705o
499,59406.574244,-18.866,0.467,-103,48,o,0,1.11,10.034,38.83175,9578.14,3721.94,2.07,1.97,-26.5,-0.402,17.38,18.54,01a59406o0712o
500,59406.580262,21.521,1.897,9,17,o,0,1.27,10.034,38.83175,9636.48,3801.28,2.03,1.94,-70.1,-0.41,19.1,20.21,01a59406o0725o
501,59406.602451,20.681,0.459,19,9,o,0,0.9,10.034,38.83175,9656.45,3686.63,2.06,1.89,-77.1,-0.429,19.73,20.91,01a59406o0773o
502,59408.529306,22.053,1.628,6,9,c,0,1.02,10.034,38.83175,7150.76,1227.9,2.47,2.21,-57.2,-0.407,19.7,21.51,02a59408o0608c
503,59408.532519,-21.539,0.985,-9,9,c,0,1.13,10.034,38.83175,7169.86,1266.95,2.53,2.26,-58.0,-0.407,19.66,21.52,02a59408o0615c
504,59408.544282,-22.177,1.868,-5,9,c,0,1.28,10.034,38.83175,7114.46,1193.17,2.48,2.26,-60.0,-0.405,19.67,21.54,02a59408o0640c
505,59408.552988,22.1,1.667,5,9,c,0,1.31,10.034,38.83175,7096.12,1308.21,2.43,2.25,-63.1,-0.402,19.68,21.54,02a59408o0659c
506,59410.57952,-25.194,33.667,0,10,o,0,1.02,10.034,38.83175,9206.06,9577.41,2.33,2.14,76.5,-0.383,19.6,21.04,01a59410o0729o
507,59410.583211,22.392,1.872,4,8,o,0,1.63,10.034,38.83175,9186.82,9537.4,2.32,2.19,68.8,-0.38,19.58,21.03,01a59410o0737o
508,59410.594946,20.804,0.48,17,8,o,0,1.24,10.034,38.83175,9245.5,9618.6,2.29,2.13,62.3,-0.389,19.65,21.1,01a59410o0762o
509,59410.605177,-22.212,2.048,-5,10,o,0,1.3,10.034,38.83175,9264.4,9499.17,2.44,2.28,64.0,-0.378,19.59,21.17,01a59410o0784o
