,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
843,60339.367623,19.189,0.182,77,14,o,0,1.07,85.37225,16.76212,4225.87,7450.39,2.76,2.37,49.4,-0.367,19.28,20.31,01a60339o0346o
844,60340.345684,19.508,0.27,57,15,c,0,0.89,85.37225,16.76212,3684.39,9503.37,2.57,2.5,8.8,-0.4,19.5,21.19,02a60340o0310c
845,60340.348875,19.794,0.284,44,12,c,0,1.1,85.37225,16.76212,3666.31,9464.3,2.57,2.5,25.7,-0.396,19.48,21.18,02a60340o0317c
846,60340.352649,19.63,0.325,51,17,c,0,0.83,85.37225,16.76212,3724.85,9545.48,2.99,2.64,10.9,-0.375,19.36,21.16,02a60340o0325c
847,60340.357181,20.179,0.433,31,13,c,0,1.34,85.37225,16.76212,3746.42,9426.71,2.83,2.55,16.3,-0.375,19.38,21.07,02a60340o0335c
848,60343.347997,19.157,0.16,79,13,o,0,1.46,85.37225,16.76212,6429.7,3499.96,2.48,2.22,67.4,-0.397,19.2,20.53,01a60343o0313o
849,60343.350842,19.378,0.225,64,14,o,0,1.43,85.37225,16.76212,6448.62,3537.84,2.52,2.31,85.9,-0.406,19.2,20.61,01a60343o0319o
850,60343.356372,19.393,0.201,64,13,o,0,1.16,85.37225,16.76212,6390.61,3460.38,2.48,2.28,79.4,-0.408,19.33,20.71,01a60343o0330o
851,60343.381241,19.309,0.184,69,13,o,0,1.1,85.37225,16.76212,6367.29,3572.46,2.59,2.4,50.8,-0.383,19.37,20.48,01a60343o0381o
852,60344.349524,19.599,0.241,52,13,o,0,1.07,85.37225,16.76212,1952.42,6980.74,2.79,2.41,53.2,-0.406,19.28,20.65,01a60344o0315o
853,60344.352975,20.189,0.337,30,10,o,0,1.6,85.37225,16.76212,1971.2,7018.65,2.51,2.4,57.6,-0.428,19.32,20.74,01a60344o0322o
854,60344.35834,19.391,0.211,64,13,o,0,1.21,85.37225,16.76212,1911.6,6939.3,2.57,2.44,51.4,-0.434,19.37,20.78,01a60344o0333o
855,60344.369175,20.565,0.559,22,12,o,0,1.19,85.37225,16.76212,1890.94,7053.94,2.61,2.36,54.9,-0.422,19.5,20.77,01a60344o0356o
856,60345.325839,20.173,0.395,31,12,c,0,1.17,85.37225,16.76212,8620.88,3610.76,2.73,2.61,-64.9,-0.384,19.32,21.3,02a60345o0266c
857,60345.328782,19.803,0.273,44,12,c,0,1.06,85.37225,16.76212,8600.8,3573.78,2.62,2.53,-65.8,-0.386,19.39,21.26,02a60345o0272c
858,60345.3343,20.07,0.353,34,12,c,0,0.62,85.37225,16.76212,8659.72,3652.77,2.51,2.4,-61.4,-0.395,19.48,21.13,02a60345o0284c
859,60345.345758,20.42,0.476,25,12,c,0,1.27,85.37225,16.76212,8682.54,3537.91,2.55,2.43,-67.7,-0.392,19.46,21.1,02a60345o0309c
860,60346.324,20.017,0.31,36,11,c,0,1.1,85.37225,16.76212,8708.82,5549.27,2.63,2.59,30.3,-0.393,19.37,21.26,02a60346o0259c
861,60346.327615,20.188,0.433,30,13,c,0,0.83,85.37225,16.76212,8689.78,5512.6,2.6,2.56,40.9,-0.394,19.43,21.13,02a60346o0267c
862,60346.333561,20.233,0.45,29,13,c,0,0.82,85.37225,16.76212,8749.75,5592.02,2.59,2.57,89.8,-0.397,19.44,21.03,02a60346o0279c
863,60346.343698,20.598,0.651,21,14,c,0,1.11,85.37225,16.76212,8772.77,5478.3,2.98,2.68,-6.5,-0.383,19.32,21.01,02a60346o0301c
864,60349.31679,20.864,0.615,16,10,c,0,1.1,85.37225,16.76212,8545.9,1668.75,2.42,2.14,-64.2,-0.423,19.49,21.24,02a60349o0242c
865,60349.319964,20.075,0.323,34,11,c,0,1.02,85.37225,16.76212,8527.6,1629.64,2.47,2.2,-66.9,-0.426,19.5,21.13,02a60349o0249c
866,60349.326012,20.862,0.737,16,12,c,0,1.14,85.37225,16.76212,8584.45,1708.48,2.52,2.21,-60.8,-0.422,19.48,21.06,02a60349o0262c
867,60349.335884,20.395,0.453,25,11,c,0,0.98,85.37225,16.76212,8604.78,1590.01,2.54,2.19,-62.3,-0.423,19.48,21.02,02a60349o0283c
868,60350.334064,22.197,2.935,5,14,c,0,0.79,85.37225,16.76212,6381.58,7467.69,2.57,2.42,39.2,-0.41,19.44,20.96,02a60350o0277c
869,60350.339191,20.332,0.475,27,13,c,0,1.12,85.37225,16.76212,6365.89,7428.16,2.53,2.36,36.3,-0.416,19.47,20.95,02a60350o0288c
870,60350.342817,20.785,0.793,18,14,c,0,0.76,85.37225,16.76212,6421.92,7505.27,2.55,2.38,37.8,-0.414,19.42,20.94,02a60350o0296c
871,60350.36396,20.137,0.36,32,12,c,0,1.2,85.37225,16.76212,6447.89,7394.16,2.56,2.33,38.2,-0.41,19.51,20.95,02a60350o0342c
872,60353.305616,19.816,0.293,43,13,c,0,0.78,85.37225,16.76212,4348.8,3290.38,2.42,2.24,0.2,-0.412,19.49,21.07,02a60353o0210c
873,60353.308433,20.632,0.517,20,10,c,0,1.2,85.37225,16.76212,4330.97,3252.99,2.49,2.27,3.8,-0.405,19.49,21.06,02a60353o0216c
874,60353.315223,21.848,1.5,7,10,c,0,1.23,85.37225,16.76212,4390.99,3332.17,2.34,2.26,16.5,-0.412,19.5,21.07,02a60353o0231c
875,60353.327632,22.626,3.542,3,11,c,0,0.79,85.37225,16.76212,4413.98,3214.11,2.36,2.27,2.7,-0.412,19.48,21.07,02a60353o0258c
876,60354.293392,20.441,0.553,24,13,o,0,1.17,85.37225,16.76212,2202.65,7175.5,2.06,1.86,23.8,-0.448,19.41,20.44,02a60354o0189o
877,60354.296557,19.495,0.217,58,12,o,0,0.91,85.37225,16.76212,2184.6,7137.96,2.06,1.85,26.0,-0.448,19.41,20.44,02a60354o0196o
878,60354.302251,20.189,0.467,30,14,o,0,0.74,85.37225,16.76212,2243.72,7212.85,2.08,1.88,26.2,-0.446,19.4,20.51,02a60354o0207o
879,60354.312771,19.497,0.176,58,10,o,0,2.11,85.37225,16.76212,2267.66,7099.7,2.13,1.88,29.5,-0.445,19.41,20.42,02a60354o0229o
880,60361.345847,20.534,1.271,22,28,o,0,1.02,85.37225,16.76212,6000.58,9901.79,2.14,2.09,90.0,-0.45,18.62,19.0,02a60361o0296o
881,60361.367676,20.048,0.884,35,31,o,0,1.03,85.37225,16.76212,5986.49,9862.0,2.12,2.04,-71.9,-0.457,18.61,18.93,02a60361o0343o
882,60361.371711,19.715,0.664,47,31,o,0,0.74,85.37225,16.76212,6045.27,9941.13,2.14,2.06,-55.6,-0.457,18.61,18.91,02a60361o0351o
883,60361.400546,-23.088,15.294,-2,32,o,0,0.97,85.37225,16.76212,6070.93,9821.85,2.17,2.04,-55.5,-0.466,18.5,18.76,02a60361o0411o
884,60362.346606,19.367,0.301,65,20,o,0,1.71,85.37225,16.76212,2482.62,5324.52,2.13,1.84,36.7,-0.468,18.69,19.0,02a60362o0297o
885,60362.350236,19.14,0.312,80,25,o,0,1.12,85.37225,16.76212,2464.06,5286.38,2.18,1.87,38.7,-0.461,18.67,18.98,02a60362o0305o
886,60362.370618,20.243,0.838,29,24,o,0,1.71,85.37225,16.76212,2524.62,5363.71,2.23,1.87,40.5,-0.456,18.62,18.91,02a60362o0349o
887,60362.383232,20.203,0.888,30,27,o,0,0.64,85.37225,16.76212,2547.7,5246.17,2.19,1.91,35.9,-0.461,18.61,18.86,02a60362o0376o
888,60364.341261,19.851,0.882,42,37,o,0,1.1,85.37225,16.76212,6259.21,1258.16,2.65,2.44,-65.3,-0.428,18.33,18.89,02a60364o0283o
889,60364.344435,-18.182,0.495,-194,96,o,0,1.09,85.37225,16.76212,6242.92,1218.71,2.73,2.54,-62.7,-0.422,17.54,17.84,02a60364o0290o
890,60364.349897,19.193,0.827,76,63,o,0,1.3,85.37225,16.76212,6303.57,1297.04,2.43,2.23,-58.8,-0.441,17.6,17.97,02a60364o0302o
891,60364.371993,-21.066,4.652,-14,63,o,0,1.34,85.37225,16.76212,6327.06,1181.58,2.5,2.37,-63.5,-0.419,17.42,17.87,02a60364o0350o
892,60365.336422,-16.136,0.932,-1275,1188,o,0,1.05,85.37225,16.76212,6263.96,1256.14,2.07,1.94,-64.0,-0.455,14.29,14.11,02a60365o0271o
893,60365.352057,20.181,6.659,31,205,o,0,1.14,85.37225,16.76212,6248.65,1217.86,1.97,1.82,-60.9,-0.456,15.91,15.75,02a60365o0305o
894,60365.355682,19.802,0.659,44,29,o,0,2.17,85.37225,16.76212,6308.77,1295.47,1.94,1.79,-64.6,-0.468,18.2,18.61,02a60365o0313o
895,60365.361193,-18.913,2.904,-99,287,o,0,0.83,85.37225,16.76212,6330.18,1179.62,2.02,1.85,-56.5,-0.467,16.04,15.92,02a60365o0325o
896,60366.318945,-21.576,2.187,-8,19,o,0,1.01,85.37225,16.76212,6347.99,5139.42,2.41,2.09,39.1,-0.423,18.89,19.57,02a60366o0235o
897,60366.32211,20.536,0.783,22,17,o,0,1.15,85.37225,16.76212,6330.41,5100.29,2.34,2.02,37.1,-0.432,18.92,19.56,02a60366o0242o
898,60366.343661,19.164,0.253,78,20,o,0,1.29,85.37225,16.76212,6391.45,5179.03,2.37,2.01,36.8,-0.435,18.94,19.53,02a60366o0289o
899,60366.350461,23.406,11.25,2,18,o,0,1.03,85.37225,16.76212,6414.25,5063.96,2.39,2.04,40.5,-0.436,18.89,19.52,02a60366o0304o
900,60370.306313,20.403,1.125,25,28,o,0,1.05,85.37225,16.76212,8315.83,7387.79,2.18,2.11,69.6,-0.449,18.62,19.59,02a60370o0207o
901,60370.313679,-20.667,2.237,-20,44,o,0,0.89,85.37225,16.76212,8298.36,7346.83,2.23,2.1,48.5,-0.443,18.26,19.18,02a60370o0223o
902,60370.316845,14.623,3.265,5140,16783,o,0,0.69,85.37225,16.76212,8358.33,7426.65,2.31,2.2,39.9,-0.477,14.04,14.9,02a60370o0230o
903,60370.328177,-22.703,12.3,-3,37,o,0,1.04,85.37225,16.76212,8380.95,7312.04,2.23,2.13,53.6,-0.445,18.38,19.33,02a60370o0255o
904,60371.305184,20.326,0.451,27,12,o,0,1.43,85.37225,16.76212,2239.46,3182.97,2.42,2.23,50.7,-0.436,19.45,20.54,01a60371o0150o
905,60371.308418,19.735,0.292,46,14,o,0,0.8,85.37225,16.76212,2259.78,3221.57,2.37,2.18,47.6,-0.442,19.45,20.56,01a60371o0157o
906,60371.315346,19.804,0.252,44,11,o,0,1.22,85.37225,16.76212,2199.59,3141.95,2.34,2.17,45.1,-0.448,19.49,20.57,01a60371o0172o
907,60371.334137,19.297,0.179,69,12,o,0,1.21,85.37225,16.76212,2178.5,3255.9,2.46,2.22,46.6,-0.435,19.45,20.56,01a60371o0212o
908,60375.26971,19.224,0.163,74,12,o,0,1.43,85.37225,16.76212,6157.39,5326.63,2.68,2.39,45.5,-0.406,19.44,20.62,01a60375o0101o
909,60375.275207,19.93,0.325,39,13,o,0,0.82,85.37225,16.76212,6177.11,5365.23,2.74,2.41,46.2,-0.389,19.43,20.63,01a60375o0112o
910,60375.278587,20.314,0.44,27,12,o,0,1.07,85.37225,16.76212,6118.52,5287.58,2.8,2.46,46.1,-0.386,19.41,20.63,01a60375o0119o
911,60375.289006,19.849,0.278,42,12,o,0,1.34,85.37225,16.76212,6097.82,5401.5,2.69,2.38,47.4,-0.393,19.44,20.61,01a60375o0140o
912,60382.245657,-19.132,1.121,-81,90,o,0,1.01,85.37225,16.76212,4306.71,1366.27,2.33,2.16,-73.6,-0.446,17.9,18.92,02a60382o0069o
913,60384.230529,20.136,0.717,32,23,o,0,1.16,85.37225,16.76212,10044.52,5092.86,2.57,2.21,81.3,-0.442,18.89,19.86,01a60384o0038o
914,60384.233476,20.745,1.231,18,22,o,0,0.87,85.37225,16.76212,10064.2,5131.07,2.96,2.63,85.4,-0.404,18.91,20.12,01a60384o0044o
915,60384.238711,19.576,0.364,54,20,o,0,0.91,85.37225,16.76212,10004.27,5053.84,2.88,2.55,78.6,-0.407,18.98,20.21,01a60384o0055o
916,60384.254177,20.504,0.676,23,15,o,0,0.73,85.37225,16.76212,9980.91,5168.97,2.52,2.44,-64.5,-0.416,19.28,20.18,01a60384o0087o
917,60387.008236,18.794,0.318,110,35,o,0,1.36,85.37225,16.76212,2686.48,704.71,2.22,1.87,36.5,-0.443,18.29,18.52,04a60387o0058o
918,60387.011402,18.822,0.391,108,42,o,0,0.95,85.37225,16.76212,2704.89,741.84,2.22,1.87,36.8,-0.451,18.25,18.48,04a60387o0065o
919,60387.016924,20.012,1.159,36,42,o,0,0.88,85.37225,16.76212,2651.69,659.87,2.17,1.88,28.5,-0.473,18.21,18.49,04a60387o0077o
920,60387.02735,19.718,0.684,47,32,o,0,1.58,85.37225,16.76212,2636.53,773.02,2.25,1.94,35.5,-0.45,18.2,18.47,04a60387o0100o
921,60388.243443,19.766,0.399,45,18,o,0,1.01,85.37225,16.76212,4277.22,7356.66,2.56,2.28,50.5,-0.399,19.04,19.64,01a60388o0046o
922,60388.246699,19.508,0.28,57,16,o,0,1.55,85.37225,16.76212,4297.58,7394.7,2.49,2.28,54.8,-0.408,19.06,19.6,01a60388o0053o
923,60388.252393,21.682,2.308,8,18,o,0,1.32,85.37225,16.76212,4237.25,7315.45,2.53,2.28,50.6,-0.406,19.0,19.55,01a60388o0065o
924,60388.262732,19.939,0.419,38,16,o,0,1.31,85.37225,16.76212,4215.31,7430.32,2.52,2.31,60.6,-0.401,18.98,19.48,01a60388o0087o
925,60389.294482,18.772,0.669,112,75,o,0,1.36,85.37225,16.76212,6307.91,3218.85,2.14,1.97,-64.1,-0.454,16.88,17.09,02a60389o0154o
926,60389.297648,19.22,0.506,74,38,o,0,0.84,85.37225,16.76212,6289.72,3179.36,2.21,2.04,-62.9,-0.442,17.99,18.29,02a60389o0161o
927,60389.302748,17.883,0.626,255,160,o,0,1.05,85.37225,16.76212,6349.81,3256.7,2.19,2.13,-67.7,-0.429,16.24,16.29,02a60389o0172o
928,60389.317702,-16.784,0.456,-702,320,o,0,1.0,85.37225,16.76212,6371.73,3138.35,2.11,2.02,-50.9,-0.444,15.25,15.61,02a60389o0204o
929,60390.275838,22.817,14.111,3,38,o,0,1.02,85.37225,16.76212,3691.65,9516.32,2.46,2.1,-57.1,-0.449,18.42,18.82,02a60390o0127o
930,60390.279495,20.348,1.187,26,31,o,0,1.92,85.37225,16.76212,3673.74,9476.86,2.52,2.19,-57.0,-0.439,18.39,18.84,02a60390o0135o
931,60390.295785,21.571,3.965,8,34,o,0,1.24,85.37225,16.76212,3731.71,9554.86,2.43,2.11,-57.5,-0.435,18.42,18.86,02a60390o0170o
932,60390.301738,-20.1,1.152,-33,38,o,0,1.1,85.37225,16.76212,3756.58,9434.7,2.45,2.17,-54.9,-0.44,18.35,18.82,02a60390o0183o
933,60391.039528,20.234,1.297,29,38,o,0,0.81,85.37225,16.76212,6933.03,1003.21,2.34,2.09,-21.0,-0.456,18.37,18.82,04a60391o0129o
934,60391.042694,20.25,1.316,29,38,o,0,1.06,85.37225,16.76212,6952.19,1041.94,2.39,2.1,-19.1,-0.433,18.4,18.79,04a60391o0136o
935,60391.052781,18.445,0.248,152,38,o,0,1.34,85.37225,16.76212,6894.41,964.71,2.34,2.13,-20.1,-0.455,18.39,18.71,04a60391o0158o
936,60391.05827,19.149,0.485,80,38,o,0,0.76,85.37225,16.76212,6873.05,1082.74,2.32,2.0,-17.1,-0.426,18.39,18.68,04a60391o0170o
937,60392.239456,20.381,0.758,26,19,o,0,0.86,85.37225,16.76212,6420.72,3484.36,2.43,2.24,43.7,-0.407,18.96,19.43,01a60392o0057o
938,60392.242686,20.126,0.624,32,20,o,0,0.89,85.37225,16.76212,6440.17,3523.26,2.45,2.25,48.8,-0.407,18.96,19.43,01a60392o0064o
939,60392.249411,19.121,0.277,82,23,o,0,0.8,85.37225,16.76212,6380.77,3445.94,2.73,2.32,37.5,-0.376,18.88,19.41,01a60392o0078o
940,60392.259492,19.579,0.31,54,17,o,0,1.46,85.37225,16.76212,6361.04,3560.78,2.39,2.25,45.1,-0.398,18.95,19.37,01a60392o0099o
941,60393.279453,19.305,0.47,69,32,o,0,0.91,85.37225,16.76212,4142.72,7080.16,2.55,2.52,63.4,-0.437,18.43,19.02,02a60393o0138o
942,60393.282616,-20.139,0.952,-32,30,o,0,1.15,85.37225,16.76212,4125.54,7039.13,2.44,2.43,53.7,-0.428,18.38,19.28,02a60393o0145o
943,60393.28807,20.292,1.257,28,35,o,0,0.94,85.37225,16.76212,4183.07,7118.06,2.59,2.53,15.9,-0.426,18.38,18.98,02a60393o0157o
944,60393.298482,19.525,0.616,56,35,o,0,0.91,85.37225,16.76212,4206.6,6999.96,2.41,2.4,-56.7,-0.434,18.4,18.92,02a60393o0180o
945,60394.307174,18.819,0.278,108,30,o,0,1.03,85.37225,16.76212,8646.52,3629.12,2.32,2.13,-54.3,-0.421,18.56,18.97,02a60394o0188o
946,60394.310866,21.067,2.051,14,28,o,0,0.7,85.37225,16.76212,8628.59,3589.22,2.29,2.18,-32.3,-0.408,18.51,18.93,02a60394o0196o
947,60394.316363,23.007,11.0,2,25,o,0,1.25,85.37225,16.76212,8687.9,3667.4,2.35,2.15,-47.3,-0.41,18.46,18.88,02a60394o0208o
948,60394.332132,20.101,1.199,33,40,o,0,1.02,85.37225,16.76212,8711.61,3548.59,2.87,2.47,-30.3,-0.392,18.23,18.7,02a60394o0242o
949,60397.240815,19.861,0.396,41,16,o,0,1.58,85.37225,16.76212,8726.59,5571.66,2.5,2.38,-79.0,-0.447,19.05,20.1,02a60397o0042o
950,60397.243979,19.687,0.359,48,17,o,0,1.05,85.37225,16.76212,8708.12,5532.2,2.48,2.29,-68.8,-0.453,19.08,20.13,02a60397o0049o
951,60397.249175,19.907,0.514,40,20,o,0,0.88,85.37225,16.76212,8767.27,5609.53,2.69,2.46,-67.7,-0.444,19.01,20.14,02a60397o0060o
952,60397.270847,19.908,0.475,40,19,o,0,1.23,85.37225,16.76212,8790.99,5493.11,2.64,2.35,-65.1,-0.45,19.03,20.02,02a60397o0107o
953,60398.261225,19.413,0.309,62,19,o,0,0.75,85.37225,16.76212,8553.3,1676.3,2.37,1.83,-54.9,-0.473,19.12,19.95,02a60398o0098o
954,60398.264389,19.635,0.364,51,18,o,0,0.96,85.37225,16.76212,8535.42,1636.73,2.48,1.94,-54.9,-0.466,19.09,19.94,02a60398o0105o
955,60398.270735,20.219,0.563,30,17,o,0,1.26,85.37225,16.76212,8595.12,1715.86,2.46,1.94,-55.1,-0.463,19.09,19.93,02a60398o0119o
956,60398.281599,21.24,1.871,12,22,o,0,0.87,85.37225,16.76212,8618.56,1597.81,2.68,2.15,-54.2,-0.452,19.0,19.91,02a60398o0143o
957,60399.292041,19.181,0.175,77,14,o,0,1.25,85.37225,16.76212,2023.89,8898.49,2.4,2.29,74.6,-0.437,19.28,20.22,01a60399o0162o
958,60399.29966,19.963,0.354,38,13,o,0,1.62,85.37225,16.76212,2037.64,8937.48,2.36,2.25,-86.4,-0.441,19.29,20.18,01a60399o0178o
959,60399.302439,20.643,0.726,20,15,o,0,1.26,85.37225,16.76212,1979.63,8858.87,2.33,2.24,-89.0,-0.448,19.31,20.17,01a60399o0184o
960,60399.3172,21.827,2.071,7,14,o,0,1.14,85.37225,16.76212,1955.12,8974.63,2.42,2.27,74.7,-0.433,19.27,20.17,01a60399o0215o
961,60400.298147,19.993,0.467,36,17,o,0,0.8,85.37225,16.76212,4150.93,3091.04,2.7,2.35,47.5,-0.415,19.16,20.16,01a60400o0119o
962,60400.30141,20.206,0.561,30,17,o,0,0.83,85.37225,16.76212,4167.19,3129.27,2.57,2.28,46.0,-0.427,19.2,20.13,01a60400o0126o
963,60400.307137,20.242,0.597,29,17,o,0,0.91,85.37225,16.76212,4109.38,3052.08,2.71,2.33,46.2,-0.407,19.17,20.11,01a60400o0138o
964,60401.251522,19.923,0.396,39,15,c,0,0.9,85.37225,16.76212,6391.41,7477.05,2.52,2.41,40.6,-0.414,19.32,20.67,02a60401o0066c
965,60401.254686,20.34,0.546,26,14,c,0,1.0,85.37225,16.76212,6375.98,7437.62,2.48,2.46,25.6,-0.413,19.25,20.67,02a60401o0073c
966,60401.26011,20.137,0.513,32,16,c,0,0.93,85.37225,16.76212,6432.92,7515.27,2.45,2.43,-22.6,-0.417,19.31,20.66,02a60401o0085c
967,60401.271412,20.835,0.98,17,16,c,0,0.87,85.37225,16.76212,6457.26,7397.82,2.5,2.47,-15.6,-0.407,19.26,20.65,02a60401o0110c
968,60403.241252,20.228,0.274,29,8,o,0,1.24,85.37225,16.76212,4315.73,1359.7,2.08,1.86,-64.5,-0.48,19.77,19.98,02a60403o0022o
969,60403.255051,19.781,0.212,44,9,o,0,1.14,85.37225,16.76212,4299.0,1320.57,2.15,1.88,-54.5,-0.473,19.74,19.94,02a60403o0032o
970,60403.268843,19.869,0.216,41,9,o,0,1.32,85.37225,16.76212,4358.06,1396.96,2.17,1.87,-58.4,-0.476,19.71,19.86,02a60403o0042o
971,60416.235527,-14.84,0.875,-4206,3679,o,0,1.16,85.37225,16.76212,4217.37,5453.17,2.93,2.52,25.8,-0.398,13.02,12.71,01a60416o0020o
972,60417.233198,19.474,0.701,59,41,o,0,1.22,85.37225,16.76212,6369.38,5161.49,2.54,2.08,32.4,-0.419,17.89,18.04,02a60417o0014o
973,60417.236361,19.514,0.515,57,29,o,0,1.22,85.37225,16.76212,6352.46,5121.43,2.41,2.12,25.3,-0.435,18.31,18.65,02a60417o0021o
974,60417.24361,19.049,0.264,87,23,o,0,1.08,85.37225,16.76212,6411.16,5196.51,2.2,2.16,38.1,-0.448,18.69,19.19,02a60417o0037o
975,60417.253668,19.342,0.326,67,22,o,0,1.33,85.37225,16.76212,6432.46,5077.92,2.19,2.15,-57.1,-0.449,18.68,19.24,02a60417o0059o
976,60418.273543,19.189,0.346,77,26,o,0,1.1,85.37225,16.76212,381.29,1552.39,2.76,1.85,-58.7,-0.486,18.66,19.03,02a60418o0093o
977,60418.277198,20.048,0.664,35,23,o,0,1.48,85.37225,16.76212,362.69,1511.86,2.83,1.86,-56.5,-0.481,18.61,18.99,02a60418o0101o
978,60418.28267,18.747,0.269,115,31,o,0,1.07,85.37225,16.76212,423.15,1586.14,2.76,2.0,-55.6,-0.465,18.53,18.97,02a60418o0113o
979,60418.297975,18.839,0.312,106,33,o,0,1.29,85.37225,16.76212,442.53,1466.5,2.83,1.88,-56.5,-0.487,18.46,18.83,02a60418o0146o
980,60421.23631,19.426,0.735,62,45,o,0,1.44,85.37225,16.76212,8329.98,7406.55,2.22,2.03,36.9,-0.448,18.2,18.31,02a60421o0026o
981,60421.239474,19.324,0.623,68,42,o,0,0.6,85.37225,16.76212,8311.29,7368.03,2.24,2.18,41.2,-0.45,18.41,18.72,02a60421o0033o
982,60421.246717,19.293,0.388,70,27,o,0,1.1,85.37225,16.76212,8371.55,7446.42,2.12,2.06,-59.1,-0.467,18.67,19.0,02a60421o0049o
983,60421.256758,21.221,2.345,12,28,o,0,1.42,85.37225,16.76212,8394.15,7329.68,2.3,2.04,-56.9,-0.462,18.59,18.98,02a60421o0071o
984,60422.235693,19.242,0.764,73,56,o,0,0.94,85.37225,16.76212,283.68,7297.29,2.56,2.23,-61.8,-0.402,17.83,17.96,02a60422o0023o
985,60422.236595,19.796,1.376,44,60,o,0,0.9,85.37225,16.76212,10284.62,7349.8,2.69,2.37,-48.5,-0.474,17.96,18.34,02a60422o0025o
986,60422.238856,19.759,0.885,45,40,o,0,1.6,85.37225,16.76212,264.45,7257.03,2.89,2.59,-64.2,-0.397,17.98,18.4,02a60422o0030o
987,60422.23976,20.291,1.95,28,54,o,0,0.78,85.37225,16.76212,10264.55,7309.98,2.75,2.5,-57.9,-0.454,18.2,18.67,02a60422o0032o
988,60422.244284,-20.341,1.088,-26,29,o,0,1.62,85.37225,16.76212,322.89,7333.55,2.51,2.35,-69.2,-0.414,18.25,18.67,02a60422o0042o
989,60422.246996,-20.488,1.825,-23,42,o,0,0.86,85.37225,16.76212,10324.62,7389.06,2.8,2.22,-58.6,-0.469,18.41,18.86,02a60422o0048o
990,60422.254707,19.812,0.618,43,27,o,0,1.35,85.37225,16.76212,344.53,7216.8,2.37,1.97,-57.5,-0.413,18.36,18.68,02a60422o0065o
