,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
495,59968.460684,-19.003,0.099,-91,9,o,0,3.15,161.52051,-2.22126,1087.01,1299.28,1.94,1.86,76.4,-0.486,19.44,20.57,02a59968o0573o
496,59968.462495,-19.927,0.214,-39,8,o,0,2.92,161.52051,-2.22126,1107.58,1338.18,1.95,1.88,53.5,-0.484,19.43,20.56,02a59968o0577o
497,59968.488313,-19.791,0.269,-44,12,o,0,1.99,161.52051,-2.22126,1043.84,1258.48,2.03,1.94,57.8,-0.48,19.44,20.56,02a59968o0632o
498,59968.496192,-21.293,1.113,-11,12,o,0,1.46,161.52051,-2.22126,1024.72,1379.34,1.97,1.91,34.6,-0.475,19.47,20.62,02a59968o0649o
499,59969.049638,23.422,4.833,2,8,c,0,1.63,161.52051,-2.22126,5166.29,5009.51,2.49,2.22,-52.7,-0.377,19.69,21.58,03a59969o0566c
500,59969.084612,20.613,0.5,21,10,c,0,0.87,161.52051,-2.22126,5185.08,5047.76,2.76,2.5,-50.8,-0.366,19.57,21.58,03a59969o0642c
501,59969.109001,21.16,0.789,12,10,c,0,1.66,161.52051,-2.22126,5128.96,4970.62,2.48,2.23,-50.8,-0.367,19.51,21.08,03a59969o0694c
502,59969.114102,20.506,0.503,23,12,c,0,1.8,161.52051,-2.22126,5107.66,5087.65,2.48,2.23,-50.5,-0.348,19.22,20.4,03a59969o0705c
503,59971.257785,-21.858,1.705,-7,11,o,0,1.71,161.52051,-2.22126,7469.91,7413.87,2.04,1.75,-25.7,-0.447,19.54,20.89,04a59971o0523o
504,59971.260494,-20.88,0.52,-16,8,o,0,3.41,161.52051,-2.22126,7452.02,7375.02,2.06,1.77,-22.0,-0.44,19.52,20.92,04a59971o0529o
505,59971.263646,19.596,0.224,53,12,o,0,0.96,161.52051,-2.22126,7511.87,7452.35,2.0,1.73,-20.3,-0.45,19.55,20.9,04a59971o0536o
506,59971.282397,22.46,3.273,4,12,o,0,1.35,161.52051,-2.22126,7546.94,7334.66,2.13,1.88,-28.5,-0.423,19.42,20.78,04a59971o0575o
507,59975.261862,20.225,0.398,30,12,o,0,1.74,161.52051,-2.22126,7483.91,7411.22,2.27,2.04,-45.7,-0.405,19.43,20.9,04a59975o0461o
508,59975.263666,20.484,0.511,23,12,o,0,1.21,161.52051,-2.22126,7464.98,7373.01,2.17,1.95,-33.7,-0.42,19.45,20.91,04a59975o0465o
509,59975.27225,20.62,0.571,20,12,o,0,1.72,161.52051,-2.22126,7547.44,7333.31,2.11,1.86,-22.5,-0.439,19.41,20.81,04a59975o0484o
510,59976.879548,-20.189,0.829,-30,25,o,0,1.09,161.52051,-2.22126,103.36,1054.63,2.65,2.4,-78.6,-0.414,18.65,19.26,03a59977o0252o
511,59976.881353,-19.739,0.569,-46,26,o,0,0.95,161.52051,-2.22126,85.03,1013.88,2.65,2.44,-84.3,-0.416,18.63,19.28,03a59977o0256o
512,59976.886359,21.868,3.341,6,22,o,0,1.83,161.52051,-2.22126,141.93,1093.11,2.48,2.26,-77.8,-0.421,18.69,19.32,03a59977o0267o
513,59976.888161,19.13,0.291,81,24,o,0,1.24,161.52051,-2.22126,10386.84,1279.36,2.56,2.2,-62.8,-0.416,18.65,19.24,03a59977o0271o
514,59976.889963,20.9,1.707,16,27,o,0,1.04,161.52051,-2.22126,10369.24,1239.45,2.52,2.33,-45.9,-0.388,18.66,19.25,03a59977o0275o
515,59976.893117,21.444,2.509,10,24,o,0,1.2,161.52051,-2.22126,10427.02,1318.21,2.6,2.4,-50.1,-0.367,18.64,19.29,03a59977o0282o
516,59976.913368,22.116,4.459,5,23,o,0,0.94,161.52051,-2.22126,161.67,972.88,2.39,2.1,-59.5,-0.438,18.83,19.46,03a59977o0326o
517,59976.915712,19.842,0.604,42,25,o,0,0.93,161.52051,-2.22126,10448.72,1202.83,2.4,2.16,-47.0,-0.407,18.77,19.43,03a59977o0331o
518,59979.280827,-19.803,0.493,-44,22,o,0,2.42,161.52051,-2.22126,1407.95,7172.11,2.28,1.99,-86.8,-0.377,18.51,18.92,04a59979o0263o
519,59979.284,19.761,0.671,45,30,o,0,1.1,161.52051,-2.22126,1429.66,7207.27,2.35,2.07,-87.2,-0.384,18.47,18.92,04a59979o0270o
520,59979.317039,20.01,0.633,36,23,o,0,1.47,161.52051,-2.22126,1392.03,7096.72,2.34,1.94,-82.3,-0.384,18.52,18.94,04a59979o0342o
521,59979.345265,20.871,1.55,16,25,o,0,1.62,161.52051,-2.22126,1386.1,7191.62,2.65,2.03,-72.8,-0.349,18.49,18.9,04a59979o0403o
522,59986.265136,20.766,1.894,18,34,o,0,1.12,161.52051,-2.22126,5290.28,6964.37,2.32,2.02,-60.8,-0.421,18.34,18.78,04a59986o0552o
523,59986.268738,22.011,6.22,6,35,o,0,0.91,161.52051,-2.22126,5311.86,6999.62,2.3,1.96,-60.5,-0.408,18.41,18.77,04a59986o0560o
524,59986.275045,19.702,0.655,48,31,o,0,1.22,161.52051,-2.22126,5257.82,6916.45,2.18,1.91,-57.2,-0.42,18.42,18.74,04a59986o0574o
525,59986.286782,21.627,3.197,8,26,o,0,1.6,161.52051,-2.22126,5245.6,7022.13,2.03,1.78,-50.8,-0.41,18.44,18.57,04a59986o0600o
526,59988.055755,-20.451,0.68,-24,16,o,0,0.97,161.52051,-2.22126,3068.0,9443.13,2.69,2.34,-47.1,-0.376,19.1,20.08,03a59988o0654o
527,59988.072617,19.823,0.412,43,18,o,0,1.23,161.52051,-2.22126,3085.42,9437.73,2.66,2.25,-49.6,-0.381,19.12,20.06,03a59988o0690o
528,59988.077191,20.311,0.653,27,18,o,0,0.9,161.52051,-2.22126,3030.0,9346.07,2.74,2.31,-52.9,-0.376,19.07,20.07,03a59988o0699o
529,59988.089831,20.262,0.5,28,14,o,0,1.49,161.52051,-2.22126,3019.92,9431.73,2.69,2.27,-47.0,-0.38,19.06,20.03,03a59988o0726o
530,59988.935999,-20.434,0.409,-24,10,o,0,1.88,161.52051,-2.22126,7150.07,2923.79,2.18,1.93,-58.9,-0.441,19.42,20.62,03a59989o0392o
531,59988.93781,21.092,0.874,13,12,o,0,1.44,161.52051,-2.22126,7129.86,2888.93,2.18,2.02,-57.2,-0.444,19.43,20.62,03a59989o0396o
532,59988.940961,20.984,0.868,15,13,o,0,0.96,161.52051,-2.22126,7185.32,2974.12,2.32,2.09,-53.8,-0.427,19.36,20.58,03a59989o0403o
533,59988.946817,20.478,0.5,23,12,o,0,1.16,161.52051,-2.22126,7205.39,2870.41,2.22,2.02,-62.2,-0.436,19.42,20.64,03a59989o0416o
534,59988.982635,20.449,0.568,24,14,o,0,1.09,161.52051,-2.22126,1205.5,7125.34,2.56,2.25,-56.3,-0.403,19.36,20.64,03a59989o0493o
535,59989.001537,20.693,0.49,19,9,o,0,1.81,161.52051,-2.22126,9328.72,3555.71,2.41,2.02,-57.0,-0.399,19.38,20.61,03a59989o0534o
536,59990.265239,19.604,0.248,52,13,o,0,1.57,161.52051,-2.22126,5299.54,6953.75,1.94,1.74,-45.4,-0.414,19.35,20.41,04a59990o0535o
537,59990.268394,19.385,0.166,64,11,o,0,2.33,161.52051,-2.22126,5320.32,6989.82,1.98,1.78,-48.2,-0.417,19.34,20.41,04a59990o0542o
538,59990.274713,-20.358,0.539,-26,14,o,0,1.33,161.52051,-2.22126,5264.98,6907.29,1.94,1.75,-55.4,-0.433,19.33,20.4,04a59990o0556o
539,59990.306941,21.672,1.494,8,12,o,0,1.41,161.52051,-2.22126,5258.47,6997.54,2.0,1.77,-44.9,-0.408,19.28,20.31,04a59990o0626o
540,59994.256394,-22.903,4.056,-2,10,c,0,1.72,161.52051,-2.22126,1119.73,1338.03,2.65,1.88,43.7,-0.433,19.55,21.34,04a59994o0544c
541,59994.260737,-22.56,2.833,-3,10,c,0,2.69,161.52051,-2.22126,1141.37,1371.67,2.75,1.9,44.3,-0.41,19.57,21.35,04a59994o0553c
542,59994.296017,20.874,0.648,16,10,c,0,1.95,161.52051,-2.22126,1098.7,1260.6,2.93,1.88,42.5,-0.404,19.58,21.36,04a59994o0629c
543,59994.303285,21.475,1.273,9,12,c,0,0.99,161.52051,-2.22126,1079.76,1375.96,2.79,1.84,45.2,-0.41,19.61,21.35,04a59994o0644c
544,59997.005219,-19.792,0.249,-44,11,o,0,1.56,161.52051,-2.22126,4606.84,9648.42,2.45,2.06,-40.4,-0.389,19.5,20.73,03a59997o0553o
545,59997.009755,21.105,1.011,13,13,o,0,0.98,161.52051,-2.22126,4624.9,9688.43,2.62,2.14,-36.3,-0.383,19.45,20.72,03a59997o0561o
546,59997.015906,19.916,0.276,39,11,o,0,1.62,161.52051,-2.22126,4567.56,9609.4,2.62,2.09,-40.2,-0.39,19.43,20.67,03a59997o0574o
547,59997.049084,-21.941,1.86,-6,11,o,0,1.41,161.52051,-2.22126,4547.63,9726.38,2.52,2.15,-40.8,-0.394,19.36,20.49,03a59997o0645o
548,59998.177054,20.638,0.571,20,12,c,0,1.58,161.52051,-2.22126,9525.47,9265.74,2.89,2.56,-52.6,-0.406,19.58,21.47,04a59998o0378c
549,59998.178856,-20.149,0.305,-32,10,c,0,1.69,161.52051,-2.22126,9506.0,9226.55,2.81,2.47,-48.6,-0.409,19.59,21.49,04a59998o0382c
550,59998.214356,21.192,0.838,12,10,c,0,1.41,161.52051,-2.22126,1052.57,1331.7,2.84,1.94,44.5,-0.407,19.63,21.51,04a59998o0458c
551,59998.219554,-20.081,0.331,-34,11,c,0,1.33,161.52051,-2.22126,9609.09,9185.71,2.85,2.44,-57.5,-0.415,19.6,21.53,04a59998o0469c
552,60000.396513,20.586,0.594,21,13,c,0,1.33,161.52051,-2.22126,8594.62,9492.6,2.97,2.73,41.4,-0.387,19.48,21.27,02a60000o0315c
553,60000.431854,-20.119,0.792,-33,26,c,0,1.29,161.52051,-2.22126,8615.9,9535.76,3.01,2.91,41.3,-0.387,18.62,20.48,02a60000o0343c
554,60000.433662,-21.018,0.836,-14,12,c,0,1.47,161.52051,-2.22126,8558.89,9456.3,2.94,2.71,32.7,-0.392,19.47,21.27,02a60000o0347c
555,60000.436395,-21.179,0.966,-12,12,c,0,1.32,161.52051,-2.22126,8540.91,9573.93,2.96,2.81,41.5,-0.388,19.44,21.24,02a60000o0353c
556,60002.214571,22.087,1.523,5,8,c,0,1.64,161.52051,-2.22126,7539.4,5427.93,2.33,1.98,-20.6,-0.398,19.7,21.64,04a60002o0452c
557,60002.217753,-20.444,0.289,-24,7,c,0,1.72,161.52051,-2.22126,7561.01,5463.51,2.34,1.93,-20.2,-0.398,19.73,21.6,04a60002o0459c
558,60002.223532,-21.311,0.58,-11,6,c,0,3.21,161.52051,-2.22126,7506.4,5380.27,2.48,2.09,-25.7,-0.385,19.69,21.6,04a60002o0471c
559,60002.258886,-20.566,0.522,-22,11,c,0,1.19,161.52051,-2.22126,7507.01,5464.03,2.67,2.35,-52.2,-0.364,19.55,21.5,04a60002o0548c
560,60003.922189,21.467,1.293,9,12,o,0,1.25,161.52051,-2.22126,3274.21,3088.19,2.28,2.08,-62.7,-0.425,19.39,20.56,03a60004o0388o
561,60003.925355,23.158,5.375,2,11,o,0,1.78,161.52051,-2.22126,3255.11,3056.47,2.26,2.07,-62.9,-0.424,19.38,20.56,03a60004o0395o
562,60003.945644,20.85,0.703,17,12,o,0,0.93,161.52051,-2.22126,3311.56,3182.25,2.35,2.11,-63.3,-0.413,19.43,20.77,03a60004o0439o
563,60003.952448,19.992,0.297,37,11,o,0,1.43,161.52051,-2.22126,3332.83,3083.52,2.19,2.0,-57.1,-0.433,19.55,20.81,03a60004o0454o
564,60004.914918,-20.602,0.903,-21,19,o,0,1.15,161.52051,-2.22126,7357.8,7416.24,2.29,1.94,-49.0,-0.42,18.87,19.5,03a60005o0374o
565,60004.91672,19.96,0.514,38,19,o,0,1.51,161.52051,-2.22126,7339.89,7376.4,2.27,1.95,-48.1,-0.423,18.77,19.52,03a60005o0378o
566,60004.919876,18.771,0.444,113,50,o,0,1.31,161.52051,-2.22126,7396.87,7455.46,2.32,1.98,-46.8,-0.422,17.58,17.91,03a60005o0385o
567,60004.942918,20.321,3.16,27,85,o,0,0.9,161.52051,-2.22126,7424.69,7339.9,2.32,1.98,-47.9,-0.425,17.47,18.12,03a60005o0435o
568,60006.127765,-19.911,0.557,-39,22,o,0,1.08,161.52051,-2.22126,3077.16,5198.94,2.12,1.93,-86.5,-0.408,18.69,19.33,04a60006o0304o
569,60006.130491,21.435,2.076,10,20,o,0,1.64,161.52051,-2.22126,3058.02,5159.9,2.15,1.95,89.2,-0.399,18.7,19.32,04a60006o0310o
570,60006.162491,20.333,0.848,27,23,o,0,0.83,161.52051,-2.22126,3129.32,5236.5,2.16,2.01,-76.7,-0.409,18.76,19.45,04a60006o0380o
571,60006.167095,21.531,2.284,9,20,o,0,1.03,161.52051,-2.22126,3150.76,5118.98,2.03,1.91,-63.3,-0.441,18.82,19.42,04a60006o0390o
572,60013.021775,-22.026,4.826,-6,27,o,0,1.44,161.52051,-2.22126,1368.46,7065.44,2.33,1.98,-61.2,-0.416,18.54,18.62,03a60013o0628o
573,60013.025962,20.155,0.835,32,26,o,0,1.12,161.52051,-2.22126,1386.9,7104.02,2.44,2.09,-59.5,-0.4,18.55,18.67,03a60013o0637o
574,60013.03121,20.4,1.139,25,29,o,0,1.37,161.52051,-2.22126,1332.37,7026.75,2.47,2.06,-56.8,-0.408,18.5,18.6,03a60013o0648o
575,60013.059392,19.502,0.57,58,33,o,0,1.08,161.52051,-2.22126,1317.89,7141.53,2.38,2.04,-56.5,-0.407,18.42,18.45,03a60013o0709o
576,60014.266498,-19.62,0.51,-52,26,o,0,1.28,161.52051,-2.22126,7386.28,1491.33,2.32,2.08,-32.7,-0.452,18.67,19.16,04a60014o0487o
577,60014.269674,-20.726,1.127,-19,21,o,0,1.66,161.52051,-2.22126,7404.18,1529.0,2.38,2.03,-31.7,-0.417,18.62,19.14,04a60014o0494o
578,60014.283932,-22.053,4.694,-6,26,o,0,1.25,161.52051,-2.22126,7346.91,1448.02,2.34,2.1,-30.0,-0.421,18.58,19.08,04a60014o0525o
579,60014.295571,-19.071,0.282,-85,24,o,0,1.08,161.52051,-2.22126,7325.15,1563.34,2.2,2.06,-49.8,-0.481,18.58,18.98,04a60014o0550o
580,60016.924337,22.601,3.68,3,12,o,0,1.55,161.52051,-2.22126,5224.33,6953.25,2.45,2.12,-50.7,-0.393,19.35,20.57,03a60017o0417o
581,60016.927493,-21.034,0.817,-14,12,o,0,1.52,161.52051,-2.22126,5242.08,6992.25,2.44,2.16,-47.7,-0.393,19.31,20.57,03a60017o0424o
582,60016.93338,20.749,0.774,18,14,o,0,1.37,161.52051,-2.22126,5186.23,6914.45,2.64,2.35,-51.0,-0.396,19.25,20.55,03a60017o0437o
583,60016.943793,-19.28,0.209,-70,15,o,0,1.33,161.52051,-2.22126,5161.9,7030.24,2.61,2.3,-47.8,-0.409,19.25,20.52,03a60017o0460o
584,60018.202761,-21.653,1.636,-8,13,o,0,1.32,161.52051,-2.22126,3281.55,5105.59,2.11,1.93,-86.9,-0.407,19.15,20.39,04a60018o0479o
585,60018.208638,-19.951,0.245,-38,9,o,0,2.54,161.52051,-2.22126,3303.91,5139.25,2.01,1.84,88.7,-0.412,19.2,20.37,04a60018o0492o
586,60018.21237,-20.747,0.674,-18,12,o,0,1.41,161.52051,-2.22126,3246.65,5058.65,1.98,1.8,87.5,-0.408,19.18,20.35,04a60018o0500o
587,60018.243819,-19.841,0.291,-42,12,o,0,1.89,161.52051,-2.22126,3237.21,5154.45,2.01,1.81,-85.3,-0.406,19.15,20.23,04a60018o0567o
588,60020.397798,-18.616,0.986,-130,128,o,0,1.0,161.52051,-2.22126,1444.37,6678.91,2.29,1.91,25.7,-0.429,17.15,18.24,02a60020o0392o
589,60020.401658,17.313,1.085,431,468,o,0,0.88,161.52051,-2.22126,1425.92,6641.14,2.27,1.88,26.5,-0.43,15.34,16.38,02a60020o0400o
590,60020.406749,-17.354,0.612,-415,254,o,0,1.07,161.52051,-2.22126,1484.25,6715.39,2.32,1.91,29.4,-0.424,16.46,17.52,02a60020o0411o
591,60020.442514,-17.887,1.491,-254,379,o,0,1.48,161.52051,-2.22126,1496.93,6593.59,2.39,1.97,29.8,-0.418,15.58,16.71,02a60020o0487o
592,60020.942548,-21.416,1.03,-10,10,c,0,0.87,161.52051,-2.22126,5229.46,6957.3,2.63,2.37,-50.8,-0.377,19.69,21.69,03a60021o0467c
593,60020.946169,-19.805,0.18,-44,8,c,0,1.17,161.52051,-2.22126,5246.89,6996.3,2.69,2.38,-48.5,-0.377,19.66,21.68,03a60021o0475c
594,60020.967925,21.269,1.154,11,13,c,0,1.21,161.52051,-2.22126,5193.02,6919.64,2.68,2.42,-49.2,-0.378,19.25,21.2,03a60021o0522c
595,60020.980348,-20.226,0.415,-30,12,c,0,1.19,161.52051,-2.22126,5170.61,7035.1,2.63,2.34,-50.1,-0.377,19.16,21.06,03a60021o0549c
596,60022.081539,-20.572,0.643,-21,14,o,0,1.12,161.52051,-2.22126,7350.52,5485.72,2.2,1.99,-18.1,-0.447,19.25,20.53,04a60022o0219o
597,60022.083343,-24.568,25.5,0,14,o,0,1.22,161.52051,-2.22126,7330.94,5447.28,2.24,1.94,-15.5,-0.448,19.22,20.55,04a60022o0223o
598,60022.0865,21.607,1.823,8,15,o,0,0.9,161.52051,-2.22126,7390.48,5524.44,2.22,1.97,-16.3,-0.436,19.26,20.57,04a60022o0230o
599,60022.113425,20.289,0.408,28,11,o,0,1.6,161.52051,-2.22126,7420.75,5407.69,2.13,1.89,-12.4,-0.455,19.35,20.71,04a60022o0288o
600,60024.392542,-20.799,0.717,-17,12,o,0,1.3,161.52051,-2.22126,1483.26,6717.04,2.18,2.0,26.2,-0.439,19.47,20.78,02a60024o0373o
601,60024.405603,-19.876,0.284,-41,12,o,0,1.49,161.52051,-2.22126,1503.71,6599.83,2.2,1.98,32.4,-0.436,19.51,20.74,02a60024o0399o
602,60024.906708,-20.663,0.474,-20,9,c,0,1.45,161.52051,-2.22126,1190.97,1239.22,2.35,2.22,-71.7,-0.411,19.75,21.63,03a60025o0395c
603,60024.909899,-20.353,0.318,-26,8,c,0,1.78,161.52051,-2.22126,1209.64,1279.3,2.43,2.28,-58.9,-0.403,19.71,21.6,03a60025o0402c
604,60024.9159,-22.052,1.727,-6,10,c,0,0.88,161.52051,-2.22126,1153.48,1199.56,2.34,2.15,-63.6,-0.41,19.75,21.61,03a60025o0415c
605,60024.950568,-20.61,0.472,-21,10,c,0,1.31,161.52051,-2.22126,1133.64,1318.4,2.5,2.29,-80.6,-0.405,19.65,21.51,03a60025o0490c
606,60026.165307,-21.462,1.738,-9,16,o,0,0.86,161.52051,-2.22126,8625.13,9484.19,2.37,2.18,-17.8,-0.422,19.29,20.55,04a60026o0397o
607,60026.173147,21.391,1.678,10,17,o,0,0.69,161.52051,-2.22126,8648.47,9516.17,2.55,2.29,-28.9,-0.404,19.26,20.56,04a60026o0414o
608,60026.175947,19.151,0.188,79,15,o,0,1.59,161.52051,-2.22126,8591.58,9435.63,2.43,2.24,-30.9,-0.41,19.29,20.57,04a60026o0420o
609,60026.204165,20.691,0.935,19,18,o,0,0.98,161.52051,-2.22126,8583.7,9532.74,2.58,2.37,-31.3,-0.404,19.25,20.59,04a60026o0479o
610,60028.388741,20.796,0.746,17,13,o,0,1.31,161.52051,-2.22126,9388.82,6564.4,2.31,2.17,37.0,-0.445,19.36,20.57,02a60028o0368o
611,60028.392777,22.386,2.857,4,12,o,0,1.55,161.52051,-2.22126,9370.0,6527.41,2.34,2.15,37.3,-0.446,19.38,20.59,02a60028o0376o
612,60028.398561,21.383,1.382,10,14,o,0,1.29,161.52051,-2.22126,9428.34,6604.54,2.39,2.22,40.3,-0.446,19.35,20.64,02a60028o0388o
613,60028.429397,19.888,0.34,40,14,o,0,1.33,161.52051,-2.22126,9440.72,6480.42,2.27,2.22,72.5,-0.457,19.28,20.48,02a60028o0452o
614,60030.155563,21.02,1.095,14,16,o,0,1.55,161.52051,-2.22126,8627.03,9484.19,2.45,2.3,-35.8,-0.404,19.33,20.7,04a60030o0388o
615,60030.158773,19.557,0.31,55,17,o,0,0.92,161.52051,-2.22126,8647.82,9519.84,2.54,2.34,-39.1,-0.389,19.33,20.73,04a60030o0395o
616,60030.166562,21.134,0.835,13,11,o,0,1.97,161.52051,-2.22126,8592.08,9433.94,2.41,2.23,-35.1,-0.408,19.34,20.77,04a60030o0412o
617,60030.201262,20.856,0.99,16,16,o,0,0.98,161.52051,-2.22126,8586.49,9528.72,2.46,2.12,-18.0,-0.452,19.35,20.85,04a60030o0487o
618,60032.871391,21.171,1.244,12,15,o,0,1.11,161.52051,-2.22126,7514.69,5471.16,2.46,2.15,-54.0,-0.432,19.05,20.25,03a60033o0311o
619,60032.874585,20.068,0.416,34,14,o,0,1.28,161.52051,-2.22126,7532.87,5510.6,2.6,2.21,-55.9,-0.416,19.12,20.32,03a60033o0318o
620,60032.881002,22.67,8.833,3,27,o,0,1.39,161.52051,-2.22126,7474.73,5431.79,2.66,2.25,-53.5,-0.406,18.08,19.28,03a60033o0332o
621,60032.903132,20.207,0.66,30,20,o,0,1.26,161.52051,-2.22126,7454.29,5548.43,2.6,2.25,-54.2,-0.421,18.86,20.22,03a60033o0378o
622,60033.056163,19.708,0.359,48,17,o,0,1.54,161.52051,-2.22126,3932.4,1033.32,2.27,1.97,45.0,-0.446,18.97,19.95,04a60033o0182o
623,60033.08511,20.259,0.535,29,15,o,0,1.31,161.52051,-2.22126,3925.45,993.8,2.08,1.95,-11.7,-0.434,19.05,20.01,04a60033o0244o
624,60033.088356,20.97,0.957,15,14,o,0,1.61,161.52051,-2.22126,3985.69,1070.74,2.21,1.95,46.1,-0.429,19.06,20.12,04a60033o0251o
625,60033.099556,20.321,0.492,27,13,o,0,1.37,161.52051,-2.22126,4011.72,951.62,1.99,1.91,20.2,-0.419,19.11,20.14,04a60033o0275o
626,60034.176707,18.976,0.211,93,20,o,0,1.52,161.52051,-2.22126,6695.46,9545.96,2.44,2.08,-62.4,-0.396,18.97,19.86,04a60034o0444o
627,60034.179552,-19.89,0.48,-40,19,o,0,1.12,161.52051,-2.22126,6715.77,9583.9,2.43,2.05,-63.8,-0.396,18.96,19.9,04a60034o0450o
628,60034.200683,19.952,0.468,38,18,o,0,1.48,161.52051,-2.22126,6662.58,9494.54,2.46,1.99,-67.8,-0.4,18.97,19.9,04a60034o0494o
629,60034.208272,20.129,0.607,32,20,o,0,1.05,161.52051,-2.22126,6644.27,9609.22,2.48,2.04,-63.6,-0.403,18.96,19.96,04a60034o0510o
630,60034.910582,-20.782,1.061,-18,19,o,0,1.12,161.52051,-2.22126,7509.94,5472.16,2.4,2.09,-50.9,-0.427,18.97,19.81,03a60035o0419o
631,60034.913777,20.483,0.75,23,18,o,0,1.51,161.52051,-2.22126,7531.03,5512.85,2.37,2.01,-54.0,-0.428,18.96,19.64,03a60035o0426o
632,60034.920265,-23.172,9.6,-2,19,o,0,1.19,161.52051,-2.22126,7474.16,5434.67,2.35,2.06,-52.5,-0.433,18.93,19.63,03a60035o0440o
633,60034.95164,20.407,0.795,25,20,o,0,1.17,161.52051,-2.22126,7456.24,5550.26,2.47,2.15,-51.6,-0.427,18.86,19.51,03a60035o0507o
634,60040.991096,22.045,8.167,6,45,o,0,1.1,161.52051,-2.22126,7586.89,7405.82,2.55,2.18,-29.5,-0.394,17.99,17.9,03a60041o0430o
635,60040.994122,-19.76,0.925,-45,42,o,0,1.25,161.52051,-2.22126,7603.95,7442.68,2.76,2.28,-31.6,-0.376,17.88,17.85,03a60041o0436o
636,60041.002029,20.951,3.884,15,59,o,0,0.82,161.52051,-2.22126,7549.93,7363.55,2.7,2.3,-37.7,-0.38,17.79,17.73,03a60041o0452o
637,60041.03103,21.004,5.387,14,78,o,0,0.95,161.52051,-2.22126,7536.39,7474.07,2.93,2.57,-33.5,-0.39,17.46,17.38,03a60041o0506o
638,60042.158025,20.723,1.325,19,25,o,0,1.25,161.52051,-2.22126,2820.1,9749.67,2.63,1.89,-72.2,-0.413,18.63,19.17,04a60042o0421o
639,60042.162137,-20.064,0.771,-34,26,o,0,1.13,161.52051,-2.22126,2839.92,9786.12,2.58,1.83,-74.7,-0.41,18.7,19.16,04a60042o0430o
640,60042.169066,22.934,9.611,2,23,o,0,1.27,161.52051,-2.22126,2785.59,9703.3,2.49,1.78,-73.5,-0.437,18.67,19.15,04a60042o0445o
641,60042.183426,-20.388,0.96,-25,24,o,0,1.56,161.52051,-2.22126,2768.88,9812.99,2.59,1.83,-75.5,-0.419,18.61,19.1,04a60042o0476o
642,60043.893666,-21.219,1.319,-12,16,o,0,1.28,161.52051,-2.22126,5143.4,3100.8,2.32,2.12,-46.8,-0.428,19.13,20.04,03a60044o0385o
643,60043.897359,19.638,0.307,51,16,o,0,1.19,161.52051,-2.22126,5161.03,3139.82,2.56,2.14,-55.7,-0.403,19.01,20.03,03a60044o0393o
644,60043.902554,20.857,1.276,16,21,o,0,1.11,161.52051,-2.22126,5105.63,3062.46,3.33,2.71,-63.4,-0.354,18.67,20.01,03a60044o0404o
645,60045.133842,20.211,0.517,30,16,o,0,1.36,161.52051,-2.22126,5126.56,3075.17,2.03,1.87,-15.5,-0.453,19.11,20.21,04a60045o0359o
646,60045.137492,20.547,0.658,22,14,o,0,1.59,161.52051,-2.22126,5147.19,3111.01,2.01,1.83,-16.2,-0.451,19.13,20.21,04a60045o0367o
647,60045.142618,22.089,2.457,5,13,o,0,1.22,161.52051,-2.22126,5091.53,3030.86,2.01,1.84,-22.2,-0.468,19.12,20.18,04a60045o0378o
648,60045.154525,20.699,0.707,19,14,o,0,1.34,161.52051,-2.22126,5076.18,3138.92,1.97,1.82,-20.1,-0.452,19.12,20.17,04a60045o0404o
649,60048.116988,-21.609,1.16,-8,10,c,0,1.43,161.52051,-2.22126,5216.09,5017.4,2.53,2.36,-28.7,-0.359,19.32,21.4,04a60048o0338c
650,60048.120625,-21.514,1.048,-9,9,c,0,2.0,161.52051,-2.22126,5237.63,5053.22,2.35,2.18,-37.9,-0.368,19.39,21.41,04a60048o0346c
651,60048.126079,-20.959,0.626,-15,9,c,0,2.33,161.52051,-2.22126,5182.15,4971.16,2.23,2.09,-31.5,-0.373,19.45,21.42,04a60048o0358c
652,60048.141359,21.183,0.885,12,11,c,0,1.39,161.52051,-2.22126,5167.37,5076.93,2.47,2.29,-29.4,-0.355,19.33,21.42,04a60048o0391c
653,60049.859485,20.723,0.63,19,12,o,0,1.63,161.52051,-2.22126,10448.45,9538.07,2.75,2.1,-51.0,-0.45,19.6,21.09,03a60050o0328o
654,60049.862806,20.455,0.454,24,11,o,0,1.34,161.52051,-2.22126,10467.36,9578.43,2.76,2.06,-50.4,-0.454,19.62,21.12,03a60050o0335o
655,60049.868975,21.138,0.904,13,12,o,0,1.31,161.52051,-2.22126,10409.12,9497.93,2.72,2.07,-52.2,-0.456,19.61,21.16,03a60050o0348o
656,60049.872304,21.149,0.888,13,11,o,0,1.67,161.52051,-2.22126,165.02,9277.42,2.59,2.23,-51.3,-0.446,19.63,21.18,03a60050o0355o
657,60049.875602,21.01,0.849,14,12,o,0,1.35,161.52051,-2.22126,182.62,9316.99,2.64,2.3,-51.0,-0.448,19.6,21.16,03a60050o0362o
658,60049.882183,-20.175,0.362,-31,11,o,0,1.72,161.52051,-2.22126,127.0,9238.25,2.63,2.31,-49.8,-0.442,19.65,21.19,03a60050o0376o
