         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59107.230068 19.841877      NaN     6.0   12.0   c  0.0   1.14 225.12953 17.2363  2182.93  2543.31 2.41 2.34  74.4 -0.402    19.23 20.62 02a59107o0043c 0xc00800
59107.235565 20.103715      NaN    -7.0   11.0   c  0.0   1.14 225.12953 17.2363  2241.97  2619.39 2.37 2.29  87.6 -0.400    19.39 20.88 02a59107o0055c 0xc00800
59107.247476 20.207197      NaN     0.0   10.0   c  0.0   1.22 225.12953 17.2363  2260.60  2501.46 2.46 2.40  75.5 -0.396    19.32 20.89 02a59107o0081c 0xc00800
59197.637670 19.841877      NaN    15.0    9.0   c  0.0   1.44 225.12953 17.2363  2410.61  6447.36 2.84 2.74 -44.8 -0.362    19.43 21.31 01a59197o0778c 0xc00800
59197.641842 20.207197      NaN    -1.0   10.0   c  0.0   0.96 225.12953 17.2363  2392.56  6411.59 2.77 2.61 -76.3 -0.354    19.43 21.30 01a59197o0787c 0xc00800
59197.649296 19.922338      NaN     6.0   11.0   c  0.0   0.84 225.12953 17.2363  2450.37  6488.02 2.53 2.46 -26.7 -0.381    19.49 21.21 01a59197o0803c 0xc00800
59207.645599 20.207197      NaN    -7.0   10.0   c  0.0   1.06 225.12953 17.2363 10429.42  2324.72 2.87 2.39 -55.6 -0.415    19.56 21.34 02a59207o0915c 0xc00800
59207.649726 20.321591      NaN    -6.0    9.0   c  0.0   1.46 225.12953 17.2363 10447.63  2365.80 2.75 2.39 -54.3 -0.416    19.54 21.32 02a59207o0924c 0xc00800
59207.657570 20.103715      NaN   -20.0   11.0   c  0.0   0.84 225.12953 17.2363 10389.54  2289.33 2.67 2.30 -55.3 -0.417    19.53 21.16 02a59207o0941c 0xc00800
59207.667304 19.351140      NaN     6.0   20.0   c  0.0   1.32 225.12953 17.2363 10369.20  2407.36 2.74 2.34 -55.1 -0.422    18.79 19.80 02a59207o0962c 0xc00800
59231.608127 19.894850      NaN    13.0    9.0   c  0.0   0.84 225.12953 17.2363  4386.50  6252.99 2.70 2.41  41.1 -0.392    19.71 21.78 02a59231o0847c 0xc00800
59231.611328 20.137125      NaN     8.0    8.0   c  0.0   1.13 225.12953 17.2363  4405.67  6291.90 2.47 2.33  45.7 -0.403    19.75 21.78 02a59231o0854c 0xc00800
59231.617775 20.449472      NaN    -4.0    8.0   c  0.0   1.10 225.12953 17.2363  4346.95  6214.31 2.61 2.33  38.9 -0.391    19.74 21.78 02a59231o0868c 0xc00800
59231.630644 20.321591      NaN    -3.0    9.0   c  0.0   1.40 225.12953 17.2363  4327.42  6330.46 2.56 2.28  40.8 -0.393    19.78 21.78 02a59231o0896c 0xc00800
59253.558769 20.449472      NaN   -15.0    8.0   c  0.0   0.88 225.12953 17.2363  2096.12   631.08 2.67 2.37  11.5 -0.398    19.76 22.04 01a59253o0697c 0xc00900
59253.562037 19.868040      NaN    17.0    8.0   c  0.0   1.12 225.12953 17.2363  2075.16   593.02 2.54 2.29  14.3 -0.400    19.82 22.04 01a59253o0704c 0xc00900
59253.574855 20.137125      NaN     8.0    8.0   c  0.0   1.28 225.12953 17.2363  2124.10   667.15 2.31 2.22  25.0 -0.421    19.82 22.09 01a59253o0730c 0xc00800
59253.580405 20.449472      NaN   -15.0    8.0   c  0.0   1.18 225.12953 17.2363  2147.39   554.50 2.39 2.25  32.6 -0.419    19.81 22.07 01a59253o0742c 0xc00900
59255.555613 20.594452      NaN    -8.0    7.0   c  0.0   1.23 225.12953 17.2363  6237.27  4219.77 2.86 2.58  33.9 -0.380    19.68 21.97 02a59255o0720c 0xc00800
59255.561685 20.405150      NaN     1.0    8.0   c  0.0   0.93 225.12953 17.2363  6254.98  4259.42 2.87 2.58  35.9 -0.380    19.69 22.00 02a59255o0733c 0xc00800
59255.565864 20.405150      NaN     4.0    7.0   c  0.0   1.02 225.12953 17.2363  6198.01  4181.50 2.80 2.55  37.3 -0.387    19.71 22.02 02a59255o0742c 0xc00800
59255.571810 20.362567      NaN     2.0    8.0   c  0.0   1.10 225.12953 17.2363  6180.29  4299.16 2.92 2.63  39.0 -0.384    19.66 22.02 02a59255o0755c 0xc00800
59257.599196 20.207197      NaN   -14.0   10.0   c  0.0   0.72 225.12953 17.2363  6257.84  6234.37 2.47 2.26 -53.8 -0.385    19.42 22.09 01a59257o0828c 0xc00800
59257.602423 20.207197      NaN    -1.0   10.0   c  0.0   1.17 225.12953 17.2363  6238.14  6195.44 2.44 2.24 -38.6 -0.380    19.53 22.14 01a59257o0835c 0xc00800
59257.607543 20.761819      NaN   -15.0    6.0   c  0.0   1.09 225.12953 17.2363  6297.02  6273.10 2.39 2.33 -70.0 -0.375    19.88 22.18 01a59257o0846c 0xc00800
59257.612793 20.594452      NaN    -9.0    7.0   c  0.0   1.17 225.12953 17.2363  6316.33  6157.41 2.44 2.39 -34.7 -0.370    19.86 22.18 01a59257o0857c 0xc00800
59261.547909 20.449472      NaN    -8.0    8.0   c  0.0   0.98 225.12953 17.2363  6255.74  6234.51 2.51 2.38 -74.4 -0.366    19.79 21.92 01a59261o0702c 0xc00800
59261.552988 20.449472      NaN    -2.0    8.0   c  0.0   1.16 225.12953 17.2363  6239.26  6195.99 2.55 2.47 -64.0 -0.358    19.74 21.94 01a59261o0713c 0xc00800
59261.555296 20.761819      NaN    -4.0    6.0   c  0.0   1.39 225.12953 17.2363  6296.90  6274.82 2.58 2.54 -64.0 -0.361    19.72 21.95 01a59261o0718c 0xc00800
59261.564682 20.594452      NaN     0.0    7.0   c  0.0   1.34 225.12953 17.2363  6321.01  6160.80 2.60 2.51 -56.2 -0.362    19.73 22.00 01a59261o0737c 0xc00800
59263.565449 15.628056      NaN   896.0  380.0   c  0.0   1.16 225.12953 17.2363  6517.63 10048.26 2.61 2.57 -64.8 -0.413    16.70 18.44 02a59263o0463c 0xc00802
59263.580552 17.500233      NaN   -90.0  121.0   c  0.0   0.98 225.12953 17.2363  6459.84 10128.27 2.56 2.51  59.7 -0.409    16.87 18.66 02a59263o0493c 0xc00800
59267.573445 20.594452      NaN    -1.0    7.0   c  0.0   1.42 225.12953 17.2363   496.96  6418.23 2.49 2.40 -53.2 -0.389    19.80 21.94 02a59267o0729c 0xc00800
59267.575732 20.282105      NaN    10.0    6.0   c  0.0   2.02 225.12953 17.2363   516.30  6457.66 2.58 2.45 -50.9 -0.386    19.73 21.94 02a59267o0734c 0xc00900
59267.578932 20.449472      NaN   -10.0    8.0   c  0.0   1.22 225.12953 17.2363   457.79  6380.30 2.49 2.41 -42.9 -0.384    19.78 21.94 02a59267o0741c 0xc00800
59267.593686 20.244005      NaN     2.0    9.0   c  0.0   1.00 225.12953 17.2363   435.86  6500.42 2.43 2.39 -33.2 -0.397    19.76 21.96 02a59267o0770c 0xc00800
59287.618312 20.282105      NaN     4.0    8.0   c  0.0   1.42 225.12953 17.2363  4001.08  7990.46 2.56 2.36  41.9 -0.389    19.77 21.78 02a59287o0366c 0xc00800
59287.622088 20.594452      NaN   -23.0    7.0   c  0.0   1.75 225.12953 17.2363  3982.48  7952.37 2.51 2.34  42.6 -0.388    19.76 21.77 02a59287o0374c 0xc00800
59287.628534 20.207197      NaN     6.0    8.0   c  0.0   1.21 225.12953 17.2363  4040.79  8031.42 2.43 2.33  44.5 -0.399    19.79 21.74 02a59287o0388c 0xc00800
59287.645903 20.207197      NaN     3.0    9.0   c  0.0   0.89 225.12953 17.2363  4059.02  7912.32 2.45 2.32  44.5 -0.396    19.71 21.52 02a59287o0424c 0xc00800
59287.654058 19.696897      NaN    -7.0   16.0   c  0.0   1.03 225.12953 17.2363  4016.27  7972.54 2.48 2.41  11.0 -0.384    19.07 20.33 02a59287o0440c 0xc00800
59291.498607 20.321591      NaN    -3.0    9.0   c  0.0   0.92 225.12953 17.2363  8286.11  6049.21 2.61 2.42  38.7 -0.392    19.78 21.86 02a59291o0363c 0xc00800
59291.518880 20.449472      NaN   -12.0    8.0   c  0.0   0.95 225.12953 17.2363  8305.59  6090.39 2.70 2.42  35.7 -0.390    19.78 21.86 02a59291o0400c 0xc00800
59291.521178 20.362567      NaN     2.0    8.0   c  0.0   0.89 225.12953 17.2363  8248.40  6012.01 2.65 2.40  43.0 -0.388    19.79 21.86 02a59291o0405c 0xc00800
59291.525751 20.449472      NaN    -6.0    8.0   c  0.0   1.47 225.12953 17.2363  8229.63  6128.57 2.69 2.39  42.3 -0.388    19.79 21.85 02a59291o0415c 0xc00800
59309.469768 20.362567      NaN     2.0    8.0   c  0.0   1.22 225.12953 17.2363  8186.70  6143.83 2.45 2.35 -29.2 -0.391    19.81 22.11 01a59309o0345c 0xc00800
59309.473943 20.449472      NaN   -15.0    8.0   c  0.0   1.17 225.12953 17.2363  8167.15  6106.05 3.09 2.75 -88.3 -0.373    19.83 22.03 01a59309o0354c 0xc00800
59309.479057 20.959772      NaN    -7.0    5.0   c  0.0   1.29 225.12953 17.2363  8225.46  6184.62 2.47 2.28  84.5 -0.389    20.05 22.01 01a59309o0365c 0xc00800
59309.507032 20.171596      NaN     7.0    8.0   c  0.0   1.16 225.12953 17.2363  8244.78  6063.72 2.63 2.51 -74.2 -0.387    19.96 21.98 01a59309o0418c 0xc00800
59313.512669 19.950541      NaN    14.0    8.0   c  0.0   0.68 225.12953 17.2363  2572.16 10286.87 2.33 2.13 -62.8 -0.400    20.00 21.89 01a59313o0620c 0xc00900
59313.513128 19.841877      NaN   -17.0   14.0   c  0.0   0.92 225.12953 17.2363  8870.63    47.01 2.78 2.53 -35.6 -0.331    19.96 21.84 01a59313o0621c 0xc00800
59313.516907 20.594452      NaN    -5.0    7.0   c  0.0   1.09 225.12953 17.2363  2594.04 10325.21 2.41 2.20 -65.9 -0.396    19.97 21.86 01a59313o0629c 0xc00800
59313.522122 20.594452      NaN   -15.0    7.0   c  0.0   1.04 225.12953 17.2363  2536.31 10245.94 2.33 2.10 -59.4 -0.402    19.99 21.83 01a59313o0640c 0xc00800
59313.552253 19.816329      NaN     7.0   12.0   c  0.0   0.90 225.12953 17.2363  8802.90    79.85 2.57 2.36 -42.2 -0.368    19.92 21.72 01a59313o0703c 0xc00800
59313.555010 20.594452      NaN    -3.0    7.0   c  0.0   1.22 225.12953 17.2363  2525.49 10357.38 2.29 2.10 -61.8 -0.411    19.96 21.75 01a59313o0708c 0xc00800
59317.428778 20.103715      NaN   -35.0   11.0   c  0.0   1.36 225.12953 17.2363  1633.01 10514.31 2.44 2.08 -64.2 -0.413    19.94 21.79 01a59317o0064c 0xc00900
59317.430621 20.207197      NaN     3.0    9.0   c  0.0   0.83 225.12953 17.2363  7991.44   317.96 2.52 2.30 -60.6 -0.389    19.98 21.78 01a59317o0068c 0xc00800
59317.432463 20.594452      NaN    -3.0    7.0   c  0.0   1.19 225.12953 17.2363  7971.03   278.72 2.44 2.21 -64.0 -0.395    19.97 21.79 01a59317o0072c 0xc00800
59317.435227 20.594452      NaN    -4.0    7.0   c  0.0   1.06 225.12953 17.2363  8032.04   357.82 2.49 2.30 -49.9 -0.390    19.98 21.80 01a59317o0078c 0xc00800
59317.436608 20.207197      NaN     0.0   10.0   c  0.0   0.85 225.12953 17.2363  1713.80 10475.51 2.33 2.11 -60.9 -0.419    19.88 21.86 01a59317o0081c 0xc00800
59317.440971 20.405150      NaN     1.0    8.0   c  0.0   1.15 225.12953 17.2363  8051.42   239.23 2.53 2.25 -45.4 -0.386    19.91 21.90 01a59317o0090c 0xc00800
59321.436574 20.137125      NaN    14.0    6.0   c  0.0   1.39 225.12953 17.2363  6171.97  4306.67 2.67 2.53 -78.1 -0.362    19.86 21.83 01a59321o0418c 0xc00800
59321.438413 20.594452      NaN    -1.0    7.0   c  0.0   0.93 225.12953 17.2363  6152.46  4267.76 2.60 2.46 -79.1 -0.370    19.90 21.84 01a59321o0422c 0xc00800
59321.444061 20.703116      NaN     1.0    6.0   c  0.0   1.23 225.12953 17.2363  6210.70  4344.94 2.48 2.44 -47.5 -0.361    19.92 21.85 01a59321o0434c 0xc00800
59321.449120 20.405150      NaN     7.0    6.0   c  0.0   1.89 225.12953 17.2363  6229.92  4229.04 2.54 2.47 -86.4 -0.362    19.93 21.84 01a59321o0445c 0xc00800
59339.388586 18.255804      NaN    13.0   56.0   c  0.0   0.75 225.12953 17.2363  6347.03  6150.34 2.56 2.33  38.6 -0.394    17.88 19.56 02a59339o0021c 0xc00800
59339.390419 19.569016      NaN    -2.0   18.0   c  0.0   0.87 225.12953 17.2363  6365.87  6189.90 2.52 2.32  40.5 -0.403    18.93 20.76 02a59339o0025c 0xc00800
59339.393618 19.472870      NaN     5.0   18.0   c  0.0   0.79 225.12953 17.2363  6308.91  6113.01 2.49 2.32  41.2 -0.400    19.09 20.93 02a59339o0032c 0xc00800
59339.398683 18.459772      NaN    -7.0   50.0   c  0.0   0.60 225.12953 17.2363  6289.69  6230.85 2.44 2.27  42.7 -0.408    17.79 19.47 02a59339o0043c 0xc00800
59343.372015 20.449472      NaN    -9.0    8.0   c  0.0   1.15 225.12953 17.2363  6348.31  6151.31 2.44 2.24  41.2 -0.407    19.79 21.67 02a59343o0283c 0xc00800
59343.375217 20.449472      NaN    -8.0    8.0   c  0.0   0.80 225.12953 17.2363  6368.45  6189.76 2.52 2.28  39.2 -0.403    19.76 21.67 02a59343o0290c 0xc00800
59343.377958 20.449472      NaN   -16.0    8.0   c  0.0   1.24 225.12953 17.2363  6310.20  6111.26 2.50 2.24  40.7 -0.404    19.80 21.67 02a59343o0296c 0xc00900
59343.385004 20.449472      NaN   -10.0    8.0   c  0.0   0.91 225.12953 17.2363  6293.07  6227.89 2.45 2.25  35.5 -0.405    19.81 21.67 02a59343o0311c 0xc00800
59347.382258 19.979496      NaN     4.0   11.0   c  0.0   1.10 225.12953 17.2363  4559.93 10140.89 2.45 2.27 -55.4 -0.396    19.74 21.66 02a59347o0325c 0xc00800
59347.385560 19.674510      NaN    16.0   11.0   c  0.0   0.96 225.12953 17.2363  4581.43 10180.05 2.44 2.29 -56.8 -0.395    19.75 21.68 02a59347o0332c 0xc00900
59347.391096 19.922338      NaN     9.0   10.0   c  0.0   1.21 225.12953 17.2363  4521.78 10100.77 2.56 2.34 -53.2 -0.400    19.74 21.68 02a59347o0344c 0xc00800
59347.418800 20.039830      NaN     5.0   10.0   c  0.0   1.03 225.12953 17.2363  6091.99   348.17 2.39 2.15 -64.5 -0.417    19.78 21.79 02a59347o0399c 0xc00800
59351.483444 20.207197      NaN   -13.0   10.0   c  0.0   1.41 225.12953 17.2363  6031.61   432.37 2.78 2.54 -65.3 -0.401    19.56 21.57 02a59351o0517c 0xc00800
59351.491877 20.137125      NaN     2.0   10.0   c  0.0   1.60 225.12953 17.2363  6013.04   392.86 2.68 2.48 -65.6 -0.399    19.58 21.52 02a59351o0535c 0xc00800
59351.495106 19.696897      NaN    12.0   12.0   c  0.0   0.85 225.12953 17.2363  6071.52   470.23 2.54 2.31 -63.8 -0.411    19.58 21.48 02a59351o0542c 0xc00800
59351.525848 20.207197      NaN    -4.0   10.0   c  0.0   1.83 225.12953 17.2363  6087.10   353.39 2.57 2.32 -60.7 -0.399    19.51 21.33 02a59351o0605c 0xc00800
59355.542789 19.212347      NaN   -18.0   25.0   c  0.0   0.81 225.12953 17.2363  2058.47   587.12 2.36 2.21 -69.9 -0.424    18.89 20.49 02a59355o0087c 0xc00800
59355.549751 18.417189      NaN   -79.0   52.0   c  0.0   1.04 225.12953 17.2363  2121.88   663.86 2.36 2.14 -67.1 -0.439    17.60 19.18 02a59355o0102c 0xc00800
59355.560332 18.816441      NaN    12.0   32.0   c  0.0   0.77 225.12953 17.2363  2141.91   545.25 2.55 2.32 -64.9 -0.406    17.55 19.35 02a59355o0125c 0xc00800
59369.416876 20.449472      NaN    -6.0    8.0   c  0.0   1.11 225.12953 17.2363   600.31 10378.24 2.13 1.97 -57.0 -0.413    19.99 21.83 01a59369o0384c 0xc00800
59369.419666 20.449472      NaN   -10.0    8.0   c  0.0   1.16 225.12953 17.2363   620.33 10416.66 2.34 2.04 -59.0 -0.423    19.94 21.82 01a59369o0390c 0xc00800
59369.424966 20.321591      NaN   -13.0    9.0   c  0.0   1.44 225.12953 17.2363   560.79 10338.11 2.17 2.04 -63.9 -0.415    19.81 21.93 01a59369o0400c 0xc00900
59369.451430 19.816329      NaN    10.0   11.0   c  0.0   0.83 225.12953 17.2363   547.18 10451.41 2.38 2.05 -60.2 -0.418    19.78 21.57 01a59369o0451c 0xc00800
59369.460547 20.321591      NaN    -3.0    9.0   c  0.0   1.13 225.12953 17.2363  6951.67   125.34 2.43 2.25 -30.3 -0.389    19.76 21.46 01a59369o0468c 0xc00800
59369.467636 20.009244      NaN     9.0    9.0   c  0.0   0.71 225.12953 17.2363  6970.26   164.57 2.38 2.25 -38.6 -0.393    19.79 21.47 01a59369o0482c 0xc00800
59369.471386 20.103715      NaN    -6.0   11.0   c  0.0   0.93 225.12953 17.2363  6913.90    87.40 2.37 2.20 -25.8 -0.398    19.84 21.51 01a59369o0490c 0xc00800
59369.489395 20.449472      NaN     3.0    7.0   c  0.0   1.23 225.12953 17.2363  6896.07   207.64 2.46 2.26 -26.7 -0.397    19.79 21.44 01a59369o0525c 0xc00800
59373.365129 20.594452      NaN    -6.0    7.0   c  0.0   0.89 225.12953 17.2363   595.07 10387.18 2.26 1.97 -60.6 -0.440    20.03 21.98 01a59373o0277c 0xc00800
59373.380368 20.321591      NaN     3.0    8.0   c  0.0   1.02 225.12953 17.2363   617.42 10422.80 2.24 1.96 -60.0 -0.431    20.06 21.98 01a59373o0309c 0xc00800
59373.402319 20.594452      NaN    -8.0    7.0   c  0.0   1.00 225.12953 17.2363   562.80 10339.07 2.25 2.01 -63.7 -0.435    20.08 21.98 01a59373o0352c 0xc00800
59373.418654 20.449472      NaN    -7.0    8.0   c  0.0   1.77 225.12953 17.2363   543.45 10453.70 2.27 1.95 -62.6 -0.438    20.02 21.89 01a59373o0385c 0xc00800
59373.436156 20.282105      NaN     7.0    7.0   c  0.0   0.96 225.12953 17.2363  6946.99   127.06 2.32 2.17 -28.7 -0.402    19.96 21.77 01a59373o0419c 0xc00800
59377.344272 20.761819      NaN    -2.0    6.0   c  0.0   1.67 225.12953 17.2363  6518.44  2585.77 2.15 2.11 -41.7 -0.399    20.09 22.10 01a59377o0226c 0xc00800
59377.354434 20.959772      NaN    -6.0    5.0   c  0.0   2.04 225.12953 17.2363  6540.14  2621.36 2.23 2.17 -74.6 -0.399    20.05 22.07 01a59377o0246c 0xc00800
59377.358585 20.761819      NaN   -16.0    6.0   c  0.0   0.89 225.12953 17.2363  6483.14  2544.54 2.27 2.22  88.4 -0.396    20.03 22.07 01a59377o0255c 0xc00800
59377.368349 20.761819      NaN    -7.0    6.0   c  0.0   1.10 225.12953 17.2363  6466.48  2658.55 2.28 2.19 -81.4 -0.394    20.07 22.09 01a59377o0276c 0xc00800
59403.328799 20.207197      NaN    -4.0   10.0   c  0.0   0.82 225.12953 17.2363 10120.76  8235.26 2.92 2.61 -60.1 -0.390    19.75 21.70 02a59403o0186c 0xc00800
59403.333125 20.321591      NaN   -19.0    9.0   c  0.0   1.09 225.12953 17.2363 10101.24  8195.72 2.91 2.57 -56.9 -0.392    19.79 21.70 02a59403o0195c 0xc00900
59403.335876 20.321591      NaN     9.0    6.0   c  0.0   2.13 225.12953 17.2363   128.11  8232.33 2.34 2.03 -48.6 -0.406    19.81 21.65 02a59403o0201c 0xc00900
59403.340925 20.207197      NaN   -12.0   10.0   c  0.0   1.25 225.12953 17.2363 10159.25  8274.45 2.86 2.56 -56.3 -0.392    19.78 21.70 02a59403o0212c 0xc00800
59403.341382 20.449472      NaN    -9.0    8.0   c  0.0   1.24 225.12953 17.2363   109.79  8194.05 2.40 2.04 -50.4 -0.405    19.75 21.64 02a59403o0213c 0xc00800
59403.344609 20.594452      NaN     0.0    7.0   c  0.0   1.82 225.12953 17.2363   166.99  8270.20 2.36 2.07 -51.4 -0.405    19.78 21.67 02a59403o0220c 0xc00800
59403.357958 20.449472      NaN    -1.0    8.0   c  0.0   1.29 225.12953 17.2363 10180.35  8158.45 2.87 2.61 -54.9 -0.395    19.75 21.68 02a59403o0248c 0xc00800
59403.358415 20.171596      NaN    10.0    7.0   c  0.0   1.27 225.12953 17.2363   191.25  8152.82 2.38 2.05 -49.5 -0.400    19.73 21.62 02a59403o0249c 0xc00900
59407.288935 19.014394      NaN    -8.0   30.0   c  0.0   0.85 225.12953 17.2363   136.56  8237.21 2.52 2.15 -49.4 -0.389    17.95 19.60 02a59407o0099c 0xc00800
59407.290306 18.417189      NaN   -17.0   52.0   c  0.0   0.79 225.12953 17.2363 10129.97  8236.46 2.87 2.63 -59.6 -0.390    17.86 19.65 02a59407o0102c 0xc00800
59407.292135 17.664614      NaN  -116.0  104.0   c  0.0   1.31 225.12953 17.2363   118.99  8198.51 2.46 2.07 -50.1 -0.425    16.86 18.31 02a59407o0106c 0xc00800
59407.295496 18.094452      NaN   -30.0   70.0   c  0.0   0.86 225.12953 17.2363 10110.28  8191.92 2.83 2.72 -62.2 -0.376    17.45 18.98 02a59407o0113c 0xc00800
59407.300097 16.712347      NaN  -277.0  250.0   c  0.0   0.89 225.12953 17.2363   175.73  8275.45 2.57 2.18 -52.9 -0.419    16.78 18.26 02a59407o0123c 0xc00802
59407.301478 17.675104      NaN   -86.0  103.0   c  0.0   1.15 225.12953 17.2363 10169.52  8277.04 2.90 2.59 -57.4 -0.367    17.76 19.36 02a59407o0126c 0xc00800
59407.310270 19.766969      NaN    -4.0   15.0   c  0.0   0.92 225.12953 17.2363   195.15  8156.24 2.42 2.09 -51.5 -0.399    18.87 20.62 02a59407o0145c 0xc00800
59407.312582 17.774377      NaN   -31.0   94.0   c  0.0   1.05 225.12953 17.2363 10186.39  8157.30 2.76 2.64 -60.3 -0.503    17.09 18.56 02a59407o0150c 0xc00800
59424.339166 20.449472      NaN   -11.0    8.0   c  0.0   1.38 225.12953 17.2363  8457.39  2428.01 2.77 2.51 -72.8 -0.360    19.76 21.81 01a59424o0224c 0xc00800
59424.345219 20.449472      NaN   -27.0    8.0   c  0.0   1.37 225.12953 17.2363  8478.11  2466.62 2.80 2.63 -78.8 -0.368    19.64 21.73 01a59424o0237c 0xc00900
59424.355352 20.103715      NaN     9.0    8.0   c  0.0   1.29 225.12953 17.2363  8420.72  2392.00 2.81 2.63 -67.6 -0.370    19.61 21.59 01a59424o0259c 0xc00800
59424.361821 19.569016      NaN    24.0   10.0   c  0.0   1.23 225.12953 17.2363  8402.74  2510.62 3.07 2.74 -76.1 -0.346    19.51 21.35 01a59424o0273c 0xc00900
59425.283389 20.405150      NaN     7.0    6.0   c  0.0   1.97 225.12953 17.2363  8452.91  2431.94 2.42 2.21 -47.3 -0.392    19.91 21.72 01a59425o0104c 0xc00800
59425.288943 20.449472      NaN    -4.0    8.0   c  0.0   0.74 225.12953 17.2363  8473.69  2470.04 2.37 2.15 -59.9 -0.395    19.96 21.78 01a59425o0116c 0xc00800
59425.293573 20.594452      NaN    -1.0    7.0   c  0.0   1.04 225.12953 17.2363  8416.95  2392.35 2.46 2.17 -62.6 -0.394    19.91 21.75 01a59425o0126c 0xc00800
59425.303708 20.761819      NaN    -2.0    6.0   c  0.0   1.69 225.12953 17.2363  8399.10  2509.91 2.31 2.17 -58.8 -0.395    19.92 21.76 01a59425o0148c 0xc00800
59429.301662 20.137125      NaN     8.0    8.0   c  0.0   1.05 225.12953 17.2363  8463.21  2432.22 2.44 2.10 -76.3 -0.406    19.84 21.55 01a59429o0149c 0xc00900
59429.304890 20.449472      NaN    -7.0    8.0   c  0.0   1.58 225.12953 17.2363  8480.42  2471.33 2.36 2.06 -78.5 -0.410    19.85 21.53 01a59429o0156c 0xc00800
59429.312261 20.321591      NaN   -21.0    9.0   c  0.0   1.21 225.12953 17.2363  8423.65  2394.61 2.37 2.13 -68.4 -0.420    19.81 21.52 01a59429o0172c 0xc00900
59429.326118 20.449472      NaN    -7.0    8.0   c  0.0   0.96 225.12953 17.2363  8404.69  2514.10 2.38 2.09 -75.2 -0.404    19.82 21.50 01a59429o0202c 0xc00800
59433.288791 20.647425      NaN     2.0    6.0   c  0.0   1.54 225.12953 17.2363  6330.34  6143.76 2.35 2.10 -81.2 -0.391    19.84 21.54 01a59433o0124c 0xc00800
59433.292031 20.449472      NaN    -9.0    8.0   c  0.0   1.13 225.12953 17.2363  6350.51  6182.42 2.38 2.10 -80.5 -0.386    19.84 21.56 01a59433o0131c 0xc00800
59433.298945 20.449472      NaN    -5.0    8.0   c  0.0   0.94 225.12953 17.2363  6291.79  6105.69 2.41 2.14 -81.1 -0.381    19.83 21.59 01a59433o0146c 0xc00800
59433.311417 20.703116      NaN     1.0    6.0   c  0.0   1.41 225.12953 17.2363  6272.84  6222.35 2.37 2.13 -81.1 -0.382    19.84 21.60 01a59433o0173c 0xc00800
59437.248804 20.009244      NaN    12.0    8.0   c  0.0   0.75 225.12953 17.2363  6312.53  6146.07 2.15 2.11  70.4 -0.371    19.79 21.31 01a59437o0008c 0xc00800
59437.252029 20.244005      NaN     5.0    8.0   c  0.0   1.07 225.12953 17.2363  6333.37  6182.53 2.16 2.08 -70.9 -0.386    19.86 21.49 01a59437o0015c 0xc00900
59437.257553 20.362567      NaN     2.0    8.0   c  0.0   1.22 225.12953 17.2363  6275.02  6103.67 2.13 2.01 -64.1 -0.397    19.86 21.50 01a59437o0027c 0xc00800
59437.267516 20.761819      NaN    -2.0    6.0   c  0.0   1.92 225.12953 17.2363  6256.76  6218.55 2.15 1.99 -67.2 -0.402    19.93 21.60 01a59437o0048c 0xc00800
59591.590980 20.103715      NaN    -3.0   11.0   c  0.0   1.17 225.12953 17.2363  6418.24  8091.93 2.75 2.64  30.1 -0.401    19.39 21.31 02a59591o0822c 0xc00800
59591.594665 19.922338      NaN    -6.0   13.0   c  0.0   1.06 225.12953 17.2363  6437.11  8130.69 2.91 2.77  30.5 -0.396    19.33 21.32 02a59591o0830c 0xc00800
59591.600152 20.103715      NaN   -18.0   11.0   c  0.0   1.65 225.12953 17.2363  6377.42  8052.35 2.83 2.65  34.9 -0.402    19.40 21.34 02a59591o0842c 0xc00800
59591.614396 19.454622      NaN    24.0   12.0   c  0.0   1.41 225.12953 17.2363  6355.05  8168.08 2.96 2.79  34.4 -0.397    19.35 21.36 02a59591o0873c 0xc00900
59613.634699 20.071303      NaN     7.0    9.0   c  0.0   1.17 225.12953 17.2363  2381.45  4407.79 2.47 2.34  47.7 -0.422    19.66 21.63 02a59613o0936c 0xc00800
59613.639865 20.449472      NaN    -9.0    8.0   c  0.0   1.85 225.12953 17.2363  2397.36  4446.88 2.43 2.32  35.7 -0.422    19.70 21.66 02a59613o0946c 0xc00800
59613.665208 19.868040      NaN    14.0    9.0   c  0.0   1.61 225.12953 17.2363  2344.09  4372.39 2.43 2.23  37.7 -0.418    19.61 21.30 02a59613o0998c 0xc00800
59613.674572 19.212347      NaN   -30.0   25.0   c  0.0   0.95 225.12953 17.2363  2326.84  4487.97 2.45 2.23  35.2 -0.418    18.48 19.54 02a59613o1016c 0xc00800
59614.645029 20.321591      NaN   -10.0    9.0   c  0.0   1.19 225.12953 17.2363  2378.74  4411.77 2.37 2.29  17.2 -0.432    19.75 21.75 02a59614o0943c 0xc00800
59614.664937 19.979496      NaN     7.0   10.0   c  0.0   0.93 225.12953 17.2363  2402.80  4452.82 2.57 2.30  38.4 -0.415    19.56 21.34 02a59614o0985c 0xc00800
59614.668046 19.922338      NaN    -9.0   13.0   c  0.0   1.00 225.12953 17.2363  2344.94  4375.57 2.72 2.32  38.9 -0.406    19.39 20.94 02a59614o0990c 0xc00800
