         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59001.407402 20.103715      NaN     -6.0    11.0   o  0.0     1.45 225.12953 17.2363  8325.79  8033.86  2.21  1.97   9.9 -0.381    19.26 19.98 01a59001o0298o 0xc00800
59002.336093 19.454622      NaN    -13.0    20.0   o  0.0     1.08 225.12953 17.2363   444.51  2339.56  2.45  2.04 -49.2 -0.437    18.85 19.39 02a59002o0178o 0xc00800
59002.339792 19.569016      NaN     -4.0    18.0   o  0.0     1.12 225.12953 17.2363   466.77  2374.74  2.39  1.89 -55.5 -0.418    18.89 19.33 02a59002o0186o 0xc00800
59002.342560 19.142275      NaN     29.0    17.0   o  0.0     1.51 225.12953 17.2363   408.95  2295.07  2.06  2.00 -55.7 -0.429    18.86 19.33 02a59002o0192o 0xc00900
59002.361245 19.155932      NaN     13.0    22.0   o  0.0     0.92 225.12953 17.2363   396.80  2418.47  2.32  2.08 -48.1 -0.426    18.85 19.34 02a59002o0232o 0xc00800
59005.347566 19.183773      NaN      8.0    23.0   o  0.0     0.92 225.12953 17.2363  8370.00  7958.81  2.18  1.94   3.3 -0.378    18.75 18.95 01a59005o0238o 0xc00800
59005.353215 19.183773      NaN     17.0    20.0   o  0.0     1.27 225.12953 17.2363  8391.17  7997.53  2.29  1.98   5.9 -0.378    18.73 18.95 01a59005o0249o 0xc00800
59005.355995 19.128787      NaN     21.0    20.0   o  0.0     0.96 225.12953 17.2363  8332.58  7920.36  2.20  1.93   3.4 -0.374    18.79 18.94 01a59005o0255o 0xc00800
59005.390346 19.256669      NaN    -20.0    24.0   o  0.0     0.89 225.12953 17.2363  8323.09  8030.98  2.46  1.87   5.2 -0.366    18.72 18.90 01a59005o0327o 0xc00800
59006.376615 19.256669      NaN     -5.0    24.0   o  0.0     0.82 225.12953 17.2363   126.31  8233.54  2.38  1.89 -53.4 -0.444    18.86 19.26 02a59006o0296o 0xc00800
59006.379425 19.256669      NaN     -2.0    24.0   o  0.0     0.89 225.12953 17.2363   107.04  8194.34  2.25  1.75 -53.7 -0.437    18.90 19.25 02a59006o0302o 0xc00800
59006.385407 18.867907      NaN     40.0    21.0   o  0.0     0.71 225.12953 17.2363   164.76  8271.98  2.19  1.73 -51.9 -0.435    18.90 19.23 02a59006o0315o 0xc00900
59006.387241 19.002397      NaN     10.0    27.0   o  0.0     1.31 225.12953 17.2363 10118.99  8232.06  2.62  2.09 -59.3 -0.417    18.86 19.21 02a59006o0319o 0xc00800
59006.390050 18.711133      NaN     35.0    28.0   o  0.0     1.16 225.12953 17.2363 10099.99  8193.72  2.69  2.20 -56.2 -0.419    18.81 19.20 02a59006o0325o 0xc00900
59006.397395 19.051202      NaN      6.0    27.0   o  0.0     1.03 225.12953 17.2363 10158.73  8273.28  2.56  2.23 -56.7 -0.421    18.84 19.19 02a59006o0341o 0xc00800
59006.398767 19.454622      NaN     -4.0    20.0   o  0.0     1.43 225.12953 17.2363   184.55  8153.22  2.31  1.87 -51.5 -0.447    18.82 19.21 02a59006o0344o 0xc00800
59006.409329 18.944322      NaN    -24.0    32.0   o  0.0     0.71 225.12953 17.2363 10175.63  8157.84  2.76  2.25 -56.4 -0.414    18.79 19.16 02a59006o0367o 0xc00800
59007.340883 19.569016      NaN    -18.0    18.0   o  0.0     0.83 225.12953 17.2363   126.90  8229.95  2.12  1.79 -46.5 -0.449    18.99 19.49 02a59007o0223o 0xc00800
59007.344098 19.384550      NaN     13.0    17.0   o  0.0     1.05 225.12953 17.2363   107.59  8191.09  2.33  1.89 -45.9 -0.443    19.07 19.63 02a59007o0230o 0xc00800
59007.361343 19.766969      NaN      3.0    14.0   o  0.0     1.46 225.12953 17.2363   165.76  8267.39  2.23  1.80 -47.3 -0.439    19.12 19.62 02a59007o0264o 0xc00800
59007.363737 19.401649      NaN    -19.0    21.0   o  0.0     1.09 225.12953 17.2363 10120.77  8226.36  2.63  2.16 -57.3 -0.423    19.03 19.53 02a59007o0269o 0xc00800
59007.367006 17.751519      NaN    -20.0    96.0   o  0.0     1.12 225.12953 17.2363 10100.26  8190.32  2.74  2.34 -55.7 -0.436    18.16 18.20 02a59007o0276o 0xc00800
59007.367463 18.125925      NaN     48.0    52.0   o  0.0     0.84 225.12953 17.2363   187.43  8154.03  2.29  1.86 -52.2 -0.447    18.13 18.14 02a59007o0277o 0xc00800
59007.373179 19.401649      NaN     15.0    16.0   o  0.0     1.45 225.12953 17.2363 10159.38  8269.00  2.62  2.13 -58.4 -0.420    19.02 19.55 02a59007o0289o 0xc00800
59007.383162 19.089302      NaN     18.0    22.0   o  0.0     1.11 225.12953 17.2363 10179.65  8155.34  2.65  2.20 -55.0 -0.417    18.93 19.39 02a59007o0308o 0xc00800
59009.370902 19.128787      NaN    -12.0    27.0   o  0.0     1.08 225.12953 17.2363  4269.20  2184.11  2.35  2.04   3.8 -0.406    18.37 18.92 01a59009o0292o 0xc00800
59009.384260 19.183773      NaN      5.0    24.0   o  0.0     1.18 225.12953 17.2363  4291.01  2222.83  2.27  1.87  -9.6 -0.414    18.60 19.00 01a59009o0320o 0xc00800
59009.387483 19.038793      NaN     22.0    22.0   o  0.0     1.28 225.12953 17.2363  4232.27  2144.94  2.26  1.86  -6.0 -0.414    18.96 19.54 01a59009o0327o 0xc00800
59009.398116 19.051202      NaN     21.0    22.0   o  0.0     0.93 225.12953 17.2363  4214.90  2260.10  2.43  1.99 -13.2 -0.401    18.59 19.42 01a59009o0348o 0xc00900
59013.371995 20.103715      NaN     12.0     7.0   o  0.0     1.45 225.12953 17.2363  4273.45  2185.21  2.29  1.86  -1.0 -0.407    19.76 21.44 01a59013o0289o 0xc00800
59013.393037 19.631075      NaN     24.0     9.0   o  0.0     0.94 225.12953 17.2363  4297.31  2223.68  2.19  2.04  -6.7 -0.410    19.74 21.35 01a59013o0333o 0xc00900
59013.411385 20.207197      NaN      6.0     8.0   o  0.0     1.14 225.12953 17.2363  4240.69  2145.60  1.94  1.78  -5.4 -0.417    19.89 21.40 01a59013o0371o 0xc00800
59013.423112 20.171596      NaN     13.0     6.0   o  0.0     1.78 225.12953 17.2363  4225.55  2263.08  2.01  1.90 -12.1 -0.417    19.79 21.30 01a59013o0395o 0xc00900
59017.356836 20.594452      NaN     -3.0     7.0   o  0.0     1.46 225.12953 17.2363  2436.41  6355.20  1.92  1.79  -3.5 -0.415    19.80 21.08 01a59017o0261o 0xc00800
59017.369599 20.039830      NaN     11.0     8.0   o  0.0     1.17 225.12953 17.2363  2459.57  6392.82  1.86  1.78 -21.0 -0.414    19.76 21.03 01a59017o0288o 0xc00800
59017.373378 19.868040      NaN      5.0    12.0   o  0.0     0.75 225.12953 17.2363  2401.09  6314.65  1.92  1.82   4.4 -0.418    19.67 20.95 01a59017o0296o 0xc00800
59017.380745 20.362567      NaN      2.0     8.0   o  0.0     1.52 225.12953 17.2363  2383.55  6431.17  1.95  1.80 -16.4 -0.405    19.47 20.81 01a59017o0311o 0xc00800
59021.321555 20.449472      NaN     -2.0     8.0   o  0.0     1.28 225.12953 17.2363  2433.09  6355.25  1.97  1.70  -8.9 -0.412    19.81 21.18 01a59021o0173o 0xc00800
59021.331357 20.362567      NaN      2.0     8.0   o  0.0     1.14 225.12953 17.2363  2453.67  6392.21  1.95  1.72  -5.9 -0.413    19.78 21.13 01a59021o0193o 0xc00800
59021.341126 20.495680      NaN      2.0     7.0   o  0.0     1.43 225.12953 17.2363  2398.48  6314.97  1.89  1.73 -10.2 -0.416    19.81 21.14 01a59021o0214o 0xc00800
59021.348036 20.449472      NaN     -6.0     8.0   o  0.0     1.17 225.12953 17.2363  2379.87  6429.37  2.02  1.76  -0.3 -0.409    19.76 21.10 01a59021o0228o 0xc00900
59025.323990 20.039830      NaN     11.0     8.0   o  0.0     1.37 225.12953 17.2363  8449.31  2421.24  2.35  2.17   0.2 -0.387    19.74 21.32 01a59025o0180o 0xc00900
59025.332492 20.282105      NaN      1.0     9.0   o  0.0     0.91 225.12953 17.2363  8471.70  2460.03  2.31  2.08 -10.9 -0.380    19.79 21.37 01a59025o0198o 0xc00800
59025.338880 20.449472      NaN    -14.0     8.0   o  0.0     1.09 225.12953 17.2363  8413.77  2382.74  2.46  2.32  -3.3 -0.374    19.64 21.35 01a59025o0211o 0xc00800
59025.372321 20.321591      NaN     -9.0     9.0   o  0.0     0.86 225.12953 17.2363  8399.11  2499.11  2.15  1.90 -14.7 -0.379    19.83 21.22 01a59025o0225o 0xc00800
59027.319264 19.979496      NaN     13.0     8.0   o  0.0     1.84 225.12953 17.2363  6176.73  4315.60  2.02  1.86  50.0 -0.445    19.61 20.77 02a59027o0165o 0xc00900
59027.322538 19.894850      NaN      7.0    11.0   o  0.0     0.64 225.12953 17.2363  6158.06  4275.59  2.07  1.96  51.5 -0.443    19.55 20.76 02a59027o0172o 0xc00800
59027.328555 20.009244      NaN      9.0     9.0   o  0.0     0.97 225.12953 17.2363  6217.53  4354.52  2.07  1.95  40.9 -0.438    19.56 20.76 02a59027o0185o 0xc00800
59027.339431 20.009244      NaN    -10.0    12.0   o  0.0     0.86 225.12953 17.2363  6236.16  4240.12  2.35  2.21  46.5 -0.429    19.42 20.74 02a59027o0207o 0xc00800
59029.373204 19.766969      NaN    -10.0    15.0   o  0.0     0.90 225.12953 17.2363  8458.05  2418.64  2.16  2.00 -64.9 -0.395    19.23 19.76 01a59029o0118o 0xc00800
59029.379298 19.766969      NaN     -9.0    15.0   o  0.0     1.36 225.12953 17.2363  8477.52  2458.08  2.11  1.97 -52.9 -0.394    19.26 19.76 01a59029o0131o 0xc00800
59029.401426 19.549093      NaN      4.0    17.0   o  0.0     0.84 225.12953 17.2363  8419.73  2383.78  2.12  1.92 -62.9 -0.400    19.25 19.65 01a59029o0177o 0xc00800
59029.404216 19.384550      NaN     16.0    16.0   o  0.0     0.94 225.12953 17.2363  8400.03  2500.59  2.17  1.89 -71.8 -0.466    19.20 19.64 01a59029o0183o 0xc00800
59031.316392 19.766969      NaN     -8.0    15.0   o  0.0     1.24 225.12953 17.2363  6172.00  4313.65  2.10  1.99 -66.9 -0.452    19.00 19.59 02a59031o0157o 0xc00800
59031.320244 19.841877      NaN    -13.0    14.0   o  0.0     1.48 225.12953 17.2363  6152.86  4277.71  2.07  2.00 -82.7 -0.447    18.99 19.59 02a59031o0165o 0xc00800
59031.327688 19.549093      NaN      4.0    17.0   o  0.0     1.30 225.12953 17.2363  6211.96  4356.67  2.13  2.05 -57.4 -0.447    18.99 19.58 02a59031o0181o 0xc00800
59031.338261 19.212347      NaN     21.0    18.0   o  0.0     1.05 225.12953 17.2363  6230.19  4237.41  2.22  2.07  51.0 -0.438    18.96 19.54 02a59031o0203o 0xc00800
59033.333198 19.631075      NaN     -9.0    17.0   o  0.0     0.85 225.12953 17.2363  6322.56  6129.09  2.34  1.97   5.1 -0.357    19.06 19.53 01a59033o0206o 0xc00800
59033.336917 19.241693      NaN     28.0    15.0   o  0.0     0.84 225.12953 17.2363  6342.66  6167.25  2.29  2.01  -5.2 -0.361    19.08 19.52 01a59033o0214o 0xc00800
59033.342441 19.696897      NaN    -31.0    16.0   o  0.0     0.88 225.12953 17.2363  6284.84  6090.99  2.33  1.97  -3.6 -0.356    19.05 19.51 01a59033o0226o 0xc00900
59033.364524 19.631075      NaN    -28.0    17.0   o  0.0     0.97 225.12953 17.2363  6267.96  6207.81  2.29  1.95  -0.3 -0.350    19.06 19.46 01a59033o0273o 0xc00800
59035.343695 19.454622      NaN     -4.0    20.0   o  0.0     0.91 225.12953 17.2363  6095.31  2380.18  2.08  1.95 -54.6 -0.429    18.89 19.26 02a59035o0169o 0xc00800
59035.347809 19.183773      NaN     20.0    19.0   o  0.0     1.15 225.12953 17.2363  6077.06  2340.92  2.05  1.97 -57.7 -0.438    18.88 19.25 02a59035o0178o 0xc00800
59035.359774 18.786693      NaN     45.0    22.0   o  0.0     0.69 225.12953 17.2363  6137.67  2419.71  2.03  1.94  59.3 -0.437    18.89 19.20 02a59035o0204o 0xc00800
59035.367092 19.183773      NaN     17.0    20.0   o  0.0     0.92 225.12953 17.2363  6157.59  2303.28  2.05  1.95 -51.5 -0.438    18.83 19.18 02a59035o0220o 0xc00800
59037.300201 19.609992      NaN     19.0    11.0   o  0.0     0.93 225.12953 17.2363  6308.70  6129.21  1.89  1.84   2.7 -0.403    19.58 20.43 01a59037o0130o 0xc00800
59037.309897 20.137125      NaN      2.0    10.0   o  0.0     1.36 225.12953 17.2363  6331.37  6166.88  1.91  1.87  45.4 -0.413    19.55 20.31 01a59037o0150o 0xc00800
59037.313584 20.207197      NaN     -5.0    10.0   o  0.0     1.46 225.12953 17.2363  6273.27  6090.31  1.92  1.85  57.1 -0.413    19.54 20.29 01a59037o0158o 0xc00800
59037.324949 19.696897      NaN      9.0    13.0   o  0.0     0.77 225.12953 17.2363  6256.31  6206.40  1.91  1.80  -3.7 -0.403    19.49 20.18 01a59037o0181o 0xc00800
59039.295330 19.868040      NaN     14.0     9.0   o  0.0     0.81 225.12953 17.2363  6102.36  2379.86  2.02  1.94 -65.2 -0.433    19.65 21.03 02a59039o0115o 0xc00800
59039.298178 20.103715      NaN      6.0     9.0   o  0.0     0.83 225.12953 17.2363  6083.05  2341.02  2.04  1.93 -67.9 -0.434    19.64 21.02 02a59039o0121o 0xc00800
59039.305725 20.009244      NaN      9.0     9.0   o  0.0     1.13 225.12953 17.2363  6142.15  2420.02  2.03  1.96 -63.3 -0.435    19.67 21.05 02a59039o0137o 0xc00800
59039.315987 19.791368      NaN     14.0    10.0   o  0.0     0.92 225.12953 17.2363  6161.14  2304.74  2.28  2.24 -54.7 -0.426    19.55 21.11 02a59039o0159o 0xc00800
59041.315341 20.405150      NaN      4.0     7.0   o  0.0     1.35 225.12953 17.2363  4561.50 10128.87  1.75  1.74 -32.8 -0.413    19.96 21.54 01a59041o0166o 0xc00800
59041.319501 20.594452      NaN      0.0     7.0   o  0.0     1.42 225.12953 17.2363  4581.82 10168.16  1.78  1.72 -48.6 -0.415    19.95 21.52 01a59041o0175o 0xc00800
59041.325510 20.171596      NaN      7.0     8.0   o  0.0     1.01 225.12953 17.2363  4523.07 10090.33  1.75  1.68 -34.7 -0.416    19.94 21.48 01a59041o0188o 0xc00800
59041.338151 20.321591      NaN      3.0     8.0   o  0.0     0.72 225.12953 17.2363  4505.44 10208.26  1.74  1.65 -55.6 -0.425    19.93 21.36 01a59041o0215o 0xc00800
59045.318344 17.661139      NaN     49.0    88.0   o  0.0     1.14 225.12953 17.2363  4581.46 10166.01  2.29  2.22 -10.1 -0.356    17.07 18.44 01a59045o0175o 0xc00800
59045.325258 18.757738      NaN    -19.0    38.0   o  0.0     1.39 225.12953 17.2363  4522.98 10088.64  2.18  2.10 -42.8 -0.399    17.78 19.15 01a59045o0190o 0xc00800
59045.336898 17.093415      NaN   -163.0   176.0   o  0.0     1.40 225.12953 17.2363  4504.18 10207.10  2.07  2.02 -35.7 -0.395    17.04 18.34 01a59045o0215o 0xc00802
59053.306489 20.171596      NaN      7.0     8.0   o  0.0     1.21 225.12953 17.2363  8502.57  9892.03  1.77  1.68  58.2 -0.408    19.89 21.09 01a59053o0041o 0xc00800
59053.309733 20.761819      NaN     -7.0     6.0   o  0.0     1.90 225.12953 17.2363  8523.11  9930.79  1.77  1.69  69.5 -0.408    19.87 21.08 01a59053o0048o 0xc00800
59053.316035 20.103715      NaN     12.0     7.0   o  0.0     1.06 225.12953 17.2363  8461.65  9853.75  1.79  1.63  87.7 -0.406    19.89 21.12 01a59053o0061o 0xc00800
59053.336847 20.594452      NaN     -8.0     7.0   o  0.0     1.75 225.12953 17.2363  8443.78  9975.38  1.81  1.73  59.7 -0.410    19.88 21.11 01a59053o0104o 0xc00900
59055.298765 19.894850      NaN      4.0    12.0   o  0.0     0.86 225.12953 17.2363  4329.79  6351.58  2.24  2.01  43.7 -0.436    19.52 20.80 02a59055o0128o 0xc00800
59055.302913 20.103715      NaN     -5.0    11.0   o  0.0     0.91 225.12953 17.2363  4311.09  6313.56  2.31  1.98  42.0 -0.424    19.53 20.81 02a59055o0137o 0xc00800
59055.309339 19.841877      NaN     12.0    10.0   o  0.0     1.06 225.12953 17.2363  4369.18  6388.94  2.29  1.99  43.8 -0.420    19.54 20.82 02a59055o0151o 0xc00800
59055.327185 19.510313      NaN     18.0    13.0   o  0.0     0.85 225.12953 17.2363  4390.21  6272.39  2.43  2.00  41.8 -0.420    19.48 20.72 02a59055o0189o 0xc00900
59059.306777 19.631075      NaN     -2.0    17.0   o  0.0     0.96 225.12953 17.2363  4062.58   531.13  2.23  2.09 -74.2 -0.436    19.08 19.94 02a59059o0151o 0xc00800
59059.309980 19.766969      NaN    -15.0    15.0   o  0.0     1.47 225.12953 17.2363  4044.66   491.39  2.23  2.09 -64.7 -0.442    19.11 19.91 02a59059o0158o 0xc00800
59059.316445 19.142275      NaN     32.0    16.0   o  0.0     1.37 225.12953 17.2363  4106.60   568.07  2.24  2.12 -85.4 -0.433    19.05 19.89 02a59059o0172o 0xc00800
59059.335776 19.510313      NaN      3.0    18.0   o  0.0     0.99 225.12953 17.2363  4129.98   450.11  2.21  2.08 -73.4 -0.435    19.01 19.81 02a59059o0214o 0xc00800
59061.265521 19.841877      NaN     -6.0    14.0   o  0.0     0.87 225.12953 17.2363  4282.73  4300.63  2.33  1.91  -4.1 -0.363    19.22 19.89 01a59061o0038o 0xc00800
59061.268317 19.922338      NaN    -24.0    13.0   o  0.0     1.12 225.12953 17.2363  4302.94  4339.52  2.25  1.81  -3.5 -0.372    19.26 19.87 01a59061o0044o 0xc00900
59061.276527 19.549093      NaN     13.0    14.0   o  0.0     0.83 225.12953 17.2363  4246.85  4263.06  2.17  1.79  -4.3 -0.383    19.27 19.86 01a59061o0061o 0xc00800
59061.287826 19.510313      NaN     18.0    13.0   o  0.0     0.74 225.12953 17.2363  4228.98  4379.98  1.90  1.71  -8.6 -0.400    19.35 19.83 01a59061o0085o 0xc00800
59063.256872 16.940241      NaN    182.0   142.0   o  0.0     1.00 225.12953 17.2363  4068.28   536.19  2.14  1.97 -65.7 -0.462    17.60 18.50 02a59063o0043o 0xc00800
59063.260080 17.568114      NaN     41.0   100.0   o  0.0     1.07 225.12953 17.2363  4049.88   498.15  2.16  2.02 -64.0 -0.419    17.31 18.61 02a59063o0050o 0xc00800
59063.265583 18.900000      NaN     34.0    22.0   o  0.0     1.06 225.12953 17.2363  4109.19   573.84  2.16  2.02 -70.2 -0.442    18.88 19.43 02a59063o0062o 0xc00800
59063.277535 17.935984      NaN    -28.0    81.0   o  0.0     1.37 225.12953 17.2363  4128.99   456.40  2.35  2.13 -61.0 -0.435    17.47 17.78 02a59063o0088o 0xc00800
59065.318333 19.226921      NaN     14.0    20.0   o  0.0     1.06 225.12953 17.2363   550.97  8382.88  2.04  1.85 -29.9 -0.410    18.96 19.57 01a59065o0158o 0xc00800
59065.321553 19.102305      NaN     32.0    17.0   o  0.0     1.12 225.12953 17.2363   569.31  8421.92  2.06  1.87 -20.0 -0.419    18.95 19.54 01a59065o0165o 0xc00800
59065.327535 19.609992      NaN      1.0    17.0   o  0.0     1.45 225.12953 17.2363   509.83  8343.42  2.20  2.07 -22.6 -0.415    18.85 19.51 01a59065o0178o 0xc00800
59065.340094 19.089302      NaN     12.0    24.0   o  0.0     0.93 225.12953 17.2363   487.60  8459.82  2.39  2.23 -19.9 -0.409    18.78 19.40 01a59065o0205o 0xc00800
59069.242637 19.318728      NaN     23.0    15.0   o  0.0     0.94 225.12953 17.2363   540.41  8387.88  2.16  2.06 -52.0 -0.408    19.23 20.04 01a59069o0026o 0xc00800
59069.245914 19.816329      NaN      7.0    12.0   o  0.0     0.75 225.12953 17.2363   560.72  8426.18  2.02  1.90 -47.9 -0.408    19.50 20.58 01a59069o0033o 0xc00900
59069.267402 20.594452      NaN     -6.0     7.0   o  0.0     2.27 225.12953 17.2363   503.12  8346.16  2.09  1.96 -55.1 -0.413    19.61 21.17 01a59069o0078o 0xc00800
59069.276369 20.207197      NaN    -10.0    10.0   o  0.0     0.94 225.12953 17.2363   484.19  8463.70  2.21  2.08 -57.1 -0.412    19.60 21.18 01a59069o0097o 0xc00800
59073.285011       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59073.294687 20.207197      NaN    -19.0    10.0   o  0.0     1.33 225.12953 17.2363 10491.89  4375.85  2.32  2.06   0.3 -0.374    19.58 20.81 01a59073o0146o 0xc00800
59073.296529 20.207197      NaN     -3.0    10.0   o  0.0     0.97 225.12953 17.2363   411.25  4492.66  2.09  1.96 -17.5 -0.397    19.63 20.91 01a59073o0150o 0xc00800
59073.300696 20.039830      NaN      5.0    10.0   o  0.0     0.76 225.12953 17.2363   431.84  4531.48  1.96  1.84 -19.8 -0.407    19.67 20.96 01a59073o0159o 0xc00800
59073.306678 20.207197      NaN     -6.0    10.0   o  0.0     1.07 225.12953 17.2363 10471.88  4495.72  2.40  2.08   1.1 -0.374    19.58 20.88 01a59073o0172o 0xc00800
59073.307139 20.103715      NaN     -8.0    11.0   o  0.0     0.72 225.12953 17.2363   372.03  4453.66  2.18  1.93  -8.5 -0.402    19.61 20.98 01a59073o0173o 0xc00800
59073.319613 20.449472      NaN     -2.0     8.0   o  0.0     1.75 225.12953 17.2363   350.80  4569.83  1.95  1.91 -42.6 -0.419    19.70 20.97 01a59073o0200o 0xc00800
59077.271401       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59077.281074 19.979496      NaN     10.0     9.0   o  0.0     1.19 225.12953 17.2363 10493.10  4373.17  2.15  2.01 -11.2 -0.391    19.77 21.08 01a59077o0093o 0xc00800
59077.283008 20.449472      NaN     -4.0     8.0   o  0.0     1.03 225.12953 17.2363   411.68  4490.76  1.89  1.74 -19.9 -0.411    19.80 21.19 01a59077o0097o 0xc00800
59077.287151 20.594452      NaN     -2.0     7.0   o  0.0     0.84 225.12953 17.2363   432.41  4530.58  1.80  1.69 -25.4 -0.416    19.84 21.17 01a59077o0106o 0xc00800
59077.294056 19.743105      NaN     19.0     9.0   o  0.0     1.13 225.12953 17.2363   372.96  4452.87  1.83  1.69 -17.6 -0.414    19.80 21.12 01a59077o0121o 0xc00800
59077.294978 20.207197      NaN     -9.0    10.0   o  0.0     0.76 225.12953 17.2363 10472.28  4495.04  2.11  2.03  -2.1 -0.386    19.70 20.97 01a59077o0123o 0xc00800
59077.308805 19.766969      NaN     18.0     9.0   o  0.0     0.75 225.12953 17.2363   353.90  4570.36  1.86  1.69 -20.1 -0.411    19.78 21.04 01a59077o0153o 0xc00900
59089.258820 20.009244      NaN    -14.0    12.0   o  0.0     1.18 225.12953 17.2363  2343.97  2270.13  2.52  2.01 -12.1 -0.334    19.16 19.95 01a59089o0085o 0xc00800
59089.263906 19.491430      NaN      4.0    18.0   o  0.0     0.52 225.12953 17.2363  2364.17  2310.09  2.07  1.78 -14.9 -0.378    19.27 19.90 01a59089o0096o 0xc00800
59089.268050 19.791368      NaN      2.0    14.0   o  0.0     1.32 225.12953 17.2363  2305.86  2232.10  2.28  1.95 -14.2 -0.371    19.18 19.89 01a59089o0105o 0xc00800
59089.281419 19.696897      NaN      9.0    13.0   o  0.0     1.34 225.12953 17.2363  2287.60  2349.38  2.07  1.82 -11.1 -0.379    19.24 19.79 01a59089o0134o 0xc00800
59097.242995 19.841877      NaN     -3.0    14.0   o  0.0     0.98 225.12953 17.2363 10392.38  2279.42  2.25  1.88 -75.5 -0.401    19.50 20.32 01a59097o0060o 0xc00800
59097.246683 19.922338      NaN      6.0    11.0   o  0.0     1.27 225.12953 17.2363 10411.24  2318.33  2.23  1.95 -66.9 -0.383    19.49 20.34 01a59097o0068o 0xc00800
59097.252667 19.766969      NaN      6.0    13.0   o  0.0     1.21 225.12953 17.2363 10353.95  2243.36  2.23  1.90 -70.7 -0.406    19.46 20.30 01a59097o0081o 0xc00800
59097.258323 20.321591      NaN     -1.0     9.0   o  0.0     2.00 225.12953 17.2363   407.56  2352.41  1.91  1.80  61.7 -0.415    19.46 20.41 01a59097o0093o 0xc00800
59097.262010 19.766969      NaN      9.0    12.0   o  0.0     1.30 225.12953 17.2363   426.82  2392.46  1.88  1.78  71.3 -0.428    19.49 20.36 01a59097o0101o 0xc00800
59097.264313 19.841877      NaN     -6.0    14.0   o  0.0     1.26 225.12953 17.2363 10329.71  2366.38  2.24  1.85 -78.2 -0.407    19.29 20.07 01a59097o0106o 0xc00800
59097.268919 19.384550      NaN     22.0    14.0   o  0.0     1.35 225.12953 17.2363   367.90  2312.84  1.85  1.81  47.7 -0.417    19.34 20.07 01a59097o0116o 0xc00a00
59097.282295 19.472870      NaN     11.0    16.0   o  0.0     1.13 225.12953 17.2363   348.17  2430.61  1.91  1.82  70.7 -0.412    19.08 19.55 01a59097o0145o 0xc00900
59105.240959 18.024380      NaN     62.0    54.0   o  0.0     0.72 225.12953 17.2363  2351.60  4401.00  1.83  1.68  -3.4 -0.452    17.86 18.81 01a59105o0049o 0xc00800
59105.244655 17.918258      NaN    100.0    49.0   o  0.0     1.27 225.12953 17.2363  2371.42  4439.06  1.90  1.70  -7.6 -0.408    18.04 19.02 01a59105o0057o 0xc00800
59105.250209 16.889651      NaN    154.0   161.0   o  0.0     1.72 225.12953 17.2363  2311.62  4363.40  1.80  1.76 -26.4 -0.421    16.89 17.80 01a59105o0069o 0xc00802
59105.261740 17.163487      NaN     12.0   161.0   o  0.0     1.04 225.12953 17.2363  2290.72  4480.44  1.82  1.78 -73.1 -0.425    16.43 17.38 01a59105o0094o 0xc00802
59113.219725 18.504094      NaN    -74.0    48.0   o  0.0     0.75 225.12953 17.2363  2575.32 10238.46  1.88  1.77 -40.4 -0.430    18.16 18.49 01a59113o0033o 0xc00800
59113.222945 19.051202      NaN    -30.0    29.0   o  0.0     1.61 225.12953 17.2363  2593.90 10278.40  2.09  1.94 -64.4 -0.417    18.33 18.88 01a59113o0040o 0xc00900
59113.228497 18.323878      NaN      2.0    56.0   o  0.0     0.74 225.12953 17.2363  2532.48 10200.44  1.99  1.82 -56.6 -0.425    17.97 18.54 01a59113o0052o 0xc00800
59113.241405 19.128787      NaN     -8.0    27.0   o  0.0     1.17 225.12953 17.2363  2507.05 10319.94  2.06  1.86 -61.2 -0.439    18.42 19.01 01a59113o0080o 0xc00800
59115.216894 17.219755      NaN     62.0   136.0   o  0.0     1.03 225.12953 17.2363  6264.33  8389.57  2.46  2.01  42.5 -0.462    18.06 17.97 02a59115o0027o 0xc00800
59115.220098 18.481707      NaN    -37.0    49.0   o  0.0     1.45 225.12953 17.2363  6244.35  8350.33  2.42  1.99  42.5 -0.451    18.57 18.77 02a59115o0034o 0xc00800
59115.227880 19.401649      NaN    -33.0    21.0   o  0.0     1.11 225.12953 17.2363  6300.87  8428.09  2.43  2.04  42.2 -0.430    19.01 19.59 02a59115o0051o 0xc00800
59115.238863 19.529530      NaN      2.0    18.0   o  0.0     1.66 225.12953 17.2363  6318.83  8311.25  2.37  2.03  43.8 -0.433    19.03 19.59 02a59115o0075o 0xc00800
59121.212385 18.889197      NaN     17.0    28.0   o  0.0     1.84 225.12953 17.2363  4366.38  6242.85  2.07  1.77  -2.6 -0.380    18.20 18.20 01a59121o0004o 0xc00800
59121.215607 19.169763      NaN    -22.0    26.0   o  0.0     1.12 225.12953 17.2363  4386.68  6281.05  1.98  1.76  -6.8 -0.390    18.55 18.58 01a59121o0011o 0xc00800
