         MJD         m       dm       uJy  duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57795.253435 15.904045      NaN     122.0   490 o    0    1.47 46.08141 -11.90377  9548.17  6316.20  3.91  3.71  72.8 -0.430    16.13 16.54 02a57795o0073o 0xc00802        13.0
57795.268772 17.829663      NaN      35.0    82 o    0    0.97 46.08141 -11.90377  9569.74  6198.43  4.45  4.03   3.2 -0.420    17.99 18.79 02a57795o0102o 0xc00800        13.0
57795.269656 15.780067      NaN    -471.0   590 o    0    0.96 46.08141 -11.90377   963.74  4375.64  4.64  4.56  59.8 -0.450    16.48 17.73 01a57795o0104o 0xc00802        13.0
57795.281155 15.632866      NaN     636.0   468 o    0    1.36 46.08141 -11.90377  9531.22  6255.69  4.53  4.15  76.2 -0.437    16.39 16.50 02a57795o0126o 0xc00802        13.0
57795.284958 10.606539      NaN -135723.0 69225 o    0    1.06 46.08141 -11.90377  1006.36  4315.83 53.64 15.33   2.6 -0.136    13.04 14.22 01a57795o0133o 0xc00802        13.0
57799.218240 18.280067      NaN      19.0    57 o    0    1.18 46.08141 -11.90377   757.15  5448.25  3.71  3.39  55.2 -0.483    18.13 18.62 02a57799o0006o 0xc00800        13.0
57799.223953 18.666446      NaN      38.0    33 o    0    0.74 46.08141 -11.90377   738.10  5408.53  3.72  3.34  57.7 -0.488    18.79 19.89 02a57799o0016o 0xc00800        13.0
57799.232303 19.256669      NaN      -9.0    24 o    0    0.98 46.08141 -11.90377   794.35  5485.35  3.72  3.36  57.9 -0.481    19.15 20.58 02a57799o0032o 0xc00800        13.0
57799.241024 19.351140      NaN     -16.0    22 o    0    0.98 46.08141 -11.90377   814.74  5368.29  3.89  3.46  60.9 -0.458    19.16 20.67 02a57799o0049o 0xc00800        13.0
57799.250876 19.351140      NaN      -1.0    22 o    0    1.11 46.08141 -11.90377   778.42  5425.24  3.94  3.48  62.3 -0.450    19.15 20.64 02a57799o0068o 0xc00900        13.0
57819.239840 18.574166      NaN     -21.0    45 o    0    1.15 46.08141 -11.90377  1228.96  7231.16  3.78  3.48  43.4 -0.468    18.35 19.27 02a57819o0014o 0xc00800        13.0
57819.252663 18.396507      NaN      22.0    50 o    0    0.94 46.08141 -11.90377  1205.85  7190.75  3.79  3.62  56.0 -0.441    18.32 19.20 02a57819o0039o 0xc00800        13.0
57819.268049 18.298627      NaN     -36.0    58 o    0    1.05 46.08141 -11.90377  1262.82  7266.63  3.79  3.71  22.8 -0.461    18.19 19.05 02a57819o0069o 0xc00800        13.0
57823.236806 18.142010      NaN     -54.0    67 o    0    0.78 46.08141 -11.90377  9070.69  8070.98  3.63  3.49 -15.6 -0.451    18.06 18.74 02a57823o0015o 0xc00800        13.0
57823.246985 17.817577      NaN      92.0    64 o    0    1.15 46.08141 -11.90377  9046.62  8029.95  3.60  3.37  75.0 -0.483    18.04 18.65 02a57823o0035o 0xc00800        13.0
57963.616364 15.234685      NaN   -2295.0   975 o    0    1.32 46.08141 -11.90377  2942.10  5253.38  3.03  2.79 -81.8 -0.415    16.24 17.93 01a57963o0532o 0xc00802        13.0
57963.624966 18.417189      NaN      12.0    52 o    0    0.87 46.08141 -11.90377  2918.74  5189.68  3.15  2.70  89.6 -0.444    17.83 18.95 01a57963o0549o 0xc00800        13.0
57963.633439 17.785989      NaN     -29.0    93 o    0    0.90 46.08141 -11.90377  2971.45  5241.05  3.00  2.70  87.2 -0.475    16.44 16.73 01a57963o0566o 0xc00800        13.0
57970.574421 19.454622      NaN      11.0    20 o    0    1.08 46.08141 -11.90377   565.33  5092.55  3.20  2.95   0.4 -0.418    18.86 19.99 01a57970o0654o 0xc00800        13.0
57970.581694 19.510313      NaN      -7.0    19 o    0    1.02 46.08141 -11.90377   541.78  5036.28  3.05  2.93   2.7 -0.449    18.99 20.20 01a57970o0669o 0xc00900        13.0
57970.582180 19.351140      NaN      22.0    19 o    0    0.98 46.08141 -11.90377 10339.86  5044.57  3.35  3.29  -7.2 -0.418    18.91 20.12 01a57970o0670o 0xc00800        13.0
57970.588997 19.696897      NaN     -30.0    16 o    0    1.21 46.08141 -11.90377   594.98  5095.69  3.06  2.85  -2.3 -0.442    19.11 20.40 01a57970o0684o 0xc00800        13.0
57970.589482 19.155932      NaN      35.0    19 o    0    0.90 46.08141 -11.90377 10315.47  4987.00  3.66  3.29  -1.0 -0.414    18.96 20.33 01a57970o0685o 0xc00800        13.0
57970.595797 19.454622      NaN      34.0    13 o    0    1.39 46.08141 -11.90377   609.69  4960.92  3.21  3.07  27.8 -0.430    19.19 20.69 01a57970o0698o 0xc00800        13.0
57970.596281 19.454622      NaN      28.0    15 o    0    1.26 46.08141 -11.90377 10369.05  5045.42  3.35  3.12  -1.3 -0.427    19.18 20.62 01a57970o0699o 0xc00800        13.0
57970.603602 19.922338      NaN       7.0    13 o    0    1.30 46.08141 -11.90377 10384.83  4908.59  3.22  3.03   7.6 -0.422    19.33 20.99 01a57970o0714o 0xc00800        13.0
57971.585081 18.675237      NaN      12.0    41 o    0    1.23 46.08141 -11.90377  9793.58  7596.40  3.68  2.63 -86.4 -0.417    18.72 19.56 01a57971o0700o 0xc00800        13.0
57971.594007 19.169763      NaN      19.0    24 o    0    0.94 46.08141 -11.90377  9770.89  7534.38  3.71  2.68 -88.1 -0.409    18.83 19.76 01a57971o0717o 0xc00800        13.0
57971.601301 19.169763      NaN       2.0    26 o    0    1.15 46.08141 -11.90377    31.72  7614.65  3.40  2.63  89.1 -0.371    18.82 19.91 01a57971o0730o 0xc00800        13.0
57971.603395 18.978793      NaN     -14.0    31 o    0    1.12 46.08141 -11.90377  9822.23  7585.05  3.79  2.74 -87.2 -0.403    18.70 19.81 01a57971o0734o 0xc00900        13.0
57971.610226 18.816441      NaN      40.0    27 o    0    1.06 46.08141 -11.90377    46.15  7470.90  3.52  2.66 -88.8 -0.384    18.79 19.86 01a57971o0747o 0xc00800        13.0
57971.612309 19.351140      NaN      -3.0    22 o    0    0.93 46.08141 -11.90377  9834.50  7440.78  3.78  2.70 -86.5 -0.415    18.91 19.97 01a57971o0751o 0xc00800        13.0
57972.578559 16.484646      NaN      98.0   280 o    0    0.82 46.08141 -11.90377  2451.21  7361.21  3.66  3.09 -84.3 -0.480    17.22 17.70 01a57972o0527o 0xc00802        13.0
57972.586862 17.087264      NaN     -11.0   177 o    0    1.00 46.08141 -11.90377  2425.63  7299.23  3.58  3.23 -87.2 -0.436    17.50 17.99 01a57972o0544o 0xc00802        13.0
57972.595183 17.231368      NaN     -43.0   155 o    0    0.95 46.08141 -11.90377  2476.58  7353.14  3.31  2.86 -87.8 -0.513    17.60 18.11 01a57972o0561o 0xc00800        13.0
57972.603465 17.821591      NaN     -79.0    90 o    0    0.94 46.08141 -11.90377  2490.72  7212.12  3.30  3.05 -79.6 -0.472    17.92 18.48 01a57972o0578o 0xc00800        13.0
57973.605281 19.841877      NaN       4.0    14 o    0    1.16 46.08141 -11.90377  1354.36  2696.98  1.88  1.82  31.3 -0.484    18.90 19.35 02a57973o0740o 0xc00900        13.0
57973.609665 19.102305      NaN      36.0    20 o    0    1.10 46.08141 -11.90377  1371.99  2735.78  1.90  1.83  38.0 -0.497    18.97 19.40 02a57973o0749o 0xc00800        13.0
57973.620014 19.038793      NaN      41.0    20 o    0    0.75 46.08141 -11.90377  1314.61  2659.06  1.92  1.85  43.7 -0.504    18.97 19.45 02a57973o0770o 0xc00800        13.0
57973.628357 19.318728      NaN      27.0    18 o    0    1.34 46.08141 -11.90377  1294.43  2776.80  2.00  1.93  39.2 -0.475    18.87 19.20 02a57973o0787o 0xc00800        13.0
57974.597332 19.510313      NaN      -5.0    19 o    0    1.19 46.08141 -11.90377  9074.39  3492.16  2.14  1.92  63.2 -0.477    18.95 19.48 02a57974o0692o 0xc00800        13.0
57974.606061 18.889197      NaN      60.0    18 o    0    1.20 46.08141 -11.90377  9090.06  3532.26  2.10  1.91  65.6 -0.482    19.09 19.53 02a57974o0709o 0xc00800        13.0
57974.614797 19.766969      NaN      -7.0    15 o    0    1.39 46.08141 -11.90377  9031.64  3455.93  2.04  1.90  67.3 -0.477    19.10 19.53 02a57974o0726o 0xc00900        13.0
57974.623580 19.287255      NaN      29.0    18 o    0    0.94 46.08141 -11.90377  9010.78  3575.06  2.07  1.90  63.0 -0.486    19.02 19.45 02a57974o0743o 0xc00900        13.0
57976.603571 19.089302      NaN       5.0    28 o    0    1.08 46.08141 -11.90377  1645.39  7877.51  2.97  2.66 -82.3 -0.453    18.76 19.83 01a57976o0686o 0xc00800        13.0
57976.612440 18.836735      NaN      41.0    26 o    0    0.91 46.08141 -11.90377  1622.57  7809.40  2.96  2.66 -83.2 -0.465    18.78 19.86 01a57976o0703o 0xc00800        13.0
57976.621276 18.836735      NaN      47.0    24 o    0    1.17 46.08141 -11.90377  1676.56  7857.16  2.94  2.69 -82.2 -0.450    18.78 19.83 01a57976o0720o 0xc00800        13.0
57976.630312 17.778234      NaN     129.0    55 o    0    1.38 46.08141 -11.90377  1693.31  7709.03  3.67  3.06  -2.5 -0.418    18.11 19.13 01a57976o0737o 0xc00800        13.0
57978.617173 19.696897      NaN       6.0    16 o    0    1.31 46.08141 -11.90377 10289.43  3956.72  2.11  2.03  48.3 -0.511    19.21 19.82 02a57978o0712o 0xc00800        13.0
57978.623981 19.894850      NaN      17.0    12 o    0    1.26 46.08141 -11.90377   513.83  3927.45  1.98  1.84  27.1 -0.469    19.17 19.78 02a57978o0724o 0xc00800        13.0
57978.626782 19.631075      NaN       0.0    17 o    0    1.09 46.08141 -11.90377 10307.11  3997.51  2.17  2.01  57.3 -0.505    19.11 19.63 02a57978o0729o 0xc00800        13.0
57978.633610 19.002397      NaN      35.0    23 o    0    1.08 46.08141 -11.90377   531.07  3967.80  1.89  1.77  28.6 -0.470    18.55 18.67 02a57978o0741o 0xc00900        13.0
57978.636392 18.438271      NaN      46.0    40 o    0    1.53 46.08141 -11.90377 10247.87  3920.94  2.18  2.01  62.4 -0.465    18.08 18.04 02a57978o0746o 0xc00800        13.0
57980.631627 18.504094      NaN      37.0    40 o    0    1.19 46.08141 -11.90377  2007.48  8405.01  2.97  2.56  87.1 -0.465    18.46 19.34 01a57980o0745o 0xc00800        13.0
57988.615183 18.431198 0.112804     167.0    16 o    0    7.50 46.08141 -11.90377  2053.67  8364.93  3.06  2.84  86.7 -0.439    19.19 20.76 01a57988o0760o 0xc00900        13.0
57988.624950 19.841877      NaN     -50.0    14 o    0    9.09 46.08141 -11.90377  2031.86  8289.51  2.80  2.61 -79.6 -0.468    19.18 20.62 01a57988o0777o 0xc00800        13.0
57988.635049 18.073966      NaN      80.0    49 o    0    0.87 46.08141 -11.90377  2089.48  8329.84  2.72  2.58 -79.6 -0.491    18.30 19.13 01a57988o0794o 0xc00800        13.0
57991.608846 19.436675      NaN      29.0    15 o    0    1.16 46.08141 -11.90377   967.15  9883.65  3.40  3.08 -86.2 -0.426    19.22 20.89 01a57991o0739o 0xc00800        13.0
57991.620120 20.009244      NaN       5.0    12 o    0    1.53 46.08141 -11.90377  9495.43   465.88  3.53  2.80 -84.6 -0.449    19.34 21.04 01a57991o0761o 0xc00800        13.0
57991.621310 19.318728      NaN      36.0    15 o    0    1.08 46.08141 -11.90377   996.88  9874.03  3.37  2.70 -87.5 -0.451    19.34 21.03 01a57991o0763o 0xc00800        13.0
57991.636617 18.729535      NaN     -84.0    39 o    0    1.38 46.08141 -11.90377  9429.10   571.04  3.58  2.85 -83.5 -0.451    18.09 18.92 01a57991o0792o 0xc00800        13.0
57992.550519 19.766969      NaN     -11.0    15 o    0    0.83 46.08141 -11.90377  1185.09  1783.70  3.27  2.72  81.6 -0.464    19.33 20.98 01a57992o0564o 0xc00800        13.0
57992.557694 19.841877      NaN       3.0    14 o    0    1.16 46.08141 -11.90377  1161.87  1721.76  3.29  2.72  77.9 -0.468    19.34 21.00 01a57992o0578o 0xc00800        13.0
57992.565386 19.609992      NaN      23.0    14 o    0    1.10 46.08141 -11.90377  1217.14  1776.18  3.30  2.68  79.8 -0.472    19.37 21.05 01a57992o0593o 0xc00900        13.0
57992.572498 19.766969      NaN      22.0    12 o    0    1.63 46.08141 -11.90377  1232.66  1635.55  3.26  2.69  78.1 -0.473    19.38 21.03 01a57992o0607o 0xc00800        13.0
57993.589131 20.207197      NaN       2.0    10 o    0    1.58 46.08141 -11.90377  1120.18  1058.81  2.08  1.72  48.6 -0.567    19.68 20.65 02a57993o0741o 0xc00800        13.0
57993.605343 19.549093      NaN      35.0    11 o    0    0.80 46.08141 -11.90377  1136.76  1100.81  2.14  1.78  50.1 -0.548    19.67 20.68 02a57993o0775o 0xc00800        13.0
57993.606769 19.841877      NaN      19.0    12 o    0    0.77 46.08141 -11.90377  1058.98  1140.63  2.11  1.73  49.9 -0.571    19.68 20.69 02a57993o0778o 0xc00800        13.0
57993.607245 19.979496      NaN      17.0    11 o    0    1.41 46.08141 -11.90377  1077.58  1022.90  2.13  1.75  49.4 -0.565    19.63 20.69 02a57993o0779o 0xc00800        13.0
57994.587043 20.449472      NaN       8.0     8 o    0    1.25 46.08141 -11.90377  1158.33  7589.16  2.21  2.02  32.9 -0.481    19.76 21.22 02a57994o0634o 0xc00800        13.0
57994.594765 20.321591      NaN       7.0     9 o    0    0.84 46.08141 -11.90377  1175.57  7630.41  2.15  1.95  35.4 -0.482    19.80 21.23 02a57994o0648o 0xc00800        13.0
57994.603060 20.039830      NaN      15.0    11 o    0    0.91 46.08141 -11.90377  1115.42  7555.21  2.12  1.86  37.4 -0.496    19.81 21.23 02a57994o0663o 0xc00800        13.0
57994.610783 20.207197      NaN      13.0    10 o    0    0.75 46.08141 -11.90377  1094.10  7672.45  2.15  1.89  35.1 -0.484    19.81 21.25 02a57994o0677o 0xc00800        13.0
57996.550491 19.766969      NaN      -4.0    15 o    0    1.14 46.08141 -11.90377  8072.97  2429.75  3.51  3.23  87.7 -0.411    19.25 20.94 01a57996o0457o 0xc00800        13.0
57996.557683 19.766969      NaN      12.0    15 o    0    1.05 46.08141 -11.90377  8050.37  2366.94  3.57  3.51   9.3 -0.391    19.19 20.96 01a57996o0471o 0xc00800        13.0
57996.565361 19.155932      NaN      50.0    14 o    0    0.85 46.08141 -11.90377  8104.81  2418.37  3.42  3.13 -88.9 -0.422    19.31 20.95 01a57996o0486o 0xc00800        13.0
57996.572473 19.367717      NaN      33.0    15 o    0    1.11 46.08141 -11.90377  8121.25  2277.36  3.48  3.17 -85.1 -0.416    19.25 20.92 01a57996o0500o 0xc00800        13.0
57998.545163 19.287255      NaN      44.0    13 o    0    1.29 46.08141 -11.90377  9396.91  9525.30  2.75  2.19  45.3 -0.467    19.45 20.64 02a57998o0583o 0xc00800        13.0
57998.552854 20.009244 0.331753      49.0    11 o    0    1.66 46.08141 -11.90377  9415.97  9566.65  2.31  1.98  41.1 -0.482    19.65 20.83 02a57998o0598o 0xc00800        13.0
57998.560572 19.868040      NaN      21.0    11 o    0    1.15 46.08141 -11.90377  9356.80  9489.66  2.16  1.86  34.0 -0.489    19.70 20.87 02a57998o0613o 0xc00800        13.0
57998.568292 20.207197      NaN       7.0    10 o    0    1.01 46.08141 -11.90377  9335.86  9609.17  2.15  1.80  37.6 -0.503    19.73 20.89 02a57998o0628o 0xc00800        13.0
57999.571156 19.367717      NaN      27.0    17 o    0    1.18 46.08141 -11.90377  8837.72  2517.40  3.43  3.14 -80.0 -0.417    19.14 20.71 01a57999o0666o 0xc00800        13.0
57999.579639 19.766969      NaN      -7.0    15 o    0    1.11 46.08141 -11.90377  8816.59  2447.17  3.79  3.49  -7.6 -0.411    19.21 21.12 01a57999o0683o 0xc00800        13.0
57999.588130 19.841877      NaN     -13.0    14 o    0    1.20 46.08141 -11.90377  8872.44  2492.72  4.08  3.55  -3.9 -0.402    19.26 21.29 01a57999o0700o 0xc00800        13.0
57999.596633 19.589310      NaN      18.0    16 o    0    0.99 46.08141 -11.90377  8890.04  2343.51  3.43  2.95 -85.8 -0.426    19.28 21.12 01a57999o0717o 0xc00800        13.0
58000.466404 18.910912      NaN    -280.0    33 o    0   11.97 46.08141 -11.90377   233.27  1948.43  4.25  3.82  74.3 -0.429    18.31 19.58 01a58000o0505o 0xc00801        13.0
58000.468355 18.582238      NaN      36.0    37 o    0    1.10 46.08141 -11.90377  9903.63  1922.88  4.74  4.50 -12.5 -0.345    18.16 19.50 01a58000o0509o 0xc00800        13.0
58000.472715 18.978793      NaN      -6.0    31 o    0    1.23 46.08141 -11.90377   215.61  1899.03  4.01  3.42  80.7 -0.446    18.38 19.62 01a58000o0518o 0xc00900        13.0
58000.475323 19.014394      NaN      -9.0    30 o    0    0.95 46.08141 -11.90377  9889.00  1872.81  4.06  3.37 -85.8 -0.419    18.41 19.55 01a58000o0522o 0xc00800        13.0
58000.479593 18.574166      NaN     -48.0    45 o    0    0.71 46.08141 -11.90377   270.40  1964.39  5.15  4.71  72.8 -0.379    18.11 19.65 01a58000o0531o 0xc00800        13.0
58000.481518 18.459772      NaN      52.0    37 o    0    1.11 46.08141 -11.90377  9941.44  1937.30  5.14  4.58 -87.7 -0.361    18.17 19.58 01a58000o0535o 0xc00800        13.0
58000.485832 18.786693      NaN     -33.0    37 o    0    1.06 46.08141 -11.90377   283.98  1833.87  4.98  4.57  76.4 -0.373    18.22 19.68 01a58000o0544o 0xc00800        13.0
58000.487735 18.459772      NaN      28.0    45 o    0    0.94 46.08141 -11.90377  9956.90  1806.77  5.95  5.57 -82.6 -0.324    18.09 19.61 01a58000o0548o 0xc00900        13.0
58001.526159 18.889197      NaN      48.0    22 o    0    1.30 46.08141 -11.90377  1227.36  7820.28  2.33  1.90  42.9 -0.524    18.90 19.39 02a58001o0601o 0xc00800        13.0
58001.534616 19.351140      NaN     -12.0    22 o    0    0.83 46.08141 -11.90377  1245.95  7861.95  2.37  1.97  38.7 -0.521    18.94 19.41 02a58001o0619o 0xc00800        13.0
58001.543532 19.241693      NaN      17.0    23 o    0    1.47 46.08141 -11.90377  1187.25  7786.58  2.21  1.82  44.8 -0.516    18.96 19.44 02a58001o0638o 0xc00800        13.0
58001.551965 19.510313      NaN     -15.0    19 o    0    1.31 46.08141 -11.90377  1166.53  7905.05  2.22  1.83  44.0 -0.556    18.94 19.46 02a58001o0656o 0xc00800        13.0
58002.450692 18.417189      NaN       3.0    52 o    0    1.03 46.08141 -11.90377  9761.39   592.95  2.86  2.29  45.6 -0.435    18.00 18.34 02a58002o0421o 0xc00800        13.0
58002.457839 18.526952      NaN    -109.0    47 o    0    1.22 46.08141 -11.90377  9778.76   633.61  2.87  2.22  50.6 -0.432    18.13 18.41 02a58002o0436o 0xc00800        13.0
58002.464206 18.104842      NaN      77.0    48 o    0    0.85 46.08141 -11.90377  1141.83 10339.06  2.72  2.15  39.6 -0.464    18.16 18.52 02a58002o0449o 0xc00800        13.0
58002.465122 18.330283      NaN      56.0    42 o    0    1.28 46.08141 -11.90377  9721.11   556.14  2.67  2.11  50.2 -0.497    18.22 18.47 02a58002o0451o 0xc00800        13.0
58002.471463 18.649074      NaN     -14.0    42 o    0    1.25 46.08141 -11.90377  1159.34 10379.19  2.46  1.92  34.9 -0.547    18.33 18.54 02a58002o0464o 0xc00800        13.0
58002.472408 18.657725      NaN      36.0    34 o    0    1.08 46.08141 -11.90377  9700.22   675.88  2.59  2.07  51.9 -0.403    18.28 18.53 02a58002o0466o 0xc00800        13.0
58002.478815 18.574166      NaN     -57.0    45 o    0    0.80 46.08141 -11.90377  1102.38 10302.21  2.43  1.97  38.0 -0.473    18.39 18.63 02a58002o0479o 0xc00800        13.0
58002.485992 18.330283      NaN      71.0    37 o    0    1.70 46.08141 -11.90377  1080.40 10421.37  2.53  2.00  36.8 -0.495    18.42 18.69 02a58002o0494o 0xc00800        13.0
58004.515258 18.757738      NaN     -57.0    38 o    0    0.95 46.08141 -11.90377   312.58  2327.50  3.00  2.88  78.5 -0.464    18.37 19.09 01a58004o0010o 0xc00800        13.0
58004.517646 18.867907      NaN      17.0    33 o    0    1.02 46.08141 -11.90377  9994.93  2336.14  3.43  3.18 -83.8 -0.422    18.43 19.14 01a58004o0015o 0xc00800        13.0
58004.522364 18.445391      NaN      45.0    40 o    0    0.72 46.08141 -11.90377   369.50  2385.70  3.12  2.79  79.7 -0.466    18.41 19.12 01a58004o0025o 0xc00800        13.0
58004.524713 18.944322      NaN       9.0    32 o    0    1.09 46.08141 -11.90377  9972.75  2275.69  3.45  3.14 -75.3 -0.427    18.48 19.18 01a58004o0030o 0xc00900        13.0
