         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59800.256759 19.351140      NaN    -7.0   22.0   o  0.0   1.20 216.14622 4.55847  8980.14  4085.05 2.54 2.47  39.5 -0.438    18.73 19.55 02a59800o0040o 0xc00800
59800.259922 18.900000      NaN    34.0   22.0   o  0.0   1.35 216.14622 4.55847  8960.66  4044.36 2.48 2.47  82.7 -0.440    18.76 19.54 02a59800o0047o 0xc00800
59800.266752 19.454622      NaN   -10.0   20.0   o  0.0   1.29 216.14622 4.55847  9018.07  4122.88 2.43 2.38  52.2 -0.438    18.82 19.51 02a59800o0062o 0xc00800
59800.738906 18.955691      NaN    23.0   24.0   o  0.0   0.92 216.14622 4.55847  7906.20   254.23 2.41 2.18 -32.2 -0.399    18.71 19.20 03a59801o0078o 0xc00800
59800.740266 18.944322      NaN    12.0   28.0   o  0.0   1.15 216.14622 4.55847  1571.87 10293.65 2.87 2.48 -43.5 -0.413    18.67 19.16 03a59801o0081o 0xc00800
59800.742069 19.169763      NaN    -7.0   26.0   o  0.0   0.91 216.14622 4.55847  7924.31   293.50 2.46 2.22 -51.7 -0.416    18.66 19.19 03a59801o0085o 0xc00800
59800.743871 19.089302      NaN    -6.0   28.0   o  0.0   0.78 216.14622 4.55847  1590.64 10333.98 2.70 2.30 -37.6 -0.424    18.69 19.14 03a59801o0089o 0xc00800
59800.747490 18.955691      NaN    20.0   25.0   o  0.0   1.10 216.14622 4.55847  7867.91   213.39 2.48 2.27 -41.6 -0.396    18.66 19.19 03a59801o0097o 0xc00800
59800.751135 19.051202      NaN   -37.0   29.0   o  0.0   0.91 216.14622 4.55847  1533.23 10253.48 3.00 2.51 -26.8 -0.404    18.63 19.13 03a59801o0105o 0xc00800
59800.759277 19.351140      NaN   -49.0   22.0   o  0.0   1.52 216.14622 4.55847  7845.16   329.77 2.60 2.29 -22.4 -0.384    18.63 19.15 03a59801o0123o 0xc00900
59800.761079 19.076453      NaN     7.0   26.0   o  0.0   1.73 216.14622 4.55847  1509.98 10370.51 3.06 2.58 -22.1 -0.391    18.52 19.11 03a59801o0127o 0xc00800
59802.256279 18.816441      NaN   -70.0   36.0   o  0.0   1.20 216.14622 4.55847  9850.80  1934.51 3.07 2.80 -61.1 -0.477    18.28 18.87 01a59802o0062o 0xc00800
59802.259921 18.816441      NaN   -54.0   36.0   o  0.0   2.87 216.14622 4.55847  9871.26  1975.08 2.93 2.68 -58.6 -0.489    18.22 18.77 01a59802o0070o 0xc00800
59802.266294 18.180496      NaN    23.0   57.0   o  0.0   1.17 216.14622 4.55847  9811.37  1901.24 2.89 2.64 -57.7 -0.492    17.88 18.34 01a59802o0084o 0xc00800
59802.276790 19.089302      NaN   -16.0   28.0   o  0.0   1.83 216.14622 4.55847  9795.44  2019.60 2.94 2.73 -62.2 -0.475    18.39 19.01 01a59802o0107o 0xc00800
59802.984730 16.478793      NaN  -275.0  310.0   o  0.0   1.37 216.14622 4.55847  2198.34  2411.95 2.86 2.34  51.4 -0.455    15.70 15.77 04a59803o0067o 0xc00802
59802.989702 16.481130      NaN   166.0  254.0   o  0.0   0.97 216.14622 4.55847  2219.04  2449.66 2.71 2.28  52.2 -0.439    16.03 15.99 04a59803o0078o 0xc00802
59802.994206 16.688012      NaN   287.0  160.0   o  0.0   1.01 216.14622 4.55847  2161.85  2370.81 2.69 2.24  54.1 -0.437    16.58 16.72 04a59803o0088o 0xc00800
59803.006982 17.137480      NaN  -101.0  169.0   o  0.0   1.09 216.14622 4.55847  2144.00  2481.87 2.72 2.29  53.4 -0.433    16.44 16.47 04a59803o0116o 0xc00802
59804.802420 17.990970      NaN  -146.0   77.0   o  0.0   1.15 216.14622 4.55847  7927.15   248.70 3.98 2.88   6.0 -0.369    17.01 17.85 03a59805o0104o 0xc00800
59804.805231 16.647717      NaN   292.0  168.0   o  0.0   1.03 216.14622 4.55847  7946.25   286.39 3.32 2.87   7.4 -0.347    16.16 16.86 03a59805o0110o 0xc00802
59804.810805 15.158368      NaN -2155.0 1046.0   o  0.0   1.39 216.14622 4.55847  7892.76   205.90 4.02 3.23  11.9 -0.341    13.78 14.10 03a59805o0122o 0xc00802
59807.009827 19.696897      NaN    -2.0   16.0   o  0.0   1.30 216.14622 4.55847  2209.83  2401.65 2.79 2.36  51.5 -0.402    19.00 20.47 04a59807o0119o 0xc00800
59807.015992 19.631075      NaN   -58.0   17.0   o  0.0   0.72 216.14622 4.55847  2229.52  2438.46 2.59 2.22  49.8 -0.415    19.05 20.45 04a59807o0132o 0xc00900
59807.019146 19.569016      NaN     3.0   17.0   o  0.0   1.07 216.14622 4.55847  2171.07  2360.06 2.71 2.28  51.2 -0.403    19.06 20.39 04a59807o0139o 0xc00800
59807.030986 19.766969      NaN   -10.0   15.0   o  0.0   1.65 216.14622 4.55847  2149.55  2477.14 2.69 2.29  52.4 -0.395    19.00 20.44 04a59807o0165o 0xc00800
59810.243091 19.510313      NaN   -24.0   19.0   o  0.0   0.78 216.14622 4.55847  3564.83  6458.41 2.74 2.60  53.4 -0.452    19.05 20.11 01a59810o0039o 0xc00800
59810.246278 19.609992      NaN     4.0   16.0   o  0.0   0.87 216.14622 4.55847  3585.13  6496.52 2.78 2.61  50.2 -0.454    19.20 20.43 01a59810o0046o 0xc00800
59810.251752 19.841877      NaN    -4.0   14.0   o  0.0   1.08 216.14622 4.55847  3525.73  6420.40 2.85 2.65  51.6 -0.437    19.29 20.65 01a59810o0058o 0xc00800
59810.262269 19.922338      NaN   -40.0   13.0   o  0.0   1.51 216.14622 4.55847  3509.04  6537.62 2.86 2.73  49.8 -0.435    19.24 20.70 01a59810o0081o 0xc00900
59814.236283 18.336727      NaN   -58.0   56.0   o  0.0   1.22 216.14622 4.55847  3566.70  6458.97 2.81 2.66  56.7 -0.457    18.16 18.43 01a59814o0032o 0xc00800
59814.239474 19.014394      NaN   -11.0   30.0   o  0.0   1.57 216.14622 4.55847  3586.99  6497.30 2.68 2.58  59.5 -0.468    18.55 19.21 01a59814o0039o 0xc00800
59814.245855 19.569016      NaN    -9.0   18.0   o  0.0   0.98 216.14622 4.55847  3526.86  6422.09 2.70 2.56  53.7 -0.461    19.04 20.00 01a59814o0053o 0xc00800
59814.260881 19.631075      NaN   -11.0   17.0   o  0.0   1.06 216.14622 4.55847  3511.68  6539.74 2.71 2.57  54.1 -0.461    19.13 20.23 01a59814o0086o 0xc00800
59830.978561 17.542936      NaN    22.0  109.0   o  0.0   1.24 216.14622 4.55847  1638.49  6456.39 3.19 2.84  83.3 -0.356    16.93 17.15 04a59831o0032o 0xc00800
59830.984005 17.958558      NaN    49.0   63.0   o  0.0   1.04 216.14622 4.55847  1656.09  6498.25 3.11 2.73  89.2 -0.357    17.59 18.18 04a59831o0044o 0xc00800
59830.988066 18.191747      NaN     6.0   62.0   o  0.0   0.82 216.14622 4.55847  1595.19  6422.49 3.36 3.05 -89.4 -0.326    17.72 18.50 04a59831o0053o 0xc00800
59831.002546 18.226218      NaN    24.0   54.0   o  0.0   1.05 216.14622 4.55847  1572.17  6543.77 3.53 3.19  87.9 -0.333    17.73 18.65 04a59831o0085o 0xc00800
59955.318791 18.526952      NaN    33.0   36.0   o  0.0   1.15 216.14622 4.55847  6594.00 10144.59 2.68 2.32 -85.2 -0.349    18.40 18.80 04a59955o0649o 0xc00900
59955.332890 18.496580      NaN    58.0   29.0   o  0.0   1.52 216.14622 4.55847  6646.08 10224.90 2.57 2.16 -78.3 -0.365    18.50 18.95 04a59955o0677o 0xc00900
59955.348771 18.889197      NaN    17.0   28.0   o  0.0   0.77 216.14622 4.55847  6657.74 10109.00 2.69 2.28 -82.5 -0.327    18.57 19.08 04a59955o0710o 0xc00800
59977.067170 20.207197      NaN   -14.0   10.0   o  0.0   1.13 216.14622 4.55847  7034.01  4185.63 2.23 2.06 -41.2 -0.436    19.42 20.80 03a59977o0657o 0xc00900
59977.076248 19.696897      NaN    -9.0   16.0   o  0.0   0.58 216.14622 4.55847  7012.83  4147.68 2.58 2.36 -41.9 -0.408    19.30 20.87 03a59977o0677o 0xc00800
59977.079448 19.791368      NaN     2.0   14.0   o  0.0   0.62 216.14622 4.55847  7070.17  4225.13 2.32 2.14 -45.0 -0.434    19.40 20.84 03a59977o0684o 0xc00800
59977.092778 19.894850      NaN     7.0   11.0   o  0.0   1.24 216.14622 4.55847  7087.27  4111.27 2.40 2.11 -54.2 -0.415    19.41 20.99 03a59977o0712o 0xc00800
59983.326491 18.474346      NaN    28.0   40.0   o  0.0   1.17 216.14622 4.55847  4456.81  6418.34 2.06 1.92 -51.6 -0.435    18.21 18.29 04a59983o0692o 0xc00800
59983.330961 18.847027      NaN   -17.0   35.0   o  0.0   1.20 216.14622 4.55847  4436.66  6379.29 2.16 1.90 -59.3 -0.438    18.23 18.33 04a59983o0701o 0xc00800
59983.335013 18.944322      NaN   -18.0   32.0   o  0.0   1.21 216.14622 4.55847  4495.13  6456.46 2.03 1.84 -52.7 -0.437    18.30 18.35 04a59983o0710o 0xc00800
59983.340419 18.816441      NaN   -36.0   36.0   o  0.0   0.86 216.14622 4.55847  4514.65  6340.58 2.11 1.85 -53.2 -0.435    18.29 18.36 04a59983o0722o 0xc00900
59985.024385 18.816441      NaN   -15.0   36.0   o  0.0   0.97 216.14622 4.55847  2392.13  5670.57 2.55 2.34 -39.5 -0.353    18.21 18.35 03a59985o0584o 0xc00800
59985.027543 18.816441      NaN   -29.0   36.0   o  0.0   1.13 216.14622 4.55847  2369.96  5635.61 2.54 2.33 -45.0 -0.374    18.22 18.38 03a59985o0591o 0xc00800
59985.033850 18.816441      NaN    -9.0   36.0   o  0.0   0.81 216.14622 4.55847  2421.19  5719.91 2.45 2.24 -49.7 -0.380    18.23 18.44 03a59985o0605o 0xc00800
59985.042864 18.978793      NaN   -69.0   31.0   o  0.0   1.10 216.14622 4.55847  2435.12  5614.65 2.45 2.21 -56.4 -0.368    18.33 18.45 03a59985o0625o 0xc00900
59988.108045 19.351140      NaN   -36.0   22.0   o  0.0   0.86 216.14622 4.55847  2333.02  5813.46 2.44 2.15 -55.4 -0.476    18.77 19.28 03a59988o0763o 0xc00900
59988.119309 19.401649      NaN   -22.0   21.0   o  0.0   1.22 216.14622 4.55847  2309.46  5799.41 2.40 2.09 -56.7 -0.390    18.77 19.25 03a59988o0788o 0xc00800
59988.122914 19.401649      NaN   -33.0   21.0   o  0.0   1.16 216.14622 4.55847  2364.43  5885.71 2.34 2.04 -57.8 -0.401    18.78 19.23 03a59988o0796o 0xc00900
59988.126076 19.318728      NaN     5.0   21.0   o  0.0   1.08 216.14622 4.55847  2385.82  5777.23 2.44 2.11 -58.0 -0.396    18.71 19.17 03a59988o0803o 0xc00800
59989.102030 19.367717      NaN    14.0   17.0   o  0.0   1.09 216.14622 4.55847  6434.30 10168.81 2.46 2.14 -39.8 -0.407    19.15 19.98 03a59989o0741o 0xc00800
59989.106084 19.510313      NaN     6.0   17.0   o  0.0   1.16 216.14622 4.55847  6415.65 10129.22 2.48 2.15 -37.5 -0.410    19.16 19.94 03a59989o0750o 0xc00800
59989.122319 19.026525      NaN    23.0   22.0   o  0.0   0.96 216.14622 4.55847  6475.94 10208.77 2.55 2.17 -41.0 -0.404    19.06 19.77 03a59989o0785o 0xc00800
59989.129983 18.623526      NaN    30.0   33.0   o  0.0   0.81 216.14622 4.55847  6497.12 10092.69 2.57 2.15 -42.2 -0.404    18.80 19.21 03a59989o0802o 0xc00800
59989.311109 18.757738      NaN    48.0   22.0   o  0.0   1.13 216.14622 4.55847   585.48  6636.13 2.29 1.96 -69.6 -0.441    18.82 19.75 04a59989o0656o 0xc00900
59989.312911 19.569016      NaN   -26.0   18.0   o  0.0   1.25 216.14622 4.55847   566.20  6597.72 2.32 1.89 -76.3 -0.396    18.98 19.83 04a59989o0660o 0xc00800
59989.316065 18.729535      NaN    51.0   22.0   o  0.0   1.16 216.14622 4.55847   625.41  6674.29 2.26 1.92 -72.3 -0.419    18.90 19.82 04a59989o0667o 0xc00800
59989.326349 19.454622      NaN   -14.0   20.0   o  0.0   1.04 216.14622 4.55847   644.39  6558.92 2.20 1.90 -59.6 -0.460    18.88 19.78 04a59989o0689o 0xc00800
59990.345942 19.922338      NaN     0.0   13.0   o  0.0   1.01 216.14622 4.55847   587.12  6634.07 2.21 1.84 -80.3 -0.411    19.27 20.34 04a59990o0711o 0xc00800
59990.347743 19.841877      NaN   -28.0   14.0   o  0.0   1.32 216.14622 4.55847   567.25  6595.51 2.24 1.93 -79.2 -0.415    19.21 20.32 04a59990o0715o 0xc00800
59990.371381 19.841877      NaN   -32.0   14.0   o  0.0   1.05 216.14622 4.55847   638.81  6667.40 2.20 1.85 -76.0 -0.417    19.26 20.33 04a59990o0766o 0xc00900
59990.376787 19.631075      NaN   -14.0   17.0   o  0.0   0.66 216.14622 4.55847   661.17  6550.28 2.20 1.90 -75.8 -0.409    19.24 20.31 04a59990o0778o 0xc00800
59990.394322 18.748255      NaN     4.0   37.0   o  0.0   1.42 216.14622 4.55847   636.51  6603.49 2.25 1.90 -76.5 -0.404    18.21 18.18 04a59990o0815o 0xc00800
59997.057003 20.009244      NaN   -13.0   12.0   o  0.0   1.44 216.14622 4.55847  2642.69  3801.32 2.13 1.95 -53.5 -0.428    19.37 20.42 03a59997o0662o 0xc00900
59997.058807 19.766969      NaN     6.0   13.0   o  0.0   1.11 216.14622 4.55847  2623.96  3762.51 2.13 1.90 -60.2 -0.422    19.40 20.42 03a59997o0666o 0xc00800
59997.061962 19.696897      NaN    -6.0   16.0   o  0.0   0.86 216.14622 4.55847  2681.14  3840.97 2.52 2.31 -45.8 -0.438    19.23 20.42 03a59997o0673o 0xc00800
59997.072125 19.841877      NaN   -25.0   14.0   o  0.0   1.00 216.14622 4.55847  2703.65  3723.26 2.47 2.23 -61.4 -0.420    19.26 20.50 03a59997o0695o 0xc00800
60004.032848 20.009244      NaN   -13.0   12.0   o  0.0   1.27 216.14622 4.55847  8875.56   229.03 2.38 2.19 -47.9 -0.450    19.31 20.53 03a60004o0625o 0xc00800
60004.036468 19.922338      NaN    -6.0   13.0   o  0.0   1.00 216.14622 4.55847  8856.97   189.53 2.23 2.08 -35.7 -0.461    19.34 20.54 03a60004o0633o 0xc00800
60004.045098 20.009244      NaN   -19.0   12.0   o  0.0   1.50 216.14622 4.55847  8911.28   269.50 2.37 2.12 -51.0 -0.434    19.34 20.55 03a60004o0652o 0xc00800
60004.068308 19.841877      NaN   -11.0   14.0   o  0.0   1.02 216.14622 4.55847  8940.94   152.86 2.37 2.18 -45.6 -0.449    19.35 20.59 03a60004o0702o 0xc00800
60004.071028 19.922338      NaN   -11.0   13.0   o  0.0   0.97 216.14622 4.55847  2563.35 10281.86 2.45 2.15 -44.7 -0.402    19.47 20.63 03a60004o0708o 0xc00800
60004.074201 19.766969      NaN   -17.0   15.0   o  0.0   0.70 216.14622 4.55847  2543.78 10242.37 2.49 2.15 -46.7 -0.393    19.44 20.65 03a60004o0715o 0xc00800
60004.077366 19.549093      NaN    10.0   15.0   o  0.0   1.07 216.14622 4.55847  2600.64 10321.24 2.63 2.25 -40.8 -0.390    19.43 20.65 03a60004o0722o 0xc00800
60004.083286 20.009244      NaN   -18.0   12.0   o  0.0   1.33 216.14622 4.55847  2623.16 10204.43 2.61 2.22 -36.7 -0.394    19.43 20.67 03a60004o0735o 0xc00900
60005.052005 19.631075      NaN    -1.0   17.0   o  0.0   0.78 216.14622 4.55847  2557.52 10281.73 2.74 2.47 -43.5 -0.392    19.19 20.60 03a60005o0673o 0xc00800
60005.052920 20.009244      NaN    -4.0   12.0   o  0.0   1.08 216.14622 4.55847  8874.14   229.75 2.50 2.33 -44.7 -0.434    19.29 20.65 03a60005o0675o 0xc00800
60005.053822 19.155932      NaN    31.0   16.0   o  0.0   0.70 216.14622 4.55847  2539.94 10242.63 2.86 2.53 -38.6 -0.396    19.26 20.73 03a60005o0677o 0xc00800
60005.055175 19.766969      NaN   -13.0   15.0   o  0.0   0.92 216.14622 4.55847  8855.83   189.56 2.55 2.36 -40.4 -0.432    19.27 20.69 03a60005o0680o 0xc00800
60005.056978 19.674510      NaN     1.0   16.0   o  0.0   1.40 216.14622 4.55847  2596.31 10321.07 3.13 2.82 -41.2 -0.364    19.23 20.76 03a60005o0684o 0xc00800
60005.058331 19.569016      NaN    12.0   14.0   o  0.0   1.11 216.14622 4.55847  8913.16   269.80 2.64 2.47 -43.7 -0.411    19.20 20.64 03a60005o0687o 0xc00900
60005.062387 19.696897      NaN   -17.0   16.0   o  0.0   1.00 216.14622 4.55847  2620.08 10203.58 2.87 2.50 -46.3 -0.384    19.22 20.68 03a60005o0696o 0xc00800
60005.063739 19.922338      NaN   -10.0   13.0   o  0.0   0.88 216.14622 4.55847  8937.88   152.29 2.36 2.22 -30.1 -0.450    19.28 20.64 03a60005o0699o 0xc00800
60005.212240 19.569016      NaN   -31.0   18.0   o  0.0   1.09 216.14622 4.55847  8436.04  8150.24 2.02 1.89 -29.8 -0.437    18.89 19.78 04a60005o0470o 0xc00900
60005.214042 19.569016      NaN    -9.0   18.0   o  0.0   1.05 216.14622 4.55847  8416.12  8111.42 2.07 1.84  -9.6 -0.423    18.94 19.79 04a60005o0474o 0xc00800
60005.228334 19.510313      NaN   -11.0   19.0   o  0.0   1.16 216.14622 4.55847  8471.57  8192.26 1.83 1.66 -64.0 -0.469    19.04 19.93 04a60005o0505o 0xc00800
60005.238863 19.766969      NaN   -23.0   15.0   o  0.0   1.26 216.14622 4.55847  8485.85  8078.15 2.34 2.10 -25.4 -0.421    19.13 20.22 04a60005o0527o 0xc00800
60006.292463 19.922338      NaN     6.0   11.0   o  0.0   1.16 216.14622 4.55847  8424.52  8158.09 2.10 1.78 -12.8 -0.447    19.32 20.58 04a60006o0660o 0xc00800
60006.294265 20.009244      NaN   -24.0   12.0   o  0.0   1.06 216.14622 4.55847  8405.07  8119.25 2.12 1.77 -17.2 -0.453    19.35 20.58 04a60006o0664o 0xc00900
60006.297420 19.841877      NaN    -8.0   14.0   o  0.0   0.95 216.14622 4.55847  8464.56  8197.15 2.13 1.74 -14.4 -0.449    19.38 20.61 04a60006o0671o 0xc00800
60006.302828 19.841877      NaN   -11.0   14.0   o  0.0   0.81 216.14622 4.55847  8485.44  8080.04 2.10 1.78 -16.5 -0.444    19.34 20.65 04a60006o0683o 0xc00800
60008.031329 19.051202      NaN   -14.0   29.0   o  0.0   0.87 216.14622 4.55847  4398.68  6339.55 2.35 2.18 -61.2 -0.394    18.65 19.19 03a60008o0299o 0xc00800
60008.033134 19.169763      NaN   -16.0   26.0   o  0.0   1.05 216.14622 4.55847  4380.78  6300.36 2.24 2.17 -67.3 -0.405    18.71 19.21 03a60008o0303o 0xc00800
60008.036289 19.351140      NaN   -30.0   22.0   o  0.0   1.33 216.14622 4.55847  4436.83  6378.52 2.31 2.15 -51.5 -0.387    18.64 19.15 03a60008o0310o 0xc00800
60008.041345 18.657725      NaN     2.0   41.0   o  0.0   1.62 216.14622 4.55847  4460.01  6262.58 2.21 2.14 -62.3 -0.404    17.82 18.06 03a60008o0321o 0xc00800
60009.246660 18.847027      NaN   -10.0   35.0   o  0.0   0.95 216.14622 4.55847  4482.83  1879.01 2.32 2.21 -31.4 -0.411    18.32 18.73 04a60009o0553o 0xc00800
60009.249502 19.076453      NaN     4.0   27.0   o  0.0   1.40 216.14622 4.55847  4462.35  1840.22 2.09 2.02  32.2 -0.460    18.43 18.79 04a60009o0559o 0xc00800
60009.252671 18.878500      NaN   -31.0   34.0   o  0.0   1.62 216.14622 4.55847  4522.81  1917.41 2.47 2.36 -21.8 -0.408    18.32 18.75 04a60009o0566o 0xc00800
60009.260613 18.606822      NaN    44.0   29.0   o  0.0   0.96 216.14622 4.55847  4541.29  1800.96 2.03 1.97  21.0 -0.451    18.46 18.83 04a60009o0583o 0xc00800
60009.442726 19.128787      NaN    -6.0   27.0   o  0.0   1.16 216.14622 4.55847  8953.82  6281.16 2.33 2.04  28.3 -0.428    18.58 19.03 02a60009o0423o 0xc00900
60009.445660 18.767304      NaN     8.0   35.0   o  0.0   0.75 216.14622 4.55847  8975.07  6320.32 2.44 2.11  27.5 -0.424    18.53 19.04 02a60009o0429o 0xc00800
60009.456702 18.978793      NaN   -60.0   31.0   o  0.0   0.92 216.14622 4.55847  8923.03  6243.03 2.77 2.52  32.8 -0.405    18.37 19.09 02a60009o0452o 0xc00900
60009.465264 18.978793      NaN   -15.0   31.0   o  0.0   0.91 216.14622 4.55847  8907.29  6359.30 2.69 2.39  30.5 -0.395    18.45 19.13 02a60009o0470o 0xc00800
60010.219244 18.438271      NaN     9.0   48.0   o  0.0   1.27 216.14622 4.55847  4477.88  1876.68 2.03 1.97  64.1 -0.446    17.97 17.91 04a60010o0363o 0xc00800
60010.221047 18.438271      NaN    30.0   41.0   o  0.0   0.98 216.14622 4.55847  4458.33  1838.21 2.03 1.96  63.1 -0.463    17.97 17.96 04a60010o0367o 0xc00800
60010.224224 18.786693      NaN   -14.0   37.0   o  0.0   1.50 216.14622 4.55847  4516.79  1916.09 2.00 1.94 -18.4 -0.415    18.03 17.98 04a60010o0374o 0xc00800
60010.231435 18.304885      NaN    20.0   51.0   o  0.0   0.74 216.14622 4.55847  4535.41  1799.93 1.98 1.89 -51.2 -0.455    18.10 18.01 04a60010o0390o 0xc00800
60017.015018 19.841877      NaN    -4.0   14.0   o  0.0   1.55 216.14622 4.55847   513.94  6459.49 2.43 2.16 -58.2 -0.400    19.16 19.99 03a60017o0615o 0xc00800
60017.018185 19.696897      NaN    -7.0   16.0   o  0.0   1.02 216.14622 4.55847   495.73  6420.53 2.41 2.09 -61.9 -0.404    19.14 20.01 03a60017o0622o 0xc00800
60017.053471 19.652575      NaN     2.0   16.0   o  0.0   1.44 216.14622 4.55847  9996.01  4062.81 2.38 2.03 -59.1 -0.379    19.13 19.98 03a60017o0698o 0xc00800
60017.077744 19.287255      NaN     4.0   22.0   o  0.0   1.31 216.14622 4.55847  9976.58  4183.02 2.55 2.19 -57.3 -0.363    18.54 19.42 03a60017o0750o 0xc00800
60018.235481 19.569016      NaN     9.0   15.0   o  0.0   1.34 216.14622 4.55847  2615.31  8466.11 2.52 1.88 -78.0 -0.394    19.08 20.08 04a60018o0549o 0xc00800
60018.237285 19.510313      NaN    -3.0   19.0   o  0.0   0.86 216.14622 4.55847  2596.23  8427.30 2.36 1.88 -81.2 -0.433    19.08 20.05 04a60018o0553o 0xc00800
60018.240442 19.569016      NaN   -17.0   18.0   o  0.0   1.04 216.14622 4.55847  2654.37  8504.62 2.38 1.91 -80.1 -0.434    19.08 20.08 04a60018o0560o 0xc00800
60018.257634 19.631075      NaN   -26.0   17.0   o  0.0   0.61 216.14622 4.55847  2678.18  8386.51 2.57 1.97 -77.5 -0.409    19.10 20.16 04a60018o0597o 0xc00900
60020.521180 18.417189      NaN  -101.0   52.0   o  0.0   0.91 216.14622 4.55847  3754.91  7639.32 2.40 1.84  28.2 -0.415    18.56 19.85 02a60020o0650o 0xc00900
60020.523894 17.422338      NaN    81.0  103.0   o  0.0   0.88 216.14622 4.55847  3774.85  7678.08 2.37 1.87  28.7 -0.425    17.02 18.23 02a60020o0656o 0xc00800
60020.527059 17.002720      NaN   124.0  150.0   o  0.0   1.11 216.14622 4.55847  3716.70  7600.48 2.50 1.85  29.6 -0.419    16.74 17.87 02a60020o0663o 0xc00800
60020.532941 19.652575      NaN    11.0   13.0   o  0.0   0.96 216.14622 4.55847  3698.05  7716.81 2.35 1.84  30.7 -0.420    19.45 20.75 02a60020o0676o 0xc00800
60021.075527 20.103715      NaN    -9.0   11.0   o  0.0   1.16 216.14622 4.55847 10039.92  4106.91 2.38 2.04 -56.8 -0.393    19.49 20.84 03a60021o0751o 0xc00900
60021.079204 20.103715      NaN   -10.0   11.0   o  0.0   0.96 216.14622 4.55847 10058.50  4146.77 2.24 1.88 -56.5 -0.397    19.58 20.83 03a60021o0759o 0xc00800
60021.114340 19.696897      NaN     0.0   16.0   o  0.0   1.11 216.14622 4.55847 10006.71  4071.02 2.41 1.93 -62.4 -0.379    19.38 20.50 03a60021o0836o 0xc00800
60021.142790 19.841877      NaN   -22.0   14.0   o  0.0   0.75 216.14622 4.55847  9991.33  4188.86 2.41 1.92 -61.1 -0.373    19.34 20.44 03a60021o0898o 0xc00800
60022.268015 20.137125      NaN     2.0   10.0   o  0.0   1.50 216.14622 4.55847  2628.06  8462.52 2.42 1.83 -76.5 -0.418    19.46 20.96 04a60022o0614o 0xc00800
60022.269818 19.841877      NaN     6.0   12.0   o  0.0   1.23 216.14622 4.55847  2609.70  8423.71 2.39 1.83 -76.5 -0.422    19.45 20.96 04a60022o0618o 0xc00800
60022.291514 20.103715      NaN   -11.0   11.0   o  0.0   1.36 216.14622 4.55847  2681.77  8495.23 2.39 1.80 -77.0 -0.429    19.46 20.98 04a60022o0665o 0xc00800
60022.294669 19.674510      NaN     4.0   15.0   o  0.0   0.60 216.14622 4.55847  2703.19  8378.03 2.32 1.82 -76.0 -0.431    19.48 20.96 04a60022o0672o 0xc00800
60024.593810 19.696897      NaN   -17.0   16.0   o  0.0   0.77 216.14622 4.55847  6803.04  9656.45 2.82 2.37  41.4 -0.406    19.35 20.97 02a60024o0662o 0xc00800
60024.603809 19.674510      NaN     4.0   15.0   o  0.0   0.79 216.14622 4.55847  6783.43  9616.00 2.55 2.28  42.7 -0.426    19.34 20.79 02a60024o0683o 0xc00800
60024.606758 19.696897      NaN     3.0   15.0   o  0.0   1.14 216.14622 4.55847  6841.88  9693.99 2.48 2.27  42.1 -0.423    19.27 20.63 02a60024o0689o 0xc00800
60024.612621 19.569016      NaN    -2.0   18.0   o  0.0   1.19 216.14622 4.55847  6863.92  9576.40 2.52 2.27  43.4 -0.424    19.08 20.46 02a60024o0699o 0xc00800
60026.123247 19.454622      NaN    -3.0   20.0   o  0.0   1.48 216.14622 4.55847  8982.97  4081.34 2.77 1.98 -16.4 -0.381    18.59 19.64 04a60026o0313o 0xc00800
60026.148571 19.631075      NaN   -10.0   17.0   o  0.0   1.01 216.14622 4.55847  8951.99  4045.66 2.46 2.04 -18.2 -0.392    18.88 19.98 04a60026o0361o 0xc00800
60026.177021 19.454622      NaN   -28.0   20.0   o  0.0   0.66 216.14622 4.55847  9005.85  4127.44 2.49 2.05 -17.5 -0.406    19.02 20.22 04a60026o0422o 0xc00800
60026.190880 19.351140      NaN    18.0   16.0   o  0.0   0.99 216.14622 4.55847  9021.26  4012.70 2.53 2.13 -15.0 -0.393    19.14 20.39 04a60026o0451o 0xc00800
60028.404373 19.696897      NaN    -9.0   16.0   o  0.0   1.05 216.14622 4.55847 10049.95  9761.91 2.72 2.12 -55.1 -0.425    19.30 20.47 02a60028o0400o 0xc00800
60028.407578 19.454622      NaN    -7.0   20.0   o  0.0   0.67 216.14622 4.55847 10069.63  9800.83 2.73 2.04 -56.7 -0.431    19.35 20.47 02a60028o0407o 0xc00800
60028.413012 19.631075      NaN    -1.0   17.0   o  0.0   1.17 216.14622 4.55847 10011.72  9722.06 2.55 2.06 -55.9 -0.438    19.31 20.47 02a60028o0419o 0xc00900
60028.445813 19.510313      NaN     9.0   16.0   o  0.0   0.79 216.14622 4.55847 10011.58  9842.09 2.52 2.07 -56.2 -0.431    19.42 20.71 02a60028o0485o 0xc00800
60028.551838 19.922338      NaN   -18.0   13.0   o  0.0   1.59 216.14622 4.55847  4623.86  9519.77 2.32 2.12  44.0 -0.409    19.34 20.68 02a60028o0700o 0xc00800
