         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58984.446743 20.009244      NaN     6.0   10.0   o  0.0    1.50 216.1557 4.55847  3810.24 10338.96 1.83 1.73 -72.6 -0.431    19.71 20.83 01a58984o0368o 0xc00800
58984.453204 19.510313      NaN    24.0   11.0   o  0.0    1.96 216.1557 4.55847  3752.41 10262.36 1.88 1.72 -71.1 -0.446    19.68 20.84 01a58984o0382o 0xc00900
58984.464306 18.702047      NaN    54.0   22.0   o  0.0    2.40 216.1557 4.55847  9849.85    64.38 2.98 2.52 -76.0 -0.394    19.27 20.68 01a58984o0406o 0xc00800
58984.464767 19.631075      NaN     9.0   14.0   o  0.0    1.21 216.1557 4.55847  3734.08 10380.06 2.65 2.48 -71.4 -0.418    19.35 20.74 01a58984o0407o 0xc00800
58984.489061 19.436675      NaN    16.0   15.0   o  0.0    1.16 216.1557 4.55847  9773.34   109.05 2.31 2.03 -71.0 -0.391    19.47 20.47 01a58984o0459o 0xc00800
58988.400247 19.510313      NaN   -35.0   19.0   o  0.0    1.68 216.1557 4.55847  9838.07    61.75 2.42 2.08 -12.8 -0.355    19.66 20.93 01a58988o0319o 0xc00800
58988.409954 19.950541      NaN     5.0   11.0   o  0.0    1.37 216.1557 4.55847  3782.62 10298.88 1.89 1.70 -11.0 -0.416    19.76 21.02 01a58988o0340o 0xc00800
58988.412719 20.009244      NaN    -5.0   12.0   o  0.0    1.00 216.1557 4.55847  3802.96 10337.85 1.77 1.68 -41.8 -0.430    19.77 21.03 01a58988o0346o 0xc00800
58988.419180 20.321591      NaN    -2.0    9.0   o  0.0    1.17 216.1557 4.55847  3744.60 10260.40 1.82 1.75 -39.9 -0.423    19.76 21.05 01a58988o0360o 0xc00800
58988.421023 19.696897      NaN     6.0   14.0   o  0.0    0.94 216.1557 4.55847  9761.87   103.20 2.11 1.94 -54.5 -0.378    19.75 21.01 01a58988o0364o 0xc00900
58988.431189 20.449472      NaN    -4.0    8.0   o  0.0    1.72 216.1557 4.55847  3725.91 10377.58 1.75 1.64 -60.1 -0.440    19.76 21.00 01a58988o0386o 0xc00800
58992.394633 19.696897      NaN    12.0   12.0   o  0.0    1.02 216.1557 4.55847  3676.08  8348.13 1.96 1.83   0.9 -0.411    19.69 20.88 01a58992o0355o 0xc00800
58992.397857 20.207197      NaN    -5.0   10.0   o  0.0    0.92 216.1557 4.55847  3695.93  8386.48 1.89 1.77  -3.0 -0.414    19.73 20.92 01a58992o0362o 0xc00800
58992.405237 19.791368      NaN    11.0   11.0   o  0.0    1.03 216.1557 4.55847  3639.13  8309.62 1.94 1.82  -5.9 -0.410    19.67 20.92 01a58992o0378o 0xc00800
58992.416075 19.766969      NaN    15.0   10.0   o  0.0    1.18 216.1557 4.55847  3621.31  8426.25 2.10 1.98  -4.1 -0.409    19.53 20.75 01a58992o0401o 0xc00800
58996.424571 16.536329      NaN   -91.0  294.0   o  0.0    0.86 216.1557 4.55847  3621.76  8424.69 1.95 1.88 -62.8 -0.409    16.11 17.18 01a58996o0310o 0xc00802
58998.382136 19.922338      NaN     6.0   11.0   o  0.0    2.23 216.1557 4.55847  8937.56  4067.29 2.10 2.02  57.4 -0.427    19.59 20.71 02a58998o0312o 0xc00800
58998.385365 19.743105      NaN    10.0   12.0   o  0.0    1.46 216.1557 4.55847  8919.00  4030.23 2.23 2.04  42.4 -0.418    19.55 20.70 02a58998o0319o 0xc00800
58998.390885 20.103715      NaN   -13.0   11.0   o  0.0    1.86 216.1557 4.55847  8979.12  4109.28 2.17 2.06  46.4 -0.421    19.55 20.70 02a58998o0331o 0xc00900
58998.412646 19.922338      NaN   -28.0   13.0   o  0.0    1.51 216.1557 4.55847  8994.95  3992.03 2.19 2.08  38.4 -0.422    19.53 20.68 02a58998o0376o 0xc00900
59000.354530 19.696897      NaN     6.0   14.0   o  0.0    1.50 216.1557 4.55847  9912.54  1987.82 2.25 1.90  -7.0 -0.386    19.34 19.92 01a59000o0243o 0xc00800
59000.389818 19.226921      NaN    26.0   16.0   o  0.0    1.05 216.1557 4.55847  9938.31  2025.52 2.15 1.96  -6.9 -0.381    19.28 19.90 01a59000o0318o 0xc00900
59000.394437 19.696897      NaN   -17.0   16.0   o  0.0    0.91 216.1557 4.55847  9877.80  1947.00 2.11 1.99 -14.1 -0.390    19.29 19.89 01a59000o0328o 0xc00900
59000.400143 19.652575      NaN     8.0   14.0   o  0.0    1.44 216.1557 4.55847  9857.25  2064.15 2.16 1.98 -13.1 -0.382    19.28 19.87 01a59000o0340o 0xc00800
59005.410375 19.183773      NaN     5.0   24.0   o  0.0    1.58 216.1557 4.55847   633.75  3964.08 2.07 1.93  43.3 -0.428    18.54 18.66 02a59005o0371o 0xc00800
59005.413584 19.256669      NaN     0.0   24.0   o  0.0    1.60 216.1557 4.55847   614.47  3925.98 2.09 1.93  42.5 -0.428    18.53 18.66 02a59005o0378o 0xc00800
59005.446448 19.014394      NaN   -18.0   30.0   o  0.0    1.31 216.1557 4.55847   672.26  4006.28 2.22 1.92  38.9 -0.412    18.35 18.48 02a59005o0448o 0xc00800
59005.474947 18.816441      NaN   -38.0   36.0   o  0.0    1.48 216.1557 4.55847   693.22  3887.39 2.38 2.03  39.9 -0.424    18.15 18.24 02a59005o0509o 0xc00900
59006.364188 19.226921      NaN    14.0   20.0   o  0.0    1.44 216.1557 4.55847   641.28  3960.83 2.24 2.04 -62.9 -0.440    18.82 19.20 02a59006o0269o 0xc00800
59006.367430 19.401649      NaN   -24.0   21.0   o  0.0    1.11 216.1557 4.55847   620.60  3926.69 2.12 2.02 -68.3 -0.437    18.83 19.19 02a59006o0276o 0xc00800
59006.374314 19.302877      NaN   -21.0   23.0   o  0.0    1.29 216.1557 4.55847   679.64  4004.49 2.06 2.00 -75.3 -0.440    18.83 19.17 02a59006o0291o 0xc00800
59006.385865 19.287255      NaN    10.0   20.0   o  0.0    1.71 216.1557 4.55847   701.15  3885.35 2.23 2.02 -61.7 -0.434    18.77 19.14 02a59006o0316o 0xc00800
59008.381775 18.657725      NaN    38.0   29.0   o  0.0    0.97 216.1557 4.55847  3571.69  6406.87 1.83 1.72  -8.3 -0.416    18.74 19.10 01a59008o0313o 0xc00800
59008.386991 19.271854      NaN    11.0   20.0   o  0.0    0.76 216.1557 4.55847  3591.15  6445.83 1.88 1.75 -14.7 -0.413    18.93 19.25 01a59008o0324o 0xc00800
59008.390215 19.334813      NaN    19.0   16.0   o  0.0    1.48 216.1557 4.55847  3532.46  6368.43 1.90 1.77  -9.2 -0.408    19.07 19.48 01a59008o0331o 0xc00900
59008.402687 18.396507      NaN    27.0   44.0   o  0.0    0.87 216.1557 4.55847  3516.47  6484.53 2.02 1.84  -8.1 -0.408    18.24 18.41 01a59008o0358o 0xc00800
59010.382509 19.841877      NaN    -4.0   14.0   o  0.0    1.37 216.1557 4.55847  2496.70  1929.28 2.13 2.04 -65.4 -0.442    19.45 20.67 02a59010o0306o 0xc00800
59010.386212 19.922338      NaN    -1.0   13.0   o  0.0    1.11 216.1557 4.55847  2477.36  1890.04 2.08 1.99  60.9 -0.447    19.50 20.74 02a59010o0314o 0xc00800
59010.391740 19.549093      NaN    19.0   12.0   o  0.0    1.66 216.1557 4.55847  2536.65  1966.64 2.14 2.08 -78.6 -0.446    19.50 20.73 02a59010o0326o 0xc00800
59010.404115 19.719755      NaN     8.0   13.0   o  0.0    1.31 216.1557 4.55847  2560.04  1848.39 2.20 2.10 -57.5 -0.437    19.45 20.56 02a59010o0353o 0xc00800
59016.344609 19.472870      NaN     5.0   18.0   o  0.0    0.80 216.1557 4.55847  3987.23   384.94 2.12 1.81  -5.8 -0.428    19.32 20.55 01a59016o0234o 0xc00800
59016.348301 19.256669      NaN   -18.0   24.0   o  0.0    0.93 216.1557 4.55847  4007.18   424.01 2.18 1.90  -7.6 -0.415    18.65 19.89 01a59016o0242o 0xc00800
59016.353371 18.417189      NaN   -29.0   52.0   o  0.0    0.97 216.1557 4.55847  8154.68 10518.36 1.92 1.81  39.2 -0.408    18.52 19.73 01a59016o0253o 0xc00900
59016.355673 19.401649      NaN   -21.0   21.0   o  0.0    0.91 216.1557 4.55847  3949.13   345.67 2.10 1.87 -10.0 -0.427    18.80 20.02 01a59016o0258o 0xc00800
59016.372763 19.128787      NaN   -39.0   27.0   o  0.0    1.32 216.1557 4.55847  3931.98   463.14 2.13 1.91  -7.9 -0.418    18.51 19.70 01a59016o0295o 0xc00800
59020.320333 19.766969      NaN    15.0   10.0   o  0.0    1.15 216.1557 4.55847  3983.88   384.95 2.45 1.84  -1.8 -0.403    19.61 21.02 01a59020o0175o 0xc00800
59020.330465 19.979496      NaN    13.0    8.0   o  0.0    1.77 216.1557 4.55847  4005.28   423.90 2.23 1.83  -3.8 -0.411    19.74 21.12 01a59020o0197o 0xc00800
59020.335075 19.569016      NaN    -6.0   18.0   o  0.0    0.81 216.1557 4.55847  8152.46 10517.63 2.09 1.90  28.1 -0.395    19.71 21.15 01a59020o0207o 0xc00900
59020.335995 19.589310      NaN    23.0   10.0   o  0.0    1.51 216.1557 4.55847  3946.95   345.55 2.27 1.90  -5.3 -0.407    19.73 21.12 01a59020o0209o 0xc00900
59020.340606 19.816329      NaN    13.0   10.0   o  0.0    1.32 216.1557 4.55847  3929.19   462.96 2.20 1.85  -7.1 -0.411    19.74 21.11 01a59020o0219o 0xc00800
59024.312100 20.321591      NaN     0.0    9.0   o  0.0    2.05 216.1557 4.55847  7971.35  6657.92 2.92 1.91   3.7 -0.397    19.65 21.28 01a59024o0158o 0xc00800
59024.314978 19.979496      NaN    10.0    9.0   o  0.0    1.45 216.1557 4.55847  7992.08  6697.10 2.43 1.98   6.3 -0.398    19.72 21.27 01a59024o0164o 0xc00800
59024.321011 20.103715      NaN     6.0    9.0   o  0.0    1.19 216.1557 4.55847  7934.66  6620.82 2.03 1.83  12.9 -0.405    19.86 21.26 01a59024o0177o 0xc00800
59024.356186 20.103715      NaN    -5.0   11.0   o  0.0    1.00 216.1557 4.55847  7918.57  6737.09 2.08 1.89  21.0 -0.397    19.80 21.13 01a59024o0252o 0xc00800
59028.264269 19.696897      NaN    -7.0   16.0   o  0.0    1.18 216.1557 4.55847  7961.78  6663.41 2.29 1.97  -1.6 -0.378    19.29 19.99 01a59028o0054o 0xc00800
59028.297257 20.207197      NaN    -3.0   10.0   o  0.0    1.61 216.1557 4.55847  7989.22  6699.36 2.14 1.73  13.3 -0.382    19.40 20.05 01a59028o0087o 0xc00800
59028.300037 19.491430      NaN    16.0   14.0   o  0.0    0.82 216.1557 4.55847  7930.80  6622.30 2.08 1.71  15.4 -0.388    19.44 20.05 01a59028o0093o 0xc00800
59028.307890 19.922338      NaN   -16.0   13.0   o  0.0    1.06 216.1557 4.55847  7912.81  6736.83 1.99 1.73  17.2 -0.400    19.47 20.06 01a59028o0110o 0xc00800
59032.352458 19.089302      NaN    12.0   24.0   o  0.0    0.97 216.1557 4.55847  7875.55   150.40 2.44 2.04 -19.7 -0.365    18.90 19.22 01a59032o0243o 0xc00900
59032.353838 19.026525      NaN    32.0   19.0   o  0.0    0.91 216.1557 4.55847  1832.43 10409.50 1.93 1.79 -58.9 -0.427    18.98 19.34 01a59032o0246o 0xc00900
59032.355261 18.684100      NaN    59.0   21.0   o  0.0    1.51 216.1557 4.55847  7894.57   189.23 2.36 2.00 -19.1 -0.373    18.93 19.21 01a59032o0249o 0xc00900
59032.357121 19.569016      NaN   -33.0   18.0   o  0.0    1.91 216.1557 4.55847  1851.61 10448.70 1.93 1.81 -49.2 -0.427    18.94 19.32 01a59032o0253o 0xc00800
59032.362186 19.089302      NaN    12.0   24.0   o  0.0    0.94 216.1557 4.55847  7836.42   112.35 2.48 2.07 -17.3 -0.363    18.88 19.18 01a59032o0264o 0xc00800
59032.364026 19.226921      NaN    23.0   17.0   o  0.0    2.02 216.1557 4.55847  1791.51 10370.61 1.95 1.80 -50.1 -0.430    18.91 19.25 01a59032o0268o 0xc00800
59032.372466 19.454622      NaN   -19.0   20.0   o  0.0    1.29 216.1557 4.55847  7812.64   232.15 2.21 1.93 -24.8 -0.386    18.91 19.13 01a59032o0284o 0xc00800
59032.376158 18.424171      NaN    65.0   30.0   o  0.0    0.99 216.1557 4.55847  1765.83 10489.62 1.92 1.77 -54.0 -0.445    18.92 19.23 01a59032o0292o 0xc00900
59034.350201 18.796518      NaN    20.0   30.0   o  0.0    1.60 216.1557 4.55847  4486.69  8327.88 2.34 2.07  56.1 -0.422    18.72 19.03 02a59034o0232o 0xc00800
59034.353870 18.816441      NaN   -17.0   36.0   o  0.0    1.28 216.1557 4.55847  4467.51  8291.36 2.37 2.04  54.4 -0.419    18.70 19.01 02a59034o0240o 0xc00800
59034.360788 18.847027      NaN   -76.0   35.0   o  0.0    1.36 216.1557 4.55847  4526.09  8369.72 2.23 2.04  64.2 -0.425    18.75 18.97 02a59034o0255o 0xc00800
59034.371333 18.606822      NaN    20.0   37.0   o  0.0    1.48 216.1557 4.55847  4546.85  8252.42 2.30 2.03  50.0 -0.414    18.66 18.89 02a59034o0278o 0xc00800
59036.299815 19.841877      NaN   -10.0   14.0   o  0.0    1.25 216.1557 4.55847  7859.55   146.80 2.13 1.99 -32.7 -0.420    19.29 19.82 01a59036o0130o 0xc00800
59036.303035 19.436675      NaN    10.0   17.0   o  0.0    1.20 216.1557 4.55847  7879.98   186.05 2.10 1.96 -34.1 -0.419    19.27 19.80 01a59036o0137o 0xc00800
59036.310403 19.589310      NaN     2.0   17.0   o  0.0    1.39 216.1557 4.55847  7822.68   107.95 2.25 1.98 -22.8 -0.394    19.22 19.77 01a59036o0153o 0xc00800
59036.313217 19.318728      NaN    23.0   15.0   o  0.0    1.03 216.1557 4.55847  1819.18 10408.87 1.86 1.69 -70.4 -0.468    19.32 19.82 01a59036o0159o 0xc00800
59036.316443 19.287255      NaN     1.0   23.0   o  0.0    0.70 216.1557 4.55847  1838.99 10447.95 1.92 1.76 -65.9 -0.474    19.24 19.81 01a59036o0166o 0xc00800
59036.323814 19.549093      NaN     1.0   18.0   o  0.0    0.63 216.1557 4.55847  1780.46 10370.05 1.85 1.69 -60.2 -0.471    19.26 19.78 01a59036o0182o 0xc00800
59036.324735 19.454622      NaN     3.0   19.0   o  0.0    0.69 216.1557 4.55847  7804.16   227.64 2.13 1.92 -41.2 -0.416    19.25 19.71 01a59036o0184o 0xc00800
59036.334932 19.334813      NaN     7.0   20.0   o  0.0    1.53 216.1557 4.55847  1760.99 10488.03 1.81 1.62 -64.4 -0.479    19.27 19.73 01a59036o0206o 0xc00800
59037.386485 19.401649      NaN    -5.0   21.0   o  0.0    1.52 216.1557 4.55847  4484.98  8327.59 2.44 2.09  42.8 -0.402    18.90 19.45 02a59037o0309o 0xc00800
59037.390740 19.226921      NaN    11.0   21.0   o  0.0    1.93 216.1557 4.55847  4466.47  8288.35 2.39 2.10  42.7 -0.410    18.89 19.41 02a59037o0318o 0xc00800
59037.401334 19.212347      NaN   -20.0   25.0   o  0.0    1.88 216.1557 4.55847  4524.08  8366.07 2.53 2.27  44.2 -0.397    18.73 19.30 02a59037o0341o 0xc00800
59037.410046 18.910912      NaN   -11.0   33.0   o  0.0    1.16 216.1557 4.55847  4544.38  8248.57 2.64 2.46  47.1 -0.401    18.65 19.21 02a59037o0360o 0xc00800
59038.299295 19.841877      NaN   -13.0   14.0   o  0.0    1.28 216.1557 4.55847  4495.22  8326.98 2.26 2.21  82.1 -0.427    19.52 20.93 02a59038o0123o 0xc00800
59038.302081 19.766969      NaN     9.0   12.0   o  0.0    1.67 216.1557 4.55847  4476.96  8287.23 2.14 2.10  68.3 -0.434    19.57 20.95 02a59038o0129o 0xc00800
59038.308604 20.207197      NaN    -2.0   10.0   o  0.0    2.13 216.1557 4.55847  4534.47  8366.17 2.24 2.17  50.7 -0.424    19.54 20.91 02a59038o0143o 0xc00800
59038.318751 19.674510      NaN     7.0   14.0   o  0.0    1.28 216.1557 4.55847  4555.17  8249.84 2.27 2.18  63.7 -0.425    19.44 20.63 02a59038o0165o 0xc00800
59040.344151 20.321591      NaN     3.0    8.0   o  0.0    2.13 216.1557 4.55847  6138.97  4156.91 2.29 2.21 -18.5 -0.386    19.63 21.13 01a59040o0228o 0xc00800
59040.347851 20.103715      NaN   -17.0   11.0   o  0.0    1.76 216.1557 4.55847  6158.91  4195.72 2.61 2.58 -19.0 -0.384    19.44 21.11 01a59040o0236o 0xc00800
59040.354392 19.950541      NaN     8.0   10.0   o  0.0    1.83 216.1557 4.55847  6099.98  4119.98 2.46 2.41 -36.9 -0.378    19.51 21.07 01a59040o0250o 0xc00800
59040.364562 20.009244      NaN     0.0   12.0   o  0.0    1.00 216.1557 4.55847  6080.26  4237.30 2.77 2.70 -51.6 -0.365    19.34 20.86 01a59040o0272o 0xc00800
59044.308958 19.841877      NaN    12.0   10.0   o  0.0    1.27 216.1557 4.55847  6135.81  4152.71 2.43 2.21  -3.9 -0.382    19.54 21.12 01a59044o0155o 0xc00800
59044.312181 19.510313      NaN    24.0   11.0   o  0.0    0.62 216.1557 4.55847  6155.40  4191.82 2.31 2.13  -6.4 -0.382    19.58 21.12 01a59044o0162o 0xc00900
59044.317746 20.039830      NaN     5.0   10.0   o  0.0    1.69 216.1557 4.55847  6097.52  4115.60 2.37 2.27  -4.4 -0.384    19.56 21.11 01a59044o0174o 0xc00800
59044.330762 20.103715      NaN   -10.0   11.0   o  0.0    1.38 216.1557 4.55847  6078.17  4232.68 2.25 2.19 -13.8 -0.372    19.37 20.83 01a59044o0202o 0xc00800
59048.281759 20.103715      NaN    -9.0   11.0   o  0.0    1.28 216.1557 4.55847 10018.63  3916.83 2.08 1.99  18.0 -0.398    19.57 20.68 01a59048o0093o 0xc00800
59048.285443 20.103715      NaN   -39.0   11.0   o  0.0    1.89 216.1557 4.55847 10039.02  3955.79 2.06 2.04  65.9 -0.403    19.45 20.56 01a59048o0101o 0xc00800
59048.290609 19.241693      NaN    31.0   14.0   o  0.0    0.94 216.1557 4.55847  9980.27  3879.94 2.11 2.08  49.3 -0.400    19.62 20.77 01a59048o0112o 0xc00800
59048.301694 19.766969      NaN    -4.0   15.0   o  0.0    0.84 216.1557 4.55847  9960.71  3997.89 2.27 2.25 -62.1 -0.395    19.45 20.75 01a59048o0136o 0xc00900
59052.281433 19.816329      NaN     7.0   12.0   o  0.0    1.15 216.1557 4.55847 10015.14  3921.92 2.01 1.95 -14.8 -0.397    19.73 20.87 01a59052o0006o 0xc00800
59052.284656 19.674510      NaN    19.0   10.0   o  0.0    1.64 216.1557 4.55847 10036.14  3960.82 1.98 1.96 -17.3 -0.401    19.78 20.93 01a59052o0013o 0xc00800
59052.292048 19.652575      NaN    17.0   11.0   o  0.0    1.21 216.1557 4.55847  9978.33  3885.35 1.93 1.85 -79.2 -0.402    19.83 20.94 01a59052o0029o 0xc00800
59058.254386 19.351140      NaN    15.0   17.0   o  0.0    1.67 216.1557 4.55847  2474.00  6488.19 2.05 1.99 -88.4 -0.445    18.89 19.46 02a59058o0034o 0xc00800
59058.265089 19.631075      NaN    -2.0   17.0   o  0.0    1.03 216.1557 4.55847  2461.37  6447.74 2.00 1.93  79.9 -0.446    19.02 19.58 02a59058o0057o 0xc00800
59058.268747 19.256669      NaN    15.0   19.0   o  0.0    1.07 216.1557 4.55847  2519.87  6525.70 2.16 2.13 -55.5 -0.430    18.90 19.57 02a59058o0065o 0xc00900
59058.286013 19.419021      NaN     8.0   18.0   o  0.0    0.93 216.1557 4.55847  2539.29  6411.61 2.03 1.97 -48.3 -0.443    18.92 19.52 02a59058o0102o 0xc00800
59060.251121 19.212347      NaN    21.0   18.0   o  0.0    1.31 216.1557 4.55847 10032.46  8484.82 2.37 1.88  18.1 -0.429    19.03 19.60 01a59060o0036o 0xc00800
59060.254379 19.491430      NaN     4.0   18.0   o  0.0    1.90 216.1557 4.55847 10052.98  8523.66 2.52 2.01  15.8 -0.425    19.02 19.76 01a59060o0043o 0xc00800
59060.259905 19.014394      NaN    30.0   20.0   o  0.0    0.95 216.1557 4.55847  9993.41  8446.60 2.35 1.93  20.7 -0.425    19.13 19.84 01a59060o0055o 0xc00800
59060.270570 19.472870      NaN    17.0   14.0   o  0.0    1.72 216.1557 4.55847  9975.66  8564.12 2.57 1.99  15.0 -0.411    19.04 19.82 01a59060o0078o 0xc00800
59062.253729 19.401649      NaN    -8.0   21.0   o  0.0    0.84 216.1557 4.55847  2472.90  6496.82 2.05 1.84  44.0 -0.433    18.99 19.35 02a59062o0037o 0xc00900
59062.257007 19.351140      NaN    12.0   18.0   o  0.0    1.38 216.1557 4.55847  2455.37  6455.00 2.15 1.88  44.4 -0.421    19.02 19.47 02a59062o0044o 0xc00800
59062.262500 19.766969      NaN   -29.0   15.0   o  0.0    1.77 216.1557 4.55847  2513.54  6535.06 2.05 1.90  47.7 -0.432    19.05 19.53 02a59062o0056o 0xc00800
59062.272611 19.696897      NaN   -17.0   16.0   o  0.0    1.22 216.1557 4.55847  2534.25  6417.05 2.19 1.88  43.7 -0.416    19.06 19.50 02a59062o0078o 0xc00800
59064.288341 19.212347      NaN    21.0   18.0   o  0.0    1.33 216.1557 4.55847  2160.26  2433.53 2.36 1.91 -12.4 -0.340    18.87 19.27 01a59064o0118o 0xc00800
59064.291572 19.436675      NaN    10.0   17.0   o  0.0    1.68 216.1557 4.55847  2180.80  2471.43 2.52 2.05 -12.8 -0.325    18.78 19.25 01a59064o0125o 0xc00900
59064.297560 19.419021      NaN     8.0   18.0   o  0.0    1.92 216.1557 4.55847  2121.38  2395.66 2.36 2.00 -12.5 -0.338    18.81 19.22 01a59064o0138o 0xc00800
59064.307726 19.026525      NaN    17.0   24.0   o  0.0    1.15 216.1557 4.55847  2102.80  2512.38 2.36 2.00 -13.7 -0.359    18.75 19.13 01a59064o0160o 0xc00800
59068.242625 19.287255      NaN    16.0   18.0   o  0.0    1.24 216.1557 4.55847  2156.11  2435.86 2.10 1.89  -7.1 -0.389    19.05 19.58 01a59068o0026o 0xc00800
59068.245853 19.841877      NaN    -4.0   14.0   o  0.0    0.82 216.1557 4.55847  2175.75  2473.61 2.05 1.80  -7.1 -0.388    19.44 20.21 01a59068o0033o 0xc00800
59068.253686 19.631075      NaN    18.0   11.0   o  0.0    1.40 216.1557 4.55847  2116.55  2394.72 1.99 1.78  -9.0 -0.399    19.63 20.78 01a59068o0050o 0xc00900
59068.267586 20.103715      NaN     3.0   10.0   o  0.0    1.92 216.1557 4.55847  2097.97  2509.73 1.97 1.76 -13.9 -0.397    19.59 20.74 01a59068o0080o 0xc00800
59072.275761 19.841877      NaN     6.0   12.0   o  0.0    0.87 216.1557 4.55847  6128.57  8706.46 2.26 2.04  19.5 -0.359    19.49 20.66 01a59072o0081o 0xc00800
59072.279442 19.719755      NaN    17.0   10.0   o  0.0    1.76 216.1557 4.55847  6147.15  8744.59 2.15 2.00  17.4 -0.371    19.53 20.64 01a59072o0089o 0xc00800
59072.284588 20.009244      NaN    -3.0   12.0   o  0.0    0.85 216.1557 4.55847  6088.07  8668.36 1.97 1.86  25.0 -0.391    19.54 20.60 01a59072o0100o 0xc00800
59076.250631 19.454622      NaN    18.0   14.0   o  0.0    1.24 216.1557 4.55847  6125.25  8704.28 2.18 1.93   7.4 -0.367    19.35 20.44 01a59076o0052o 0xc00800
59076.253854 19.922338      NaN   -32.0   13.0   o  0.0    0.86 216.1557 4.55847  6143.81  8743.08 2.14 1.96   6.6 -0.373    19.38 20.48 01a59076o0059o 0xc00900
59076.259380 19.922338      NaN    -6.0   13.0   o  0.0    0.81 216.1557 4.55847  6084.04  8666.12 2.15 1.94   5.1 -0.374    19.38 20.47 01a59076o0071o 0xc00900
59076.270885 19.652575      NaN     8.0   14.0   o  0.0    1.37 216.1557 4.55847  6062.29  8783.95 1.99 1.83   7.9 -0.384    19.39 20.36 01a59076o0096o 0xc00800
59080.236844 19.142275      NaN     2.0   26.0   o  0.0    1.17 216.1557 4.55847  7960.31  2103.54 2.38 1.99 -13.8 -0.340    18.56 18.79 01a59080o0026o 0xc00800
59080.240072 19.631075      NaN   -25.0   17.0   o  0.0    1.31 216.1557 4.55847  7979.50  2142.08 2.48 2.15 -14.2 -0.335    18.98 19.59 01a59080o0033o 0xc00800
59080.247453 19.569016      NaN    18.0   12.0   o  0.0    1.09 216.1557 4.55847  7919.98  2065.37 2.42 2.06 -13.1 -0.348    19.48 20.47 01a59080o0049o 0xc00800
59080.263587 20.009244      NaN   -15.0   12.0   o  0.0    1.35 216.1557 4.55847  7898.67  2185.22 2.44 2.08 -12.1 -0.344    19.42 20.54 01a59080o0084o 0xc00800
59088.243666 19.631075      NaN    -1.0   17.0   o  0.0    1.57 216.1557 4.55847  1615.16  6506.76 2.69 2.42 -19.9 -0.376    18.88 19.78 01a59088o0051o 0xc00800
59088.247361 19.226921      NaN     5.0   23.0   o  0.0    1.06 216.1557 4.55847  1634.13  6545.60 3.07 2.75 -19.5 -0.346    18.79 19.80 01a59088o0059o 0xc00800
59088.252900 19.212347      NaN   -16.0   25.0   o  0.0    1.20 216.1557 4.55847  1576.42  6467.68 3.51 3.28 -29.3 -0.384    18.60 19.77 01a59088o0071o 0xc00800
59088.263502 19.569016      NaN   -10.0   18.0   o  0.0    0.89 216.1557 4.55847  1552.86  6585.03 2.10 1.96 -31.3 -0.412    19.08 19.71 01a59088o0094o 0xc00800
59090.238292 18.410251      NaN    28.0   43.0   o  0.0    1.90 216.1557 4.55847   691.51 10506.47 2.35 1.85 -55.2 -0.468    18.69 19.15 02a59090o0018o 0xc00800
59090.241965 18.921935      NaN     8.0   30.0   o  0.0    1.39 216.1557 4.55847   672.17 10466.53 2.23 1.85 -57.5 -0.525    18.80 19.39 02a59090o0026o 0xc00800
59090.247005 19.076453      NaN    28.0   19.0   o  0.0    1.58 216.1557 4.55847  6820.73   281.81 2.03 1.85 -70.5 -0.456    18.96 19.64 02a59090o0037o 0xc00800
59090.250234 19.142275      NaN    14.0   22.0   o  0.0    1.24 216.1557 4.55847  6801.69   242.22 2.15 1.96 -63.5 -0.447    18.96 19.64 02a59090o0044o 0xc00800
59090.264245 19.089302      NaN    12.0   24.0   o  0.0    0.99 216.1557 4.55847   756.30 10420.47 2.16 1.92 -54.9 -0.500    18.74 19.40 02a59090o0053o 0xc00800
59090.267018 18.978793      NaN    36.0   19.0   o  0.0    1.46 216.1557 4.55847  6862.53   317.75 2.01 1.88 -71.1 -0.463    18.92 19.54 02a59090o0059o 0xc00800
59090.275290 19.026525      NaN     5.0   28.0   o  0.0    0.99 216.1557 4.55847  6882.81   198.95 2.33 2.16 -59.4 -0.423    18.74 19.47 02a59090o0077o 0xc00800
59098.245296 19.743105      NaN     4.0   14.0   o  0.0    1.73 216.1557 4.55847  6911.28  2233.45 2.24 2.00  42.9 -0.419    19.19 20.17 02a59098o0061o 0xc00800
59098.248956 19.529530 0.310210    56.0   16.0   o  0.0    1.76 216.1557 4.55847  6892.89  2193.82 2.25 2.01  43.0 -0.418    19.15 20.14 02a59098o0069o 0xc00900
59098.256137 19.631075      NaN   -10.0   17.0   o  0.0    1.22 216.1557 4.55847  6951.49  2271.20 2.23 2.04  45.2 -0.414    19.06 20.03 02a59098o0083o 0xc00800
59098.264051 19.569016      NaN     0.0   18.0   o  0.0    1.53 216.1557 4.55847  6971.77  2153.23 2.15 2.12  55.1 -0.423    18.98 19.94 02a59098o0100o 0xc00900
59220.583060 19.696897      NaN    -8.0   16.0   o  0.0    1.42 216.1557 4.55847  6538.09 10174.41 2.20 2.16 -61.5 -0.393    18.96 19.60 01a59220o0832o 0xc00800
