         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59262.569796 20.171596      NaN     4     9 c    0   1.04 216.14622 4.55847  8084.28  4075.13 2.55 2.37  34.4 -0.387    19.75 21.63 02a59262o0772c 0xc00800
59262.571625 20.009244      NaN     6    10 c    0   0.60 216.14622 4.55847  8103.81  4114.34 2.57 2.38  32.5 -0.385    19.74 21.64 02a59262o0776c 0xc00800
59262.574377 20.207197      NaN   -11    10 c    0   0.72 216.14622 4.55847  8045.61  4037.00 2.57 2.39  31.5 -0.386    19.74 21.65 02a59262o0782c 0xc00800
59262.581705 20.321591      NaN     0     9 c    0   0.73 216.14622 4.55847  8027.01  4153.69 2.54 2.36  30.9 -0.383    19.76 21.68 02a59262o0798c 0xc00800
59264.497783 18.110074      NaN   -20    69 c    0   1.61 216.14622 4.55847  8384.47  8124.14 2.43 2.31 -77.3 -0.412    17.08 19.07 01a59264o0616c 0xc00800
59264.665537 19.549093      NaN    10    15 c    0   0.97 216.14622 4.55847  2094.28  2428.28 2.42 2.32   2.0 -0.351    19.00 19.89 01a59264o0682c 0xc00800
59308.441169 20.103715      NaN     6     9 c    0   0.81 216.14622 4.55847  2516.41  1930.31 2.26 2.15  34.2 -0.412    19.95 21.72 01a59308o0271c 0xc00800
59308.453169 20.449472      NaN    -2     8 c    0   0.90 216.14622 4.55847  2494.19  1895.42 2.29 2.26  55.4 -0.405    19.96 21.74 01a59308o0297c 0xc00800
59308.458301 19.841877      NaN    18     8 c    0   0.84 216.14622 4.55847  2552.39  1973.83 2.22 2.16  47.4 -0.406    19.99 21.74 01a59308o0308c 0xc00900
59308.461102 20.171596      NaN     7     8 c    0   1.10 216.14622 4.55847  2571.26  1856.54 2.57 2.48  61.2 -0.396    19.83 21.74 01a59308o0314c 0xc00900
59312.458365 19.979496      NaN    16     7 c    0   1.22 216.14622 4.55847  6363.87  6279.67 2.39 2.26 -71.8 -0.378    19.97 21.84 01a59312o0518c 0xc00900
59312.460206 20.495680      NaN     2     7 c    0   0.86 216.14622 4.55847  6343.25  6239.84 2.27 2.17 -71.4 -0.390    20.04 21.83 01a59312o0522c 0xc00800
59312.470381 19.950541      NaN    14     8 c    0   1.05 216.14622 4.55847  6401.36  6317.95 2.36 2.26 -73.6 -0.382    19.97 21.80 01a59312o0544c 0xc00900
59312.474080 20.282105      NaN     7     7 c    0   0.86 216.14622 4.55847  6420.98  6201.32 2.39 2.31 -78.3 -0.380    19.97 21.80 01a59312o0552c 0xc00800
59316.565202 20.761819      NaN    -7     6 c    0   0.90 216.14622 4.55847  4197.68  4296.99 2.19 2.10 -77.2 -0.383    19.95 21.56 01a59316o0007c 0xc00800
59316.568432 20.244005      NaN     5     8 c    0   0.88 216.14622 4.55847  4218.98  4336.06 2.21 2.09 -80.3 -0.385    19.93 21.56 01a59316o0014c 0xc00800
59316.574892 19.922338      NaN    18     7 c    0   0.97 216.14622 4.55847  4161.32  4259.20 2.24 2.09 -79.0 -0.388    19.94 21.55 01a59316o0028c 0xc00900
59316.585076 20.103715      NaN    -4    11 c    0   0.54 216.14622 4.55847  4144.04  4374.16 2.25 2.13 -83.3 -0.392    19.87 21.50 01a59316o0050c 0xc00800
59324.463434 19.841877      NaN    18     8 c    0   1.11 216.14622 4.55847  5896.07   313.74 2.35 2.17  -5.2 -0.397    19.82 21.33 01a59324o0422c 0xc00800
59324.463896 19.529530      NaN     2    18 c    0   0.68 216.14622 4.55847 10135.01 10489.20 2.61 2.36  51.1 -0.369    19.87 21.37 01a59324o0423c 0xc00800
59324.466223 19.979496      NaN    10     9 c    0   0.65 216.14622 4.55847  5915.28   352.74 2.37 2.24  -5.2 -0.394    19.85 21.38 01a59324o0428c 0xc00800
59324.466684 18.933071      NaN    31    22 c    0   0.74 216.14622 4.55847 10156.18 10528.00 2.70 2.40  49.9 -0.363    19.88 21.43 01a59324o0429c 0xc00900
59324.501655 20.761819      NaN    -5     6 c    0   1.45 216.14622 4.55847  5864.56   268.50 2.30 2.24 -20.9 -0.398    19.98 21.71 01a59324o0504c 0xc00800
59324.502114 20.103715      NaN     3    10 c    0   0.98 216.14622 4.55847 10102.55 10443.85 2.57 2.26  55.1 -0.376    19.98 21.77 01a59324o0505c 0xc00800
59324.509025 20.761819      NaN   -10     6 c    0   1.68 216.14622 4.55847  5847.42   384.86 2.31 2.21 -20.9 -0.395    19.98 21.68 01a59324o0520c 0xc00900
59338.382155 19.841877      NaN   -12    14 c    0   1.17 216.14622 4.55847  7922.58   177.26 2.58 2.13 -55.9 -0.413    19.39 21.16 02a59338o0258c 0xc00800
59338.383984 19.609992      NaN    10    14 c    0   1.02 216.14622 4.55847  7942.13   216.62 2.58 2.09 -55.8 -0.408    19.35 21.11 02a59338o0262c 0xc00800
59338.386735 19.894850      NaN     1    13 c    0   0.87 216.14622 4.55847  7884.69   137.85 2.56 2.09 -56.5 -0.412    19.39 21.16 02a59338o0268c 0xc00800
59338.388579 19.894850      NaN     1    13 c    0   0.74 216.14622 4.55847  1794.30 10394.47 2.69 2.07 -52.6 -0.444    19.46 21.29 02a59338o0272c 0xc00800
59338.391782 19.841877      NaN   -10    14 c    0   0.75 216.14622 4.55847  1814.26 10431.91 2.75 2.09 -50.1 -0.438    19.44 21.20 02a59338o0279c 0xc00800
59338.393612 19.609992      NaN    10    14 c    0   0.70 216.14622 4.55847  7864.43   255.63 2.57 2.11 -56.3 -0.420    19.64 21.41 02a59338o0283c 0xc00900
59338.394530 19.791368      NaN     8    12 c    0   0.67 216.14622 4.55847  1755.21 10354.77 2.75 2.10 -49.9 -0.435    19.62 21.45 02a59338o0285c 0xc00900
59338.400927 19.529530      NaN     8    16 c    0   0.62 216.14622 4.55847  1734.11 10472.41 2.71 2.07 -50.3 -0.436    19.67 21.50 02a59338o0299c 0xc00800
59339.494337 20.207197      NaN    -3    10 c    0   1.99 216.14622 4.55847  8784.97   172.78 2.48 2.01 -57.1 -0.391    19.63 21.44 02a59339o0244c 0xc00800
59339.498155 19.038793      NaN    31    19 c    0   1.16 216.14622 4.55847  8767.87   132.15 2.48 2.01 -56.7 -0.394    19.24 20.98 02a59339o0252c 0xc00800
59339.516356 19.922338      NaN   -22    13 c    0   1.22 216.14622 4.55847  8830.39   210.52 2.45 2.07 -55.8 -0.397    19.64 21.40 02a59339o0287c 0xc00800
59339.521493 19.922338      NaN    -2    13 c    0   0.97 216.14622 4.55847  8856.80    94.22 2.58 2.07 -54.3 -0.382    19.46 21.21 02a59339o0296c 0xc00800
59342.381560 20.207197      NaN    -4    10 c    0   0.80 216.14622 4.55847  1792.53 10394.09 2.63 2.11 -47.6 -0.443    19.72 21.69 02a59342o0315c 0xc00900
59342.384781 20.321591      NaN   -14     9 c    0   0.89 216.14622 4.55847  1812.83 10432.83 2.48 2.04 -51.9 -0.430    19.77 21.68 02a59342o0322c 0xc00800
59342.387527 19.766969      NaN    18     9 c    0   0.94 216.14622 4.55847  1754.81 10353.54 2.48 2.06 -49.5 -0.438    19.75 21.68 02a59342o0328c 0xc00900
59342.392566 19.529530      NaN    14    14 c    0   0.70 216.14622 4.55847  1734.30 10472.58 2.58 2.10 -50.0 -0.426    19.75 21.68 02a59342o0339c 0xc00800
59342.421721 20.321591      NaN    -2     9 c    0   0.98 216.14622 4.55847  2662.15 10386.52 2.50 2.39 -51.9 -0.416    19.73 21.63 02a59342o0402c 0xc00800
59342.424975 20.103715      NaN     0    11 c    0   0.74 216.14622 4.55847  2643.52 10347.81 2.49 2.38 -58.4 -0.423    19.71 21.63 02a59342o0409c 0xc00800
59342.430727 20.449472      NaN    -2     8 c    0   1.52 216.14622 4.55847  2703.88 10425.26 2.51 2.36 -58.0 -0.417    19.75 21.63 02a59342o0421c 0xc00800
59346.450312 19.743105      NaN    22     8 c    0   1.43 216.14622 4.55847  4425.60  6388.71 2.56 2.27  43.2 -0.393    19.73 21.62 02a59346o0477c 0xc00900
59346.481159 20.103715      NaN    -2    11 c    0   0.88 216.14622 4.55847  4405.82  6350.78 2.58 2.34  46.4 -0.388    19.68 21.54 02a59346o0540c 0xc00800
59346.509677 19.868040      NaN    14     9 c    0   1.28 216.14622 4.55847  4458.18  6430.37 2.47 2.38  38.4 -0.399    19.61 21.34 02a59346o0601c 0xc00900
59346.514469 19.841877      NaN    12    10 c    0   0.99 216.14622 4.55847  4485.57  6313.05 2.46 2.33  46.6 -0.392    19.59 21.33 02a59346o0611c 0xc00800
59350.430300 20.103715      NaN   -11    11 c    0   1.01 216.14622 4.55847  4428.26  6390.59 2.81 2.58  44.3 -0.377    19.58 21.51 02a59350o0278c 0xc00800
59350.434418 20.207197      NaN    -2    10 c    0   0.96 216.14622 4.55847  4407.21  6350.80 2.79 2.61  48.2 -0.373    19.55 21.52 02a59350o0287c 0xc00800
59350.444350 20.009244      NaN    -5    12 c    0   0.78 216.14622 4.55847  4460.30  6426.99 2.98 2.85  47.2 -0.372    19.46 21.50 02a59350o0308c 0xc00800
59350.457827 19.841877      NaN    12    10 c    0   1.12 216.14622 4.55847  4480.54  6310.83 2.67 2.45  46.6 -0.384    19.62 21.50 02a59350o0336c 0xc00800
59368.436392 20.449472      NaN   -10     8 c    0   1.24 216.14622 4.55847  2261.63  4395.26 2.14 2.02 -74.3 -0.416    20.00 21.81 01a59368o0436c 0xc00800
59368.455648 20.543943      NaN     1     7 c    0   1.22 216.14622 4.55847  2285.69  4434.47 2.27 2.15 -73.5 -0.402    19.91 21.77 01a59368o0476c 0xc00800
59368.469637 20.137125      NaN     8     8 c    0   1.00 216.14622 4.55847  2222.87  4355.10 2.20 2.10 -73.3 -0.409    19.90 21.68 01a59368o0506c 0xc00800
59368.481882 20.449472      NaN    -3     8 c    0   0.95 216.14622 4.55847  2204.87  4470.74 2.22 2.13 -75.4 -0.408    19.84 21.57 01a59368o0532c 0xc00800
59372.363390 20.321591      NaN     3     8 c    0   0.76 216.14622 4.55847  2248.99  4406.76 2.52 2.27  -2.5 -0.387    19.89 21.85 01a59372o0275c 0xc00800
59372.366677 19.979496      NaN    16     7 c    0   0.98 216.14622 4.55847  2269.40  4445.31 2.37 2.27  -9.1 -0.392    19.91 21.82 01a59372o0282c 0xc00800
59372.373178 20.594452      NaN   -11     7 c    0   1.49 216.14622 4.55847  2211.54  4367.25 2.23 2.22   0.4 -0.402    19.95 21.82 01a59372o0296c 0xc00800
59372.396072 20.282105      NaN     7     7 c    0   1.19 216.14622 4.55847  2198.36  4478.64 2.22 2.13 -82.4 -0.405    19.94 21.75 01a59372o0345c 0xc00800
59376.354117 20.449472      NaN     3     7 c    0   1.23 216.14622 4.55847  6016.69  6796.92 2.43 2.37 -41.4 -0.366    19.87 21.74 01a59376o0253c 0xc00800
59376.358278 20.321591      NaN    -1     9 c    0   0.81 216.14622 4.55847  6036.38  6835.20 2.31 2.22 -78.5 -0.379    19.93 21.74 01a59376o0262c 0xc00800
59376.364779 20.171596      NaN    10     7 c    0   1.14 216.14622 4.55847  5978.85  6757.33 2.33 2.12 -84.4 -0.384    19.98 21.77 01a59376o0276c 0xc00800
59376.397409 20.362567      NaN     5     7 c    0   1.05 216.14622 4.55847  5965.62  6869.13 2.32 2.12 -79.6 -0.389    19.96 21.79 01a59376o0346c 0xc00800
59380.314801 19.841877      NaN   -12    14 c    0   0.81 216.14622 4.55847  6007.66  6799.87 2.50 2.38 -64.7 -0.374    19.27 20.86 01a59380o0165c 0xc00800
59380.318025 19.791368      NaN     5    13 c    0   1.02 216.14622 4.55847  6028.43  6839.20 2.48 2.34 -84.1 -0.378    19.16 20.77 01a59380o0172c 0xc00800
59380.325468 18.967180      NaN    25    23 c    0   0.76 216.14622 4.55847  5970.86  6760.71 2.32 2.25 -65.1 -0.382    18.77 20.26 01a59380o0188c 0xc00900
59380.358936 20.039830      NaN     5    10 c    0   0.70 216.14622 4.55847  5960.28  6870.46 2.46 2.22 -79.1 -0.377    19.67 21.47 01a59380o0260c 0xc00800
59394.310536 19.816329      NaN    16     9 c    0   0.95 216.14622 4.55847  8965.08  4070.63 2.44 2.30 -74.0 -0.398    19.76 21.58 02a59394o0145c 0xc00800
59394.316067 20.171596      NaN     1    10 c    0   1.10 216.14622 4.55847  8945.36  4032.85 2.45 2.33 -76.4 -0.396    19.75 21.61 02a59394o0157c 0xc00800
59394.324309 20.103715      NaN     6     9 c    0   1.26 216.14622 4.55847  9003.21  4111.70 2.44 2.33 -69.5 -0.395    19.73 21.61 02a59394o0175c 0xc00800
59394.327543 19.894850      NaN     7    11 c    0   0.71 216.14622 4.55847  9021.98  3992.93 2.45 2.37 -81.0 -0.393    19.71 21.54 02a59394o0182c 0xc00800
59402.325204 19.816329      NaN    16     9 c    0   1.09 216.14622 4.55847   660.12  3969.31 2.36 2.20 -61.0 -0.423    19.70 21.47 02a59402o0180c 0xc00800
59402.329354 20.207197      NaN     0    10 c    0   0.90 216.14622 4.55847   642.96  3929.87 2.38 2.18 -59.8 -0.429    19.70 21.46 02a59402o0189c 0xc00800
59402.335821 20.103715      NaN     9     8 c    0   1.25 216.14622 4.55847   703.70  4006.32 2.35 2.18 -59.8 -0.430    19.70 21.45 02a59402o0203c 0xc00900
59402.350528 19.950541      NaN    11     9 c    0   1.42 216.14622 4.55847   725.92  3890.14 2.32 2.16 -60.3 -0.437    19.68 21.40 02a59402o0235c 0xc00800
59406.273936 19.841877      NaN    -8    14 c    0   1.06 216.14622 4.55847   668.87  3966.08 2.60 2.19 -55.7 -0.430    19.44 21.17 02a59406o0067c 0xc00800
59406.278094 19.868040      NaN    14     9 c    0   0.96 216.14622 4.55847   648.85  3928.86 2.51 2.15 -54.9 -0.427    19.75 21.56 02a59406o0076c 0xc00800
59406.283604 20.362567      NaN     2     8 c    0   1.24 216.14622 4.55847   707.63  4006.96 2.50 2.25 -56.5 -0.422    19.64 21.51 02a59406o0088c 0xc00800
59406.297530 20.137125      NaN     2    10 c    0   0.69 216.14622 4.55847   728.07  3890.04 2.46 2.21 -55.8 -0.424    19.72 21.60 02a59406o0118c 0xc00800
59424.327634 20.207197      NaN    -4    10 c    0   0.93 216.14622 4.55847  7947.05  6671.22 2.81 2.50 -83.7 -0.354    19.60 21.52 01a59424o0199c 0xc00800
59424.330872 20.009244      NaN     9     9 c    0   0.95 216.14622 4.55847  7966.92  6710.37 2.67 2.46 -87.0 -0.363    19.70 21.50 01a59424o0206c 0xc00800
59424.349826 20.171596      NaN     1    10 c    0   1.28 216.14622 4.55847  7905.97  6635.34 3.10 2.83 -82.0 -0.332    19.38 21.24 01a59424o0247c 0xc00800
59424.359958 19.674510      NaN     7    14 c    0   1.15 216.14622 4.55847  7886.65  6754.20 3.21 2.90 -84.6 -0.332    19.16 20.90 01a59424o0269c 0xc00900
59428.279903 20.321591      NaN     3     8 c    0   1.31 216.14622 4.55847  7958.19  6669.91 2.53 2.27 -86.7 -0.392    19.73 21.27 01a59428o0101c 0xc00800
59428.283129 20.103715      NaN    -9    11 c    0   0.94 216.14622 4.55847  7977.72  6708.66 2.60 2.27 -85.0 -0.394    19.68 21.24 01a59428o0108c 0xc00900
59428.288660 20.449472      NaN     0     8 c    0   1.42 216.14622 4.55847  7918.29  6632.00 2.56 2.20 -86.0 -0.400    19.67 21.22 01a59428o0120c 0xc00800
59428.300185 20.321591      NaN   -13     9 c    0   1.11 216.14622 4.55847  7898.22  6748.05 2.72 2.36 -82.0 -0.396    19.63 21.26 01a59428o0145c 0xc00800
59432.257893 20.207197      NaN    -8    10 c    0   0.82 216.14622 4.55847  7851.32   163.90 2.33 2.21 -68.3 -0.401    19.74 21.31 01a59432o0056c 0xc00800
59432.260663 20.039830      NaN     8     9 c    0   0.98 216.14622 4.55847  7871.95   201.66 2.59 2.38 -65.5 -0.382    19.72 21.34 01a59432o0062c 0xc00800
59432.263430 19.894850      NaN    16     8 c    0   1.38 216.14622 4.55847  1811.19 10418.16 2.47 2.21 -65.9 -0.427    19.77 21.49 01a59432o0068c 0xc00900
59432.266194 19.589310      NaN    23    10 c    0   0.87 216.14622 4.55847  7813.90   123.56 2.47 2.27 -63.8 -0.381    19.76 21.37 01a59432o0074c 0xc00800
59432.266655 19.979496      NaN     7    10 c    0   0.76 216.14622 4.55847  1831.06 10457.00 2.25 2.01 -67.1 -0.427    19.82 21.50 01a59432o0075c 0xc00800
59432.274945 19.979496      NaN    10     9 c    0   1.00 216.14622 4.55847  1771.30 10378.36 2.28 2.06 -65.5 -0.434    19.83 21.55 01a59432o0093c 0xc00800
59432.277739 20.039830      NaN     8     9 c    0   0.87 216.14622 4.55847  7794.10   241.56 2.28 2.16 -65.0 -0.401    19.78 21.42 01a59432o0099c 0xc00800
59432.286492 19.631075      NaN     6    15 c    0   1.14 216.14622 4.55847  1749.81 10495.49 2.36 2.12 -64.6 -0.439    19.78 21.58 01a59432o0118c 0xc00800
59436.240291 19.351140      NaN    -4    22 c    0   0.96 216.14622 4.55847  7845.28   162.45 2.59 2.37 -27.7 -0.361    18.83 19.44 01a59436o0003c 0xc00800
59436.242139 19.719755 0.323411    47    14 c    0   1.55 216.14622 4.55847  1806.60 10417.40 2.24 1.96 -57.7 -0.420    19.22 20.01 01a59436o0007c 0xc00900
59436.243518 19.696897      NaN     6    14 c    0   1.00 216.14622 4.55847  7865.09   199.94 2.43 2.21 -31.3 -0.378    19.35 20.17 01a59436o0010c 0xc00800
59436.245369 19.922338      NaN    -6    13 c    0   0.99 216.14622 4.55847  1825.71 10454.86 2.19 1.93 -62.9 -0.426    19.56 20.65 01a59436o0014c 0xc00800
59436.249053 19.868040      NaN    11    10 c    0   1.03 216.14622 4.55847  7805.77   120.03 2.28 2.13 -45.2 -0.392    19.74 20.97 01a59436o0022c 0xc00800
59436.253200 20.207197      NaN    -2    10 c    0   0.93 216.14622 4.55847  1766.10 10374.16 2.10 1.87 -64.4 -0.438    19.86 21.35 01a59436o0031c 0xc00800
59436.259648 20.449472      NaN   -10     8 c    0   1.56 216.14622 4.55847  7789.59   237.42 2.27 2.13 -62.6 -0.402    19.78 21.28 01a59436o0045c 0xc00800
59436.267950 19.894850      NaN     4    12 c    0   1.31 216.14622 4.55847  1747.44 10493.08 2.17 2.00 -62.2 -0.446    19.82 21.43 01a59436o0063c 0xc00800
59586.608483 19.894850      NaN    10    10 c    0   0.84 216.14622 4.55847  7977.44  2130.07 2.34 2.25 -73.9 -0.413    19.59 21.42 02a59586o0857c 0xc00800
59586.611684 19.816329      NaN    13    10 c    0   0.99 216.14622 4.55847  7996.23  2168.72 2.37 2.31 -88.3 -0.411    19.59 21.42 02a59586o0864c 0xc00800
59586.618104 20.321591      NaN    -6     9 c    0   1.16 216.14622 4.55847  7939.04  2091.07 2.41 2.34  88.4 -0.405    19.55 21.41 02a59586o0878c 0xc00800
59586.628172 19.791368      NaN    14    10 c    0   0.94 216.14622 4.55847  7918.03  2208.44 2.44 2.36 -78.2 -0.410    19.51 21.41 02a59586o0900c 0xc00800
59617.108627 20.009244      NaN     6    10 c    0   1.52 216.14622 4.55847   560.02  6450.87 2.65 2.27 -80.2 -0.401    19.40 21.40 03a59617o0690c 0xc00800
59617.112417 20.009244      NaN    -9    12 c    0   0.98 216.14622 4.55847   542.59  6412.79 2.55 2.17 -82.5 -0.409    19.44 21.39 03a59617o0698c 0xc00800
59617.118392 19.922338      NaN    -7    13 c    0   1.02 216.14622 4.55847   601.33  6492.12 2.56 2.16 -82.7 -0.406    19.41 21.20 03a59617o0711c 0xc00800
59617.123519 19.436675      NaN    13    16 c    0   0.95 216.14622 4.55847   623.15  6378.20 2.68 2.28 -81.7 -0.396    19.19 20.76 03a59617o0722c 0xc00800
59620.601970 19.922338      NaN     6    11 c    0   0.97 216.14622 4.55847  4211.63  4278.88 2.54 2.27  34.0 -0.407    19.64 21.47 02a59620o0824c 0xc00900
59620.605640 20.207197      NaN     3     9 c    0   1.43 216.14622 4.55847  4234.54  4316.76 2.62 2.33  33.5 -0.407    19.61 21.47 02a59620o0832c 0xc00900
59620.611600 20.009244      NaN    12     8 c    0   1.59 216.14622 4.55847  4177.78  4240.00 2.42 2.26  35.5 -0.410    19.68 21.47 02a59620o0845c 0xc00800
59620.643144 20.171596      NaN     1    10 c    0   1.01 216.14622 4.55847  4158.00  4357.62 2.57 2.41  33.6 -0.400    19.59 21.48 02a59620o0909c 0xc00800
59621.123911 19.791368      NaN    14    10 c    0   1.37 216.14622 4.55847   563.15  6457.47 2.51 2.13 -84.9 -0.410    19.47 21.27 03a59621o0158c 0xc00800
59621.126650 19.841877      NaN   -23    14 c    0   1.18 216.14622 4.55847   545.36  6417.51 2.53 2.14 -83.8 -0.409    19.36 20.92 03a59621o0164c 0xc00800
59621.132503 19.302877      NaN   -14    23 c    0   0.87 216.14622 4.55847   607.83  6494.17 2.40 2.11 -83.4 -0.425    18.85 19.76 03a59621o0176c 0xc00800
59621.134381 19.089302      NaN    -3    28 c    0   1.28 216.14622 4.55847   630.98  6381.82 2.51 2.15 -82.9 -0.404    18.58 19.32 03a59621o0180c 0xc00800
59640.562685 20.039830      NaN     8     9 c    0   0.79 216.14622 4.55847  6061.16  2248.15 2.28 2.24  49.1 -0.419    19.72 21.73 02a59640o0705c 0xc00800
59640.564635 20.282105      NaN     1     9 c    0   0.85 216.14622 4.55847  6080.67  2290.17 2.38 2.29  24.9 -0.413    19.65 21.74 02a59640o0709c 0xc00800
59640.567683 20.405150      NaN     4     7 c    0   1.54 216.14622 4.55847  6023.80  2210.73 2.32 2.27  40.4 -0.416    19.69 21.75 02a59640o0715c 0xc00800
59640.588935 19.894850      NaN     4    12 c    0   0.60 216.14622 4.55847  4580.27  8228.16 2.60 2.41  32.0 -0.412    19.66 21.72 02a59640o0757c 0xc00800
59643.167146 18.142010      NaN   -13    67 c    0   1.06 216.14622 4.55847  2515.70  1947.54 2.48 2.14  33.7 -0.380    17.46 19.55 04a59643o0370c 0xc00800
59643.169877 17.883650      NaN   -65    85 c    0   1.26 216.14622 4.55847  2495.03  1907.95 2.63 2.32  32.9 -0.353    17.07 19.29 04a59643o0376c 0xc00900
59643.189618 19.950541      NaN     2    12 c    0   1.34 216.14622 4.55847  2546.57  1984.93 2.24 1.90  40.7 -0.390    19.23 21.05 04a59643o0417c 0xc00900
59643.194574 19.816329      NaN    10    11 c    0   1.42 216.14622 4.55847  2562.29  1867.50 2.29 1.94  42.5 -0.393    19.10 20.96 04a59643o0427c 0xc00800
59644.603495 19.038793      NaN    28    20 c    0   1.03 216.14622 4.55847  6458.16  8214.90 2.44 2.27  75.8 -0.459    18.93 21.70 02a59644o0707c 0xc00800
59644.607963 19.454622      NaN    -3    20 c    0   0.99 216.14622 4.55847  6438.48  8174.89 2.52 2.25  79.6 -0.460    18.93 21.75 02a59644o0716c 0xc00800
59644.614261 19.401649      NaN   -22    21 c    0   0.94 216.14622 4.55847  6497.23  8255.11 2.42 2.24  77.8 -0.462    18.95 21.70 02a59644o0729c 0xc00800
59644.625152 19.089302      NaN    21    21 c    0   0.92 216.14622 4.55847  6517.19  8139.30 2.46 2.25  81.7 -0.457    18.94 21.68 02a59644o0751c 0xc00800
59648.543594 20.071303      NaN    10     8 c    0   1.25 216.14622 4.55847  4124.69  2348.01 2.40 2.36  48.4 -0.412    19.69 21.65 02a59648o0662c 0xc00800
59648.545422 20.137125      NaN     5     9 c    0   0.94 216.14622 4.55847  4144.68  2388.70 2.46 2.38  44.6 -0.415    19.67 21.65 02a59648o0666c 0xc00900
59648.548177 20.009244      NaN     9     9 c    0   0.93 216.14622 4.55847  4087.21  2309.71 2.38 2.34  46.4 -0.413    19.69 21.65 02a59648o0672c 0xc00800
59648.559660 20.321591      NaN   -11     9 c    0   0.95 216.14622 4.55847  4070.06  2424.87 2.44 2.44  69.3 -0.408    19.67 21.65 02a59648o0697c 0xc00800
59651.328671 20.009244      NaN    -5    12 c    0   0.54 216.14622 4.55847  6390.37  6267.15 2.23 1.94 -56.0 -0.392    19.63 21.51 04a59651o0607c 0xc00800
59651.332070 20.039830      NaN     8     9 c    0   0.88 216.14622 4.55847  4212.87  4358.10 1.92 1.87 -76.6 -0.394    19.63 21.53 04a59651o0614c 0xc00800
59651.338619 20.321591      NaN    -4     9 c    0   1.22 216.14622 4.55847  6438.87  6303.23 2.18 1.92 -59.4 -0.393    19.62 21.54 04a59651o0627c 0xc00800
59651.368670 20.103715      NaN    15     6 c    0   1.73 216.14622 4.55847  4162.05  4363.60 1.95 1.92 -70.3 -0.385    19.59 21.55 04a59651o0691c 0xc00800
59668.596836 18.431198      NaN    43    37 c    0   1.19 216.14622 4.55847  8499.80 10091.24 2.98 2.67  36.6 -0.368    18.21 20.27 02a59668o0664c 0xc00800
59668.600035 19.609992      NaN     1    17 c    0   1.22 216.14622 4.55847  8479.26 10051.54 2.92 2.63  37.6 -0.369    19.18 21.25 02a59668o0671c 0xc00800
59669.054085 16.388122      NaN   -47   337 c    0   1.09 216.14622 4.55847  9738.50  6778.59 2.43 2.08 -57.6 -0.486    15.85 17.46 03a59669o0739c 0xc00802
59672.965024 19.791368      NaN    14    10 c    0   0.99 216.14622 4.55847  2592.45  1875.19 2.59 2.41 -27.3 -0.392    19.61 21.42 03a59673o0551c 0xc00800
59672.967780 19.922338      NaN     6    11 c    0   0.84 216.14622 4.55847  2573.37  1836.40 2.66 2.47 -22.9 -0.384    19.57 21.39 03a59673o0557c 0xc00800
59672.972789 19.922338      NaN     9    10 c    0   1.18 216.14622 4.55847  2629.77  1916.37 2.54 2.40 -25.0 -0.393    19.64 21.41 03a59673o0568c 0xc00800
59672.982363 20.207197      NaN    -1    10 c    0   0.95 216.14622 4.55847  2650.29  1802.10 2.64 2.48 -23.0 -0.384    19.59 21.38 03a59673o0589c 0xc00800
59676.519270 19.719755      NaN    11    12 c    0   0.80 216.14622 4.55847  8305.96  6186.01 2.86 2.40  37.8 -0.390    19.59 21.65 02a59676o0597c 0xc00800
59676.522476 19.401649      NaN    21    14 c    0   0.58 216.14622 4.55847  8286.24  6150.31 2.88 2.41  38.2 -0.390    19.59 21.65 02a59676o0604c 0xc00900
59676.529344 19.979496      NaN    10     9 c    0   1.49 216.14622 4.55847  8344.58  6226.01 2.85 2.43  39.6 -0.391    19.60 21.63 02a59676o0619c 0xc00800
59676.539418 20.207197      NaN    -7    10 c    0   1.22 216.14622 4.55847  8361.49  6112.07 2.86 2.42  38.5 -0.387    19.56 21.65 02a59676o0640c 0xc00800
59680.398161 19.766969      NaN   -19    15 c    0   1.31 216.14622 4.55847  2288.14  4391.45 2.43 2.20  35.0 -0.417    18.92 20.53 02a59680o0372c 0xc00800
59680.422703 19.510313      NaN   -14    19 c    0   1.31 216.14622 4.55847  2308.38  4426.67 2.46 2.21  28.1 -0.415    18.81 20.37 02a59680o0423c 0xc00800
59680.427309 19.454622      NaN   -16    20 c    0   1.10 216.14622 4.55847  2250.60  4352.07 2.45 2.22  27.0 -0.416    18.69 20.30 02a59680o0433c 0xc00800
59680.433375 19.212347      NaN   -28    25 c    0   1.04 216.14622 4.55847  2232.56  4467.67 2.48 2.23  24.3 -0.412    18.53 20.13 02a59680o0446c 0xc00900
59692.453320 19.128787      NaN   -12    27 c    0   1.12 216.14622 4.55847   713.42 10500.76 2.34 2.17 -44.1 -0.510    19.40 21.32 02a59692o0399c 0xc00800
59692.454692 19.226921      NaN    35    13 c    0   1.31 216.14622 4.55847  6837.09   267.75 2.42 2.16 -78.4 -0.440    19.40 21.31 02a59692o0402c 0xc00900
59692.456549 18.738855      NaN    47    23 c    0   1.50 216.14622 4.55847   694.41 10459.91 2.38 2.20 -40.3 -0.522    18.72 20.58 02a59692o0406c 0xc00800
