         MJD         m       dm  uJy  duJy F  err  chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59200.363328 20.959772      NaN   -6     5 c    0   1.70 56.9029 2.8829  4644.42  5326.20 2.39 2.21  -4.6 -0.370    19.85 21.83 01a59200o0276c 0xc00800
59200.395087 19.674510      NaN   19    10 c    0   0.91 56.9029 2.8829  4592.95  5245.14 2.28 2.23 -25.9 -0.368    19.27 21.14 01a59200o0344c 0xc00800
59200.403467 20.282105      NaN    1     9 c    0   1.20 56.9029 2.8829  4572.87  5360.69 2.53 2.33 -11.8 -0.360    19.40 21.39 01a59200o0362c 0xc00800
59220.318617 20.103715      NaN   -9    11 c    0   0.77 56.9029 2.8829  8809.18  3614.33 2.61 2.53 -25.4 -0.397    19.78 21.79 01a59220o0275c 0xc00800
59220.321841 20.321591      NaN   -2     9 c    0   0.96 56.9029 2.8829  8829.16  3652.96 2.54 2.40 -72.7 -0.404    19.84 21.81 01a59220o0282c 0xc00800
59220.328297 19.816329      NaN   16     9 c    0   0.88 56.9029 2.8829  8771.78  3576.17 2.58 2.50 -75.8 -0.392    19.83 21.81 01a59220o0296c 0xc00800
59220.338911 20.543943      NaN    1     7 c    0   1.64 56.9029 2.8829  8753.67  3691.85 2.59 2.41 -74.0 -0.390    19.84 21.82 01a59220o0319c 0xc00800
59222.348816 20.321591      NaN  -12     9 c    0   1.10 56.9029 2.8829  1543.46  3032.13 2.59 2.37 -60.5 -0.415    19.69 21.70 02a59222o0339c 0xc00800
59222.352033 20.449472      NaN   -1     8 c    0   1.13 56.9029 2.8829  1523.83  2994.47 2.47 2.39 -76.5 -0.414    19.71 21.66 02a59222o0346c 0xc00800
59222.358005 20.321591      NaN  -12     9 c    0   0.86 56.9029 2.8829  1583.19  3070.22 2.50 2.37 -64.8 -0.414    19.68 21.65 02a59222o0359c 0xc00800
59222.369069 20.321591      NaN  -21     9 c    0   0.82 56.9029 2.8829  1605.24  2953.31 2.52 2.38 -64.4 -0.413    19.70 21.64 02a59222o0383c 0xc00900
59224.339965 20.594452      NaN    0     7 c    0   1.84 56.9029 2.8829  7155.16  9934.47 2.41 2.34 -75.3 -0.364    19.77 21.77 01a59224o0254c 0xc00800
59224.343190 20.449472      NaN  -14     8 c    0   0.85 56.9029 2.8829  7175.14  9973.11 2.38 2.08 -89.9 -0.364    19.85 21.76 01a59224o0261c 0xc00800
59224.348719 20.449472      NaN   -4     8 c    0   1.41 56.9029 2.8829  7117.37  9895.49 2.45 2.35 -88.2 -0.356    19.74 21.67 01a59224o0273c 0xc00800
59224.365435 20.362567      NaN    2     8 c    0   0.82 56.9029 2.8829  7099.19 10013.68 2.39 2.14 -87.8 -0.359    19.81 21.64 01a59224o0309c 0xc00800
59226.344655 20.449472      NaN  -11     8 c    0   1.14 56.9029 2.8829  9896.11  7043.13 2.77 2.71  89.6 -0.402    19.72 21.76 02a59226o0326c 0xc00900
59226.347926 19.950541      NaN    8    10 c    0   0.94 56.9029 2.8829  9876.62  7003.60 2.80 2.75 -77.5 -0.399    19.70 21.75 02a59226o0333c 0xc00800
59226.353052 20.207197      NaN   -5    10 c    0   0.87 56.9029 2.8829  9934.84  7084.98 2.83 2.78 -82.3 -0.397    19.65 21.76 02a59226o0344c 0xc00800
59226.364986 20.207197      NaN   -3    10 c    0   0.85 56.9029 2.8829  9956.14  6967.99 2.79 2.73 -59.1 -0.402    19.67 21.75 02a59226o0370c 0xc00800
59228.345292 20.321591      NaN   -9     9 c    0   1.25 56.9029 2.8829  7151.38  9925.47 3.08 2.97 -81.6 -0.302    19.56 21.79 01a59228o0046c 0xc00800
59228.348087 19.868040      NaN   20     7 c    0   1.47 56.9029 2.8829  7172.39  9965.40 2.76 2.53 -89.6 -0.335    19.70 21.79 01a59228o0052c 0xc00900
59228.353630 19.816329      NaN   16     9 c    0   1.01 56.9029 2.8829  7113.44  9886.67 2.91 2.70 -87.5 -0.329    19.59 21.77 01a59228o0064c 0xc00800
59228.367034 20.321591      NaN  -14     9 c    0   0.99 56.9029 2.8829  7092.57 10005.18 2.83 2.71 -60.3 -0.335    19.59 21.72 01a59228o0093c 0xc00800
59230.304292 20.282105      NaN    1     9 c    0   1.01 56.9029 2.8829  9899.99  7043.51 2.73 2.64 -87.5 -0.411    19.71 21.61 02a59230o0234c 0xc00800
59230.307496 20.321591      NaN   -7     9 c    0   1.12 56.9029 2.8829  9880.58  7004.35 2.68 2.56 -79.2 -0.410    19.73 21.62 02a59230o0241c 0xc00800
59230.312989 20.207197      NaN    6     8 c    0   1.39 56.9029 2.8829  9940.49  7084.24 2.71 2.63 -79.7 -0.410    19.74 21.60 02a59230o0253c 0xc00800
59230.332329 20.071303      NaN   10     8 c    0   1.83 56.9029 2.8829  9956.82  6968.94 2.76 2.61 -64.9 -0.414    19.72 21.60 02a59230o0295c 0xc00800
59248.362505 20.362567      NaN    2     8 c    0   1.10 56.9029 2.8829  4739.50  7216.51 2.50 2.26 -74.5 -0.389    19.66 21.51 01a59248o0288c 0xc00900
59248.381539 19.609992      NaN   22    10 c    0   1.21 56.9029 2.8829  4754.71  7258.55 2.89 2.78 -59.3 -0.375    19.38 21.35 01a59248o0329c 0xc00800
59248.385689 20.137125      NaN    2    10 c    0   1.43 56.9029 2.8829  4695.20  7182.04 2.79 2.45 -85.5 -0.373    19.47 21.25 01a59248o0338c 0xc00800
59248.393082 20.103715      NaN   -6    11 c    0   1.18 56.9029 2.8829  4675.58  7298.99 2.87 2.56 -80.6 -0.363    19.23 20.77 01a59248o0354c 0xc00800
59252.301198 20.321591      NaN    6     7 c    0   1.75 56.9029 2.8829  4740.36  7213.01 2.31 2.01 -80.4 -0.405    19.82 21.70 01a59252o0211c 0xc00800
59252.305347 20.282105      NaN    4     8 c    0   0.89 56.9029 2.8829  4759.93  7250.72 2.42 2.18 -77.7 -0.392    19.75 21.69 01a59252o0220c 0xc00800
59252.310915 20.449472      NaN  -17     8 c    0   1.42 56.9029 2.8829  4701.85  7175.55 2.49 2.21 -80.2 -0.395    19.70 21.68 01a59252o0232c 0xc00800
59252.323869 20.594452      NaN  -12     7 c    0   1.23 56.9029 2.8829  4682.09  7292.64 2.40 2.10 -81.6 -0.401    19.72 21.62 01a59252o0260c 0xc00800
59256.295489 20.321591      NaN  -20     9 c    0   0.96 56.9029 2.8829   530.75  1612.11 2.60 2.41  55.9 -0.402    19.67 21.65 01a59256o0196c 0xc00900
59256.298717 19.841877      NaN   18     8 c    0   1.29 56.9029 2.8829   552.27  1649.74 2.52 2.36  64.0 -0.402    19.69 21.63 01a59256o0203c 0xc00900
59256.305173 20.449472      NaN  -12     8 c    0   1.73 56.9029 2.8829   493.01  1570.88 2.61 2.49  52.2 -0.383    19.63 21.63 01a59256o0217c 0xc00800
59256.315783 20.321591      NaN  -21     9 c    0   1.05 56.9029 2.8829   476.34  1687.83 2.61 2.51  63.9 -0.378    19.60 21.61 01a59256o0240c 0xc00900
59258.253998 20.449472      NaN  -14     8 c    0   1.71 56.9029 2.8829  7779.40  3255.51 2.48 2.39 -77.6 -0.384    19.68 21.48 02a59258o0084c 0xc00800
59258.257657 20.207197      NaN  -16    10 c    0   0.90 56.9029 2.8829  7760.70  3214.88 2.53 2.42 -73.8 -0.387    19.66 21.49 02a59258o0092c 0xc00800
59258.264103 20.321591      NaN   -8     9 c    0   0.73 56.9029 2.8829  7817.90  3294.28 2.55 2.43 -72.6 -0.387    19.66 21.49 02a59258o0106c 0xc00800
59258.275201 20.103715      NaN    9     8 c    0   1.19 56.9029 2.8829  7838.79  3177.98 2.53 2.44 -72.1 -0.386    19.64 21.48 02a59258o0130c 0xc00800
59260.260673 20.449472      NaN    0     8 c    0   1.10 56.9029 2.8829   522.21  1611.08 2.15 2.00  56.1 -0.423    19.86 21.64 01a59260o0048c 0xc00800
59260.264377 20.449472      NaN   -3     8 c    0   0.97 56.9029 2.8829   542.81  1650.57 2.13 1.99  58.3 -0.422    19.86 21.64 01a59260o0056c 0xc00900
59260.269919 20.594452      NaN   -8     7 c    0   1.38 56.9029 2.8829   485.10  1571.06 2.12 2.02  64.4 -0.424    19.87 21.65 01a59260o0068c 0xc00800
59260.281056 20.543943      NaN    1     7 c    0   1.18 56.9029 2.8829   467.37  1688.29 2.33 2.16  65.3 -0.420    19.77 21.64 01a59260o0092c 0xc00800
59278.225446 20.009244      NaN  -34    12 c    0   1.63 56.9029 2.8829  3511.28  2950.78 2.51 2.33  55.6 -0.403    19.05 20.32 02a59278o0005c 0xc00900
59278.228646 20.103715      NaN   -1    11 c    0   1.61 56.9029 2.8829  3491.63  2912.20 2.48 2.28  52.7 -0.401    19.28 20.66 02a59278o0012c 0xc00800
59278.235974 20.103715      NaN   -1    11 c    0   1.15 56.9029 2.8829  3550.54  2989.23 2.45 2.29  59.1 -0.408    19.43 20.97 02a59278o0028c 0xc00800
59278.246053 19.950541      NaN    5    11 c    0   1.61 56.9029 2.8829  3571.44  2871.69 2.41 2.28  66.6 -0.408    19.21 20.72 02a59278o0050c 0xc00800
59432.601345 19.609992      NaN   19    11 c    0   0.76 56.9029 2.8829  7950.21  7120.24 3.00 2.79 -89.0 -0.350    19.55 21.49 01a59432o0792c 0xc00800
59432.607984 20.207197      NaN  -23    10 c    0   1.20 56.9029 2.8829  7930.99  7081.36 3.04 2.93  81.7 -0.361    19.49 21.48 01a59432o0806c 0xc00800
59432.626218 20.207197      NaN  -24    10 c    0   1.68 56.9029 2.8829  7992.51  7156.69 2.55 2.42 -89.3 -0.365    19.33 20.42 01a59432o0845c 0xc00900
59432.630364 19.115465      NaN   13    23 c    0   0.73 56.9029 2.8829  8012.09  7039.91 2.60 2.44 -84.8 -0.367    18.79 19.46 01a59432o0854c 0xc00800
59436.595272 20.321591      NaN   -5     9 c    0   0.86 56.9029 2.8829  7952.64  7124.83 2.31 2.20 -72.0 -0.379    19.85 21.52 01a59436o0769c 0xc00800
59436.599422 20.594452      NaN  -15     7 c    0   1.30 56.9029 2.8829  7934.62  7086.55 2.26 2.12 -78.5 -0.393    19.87 21.53 01a59436o0778c 0xc00900
59436.617447 20.449472      NaN  -12     8 c    0   1.35 56.9029 2.8829  7997.58  7163.54 2.32 2.18 -81.2 -0.384    19.88 21.48 01a59436o0817c 0xc00800
59436.628106 20.009244      NaN   -2    12 c    0   1.00 56.9029 2.8829  8020.28  7046.47 2.36 2.18 -83.6 -0.393    19.42 20.37 01a59436o0840c 0xc00800
59440.591278 19.868040      NaN    5    12 c    0   1.10 56.9029 2.8829  9726.15  3154.48 3.25 3.12 -60.8 -0.360    19.45 21.45 01a59440o0774c 0xc00800
59440.608870 20.321591      NaN   -9     9 c    0   1.13 56.9029 2.8829  9704.87  3114.69 2.48 2.39 -11.7 -0.380    19.76 21.55 01a59440o0812c 0xc00800
59440.614400 20.207197      NaN    0    10 c    0   1.10 56.9029 2.8829  9763.41  3191.42 2.73 2.68 -14.6 -0.383    19.62 21.53 01a59440o0824c 0xc00800
59440.619475 20.321591      NaN  -14     9 c    0   1.11 56.9029 2.8829  9784.27  3074.48 2.67 2.58 -17.7 -0.373    19.68 21.45 01a59440o0835c 0xc00900
59444.564584 20.449472      NaN   -5     8 c    0   0.97 56.9029 2.8829  9724.20  3160.48 2.43 2.41   3.3 -0.382    19.77 21.43 01a59444o0669c 0xc00800
59444.567816 20.071303      NaN    7     9 c    0   1.08 56.9029 2.8829  9706.63  3122.96 2.34 2.33 -27.2 -0.387    19.82 21.45 01a59444o0676c 0xc00900
59444.573807 20.405150      NaN    1     8 c    0   1.45 56.9029 2.8829  9764.92  3199.08 2.49 2.45 -83.8 -0.385    19.76 21.48 01a59444o0689c 0xc00800
59444.584404 20.449472      NaN  -15     8 c    0   1.02 56.9029 2.8829  9787.52  3081.81 2.38 2.36 -44.9 -0.388    19.79 21.52 01a59444o0712c 0xc00800
59462.543968 20.009244      NaN    6    10 c    0   0.83 56.9029 2.8829  2790.83  7318.10 2.24 2.14 -42.1 -0.419    19.73 21.43 02a59462o0614c 0xc00900
59462.556273 20.207197      NaN   -9    10 c    0   0.98 56.9029 2.8829  2815.68  7357.64 2.31 2.26   2.7 -0.404    19.65 21.48 02a59462o0640c 0xc00800
59462.559049 19.922338      NaN    9    10 c    0   0.95 56.9029 2.8829  2754.47  7280.29 2.29 2.24 -28.4 -0.407    19.68 21.48 02a59462o0646c 0xc00800
59462.565050 20.761819      NaN   -1     6 c    0   2.05 56.9029 2.8829  2737.61  7396.48 2.27 2.20 -15.2 -0.408    19.71 21.49 02a59462o0659c 0xc00900
59466.522048 20.449472      NaN   -2     8 c    0   1.06 56.9029 2.8829  6898.81  3746.79 2.71 2.28  37.9 -0.387    19.64 21.50 02a59466o0660c 0xc00800
59466.536169 20.207197      NaN    3     9 c    0   1.04 56.9029 2.8829  6920.74  3786.38 2.45 2.28  37.1 -0.395    19.73 21.56 02a59466o0690c 0xc00800
59466.540328 20.449472      NaN   -7     8 c    0   1.28 56.9029 2.8829  6867.07  3708.25 2.45 2.25  33.8 -0.393    19.74 21.56 02a59466o0699c 0xc00800
59466.546755 20.449472      NaN    3     7 c    0   1.30 56.9029 2.8829  6846.32  3824.93 2.45 2.22  39.7 -0.396    19.73 21.55 02a59466o0713c 0xc00800
59470.551381 20.321591      NaN   -3     9 c    0   1.15 56.9029 2.8829  6907.73  3745.03 2.37 2.23  38.5 -0.391    19.67 21.35 02a59470o0683c 0xc00800
59470.554581 20.594452      NaN   -6     7 c    0   1.64 56.9029 2.8829  6926.72  3783.76 2.37 2.22  40.8 -0.394    19.72 21.39 02a59470o0690c 0xc00800
59470.557348 20.282105      NaN    4     8 c    0   1.53 56.9029 2.8829  6868.89  3707.03 2.36 2.24  36.3 -0.396    19.68 21.39 02a59470o0696c 0xc00800
59470.563785 20.449472      NaN  -17     8 c    0   1.03 56.9029 2.8829  6849.38  3824.28 2.38 2.24  34.7 -0.395    19.68 21.44 02a59470o0710c 0xc00800
59518.435127 20.282105      NaN    4     8 c    0   1.60 56.9029 2.8829  2707.43  9647.72 2.38 2.15 -44.8 -0.431    19.75 21.58 02a59518o0543c 0xc00800
59518.438806 20.543943      NaN    4     6 c    0   2.95 56.9029 2.8829  2728.92  9686.42 2.41 2.11 -49.7 -0.439    19.75 21.58 02a59518o0551c 0xc00800
59518.444784 20.449472      NaN  -16     8 c    0   1.24 56.9029 2.8829  2676.99  9606.79 2.39 2.14 -51.3 -0.435    19.73 21.58 02a59518o0564c 0xc00800
59518.455517 20.449472      NaN   -5     8 c    0   1.32 56.9029 2.8829  2657.88  9724.70 2.34 2.16 -44.4 -0.434    19.75 21.59 02a59518o0587c 0xc00800
59522.466685 19.950541      NaN    8    10 c    0   1.22 56.9029 2.8829  1715.65  6906.68 2.41 2.34  26.5 -0.415    19.65 21.50 02a59522o0624c 0xc00800
59522.497868 20.449472      NaN   -6     8 c    0   1.55 56.9029 2.8829  1694.69  6871.12 2.44 2.37  40.3 -0.410    19.63 21.42 02a59522o0691c 0xc00800
59522.501541 20.207197      NaN   -1    10 c    0   1.02 56.9029 2.8829  1756.18  6952.22 2.47 2.39  54.6 -0.406    19.62 21.42 02a59522o0699c 0xc00800
59522.529850 20.103715      NaN    3    10 c    0   0.98 56.9029 2.8829  1769.69  6834.80 2.37 2.30  41.3 -0.414    19.68 21.47 02a59522o0760c 0xc00800
59526.419267 20.449472      NaN  -10     8 c    0   1.23 56.9029 2.8829  8867.66  3646.24 2.40 2.39  34.0 -0.397    19.69 21.48 02a59526o0516c 0xc00800
59526.422479 20.321591      NaN   -4     9 c    0   0.98 56.9029 2.8829  8887.13  3685.58 2.39 2.38   8.2 -0.393    19.71 21.49 02a59526o0523c 0xc00800
59526.425295 20.321591      NaN  -18     9 c    0   0.83 56.9029 2.8829  8828.48  3609.68 2.41 2.39  19.4 -0.394    19.69 21.50 02a59526o0529c 0xc00800
59526.430815 20.282105      NaN    1     9 c    0   1.19 56.9029 2.8829  8808.54  3724.55 2.39 2.38  60.8 -0.392    19.70 21.51 02a59526o0541c 0xc00800
59602.825367 20.103715      NaN   -9    11 c    0   0.91 56.9029 2.8829  2601.99  3393.50 3.11 2.46  81.8 -0.381    19.37 21.54 03a59603o0104c 0xc00800
59602.828172 19.051202      NaN   -4    29 c    0   1.12 56.9029 2.8829  2620.72  3434.11 3.22 2.70  79.5 -0.374    17.75 19.93 03a59603o0110c 0xc00800
59602.834229 19.631075      NaN  -11    17 c    0   0.85 56.9029 2.8829  2565.05  3355.11 3.10 2.51  81.2 -0.373    19.03 21.18 03a59603o0123c 0xc00800
59602.844027 19.950541      NaN    5    11 c    0   1.16 56.9029 2.8829  2546.67  3474.02 3.05 2.47  79.7 -0.378    19.39 21.55 03a59603o0144c 0xc00800
59785.163532 20.009244      NaN   -6    12 c    0   0.82 56.9029 2.8829  1683.31  6785.34 2.72 2.34 -12.2 -0.395    19.53 21.28 03a59785o0945c 0xc00800
59785.169116 20.207197      NaN    0    10 c    0   1.11 56.9029 2.8829  1662.41  6747.53 2.64 2.30 -14.7 -0.396    19.54 21.23 03a59785o0957c 0xc00800
59785.185763 19.089302      NaN   27    19 c    0   0.97 56.9029 2.8829  1713.42  6827.77 3.01 2.38  -5.0 -0.382    18.91 19.95 03a59785o0991c 0xc00800
59785.191395 18.598565      NaN   12    40 c    0   1.05 56.9029 2.8829  1738.49  6711.47 3.28 2.59  -4.6 -0.369    18.14 18.57 03a59785o1002c 0xc00800
59820.464901 19.351140      NaN   18    16 c    0   0.75 56.9029 2.8829  9001.12  7525.74 2.92 2.50  26.1 -0.398    19.24 20.85 02a59820o0529c 0xc00800
59820.492713 19.569016      NaN   15    13 c    0   1.16 56.9029 2.8829  9025.18  7566.76 2.95 2.60  27.3 -0.395    19.35 21.07 02a59820o0588c 0xc00800
59820.495878 19.589310      NaN   14    13 c    0   1.23 56.9029 2.8829  8966.49  7489.40 2.90 2.65  25.2 -0.396    19.36 21.09 02a59820o0595c 0xc00800
59820.524278 20.103715      NaN  -12    11 c    0   1.29 56.9029 2.8829  8944.37  7607.12 2.76 2.50  29.0 -0.404    19.45 21.12 02a59820o0655c 0xc00800
59824.581041 20.207197      NaN   -9    10 c    0   1.10 56.9029 2.8829  9019.52  7532.88 2.84 2.44  27.3 -0.403    19.58 21.49 02a59824o0785c 0xc00800
59824.582851 20.321591      NaN  -15     9 c    0   1.26 56.9029 2.8829  9039.25  7573.60 2.80 2.44  29.0 -0.403    19.61 21.49 02a59824o0789c 0xc00800
59824.589998 20.207197      NaN   -3    10 c    0   1.17 56.9029 2.8829  8977.01  7497.76 2.98 2.57  28.5 -0.395    19.59 21.52 02a59824o0804c 0xc00800
59824.599947 20.207197      NaN   -5    10 c    0   0.86 56.9029 2.8829  8961.89  7613.96 2.81 2.41  26.1 -0.401    19.66 21.59 02a59824o0826c 0xc00800
59846.560476 18.550302      NaN    6    44 c    0   1.38 56.9029 2.8829  8130.07  3242.97 2.97 2.78  24.1 -0.374    17.81 19.62 01a59846o0750c 0xc00800
59846.562326 18.286218      NaN   38    46 c    0   1.06 56.9029 2.8829  8110.56  3203.59 3.01 2.80  22.6 -0.370    17.89 19.70 01a59846o0754c 0xc00900
59846.565094 18.816441      NaN  -25    36 c    0   1.30 56.9029 2.8829  8167.64  3279.49 3.00 2.78  19.6 -0.363    18.04 19.83 01a59846o0760c 0xc00800
59846.570650 18.847027      NaN  -52    35 c    0   1.05 56.9029 2.8829  8188.41  3162.10 2.96 2.78  22.3 -0.375    18.16 19.93 01a59846o0772c 0xc00800
59849.052520 20.594452      NaN   -9     7 c    0   1.20 56.9029 2.8829  7807.76  5193.26 2.22 2.16 -37.4 -0.417    19.80 21.60 03a59849o0703c 0xc00800
59849.055864 20.594452      NaN   -2     7 c    0   1.31 56.9029 2.8829  7786.75  5155.41 2.28 2.13 -49.9 -0.408    19.79 21.61 03a59849o0709c 0xc00800
59849.059470 20.449472      NaN   -2     8 c    0   0.95 56.9029 2.8829  7842.13  5233.74 2.35 2.19 -46.8 -0.413    19.75 21.62 03a59849o0717c 0xc00800
59849.088298 19.979496      NaN   13     8 c    0   1.43 56.9029 2.8829  2592.86  5377.44 2.31 2.07 -55.2 -0.395    19.79 21.61 03a59849o0778c 0xc00900
59850.531456 19.816329      NaN   19     8 c    0   0.97 56.9029 2.8829  4236.97  3421.52 3.01 2.76  35.9 -0.339    19.73 21.60 01a59850o0698c 0xc00900
59850.551163 20.594452      NaN   -4     7 c    0   1.40 56.9029 2.8829  4220.04  3381.22 3.12 2.87  33.5 -0.333    19.68 21.54 01a59850o0739c 0xc00800
59850.554403 20.405150      NaN    7     6 c    0   1.91 56.9029 2.8829  4276.61  3456.17 3.12 2.83  37.5 -0.328    19.67 21.55 01a59850o0746c 0xc00800
59850.558098 20.362567      NaN    2     8 c    0   1.02 56.9029 2.8829  4296.82  3338.59 3.07 2.80  42.3 -0.340    19.68 21.55 01a59850o0754c 0xc00800
59853.000849 20.009244      NaN   -8    12 c    0   1.45 56.9029 2.8829  7808.70  5184.59 2.41 2.15 -54.3 -0.401    19.17 20.77 03a59853o0594c 0xc00800
59853.004003 19.950541      NaN    8    10 c    0   0.80 56.9029 2.8829  7789.82  5145.83 2.38 2.16 -55.5 -0.406    19.59 21.22 03a59853o0601c 0xc00800
59853.007157 20.207197      NaN    0    10 c    0   0.96 56.9029 2.8829  7845.87  5224.75 2.34 2.14 -55.6 -0.411    19.62 21.24 03a59853o0608c 0xc00800
59853.013496 20.321591      NaN  -17     9 c    0   1.41 56.9029 2.8829  7867.62  5110.78 2.25 2.10 -52.3 -0.415    19.57 21.16 03a59853o0622c 0xc00800
59854.478194 20.207197      NaN    3     9 c    0   1.09 56.9029 2.8829  4221.32  3430.78 2.99 2.74  39.7 -0.344    19.64 21.41 01a59854o0596c 0xc00800
59854.480044 20.449472      NaN  -12     8 c    0   1.22 56.9029 2.8829  4204.08  3393.52 3.05 2.78  39.6 -0.338    19.65 21.41 01a59854o0600c 0xc00800
59854.502784 20.449472      NaN   -1     8 c    0   1.59 56.9029 2.8829  4264.22  3467.75 2.99 2.75  35.9 -0.340    19.65 21.40 01a59854o0648c 0xc00800
59854.509784 20.405150      NaN    1     8 c    0   1.23 56.9029 2.8829  4282.91  3351.03 3.02 2.80  35.6 -0.338    19.63 21.41 01a59854o0663c 0xc00800
59871.249462 19.589310      NaN   17    12 c    0   0.90 56.9029 2.8829  9826.28  5110.06 3.01 2.29 -20.8 -0.384    19.45 21.25 04a59871o0582c 0xc00800
59871.251718 20.009244      NaN   -3    12 c    0   1.13 56.9029 2.8829  9808.47  5070.54 2.99 2.28 -20.5 -0.387    19.49 21.23 04a59871o0587c 0xc00800
59871.254881 20.207197      NaN   -5    10 c    0   1.18 56.9029 2.8829  9868.48  5147.19 2.98 2.26 -21.0 -0.391    19.45 21.24 04a59871o0594c 0xc00800
59871.260290 20.207197      NaN  -14    10 c    0   1.50 56.9029 2.8829  9890.11  5029.63 3.00 2.31 -21.8 -0.380    19.53 21.29 04a59871o0606c 0xc00900
59872.388485 19.743105      NaN   13    11 c    0   0.73 56.9029 2.8829  6892.76  3733.79 2.44 2.26  36.2 -0.405    19.57 21.21 02a59872o0433c 0xc00800
59872.392106 20.449472      NaN   -7     8 c    0   1.10 56.9029 2.8829  6913.29  3772.37 2.40 2.22  41.8 -0.408    19.59 21.22 02a59872o0441c 0xc00800
59872.397531 20.071303      NaN    4    10 c    0   1.06 56.9029 2.8829  6855.24  3695.44 2.40 2.23  40.6 -0.406    19.59 21.24 02a59872o0453c 0xc00800
59872.430352 20.321591      NaN   -2     9 c    0   1.25 56.9029 2.8829  6838.80  3813.54 2.43 2.27  34.7 -0.404    19.60 21.35 02a59872o0524c 0xc00800
59875.221587 20.594452      NaN   -6     7 c    0   1.44 56.9029 2.8829  1658.03  5008.71 2.16 1.92  71.9 -0.388    19.66 21.40 04a59875o0517c 0xc00800
59875.224773 20.449472      NaN   -7     8 c    0   1.60 56.9029 2.8829  1640.36  4968.76 2.17 1.92  70.1 -0.390    19.64 21.41 04a59875o0524c 0xc00800
59875.227928 20.449472      NaN   -3     8 c    0   1.51 56.9029 2.8829  1700.25  5045.59 2.14 1.91  68.5 -0.390    19.64 21.41 04a59875o0531c 0xc00800
59875.233338 20.362567      NaN    2     8 c    0   1.05 56.9029 2.8829  1722.24  4928.64 2.17 1.94  71.6 -0.388    19.65 21.40 04a59875o0543c 0xc00800
59876.512384 20.321591      NaN   -5     9 c    0   1.13 56.9029 2.8829  3491.10  2953.11 2.76 2.47  44.4 -0.414    19.54 21.40 02a59876o0663c 0xc00800
59876.517945 20.103715      NaN   -8    11 c    0   0.77 56.9029 2.8829  3473.74  2914.18 2.76 2.45  42.8 -0.410    19.52 21.39 02a59876o0675c 0xc00900
59876.533904 19.922338      NaN    9    10 c    0   1.10 56.9029 2.8829  3528.45  2990.58 2.82 2.55  45.3 -0.414    19.47 21.36 02a59876o0709c 0xc00800
59876.537167 20.207197      NaN  -17    10 c    0   0.98 56.9029 2.8829  3548.61  2877.11 2.73 2.43  45.7 -0.415    19.52 21.35 02a59876o0716c 0xc00800
59879.194957 20.321591      NaN  -15     9 c    0   0.87 56.9029 2.8829  1652.12  5011.72 2.30 2.08  72.9 -0.380    19.59 21.50 04a59879o0452c 0xc00800
59879.196759 20.321591      NaN   -2     9 c    0   0.83 56.9029 2.8829  1632.75  4972.86 2.32 2.05  66.8 -0.374    19.66 21.51 04a59879o0456c 0xc00800
59879.200458 20.171596      NaN    7     8 c    0   1.11 56.9029 2.8829  1692.81  5049.82 2.20 1.98  74.6 -0.386    19.68 21.57 04a59879o0464c 0xc00800
59879.234877 20.449472      NaN   -5     8 c    0   0.98 56.9029 2.8829  1730.32  4927.43 2.16 1.91  68.5 -0.389    19.70 21.51 04a59879o0537c 0xc00800
59880.557672 20.071303      NaN    4    10 c    0   1.04 56.9029 2.8829  3484.05  2953.55 2.61 2.39  47.6 -0.409    19.56 21.33 02a59880o0444c 0xc00800
59880.560846 20.207197      NaN  -10    10 c    0   1.05 56.9029 2.8829  3465.90  2913.42 2.55 2.38  50.9 -0.407    19.55 21.31 02a59880o0451c 0xc00800
59880.566315 20.207197      NaN  -16    10 c    0   1.08 56.9029 2.8829  3524.09  2991.11 2.58 2.45  56.7 -0.407    19.50 21.35 02a59880o0463c 0xc00800
59880.576750 20.103715      NaN  -13    11 c    0   0.84 56.9029 2.8829  3546.06  2875.94 2.53 2.35  44.6 -0.410    19.55 21.25 02a59880o0486c 0xc00800
59883.212529 20.207197      NaN    3     9 c    0   1.15 56.9029 2.8829  8078.93  9076.94 2.90 2.42 -59.4 -0.358    19.62 21.46 04a59883o0478c 0xc00800
59883.214782 20.321591      NaN  -17     9 c    0   1.02 56.9029 2.8829  8060.14  9038.06 2.91 2.47 -61.3 -0.352    19.59 21.49 04a59883o0483c 0xc00800
59883.217934 19.743105      NaN   19     9 c    0   1.68 56.9029 2.8829  8119.88  9116.50 2.88 2.42 -60.6 -0.358    19.62 21.50 04a59883o0490c 0xc00900
59883.232369 20.207197      NaN   -1    10 c    0   0.69 56.9029 2.8829  8147.47  8997.28 2.73 2.27 -67.3 -0.383    19.62 21.46 04a59883o0522c 0xc00800
59884.525208 19.979496      NaN    4    11 c    0   1.12 56.9029 2.8829  5378.64   527.80 2.37 2.13 -82.2 -0.439    19.57 21.15 02a59884o0723c 0xc00800
59884.528386 20.039830      NaN    2    11 c    0   1.05 56.9029 2.8829  5359.56   488.50 2.38 2.14 -82.7 -0.427    19.54 21.15 02a59884o0730c 0xc00800
59884.533935 20.009244      NaN  -12    12 c    0   1.18 56.9029 2.8829  5419.05   566.97 2.37 2.16 -80.9 -0.433    19.50 21.20 02a59884o0742c 0xc00800
