         MJD         m       dm    uJy   duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59637.251737 19.436675      NaN   16.0   15.0   c  0.0   0.97 41.2746 26.07144  5517.39  9363.65 2.82 2.74 -41.5 -0.405    19.31 20.90 02a59637o0069c 0xc00800
59637.266396 19.766969      NaN  -34.0   15.0   c  0.0   0.84 41.2746 26.07144  5537.93  9246.01 2.75 2.65 -45.6 -0.402    19.31 20.87 02a59637o0101c 0xc00900
59661.229679 18.214605      NaN   44.0   48.0   c  0.0   1.00 41.2746 26.07144  4579.70  7438.61 2.96 2.48  37.3 -0.366    17.74 19.24 02a59661o0038c 0xc00800
59661.236098 18.094452      NaN   36.0   58.0   c  0.0   1.11 41.2746 26.07144  4636.54  7516.37 2.70 2.34  33.5 -0.385    18.29 19.78 02a59661o0052c 0xc00800
59661.246617 16.593186      NaN -301.0  279.0   c  0.0   0.85 41.2746 26.07144  4652.97  7401.93 2.95 2.48  36.3 -0.383    15.71 17.20 02a59661o0075c 0xc00802
59766.585065 19.922338      NaN   -6.0   13.0   c  0.0   1.46 41.2746 26.07144  2562.53  7537.58 2.62 2.45  18.9 -0.385    19.17 20.67 02a59766o0720c 0xc00800
59766.589137 19.841877      NaN   -7.0   14.0   c  0.0   0.94 41.2746 26.07144  2583.73  7578.27 2.47 2.36  11.8 -0.403    19.32 20.81 02a59766o0729c 0xc00800
59766.608056 19.766969      NaN   -4.0   15.0   c  0.0   0.79 41.2746 26.07144  2524.30  7497.92 2.45 2.37   2.3 -0.423    19.29 20.69 02a59766o0770c 0xc00800
59766.619697 18.889197      NaN   11.0   30.0   c  0.0   1.35 41.2746 26.07144  2503.97  7612.46 2.60 2.38  21.6 -0.364    18.23 19.23 02a59766o0794c 0xc00800
59769.584079 19.841877      NaN   -2.0   14.0   c  0.0   0.74 41.2746 26.07144  2562.69  7535.94 2.31 2.21  10.8 -0.409    19.39 20.80 02a59769o0707c 0xc00800
59769.589512 20.103715      NaN   -4.0   11.0   c  0.0   1.22 41.2746 26.07144  2581.93  7575.77 2.32 2.23  17.2 -0.404    19.39 20.81 02a59769o0719c 0xc00800
59769.606918 19.922338      NaN   -6.0   13.0   c  0.0   1.13 41.2746 26.07144  2523.30  7497.10 2.29 2.19  16.2 -0.409    19.37 20.74 02a59769o0757c 0xc00800
59769.613816 19.841877      NaN   -5.0   14.0   c  0.0   1.04 41.2746 26.07144  2504.49  7612.76 2.26 2.18   1.1 -0.409    19.17 20.30 02a59769o0772c 0xc00800
59785.601150 19.841877      NaN    9.0   11.0   c  0.0   0.90 41.2746 26.07144  8765.36  7741.88 2.77 2.47  30.3 -0.401    19.55 21.18 02a59785o0605c 0xc00800
59785.605303 20.009244      NaN   -8.0   12.0   c  0.0   0.77 41.2746 26.07144  8785.20  7781.25 2.72 2.45  31.7 -0.400    19.57 21.18 02a59785o0614c 0xc00800
59785.619588 19.922338      NaN  -13.0   13.0   c  0.0   1.13 41.2746 26.07144  8727.44  7705.20 2.78 2.49  30.0 -0.399    19.30 20.65 02a59785o0642c 0xc00800
59785.624162 19.051202      NaN   12.0   25.0   c  0.0   1.08 41.2746 26.07144  8712.05  7821.88 2.82 2.51  29.0 -0.397    18.84 19.92 02a59785o0651c 0xc00800
59790.570469 19.922338      NaN   -1.0   13.0   c  0.0   0.77 41.2746 26.07144  6991.86  1155.67 2.60 2.46  52.5 -0.398    19.41 21.13 02a59790o0700c 0xc00800
59790.573682 20.009244      NaN    6.0   10.0   c  0.0   1.27 41.2746 26.07144  7011.39  1195.33 2.42 2.34  71.9 -0.405    19.48 21.13 02a59790o0707c 0xc00800
59790.580106 20.207197      NaN   -6.0   10.0   c  0.0   1.18 41.2746 26.07144  6954.96  1117.64 2.56 2.46  82.1 -0.404    19.48 21.15 02a59790o0721c 0xc00800
59790.590185 19.868040      NaN   14.0    9.0   c  0.0   1.28 41.2746 26.07144  6935.60  1235.23 2.43 2.34  85.5 -0.405    19.51 21.17 02a59790o0743c 0xc00800
59793.560140 20.207197      NaN   -4.0   10.0   c  0.0   1.05 41.2746 26.07144  6992.20  1155.72 2.57 2.47 -61.5 -0.406    19.47 21.20 02a59793o0672c 0xc00800
59793.563304 20.103715      NaN  -18.0   11.0   c  0.0   0.89 41.2746 26.07144  7010.74  1194.28 2.80 2.67 -81.9 -0.404    19.41 21.20 02a59793o0679c 0xc00800
59793.568763 19.979496      NaN    4.0   11.0   c  0.0   1.18 41.2746 26.07144  6952.29  1115.47 2.54 2.46  85.5 -0.407    19.51 21.20 02a59793o0691c 0xc00800
59793.584681 20.009244      NaN    3.0   11.0   c  0.0   1.01 41.2746 26.07144  6932.50  1234.47 2.58 2.51 -78.2 -0.400    19.52 21.26 02a59793o0724c 0xc00800
59817.533103 20.207197      NaN  -13.0   10.0   c  0.0   1.10 41.2746 26.07144   592.71  7600.15 2.41 2.32  16.7 -0.418    19.46 21.18 02a59817o0626c 0xc00800
59817.535380 20.207197      NaN   -3.0   10.0   c  0.0   1.16 41.2746 26.07144   611.22  7638.97 2.37 2.29 -13.0 -0.429    19.47 21.19 02a59817o0631c 0xc00800
59817.538162 20.071303      NaN    1.0   11.0   c  0.0   1.32 41.2746 26.07144   551.58  7560.64 2.47 2.39  -1.3 -0.410    19.45 21.23 02a59817o0637c 0xc00800
59817.548205 20.321591      NaN   -3.0    9.0   c  0.0   1.36 41.2746 26.07144   532.65  7676.86 2.34 2.26 -34.4 -0.425    19.53 21.30 02a59817o0656c 0xc00800
59818.623349 20.103715      NaN  -20.0   11.0   c  0.0   1.05 41.2746 26.07144  8421.83  7304.76 2.86 2.54  28.0 -0.393    19.56 21.54 02a59818o0319c 0xc00800
59818.627003 19.719755      NaN   14.0   11.0   c  0.0   1.30 41.2746 26.07144  8402.57  7267.42 2.89 2.52  32.3 -0.395    19.51 21.40 02a59818o0327c 0xc00800
59818.630170 20.009244      NaN   -1.0   12.0   c  0.0   0.77 41.2746 26.07144  8460.52  7346.47 2.82 2.48  28.4 -0.396    19.44 21.09 02a59818o0334c 0xc00800
59818.633343 19.454622      NaN   12.0   16.0   c  0.0   0.95 41.2746 26.07144  8479.63  7230.25 2.84 2.49  30.6 -0.388    19.17 20.55 02a59818o0341c 0xc00800
59821.547789 20.137125      NaN    2.0   10.0   c  0.0   0.92 41.2746 26.07144  2145.51  3262.09 2.49 2.29  41.7 -0.410    19.64 21.53 02a59821o0706c 0xc00800
59821.550107 20.207197      NaN   -3.0   10.0   c  0.0   0.89 41.2746 26.07144  2164.67  3301.70 2.46 2.27  40.5 -0.414    19.59 21.53 02a59821o0711c 0xc00800
59821.553726 20.207197      NaN  -15.0   10.0   c  0.0   1.01 41.2746 26.07144  2107.15  3223.61 2.59 2.40  44.8 -0.407    19.53 21.53 02a59821o0719c 0xc00800
59821.583234 20.171596      NaN    4.0    9.0   c  0.0   1.13 41.2746 26.07144  2093.88  3340.00 2.59 2.44  42.0 -0.402    19.56 21.56 02a59821o0774c 0xc00800
59821.637136 19.089302      NaN   -7.0   28.0   c  0.0   1.19 41.2746 26.07144  8438.34  7291.70 2.96 2.43  32.2 -0.375    18.60 19.69 02a59821o0884c 0xc00800
59822.495480 20.009244      NaN   -8.0   12.0   c  0.0   0.75 41.2746 26.07144  2139.15  3261.33 3.15 2.49  33.5 -0.380    19.39 21.27 02a59822o0582c 0xc00800
59822.510831 19.743105      NaN   10.0   12.0   c  0.0   0.70 41.2746 26.07144  2163.26  3301.41 2.86 2.40  31.8 -0.395    19.42 21.25 02a59822o0614c 0xc00800
59822.513997 20.207197      NaN    0.0   10.0   c  0.0   1.10 41.2746 26.07144  2109.04  3221.66 2.52 2.33  39.5 -0.431    19.48 21.25 02a59822o0621c 0xc00800
59822.530146 19.696897      NaN   15.0   11.0   c  0.0   0.90 41.2746 26.07144  2097.21  3337.43 2.57 2.36  40.8 -0.410    19.45 21.26 02a59822o0652c 0xc00800
59844.495489 20.282105      NaN    4.0    8.0   c  0.0   1.23 41.2746 26.07144  5090.17  7456.91 3.02 2.78  51.1 -0.315    19.71 21.56 01a59844o0607c 0xc00800
59844.498722 19.841877      NaN   15.0    9.0   c  0.0   0.72 41.2746 26.07144  5070.86  7416.50 3.08 2.81  53.7 -0.308    19.71 21.57 01a59844o0614c 0xc00800
59844.534054 20.321591      NaN  -10.0    9.0   c  0.0   0.89 41.2746 26.07144  5389.64  3233.24 3.10 2.81  43.4 -0.318    19.72 21.61 01a59844o0685c 0xc00800
59844.544056 20.449472      NaN   -1.0    8.0   c  0.0   0.96 41.2746 26.07144  5373.47  3348.55 3.10 2.86  42.7 -0.319    19.71 21.62 01a59844o0703c 0xc00800
59847.473757 20.282105      NaN    1.0    9.0   c  0.0   0.94 41.2746 26.07144  5081.99  7459.63 2.97 2.78  56.3 -0.318    19.67 21.38 01a59847o0490c 0xc00800
59847.476065 20.449472      NaN   -8.0    8.0   c  0.0   1.28 41.2746 26.07144  5062.94  7420.13 2.95 2.75  57.0 -0.317    19.66 21.40 01a59847o0495c 0xc00800
59847.478836 20.449472      NaN   -4.0    8.0   c  0.0   1.05 41.2746 26.07144  5120.82  7497.78 2.99 2.79  56.0 -0.319    19.67 21.42 01a59847o0501c 0xc00900
59847.483941 20.321591      NaN   -7.0    9.0   c  0.0   0.91 41.2746 26.07144  5141.28  7381.47 3.05 2.82  55.4 -0.310    19.64 21.43 01a59847o0512c 0xc00800
59848.492689 19.696897      NaN   15.0   11.0   c  0.0   1.02 41.2746 26.07144  1232.49  7678.33 3.08 2.85  65.3 -0.365    19.64 21.43 01a59848o0572c 0xc00800
59848.494535 20.321591      NaN  -13.0    9.0   c  0.0   1.47 41.2746 26.07144  1213.40  7639.83 3.11 2.89  61.0 -0.363    19.63 21.43 01a59848o0576c 0xc00800
59848.499618 20.207197      NaN   -2.0   10.0   c  0.0   1.18 41.2746 26.07144  1270.55  7713.73 3.07 2.87  65.3 -0.368    19.63 21.39 01a59848o0587c 0xc00800
59848.507926 20.207197      NaN   -8.0   10.0   c  0.0   1.02 41.2746 26.07144  1291.83  7596.55 3.03 2.85  68.6 -0.370    19.63 21.36 01a59848o0605c 0xc00800
59851.532438 20.244005      NaN    5.0    8.0   c  0.0   1.22 41.2746 26.07144  9303.70  3024.78 2.85 2.72  12.8 -0.374    19.68 21.48 01a59851o0696c 0xc00800
59851.536609 20.171596      NaN    4.0    9.0   c  0.0   0.90 41.2746 26.07144  9324.06  3064.41 2.85 2.76  19.9 -0.371    19.68 21.45 01a59851o0705c 0xc00800
59851.546452 19.674510      NaN   19.0   10.0   c  0.0   0.98 41.2746 26.07144  9268.82  2988.01 2.98 2.81  21.7 -0.361    19.66 21.41 01a59851o0726c 0xc00900
59851.563003 19.894850      NaN   16.0    8.0   c  0.0   1.08 41.2746 26.07144  9253.55  3107.05 2.90 2.81  25.1 -0.367    19.67 21.47 01a59851o0758c 0xc00800
59852.450523 20.207197      NaN  -13.0   10.0   c  0.0   0.84 41.2746 26.07144  1219.03  7683.07 3.00 2.84  68.0 -0.370    19.70 21.56 01a59852o0460c 0xc00800
59852.473665 20.103715      NaN    3.0   10.0   c  0.0   1.01 41.2746 26.07144  1201.60  7639.86 3.14 2.93  62.4 -0.356    19.69 21.56 01a59852o0507c 0xc00900
59852.475550 20.449472      NaN  -22.0    8.0   c  0.0   1.07 41.2746 26.07144  1258.74  7715.81 3.13 2.92  63.1 -0.360    19.68 21.57 01a59852o0511c 0xc00800
59852.478322 20.321591      NaN   -2.0    9.0   c  0.0   1.08 41.2746 26.07144  1279.59  7598.93 3.19 2.96  59.5 -0.354    19.65 21.56 01a59852o0517c 0xc00800
59855.451635 20.207197      NaN   -2.0   10.0   c  0.0   0.82 41.2746 26.07144  1207.62  7682.19 3.05 2.84  65.9 -0.367    19.69 21.57 01a59855o0524c 0xc00800
59855.453947 19.950541      NaN   11.0    9.0   c  0.0   0.93 41.2746 26.07144  1188.79  7643.43 3.12 2.89  63.9 -0.359    19.69 21.59 01a59855o0529c 0xc00800
59855.456718 19.791368      NaN   14.0   10.0   c  0.0   0.76 41.2746 26.07144  1246.28  7720.26 3.00 2.82  66.9 -0.370    19.71 21.60 01a59855o0535c 0xc00800
59855.462069 20.207197      NaN   -3.0   10.0   c  0.0   1.20 41.2746 26.07144  1266.94  7601.86 2.99 2.80  62.1 -0.373    19.71 21.56 01a59855o0546c 0xc00800
59856.479202 20.449472      NaN   -2.0    8.0   c  0.0   1.04 41.2746 26.07144  6555.46  3114.84 2.92 2.69  45.3 -0.342    19.66 21.40 01a59856o0552c 0xc00800
59856.481971 20.321591      NaN  -11.0    9.0   c  0.0   0.96 41.2746 26.07144  6535.31  3074.49 2.96 2.72  39.8 -0.338    19.67 21.41 01a59856o0558c 0xc00800
59856.484742 20.009244      NaN   12.0    8.0   c  0.0   1.28 41.2746 26.07144  6593.56  3151.82 2.91 2.70  42.5 -0.340    19.70 21.41 01a59856o0564c 0xc00800
59856.495993 19.979496      NaN   13.0    8.0   c  0.0   1.19 41.2746 26.07144  6613.71  3034.34 2.97 2.74  40.1 -0.342    19.68 21.40 01a59856o0588c 0xc00800
59881.437970 19.529530      NaN   23.0   11.0   c  0.0   0.65 41.2746 26.07144   369.59  7234.85 2.46 2.25   9.3 -0.399    19.58 21.35 02a59881o0455c 0xc00900
59881.477126 20.207197      NaN  -10.0   10.0   c  0.0   1.12 41.2746 26.07144   423.13  7156.60 2.75 2.42  17.2 -0.383    19.44 21.22 02a59881o0461c 0xc00800
59881.505841 20.207197      NaN   -4.0   10.0   c  0.0   1.09 41.2746 26.07144   400.47  7272.34 2.47 2.32  15.2 -0.394    19.49 21.15 02a59881o0520c 0xc00800
59881.509357 20.103715      NaN  -10.0   11.0   c  0.0   1.06 41.2746 26.07144 10347.25  7278.53 2.81 2.55  22.4 -0.396    19.51 21.20 02a59881o0527c 0xc00800
59881.519614 20.207197      NaN  -11.0   10.0   c  0.0   1.04 41.2746 26.07144   426.06  7154.40 2.40 2.26   7.7 -0.394    19.54 21.22 02a59881o0549c 0xc00800
59881.520066 20.103715      NaN  -10.0   11.0   c  0.0   1.22 41.2746 26.07144 10329.31  7238.14 2.76 2.52  22.7 -0.404    19.52 21.23 02a59881o0550c 0xc00800
59881.548788 20.009244      NaN  -15.0   12.0   c  0.0   1.28 41.2746 26.07144 10380.02  7319.57 2.73 2.60   4.2 -0.409    19.51 21.17 02a59881o0610c 0xc00800
59881.556039 19.401649      NaN   24.0   13.0   c  0.0   0.68 41.2746 26.07144 10405.83  7202.68 2.71 2.55  17.9 -0.416    19.50 21.14 02a59881o0625c 0xc00800
59882.453723 20.207197      NaN  -11.0   10.0   c  0.0   1.22 41.2746 26.07144   851.17  4799.28 2.69 2.32  26.5 -0.415    19.51 21.26 02a59882o0547c 0xc00800
59882.459526 20.207197      NaN   -2.0   10.0   c  0.0   1.24 41.2746 26.07144   832.27  4757.96 2.55 2.28  23.8 -0.425    19.54 21.25 02a59882o0559c 0xc00800
59882.463221 20.103715      NaN   -4.0   11.0   c  0.0   0.79 41.2746 26.07144   891.40  4837.46 2.65 2.29  24.5 -0.424    19.51 21.26 02a59882o0567c 0xc00800
59882.475636 20.207197      NaN   -2.0   10.0   c  0.0   0.96 41.2746 26.07144   911.70  4717.64 2.58 2.32  26.0 -0.425    19.51 21.24 02a59882o0593c 0xc00800
59900.413377 20.321591      NaN  -18.0    9.0   c  0.0   0.96 41.2746 26.07144  3606.66  5686.78 3.10 2.83  45.8 -0.316    19.61 21.40 01a59900o0405c 0xc00900
59900.430376 19.743105      NaN   19.0    9.0   c  0.0   1.14 41.2746 26.07144  3629.33  5727.49 3.07 2.81  42.6 -0.322    19.63 21.41 01a59900o0440c 0xc00800
59900.433608 20.321591      NaN   -3.0    9.0   c  0.0   0.96 41.2746 26.07144  3571.81  5649.87 3.04 2.77  44.0 -0.321    19.63 21.43 01a59900o0447c 0xc00800
59900.443028 20.321591      NaN   -7.0    9.0   c  0.0   1.00 41.2746 26.07144  3554.55  5765.87 3.05 2.82  45.9 -0.321    19.63 21.40 01a59900o0466c 0xc00800
59903.448493 20.103715      NaN    9.0    8.0   c  0.0   0.95 41.2746 26.07144  3612.92  5692.23 3.03 2.76  45.8 -0.316    19.67 21.44 01a59903o0270c 0xc00800
59903.451282 20.039830      NaN    8.0    9.0   c  0.0   1.05 41.2746 26.07144  3633.77  5731.47 3.08 2.76  45.5 -0.309    19.64 21.44 01a59903o0276c 0xc00800
59903.465758 20.449472      NaN   -1.0    8.0   c  0.0   1.27 41.2746 26.07144  3579.90  5655.54 3.04 2.78  45.0 -0.317    19.62 21.35 01a59903o0306c 0xc00800
59903.477048 19.950541      NaN   11.0    9.0   c  0.0   0.93 41.2746 26.07144  3563.86  5772.10 3.17 2.94  46.3 -0.308    19.56 21.29 01a59903o0330c 0xc00800
59904.444039 20.207197      NaN   -1.0   10.0   c  0.0   0.99 41.2746 26.07144   584.66  7700.07 3.24 3.06  63.2 -0.345    19.66 21.65 01a59904o0365c 0xc00800
59904.446811 20.321591      NaN   -9.0    9.0   c  0.0   1.05 41.2746 26.07144   605.03  7739.75 3.17 3.02  71.6 -0.350    19.67 21.64 01a59904o0371c 0xc00800
59904.451970 20.321591      NaN   -8.0    9.0   c  0.0   0.94 41.2746 26.07144   548.26  7660.74 3.25 3.11  67.6 -0.347    19.63 21.65 01a59904o0382c 0xc00800
59907.393466 20.321591      NaN   -2.0    9.0   c  0.0   1.08 41.2746 26.07144   576.24  7692.53 3.02 2.90  76.7 -0.367    19.69 21.56 01a59907o0447c 0xc00800
59907.409168 19.979496      NaN    7.0   10.0   c  0.0   0.89 41.2746 26.07144   597.47  7732.61 3.10 2.96  63.2 -0.358    19.67 21.60 01a59907o0479c 0xc00800
59907.412400 19.922338      NaN    6.0   11.0   c  0.0   0.92 41.2746 26.07144   540.05  7655.34 3.11 2.96  70.0 -0.359    19.62 21.55 01a59907o0486c 0xc00800
59908.406379 20.207197      NaN   -6.0   10.0   c  0.0   0.75 41.2746 26.07144   575.28  7695.22 3.01 2.85  64.4 -0.369    19.64 21.47 01a59908o0411c 0xc00800
59908.432551 20.449472      NaN   -6.0    8.0   c  0.0   1.59 41.2746 26.07144   601.25  7739.48 3.14 3.00  71.5 -0.363    19.64 21.51 01a59908o0464c 0xc00900
59908.435906 19.549093      NaN   25.0   10.0   c  0.0   0.97 41.2746 26.07144   542.48  7661.63 3.17 3.03  73.1 -0.360    19.64 21.53 01a59908o0471c 0xc00900
59908.460269 20.171596      NaN    4.0    9.0   c  0.0   1.11 41.2746 26.07144   527.65  7778.68 2.98 2.85  68.1 -0.371    19.71 21.53 01a59908o0521c 0xc00800
60139.586181 19.696897      NaN    0.0   16.0   c  0.0   0.79 41.2746 26.07144  3630.73  6721.42 2.98 2.85  19.5 -0.368    19.16 20.95 02a60139o0714c 0xc00900
60139.589385 19.569016      NaN   12.0   14.0   c  0.0   0.99 41.2746 26.07144  3650.77  6761.37 2.94 2.78  27.7 -0.380    19.22 20.97 02a60139o0721c 0xc00800
60139.607408 19.922338      NaN  -13.0   13.0   c  0.0   1.08 41.2746 26.07144  3596.28  6682.39 2.99 2.78  17.4 -0.376    19.20 20.95 02a60139o0760c 0xc00800
60139.615268 19.569016      NaN  -14.0   18.0   c  0.0   0.67 41.2746 26.07144  3579.04  6799.35 2.80 2.69  15.2 -0.381    19.09 20.54 02a60139o0777c 0xc00800
60141.597447 18.649074      NaN   45.0   27.0   c  0.0  11.30 41.2746 26.07144    89.60  3296.14 2.55 2.47 -63.8 -0.383    19.35 21.00 02a60141o0746c 0xc00801
60141.601087 19.894850      NaN    4.0   12.0   c  0.0   1.44 41.2746 26.07144 10064.32  3334.97 2.69 2.41 -55.0 -0.419    19.47 21.14 02a60141o0754c 0xc00800
60141.601539 20.207197      NaN   -6.0   10.0   c  0.0   1.19 41.2746 26.07144   107.85  3336.91 2.50 2.48 -64.4 -0.383    19.39 21.01 02a60141o0755c 0xc00800
60141.606994 19.841877      NaN  -17.0   14.0   c  0.0   1.09 41.2746 26.07144 10082.84  3374.68 2.81 2.53 -57.0 -0.415    19.41 21.12 02a60141o0767c 0xc00800
60141.609270 19.115465      NaN   22.0   20.0   c  0.0   1.02 41.2746 26.07144    46.39  3256.09 2.53 2.47 -85.9 -0.384    19.33 20.94 02a60141o0772c 0xc00800
60141.611087 19.791368      NaN    2.0   14.0   c  0.0   1.14 41.2746 26.07144 10025.94  3297.30 2.79 2.52 -53.7 -0.414    19.36 21.01 02a60141o0776c 0xc00800
60141.618834 19.401649      NaN  -11.0   21.0   c  0.0   0.84 41.2746 26.07144 10005.83  3414.87 2.69 2.42 -50.9 -0.409    19.01 20.24 02a60141o0793c 0xc00800
60147.589317 19.766969      NaN    6.0   13.0   c  0.0   1.03 41.2746 26.07144  6362.06  7344.22 2.75 2.45  33.3 -0.402    19.40 21.01 02a60147o0722c 0xc00800
60147.593424 19.922338      NaN  -20.0   13.0   c  0.0   1.16 41.2746 26.07144  6381.43  7383.76 2.88 2.44  36.1 -0.390    19.36 21.02 02a60147o0731c 0xc00800
60147.614734 20.009244      NaN  -17.0   12.0   c  0.0   1.12 41.2746 26.07144  6323.32  7307.67 2.57 2.33  37.5 -0.409    19.40 20.89 02a60147o0775c 0xc00800
60147.621607 19.334813      NaN   16.0   17.0   c  0.0   1.40 41.2746 26.07144  6304.79  7424.19 2.65 2.33  35.0 -0.401    19.02 20.18 02a60147o0790c 0xc00800
60149.584655 19.816329      NaN   10.0   11.0   c  0.0   1.33 41.2746 26.07144  8797.88  1016.84 2.52 2.18 -62.1 -0.432    19.48 21.24 02a60149o0725c 0xc00800
60149.591519 20.103715      NaN   -2.0   11.0   c  0.0   1.11 41.2746 26.07144  8815.38  1054.94 2.55 2.12 -61.9 -0.436    19.51 21.25 02a60149o0737c 0xc00800
60149.594724 19.894850      NaN    4.0   12.0   c  0.0   0.76 41.2746 26.07144  8757.95   978.10 2.69 2.32 -65.5 -0.420    19.41 21.24 02a60149o0744c 0xc00800
60149.611297 19.922338      NaN  -14.0   13.0   c  0.0   0.74 41.2746 26.07144  8737.97  1097.60 2.77 2.44 -65.5 -0.414    19.40 21.22 02a60149o0780c 0xc00800
60149.623208 19.766969      NaN   -7.0   15.0   c  0.0   1.41 41.2746 26.07144  8783.83  1039.57 2.53 2.18 -64.3 -0.433    18.92 20.15 02a60149o0805c 0xc00800
60151.592293 19.979496      NaN    1.0   12.0   c  0.0   0.78 41.2746 26.07144  7395.85  5404.65 2.55 2.38  41.0 -0.402    19.53 21.26 02a60151o0716c 0xc00800
60151.611620 19.549093      NaN   19.0   12.0   c  0.0   0.92 41.2746 26.07144  7415.75  5446.04 2.65 2.46  38.5 -0.399    19.51 21.27 02a60151o0752c 0xc00800
60151.615460 20.009244      NaN   -2.0   12.0   c  0.0   1.15 41.2746 26.07144  7360.01  5367.87 2.66 2.47  41.1 -0.397    19.48 21.17 02a60151o0760c 0xc00800
60151.620666 19.766969      NaN  -24.0   15.0   c  0.0   0.83 41.2746 26.07144  7340.97  5485.80 2.63 2.46  38.3 -0.395    19.27 20.74 02a60151o0771c 0xc00800
60153.575391 19.922338      NaN  -36.0   13.0   c  0.0   7.33 41.2746 26.07144   505.09  9533.64 2.61 2.39 -49.6 -0.453    19.43 21.18 02a60153o0702c 0xc00900
60153.585451 19.609992      NaN   10.0   14.0   c  0.0   0.90 41.2746 26.07144   523.01  9573.07 2.75 2.55 -32.0 -0.443    19.37 21.19 02a60153o0721c 0xc00b00
60153.588669 19.979496      NaN    4.0   11.0   c  0.0   1.07 41.2746 26.07144   464.42  9494.15 2.72 2.57 -35.4 -0.442    19.35 21.20 02a60153o0728c 0xc00800
60153.591434 20.009244      NaN  -21.0   12.0   c  0.0   1.05 41.2746 26.07144   442.37  9611.46 2.62 2.44 -24.5 -0.458    19.39 21.22 02a60153o0734c 0xc00900
60171.559133 20.207197      NaN   -8.0   10.0   c  0.0   0.99 41.2746 26.07144  5465.19  5505.65 2.53 2.29  40.3 -0.404    19.55 21.29 02a60171o0682c 0xc00800
60171.562329 20.103715      NaN   -3.0   11.0   c  0.0   0.76 41.2746 26.07144  5484.46  5544.38 2.61 2.33  40.9 -0.402    19.54 21.29 02a60171o0689c 0xc00800
60171.568263 19.922338      NaN    9.0   10.0   c  0.0   1.13 41.2746 26.07144  5427.35  5468.23 2.68 2.43  37.9 -0.394    19.49 21.28 02a60171o0702c 0xc00800
60171.582414 20.009244      NaN  -12.0   12.0   c  0.0   0.80 41.2746 26.07144  5410.90  5585.94 2.63 2.41  37.7 -0.396    19.52 21.27 02a60171o0728c 0xc00800
60175.563812 20.282105      NaN    4.0    8.0   c  0.0   1.38 41.2746 26.07144   491.69  7578.82 2.38 2.26  15.2 -0.410    19.51 21.19 02a60175o0695c 0xc00800
60175.572050 20.321591      NaN   -7.0    9.0   c  0.0   1.40 41.2746 26.07144   510.08  7619.57 2.40 2.30  17.8 -0.411    19.52 21.21 02a60175o0710c 0xc00800
60175.575239 20.321591      NaN  -11.0    9.0   c  0.0   1.20 41.2746 26.07144   451.99  7540.58 2.39 2.29  19.0 -0.404    19.54 21.25 02a60175o0717c 0xc00800
60175.586357 20.449472      NaN   -7.0    8.0   c  0.0   1.15 41.2746 26.07144   436.93  7659.38 2.37 2.31  11.9 -0.410    19.57 21.30 02a60175o0741c 0xc00800
60177.536444 19.816329      NaN   10.0   11.0   c  0.0   1.07 41.2746 26.07144  2025.29  3242.58 2.68 2.39  33.3 -0.400    19.46 21.13 02a60177o0619c 0xc00800
60177.555471 20.103715      NaN  -15.0   11.0   c  0.0   0.72 41.2746 26.07144  2050.47  3284.67 2.59 2.27  40.0 -0.404    19.52 21.20 02a60177o0658c 0xc00800
60177.558633 20.009244      NaN   -2.0   12.0   c  0.0   0.80 41.2746 26.07144  1994.98  3205.38 2.42 2.33  53.3 -0.410    19.57 21.22 02a60177o0665c 0xc00800
60177.564510 20.103715      NaN   -2.0   11.0   c  0.0   0.91 41.2746 26.07144  1977.78  3322.41 2.54 2.42  44.3 -0.403    19.50 21.26 02a60177o0678c 0xc00800
60181.581288 20.171596      NaN    1.0   10.0   c  0.0   0.89 41.2746 26.07144  5007.23  1243.33 2.49 2.36 -83.5 -0.414    19.54 21.37 02a60181o0546c 0xc00800
60181.583548 20.405150      NaN    1.0    8.0   c  0.0   1.28 41.2746 26.07144  5028.02  1283.24 2.44 2.34 -82.6 -0.414    19.58 21.37 02a60181o0551c 0xc00800
60181.586712 20.207197      NaN   -1.0   10.0   c  0.0   0.95 41.2746 26.07144  4973.74  1205.81 2.49 2.37 -82.5 -0.415    19.57 21.37 02a60181o0558c 0xc00800
60181.594143 19.979496      NaN    4.0   11.0   c  0.0   0.76 41.2746 26.07144  4960.10  1324.46 2.58 2.44 -71.8 -0.443    19.54 21.40 02a60181o0574c 0xc00900
60183.541357 20.103715      NaN  -12.0   11.0   c  0.0   1.35 41.2746 26.07144  3077.72  1318.19 2.71 2.55 -71.0 -0.421    19.47 21.22 02a60183o0527c 0xc00800
60183.543173 19.922338      NaN   -1.0   13.0   c  0.0   0.96 41.2746 26.07144  3097.27  1358.59 2.83 2.70 -67.9 -0.414    19.17 21.03 02a60183o0531c 0xc00800
60183.579935 20.009244      NaN   -2.0   12.0   c  0.0   1.43 41.2746 26.07144  3064.94  1284.16 2.46 2.37  77.9 -0.432    19.29 21.10 02a60183o0536c 0xc00800
60183.604626 18.757738      NaN  -70.0   38.0   c  0.0   0.87 41.2746 26.07144  3067.28  1404.48 3.52 3.46  65.9 -0.408    18.20 20.31 02a60183o0545c 0xc00900
