          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.340217 58205.5    17.165696    16.334373    42.959907  0.745807      0      8          8 0x800000 19.348367      NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.314163 58207.5    -7.296606     8.714951          1.5  0.007089      0      4          4 0x800000 20.356535      NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.315259 58213.5    17.754034     7.341286     5.377422  0.146967      0      4          4 0x800000 19.900896      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58231.28874 58231.5   -13.141834    14.001204    20.840665  0.695312      1      3          4 0x800000 19.841783      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.275235 58235.5       -108.0         56.0          NaN       NaN      0      1          1 0x800000 18.336727      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.309662 58243.5         52.0         53.0          NaN       NaN      0      1          1 0x800000 18.089294      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.270584 58254.5     6.193888    14.607618    16.970563  0.606955      0      2          2 0x800000 19.652211      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.249984 58258.5    -2.684583    24.477716     9.192388   0.04129      0      2          2 0x800000 19.235270      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.248558 58260.5        -31.0         41.0          NaN       NaN      0      1          1 0x800000 18.675237      NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.649497 58413.5          9.0         49.0          NaN       NaN      0      1          1 0x800000 18.417189      NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58415.63425 58415.5    14.912705    12.103247    10.688779  0.191905      0      4          4 0x800000 19.626349      NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.570366 58417.5    15.785533    10.595658    23.736274  0.557495      0      8          8 0x800000 19.706610      NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58419.632656 58419.5     4.007572    23.680163    23.334524  0.485078      0      2          2 0x800000 19.211651      NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.614727 58433.5     7.757555    23.325794    81.291143  1.880984      0      4          4 0x800000 19.173459      NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.611917 58437.5     8.353883     8.084681     3.095696  0.040813      0      4          4 0x800000 20.116692      NaN
          NaN 58438.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.612488 58441.5    14.852754     6.584409    18.303005    2.0662      0      4          4 0x800000 20.052122      NaN
          NaN 58442.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.542622 58443.5     8.682158    17.226921    26.870058   1.19834      0      2          2 0x800000 19.448074      NaN
          NaN 58444.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58445.464211 58445.5   -38.628682    27.908116    40.876848   0.55562      0      4          4 0x800000 19.092871      NaN
          NaN 58446.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.585603 58449.5    -4.166358     27.21905    78.346985  2.028693      0      4          4 0x800000 19.120014      NaN
          NaN 58450.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.593145 58451.5     5.077599     6.208348    15.323185  1.266567      0      5          5 0x800000 20.463008      NaN
          NaN 58452.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58453.554147 58453.5     9.264392     6.334006     10.34408   0.52525      0      4          4 0x800000 20.271823      NaN
          NaN 58454.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58461.50351 58461.5    -6.259336     7.105605      7.81025  0.410104      0      3          3 0x800000 20.578194      NaN
          NaN 58462.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58465.512888 58465.5     7.168178     5.027944    24.561875  3.117601      0      7          7 0x800000 20.531577      NaN
          NaN 58466.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58473.474762 58473.5     2.874215    20.002659    32.520506   0.67367      0      4          4 0x800000 19.403681      NaN
          NaN 58474.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58479.470407 58479.5     0.810783      5.89473     8.225975  0.510144      0      4          4 0x800000 20.732366      NaN
          NaN 58480.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58481.487605 58481.5   999.026269   845.374761   415.778787  0.108838      2      2          4 0x800000 15.028980      NaN
          NaN 58482.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58483.474952 58483.5     5.867243     5.044967     7.549834  0.591631      0      4          4 0x800000 20.594341      NaN
          NaN 58484.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58485.46888 58485.5     6.435795     4.488478    13.752922  1.027392      0      8          8 0x800000 20.652800      NaN
          NaN 58486.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58489.457064 58489.5    -7.021213      7.19119   185.120553  1.056425      0      7          7 0x800000 20.565195      NaN
          NaN 58490.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
