         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58815.468475 20.207197      NaN    15.5     8 c    0   1.33 107.92721 28.57263  5431.19  2768.25 2.44 2.38  75.8 -0.391    19.75 21.69 02a58815o0571c 0xc00800         9.5
58815.485898 19.791368      NaN    26.5     9 c    0   1.07 107.92721 28.57263  5413.12  2887.25 2.55 2.37  40.8 -0.389    19.69 21.62 02a58815o0606c 0xc00800         9.5
58841.549388 20.449472      NaN    -5.5     8 c    0   1.50 107.92721 28.57263 10036.59  8951.69 2.82 2.55  37.6 -0.381    19.60 21.52 02a58841o0777c 0xc00900         9.5
58841.549845 19.609992      NaN    25.5    12 c    0   1.02 107.92721 28.57263 10017.45  8911.80 2.85 2.67 -62.2 -0.379    19.70 21.60 02a58841o0778c 0xc00800         9.5
58841.550302 20.207197      NaN     1.5    10 c    0   1.28 107.92721 28.57263 10075.90  8992.30 2.81 2.63 -62.6 -0.378    19.53 21.40 02a58841o0779c 0xc00800         9.5
58841.550759 19.652575      NaN    26.5    11 c    0   1.28 107.92721 28.57263 10094.73  8875.49 2.80 2.62 -64.0 -0.382    19.59 21.45 02a58841o0780c 0xc00800         9.5
58841.551217 20.009244      NaN     4.5    12 c    0   0.88 107.92721 28.57263 10056.18  8932.86 2.80 2.63 -61.2 -0.379    19.56 21.39 02a58841o0781c 0xc00900         9.5
58867.468410 20.405150      NaN    10.5     8 c    0   1.37 107.92721 28.57263  6985.34  5758.76 2.41 2.32  45.1 -0.408    19.78 21.68 02a58867o0583c 0xc00800         9.5
58867.473244 20.321591      NaN     0.5     9 c    0   1.04 107.92721 28.57263  6966.13  5719.06 2.43 2.35  53.6 -0.409    19.80 21.67 02a58867o0593c 0xc00800         9.5
58867.479298 20.244005      NaN    14.5     8 c    0   1.26 107.92721 28.57263  7027.51  5798.48 2.43 2.36 -71.9 -0.412    19.79 21.66 02a58867o0605c 0xc00800         9.5
58867.490251 20.449472      NaN     3.5     8 c    0   1.33 107.92721 28.57263  7045.25  5680.24 2.42 2.40  68.0 -0.410    19.79 21.62 02a58867o0627c 0xc00900         9.5
58871.484708 20.282105      NaN    13.5     8 c    0   1.14 107.92721 28.57263  6989.05  5757.87 2.44 2.32  44.5 -0.407    19.77 21.53 02a58871o0571c 0xc00800         9.5
58871.487933 20.103715      NaN    15.5     9 c    0   0.93 107.92721 28.57263  6970.31  5718.65 2.39 2.33  52.7 -0.409    19.75 21.53 02a58871o0577c 0xc00800         9.5
58871.500931 20.171596      NaN    13.5     9 c    0   1.21 107.92721 28.57263  7024.51  5795.50 2.51 2.35  39.8 -0.401    19.76 21.48 02a58871o0603c 0xc00800         9.5
58871.514327 20.171596      NaN    10.5    10 c    0   0.96 107.92721 28.57263  7040.81  5680.74 2.44 2.37 -73.2 -0.412    19.71 21.45 02a58871o0630c 0xc00800         9.5
58875.440524 20.362567      NaN    11.5     8 c    0   1.50 107.92721 28.57263  9899.21  1925.79 2.71 2.19 -56.4 -0.414    19.77 21.70 02a58875o0512c 0xc00800         9.5
58875.443476 19.950541      NaN    23.5     8 c    0   1.51 107.92721 28.57263  9879.46  1885.64 2.68 2.17 -56.3 -0.417    19.82 21.71 02a58875o0518c 0xc00800         9.5
58875.452548 20.594452      NaN     3.5     7 c    0   2.21 107.92721 28.57263  9938.49  1966.27 2.73 2.26 -55.3 -0.409    19.76 21.70 02a58875o0536c 0xc00800         9.5
58875.462924 19.950541      NaN    23.5     8 c    0   1.23 107.92721 28.57263  9959.32  1847.23 2.64 2.21 -55.5 -0.411    19.79 21.70 02a58875o0557c 0xc00800         9.5
58903.326381 19.979496      NaN    22.5    10 c    0   1.09 107.92721 28.57263  9240.68  8131.78 3.14 2.61 -62.2 -0.385    19.69 21.64 02a58903o0240c 0xc00800        15.5
58903.329289 20.321591      NaN    10.5     9 c    0   1.65 107.92721 28.57263  9221.53  8094.20 3.09 2.65 -60.5 -0.388    19.70 21.64 02a58903o0246c 0xc00800        15.5
58903.346372 20.321591      NaN    13.5     9 c    0   1.77 107.92721 28.57263  9279.76  8171.67 3.24 2.70 -58.0 -0.378    19.68 21.66 02a58903o0280c 0xc00900        15.5
58903.356957 20.207197      NaN    -9.5    10 c    0   0.94 107.92721 28.57263  9299.08  8055.26 3.09 2.69 -56.9 -0.382    19.70 21.65 02a58903o0301c 0xc00800        15.5
58931.341935 20.103715      NaN    11.5    11 c    0   1.14 107.92721 28.57263  2295.17  9745.01 2.68 2.34 -47.4 -0.429    19.61 21.37 02a58931o0219c 0xc00800        15.5
58931.345162 20.282105      NaN    16.5     9 c    0   1.21 107.92721 28.57263  2276.65  9705.75 2.67 2.33 -47.3 -0.429    19.59 21.38 02a58931o0226c 0xc00800        15.5
58931.351154 20.321591      NaN    11.5     9 c    0   1.35 107.92721 28.57263  2333.88  9782.65 2.64 2.30 -48.0 -0.431    19.60 21.36 02a58931o0239c 0xc00800        15.5
58931.362209 19.979496      NaN    25.5     9 c    0   1.09 107.92721 28.57263  2355.20  9663.14 2.60 2.29 -47.8 -0.432    19.61 21.36 02a58931o0263c 0xc00800        15.5
58951.244520 19.549093      NaN    37.5    11 c    0   1.01 107.92721 28.57263  5945.80  2080.15 2.36 2.25  55.1 -0.393    19.34 20.83 02a58951o0006c 0xc00800        15.5
58951.247857 20.405150      NaN    16.5     8 c    0   1.61 107.92721 28.57263  5925.92  2041.26 2.29 2.22  69.1 -0.396    19.55 21.11 02a58951o0013c 0xc00800        15.5
58951.253149 20.207197      NaN    13.5    10 c    0   1.52 107.92721 28.57263  5984.40  2118.85 2.27 2.22 -81.6 -0.398    19.50 21.03 02a58951o0024c 0xc00800        15.5
58951.265061 20.207197      NaN    14.5    10 c    0   1.02 107.92721 28.57263  6004.94  2002.58 2.36 2.19 -59.1 -0.401    19.57 21.16 02a58951o0049c 0xc00800        15.5
58959.238695 19.922338      NaN    15.5    13 c    0   0.77 107.92721 28.57263  2003.01  2280.13 2.41 2.34  68.4 -0.404    19.20 20.43 02a58959o0031c 0xc00800        15.5
58959.242101 20.103715      NaN    -1.5    11 c    0   1.22 107.92721 28.57263  1984.94  2239.76 2.40 2.35  77.5 -0.403    19.40 20.75 02a58959o0038c 0xc00800        15.5
58959.247315 20.071303      NaN    22.5     9 c    0   1.27 107.92721 28.57263  2044.04  2316.62 2.41 2.36 -84.7 -0.407    19.49 20.92 02a58959o0049c 0xc00800        15.5
58959.257404 20.103715      NaN     8.5    11 c    0   0.92 107.92721 28.57263  2063.63  2197.74 2.43 2.36  71.8 -0.401    19.49 20.96 02a58959o0070c 0xc00800        15.5
58963.275369 16.657307      NaN  -158.5   263 c    0   1.19 107.92721 28.57263  3184.65  7879.87 3.38 3.23  40.0 -0.326    16.61 18.03 02a58963o0110c 0xc00802        15.5
58963.294250 15.686669      NaN   888.5   352 c    0   1.48 107.92721 28.57263  3246.67  7798.19 3.05 3.00  37.4 -0.340    15.58 16.93 02a58963o0151c 0xc00802        15.5
58987.245337 19.089302      NaN    -8.5    28 c    0   0.92 107.92721 28.57263  4054.06  4100.72 2.66 2.46  45.8 -0.387    18.34 19.14 02a58987o0027c 0xc00800        15.5
58987.248568 19.351140      NaN     4.5    22 c    0   0.94 107.92721 28.57263  4035.23  4062.95 2.73 2.54  45.0 -0.399    18.65 19.65 02a58987o0034c 0xc00800        15.5
58987.255918 19.674510      NaN    19.5    15 c    0   1.40 107.92721 28.57263  4094.00  4138.44 2.79 2.59  43.8 -0.367    18.92 20.18 02a58987o0050c 0xc00800        15.5
58987.268309 19.529530      NaN    23.5    16 c    0   1.30 107.92721 28.57263  4114.43  4017.98 2.86 2.65  44.5 -0.359    19.00 20.27 02a58987o0077c 0xc00800        15.5
59119.595098 20.207197      NaN   -19.5    10 c    0   1.19 107.92721 28.57263  4201.87   545.41 2.48 2.30 -64.2 -0.408    19.46 21.16 02a59119o0806c 0xc00800        15.5
59119.600664 20.321591      NaN     6.5     9 c    0   1.18 107.92721 28.57263  4220.82   585.09 2.44 2.28 -68.7 -0.409    19.44 21.14 02a59119o0818c 0xc00800        15.5
59119.603881 20.207197      NaN    15.5    10 c    0   1.09 107.92721 28.57263  4164.31   506.03 2.43 2.26 -66.3 -0.409    19.43 21.14 02a59119o0825c 0xc00800        15.5
59119.622033 20.009244      NaN     9.5    12 c    0   0.93 107.92721 28.57263  4142.26   623.80 2.39 2.28 -82.6 -0.413    19.42 21.08 02a59119o0864c 0xc00900        15.5
59139.555290 19.674510      NaN    31.5    11 c    0   1.55 107.92721 28.57263  9375.82  4506.99 2.51 2.47  39.0 -0.391    19.40 21.07 02a59139o0759c 0xc00800        15.5
59139.558492 20.103715      NaN    -8.5    11 c    0   0.87 107.92721 28.57263  9395.42  4545.57 2.53 2.45  35.6 -0.392    19.53 21.24 02a59139o0766c 0xc00800        15.5
59139.582545 18.796518      NaN    65.5    20 c    0   1.07 107.92721 28.57263  9342.23  4471.53 2.56 2.48  41.6 -0.387    18.73 20.36 02a59139o0811c 0xc00800        15.5
59139.588124 17.041226      NaN   152.5   139 c    0   1.38 107.92721 28.57263  9320.91  4588.70 2.57 2.46  36.0 -0.397    16.64 18.18 02a59139o0823c 0xc00800        15.5
59147.560165 20.321591      NaN    -2.5     9 c    0   1.36 107.92721 28.57263  4636.51  8504.73 2.45 2.30  40.1 -0.394    19.67 21.42 02a59147o0726c 0xc00800        15.5
59147.563366 20.207197      NaN     5.5    10 c    0   1.01 107.92721 28.57263  4656.96  8542.94 2.43 2.31  39.5 -0.396    19.69 21.43 02a59147o0733c 0xc00800        15.5
59147.566608 20.071303      NaN    22.5     9 c    0   1.41 107.92721 28.57263  4597.81  8465.66 2.42 2.31  39.6 -0.394    19.74 21.43 02a59147o0740c 0xc00800        15.5
59147.574407 19.652575      NaN    38.5     9 c    0   1.14 107.92721 28.57263  4576.36  8581.92 2.45 2.29  40.4 -0.394    19.71 21.45 02a59147o0757c 0xc00900        15.5
59175.610603 20.009244      NaN    21.5    10 c    0   1.23 107.92721 28.57263  9905.77  3872.42 2.74 2.41 -60.2 -0.396    19.51 21.18 02a59175o0080c 0xc00800        15.5
59175.613804 20.009244      NaN    18.5    11 c    0   1.37 107.92721 28.57263  9886.48  3833.94 2.67 2.34 -56.7 -0.398    19.46 21.16 02a59175o0087c 0xc00800        15.5
59175.620754 19.841877      NaN    15.5    14 c    0   0.88 107.92721 28.57263  9944.79  3911.31 2.65 2.34 -57.9 -0.397    19.37 21.03 02a59175o0102c 0xc00900        15.5
59175.635120 19.549093      NaN    34.5    12 c    0   1.19 107.92721 28.57263  9966.66  3796.36 2.62 2.39 -57.4 -0.399    19.55 21.19 02a59175o0132c 0xc00800        15.5
59192.454912 20.207197      NaN    -0.5    10 c    0   1.18 107.92721 28.57263  6531.37  6464.02 3.01 2.85  36.4 -0.380    19.57 21.65 02a59192o0586c 0xc00800        15.5
59192.477899 20.449472      NaN     8.5     8 c    0   1.23 107.92721 28.57263  6563.41  6511.55 2.68 2.49  44.4 -0.403    19.68 21.64 02a59192o0631c 0xc00800        15.5
59192.481573 20.321591      NaN    12.5     9 c    0   1.03 107.92721 28.57263  6509.18  6434.02 2.74 2.51  44.2 -0.399    19.68 21.64 02a59192o0639c 0xc00800        15.5
59192.488797 19.766969      NaN    30.5    10 c    0   0.88 107.92721 28.57263  6489.03  6551.86 2.71 2.49  43.8 -0.401    19.67 21.54 02a59192o0654c 0xc00800        15.5
59195.545806 20.207197      NaN    -5.5    10 c    0   1.18 107.92721 28.57263  8259.94  9963.78 2.89 2.84  55.2 -0.375    19.67 21.62 02a59195o0770c 0xc00800        15.5
59195.548623 20.103715      NaN    15.5    11 c    0   0.79 107.92721 28.57263  8240.37  9923.96 2.93 2.89 -16.1 -0.376    19.68 21.62 02a59195o0776c 0xc00800        15.5
59195.573555 20.321591      NaN    12.5     9 c    0   0.94 107.92721 28.57263  8292.91 10003.14 2.79 2.77  79.8 -0.385    19.68 21.58 02a59195o0826c 0xc00900        15.5
59195.579136 20.207197      NaN    13.5    10 c    0   1.05 107.92721 28.57263  8312.35  9884.07 2.76 2.75 -68.1 -0.387    19.70 21.57 02a59195o0836c 0xc00800        15.5
59197.396444 20.207197      NaN     6.5    10 c    0   1.12 107.92721 28.57263  9256.30  8114.65 3.62 2.89  22.3 -0.313    19.48 21.63 01a59197o0283c 0xc00800        15.5
59197.399214 19.950541      NaN    26.5     9 c    0   1.14 107.92721 28.57263  9232.95  8073.74 2.89 2.69  87.2 -0.332    19.67 21.64 01a59197o0289c 0xc00800        15.5
59197.404307 20.321591      NaN     2.5     9 c    0   1.01 107.92721 28.57263  9291.74  8152.49 2.85 2.55 -88.6 -0.333    19.73 21.66 01a59197o0300c 0xc00900        15.5
59197.412641 19.894850      NaN    25.5    10 c    0   0.89 107.92721 28.57263  9312.03  8034.47 3.01 2.73 -88.5 -0.334    19.63 21.67 01a59197o0318c 0xc00800        15.5
59205.491650 20.594452      NaN    11.5     7 c    0   1.27 107.92721 28.57263  8445.36  6326.32 2.53 2.45 -86.0 -0.384    19.90 21.58 01a59205o0584c 0xc00900        15.5
59205.494884 20.405150      NaN    16.5     8 c    0   1.12 107.92721 28.57263  8467.87  6365.05 2.90 2.61  -0.6 -0.393    19.76 21.58 01a59205o0591c 0xc00800        15.5
59205.522111 20.449472      NaN    14.5     8 c    0   0.94 107.92721 28.57263  8415.87  6286.54 2.62 2.48 -77.3 -0.380    19.85 21.54 01a59205o0646c 0xc00800        15.5
59205.532304 20.761819      NaN     5.5     6 c    0   1.80 107.92721 28.57263  8398.10  6400.70 2.58 2.33 -78.1 -0.384    19.86 21.54 01a59205o0666c 0xc00900        15.5
59223.391207 20.103715      NaN    11.5    11 c    0   0.71 107.92721 28.57263  2680.55  8580.39 2.60 2.44 -54.0 -0.394    19.65 21.56 02a59223o0413c 0xc00800        15.5
59223.393869 19.652575      NaN    23.5    14 c    0   0.85 107.92721 28.57263  2700.35  8619.51 2.71 2.50 -51.2 -0.395    19.46 21.33 02a59223o0418c 0xc00800        15.5
59223.397546 19.631075      NaN    33.5    11 c    0   0.93 107.92721 28.57263  2643.90  8542.74 2.59 2.46 -64.6 -0.400    19.66 21.52 02a59223o0426c 0xc00900        15.5
59223.433245 20.103715      NaN    18.5    10 c    0   0.85 107.92721 28.57263  7977.26  1906.44 2.51 2.35 -56.5 -0.393    19.49 21.30 02a59223o0492c 0xc00800        15.5
59227.582105 20.103715      NaN    13.5    11 c    0   0.79 107.92721 28.57263  3122.99  5933.45 2.78 2.54  24.8 -0.362    19.51 21.43 02a59227o0497c 0xc00800        15.5
59227.585307 20.207197      NaN    11.5    10 c    0   0.99 107.92721 28.57263  3103.88  5894.93 2.67 2.39  37.4 -0.370    19.58 21.42 02a59227o0504c 0xc00800        15.5
59227.590841 20.103715      NaN    11.5    11 c    0   0.85 107.92721 28.57263  3161.20  5970.37 2.58 2.44  32.8 -0.375    19.59 21.43 02a59227o0516c 0xc00800        15.5
59227.602005 20.207197      NaN    18.5     9 c    0   1.56 107.92721 28.57263  3187.16  5848.32 2.54 2.39 -45.0 -0.395    19.52 21.39 02a59227o0540c 0xc00800        15.5
59229.462279 19.922338      NaN    -2.5    13 c    0   0.97 107.92721 28.57263  8198.93   794.92 3.03 2.61 -42.1 -0.362    19.40 21.72 01a59229o0266c 0xc00800        15.5
59229.465083 19.791368      NaN    26.5    11 c    0   1.00 107.92721 28.57263  8217.05   833.77 3.16 2.87 -40.0 -0.381    19.50 21.85 01a59229o0272c 0xc00800        15.5
59229.471070 20.321591      NaN    13.5     9 c    0   1.05 107.92721 28.57263  8160.59   755.88 2.83 2.62 -28.4 -0.386    19.69 21.78 01a59229o0285c 0xc00800        15.5
59229.495385 20.594452      NaN    11.5     7 c    0   1.65 107.92721 28.57263  8146.98   875.48 2.61 2.39 -65.4 -0.419    19.81 21.68 01a59229o0335c 0xc00800        15.5
59231.348421 20.103715      NaN    24.5     8 c    0   1.57 107.92721 28.57263  7447.92  4629.64 2.46 2.41  69.5 -0.392    19.66 21.43 02a59231o0320c 0xc00800        15.5
59231.351640 19.894850      NaN    31.5     8 c    0   1.26 107.92721 28.57263  7467.53  4669.10 2.41 2.36  54.5 -0.393    19.71 21.47 02a59231o0326c 0xc00800        15.5
59231.356672 20.207197      NaN     9.5    10 c    0   0.71 107.92721 28.57263  7411.38  4592.78 2.41 2.35  40.1 -0.392    19.69 21.42 02a59231o0337c 0xc00800        15.5
59231.362476 20.321591      NaN     2.5     9 c    0   1.55 107.92721 28.57263  7393.92  4707.99 2.54 2.43  56.5 -0.388    19.67 21.43 02a59231o0349c 0xc00800        15.5
59250.444181 20.321591      NaN     8.5     9 c    0   0.87 107.92721 28.57263  8585.12  8259.00 2.59 2.51  27.5 -0.337    19.74 21.82 01a59250o0511c 0xc00800        15.5
59250.456814 20.039830      NaN    29.5     7 c    0   1.44 107.92721 28.57263  8606.15  8299.10 2.68 2.53  31.2 -0.332    19.70 21.79 01a59250o0538c 0xc00900        15.5
59250.465068 20.321591      NaN     5.5     9 c    0   1.12 107.92721 28.57263  8546.41  8222.82 2.61 2.41 -88.2 -0.348    19.73 21.74 01a59250o0555c 0xc00900        15.5
59250.468411 20.449472      NaN    10.5     8 c    0   1.13 107.92721 28.57263  8526.68  8339.88 2.59 2.33 -89.6 -0.353    19.74 21.72 01a59250o0562c 0xc00900        15.5
59251.410689 20.207197      NaN    18.5     9 c    0   1.21 107.92721 28.57263  1259.74  7997.67 2.51 2.21 -53.0 -0.443    19.69 21.53 02a59251o0365c 0xc00800        15.5
59251.413901 20.207197      NaN     6.5    10 c    0   1.11 107.92721 28.57263  1239.90  7958.64 2.48 2.18 -51.5 -0.448    19.70 21.51 02a59251o0372c 0xc00800        15.5
59251.436700 20.449472      NaN    -0.5     8 c    0   1.26 107.92721 28.57263  1299.23  8033.76 2.43 2.21 -48.8 -0.438    19.67 21.52 02a59251o0420c 0xc00800        15.5
59251.452484 20.321591      NaN    10.5     9 c    0   1.09 107.92721 28.57263  1321.63  7917.67 2.41 2.17 -50.7 -0.449    19.69 21.52 02a59251o0453c 0xc00800        15.5
59253.348146 20.171596      NaN    22.5     8 c    0   1.36 107.92721 28.57263  8559.81  8261.39 2.80 2.37 -81.4 -0.365    19.76 21.71 01a59253o0269c 0xc00800        15.5
59253.351395 20.207197      NaN    21.5     8 c    0   1.20 107.92721 28.57263  8580.78  8299.62 2.75 2.32  86.8 -0.370    19.76 21.72 01a59253o0276c 0xc00800        15.5
59253.357960 20.449472      NaN    13.5     8 c    0   1.74 107.92721 28.57263  8523.08  8221.67 2.82 2.28 -81.5 -0.372    19.76 21.75 01a59253o0289c 0xc00800        15.5
59253.370825 19.894850      NaN    28.5     9 c    0   1.06 107.92721 28.57263  8507.80  8338.17 2.71 2.30 -83.7 -0.377    19.77 21.79 01a59253o0315c 0xc00800        15.5
59255.343798 20.207197      NaN    -3.5    10 c    0   1.34 107.92721 28.57263  1268.55  8003.48 2.56 2.38 -42.1 -0.416    19.65 21.52 02a59255o0291c 0xc00900        15.5
59255.347444 20.321591      NaN    10.5     9 c    0   1.22 107.92721 28.57263  1248.57  7962.26 2.52 2.33 -47.1 -0.424    19.69 21.54 02a59255o0297c 0xc00800        15.5
59255.378746 20.321591      NaN     5.5     9 c    0   1.11 107.92721 28.57263  1303.27  8042.34 2.49 2.30 -45.4 -0.419    19.67 21.61 02a59255o0362c 0xc00800        15.5
59255.384698 20.321591      NaN    -6.5     9 c    0   1.21 107.92721 28.57263  1325.39  7924.35 2.51 2.34 -53.3 -0.419    19.73 21.61 02a59255o0375c 0xc00800        15.5
59257.383877 20.207197      NaN    24.5     7 c    0   1.12 107.92721 28.57263  7336.60  2679.95 2.49 2.36 -54.0 -0.379    19.81 21.84 01a59257o0385c 0xc00800        15.5
59257.387122 20.594452      NaN     9.5     7 c    0   1.60 107.92721 28.57263  7355.31  2718.42 2.47 2.39 -33.5 -0.378    19.84 21.85 01a59257o0392c 0xc00800        15.5
59257.393119 20.594452      NaN    -3.5     7 c    0   1.39 107.92721 28.57263  7298.31  2641.04 2.49 2.37 -49.4 -0.378    19.80 21.87 01a59257o0405c 0xc00900        15.5
59257.406767 20.449472      NaN    21.5     6 c    0   1.65 107.92721 28.57263  7282.11  2756.90 2.54 2.41 -60.3 -0.378    19.78 21.84 01a59257o0433c 0xc00800        15.5
59261.329773 20.405150      NaN    19.5     7 c    0   0.99 107.92721 28.57263  7324.77  2690.73 2.36 2.20 -79.1 -0.392    19.90 21.76 01a59261o0258c 0xc00800        15.5
59261.332559 20.321591      NaN    18.5     8 c    0   1.45 107.92721 28.57263  7345.37  2728.39 2.47 2.26 -66.5 -0.383    19.85 21.79 01a59261o0264c 0xc00800        15.5
59261.338673 20.321591      NaN    24.5     6 c    0   1.25 107.92721 28.57263  7288.94  2650.09 2.33 2.20 -60.1 -0.391    19.88 21.80 01a59261o0276c 0xc00900        15.5
59261.348499 20.405150      NaN    19.5     7 c    0   1.15 107.92721 28.57263  7271.63  2765.21 2.37 2.21 -69.9 -0.390    19.89 21.78 01a59261o0296c 0xc00900        15.5
59263.393632 17.935984      NaN   105.5    51 c    0   1.45 107.92721 28.57263  3970.31  2163.19 2.37 2.30  79.0 -0.402    17.84 19.26 02a59263o0115c 0xc00800        15.5
59263.396833 16.927812      NaN   126.5   168 c    0   1.74 107.92721 28.57263  3951.33  2125.17 2.37 2.31  70.5 -0.400    16.18 17.55 02a59263o0122c 0xc00802        15.5
59263.417338 15.615332      NaN   632.5   481 c    0   0.91 107.92721 28.57263  4013.31  2198.91 2.42 2.34  69.7 -0.403    14.97 16.31 02a59263o0166c 0xc00802        15.5
59263.431675 15.378552      NaN    87.5   830 c    0   1.85 107.92721 28.57263  4034.41  2080.90 2.37 2.31  85.0 -0.406    14.59 15.97 02a59263o0196c 0xc00802        15.5
59277.326042 20.449472      NaN    14.5     8 c    0   0.93 107.92721 28.57263  3506.00  2899.65 2.31 2.21 -84.3 -0.399    19.88 21.60 01a59277o0241c 0xc00800        15.5
59277.328970 20.449472      NaN    12.5     8 c    0   0.99 107.92721 28.57263  3526.68  2938.77 2.25 2.13 -73.7 -0.403    19.94 21.59 01a59277o0247c 0xc00800        15.5
59277.339397 20.282105      NaN    22.5     7 c    0   0.85 107.92721 28.57263  3469.63  2859.42 2.27 2.18 -81.3 -0.399    19.91 21.59 01a59277o0268c 0xc00900        15.5
59277.344469 20.594452      NaN    -2.5     7 c    0   1.08 107.92721 28.57263  3451.99  2975.14 2.50 2.42 -76.1 -0.389    19.81 21.60 01a59277o0279c 0xc00800        15.5
59287.291505 19.631075      NaN    30.5    12 c    0   1.25 107.92721 28.57263  4213.89  9634.10 2.75 2.52 -58.1 -0.396    19.60 21.38 02a59287o0146c 0xc00900        15.5
59287.294706 20.009244      NaN   -11.5    12 c    0   0.89 107.92721 28.57263  4195.52  9596.58 2.78 2.58 -57.3 -0.383    19.60 21.40 02a59287o0153c 0xc00800        15.5
59287.301360 20.009244      NaN     5.5    12 c    0   1.02 107.92721 28.57263  4251.02  9672.24 2.75 2.49 -54.3 -0.393    19.62 21.40 02a59287o0167c 0xc00800        15.5
59287.317297 20.009244      NaN    15.5    12 c    0   0.95 107.92721 28.57263  4268.78  9549.80 2.72 2.47 -53.5 -0.396    19.54 21.36 02a59287o0200c 0xc00800        15.5
59291.351041 20.321591      NaN   -10.5     9 c    0   1.38 107.92721 28.57263  9153.46  6192.45 2.62 2.59 -31.5 -0.401    19.61 21.39 02a59291o0054c 0xc00800        15.5
59291.356561 20.207197      NaN    14.5    10 c    0   1.19 107.92721 28.57263  9134.18  6150.40 2.68 2.54  31.3 -0.391    19.64 21.40 02a59291o0066c 0xc00800        15.5
59291.360779 19.743105      NaN    34.5     9 c    0   1.09 107.92721 28.57263  9192.97  6229.72 2.62 2.56  23.4 -0.397    19.65 21.41 02a59291o0075c 0xc00800        15.5
59291.370630 20.207197      NaN    10.5    10 c    0   1.31 107.92721 28.57263  9212.51  6113.38 2.67 2.63  22.4 -0.397    19.60 21.39 02a59291o0096c 0xc00800        15.5
59313.297062 20.171596      NaN    19.5     9 c    0   0.90 107.92721 28.57263  2670.29  8596.68 2.24 2.00 -75.6 -0.397    19.82 21.26 01a59313o0170c 0xc00800        15.5
59313.308606 20.207197      NaN    21.5     8 c    0   1.09 107.92721 28.57263  2686.63  8635.71 2.31 2.02 -75.0 -0.401    19.79 21.24 01a59313o0195c 0xc00800        15.5
59313.314644 20.449472      NaN     4.5     8 c    0   1.25 107.92721 28.57263  2626.53  8557.76 2.30 1.99 -76.9 -0.397    19.81 21.23 01a59313o0208c 0xc00800        15.5
59313.318482 20.449472      NaN    14.5     8 c    0   1.35 107.92721 28.57263  2606.45  8674.49 2.32 2.02 -75.0 -0.399    19.77 21.22 01a59313o0216c 0xc00900        15.5
59347.248015 19.766969      NaN    -9.5    15 c    0   1.38 107.92721 28.57263  5953.61  2079.71 2.53 2.41 -66.6 -0.377    18.90 20.11 02a59347o0035c 0xc00800        15.5
59347.251672 19.569016      NaN    27.5    14 c    0   1.36 107.92721 28.57263  5933.48  2042.13 2.69 2.60 -76.3 -0.385    18.96 20.37 02a59347o0043c 0xc00800        15.5
59347.257176 19.766969      NaN    27.5    11 c    0   2.33 107.92721 28.57263  5994.08  2116.16 2.58 2.49 -76.3 -0.372    19.15 20.50 02a59347o0055c 0xc00800        15.5
59347.269105 19.454622      NaN    39.5    12 c    0   1.71 107.92721 28.57263  6013.87  2000.14 2.47 2.38 -70.5 -0.380    19.10 20.48 02a59347o0081c 0xc00800        15.5
59467.593402 20.103715      NaN     1.5    11 c    0   0.93 107.92721 28.57263  3562.19  4820.38 2.38 2.28  32.6 -0.392    19.40 20.93 02a59467o0784c 0xc00800        15.5
59467.598914 20.009244      NaN     7.5    12 c    0   1.04 107.92721 28.57263  3581.18  4859.98 2.52 2.29  37.0 -0.386    19.38 20.96 02a59467o0796c 0xc00800        15.5
59467.602590 20.207197      NaN    -1.5    10 c    0   1.53 107.92721 28.57263  3523.30  4781.02 2.50 2.24  35.8 -0.386    19.39 20.97 02a59467o0804c 0xc00800        15.5
59467.620747 20.321591      NaN    -2.5     9 c    0   1.38 107.92721 28.57263  3502.30  4895.27 2.53 2.34  35.9 -0.379    19.41 21.00 02a59467o0842c 0xc00800        15.5
59523.551963 20.137125      NaN    23.5     8 c    0   1.43 107.92721 28.57263  5514.78  4732.00 2.66 2.44  40.8 -0.382    19.58 21.39 02a59523o0792c 0xc00800        15.5
59523.563267 20.009244      NaN    21.5    10 c    0   1.01 107.92721 28.57263  5532.19  4772.76 2.69 2.47  48.4 -0.382    19.54 21.62 02a59523o0814c 0xc00800        15.5
59523.565097 20.207197      NaN     1.5    10 c    0   0.93 107.92721 28.57263  5475.69  4695.24 2.59 2.39  43.0 -0.384    19.57 21.64 02a59523o0818c 0xc00800        15.5
59523.567844 20.071303      NaN    16.5    11 c    0   1.00 107.92721 28.57263  5456.68  4811.45 2.73 2.57  43.9 -0.380    19.48 21.65 02a59523o0824c 0xc00800        15.5
59523.652547 18.631975      NaN    56.5    29 c    0   1.47 107.92721 28.57263  5081.87  5817.53 2.69 2.40  37.2 -0.373    18.52 19.63 02a59523o0995c 0xc00800        15.5
59527.497479 20.321591      NaN     7.5     9 c    0   1.09 107.92721 28.57263  5504.21  4733.75 2.64 2.31  39.6 -0.385    19.57 21.23 02a59527o0658c 0xc00800        15.5
59527.500725 20.039830      NaN    23.5     9 c    0   1.30 107.92721 28.57263  5525.09  4772.87 2.65 2.35  39.5 -0.387    19.55 21.23 02a59527o0665c 0xc00800        15.5
