         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59051.319172 19.696897      NaN    12.0   12.0   c  0.0   1.20 218.95437 24.68283 10124.39   419.64 2.68 2.06 -51.5 -0.433    19.74 21.65 02a59051o0168c 0xc00800
59051.322413 20.009244      NaN   -13.0   12.0   c  0.0   0.97 218.95437 24.68283 10183.72   499.92 2.60 2.04 -52.8 -0.435    19.76 21.64 02a59051o0175c 0xc00800
59051.336650 19.922338      NaN   -20.0   13.0   c  0.0   0.97 218.95437 24.68283 10208.30   381.23 2.64 2.03 -51.5 -0.443    19.75 21.61 02a59051o0206c 0xc00800
59071.243042 18.729535      NaN     0.0   39.0   c  0.0   1.04 218.95437 24.68283  3549.16  8401.27 2.48 2.41 -48.1 -0.408    18.41 19.61 02a59071o0021c 0xc00800
59071.251486 20.103715      NaN   -12.0   11.0   c  0.0   1.22 218.95437 24.68283  3533.33  8360.98 2.45 2.35 -44.9 -0.406    19.48 21.06 02a59071o0039c 0xc00800
59071.255226 19.816329      NaN    13.0   10.0   c  0.0   1.01 218.95437 24.68283  3591.09  8436.71 2.48 2.37 -42.9 -0.410    19.59 21.32 02a59071o0047c 0xc00800
59071.267819 20.207197      NaN    -2.0   10.0   c  0.0   1.64 218.95437 24.68283  3611.40  8318.87 2.50 2.34 -46.5 -0.411    19.59 21.41 02a59071o0074c 0xc00800
59075.277883 20.137125      NaN     5.0    9.0   c  0.0   0.89 218.95437 24.68283  9449.91  4556.72 2.51 2.37  18.3 -0.395    19.69 21.62 02a59075o0082c 0xc00800
59075.281109 20.171596      NaN     4.0    9.0   c  0.0   1.01 218.95437 24.68283  9431.75  4516.94 2.50 2.40  13.6 -0.399    19.71 21.61 02a59075o0089c 0xc00800
59075.287083 20.207197      NaN     6.0    8.0   c  0.0   1.26 218.95437 24.68283  9489.83  4595.12 2.55 2.42  21.3 -0.398    19.71 21.59 02a59075o0102c 0xc00800
59075.298113 20.039830      NaN    11.0    8.0   c  0.0   1.25 218.95437 24.68283  9511.05  4477.57 2.52 2.46   1.6 -0.398    19.64 21.52 02a59075o0126c 0xc00800
59079.237667 18.431198      NaN    34.0   40.0   c  0.0   1.49 218.95437 24.68283  9461.06  4558.30 2.42 2.37 -65.6 -0.398    18.11 19.18 02a59079o0020c 0xc00800
59079.240918 18.933071      NaN    34.0   21.0   c  0.0   1.26 218.95437 24.68283  9442.98  4517.81 2.46 2.35  19.6 -0.396    18.85 19.99 02a59079o0027c 0xc00900
59079.246418 20.071303      NaN     1.0   11.0   c  0.0   1.00 218.95437 24.68283  9502.52  4596.68 2.48 2.42  11.2 -0.399    19.52 21.00 02a59079o0039c 0xc00800
59079.256494 20.321591      NaN     3.0    8.0   c  0.0   0.99 218.95437 24.68283  9522.12  4480.77 2.44 2.37  -9.5 -0.402    19.68 21.50 02a59079o0061c 0xc00800
59103.238270 19.922338      NaN    -7.0   13.0   c  0.0   1.24 218.95437 24.68283  8149.31   540.30 2.59 2.30 -56.6 -0.391    19.44 21.17 02a59103o0055c 0xc00800
59103.241933 20.207197      NaN    -7.0   10.0   c  0.0   1.10 218.95437 24.68283  8128.83   501.60 2.43 2.23 -54.8 -0.400    19.45 21.22 02a59103o0063c 0xc00800
59103.249736 19.696897      NaN    12.0   12.0   c  0.0   1.46 218.95437 24.68283  8188.39   580.07 2.48 2.23 -56.1 -0.407    19.47 21.21 02a59103o0080c 0xc00800
59103.260289 19.766969      NaN    -1.0   15.0   c  0.0   1.03 218.95437 24.68283  8211.93   458.66 2.58 2.18 -53.2 -0.398    19.45 21.16 02a59103o0103c 0xc00800
59107.221827 17.995680      NaN    65.0   55.0   c  0.0   0.90 218.95437 24.68283  5706.18  6831.78 2.81 2.56  40.9 -0.385    17.80 19.03 02a59107o0025c 0xc00a00
59107.225036 19.002397      NaN    10.0   27.0   c  0.0   1.05 218.95437 24.68283  5687.03  6792.10 2.67 2.40  41.9 -0.389    18.57 19.77 02a59107o0032c 0xc00800
59107.232818 19.922338      NaN    -3.0   13.0   c  0.0   1.36 218.95437 24.68283  5744.89  6868.48 2.75 2.46  41.6 -0.385    19.22 20.73 02a59107o0049c 0xc00800
59107.246104 19.841877      NaN   -18.0   14.0   c  0.0   0.92 218.95437 24.68283  5765.30  6749.74 2.72 2.43  39.8 -0.381    19.29 20.82 02a59107o0078c 0xc00800
59207.646065 20.009244      NaN     6.0   10.0   c  0.0   1.08 218.95437 24.68283  4575.17  8293.79 2.54 2.50 -24.6 -0.405    19.62 21.51 02a59207o0916c 0xc00800
59207.650195 20.207197      NaN   -14.0   10.0   c  0.0   1.28 218.95437 24.68283  4593.72  8333.12 2.48 2.44 -21.1 -0.406    19.67 21.50 02a59207o0925c 0xc00900
59207.658042 20.171596      NaN     1.0   10.0   c  0.0   1.03 218.95437 24.68283  4534.75  8254.96 2.49 2.43  12.3 -0.405    19.62 21.31 02a59207o0942c 0xc00800
59207.666827 19.197966      NaN    22.0   18.0   c  0.0   1.10 218.95437 24.68283  4516.54  8371.99 2.47 2.40 -38.5 -0.412    19.03 20.11 02a59207o0961c 0xc00800
59229.575787 20.405150      NaN     1.0    8.0   c  0.0   1.15 218.95437 24.68283  7961.60  2173.78 2.57 2.41 -68.9 -0.392    19.78 21.84 01a59229o0500c 0xc00800
59229.579042 20.071303      NaN    10.0    8.0   c  0.0   1.08 218.95437 24.68283  7940.91  2137.58 2.50 2.23 -73.3 -0.415    19.89 21.84 01a59229o0507c 0xc00800
59229.584577 20.449472      NaN    -3.0    8.0   c  0.0   1.16 218.95437 24.68283  7999.60  2214.97 2.52 2.34 -54.7 -0.388    19.84 21.88 01a59229o0519c 0xc00800
59229.601715 20.594452      NaN    -6.0    7.0   c  0.0   1.21 218.95437 24.68283  8019.51  2098.98 2.55 2.45 -55.7 -0.394    19.86 21.96 01a59229o0556c 0xc00800
59231.593881 20.449472      NaN     3.0    7.0   c  0.0   1.31 218.95437 24.68283   919.83  1954.10 2.48 2.42  82.1 -0.417    19.73 21.85 02a59231o0816c 0xc00800
59231.597105 20.449472      NaN    -6.0    8.0   c  0.0   1.35 218.95437 24.68283   940.73  1994.05 2.42 2.31 -89.8 -0.428    19.75 21.87 02a59231o0823c 0xc00800
59231.604011 20.594452      NaN    -2.0    7.0   c  0.0   1.65 218.95437 24.68283   881.30  1913.98 2.52 2.42 -72.8 -0.423    19.75 21.89 02a59231o0838c 0xc00800
59231.614105 19.979496      NaN    13.0    8.0   c  0.0   1.03 218.95437 24.68283   863.20  2030.00 2.42 2.29 -66.1 -0.426    19.83 21.88 02a59231o0860c 0xc00800
59253.563423 20.039830      NaN    11.0    8.0   c  0.0   1.01 218.95437 24.68283  1686.56  4917.24 2.51 2.23 -89.9 -0.422    19.85 22.11 01a59253o0707c 0xc00900
59253.566797 20.282105      NaN     4.0    8.0   c  0.0   1.20 218.95437 24.68283  1664.07  4875.95 2.56 2.29  89.7 -0.421    19.82 22.13 01a59253o0714c 0xc00900
59253.572056 20.009244      NaN    12.0    8.0   c  0.0   1.13 218.95437 24.68283  1721.23  4954.09 2.55 2.28 -89.2 -0.416    19.83 22.15 01a59253o0724c 0xc00800
59253.582248 20.071303      NaN    10.0    8.0   c  0.0   1.02 218.95437 24.68283  1743.57  4839.63 2.55 2.32  89.1 -0.411    19.82 22.13 01a59253o0746c 0xc00800
59255.558890 20.103715      NaN     9.0    8.0   c  0.0   1.41 218.95437 24.68283   419.04 10126.16 2.71 2.29 -49.5 -0.450    19.77 22.08 02a59255o0727c 0xc00800
59255.560769 20.207197      NaN    -1.0   10.0   c  0.0   0.93 218.95437 24.68283   437.49 10165.48 2.85 2.42 -49.8 -0.448    19.72 22.09 02a59255o0731c 0xc00800
59255.567694 20.282105      NaN     1.0    9.0   c  0.0   0.96 218.95437 24.68283   379.37 10085.56 2.62 2.28 -48.6 -0.461    19.74 22.14 02a59255o0746c 0xc00800
59255.578741 20.039830      NaN     8.0    9.0   c  0.0   0.94 218.95437 24.68283   357.98 10204.15 2.69 2.33 -49.6 -0.451    19.71 22.12 02a59255o0770c 0xc00800
59257.589863 19.766969      NaN   -12.0   15.0   c  0.0   0.80 218.95437 24.68283  3761.63 10516.82 2.30 2.21 -83.1 -0.407    19.86 22.28 01a59257o0808c 0xc00800
59257.592749 20.321591      NaN    -2.0    9.0   c  0.0   1.26 218.95437 24.68283  3742.43 10477.51 2.43 2.22 -67.1 -0.400    19.85 22.23 01a59257o0814c 0xc00800
59257.595512 19.922338      NaN    12.0    9.0   c  0.0   0.98 218.95437 24.68283  1837.42   334.45 2.42 2.32  22.9 -0.419    19.87 22.28 01a59257o0820c 0xc00800
59257.597355 20.039830      NaN    11.0    8.0   c  0.0   1.33 218.95437 24.68283  1816.60   295.17 2.39 2.28  28.7 -0.415    19.89 22.28 01a59257o0824c 0xc00800
59257.600122 20.761819      NaN    -4.0    6.0   c  0.0   1.27 218.95437 24.68283  1877.05   373.33 2.38 2.28  34.8 -0.416    19.88 22.28 01a59257o0830c 0xc00800
59257.603345 20.449472      NaN   -15.0    8.0   c  0.0   1.20 218.95437 24.68283  3820.32 10438.42 2.40 2.27 -67.6 -0.392    19.84 22.21 01a59257o0837c 0xc00800
59257.625905 20.449472      NaN     0.0    8.0   c  0.0   0.99 218.95437 24.68283  8657.99 10308.23 2.58 2.49  59.7 -0.367    19.89 22.25 01a59257o0882c 0xc00800
59261.533739 19.979496      NaN    13.0    8.0   c  0.0   1.02 218.95437 24.68283  1844.77   328.76 2.77 2.60  34.8 -0.398    19.64 22.02 01a59261o0673c 0xc00800
59261.534200 19.419021      NaN    17.0   15.0   c  0.0   1.08 218.95437 24.68283  3755.51 10514.67 2.75 2.51 -69.9 -0.394    19.70 21.98 01a59261o0674c 0xc00800
59261.541426 20.103715      NaN   -10.0   11.0   c  0.0   1.26 218.95437 24.68283  3738.01 10477.59 2.49 2.32 -61.3 -0.387    19.75 21.97 01a59261o0688c 0xc00800
59261.544674 20.321591      NaN    -6.0    9.0   c  0.0   0.83 218.95437 24.68283  1824.07   292.05 2.46 2.28  17.6 -0.419    19.81 22.03 01a59261o0695c 0xc00800
59261.548370 20.321591      NaN     0.0    9.0   c  0.0   0.80 218.95437 24.68283  3816.37 10436.91 2.53 2.38 -56.8 -0.392    19.75 21.98 01a59261o0703c 0xc00800
59261.550672 20.039830      NaN     8.0    9.0   c  0.0   1.08 218.95437 24.68283  1884.94   370.25 2.62 2.41  13.7 -0.430    19.72 22.04 01a59261o0708c 0xc00800
59261.559442 20.449472      NaN    -6.0    8.0   c  0.0   0.98 218.95437 24.68283  1904.15   253.73 2.67 2.48  15.1 -0.408    19.76 22.06 01a59261o0727c 0xc00800
59263.563617 18.955691      NaN    26.0   23.0   c  0.0   1.29 218.95437 24.68283  6917.51  5737.14 2.63 2.38  40.9 -0.395    18.46 20.29 02a59263o0459c 0xc00800
59267.554338 20.071303      NaN    10.0    8.0   c  0.0   0.93 218.95437 24.68283  7027.63  2189.73 2.52 2.47 -87.9 -0.387    19.68 21.65 02a59267o0689c 0xc00800
59267.557082 19.791368      NaN    20.0    8.0   c  0.0   0.97 218.95437 24.68283  7046.57  2228.36 2.39 2.35 -83.9 -0.395    19.76 21.77 02a59267o0695c 0xc00800
59267.562509 20.321591      NaN     3.0    8.0   c  0.0   0.90 218.95437 24.68283  6991.03  2150.98 2.38 2.34  81.8 -0.395    19.82 21.92 02a59267o0706c 0xc00800
59267.567645 20.244005      NaN     8.0    7.0   c  0.0   1.32 218.95437 24.68283  6972.63  2267.54 2.48 2.42  80.2 -0.390    19.78 21.95 02a59267o0717c 0xc00800
59267.662292 20.103715      NaN   -13.0   11.0   c  0.0   1.34 218.95437 24.68283  3572.77  8356.69 2.48 2.46  14.0 -0.388    19.45 20.94 02a59267o0901c 0xc00800
59287.364191 19.922338      NaN   -13.0   13.0   c  0.0   1.20 218.95437 24.68283   640.81  8468.20 3.17 2.57 -52.8 -0.394    18.99 20.97 02a59287o0293c 0xc00800
59287.612661 20.282105      NaN     1.0    9.0   c  0.0   0.94 218.95437 24.68283  9975.42  2152.85 2.52 2.35 -51.0 -0.400    19.76 21.82 02a59287o0354c 0xc00800
59287.615866 20.171596      NaN     7.0    8.0   c  0.0   1.04 218.95437 24.68283  9995.93  2036.88 2.47 2.29 -50.2 -0.403    19.78 21.82 02a59287o0361c 0xc00800
59291.493485 20.207197      NaN    12.0    6.0   c  0.0   1.38 218.95437 24.68283  4782.30  1805.80 2.37 2.29  84.0 -0.399    19.78 21.89 02a59291o0352c 0xc00800
59291.496321 20.137125      NaN     8.0    8.0   c  0.0   1.16 218.95437 24.68283  4800.95  1844.53 2.38 2.29  72.0 -0.399    19.75 21.88 02a59291o0358c 0xc00800
59291.516445 20.594452      NaN     0.0    7.0   c  0.0   0.97 218.95437 24.68283  4744.70  1769.34 2.37 2.27  74.2 -0.403    19.80 21.88 02a59291o0395c 0xc00800
59291.520720 20.362567      NaN     2.0    8.0   c  0.0   1.20 218.95437 24.68283  4728.55  1886.43 2.40 2.30  72.6 -0.401    19.77 21.88 02a59291o0404c 0xc00800
59309.466539 20.761819      NaN    -7.0    6.0   c  0.0   1.36 218.95437 24.68283  3826.09   223.08 2.46 2.35  35.3 -0.411    19.99 22.08 01a59309o0338c 0xc00800
59309.467461 20.282105      NaN    10.0    6.0   c  0.0   0.93 218.95437 24.68283  5665.05 10408.50 2.33 2.20 -77.4 -0.371    20.03 22.03 01a59309o0340c 0xc00800
59309.471169 20.362567      NaN     2.0    8.0   c  0.0   0.70 218.95437 24.68283  3806.01   182.74 2.29 2.24  38.2 -0.407    20.04 22.09 01a59309o0348c 0xc00800
59309.473021 20.362567      NaN     2.0    8.0   c  0.0   0.86 218.95437 24.68283  5646.93 10370.16 2.56 2.46 -71.4 -0.369    19.91 22.04 01a59309o0352c 0xc00800
59309.483318 20.244005      NaN     8.0    7.0   c  0.0   0.98 218.95437 24.68283  3864.31   262.22 2.18 2.08  14.3 -0.415    20.10 22.09 01a59309o0374c 0xc00800
59309.487520 20.543943      NaN     1.0    7.0   c  0.0   0.99 218.95437 24.68283  3883.72   144.18 2.25 2.04   6.7 -0.411    20.11 22.08 01a59309o0383c 0xc00800
59309.508054 20.362567      NaN     2.0    8.0   c  0.0   0.95 218.95437 24.68283  5704.88 10446.20 2.52 2.43 -77.1 -0.345    19.95 21.97 01a59309o0420c 0xc00800
59309.512387 20.761819      NaN    -4.0    6.0   c  0.0   1.31 218.95437 24.68283  4782.67   251.72 2.46 2.39 -26.0 -0.398    19.91 21.90 01a59309o0428c 0xc00800
59313.497922 20.103715      NaN    12.0    7.0   c  0.0   0.82 218.95437 24.68283  3042.86  6004.83 2.28 2.15 -70.9 -0.391    20.01 21.92 01a59313o0589c 0xc00a00
59313.501203 20.594452      NaN     0.0    7.0   c  0.0   0.95 218.95437 24.68283  3063.69  6043.33 2.26 2.12 -72.7 -0.393    20.00 21.91 01a59313o0596c 0xc00800
59313.506491 20.039830      NaN    14.0    7.0   c  0.0   0.89 218.95437 24.68283  3005.95  5965.16 2.25 2.14 -77.2 -0.397    20.03 21.91 01a59313o0607c 0xc00800
59313.516446 20.171596      NaN    10.0    7.0   c  0.0   1.50 218.95437 24.68283  2989.83  6079.31 2.28 2.20 -73.3 -0.393    19.95 21.86 01a59313o0628c 0xc00800
59317.419989 20.594452      NaN    -1.0    7.0   c  0.0   1.47 218.95437 24.68283  7494.76  4593.52 2.39 2.17 -81.2 -0.397    20.03 21.83 01a59317o0045c 0xc00800
59317.421840 20.761819      NaN     0.0    6.0   c  0.0   1.81 218.95437 24.68283  7474.66  4554.27 2.50 2.22 -82.8 -0.391    19.96 21.83 01a59317o0049c 0xc00800
59317.425068 20.761819      NaN    -7.0    6.0   c  0.0   1.54 218.95437 24.68283  7532.51  4631.56 2.51 2.25 -84.6 -0.390    19.98 21.82 01a59317o0056c 0xc00800
59317.430162 20.761819      NaN    -4.0    6.0   c  0.0   1.29 218.95437 24.68283  7552.56  4516.83 2.48 2.16 -86.7 -0.402    20.00 21.82 01a59317o0067c 0xc00900
59321.444521 20.282105      NaN     7.0    7.0   c  0.0   1.27 218.95437 24.68283  9645.20  8597.80 2.74 2.52  66.9 -0.340    19.96 21.89 01a59321o0435c 0xc00800
59321.447740 20.171596      NaN     7.0    8.0   c  0.0   0.85 218.95437 24.68283  9625.93  8557.30 2.94 2.73  59.2 -0.322    19.83 21.86 01a59321o0442c 0xc00800
59321.450512 20.282105      NaN     7.0    7.0   c  0.0   1.51 218.95437 24.68283  9684.32  8636.27 2.67 2.45  61.6 -0.340    19.97 21.87 01a59321o0448c 0xc00800
59321.476631 20.594452      NaN    -2.0    7.0   c  0.0   1.12 218.95437 24.68283   806.57  2094.68 2.64 2.56  47.9 -0.391    19.85 21.85 01a59321o0495c 0xc00800
59339.382179 18.323878      NaN    32.0   46.0   c  0.0   0.93 218.95437 24.68283  2870.42  1880.86 2.52 2.41  57.3 -0.399    17.84 19.60 02a59339o0007c 0xc00800
59339.384469 19.841877      NaN   -20.0   14.0   c  0.0   1.34 218.95437 24.68283  2890.94  1919.25 2.48 2.40  62.0 -0.397    19.02 20.83 02a59339o0012c 0xc00800
59339.387215 19.334813      NaN     4.0   21.0   c  0.0   1.48 218.95437 24.68283  2834.13  1839.84 2.56 2.48  87.6 -0.392    18.57 20.37 02a59339o0018c 0xc00800
59339.393161 20.103715      NaN    -4.0   11.0   c  0.0   1.07 218.95437 24.68283  2816.45  1958.47 2.37 2.32 -86.4 -0.403    19.33 21.24 02a59339o0031c 0xc00800
59343.364205 19.816329      NaN    19.0    8.0   c  0.0   1.02 218.95437 24.68283  2872.22  1881.03 2.35 2.28 -81.7 -0.414    19.77 21.67 02a59343o0267c 0xc00900
59343.367469 20.594452      NaN    -2.0    7.0   c  0.0   1.28 218.95437 24.68283  2890.12  1920.60 2.33 2.26  89.8 -0.415    19.78 21.67 02a59343o0274c 0xc00800
59343.371100 20.137125      NaN     5.0    9.0   c  0.0   0.68 218.95437 24.68283  2834.88  1841.34 2.33 2.27 -81.1 -0.411    19.80 21.68 02a59343o0281c 0xc00800
59343.376588 19.922338      NaN     9.0   10.0   c  0.0   0.67 218.95437 24.68283  2817.78  1958.33 2.36 2.29  82.8 -0.412    19.78 21.69 02a59343o0293c 0xc00800
59347.427074 20.207197      NaN     3.0    9.0   c  0.0   0.74 218.95437 24.68283  5560.63  4702.22 2.54 2.35  41.6 -0.397    19.72 21.76 02a59347o0417c 0xc00800
59347.452485 20.449472      NaN    -6.0    8.0   c  0.0   1.00 218.95437 24.68283  5538.70  4664.74 2.50 2.33  45.8 -0.398    19.75 21.77 02a59347o0468c 0xc00800
59347.456059 20.039830      NaN    11.0    8.0   c  0.0   1.36 218.95437 24.68283  5596.43  4740.98 2.49 2.29  44.2 -0.400    19.79 21.79 02a59347o0475c 0xc00800
59347.461280 19.743105      NaN    22.0    8.0   c  0.0   1.11 218.95437 24.68283  5614.51  4624.78 2.54 2.31  46.3 -0.401    19.73 21.78 02a59347o0486c 0xc00900
59351.480679 20.207197      NaN    -2.0   10.0   c  0.0   0.90 218.95437 24.68283  5559.18  4704.42 2.61 2.49  43.8 -0.393    19.57 21.54 02a59351o0511c 0xc00800
59351.485287 20.207197      NaN    -3.0   10.0   c  0.0   0.81 218.95437 24.68283  5539.69  4664.80 2.66 2.49  41.7 -0.392    19.56 21.51 02a59351o0521c 0xc00800
59351.492339 20.009244      NaN    -8.0   12.0   c  0.0   0.69 218.95437 24.68283  5599.11  4740.69 2.64 2.45  47.3 -0.394    19.59 21.45 02a59351o0536c 0xc00800
59351.502774 20.103715      NaN    -1.0   11.0   c  0.0   0.97 218.95437 24.68283  5617.45  4624.50 2.67 2.44  42.1 -0.393    19.55 21.39 02a59351o0558c 0xc00800
59355.538676 19.791368      NaN     2.0   14.0   c  0.0   1.03 218.95437 24.68283  1669.55  4913.53 2.42 2.26  45.0 -0.406    19.43 21.12 02a59355o0078c 0xc00800
59355.541876 17.813578      NaN     5.0   89.0   c  0.0   1.13 218.95437 24.68283  1648.61  4877.08 2.51 2.23  41.3 -0.402    17.59 19.17 02a59355o0085c 0xc00800
59355.548835 19.351140      NaN   -10.0   22.0   c  0.0   1.69 218.95437 24.68283  1712.13  4949.06 2.39 2.21  42.5 -0.413    18.56 20.08 02a59355o0100c 0xc00800
59355.558960 16.154256      NaN  -763.0  418.0   c  0.0   1.60 218.95437 24.68283  1731.53  4830.78 2.56 2.54   8.3 -0.398    16.92 18.59 02a59355o0122c 0xc00802
59369.369640 20.647425      NaN     2.0    6.0   c  0.0   1.12 218.95437 24.68283  1105.38  6084.17 2.09 1.95 -79.8 -0.411    20.06 21.97 01a59369o0290c 0xc00800
59369.380405 20.362567      NaN     2.0    8.0   c  0.0   1.03 218.95437 24.68283  1128.14  6119.74 2.14 2.01 -75.9 -0.409    20.00 21.91 01a59369o0312c 0xc00800
59369.408695 20.449472      NaN     3.0    7.0   c  0.0   1.10 218.95437 24.68283  1075.02  6035.50 2.21 2.08 -83.0 -0.404    19.94 21.79 01a59369o0369c 0xc00800
59369.413890 20.594452      NaN    -5.0    7.0   c  0.0   0.93 218.95437 24.68283  1052.70  6151.79 2.25 2.05 -81.5 -0.406    19.95 21.80 01a59369o0378c 0xc00800
59373.356820 20.495680      NaN     2.0    7.0   c  0.0   0.62 218.95437 24.68283  1105.59  6083.00 2.15 1.97 -86.2 -0.417    20.07 22.05 01a59373o0259c 0xc00800
59373.362811 20.137125      NaN    11.0    7.0   c  0.0   1.10 218.95437 24.68283  1127.16  6122.04 2.28 2.09 -79.4 -0.405    20.05 22.03 01a59373o0272c 0xc00800
59373.365591 20.594452      NaN     0.0    7.0   c  0.0   1.16 218.95437 24.68283  1067.90  6044.12 2.32 2.16 -82.9 -0.406    19.98 22.01 01a59373o0278c 0xc00800
59373.399279 19.719755      NaN    23.0    8.0   c  0.0   0.75 218.95437 24.68283  1056.12  6152.66 2.27 2.12 -77.3 -0.405    19.99 21.95 01a59373o0346c 0xc00900
59377.345660 20.647425      NaN     2.0    6.0   c  0.0   0.90 218.95437 24.68283   643.57  8511.34 2.15 1.92 -71.5 -0.410    20.09 22.16 01a59377o0229c 0xc00800
59377.357199 20.761819      NaN    -4.0    6.0   c  0.0   0.93 218.95437 24.68283   665.36  8548.00 2.49 2.17 -68.0 -0.395    20.01 22.15 01a59377o0252c 0xc00800
59377.362763 20.761819      NaN   -10.0    6.0   c  0.0   1.30 218.95437 24.68283   606.25  8468.78 2.38 2.15 -67.7 -0.400    20.03 22.12 01a59377o0264c 0xc00900
59377.365575 20.594452      NaN    -5.0    7.0   c  0.0   0.75 218.95437 24.68283   587.74  8586.44 2.30 2.04 -68.0 -0.403    20.05 22.14 01a59377o0270c 0xc00800
59403.327427 20.449472      NaN    -6.0    8.0   c  0.0   0.71 218.95437 24.68283  5987.97  2277.01 2.44 2.22 -57.5 -0.402    19.76 21.68 02a59403o0183c 0xc00800
59403.330630 20.244005      NaN     2.0    9.0   c  0.0   0.89 218.95437 24.68283  5970.27  2239.01 2.39 2.22 -58.2 -0.405    19.75 21.67 02a59403o0190c 0xc00800
59403.336806 20.244005      NaN     2.0    9.0   c  0.0   0.75 218.95437 24.68283  6029.63  2316.97 2.36 2.17 -57.1 -0.401    19.80 21.67 02a59403o0203c 0xc00800
59403.349505 20.171596      NaN     4.0    9.0   c  0.0   0.87 218.95437 24.68283  6052.93  2201.11 2.50 2.32 -58.0 -0.397    19.71 21.65 02a59403o0230c 0xc00800
59407.288478 18.417189      NaN   -32.0   52.0   c  0.0   0.86 218.95437 24.68283  5996.82  2280.36 2.43 2.30 -67.2 -0.389    17.78 19.32 02a59407o0098c 0xc00800
59407.291678 17.527492      NaN   -51.0  118.0   c  0.0   0.90 218.95437 24.68283  5979.43  2242.32 2.39 2.26 -63.3 -0.406    17.00 18.39 02a59407o0105c 0xc00800
59407.300563 15.834790      NaN   372.0  437.0   c  0.0   1.27 218.95437 24.68283  6036.31  2321.44 2.40 2.29 -64.3 -0.408    15.22 16.57 02a59407o0124c 0xc00802
59407.320132 19.212347      NaN    -2.0   25.0   c  0.0   0.79 218.95437 24.68283  6054.63  2203.39 2.45 2.27 -65.1 -0.396    18.52 20.19 02a59407o0166c 0xc00800
59425.292182 20.321591      NaN    -8.0    9.0   c  0.0   0.77 218.95437 24.68283  2628.99  8390.96 2.15 1.93 -70.2 -0.398    19.92 21.79 01a59425o0123c 0xc00800
59425.295878 20.171596      NaN     7.0    8.0   c  0.0   0.88 218.95437 24.68283  2649.26  8429.62 2.13 1.92 -69.8 -0.397    19.92 21.78 01a59425o0131c 0xc00800
59425.301404 20.071303      NaN    13.0    7.0   c  0.0   0.77 218.95437 24.68283  2590.25  8352.37 2.12 1.93 -67.6 -0.394    19.95 21.81 01a59425o0143c 0xc00800
59425.313386 20.039830      NaN     8.0    9.0   c  0.0   0.83 218.95437 24.68283  2570.77  8466.83 2.26 2.04 -58.6 -0.384    19.89 21.71 01a59425o0169c 0xc00800
59429.317819 19.950541      NaN    11.0    9.0   c  0.0   0.75 218.95437 24.68283  2634.59  8390.99 2.22 1.99 -75.0 -0.394    19.79 21.52 01a59429o0184c 0xc00900
59429.321510 20.321591      NaN   -13.0    9.0   c  0.0   1.02 218.95437 24.68283  2651.61  8429.87 2.30 2.01 -78.0 -0.402    19.82 21.52 01a59429o0192c 0xc00800
59429.328879 20.449472      NaN    -2.0    8.0   c  0.0   1.16 218.95437 24.68283  2591.80  8351.26 2.32 2.04 -78.9 -0.400    19.80 21.50 01a59429o0208c 0xc00800
59429.339022 20.449472      NaN    -5.0    8.0   c  0.0   1.09 218.95437 24.68283  2570.52  8469.72 2.40 2.15 -71.4 -0.386    19.70 21.47 01a59429o0230c 0xc00900
59433.289251 20.103715      NaN    12.0    7.0   c  0.0   1.20 218.95437 24.68283  2821.88  1901.53 2.28 2.19  71.7 -0.399    19.81 21.49 01a59433o0125c 0xc00800
59433.292492 20.244005      NaN     5.0    8.0   c  0.0   1.22 218.95437 24.68283  2840.47  1940.60 2.18 2.12  71.3 -0.411    19.81 21.50 01a59433o0132c 0xc00800
59433.299406 20.449472      NaN    -4.0    8.0   c  0.0   1.25 218.95437 24.68283  2782.88  1862.65 2.26 2.17  84.1 -0.404    19.79 21.54 01a59433o0147c 0xc00800
59433.312800 20.039830      NaN     8.0    9.0   c  0.0   0.99 218.95437 24.68283  2764.73  1978.87 2.37 2.33  58.4 -0.401    19.73 21.54 01a59433o0176c 0xc00800
59437.249265 20.449472      NaN   -19.0    8.0   c  0.0   1.22 218.95437 24.68283  2800.86  1905.17 2.22 2.04  49.2 -0.395    19.72 21.31 01a59437o0009c 0xc00800
59437.256633 20.009244      NaN    12.0    8.0   c  0.0   1.68 218.95437 24.68283  2822.12  1940.00 2.14 2.02  54.9 -0.406    19.82 21.43 01a59437o0025c 0xc00900
59437.263819 20.321591      NaN     3.0    8.0   c  0.0   1.15 218.95437 24.68283  2763.10  1861.40 2.07 2.03  26.7 -0.419    19.92 21.56 01a59437o0040c 0xc00800
59437.269484 20.594452      NaN    -3.0    7.0   c  0.0   1.13 218.95437 24.68283  2747.58  1976.66 2.05 2.00  -0.8 -0.418    19.93 21.56 01a59437o0052c 0xc00800
59591.589136 20.103715      NaN    -1.0   11.0   c  0.0   1.04 218.95437 24.68283  2938.69  3831.39 2.66 2.52  41.2 -0.415    19.42 21.40 02a59591o0818c 0xc00800
59591.592822 20.103715      NaN   -22.0   11.0   c  0.0   0.98 218.95437 24.68283  2957.17  3870.50 2.70 2.58  35.0 -0.409    19.42 21.41 02a59591o0826c 0xc00900
