         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59021.314637 20.207197      NaN    -8.0    10.0   o  0.0   1.16 218.95437 24.68283  8889.57  2016.41  2.20  1.96 -16.8 -0.382    19.77 21.14 01a59021o0158o 0xc00800
59021.317863 20.321591      NaN   -11.0     9.0   o  0.0   1.12 218.95437 24.68283  8910.74  2054.67  2.23  1.97 -18.7 -0.383    19.77 21.14 01a59021o0165o 0xc00800
59021.324777 20.321591      NaN     0.0     9.0   o  0.0   1.11 218.95437 24.68283  8854.26  1978.88  2.12  1.88 -14.7 -0.392    19.80 21.11 01a59021o0180o 0xc00800
59021.335518 20.449472      NaN    -7.0     8.0   o  0.0   1.56 218.95437 24.68283  8837.11  2095.25  2.24  1.98 -15.8 -0.387    19.72 21.06 01a59021o0202o 0xc00800
59025.288039 20.207197      NaN     3.0     9.0   o  0.0   1.20 218.95437 24.68283  2609.99  8390.39  2.35  2.24 -10.8 -0.378    19.54 21.20 01a59025o0106o 0xc00900
59025.310758 20.594452      NaN    -3.0     7.0   o  0.0   1.40 218.95437 24.68283  2637.13  8427.66  2.16  2.13 -70.4 -0.393    19.67 21.30 01a59025o0153o 0xc00800
59025.313977 20.449472      NaN   -16.0     8.0   o  0.0   1.04 218.95437 24.68283  2578.90  8348.70  2.23  2.06 -10.4 -0.392    19.65 21.32 01a59025o0160o 0xc00800
59025.326295 20.449472      NaN   -13.0     8.0   o  0.0   0.97 218.95437 24.68283  2561.74  8465.45  2.00  1.88 -24.6 -0.397    19.79 21.37 01a59025o0185o 0xc00800
59027.313143 20.103715      NaN   -15.0    11.0   o  0.0   1.62 218.95437 24.68283  9642.59  8626.57  2.68  2.11 -58.1 -0.418    19.57 20.76 02a59027o0152o 0xc00800
59027.316499 19.922338      NaN   -17.0    13.0   o  0.0   1.14 218.95437 24.68283  9622.68  8585.09  2.59  2.13 -55.8 -0.422    19.55 20.75 02a59027o0159o 0xc00800
59027.332236 19.922338      NaN     3.0    12.0   o  0.0   1.25 218.95437 24.68283  9701.34  8552.81  2.67  2.20 -54.8 -0.419    19.54 20.72 02a59027o0192o 0xc00800
59029.323380 19.841877      NaN    -1.0    14.0   o  0.0   0.83 218.95437 24.68283  2622.53  8381.39  2.01  1.92 -11.8 -0.398    19.32 20.12 01a59029o0058o 0xc00800
59029.326605 20.009244      NaN   -21.0    12.0   o  0.0   1.68 218.95437 24.68283  2642.43  8422.06  2.00  1.92 -17.4 -0.406    19.36 20.12 01a59029o0065o 0xc00800
59029.353807 20.207197      NaN    -4.0    10.0   o  0.0   1.81 218.95437 24.68283  2586.04  8345.50  1.84  1.77 -38.1 -0.402    19.37 20.04 01a59029o0077o 0xc00800
59029.371322 19.841877      NaN   -13.0    14.0   o  0.0   1.33 218.95437 24.68283  2568.14  8461.83  1.97  1.90 -55.7 -0.397    19.28 19.90 01a59029o0114o 0xc00800
59031.306263 19.401649      NaN     6.0    19.0   o  0.0   1.35 218.95437 24.68283  9637.78  8627.12  3.14  2.20 -59.1 -0.405    19.02 19.68 02a59031o0136o 0xc00800
59031.313647 19.401649      NaN    -6.0    21.0   o  0.0   1.05 218.95437 24.68283  9618.07  8583.67  2.93  2.22 -54.7 -0.407    19.08 19.67 02a59031o0151o 0xc00800
59031.316849 19.302877      NaN     6.0    21.0   o  0.0   1.15 218.95437 24.68283  9676.58  8665.77  3.09  2.23 -54.6 -0.394    19.05 19.66 02a59031o0158o 0xc00800
59031.329516 19.401649      NaN   -52.0    21.0   o  0.0   1.07 218.95437 24.68283  9694.94  8550.23  3.30  2.22 -56.9 -0.391    18.95 19.64 02a59031o0185o 0xc00900
59033.332738 19.569016      NaN   -16.0    18.0   o  0.0   0.96 218.95437 24.68283  2807.06  1887.08  2.38  1.93  -5.9 -0.355    19.06 19.58 01a59033o0205o 0xc00800
59033.336458 19.696897      NaN   -13.0    16.0   o  0.0   1.08 218.95437 24.68283  2826.97  1926.95  2.54  2.04 -11.5 -0.351    19.02 19.58 01a59033o0213o 0xc00800
59033.341980 19.841877      NaN   -11.0    14.0   o  0.0   1.23 218.95437 24.68283  2769.90  1849.50  2.36  1.91 -11.2 -0.362    19.06 19.57 01a59033o0225o 0xc00800
59033.357969 19.766969      NaN   -24.0    15.0   o  0.0   1.31 218.95437 24.68283  2753.57  1965.80  2.31  1.86 -14.5 -0.369    19.07 19.54 01a59033o0259o 0xc00800
59035.342321 19.256669      NaN   -23.0    24.0   o  0.0   0.74 218.95437 24.68283  9553.84  6681.33  2.46  2.18 -60.5 -0.443    18.90 19.28 02a59035o0166o 0xc00800
59035.345980 19.014394      NaN    27.0    21.0   o  0.0   1.27 218.95437 24.68283  9536.24  6641.10  2.43  2.17 -59.5 -0.439    18.91 19.26 02a59035o0174o 0xc00800
59035.356081 19.256669      NaN     6.0    22.0   o  0.0   0.97 218.95437 24.68283  9595.44  6723.29  2.30  2.25 -49.9 -0.443    18.93 19.22 02a59035o0196o 0xc00800
59035.363432 18.889197      NaN    41.0    20.0   o  0.0   1.94 218.95437 24.68283  9614.89  6606.82  2.44  2.11 -57.5 -0.451    18.89 19.19 02a59035o0212o 0xc00800
59037.299279 20.321591      NaN     0.0     9.0   o  0.0   1.33 218.95437 24.68283  2792.68  1887.28  1.87  1.77  -6.7 -0.415    19.59 20.42 01a59037o0128o 0xc00800
59037.302502 20.103715      NaN   -22.0    11.0   o  0.0   1.28 218.95437 24.68283  2811.53  1926.26  1.99  1.87  14.6 -0.428    19.48 20.37 01a59037o0135o 0xc00800
59037.308054 20.207197      NaN   -20.0    10.0   o  0.0   1.34 218.95437 24.68283  2755.54  1848.44  1.86  1.80 -12.5 -0.423    19.51 20.30 01a59037o0146o 0xc00800
59037.318192 19.631075      NaN   -10.0    17.0   o  0.0   0.92 218.95437 24.68283  2739.74  1965.41  1.85  1.69 -85.6 -0.458    19.25 19.93 01a59037o0168o 0xc00800
59039.294416 20.207197      NaN    -4.0    10.0   o  0.0   1.08 218.95437 24.68283  9562.61  6680.88  2.44  2.22 -60.3 -0.435    19.61 21.00 02a59039o0113o 0xc00800
59039.297263 19.950541      NaN     5.0    11.0   o  0.0   1.02 218.95437 24.68283  9542.77  6639.88  2.39  2.23 -68.5 -0.434    19.63 20.98 02a59039o0119o 0xc00800
59039.303219 20.207197      NaN   -15.0    10.0   o  0.0   1.26 218.95437 24.68283  9602.35  6721.40  2.38  2.13 -66.6 -0.443    19.63 21.04 02a59039o0132o 0xc00800
59039.313136 20.103715      NaN    -7.0    11.0   o  0.0   0.97 218.95437 24.68283  9621.40  6604.92  2.41  2.28 -63.4 -0.432    19.61 21.08 02a59039o0153o 0xc00800
59041.314881 20.761819      NaN   -10.0     6.0   o  0.0   1.31 218.95437 24.68283  4995.90  5853.20  1.96  1.81 -11.8 -0.397    19.90 21.50 01a59041o0165o 0xc00800
59041.318104 20.761819      NaN     0.0     6.0   o  0.0   1.24 218.95437 24.68283  5015.40  5892.22  2.01  1.78  -9.3 -0.392    19.91 21.47 01a59041o0172o 0xc00800
59041.325051 20.761819      NaN   -11.0     6.0   o  0.0   1.20 218.95437 24.68283  4958.16  5815.75  1.89  1.76 -11.0 -0.398    19.93 21.44 01a59041o0187o 0xc00800
59041.334909 20.594452      NaN   -10.0     7.0   o  0.0   1.07 218.95437 24.68283  4940.23  5932.29  1.91  1.79 -18.2 -0.401    19.91 21.31 01a59041o0208o 0xc00800
59045.308648 15.127330      NaN  1000.0   743.0   o  0.0   0.90 218.95437 24.68283  4995.59  5851.38  2.34  2.15  -7.0 -0.387    15.22 16.63 01a59045o0154o 0xc00802
59045.311884 15.619557      NaN -1067.0   684.0   o  0.0   1.42 218.95437 24.68283  5015.87  5890.47  2.24  2.02  -7.5 -0.391    15.14 16.54 01a59045o0161o 0xc00802
59045.322035 18.878500      NaN   -46.0    34.0   o  0.0   0.87 218.95437 24.68283  4957.19  5815.23  2.15  1.99  -8.0 -0.380    18.23 19.59 01a59045o0183o 0xc00900
59045.328072 19.351140      NaN   -21.0    22.0   o  0.0   1.69 218.95437 24.68283  4939.05  5931.88  2.16  2.00 -15.8 -0.382    18.35 19.60 01a59045o0196o 0xc00800
59055.280327 19.841877      NaN    -9.0    14.0   o  0.0   1.44 218.95437 24.68283 10153.53   457.74  2.50  1.69 -51.5 -0.510    19.56 20.83 02a59055o0088o 0xc00800
59055.283527 19.302877      NaN    21.0    16.0   o  0.0   0.78 218.95437 24.68283 10135.34   418.38  2.43  1.63 -52.7 -0.528    19.54 20.82 02a59055o0095o 0xc00800
59055.290849 19.841877      NaN    -2.0    14.0   o  0.0   0.83 218.95437 24.68283 10196.74   501.53  2.59  1.71 -51.5 -0.497    19.56 20.83 02a59055o0111o 0xc00800
59055.304755 19.454622      NaN    18.0    14.0   o  0.0   1.22 218.95437 24.68283 10219.56   382.70  2.47  1.70 -50.4 -0.523    19.56 20.82 02a59055o0141o 0xc00800
59057.292718 20.009244      NaN   -17.0    12.0   o  0.0   0.96 218.95437 24.68283  8734.77 10179.39  2.12  1.93  23.7 -0.390    19.49 20.45 01a59057o0104o 0xc00800
59057.295959 19.922338      NaN   -45.0    13.0   o  0.0   0.88 218.95437 24.68283  8756.02 10219.08  2.53  2.37  18.2 -0.405    19.25 20.45 01a59057o0111o 0xc00900
59057.300585 18.933071      NaN    28.0    23.0   o  0.0   0.92 218.95437 24.68283  6776.25    42.57  2.46  2.12 -15.8 -0.393    19.36 20.33 01a59057o0121o 0xc00800
59057.302427 19.696897      NaN    -8.0    16.0   o  0.0   1.14 218.95437 24.68283  8695.16 10142.86  2.86  2.76  32.5 -0.393    19.09 20.45 01a59057o0125o 0xc00800
59059.295324 20.103715      NaN   -23.0    11.0   o  0.0   2.15 218.95437 24.68283  3621.43  4805.82  2.45  2.05  43.4 -0.426    19.11 19.96 02a59059o0126o 0xc00800
59059.298984 19.766969      NaN    -9.0    15.0   o  0.0   1.20 218.95437 24.68283  3602.40  4766.53  2.49  2.11  40.8 -0.424    19.11 19.96 02a59059o0134o 0xc00800
59059.305402 19.510313      NaN   -18.0    19.0   o  0.0   0.93 218.95437 24.68283  3660.86  4843.17  2.45  2.05  41.0 -0.430    19.12 19.94 02a59059o0148o 0xc00800
59059.321049 19.894850      NaN     4.0    12.0   o  0.0   1.72 218.95437 24.68283  3683.78  4726.50  2.56  2.09  40.6 -0.418    19.03 19.89 02a59059o0182o 0xc00800
59061.250406 19.696897      NaN    -7.0    16.0   o  0.0   1.26 218.95437 24.68283  8733.17 10175.88  2.56  2.13  32.0 -0.518    18.91 19.64 01a59061o0006o 0xc00800
59061.253650 19.589310      NaN     5.0    16.0   o  0.0   1.34 218.95437 24.68283  8755.17 10217.36  2.49  2.12  17.5 -0.439    19.05 19.83 01a59061o0013o 0xc00800
59061.254240 19.128787      NaN   -22.0    27.0   o  0.0   1.07 218.95437 24.68283  6770.82    41.34  2.90  2.21 -11.2 -0.355    19.06 19.83 01a59061o0014o 0xc00900
59061.263675 19.609992      NaN     7.0    15.0   o  0.0   0.95 218.95437 24.68283  8695.51 10134.45  2.28  1.96  17.7 -0.420    19.21 19.90 01a59061o0034o 0xc00800
59061.269700 19.569016      NaN    -4.0    18.0   o  0.0   1.52 218.95437 24.68283  6697.07    76.44  2.40  1.89 -19.5 -0.396    19.27 19.87 01a59061o0047o 0xc00800
59061.274226 19.841877      NaN    -3.0    14.0   o  0.0   1.31 218.95437 24.68283  8678.27 10254.94  2.02  1.83  30.9 -0.417    19.31 19.91 01a59061o0056o 0xc00800
59063.248730 17.785989      NaN   -48.0    93.0   o  0.0   0.93 218.95437 24.68283  3627.57  4811.98  2.42  2.02  41.8 -0.440    16.51 16.94 02a59063o0027o 0xc00800
59063.252720 18.226218      NaN   -33.0    62.0   o  0.0   1.50 218.95437 24.68283  3608.16  4772.62  2.37  1.98  39.5 -0.428    16.32 17.04 02a59063o0034o 0xc00800
59063.264212 19.351140      NaN   -11.0    22.0   o  0.0   1.13 218.95437 24.68283  3668.36  4850.54  2.37  2.00  40.6 -0.429    18.39 19.19 02a59063o0059o 0xc00800
59063.272030 19.569016      NaN   -18.0    18.0   o  0.0   1.38 218.95437 24.68283  3688.10  4732.95  2.39  2.01  41.6 -0.422    18.91 19.43 02a59063o0076o 0xc00800
59065.303112 19.271854      NaN    17.0    18.0   o  0.0   1.24 218.95437 24.68283  7034.23  4090.98  2.55  2.15 -11.8 -0.354    18.86 19.47 01a59065o0125o 0xc00800
59065.306348 19.334813      NaN    10.0    19.0   o  0.0   1.06 218.95437 24.68283  7053.69  4130.55  2.63  2.17  -8.1 -0.336    18.87 19.44 01a59065o0132o 0xc00800
59065.312804 19.510313      NaN    -8.0    19.0   o  0.0   0.84 218.95437 24.68283  6994.83  4054.92  2.67  2.15 -10.2 -0.339    18.82 19.39 01a59065o0146o 0xc00800
59065.325234 19.002397      NaN    28.0    21.0   o  0.0   1.10 218.95437 24.68283  6975.13  4173.02  2.83  2.34  -7.4 -0.324    18.65 19.30 01a59065o0173o 0xc00800
59069.241255 19.510313      NaN   -35.0    19.0   o  0.0   0.85 218.95437 24.68283  7024.49  4089.89  2.53  2.16  -6.3 -0.351    18.90 19.51 01a59069o0023o 0xc00800
59069.244531 19.816329      NaN     7.0    12.0   o  0.0   1.26 218.95437 24.68283  7044.00  4127.43  2.64  2.29  -4.2 -0.361    19.18 20.21 01a59069o0030o 0xc00800
59069.252119 20.207197      NaN     3.0     9.0   o  0.0   1.24 218.95437 24.68283  6986.03  4050.88  2.34  2.01  -8.5 -0.367    19.63 20.91 01a59069o0046o 0xc00800
59069.269732 20.103715      NaN    -7.0    11.0   o  0.0   1.08 218.95437 24.68283  6968.56  4168.17  2.82  2.63 -17.7 -0.336    19.38 21.03 01a59069o0083o 0xc00800
59073.272951 20.449472      NaN    -2.0     8.0   o  0.0   1.24 218.95437 24.68283  4759.17 10420.93  2.07  2.01 -10.6 -0.382    19.63 20.98 01a59073o0099o 0xc00800
59073.276705 19.922338      NaN   -19.0    13.0   o  0.0   0.93 218.95437 24.68283  4779.83 10460.55  2.14  2.04  -6.8 -0.382    19.50 20.82 01a59073o0107o 0xc00800
59073.282708 19.743105      NaN    13.0    11.0   o  0.0   0.96 218.95437 24.68283  4718.76 10382.87  2.24  2.17  10.2 -0.354    19.47 20.85 01a59073o0120o 0xc00800
59073.285470 20.207197      NaN   -15.0    10.0   o  0.0   0.95 218.95437 24.68283  2950.16   219.62  2.28  1.97 -13.6 -0.398    19.59 20.83 01a59073o0126o 0xc00800
59073.288693 20.009244      NaN   -16.0    12.0   o  0.0   0.68 218.95437 24.68283  2969.89   259.78  2.33  1.96 -13.4 -0.392    19.56 20.83 01a59073o0133o 0xc00800
59073.295149 20.321591      NaN    -4.0     9.0   o  0.0   1.28 218.95437 24.68283  2912.54   180.62  2.38  2.04  -7.6 -0.383    19.55 20.81 01a59073o0147o 0xc00800
59073.295610 19.922338      NaN    -5.0    13.0   o  0.0   1.39 218.95437 24.68283  4698.52 10501.82  2.11  2.03  -0.9 -0.376    19.59 20.87 01a59073o0148o 0xc00800
59073.307599 20.321591      NaN   -15.0     9.0   o  0.0   1.11 218.95437 24.68283  2894.64   298.95  2.28  1.98  -9.2 -0.395    19.60 20.87 01a59073o0174o 0xc00800
59077.271861 20.321591      NaN   -26.0     9.0   o  0.0   1.07 218.95437 24.68283  2950.84   217.68  2.07  1.76 -19.2 -0.399    19.79 21.08 01a59077o0073o 0xc00800
59077.274622 20.321591      NaN   -13.0     9.0   o  0.0   0.71 218.95437 24.68283  4759.54 10421.46  1.90  1.82  16.9 -0.385    19.72 21.10 01a59077o0079o 0xc00800
59077.275082 20.449472      NaN   -13.0     8.0   o  0.0   1.26 218.95437 24.68283  2970.11   258.04  2.15  1.80 -19.0 -0.403    19.71 21.05 01a59077o0080o 0xc00800
59077.278772 20.321591      NaN   -29.0     9.0   o  0.0   1.17 218.95437 24.68283  4779.33 10460.86  1.96  1.87  11.0 -0.382    19.71 21.08 01a59077o0088o 0xc00900
59077.281536 20.321591      NaN     0.0     9.0   o  0.0   1.41 218.95437 24.68283  2913.06   178.61  2.16  1.85 -17.2 -0.399    19.72 21.07 01a59077o0094o 0xc00800
59077.283930 20.405150      NaN     1.0     8.0   o  0.0   1.16 218.95437 24.68283  4717.55 10381.98  1.79  1.76 -29.9 -0.400    19.76 21.09 01a59077o0099o 0xc00900
59077.295438 20.594452      NaN    -8.0     7.0   o  0.0   1.24 218.95437 24.68283  2894.20   298.90  2.14  1.79 -15.9 -0.561    19.67 20.96 01a59077o0124o 0xc00900
59077.296818 20.207197      NaN   -30.0    10.0   o  0.0   1.48 218.95437 24.68283  4694.70 10503.89  1.82  1.79   7.0 -0.394    19.72 21.01 01a59077o0127o 0xc00900
59089.243146 20.009244      NaN   -20.0    12.0   o  0.0   1.00 218.95437 24.68283  6538.84  8163.88  2.38  1.98   1.9 -0.347    19.23 20.00 01a59089o0051o 0xc00800
59089.246843 19.841877      NaN   -14.0    14.0   o  0.0   0.82 218.95437 24.68283  6558.93  8203.19  2.36  2.01   5.8 -0.354    19.19 20.03 01a59089o0059o 0xc00800
59089.252375 19.791368      NaN     8.0    12.0   o  0.0   1.66 218.95437 24.68283  6499.07  8126.34  2.58  2.17   0.8 -0.324    19.13 19.99 01a59089o0071o 0xc00800
59089.262516 19.766969      NaN     0.0    15.0   o  0.0   1.00 218.95437 24.68283  6477.71  8245.40  2.21  1.95   1.7 -0.364    19.21 19.87 01a59089o0093o 0xc00800
59097.243918 20.207197      NaN   -17.0    10.0   o  0.0   0.88 218.95437 24.68283  4578.13  8278.95  1.77  1.69 -60.0 -0.427    19.52 20.33 01a59097o0062o 0xc00800
59097.247602 20.207197      NaN    -5.0    10.0   o  0.0   1.47 218.95437 24.68283  4598.63  8317.22  1.82  1.73 -57.9 -0.428    19.44 20.31 01a59097o0070o 0xc00800
59097.254635 19.841877      NaN   -26.0    14.0   o  0.0   0.82 218.95437 24.68283  4537.87  8241.25  1.89  1.80 -37.1 -0.429    19.43 20.32 01a59097o0085o 0xc00800
59097.266618 19.922338      NaN    -8.0    13.0   o  0.0   1.27 218.95437 24.68283  4516.18  8358.76  1.88  1.78 -25.9 -0.410    19.25 20.00 01a59097o0111o 0xc00800
59105.225717 16.841314      NaN   105.0   187.0   o  0.0   1.78 218.95437 24.68283  4852.90   124.57  2.24  1.80 -13.1 -0.423    17.28 17.75 01a59105o0016o 0xc00802
59105.226176 16.949207      NaN  -281.0   201.0   o  0.0   1.30 218.95437 24.68283  6732.94 10309.32  1.88  1.75  15.7 -0.405    15.75 16.23 01a59105o0017o 0xc00802
59105.229398 17.217448      NaN  -136.0   157.0   o  0.0   1.04 218.95437 24.68283  4871.58   163.01  2.08  1.71 -14.0 -0.398    16.55 17.09 01a59105o0024o 0xc00800
59105.229857 17.105824      NaN   150.0   124.0   o  0.0   0.76 218.95437 24.68283  6751.44 10347.09  1.81  1.73  33.3 -0.412    17.24 17.91 01a59105o0025o 0xc00800
59105.234918 18.131260      NaN    26.0    59.0   o  0.0   0.84 218.95437 24.68283  4814.24    84.94  2.01  1.73 -22.9 -0.434    17.86 18.67 01a59105o0036o 0xc00800
59105.235389 18.910912      NaN   -12.0    33.0   o  0.0   1.20 218.95437 24.68283  6689.25 10270.66  1.77  1.69  32.9 -0.414    18.11 18.97 01a59105o0037o 0xc00800
59105.247434 16.026952      NaN   387.0   341.0   o  0.0   1.01 218.95437 24.68283  4795.39   205.06  1.89  1.76 -17.8 -0.410    16.20 17.16 01a59105o0063o 0xc00802
59105.247894 15.698554 0.354514  1908.0   623.0   o  0.0   1.12 218.95437 24.68283  6665.85 10391.44  1.77  1.68  76.5 -0.436    15.75 16.76 01a59105o0064o 0xc00802
59113.216044 18.481707      NaN   -66.0    49.0   o  0.0   1.49 218.95437 24.68283  3048.52  5959.53  2.08  1.90 -15.1 -0.390    17.74 17.81 01a59113o0025o 0xc00900
59113.219265 18.702047      NaN   -28.0    40.0   o  0.0   1.14 218.95437 24.68283  3068.29  5998.41  2.15  1.95 -12.1 -0.397    18.01 18.38 01a59113o0032o 0xc00800
59113.226631 18.806434      NaN    16.0    31.0   o  0.0   1.13 218.95437 24.68283  3008.19  5920.99  2.16  1.88  -8.9 -0.385    18.13 18.68 01a59113o0048o 0xc00800
59113.236795 18.944322      NaN   -15.0    32.0   o  0.0   0.95 218.95437 24.68283  2984.82  6037.90  2.06  1.98 -46.5 -0.414    18.34 18.92 01a59113o0070o 0xc00800
59115.215062 17.744005      NaN    95.0    65.0   o  0.0   1.06 218.95437 24.68283  2078.36  2485.71  2.16  1.92  49.5 -0.392    17.42 17.21 02a59115o0023o 0xc00800
59115.218267 18.317510      NaN    54.0    39.0   o  0.0   0.74 218.95437 24.68283  2058.13  2447.27  2.06  1.94  49.3 -0.465    18.14 18.08 02a59115o0030o 0xc00800
59115.224677 19.472870      NaN     2.0    19.0   o  0.0   0.80 218.95437 24.68283  2117.05  2523.99  1.99  1.95 -88.6 -0.452    18.85 19.27 02a59115o0044o 0xc00800
59115.235202 19.454622      NaN   -17.0    20.0   o  0.0   0.92 218.95437 24.68283  2135.78  2408.24  2.01  1.95  59.2 -0.444    18.91 19.47 02a59115o0067o 0xc00800
59121.211924 18.649074      NaN   -51.0    42.0   o  0.0   1.16 218.95437 24.68283   870.82  1961.20  2.00  1.76 -12.0 -0.362    18.08 18.02 01a59121o0003o 0xc00900
59121.215146 18.757738      NaN   -11.0    38.0   o  0.0   0.85 218.95437 24.68283   892.18  1999.57  1.96  1.74 -13.5 -0.382    18.40 18.47 01a59121o0010o 0xc00900
59121.220673 19.089302      NaN   -16.0    28.0   o  0.0   1.16 218.95437 24.68283   833.63  1920.79  1.83  1.78  42.5 -0.424    18.65 18.74 01a59121o0022o 0xc00800
59121.231737 19.089302      NaN   -13.0    28.0   o  0.0   1.02 218.95437 24.68283   818.58  2038.09  1.98  1.79 -14.9 -0.388    18.53 18.73 01a59121o0046o 0xc00800
59221.646668 20.103715      NaN     0.0    11.0   o  0.0   1.03 218.95437 24.68283  1643.08  8499.75  2.26  2.17 -61.1 -0.394    19.50 20.80 01a59221o0919o 0xc00800
59221.650686 20.009244      NaN    -2.0    12.0   o  0.0   0.81 218.95437 24.68283  1624.69  8457.77  2.49  2.40 -13.4 -0.387    19.43 20.83 01a59221o0927o 0xc00800
59221.660670 19.491430      NaN    22.0    12.0   o  0.0   1.56 218.95437 24.68283  1683.04  8537.65  2.53  2.42 -64.6 -0.383    19.26 20.60 01a59221o0945o 0xc00900
59221.667617 19.454622      NaN    -3.0    20.0   o  0.0   1.36 218.95437 24.68283  1704.00  8422.39  2.90  2.79   0.4 -0.371    18.74 19.58 01a59221o0960o 0xc00800
59245.555530 19.631075      NaN    -9.0    17.0   o  0.0   1.18 218.95437 24.68283  5571.92  4687.84  2.13  2.06 -60.1 -0.400    19.01 19.49 01a59245o0738o 0xc00800
59245.559220 19.719755      NaN     5.0    14.0   o  0.0   1.55 218.95437 24.68283  5553.63  4653.83  1.99  1.91 -59.4 -0.405    19.12 19.51 01a59245o0746o 0xc00800
59245.568379 19.816329      NaN     4.0    13.0   o  0.0   1.36 218.95437 24.68283  5610.82  4725.36  2.09  2.03 -32.9 -0.394    19.08 19.54 01a59245o0764o 0xc00800
59245.579466 19.696897      NaN   -31.0    16.0   o  0.0   0.83 218.95437 24.68283  5630.73  4611.80  2.06  2.01 -58.1 -0.396    19.13 19.59 01a59245o0788o 0xc00800
59251.610662 19.868040      NaN     2.0    13.0   o  0.0   1.12 218.95437 24.68283   422.87 10129.52  2.51  1.65 -50.9 -0.428    19.63 20.98 02a59251o0749o 0xc00800
59251.612948 20.103715      NaN    -5.0    11.0   o  0.0   1.55 218.95437 24.68283   442.27 10169.02  2.38  1.61 -50.2 -0.456    19.68 20.99 02a59251o0754o 0xc00800
59251.616150 20.103715      NaN   -24.0    11.0   o  0.0   1.51 218.95437 24.68283   383.15 10089.48  2.43  1.63 -50.4 -0.443    19.67 21.01 02a59251o0761o 0xc00800
59251.624901 20.009244      NaN    -3.0    12.0   o  0.0   1.06 218.95437 24.68283   365.95 10207.35  2.46  1.72 -49.2 -0.458    19.62 21.00 02a59251o0779o 0xc00800
59269.475788 19.631075      NaN   -30.0    17.0   o  0.0   1.20 218.95437 24.68283  3512.43  6433.18  2.70  2.58 -86.9 -0.411    18.89 19.79 01a59269o0566o 0xc00900
59269.480869 19.115465      NaN    28.0    18.0   o  0.0   1.02 218.95437 24.68283  3494.14  6394.64  2.70  2.58 -80.5 -0.403    18.95 19.83 01a59269o0577o 0xc00800
59269.483637 19.454622      NaN    -1.0    20.0   o  0.0   0.95 218.95437 24.68283  3554.08  6473.33  2.86  2.83  47.3 -0.385    18.85 19.84 01a59269o0583o 0xc00800
59269.489160 19.674510      NaN     1.0    16.0   o  0.0   1.12 218.95437 24.68283  3573.17  6356.23  2.64  2.49 -86.5 -0.404    18.98 19.86 01a59269o0595o 0xc00800
59277.536463 20.103715      NaN   -17.0    11.0   o  0.0   1.35 218.95437 24.68283  7607.32 10365.76  2.40  2.30  46.7 -0.392    19.26 20.26 01a59277o0588o 0xc00800
59277.561793 19.652575      NaN    14.0    12.0   o  0.0   1.07 218.95437 24.68283  7556.60 10285.33  2.08  2.04  63.5 -0.399    19.46 20.28 01a59277o0638o 0xc00800
59277.563217 20.009244      NaN    -5.0    12.0   o  0.0   1.02 218.95437 24.68283  5813.97   114.11  2.14  2.08 -66.0 -0.421    19.44 20.35 01a59277o0641o 0xc00800
59277.563679 20.207197      NaN   -28.0    10.0   o  0.0   1.77 218.95437 24.68283  7613.79 10363.21  2.09  2.00  66.3 -0.404    19.46 20.28 01a59277o0642o 0xc00900
59277.566452 19.287255      NaN    16.0    18.0   o  0.0   0.70 218.95437 24.68283  5793.78    74.20  2.06  2.04 -59.7 -0.416    19.54 20.36 01a59277o0648o 0xc00800
59277.569216 20.009244      NaN    -6.0    12.0   o  0.0   1.06 218.95437 24.68283  5853.12   152.64  2.04  2.01 -86.4 -0.421    19.54 20.37 01a59277o0654o 0xc00800
59277.569677 20.207197      NaN    -9.0    10.0   o  0.0   1.92 218.95437 24.68283  7632.03 10244.49  2.08  2.01  64.1 -0.402    19.46 20.29 01a59277o0655o 0xc00800
59277.574761 19.510313      NaN   -22.0    19.0   o  0.0   1.02 218.95437 24.68283  5872.53    34.97  2.02  1.94 -21.8 -0.416    19.55 20.36 01a59277o0666o 0xc00800
59293.496328 20.207197      NaN    12.0     6.0   o  0.0   1.42 218.95437 24.68283  4020.65  2369.06  1.83  1.81 -42.5 -0.423    19.94 21.27 01a59293o0468o 0xc00800
59293.498175 20.761819      NaN   -14.0     6.0   o  0.0   1.28 218.95437 24.68283  3999.94  2328.89  1.87  1.83  84.7 -0.425    19.92 21.26 01a59293o0472o 0xc00800
59293.509529 20.594452      NaN    -2.0     7.0   o  0.0   1.23 218.95437 24.68283  4056.77  2405.93  1.83  1.80  65.6 -0.427    19.97 21.25 01a59293o0496o 0xc00800
59293.527817 20.449472      NaN     3.0     7.0   o  0.0   1.05 218.95437 24.68283  4075.80  2288.94  2.04  1.86  -5.6 -0.419    19.88 21.26 01a59293o0533o 0xc00800
59297.507290 19.841877      NaN   -10.0    14.0   o  0.0   0.84 218.95437 24.68283  5977.20  2262.71  1.96  1.94 -74.0 -0.420    19.52 20.27 01a59297o0464o 0xc00800
59297.517293 20.009244      NaN   -11.0    12.0   o  0.0   0.78 218.95437 24.68283  5955.20  2224.27  1.93  1.89 -35.6 -0.417    19.52 20.27 01a59297o0485o 0xc00800
