         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59501.591411 19.609992      NaN    -17.0     17 o    0    0.85 96.51932 -31.25706  8817.30  6523.19  2.41  1.97  35.2 -0.416    19.28 20.25 02a59501o0861o 0xc00800       -18.0
59501.596451 19.589310      NaN     -4.0     13 o    0    0.92 96.51932 -31.25706  8798.06  6639.84  2.31  1.94  37.3 -0.424    19.34 20.31 02a59501o0872o 0xc00800       -18.0
59503.541071 19.287255      NaN     -2.0     18 o    0    1.06 96.51932 -31.25706  8271.82  5745.07  3.27  3.07  26.8 -0.413    18.94 20.24 01a59503o0729o 0xc00800       -18.0
59503.542917 19.367717      NaN     -4.0     17 o    0    1.10 96.51932 -31.25706  8250.99  5706.07  3.18  3.06  29.2 -0.418    18.98 20.30 01a59503o0733o 0xc00800       -18.0
59503.547062 19.212347      NaN      6.0     17 o    0    0.94 96.51932 -31.25706  8310.07  5779.84  3.06  3.03  26.9 -0.441    19.04 20.47 01a59503o0742o 0xc00800       -18.0
59503.558590 19.287255      NaN     10.0     14 o    0    1.34 96.51932 -31.25706  8331.02  5661.26  2.94  2.88  24.0 -0.450    19.19 20.54 01a59503o0767o 0xc00a00       -18.0
59505.551197 18.978793      NaN      3.0     24 o    0    0.75 96.51932 -31.25706  8848.24  6565.33  2.48  2.00  32.2 -0.403    18.79 19.30 02a59505o0790o 0xc00800       -18.0
59505.553027 19.302877      NaN    -34.0     23 o    0    1.50 96.51932 -31.25706  8866.97  6604.50  2.46  1.99  34.1 -0.403    18.86 19.37 02a59505o0794o 0xc00800       -18.0
59505.555773 19.529530      NaN    -10.0     16 o    0    1.47 96.51932 -31.25706  8809.65  6525.50  2.44  1.98  33.3 -0.406    18.69 19.28 02a59505o0800o 0xc00800       -18.0
59505.560804 18.125925      NaN    -80.0     68 o    0    0.94 96.51932 -31.25706  8788.89  6642.45  2.49  2.03  32.6 -0.402    17.81 18.01 02a59505o0811o 0xc00800       -18.0
59509.567238 19.128787      NaN    -30.0     27 o    0    0.81 96.51932 -31.25706  3780.52   202.52  2.26  2.05 -61.7 -0.414    18.64 19.09 02a59509o0831o 0xc00800       -18.0
59509.570474 19.302877      NaN    -12.0     21 o    0    1.47 96.51932 -31.25706  3800.29   241.34  2.24  2.02 -63.2 -0.425    18.63 19.11 02a59509o0838o 0xc00800       -18.0
59509.572304 19.051202      NaN    -29.0     29 o    0    1.26 96.51932 -31.25706  1913.31 10434.80  2.76  1.98 -57.4 -0.485    18.67 19.21 02a59509o0842o 0xc00800       -18.0
59509.574591 18.816441      NaN     -6.0     32 o    0    1.22 96.51932 -31.25706  1931.94 10472.96  2.68  1.84 -55.8 -0.484    18.76 19.23 02a59509o0847o 0xc00800       -18.0
59509.575049 18.826541      NaN      8.0     27 o    0    0.80 96.51932 -31.25706  3740.40   161.89  2.27  2.15 -75.9 -0.404    18.64 19.14 02a59509o0848o 0xc00800       -18.0
59509.577335 19.302877      NaN      3.0     16 o    0    2.96 96.51932 -31.25706  1875.15 10395.74  2.71  1.89 -58.1 -0.482    18.73 19.24 02a59509o0853o 0xc00800       -18.0
59509.580553 18.574166      NaN     12.0     35 o    0    0.64 96.51932 -31.25706  3720.62   279.06  2.62  2.31 -63.3 -0.417    18.51 19.17 02a59509o0860o 0xc00800       -18.0
59509.582381 17.875167      NaN     68.0     57 o    0    1.41 96.51932 -31.25706  1854.78 10514.15  2.67  1.87 -57.7 -0.483    18.75 19.25 02a59509o0864o 0xc00a00       -18.0
59511.571643 18.481707      NaN    -58.0     49 o    0    1.31 96.51932 -31.25706  7422.15  3719.77  2.92  2.89  43.7 -0.458    17.85 18.31 01a59511o0835o 0xc00800       -18.0
59511.573950 18.757738      NaN    -33.0     38 o    0    1.21 96.51932 -31.25706  7402.12  3680.59  2.89  2.86  42.5 -0.458    18.10 18.58 01a59511o0840o 0xc00800       -18.0
59511.580782 18.142010      NaN    -51.0     67 o    0    0.86 96.51932 -31.25706  7463.60  3755.07  2.93  2.89 -58.1 -0.460    17.73 18.29 01a59511o0854o 0xc00800       -18.0
59511.590946 18.729535      NaN    -18.0     39 o    0    1.15 96.51932 -31.25706  7481.88  3635.84  3.03  2.96  81.9 -0.449    18.14 18.93 01a59511o0876o 0xc00800       -18.0
59513.559490 19.841877      NaN    -39.0     14 o    0    1.47 96.51932 -31.25706  3778.29   202.04  2.19  1.98 -65.5 -0.418    19.02 19.80 02a59513o0811o 0xc00800       -18.0
59513.562700 19.766969      NaN    -18.0     15 o    0    1.31 96.51932 -31.25706  3798.28   240.56  2.00  1.83 -71.1 -0.433    19.12 19.79 02a59513o0818o 0xc00900       -18.0
59513.563614 19.491430      NaN      1.0     13 o    0    2.22 96.51932 -31.25706  1911.26 10434.87  2.34  1.68 -56.4 -0.503    19.14 19.84 02a59513o0820o 0xc00800       -18.0
59513.566366 19.401649      NaN    -22.0     21 o    0    1.37 96.51932 -31.25706  1930.34 10472.04  2.50  1.69 -56.1 -0.489    19.11 19.83 02a59513o0826o 0xc00800       -18.0
59513.568665 19.631075      NaN    -28.0     17 o    0    0.95 96.51932 -31.25706  3739.09   161.57  2.01  1.88 -77.6 -0.427    19.07 19.77 02a59513o0831o 0xc00800       -18.0
59513.573147 19.766969      NaN    -50.0     15 o    0    1.21 96.51932 -31.25706  1870.52 10393.64  2.35  1.64 -56.8 -0.510    19.17 19.82 02a59513o0840o 0xc00800       -18.0
59513.574063 19.766969      NaN    -22.0     15 o    0    1.24 96.51932 -31.25706  3715.90   278.58  2.01  1.84 -66.3 -0.442    19.13 19.78 02a59513o0842o 0xc00800       -18.0
59513.579125 19.212347      NaN    -28.0     25 o    0    1.11 96.51932 -31.25706  1852.05 10514.28  2.35  1.57 -56.7 -0.504    19.18 19.85 02a59513o0853o 0xc00800       -18.0
59515.549612 19.169763      NaN    -15.0     25 o    0    1.04 96.51932 -31.25706  2521.79  8146.84  2.85  2.75 -48.0 -0.459    18.61 19.60 01a59515o0795o 0xc00800       -18.0
59515.552833 18.649074      NaN     15.0     31 o    0    0.91 96.51932 -31.25706  2503.51  8107.67  2.77  2.73  80.5 -0.448    18.54 19.51 01a59515o0802o 0xc00800       -18.0
59515.556517 19.102305      NaN     -7.0     24 o    0    1.24 96.51932 -31.25706  2563.13  8184.36  2.99  2.86 -47.9 -0.448    18.69 19.76 01a59515o0810o 0xc00900       -18.0
59515.567979 19.256669      NaN    -26.0     24 o    0    1.02 96.51932 -31.25706  2586.26  8065.15  2.83  2.74 -54.6 -0.457    18.69 19.69 01a59515o0834o 0xc00800       -18.0
59517.624256 20.009244      NaN    -37.0     12 o    0    0.98 96.51932 -31.25706  4397.96  5964.19  2.60  1.87  39.9 -0.421    19.44 20.54 02a59517o0775o 0xc00800       -18.0
59517.628374 20.009244      NaN    -18.0     12 o    0    0.96 96.51932 -31.25706  4380.15  5925.57  2.64  1.88  39.6 -0.420    19.43 20.53 02a59517o0784o 0xc00a00       -18.0
59517.634804 19.743105      NaN    -11.0     13 o    0    1.02 96.51932 -31.25706  4439.23  6005.53  2.69  1.93  41.9 -0.414    19.37 20.48 02a59517o0798o 0xc00800       -18.0
59517.650214 18.292405      NaN     46.0     37 o    0    1.21 96.51932 -31.25706  4454.82  5888.38  2.65  1.93  43.0 -0.404    18.29 18.36 02a59517o0830o 0xc00800       -18.0
59519.545480 19.302877      NaN      9.0     14 o    0    1.04 96.51932 -31.25706  2524.88  8145.07  3.02  2.99 -64.4 -0.437    19.25 21.00 01a59519o0787o 0xc00800       -18.0
59519.548242 19.841877      NaN    -42.0     14 o    0    1.12 96.51932 -31.25706  2504.91  8105.81  3.13  3.12  23.5 -0.427    19.23 20.99 01a59519o0793o 0xc00800       -18.0
59519.552896 19.302877      NaN     12.0     13 o    0    1.15 96.51932 -31.25706  2566.56  8182.28  3.07  3.05 -79.3 -0.426    19.24 21.02 01a59519o0803o 0xc00800       -18.0
59519.557976 19.589310      NaN    -10.0     15 o    0    0.95 96.51932 -31.25706  2586.06  8064.85  3.31  3.24  64.4 -0.427    19.16 20.98 01a59519o0814o 0xc00800       -18.0
59523.540034 19.841877      NaN    -30.0     14 o    0    1.56 96.51932 -31.25706  5339.23  1919.70  3.90  3.36  -1.2 -0.368    19.05 20.86 01a59523o0778o 0xc00800       -18.0
59523.542335 19.766969      NaN    -40.0     15 o    0    1.22 96.51932 -31.25706  5319.67  1880.89  3.95  3.22  -2.5 -0.359    19.02 20.86 01a59523o0783o 0xc00800       -18.0
59523.549175 19.696897      NaN    -32.0     16 o    0    1.11 96.51932 -31.25706  5378.23  1955.37  4.18  3.21  -1.4 -0.359    19.00 20.86 01a59523o0797o 0xc00900       -18.0
59523.554726 19.841877      NaN    -46.0     14 o    0    1.30 96.51932 -31.25706  5396.96  1837.99  3.60  3.15   6.0 -0.380    19.11 20.86 01a59523o0809o 0xc00800       -18.0
59527.533324 19.766969      NaN    -19.0     15 o    0    0.98 96.51932 -31.25706  5339.72  1918.30  3.36  3.29 -50.4 -0.393    19.14 20.76 01a59527o0761o 0xc00800       -18.0
59527.535168 19.696897      NaN    -35.0     16 o    0    0.81 96.51932 -31.25706  5319.53  1879.14  3.12  3.09 -89.0 -0.418    19.21 20.78 01a59527o0765o 0xc00800       -18.0
59527.540698 19.241693      NaN     -2.0     19 o    0    0.97 96.51932 -31.25706  5378.70  1954.61  3.96  3.87 -50.8 -0.374    18.94 20.79 01a59527o0777o 0xc00800       -18.0
59527.548884 19.367717      NaN    -13.0     20 o    0    1.24 96.51932 -31.25706  5396.75  1836.20  3.42  3.35 -74.8 -0.393    18.81 20.43 01a59527o0794o 0xc00800       -18.0
59531.512058 18.574166      NaN    -56.0     45 o    0    1.02 96.51932 -31.25706   691.04 10197.93  3.69  3.26 -48.5 -0.473    18.22 19.86 01a59531o0675o 0xc00900       -18.0
59531.515282 18.720295      NaN     28.0     24 o    0    1.28 96.51932 -31.25706   672.51 10158.46  3.75  3.47 -54.7 -0.410    18.40 20.10 01a59531o0682o 0xc00800       -18.0
59531.519427 19.351140      NaN    -12.0     20 o    0    0.91 96.51932 -31.25706   733.59 10236.10  3.46  3.07 -46.7 -0.441    18.83 20.48 01a59531o0691o 0xc00800       -18.0
59531.524951 18.489118      NaN     26.0     34 o    0    1.11 96.51932 -31.25706   755.92 10118.02  3.52  3.17 -52.2 -0.446    18.26 19.89 01a59531o0703o 0xc00800       -18.0
59535.508951 18.504094      NaN    -52.0     48 o    0    0.86 96.51932 -31.25706   696.32 10199.56  2.92  2.59 -47.9 -0.528    17.99 18.52 01a59535o0622o 0xc00800       -18.0
59535.510797 18.317510      NaN    -64.0     57 o    0    1.17 96.51932 -31.25706   675.49 10159.71  3.06  2.68 -49.6 -0.512    17.81 18.25 01a59535o0626o 0xc00800       -18.0
59535.515912 17.222068      NaN    121.0    110 o    0    1.14 96.51932 -31.25706   737.76 10238.54  3.04  2.66 -45.7 -0.526    17.36 17.59 01a59535o0637o 0xc00800       -18.0
59535.522876 16.886248      NaN     99.0    174 o    0    1.00 96.51932 -31.25706   758.91 10118.62  2.87  2.58 -51.9 -0.525    16.58 16.65 01a59535o0652o 0xc00802       -18.0
59537.522697 18.867907      NaN     16.0     23 o    0    1.37 96.51932 -31.25706   319.69  4919.67  1.98  1.85 -45.8 -0.409    18.56 18.68 02a59537o0746o 0xc00800       -18.0
59537.524527 19.089302      NaN    -34.0     28 o    0    1.20 96.51932 -31.25706   337.39  4956.90  2.02  1.86  17.7 -0.400    18.51 18.68 02a59537o0750o 0xc00800       -18.0
59537.527727 19.256669      NaN    -22.0     24 o    0    1.32 96.51932 -31.25706   278.79  4880.82  1.91  1.84 -28.8 -0.391    18.51 18.69 02a59537o0757o 0xc00900       -18.0
59537.533715 19.212347      NaN    -30.0     25 o    0    1.08 96.51932 -31.25706   267.35  5584.26  2.10  1.91  28.1 -0.397    18.43 18.65 02a59537o0769o 0xc00800       -18.0
59537.539189 19.014394      NaN    -38.0     30 o    0    0.89 96.51932 -31.25706   248.06  5540.36  2.05  1.94  29.5 -0.400    18.46 18.65 02a59537o0780o 0xc00800       -18.0
59537.542413 19.002397      NaN    -14.0     29 o    0    1.17 96.51932 -31.25706   306.75  5625.83  2.14  1.88  32.1 -0.391    18.44 18.65 02a59537o0787o 0xc00800       -18.0
59537.545343 18.933071      NaN     10.0     23 o    0    1.13 96.51932 -31.25706   255.38  4997.10  2.17  1.85  20.7 -0.399    18.43 18.70 02a59537o0793o 0xc00800       -18.0
59537.569753 18.786693      NaN     12.0     27 o    0    1.50 96.51932 -31.25706   332.12  5508.22  2.35  1.93  35.8 -0.386    18.35 18.64 02a59537o0846o 0xc00800       -18.0
59539.498842 18.806434      NaN     -5.0     32 o    0    1.11 96.51932 -31.25706  2709.53 10093.24  2.85  2.76 -42.4 -0.460    18.20 18.75 01a59539o0616o 0xc00900       -18.0
59539.500684 18.816441      NaN    -68.0     36 o    0    0.95 96.51932 -31.25706  2689.56 10054.78  2.97  2.73 -39.8 -0.456    18.19 18.76 01a59539o0620o 0xc00800       -18.0
59539.503449 18.582238      NaN    -10.0     42 o    0    0.63 96.51932 -31.25706  2751.88 10132.88  2.84  2.81 -48.6 -0.454    17.83 18.51 01a59539o0626o 0xc00800       -18.0
59539.508525 18.615142      NaN    -17.0     43 o    0    1.37 96.51932 -31.25706  2770.51 10014.60  2.89  2.66 -39.7 -0.473    17.97 18.42 01a59539o0637o 0xc00800       -18.0
59541.499723 18.857417      NaN      5.0     27 o    0    1.12 96.51932 -31.25706  7037.33  8572.60  2.46  2.15  46.4 -0.417    18.90 19.43 02a59541o0704o 0xc00800       -18.0
59541.501554 18.910912      NaN      3.0     26 o    0    1.11 96.51932 -31.25706  7055.98  8611.42  2.46  2.14  45.0 -0.418    18.88 19.44 02a59541o0708o 0xc00800       -18.0
59541.504299 18.921935      NaN     11.0     23 o    0    1.22 96.51932 -31.25706  6999.57  8532.15  2.41  2.16  45.3 -0.416    18.90 19.47 02a59541o0714o 0xc00800       -18.0
59541.512934 19.510313      NaN    -55.0     19 o    0    1.48 96.51932 -31.25706  6978.90  8650.66  2.22  2.06  52.5 -0.436    18.96 19.47 02a59541o0732o 0xc00800       -18.0
59543.527848 19.510313      NaN    -44.0     19 o    0    1.02 96.51932 -31.25706  7830.55   482.57  2.95  2.76 -49.7 -0.493    18.97 20.06 01a59543o0596o 0xc00800       -18.0
59543.557266 19.549093      NaN    -17.0     18 o    0    0.93 96.51932 -31.25706  7850.42   522.43  2.91  2.68 -51.1 -0.499    18.90 20.03 01a59543o0659o 0xc00800       -18.0
59543.585820 19.351140      NaN    -22.0     22 o    0    0.92 96.51932 -31.25706  7788.83   448.75  3.66  3.39 -69.5 -0.409    18.65 19.88 01a59543o0720o 0xc00800       -18.0
59543.590356 19.302877      NaN    -31.0     23 o    0    1.04 96.51932 -31.25706  7774.95   566.65  3.52  3.27 -56.5 -0.441    18.68 19.86 01a59543o0729o 0xc00800       -18.0
59545.485331 19.102305      NaN     20.0     15 o    0    1.19 96.51932 -31.25706  7037.96  8574.81  2.29  2.15  51.3 -0.426    19.27 20.23 02a59545o0671o 0xc00800       -18.0
59545.489930 19.766969      NaN    -34.0     15 o    0    1.24 96.51932 -31.25706  7057.01  8617.15  2.22  2.14  57.2 -0.432    19.30 20.24 02a59545o0681o 0xc00900       -18.0
59545.495911 20.009244      NaN    -52.0     12 o    0    1.50 96.51932 -31.25706  6999.07  8536.29  2.33  2.14  41.5 -0.420    19.29 20.23 02a59545o0694o 0xc00800       -18.0
59545.505003 19.841877      NaN    -27.0     14 o    0    0.93 96.51932 -31.25706  6981.07  8653.93  2.28  2.14  48.8 -0.422    19.27 20.23 02a59545o0713o 0xc00900       -18.0
59547.482766 19.002397      NaN     10.0     21 o    0    1.08 96.51932 -31.25706  3600.75  3966.72  5.26  4.39 -55.3 -0.207    18.59 20.51 01a59547o0595o 0xc00800       -18.0
59547.485989 19.401649      NaN    -28.0     21 o    0    0.98 96.51932 -31.25706  3581.34  3928.85  5.28  4.40 -58.2 -0.208    18.64 20.51 01a59547o0602o 0xc00800       -18.0
59547.488754 19.334813      NaN    -11.0     20 o    0    0.97 96.51932 -31.25706  3640.80  4005.62  5.02  4.40 -51.9 -0.297    18.60 20.51 01a59547o0608o 0xc00800       -18.0
59547.496605 18.816441      NaN     30.0     20 o    0    1.00 96.51932 -31.25706  3660.62  3889.47  5.25  4.41 -54.2 -0.210    18.63 20.50 01a59547o0625o 0xc00800       -18.0
59551.455570 19.766969      NaN    -56.0     15 o    0    1.01 96.51932 -31.25706  3597.95  3974.28  3.13  3.01 -54.3 -0.423    19.12 20.55 01a59551o0573o 0xc00800       -18.0
59551.457414 19.766969      NaN    -20.0     15 o    0    1.23 96.51932 -31.25706  3577.59  3935.19  3.24  3.15 -53.1 -0.397    19.09 20.54 01a59551o0577o 0xc00800       -18.0
59551.462521 19.529530      NaN    -13.0     17 o    0    0.90 96.51932 -31.25706  3639.52  4012.32  3.16  3.15  67.5 -0.421    19.09 20.51 01a59551o0588o 0xc00800       -18.0
59551.467630 19.609992      NaN     -8.0     14 o    0    1.26 96.51932 -31.25706  3658.54  3895.63  3.07  3.02 -53.9 -0.428    19.09 20.55 01a59551o0599o 0xc00800       -18.0
59559.450674 19.569016      NaN    -22.0     18 o    0    0.93 96.51932 -31.25706  8718.56  8226.96  4.49  3.75  -3.8 -0.300    18.84 20.68 01a59559o0556o 0xc00800       -18.0
59559.454373 19.766969      NaN    -25.0     15 o    0    1.18 96.51932 -31.25706  8701.34  8188.82  4.08  3.88   9.1 -0.326    18.92 20.72 01a59559o0564o 0xc00800       -18.0
59559.458987 19.696897      NaN    -47.0     16 o    0    0.97 96.51932 -31.25706  8762.48  8263.80  3.45  3.37 -21.2 -0.377    19.08 20.80 01a59559o0574o 0xc00800       -18.0
59559.477705 19.302877      NaN      6.0     15 o    0    1.06 96.51932 -31.25706  1703.60  2449.64  3.53  3.30 -63.7 -0.400    19.14 20.85 01a59559o0614o 0xc00800       -18.0
59563.489983 19.197966      NaN    -14.0     24 o    0    1.09 96.51932 -31.25706  1365.02  8999.82  2.97  2.72 -54.9 -0.457    18.79 19.69 01a59563o0670o 0xc00800       -18.0
59563.525363 19.076453      NaN     -2.0     23 o    0    1.26 96.51932 -31.25706  1405.77  9043.24  3.08  2.79 -51.3 -0.449    18.70 19.65 01a59563o0746o 0xc00900       -18.0
59563.550615 18.711133      NaN     14.0     29 o    0    0.85 96.51932 -31.25706  1362.62  8970.19  3.23  2.83 -48.1 -0.441    18.66 19.61 01a59563o0800o 0xc00800       -18.0
59563.575506 19.256669      NaN    -22.0     24 o    0    1.07 96.51932 -31.25706  1357.66  9090.69  3.65  2.92 -43.7 -0.421    18.76 19.85 01a59563o0853o 0xc00800       -18.0
59569.502766 16.915524      NaN     10.0    198 o    0    1.11 96.51932 -31.25706  5547.06  3845.22  2.22  1.99  50.3 -0.439    16.38 16.24 02a59569o0313o 0xc00802       -18.0
59569.505985 17.427921      NaN     52.0    106 o    0    1.13 96.51932 -31.25706  5528.46  3807.84  2.22  1.92  47.0 -0.448    16.85 16.77 02a59569o0320o 0xc00800       -18.0
59569.511936 18.094452      NaN     12.0     60 o    0    1.00 96.51932 -31.25706  5585.62  3885.46  2.37  1.99  46.2 -0.430    17.68 17.76 02a59569o0333o 0xc00800       -18.0
59569.522923 18.675237      NaN    -47.0     41 o    0    1.02 96.51932 -31.25706  5605.02  3771.16  2.32  2.11  56.4 -0.430    18.11 18.37 02a59569o0357o 0xc00900       -18.0
59589.404288 19.089302      NaN     12.0     18 o    0    1.04 96.51932 -31.25706  8776.58 10239.02  2.40  2.26 -44.4 -0.418    19.17 20.09 02a59589o0353o 0xc00800       -18.0
59589.407954 19.401649      NaN    -15.0     20 o    0    0.88 96.51932 -31.25706  8756.43 10200.54  2.66  2.42 -52.3 -0.402    19.09 20.10 02a59589o0361o 0xc00800       -18.0
59589.414838 19.631075      NaN    -33.0     17 o    0    0.98 96.51932 -31.25706  8817.13 10279.93  2.53  2.21 -51.3 -0.413    19.17 20.09 02a59589o0376o 0xc00800       -18.0
59589.460925 16.770326      NaN   -449.0    237 o    0    1.42 96.51932 -31.25706  8845.04 10168.16  2.69  2.45 -77.4 -0.397    16.12 17.14 02a59589o0386o 0xc00802       -18.0
59591.357130 19.302877      NaN    -50.0     23 o    0    1.01 96.51932 -31.25706  1548.31  2112.85  3.08  2.99 -62.8 -0.478    18.85 19.94 01a59591o0343o 0xc00800       -18.0
59591.358972 19.212347      NaN    -32.0     25 o    0    0.87 96.51932 -31.25706  1522.55  2072.39  3.39  3.10 -62.0 -0.480    18.86 19.95 01a59591o0347o 0xc00900       -18.0
59591.362204 19.454622      NaN    -68.0     20 o    0    1.15 96.51932 -31.25706  1582.50  2150.38  3.36  3.07 -60.0 -0.482    18.85 19.95 01a59591o0354o 0xc00800       -18.0
59591.372354 18.738855      NaN     29.0     23 o    0    1.17 96.51932 -31.25706  1603.03  2032.81  3.52  3.27 -62.7 -0.469    18.85 19.95 01a59591o0376o 0xc00900       -18.0
59591.912160 19.419021      NaN    -13.0     19 o    0    1.21 96.51932 -31.25706  1785.57  9908.47  2.77  2.35 -73.2 -0.417    19.00 20.18 03a59592o0229o 0xc00800       -18.0
59591.917081 19.631075      NaN    -28.0     17 o    0    1.22 96.51932 -31.25706  1820.51  9938.72  2.73  2.24 -80.5 -0.423    19.02 20.18 03a59592o0239o 0xc00800       -18.0
59591.947149 19.454622      NaN    -35.0     20 o    0    0.71 96.51932 -31.25706  1885.59  9819.65  2.73  2.33 -86.0 -0.420    19.03 20.21 03a59592o0301o 0xc00800       -18.0
59591.953853 19.569016      NaN    -43.0     18 o    0    1.05 96.51932 -31.25706  1886.55  9934.85  2.80  2.31 -78.7 -0.419    19.01 20.24 03a59592o0315o 0xc00800       -18.0
59595.378651 18.489118      NaN     -4.0     44 o    0    0.88 96.51932 -31.25706  8846.61  6502.52  3.02  2.80 -62.1 -0.450    18.53 19.15 01a59595o0405o 0xc00800       -18.0
59595.381881 18.317510      NaN     48.0     35 o    0    1.32 96.51932 -31.25706  8869.19  6541.24  2.88  2.74 -63.9 -0.459    18.57 19.16 01a59595o0412o 0xc00800       -18.0
59595.387873 18.574166      NaN      3.0     38 o    0    1.25 96.51932 -31.25706  8812.30  6464.16  3.10  2.80 -60.9 -0.454    18.50 19.16 01a59595o0425o 0xc00800       -18.0
59595.398929 18.558199      NaN    -13.0     44 o    0    0.90 96.51932 -31.25706  8802.90  6581.21  3.02  2.97  69.5 -0.425    18.44 19.15 01a59595o0449o 0xc00800       -18.0
59599.371095 18.847027      NaN    -44.0     35 o    0    1.02 96.51932 -31.25706  8849.90  6502.15  3.22  2.85 -56.7 -0.453    18.64 19.57 01a59599o0387o 0xc00800       -18.0
59599.374316 18.944322      NaN    -71.0     32 o    0    1.12 96.51932 -31.25706  8871.74  6541.46  3.22  2.84 -58.9 -0.456    18.70 19.58 01a59599o0394o 0xc00800       -18.0
59599.380310 18.806434      NaN     -5.0     32 o    0    0.96 96.51932 -31.25706  8815.71  6464.44  3.14  2.84 -58.8 -0.454    18.69 19.59 01a59599o0407o 0xc00800       -18.0
59599.391376 19.089302      NaN    -52.0     28 o    0    1.10 96.51932 -31.25706  8805.30  6581.41  3.20  2.88 -59.7 -0.450    18.67 19.57 01a59599o0431o 0xc00800       -18.0
59599.884545 19.302877      NaN      3.0     16 o    0    1.26 96.51932 -31.25706  6843.46  8596.87  2.76  2.33  84.9 -0.378    18.96 20.02 03a59600o0221o 0xc00800       -18.0
59599.887359 19.401649      NaN    -19.0     21 o    0    0.81 96.51932 -31.25706  6863.47  8636.91  2.62  2.29 -89.5 -0.387    18.94 20.01 03a59600o0227o 0xc00800       -18.0
59599.894983 19.256669      NaN      3.0     17 o    0    1.33 96.51932 -31.25706  6812.81  8556.77  2.54  2.19  89.8 -0.398    18.94 19.98 03a59600o0243o 0xc00800       -18.0
59599.910038 19.436675      NaN     -5.0     16 o    0    1.26 96.51932 -31.25706  6799.05  8671.72  2.66  2.26  87.5 -0.385    18.91 19.96 03a59600o0274o 0xc00800       -18.0
59601.401118 19.696897      NaN    -29.0     16 o    0    1.37 96.51932 -31.25706  6338.44  5869.53  2.15  2.07  65.3 -0.450    19.09 19.78 02a59601o0339o 0xc00800       -18.0
59601.404326 19.454622      NaN      0.0     14 o    0    1.57 96.51932 -31.25706  6321.20  5831.03  2.19  2.08  71.3 -0.443    19.07 19.78 02a59601o0346o 0xc00800       -18.0
59601.410735 19.256669      NaN      0.0     18 o    0    1.09 96.51932 -31.25706  6379.77  5908.45  2.34  2.25  81.3 -0.435    18.97 19.76 02a59601o0360o 0xc00800       -18.0
59601.421733 19.569016      NaN    -61.0     18 o    0    1.18 96.51932 -31.25706  6400.07  5794.86  2.47  2.32  85.0 -0.432    18.88 19.74 02a59601o0384o 0xc00900       -18.0
59603.384662 20.207197      NaN    -32.0     10 o    0    1.33 96.51932 -31.25706  3616.73   273.70  2.85  2.81 -13.0 -0.415    19.40 21.23 01a59603o0379o 0xc00900       -18.0
59603.387883 20.103715      NaN    -22.0     11 o    0    1.36 96.51932 -31.25706  3639.67   313.57  2.96  2.86 -38.3 -0.420    19.39 21.21 01a59603o0386o 0xc00800       -18.0
59603.393435 20.009244      NaN    -22.0     12 o    0    0.95 96.51932 -31.25706  3581.25   236.99  2.90  2.84 -19.0 -0.418    19.34 21.12 01a59603o0398o 0xc00800       -18.0
59603.397120 19.696897      NaN    -12.0     14 o    0    0.93 96.51932 -31.25706  1976.64 10511.59  3.03  2.64 -44.0 -0.464    19.41 21.08 01a59603o0406o 0xc00800       -18.0
59603.405408 19.868040      NaN    -16.0     13 o    0    1.11 96.51932 -31.25706  3569.77   357.05  2.94  2.78 -41.9 -0.432    19.26 20.82 01a59603o0424o 0xc00800       -18.0
59603.935212 19.696897      NaN     -9.0     13 o    0    1.37 96.51932 -31.25706  6889.15  8608.79  2.85  2.48 -84.9 -0.377    19.07 20.58 03a59604o0320o 0xc00800       -18.0
59603.938029 19.529530      NaN    -13.0     17 o    0    1.00 96.51932 -31.25706  6910.15  8647.50  2.82  2.47 -83.6 -0.383    19.06 20.53 03a59604o0326o 0xc00800       -18.0
59603.944567 19.569016      NaN    -23.0     18 o    0    0.86 96.51932 -31.25706  6858.03  8565.00  2.92  2.61 -78.4 -0.369    18.97 20.50 03a59604o0338o 0xc00800       -18.0
59603.973214 19.089302      NaN     12.0     18 o    0    1.15 96.51932 -31.25706  6857.88  8678.36  2.86  2.50 -81.5 -0.377    18.94 20.33 03a59604o0390o 0xc00800       -18.0
59618.856262 19.631075      NaN    -15.0     16 o    0    1.10 96.51932 -31.25706  3858.07  2157.67  3.13  2.39  88.5 -0.419    19.08 20.72 03a59619o0193o 0xc00800       -18.0
59618.860266 19.696897      NaN    -24.0     16 o    0    0.97 96.51932 -31.25706  3874.80  2197.31  3.02  2.34  88.0 -0.423    19.16 20.73 03a59619o0199o 0xc00800       -18.0
59618.866261 19.766969      NaN    -38.0     15 o    0    0.89 96.51932 -31.25706  3817.13  2120.31  2.83  2.16  88.3 -0.444    19.24 20.70 03a59619o0211o 0xc00800       -18.0
59618.877900 19.766969      NaN    -34.0     15 o    0    1.12 96.51932 -31.25706  3792.18  2238.19  2.86  2.17  89.1 -0.435    19.21 20.74 03a59619o0234o 0xc00800       -18.0
59619.881705 19.367717      NaN      2.0     15 o    0    1.27 96.51932 -31.25706  3859.88  2168.31  3.15  2.26 -86.3 -0.427    19.08 20.58 03a59620o0252o 0xc00800       -18.0
