         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59384.482062 18.978793      NaN   -111.5    31 c    0    1.04 297.19996 -10.57296  3691.14  1515.85 2.21 2.13  27.1 -0.402    18.04 19.56 01a59384o0510c 0xc00800       -82.5
59384.487145 19.696897      NaN    -88.5    16 c    0    1.53 297.19996 -10.57296  3710.12  1399.83 2.25 2.18  17.1 -0.401    19.40 21.09 01a59384o0521c 0xc00800       -82.5
59402.470745 20.207197      NaN   -102.5    10 c    0    1.52 297.19996 -10.57296  7737.41  5142.90 2.54 2.40  50.8 -0.391    19.64 21.46 02a59402o0493c 0xc00800       -82.5
59402.473576 19.979496      NaN    -78.5    11 c    0    1.15 297.19996 -10.57296  7718.43  5106.17 2.55 2.38  49.4 -0.392    19.64 21.47 02a59402o0499c 0xc00800       -82.5
59402.505198 20.103715      NaN    -92.5    11 c    0    1.13 297.19996 -10.57296  7774.08  5186.51 2.52 2.37  62.8 -0.391    19.67 21.41 02a59402o0567c 0xc00800       -82.5
59402.511600 20.207197      NaN   -110.5    10 c    0    1.00 297.19996 -10.57296  7796.91  5072.15 2.58 2.39  55.8 -0.389    19.66 21.40 02a59402o0581c 0xc00800       -82.5
59406.430626 20.103715      NaN    -79.5    10 c    0    1.14 297.19996 -10.57296  2850.41  5409.06 2.31 2.29 -29.1 -0.408    19.60 21.36 02a59406o0403c 0xc00800       -82.5
59406.432468 19.922338      NaN    -73.5    10 c    0    1.33 297.19996 -10.57296  2870.14  5446.99 2.35 2.30   4.0 -0.399    19.57 21.32 02a59406o0407c 0xc00800       -82.5
59406.436595 20.207197      NaN    -98.5    10 c    0    1.51 297.19996 -10.57296  2811.93  5369.73 2.29 2.24  -0.5 -0.406    19.60 21.31 02a59406o0416c 0xc00800       -82.5
59406.442083 20.207197      NaN    -82.5    10 c    0    1.49 297.19996 -10.57296  2791.90  5486.09 2.30 2.29  37.0 -0.404    19.55 21.26 02a59406o0428c 0xc00900       -82.5
59409.473289 19.454622      NaN   -123.5    20 c    0    1.56 297.19996 -10.57296  7727.92  5144.53 2.98 2.83  20.6 -0.367    18.70 20.93 02a59409o0499c 0xc00800       -82.5
59409.476490 19.351140      NaN   -304.5    22 c    0    2.04 297.19996 -10.57296  7708.17  5107.54 2.90 2.78  24.5 -0.372    19.03 21.24 02a59409o0506c 0xc00a00       -82.5
59409.511714 19.401649      NaN   -103.5    21 c    0    0.83 297.19996 -10.57296  7767.09  5186.72 2.87 2.72   4.1 -0.376    18.95 21.24 02a59409o0582c 0xc00800       -82.5
59409.536366 19.063754      NaN    -71.5    25 c    0    1.26 297.19996 -10.57296  7784.82  5074.17 2.97 2.69  -5.9 -0.380    18.58 21.00 02a59409o0635c 0xc00800       -82.5
59413.454363 20.449472      NaN   -117.5     8 c    0    2.36 297.19996 -10.57296  9565.04  3096.39 2.68 2.50 -59.0 -0.387    19.53 21.33 02a59413o0451c 0xc00800       -82.5
59413.489662 20.103715      NaN    -90.5    11 c    0    1.49 297.19996 -10.57296  9547.82  3059.80 2.63 2.49 -60.8 -0.388    19.54 21.35 02a59413o0527c 0xc00800       -82.5
59413.492866 20.103715      NaN    -95.5    11 c    0    1.40 297.19996 -10.57296  9604.09  3136.90 2.57 2.42 -61.1 -0.389    19.58 21.33 02a59413o0534c 0xc00800       -82.5
59413.500191 20.207197      NaN    -82.5    10 c    0    1.37 297.19996 -10.57296  9624.28  3022.51 2.61 2.41 -58.5 -0.386    19.53 21.27 02a59413o0550c 0xc00900       -82.5
59427.396140 20.207197      NaN    -79.5     9 c    0    1.20 297.19996 -10.57296  9681.00  5029.59 2.51 2.45  87.5 -0.381    19.83 21.72 01a59427o0351c 0xc00900       -82.5
59427.408991 20.321591      NaN    -84.5     9 c    0    1.79 297.19996 -10.57296  9660.47  4989.63 2.58 2.37 -85.1 -0.391    19.87 21.73 01a59427o0378c 0xc00800       -82.5
59427.422213 20.071303      NaN    -72.5     8 c    0    1.18 297.19996 -10.57296   842.14  5528.78 2.20 2.08 -82.9 -0.400    19.90 21.69 01a59427o0406c 0xc00800       -82.5
59427.431489 20.594452      NaN   -104.5     7 c    0    1.67 297.19996 -10.57296   826.88  5643.94 2.26 2.13 -71.1 -0.387    19.87 21.63 01a59427o0426c 0xc00800       -82.5
59428.417784 20.171596      NaN    -75.5     8 c    0    1.64 297.19996 -10.57296   878.84  5567.64 2.39 2.27 -79.3 -0.389    19.77 21.66 01a59428o0397c 0xc00800       -82.5
59428.437859 20.103715 0.296110    -49.5     9 c    0    1.30 297.19996 -10.57296   903.49  5601.68 2.52 2.29 -84.8 -0.379    19.77 21.67 01a59428o0440c 0xc00800       -82.5
59428.450052 19.674510      NaN    -60.5     9 c    0    1.45 297.19996 -10.57296   845.63  5523.74 2.48 2.35 -68.5 -0.382    19.76 21.64 01a59428o0466c 0xc00800       -82.5
59428.459752 19.922338      NaN    -67.5     8 c    0    1.41 297.19996 -10.57296   831.60  5638.61 2.38 2.26 -61.7 -0.392    19.78 21.58 01a59428o0487c 0xc00900       -82.5
59432.432913 20.594452      NaN    -94.5     7 c    0    1.34 297.19996 -10.57296  4998.91  9194.58 2.31 2.11 -67.3 -0.391    19.81 21.61 01a59432o0434c 0xc00800       -82.5
59432.435734 20.362567      NaN    -80.5     8 c    0    1.57 297.19996 -10.57296  5019.23  9232.67 2.29 2.09 -69.1 -0.395    19.84 21.61 01a59432o0440c 0xc00800       -82.5
59432.467350 20.362567      NaN    -80.5     8 c    0    1.56 297.19996 -10.57296  4965.76  9150.94 2.27 2.10 -69.9 -0.390    19.81 21.57 01a59432o0507c 0xc00800       -82.5
59432.473533 20.449472      NaN    -83.5     8 c    0    1.78 297.19996 -10.57296  4945.17  9266.92 2.34 2.15 -68.6 -0.390    19.80 21.56 01a59432o0520c 0xc00800       -82.5
59436.379567 20.449472      NaN    -82.5     8 c    0    1.33 297.19996 -10.57296  4991.80  9203.46 2.25 2.00 -72.6 -0.402    19.88 21.67 01a59436o0305c 0xc00800       -82.5
59436.408460 20.071303      NaN    -75.5     9 c    0    0.97 297.19996 -10.57296  5017.18  9236.31 2.25 2.06 -71.3 -0.392    19.88 21.63 01a59436o0367c 0xc00800       -82.5
59436.411688 20.449472      NaN   -101.5     8 c    0    1.62 297.19996 -10.57296  4960.08  9158.20 2.20 2.04 -70.4 -0.395    19.86 21.62 01a59436o0374c 0xc00800       -82.5
59436.418164 20.282105      NaN    -78.5     8 c    0    2.04 297.19996 -10.57296  4942.11  9274.30 2.17 1.98 -71.9 -0.400    19.92 21.63 01a59436o0388c 0xc00900       -82.5
59440.418242 20.009244      NaN   -113.5    12 c    0    1.33 297.19996 -10.57296  3172.96  3011.39 3.55 3.21 -19.0 -0.329    19.37 21.51 01a59440o0406c 0xc00900       -82.5
59440.421926 20.137125      NaN    -80.5    10 c    0    1.50 297.19996 -10.57296  3192.89  3049.49 3.33 2.93 -10.9 -0.354    19.44 21.53 01a59440o0414c 0xc00800       -82.5
59440.428831 20.009244      NaN    -95.5    12 c    0    1.02 297.19996 -10.57296  3134.46  2971.81 3.21 3.05 -32.0 -0.357    19.41 21.48 01a59440o0429c 0xc00800       -82.5
59440.443734 19.894850      NaN    -72.5    10 c    0    1.19 297.19996 -10.57296  3116.59  3086.53 2.88 2.75 -42.7 -0.388    19.55 21.51 01a59440o0461c 0xc00800       -82.5
59454.350505 20.321591      NaN   -105.5     9 c    0    1.88 297.19996 -10.57296  5698.30  3308.00 2.38 2.27  68.9 -0.405    19.57 21.22 02a59454o0276c 0xc00800       -82.5
59454.353832 20.103715      NaN    -97.5    11 c    0    1.18 297.19996 -10.57296  5677.50  3267.20 2.45 2.28  52.5 -0.402    19.56 21.13 02a59454o0283c 0xc00800       -82.5
59454.356736 20.009244      NaN   -102.5    12 c    0    1.04 297.19996 -10.57296  5735.25  3345.18 2.70 2.55  61.1 -0.377    19.38 21.04 02a59454o0289c 0xc00800       -82.5
59454.360045 20.009244      NaN    -90.5    12 c    0    1.34 297.19996 -10.57296  5755.33  3229.23 2.46 2.38  75.2 -0.395    19.37 20.97 02a59454o0296c 0xc00800       -82.5
59458.356213 18.298627      NaN   -150.5    58 c    0    0.88 297.19996 -10.57296  5417.98  7665.85 2.50 2.40  23.5 -0.396    17.11 18.72 02a59458o0296c 0xc00800       -82.5
59458.367831 17.751519      NaN    -70.5    92 c    0    1.37 297.19996 -10.57296  5457.84  7706.68 2.52 2.37  32.3 -0.397    17.57 19.17 02a59458o0321c 0xc00800       -82.5
59458.378430 17.308780      NaN    -66.5   139 c    0    0.92 297.19996 -10.57296  5478.47  7591.43 2.45 2.33  51.0 -0.401    17.15 18.70 02a59458o0344c 0xc00800       -82.5
59461.336066 19.791368      NaN    -68.5    10 c    0    1.39 297.19996 -10.57296  5415.83  7665.88 2.99 2.72  48.0 -0.370    19.46 21.31 02a59461o0256c 0xc00800       -82.5
59461.339288 20.103715      NaN   -111.5    11 c    0    1.32 297.19996 -10.57296  5397.38  7628.07 3.03 2.90  62.0 -0.367    19.42 21.30 02a59461o0263c 0xc00800       -82.5
59461.344784 19.367717      NaN    -53.5    12 c    0    1.60 297.19996 -10.57296  5456.57  7701.13 2.92 2.78  58.6 -0.373    19.44 21.30 02a59461o0275c 0xc00800       -82.5
59461.356433 19.652575      NaN    -65.5    11 c    0    1.45 297.19996 -10.57296  5477.67  7590.13 2.80 2.62  51.2 -0.377    19.49 21.30 02a59461o0300c 0xc00800       -82.5
59462.335150 20.207197      NaN    -97.5    10 c    0    1.61 297.19996 -10.57296  5416.44  7663.54 2.66 2.63 -89.7 -0.388    19.53 21.49 02a59462o0166c 0xc00800       -82.5
59462.340726 20.039830      NaN    -80.5    11 c    0    0.89 297.19996 -10.57296  5398.41  7624.76 2.65 2.54  64.0 -0.392    19.54 21.47 02a59462o0178c 0xc00800       -82.5
59462.343984 20.321591      NaN    -88.5     9 c    0    2.02 297.19996 -10.57296  5457.14  7702.63 2.58 2.48  62.9 -0.390    19.64 21.47 02a59462o0185c 0xc00800       -82.5
59462.356353 19.894850      NaN    -72.5    10 c    0    1.48 297.19996 -10.57296  5479.29  7586.65 2.58 2.49  68.1 -0.392    19.60 21.45 02a59462o0212c 0xc00800       -82.5
59466.318599 20.009244      NaN    -76.5    10 c    0    1.78 297.19996 -10.57296  1268.53  1052.01 2.64 2.29 -52.9 -0.446    19.63 21.49 02a59466o0224c 0xc00800       -82.5
59466.321819 20.321591      NaN    -86.5     9 c    0    1.85 297.19996 -10.57296  1251.46  1012.94 2.63 2.24 -54.4 -0.451    19.66 21.49 02a59466o0231c 0xc00800       -82.5
59466.331915 19.510313      NaN    -58.5    11 c    0    1.17 297.19996 -10.57296  1310.88  1090.17 2.62 2.34 -56.8 -0.443    19.61 21.49 02a59466o0253c 0xc00800       -82.5
59466.338792 20.321591      NaN   -111.5     9 c    0    2.02 297.19996 -10.57296  1331.28   974.91 2.59 2.28 -56.7 -0.442    19.61 21.48 02a59466o0268c 0xc00800       -82.5
59513.218421 19.491430      NaN    -63.5    13 c    0    1.72 297.19996 -10.57296  3561.51  9722.35 2.56 2.41 -83.1 -0.399    19.43 20.96 02a59513o0078c 0xc00800       -82.5
59513.222081 19.256669      NaN    -49.5    13 c    0    1.53 297.19996 -10.57296  3542.53  9683.53 2.58 2.45 -87.0 -0.385    19.44 20.96 02a59513o0086c 0xc00900       -82.5
59513.227575 20.009244      NaN   -106.5    12 c    0    1.39 297.19996 -10.57296  3601.03  9762.03 2.55 2.40 -80.7 -0.399    19.43 20.97 02a59513o0098c 0xc00800       -82.5
59513.241322 19.674510      NaN    -72.5    13 c    0    1.42 297.19996 -10.57296  3621.73  9644.17 2.55 2.42 -84.9 -0.387    19.39 20.96 02a59513o0128c 0xc00800       -82.5
59518.241358 20.009244      NaN    -84.5    12 c    0    1.64 297.19996 -10.57296  3858.83  5349.85 2.31 2.20  88.7 -0.412    19.48 20.96 02a59518o0123c 0xc00800       -82.5
59518.244575 20.207197      NaN    -93.5    10 c    0    1.72 297.19996 -10.57296  3840.36  5311.20 2.32 2.21  89.1 -0.414    19.48 20.95 02a59518o0130c 0xc00900       -82.5
59518.251908 19.841877      NaN    -98.5    14 c    0    0.87 297.19996 -10.57296  3898.09  5388.68 2.35 2.23  67.4 -0.408    19.48 20.93 02a59518o0146c 0xc00800       -82.5
59518.267015 19.922338      NaN    -93.5    13 c    0    1.35 297.19996 -10.57296  3920.02  5273.41 2.32 2.23 -80.1 -0.411    19.43 20.88 02a59518o0179c 0xc00800       -82.5
59522.255250 19.549093      NaN    -72.5    15 c    0    1.22 297.19996 -10.57296  9461.46  1155.18 3.14 2.55 -54.6 -0.407    19.22 20.81 02a59522o0165c 0xc00800       -82.5
59522.258935 19.631075      NaN    -94.5    17 c    0    1.08 297.19996 -10.57296  9442.85  1116.24 3.17 2.58 -54.9 -0.381    19.17 20.79 02a59522o0173c 0xc00800       -82.5
59522.264467 19.841877      NaN    -84.5    14 c    0    1.49 297.19996 -10.57296  9500.18  1194.19 3.04 2.47 -52.6 -0.397    19.21 20.77 02a59522o0185c 0xc00900       -82.5
59522.280065 19.696897      NaN    -96.5    16 c    0    1.07 297.19996 -10.57296  9521.83  1077.57 2.90 2.29 -52.8 -0.423    19.13 20.68 02a59522o0219c 0xc00800       -82.5
59526.208330 20.009244      NaN    -79.5    11 c    0    1.94 297.19996 -10.57296  9470.27  1154.59 2.62 2.08 -58.0 -0.427    19.39 20.80 02a59526o0064c 0xc00900       -82.5
59526.211544 19.791368      NaN    -74.5    12 c    0    1.02 297.19996 -10.57296  9451.69  1115.72 2.68 2.10 -57.0 -0.429    19.46 20.81 02a59526o0071c 0xc00800       -82.5
59526.217497 19.922338      NaN    -95.5    13 c    0    1.19 297.19996 -10.57296  9509.40  1193.53 2.64 2.11 -56.5 -0.422    19.44 20.81 02a59526o0084c 0xc00800       -82.5
59526.228046 19.841877      NaN    -79.5    13 c    0    1.21 297.19996 -10.57296  9532.61  1075.63 2.70 2.14 -55.2 -0.422    19.39 20.79 02a59526o0107c 0xc00900       -82.5
59680.612509 19.631075      NaN   -125.5    17 c    0    1.52 297.19996 -10.57296  9403.10  3201.26 2.47 2.30  25.7 -0.399    18.97 20.77 02a59680o0832c 0xc00900       -82.5
59680.623182 19.529530      NaN    -74.5    16 c    0    1.31 297.19996 -10.57296  9426.91  3240.71 2.46 2.30  23.3 -0.392    19.11 20.94 02a59680o0855c 0xc00800       -82.5
59680.635103 19.401649      NaN    -73.5    18 c    0    1.15 297.19996 -10.57296  9368.54  3163.31 2.46 2.29  22.7 -0.401    18.87 20.58 02a59680o0881c 0xc00900       -82.5
59696.591944 19.922338      NaN    -94.5    13 c    0    1.26 297.19996 -10.57296  6911.12  9103.80 2.69 2.38  32.6 -0.409    19.42 21.28 02a59696o0778c 0xc00800       -82.5
59696.610807 19.351140      NaN    -96.5    22 c    0    1.41 297.19996 -10.57296  6929.94  9145.46 2.70 2.40  33.8 -0.401    18.86 20.67 02a59696o0817c 0xc00800       -82.5
59696.616337 19.014394      NaN   -104.5    30 c    0    1.33 297.19996 -10.57296  6872.72  9066.28 2.71 2.36  32.2 -0.401    18.51 20.31 02a59696o0829c 0xc00800       -82.5
59696.621831 18.504094      NaN    -61.5    41 c    0    1.55 297.19996 -10.57296  6854.86  9182.07 2.66 2.37  31.8 -0.404    18.17 19.83 02a59696o0841c 0xc00800       -82.5
59700.592934 19.841877      NaN   -118.5    14 c    0    1.00 297.19996 -10.57296  6812.11  7161.14 2.67 2.26  30.7 -0.406    19.44 20.82 02a59700o0788c 0xc00800       -82.5
59700.599339 19.454622      NaN   -128.5    20 c    0    1.27 297.19996 -10.57296  6831.97  7199.85 2.70 2.30  30.0 -0.395    18.97 20.40 02a59700o0802c 0xc00800       -82.5
59700.618246 19.589310      NaN    -71.5    14 c    0    0.92 297.19996 -10.57296  6772.65  7123.47 2.65 2.25  32.3 -0.405    19.36 20.69 02a59700o0843c 0xc00800       -82.5
59700.627485 19.051202      NaN    -93.5    29 c    0    1.03 297.19996 -10.57296  6753.07  7240.26 2.73 2.34  30.8 -0.394    18.67 19.63 02a59700o0863c 0xc00800       -82.5
59704.596681 15.409502      NaN  -1199.5   830 c    0    1.14 297.19996 -10.57296  6814.83  7161.92 2.79 2.27  31.6 -0.414    14.94 16.32 02a59704o0792c 0xc00802       -82.5
59728.540368 15.342295      NaN  -1365.5   883 c    0    0.76 297.19996 -10.57296  1117.71  9420.73 2.41 2.15 -49.3 -0.399    15.44 16.86 02a59728o0652c 0xc00802       -82.5
59728.545393 12.767928      NaN -12759.5  9456 c    0    1.44 297.19996 -10.57296  1079.22  9381.43 2.44 2.15 -44.1 -0.411    13.91 15.28 02a59728o0663c 0xc00802       -82.5
59728.550498 13.899457      NaN  -4305.5  3335 c    0    1.39 297.19996 -10.57296  1058.72  9499.78 2.44 2.19 -51.7 -0.385    14.11 15.51 02a59728o0674c 0xc00802       -82.5
59732.534984 20.103715      NaN    -99.5    11 c    0    1.14 297.19996 -10.57296   904.04  5528.39 2.45 2.24   2.1 -0.421    19.53 21.13 02a59732o0640c 0xc00800       -82.5
59732.549619 19.841877      NaN    -70.5    10 c    0    2.14 297.19996 -10.57296   923.61  5566.87 2.47 2.27   3.3 -0.419    19.52 21.14 02a59732o0672c 0xc00800       -82.5
59732.551462 20.009244      NaN    -82.5    12 c    0    1.37 297.19996 -10.57296   865.11  5488.93 2.44 2.27   2.5 -0.421    19.59 21.15 02a59732o0676c 0xc00800       -82.5
59732.558472 20.103715      NaN   -122.5    11 c    0    1.39 297.19996 -10.57296  9745.12  4964.55 2.69 2.50  29.5 -0.403    19.54 21.17 02a59732o0691c 0xc00800       -82.5
59736.495229 19.609992      NaN    -66.5    12 c    0    1.49 297.19996 -10.57296   900.60  5531.01 2.38 2.23  -1.1 -0.425    19.50 21.02 02a59736o0551c 0xc00800       -82.5
59736.497057 20.207197      NaN    -99.5    10 c    0    1.29 297.19996 -10.57296   919.88  5569.04 2.41 2.27   4.7 -0.420    19.51 21.02 02a59736o0555c 0xc00800       -82.5
59736.501175 19.950541      NaN    -80.5    12 c    0    1.04 297.19996 -10.57296   860.47  5492.32 2.44 2.28   4.6 -0.420    19.51 21.04 02a59736o0564c 0xc00900       -82.5
59736.512634 19.766969      NaN    -73.5    12 c    0    1.41 297.19996 -10.57296   840.58  5609.70 2.43 2.27   1.2 -0.416    19.55 21.12 02a59736o0589c 0xc00900       -82.5
59764.539711 14.862230      NaN  -1490.5  1374 c    0    0.81 297.19996 -10.57296  7622.35  3216.73 2.49 2.42  41.5 -0.408    14.99 16.38 02a59764o0198c 0xc00802       -82.5
59764.549279 12.432744      NaN  -2952.5 12876 c    0    0.87 297.19996 -10.57296  7661.75  3256.89 2.62 2.41  24.8 -0.394    14.17 15.63 02a59764o0219c 0xc00802       -82.5
59764.561069 18.459772      NaN   -137.5    50 c    0    1.10 297.19996 -10.57296  7682.91  3142.14 2.52 2.47  41.0 -0.385    17.57 19.01 02a59764o0245c 0xc00800       -82.5
59784.441662 20.321591      NaN    -87.5     9 c    0    1.96 297.19996 -10.57296  1389.95  3004.77 2.42 2.28 -70.2 -0.434    19.57 21.21 02a59784o0437c 0xc00800       -82.5
59784.444839 20.207197      NaN   -108.5    10 c    0    2.12 297.19996 -10.57296  1371.41  2967.19 2.45 2.31 -67.0 -0.436    19.53 21.19 02a59784o0444c 0xc00800       -82.5
59784.450319 20.071303 0.319334    -48.5    10 c    0    1.16 297.19996 -10.57296  1431.79  3047.52 2.43 2.31 -69.0 -0.426    19.55 21.17 02a59784o0456c 0xc00900       -82.5
59784.485806 20.103715      NaN    -92.5    11 c    0    1.17 297.19996 -10.57296  1446.36  2929.81 2.56 2.47 -74.7 -0.424    19.45 21.14 02a59784o0533c 0xc00800       -82.5
59784.994128 20.282105      NaN    -78.5     8 c    0    1.40 297.19996 -10.57296   940.22  9295.67 2.52 2.26 -47.2 -0.405    19.82 21.79 03a59785o0595c 0xc00900       -82.5
59784.997561 20.362567      NaN    -80.5     8 c    0    1.73 297.19996 -10.57296   957.51  9335.22 2.42 2.19 -45.8 -0.413    19.83 21.79 03a59785o0601c 0xc00800       -82.5
59785.030103 20.449472      NaN    -90.5     8 c    0    1.71 297.19996 -10.57296   903.01  9257.09 2.48 2.26 -45.6 -0.398    19.77 21.70 03a59785o0670c 0xc00800       -82.5
59785.035346 20.449472      NaN    -86.5     8 c    0    2.07 297.19996 -10.57296   879.17  9374.60 2.45 2.23 -45.6 -0.410    19.74 21.66 03a59785o0680c 0xc00800       -82.5
59788.428846 19.766969      NaN    -76.5    13 c    0    1.24 297.19996 -10.57296  5514.86  9613.34 2.55 2.40  32.8 -0.411    19.54 21.11 02a59788o0414c 0xc00800       -82.5
59788.432011 19.318728      NaN    -56.5    14 c    0    1.00 297.19996 -10.57296  5497.47  9578.87 2.55 2.45  45.7 -0.409    19.53 21.10 02a59788o0421c 0xc00800       -82.5
59788.467551 19.922338      NaN    -86.5    13 c    0    1.31 297.19996 -10.57296  5555.20  9657.88 2.50 2.46  73.5 -0.411    19.55 21.08 02a59788o0496c 0xc00800       -82.5
59788.478264 19.922338      NaN    -91.5    13 c    0    1.01 297.19996 -10.57296  5576.06  9541.83 2.48 2.45  65.3 -0.411    19.51 21.02 02a59788o0519c 0xc00800       -82.5
59788.930399 19.922338      NaN    -73.5    10 c    0    1.13 297.19996 -10.57296   959.44  9285.12 2.59 2.35 -40.9 -0.398    19.77 21.83 03a59789o0485c 0xc00800       -82.5
59788.934252 19.979496      NaN    -72.5     9 c    0    1.64 297.19996 -10.57296  9447.36  1179.86 3.07 2.46  -5.3 -0.392    19.65 21.82 03a59789o0493c 0xc00800       -82.5
59788.941079 20.321591      NaN   -117.5     9 c    0    1.64 297.19996 -10.57296   916.98  9246.07 2.62 2.40 -42.8 -0.396    19.76 21.80 03a59789o0507c 0xc00800       -82.5
59789.182479 19.791368 0.345462    -38.5    14 c    0    1.37 297.19996 -10.57296  7127.24  2833.54 2.59 2.11 -16.4 -0.379    19.16 21.05 04a59789o0388c 0xc00800       -82.5
59789.185434 19.472870      NaN    -74.5    17 c    0    1.49 297.19996 -10.57296  7147.79  2869.03 2.58 2.11 -17.0 -0.378    18.77 20.69 04a59789o0394c 0xc00800       -82.5
59789.192753 20.103715      NaN    -91.5    11 c    0    1.36 297.19996 -10.57296  7093.29  2784.62 2.40 1.96 -16.4 -0.389    19.37 21.26 04a59789o0407c 0xc00800       -82.5
59789.205865 19.791368      NaN    -68.5    10 c    0    1.05 297.19996 -10.57296  7076.72  2889.82 2.50 1.93 -16.5 -0.394    19.60 21.51 04a59789o0431c 0xc00900       -82.5
59791.203764 20.449472      NaN    -86.5     8 c    0    1.97 297.19996 -10.57296  7140.68  2814.47 2.45 1.94 -17.2 -0.391    19.69 21.59 04a59791o0452c 0xc00800       -82.5
59791.206959 20.071303      NaN    -72.5     8 c    0    2.45 297.19996 -10.57296  7160.73  2850.56 2.50 1.96 -17.6 -0.390    19.64 21.56 04a59791o0459c 0xc00800       -82.5
59791.212121 20.039830      NaN    -74.5     9 c    0    1.27 297.19996 -10.57296  7103.78  2769.09 2.57 2.00 -17.4 -0.380    19.66 21.55 04a59791o0470c 0xc00800       -82.5
59791.222152 20.321591      NaN    -98.5     9 c    0    1.24 297.19996 -10.57296  7085.89  2878.15 2.48 1.96 -17.9 -0.393    19.64 21.54 04a59791o0492c 0xc00900       -82.5
59792.403431 19.816329      NaN    -75.5    12 c    0    1.88 297.19996 -10.57296  5522.46  9612.29 2.84 2.61  32.5 -0.387    19.40 21.00 02a59792o0305c 0xc00800       -82.5
59792.406595 19.922338      NaN    -84.5    13 c    0    1.34 297.19996 -10.57296  5503.92  9576.62 2.83 2.63  29.9 -0.385    19.43 21.00 02a59792o0312c 0xc00800       -82.5
59792.412020 19.922338      NaN   -106.5    13 c    0    1.44 297.19996 -10.57296  5563.68  9656.21 2.81 2.57  34.7 -0.386    19.44 21.03 02a59792o0324c 0xc00800       -82.5
59792.423399 19.631075      NaN    -73.5    14 c    0    1.20 297.19996 -10.57296  5583.86  9540.36 2.80 2.57  34.3 -0.385    19.49 21.06 02a59792o0349c 0xc00800       -82.5
59796.465187 20.321591      NaN    -87.5     9 c    0    1.82 297.19996 -10.57296  5793.37  5258.17 2.56 2.36  51.8 -0.405    19.55 21.18 02a59796o0072c 0xc00800       -82.5
59796.468351 20.103715      NaN   -107.5    11 c    0    1.43 297.19996 -10.57296  5775.34  5220.32 2.47 2.33  66.5 -0.410    19.57 21.17 02a59796o0079c 0xc00800       -82.5
59796.474225 19.841877      NaN    -73.5    11 c    0    1.34 297.19996 -10.57296  5834.03  5297.34 2.43 2.34  79.7 -0.415    19.53 21.16 02a59796o0092c 0xc00800       -82.5
59796.484712 20.207197      NaN    -86.5    10 c    0    1.60 297.19996 -10.57296  5854.01  5181.86 2.44 2.34 -86.3 -0.417    19.52 21.13 02a59796o0115c 0xc00900       -82.5
59811.118518 19.766969      NaN   -112.5    15 c    0    1.35 297.19996 -10.57296  9198.08  7582.58 2.73 2.10 -17.5 -0.417    19.04 20.93 04a59811o0351c 0xc00800       -82.5
59811.122121 19.454622      NaN   -160.5    20 c    0    1.30 297.19996 -10.57296  9219.72  7617.84 2.74 2.11 -16.1 -0.424    18.95 20.78 04a59811o0359c 0xc00800       -82.5
59811.128468 20.282105      NaN    -81.5     9 c    0    1.23 297.19996 -10.57296  9163.00  7534.78 2.70 2.07 -18.3 -0.433    19.75 21.71 04a59811o0373c 0xc00800       -82.5
59811.138392 20.207197      NaN    -85.5    10 c    0    1.27 297.19996 -10.57296  9147.77  7642.29 2.59 2.09 -23.6 -0.446    19.77 21.70 04a59811o0395c 0xc00800       -82.5
59812.354417 20.071303      NaN    -75.5     9 c    0    2.26 297.19996 -10.57296  9567.25  3096.70 2.60 2.54   7.4 -0.394    19.53 21.50 02a59812o0277c 0xc00800       -82.5
59812.357588 20.282105      NaN    -81.5     9 c    0    2.50 297.19996 -10.57296  9548.79  3056.86 2.58 2.54  13.9 -0.392    19.52 21.50 02a59812o0284c 0xc00800       -82.5
59812.367312 19.979496      NaN    -78.5    11 c    0    1.40 297.19996 -10.57296  9607.31  3135.97 2.58 2.55  18.5 -0.397    19.50 21.48 02a59812o0305c 0xc00800       -82.5
59812.378282 19.841877      NaN    -73.5    11 c    0    1.66 297.19996 -10.57296  9631.17  3022.22 2.67 2.65 -14.3 -0.392    19.44 21.45 02a59812o0329c 0xc00800       -82.5
59813.056873 20.171596      NaN    -75.5     8 c    0    1.91 297.19996 -10.57296  1419.79  3031.53 2.63 2.02  48.2 -0.380    19.69 21.72 04a59813o0209c 0xc00800       -82.5
59813.059125 19.868040      NaN    -65.5     8 c    0    2.25 297.19996 -10.57296  1400.93  2992.81 2.72 2.05  48.4 -0.374    19.66 21.75 04a59813o0214c 0xc00800       -82.5
59813.075892 20.207197      NaN    -99.5    10 c    0    1.17 297.19996 -10.57296  1473.64  3067.30 2.53 1.99  46.6 -0.385    19.71 21.76 04a59813o0248c 0xc00800       -82.5
59813.079511 20.207197      NaN    -79.5     9 c    0    1.83 297.19996 -10.57296  1493.95  2951.03 2.59 2.00  46.4 -0.382    19.67 21.76 04a59813o0256c 0xc00800       -82.5
59815.112656 20.207197      NaN   -101.5    10 c    0    1.42 297.19996 -10.57296  9201.79  7576.87 2.79 2.15 -15.2 -0.417    19.66 21.60 04a59815o0336c 0xc00800       -82.5
59815.117373 20.207197      NaN    -86.5    10 c    0    1.32 297.19996 -10.57296  9223.77  7611.30 2.84 2.19 -15.6 -0.418    19.65 21.60 04a59815o0346c 0xc00800       -82.5
