         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60067.388318 19.510313      NaN      0.5    19 o    0   1.76 218.95956 24.68283  2830.09   215.69  1.94  1.72 -72.4 -0.471    18.65 18.92 02a60067o0331o 0xc00800         7.5
60067.389675 18.702047      NaN    -42.5    40 o    0   1.04 218.95956 24.68283  4582.95 10476.79  2.09  2.02 -76.1 -0.383    18.69 19.00 02a60067o0334o 0xc00800         7.5
60067.390127 19.384550      NaN     11.5    20 o    0   1.11 218.95956 24.68283  2850.49   256.16  1.85  1.67  74.9 -0.435    18.65 18.92 02a60067o0335o 0xc00900         7.5
60067.392457 18.757738      NaN     28.5    31 o    0   5.55 218.95956 24.68283  4523.88 10398.06  2.05  2.01 -74.3 -0.414    18.73 18.98 02a60067o0340o 0xc00800         7.5
60067.392908 18.955691      NaN     36.5    22 o    0   1.20 218.95956 24.68283  2793.25   176.56  1.92  1.71 -76.2 -0.476    18.63 18.93 02a60067o0341o 0xc00800         7.5
60067.398335 18.900000      NaN     38.5    23 o    0   1.14 218.95956 24.68283  2775.53   294.40  1.89  1.73 -82.9 -0.447    18.66 18.94 02a60067o0353o 0xc00800         7.5
60067.400383 18.336727      NaN     31.5    48 o    0   1.18 218.95956 24.68283  4506.02 10516.67  2.07  2.02  83.6 -0.401    18.73 19.02 02a60067o0357o 0xc00800         7.5
60068.152230 18.376212      NaN    -76.5    54 o    0   1.20 218.95956 24.68283  7650.53  6802.85  2.60  2.43  -3.6 -0.368    17.72 17.96 04a60068o0433o 0xc00800         7.5
60068.154498 18.481707      NaN    -35.5    49 o    0   1.24 218.95956 24.68283  7631.31  6763.58  2.52  2.33 -20.2 -0.374    17.82 17.99 04a60068o0438o 0xc00900         7.5
60068.157262 18.675237      NaN      6.5    41 o    0   1.35 218.95956 24.68283  7690.44  6841.11  2.49  2.26 -29.7 -0.370    17.87 18.00 04a60068o0444o 0xc00900         7.5
60068.167773 18.649074      NaN     -7.5    42 o    0   1.58 218.95956 24.68283  7711.75  6723.86  2.42  2.21 -14.3 -0.365    17.85 17.98 04a60068o0467o 0xc00800         7.5
60069.214300 18.110074      NaN     58.5    52 o    0   0.91 218.95956 24.68283  2926.46  3810.46  2.14  2.00  67.5 -0.385    17.79 17.78 04a60069o0582o 0xc00900         7.5
60069.242852 18.550302      NaN    -14.5    46 o    0   1.76 218.95956 24.68283  2969.83  3829.09  2.16  2.01  68.9 -0.395    17.79 17.72 04a60069o0643o 0xc00800         7.5
60069.246015 18.396507      NaN    -66.5    53 o    0   1.16 218.95956 24.68283  2913.17  3748.65  2.15  2.00  68.0 -0.394    17.76 17.69 04a60069o0649o 0xc00800         7.5
60069.271952 18.084160      NaN     48.5    57 o    0   1.06 218.95956 24.68283  2911.62  3854.84  2.30  2.16  72.1 -0.409    17.63 17.60 04a60069o0704o 0xc00800         7.5
60071.444459 19.128787      NaN     -2.5    27 o    0   1.35 218.95956 24.68283  4245.78  2359.06  2.27  1.83  33.9 -0.463    18.59 18.96 02a60071o0454o 0xc00800         7.5
60071.447764 19.169763      NaN      7.5    26 o    0   1.02 218.95956 24.68283  4227.59  2319.63  2.29  1.88  35.0 -0.431    18.68 19.00 02a60071o0461o 0xc00800         7.5
60071.467523 19.318728      NaN     12.5    21 o    0   1.10 218.95956 24.68283  4287.74  2396.81  2.22  1.91  37.5 -0.444    18.86 19.22 02a60071o0501o 0xc00900         7.5
60071.473436 19.051202      NaN      7.5    29 o    0   0.96 218.95956 24.68283  4310.64  2279.09  2.26  1.90  38.6 -0.462    18.59 19.09 02a60071o0512o 0xc00800         7.5
60074.172381 19.256669      NaN     16.5    21 o    0   1.35 218.95956 24.68283  6678.53 10319.01  2.07  1.78 -52.9 -0.489    18.81 19.52 04a60074o0444o 0xc00800         7.5
60074.175545 19.302877      NaN    -12.5    23 o    0   0.91 218.95956 24.68283  6701.94 10354.89  2.15  1.94 -55.3 -0.476    18.76 19.53 04a60074o0451o 0xc00800         7.5
60074.183326 19.051202      NaN     28.5    22 o    0   1.06 218.95956 24.68283  6649.34 10269.66  2.09  1.82 -59.5 -0.471    18.87 19.55 04a60074o0467o 0xc00800         7.5
60074.186498 19.696897      NaN      2.5    16 o    0   1.49 218.95956 24.68283  4887.11   135.84  1.93  1.90   2.1 -0.413    18.89 19.53 04a60074o0474o 0xc00900         7.5
60074.189284 19.351140      NaN     22.5    17 o    0   1.72 218.95956 24.68283  4908.67   172.17  2.07  1.93  23.7 -0.389    18.89 19.60 04a60074o0480o 0xc00800         7.5
60074.196179 19.510313      NaN    -13.5    19 o    0   2.02 218.95956 24.68283  4858.32    87.85  2.00  1.91  15.4 -0.414    18.88 19.58 04a60074o0494o 0xc00900         7.5
60074.196629 19.351140      NaN    -41.5    22 o    0   1.28 218.95956 24.68283  6642.17 10376.65  2.56  2.19 -76.8 -0.350    18.74 19.48 04a60074o0495o 0xc00800         7.5
60074.206844 19.401649      NaN     -0.5    21 o    0   1.06 218.95956 24.68283  4847.88   197.02  2.10  1.97 -10.8 -0.433    18.85 19.56 04a60074o0517o 0xc00800         7.5
60085.371961 20.103715      NaN    -13.5    11 o    0   1.33 218.95956 24.68283    69.78   440.21  2.07  1.67 -62.8 -0.518    19.61 20.76 02a60085o0269o 0xc00800         7.5
60085.402264 19.841877      NaN     -4.5    14 o    0   1.06 218.95956 24.68283    42.43   395.04  1.99  1.59 -64.5 -0.547    19.59 20.83 02a60085o0332o 0xc00800         7.5
60085.405137 20.009244      NaN     13.5    10 o    0   1.35 218.95956 24.68283   105.91   475.67  2.00  1.64 -57.7 -0.517    19.58 20.79 02a60085o0338o 0xc00800         7.5
60085.408304 19.719755      NaN     15.5    13 o    0   1.11 218.95956 24.68283 10374.70   434.20  2.09  1.35 -61.3 -0.541    19.60 20.79 02a60085o0345o 0xc00800         7.5
60085.426366 20.103715      NaN     10.5    10 o    0   1.49 218.95956 24.68283   126.76   350.90  1.98  1.62 -63.8 -0.543    19.55 20.76 02a60085o0379o 0xc00800         7.5
60085.432302 19.841877      NaN      1.5    14 o    0   1.14 218.95956 24.68283 10357.39   394.30  2.12  1.34 -65.7 -0.537    19.57 20.76 02a60085o0390o 0xc00800         7.5
60085.454308 20.103715      NaN      4.5    11 o    0   2.12 218.95956 24.68283 10421.18   471.55  1.99  1.39 -63.0 -0.526    19.53 20.78 02a60085o0428o 0xc00800         7.5
60085.457609 20.009244      NaN     -5.5    12 o    0   1.77 218.95956 24.68283 10444.13   354.21  1.94  1.38 -63.4 -0.572    19.52 20.77 02a60085o0434o 0xc00800         7.5
60091.407579 19.609992      NaN     17.5    14 o    0   0.95 218.95956 24.68283  9463.97  4526.58  2.04  1.94  18.1 -0.439    19.43 20.40 02a60091o0352o 0xc00900         7.5
60091.411099 20.009244      NaN      7.5    12 o    0   1.16 218.95956 24.68283  9445.13  4487.11  2.05  1.98  29.6 -0.435    19.42 20.40 02a60091o0359o 0xc00800         7.5
60091.427690 19.529530      NaN     21.5    14 o    0   0.86 218.95956 24.68283  9506.25  4566.93  1.99  1.97  28.9 -0.441    19.44 20.40 02a60091o0391o 0xc00800         7.5
60091.433367 20.103715      NaN    -18.5    11 o    0   1.61 218.95956 24.68283  9531.20  4453.01  1.99  1.96  17.2 -0.440    19.43 20.42 02a60091o0401o 0xc00800         7.5
60093.379278 19.894850 0.325721     47.5    12 o    0   1.48 218.95956 24.68283  9949.11  2105.02  1.93  1.69 -52.0 -0.490    19.22 20.04 02a60093o0307o 0xc00800         7.5
60093.382445 19.454622      NaN     28.5    13 o    0   1.16 218.95956 24.68283  9930.09  2063.99  1.88  1.63 -52.9 -0.517    19.23 20.04 02a60093o0314o 0xc00800         7.5
60093.388325 20.039830      NaN      9.5    11 o    0   2.01 218.95956 24.68283  9992.98  2143.46  1.87  1.60 -52.9 -0.521    19.26 20.05 02a60093o0327o 0xc00900         7.5
60093.398430 19.549093      NaN     17.5    15 o    0   0.93 218.95956 24.68283 10015.11  2027.04  1.91  1.63 -54.0 -0.518    19.27 20.11 02a60093o0347o 0xc00800         7.5
60095.379352 18.796518      NaN     54.5    21 o    0   1.25 218.95956 24.68283  5812.30  8758.66  2.27  1.99  41.8 -0.435    19.00 19.53 02a60095o0212o 0xc00900         7.5
60095.382065 19.014394      NaN     31.5    22 o    0   1.17 218.95956 24.68283  5793.62  8719.44  2.32  2.00  38.9 -0.437    18.91 19.53 02a60095o0218o 0xc00900         7.5
60095.388022 18.606822      NaN     60.5    26 o    0   0.83 218.95956 24.68283  5851.73  8797.40  2.30  1.98  41.2 -0.441    18.99 19.53 02a60095o0230o 0xc00800         7.5
60095.400950 18.921935      NaN     45.5    20 o    0   1.33 218.95956 24.68283  5873.02  8681.46  2.30  2.01  39.4 -0.432    18.94 19.54 02a60095o0256o 0xc00800         7.5
60099.389786 17.552310      NaN    125.5    76 o    0   1.24 218.95956 24.68283  5788.82  6744.52  2.45  1.82  37.0 -0.415    17.35 17.25 02a60099o0321o 0xc00800         7.5
60101.369814 17.931525      NaN     62.5    63 o    0   1.11 218.95956 24.68283  2088.62  2483.61  2.27  2.07  34.9 -0.439    17.61 17.83 02a60101o0283o 0xc00800         7.5
60101.372673 18.376212      NaN     -8.5    54 o    0   1.17 218.95956 24.68283  2069.47  2443.22  2.22  2.02  34.8 -0.441    17.66 17.88 02a60101o0289o 0xc00800         7.5
60101.379005 18.220396      NaN     56.5    46 o    0   1.27 218.95956 24.68283  2129.57  2518.05  2.13  1.99  34.5 -0.418    17.76 17.98 02a60101o0302o 0xc00800         7.5
60101.389979 17.349660      NaN    -33.5   139 o    0   1.39 218.95956 24.68283  2153.05  2404.49  2.27  2.02  40.1 -0.466    16.51 16.58 02a60101o0325o 0xc00800         7.5
60103.349896 20.009244      NaN     13.5    10 o    0   1.22 218.95956 24.68283  1647.53  8508.35  2.31  2.05 -35.4 -0.422    19.58 21.11 02a60103o0236o 0xc00900         7.5
60103.352798 20.207197      NaN     -3.5    10 o    0   0.85 218.95956 24.68283  1630.44  8468.46  1.96  1.87  -6.7 -0.460    19.68 21.11 02a60103o0242o 0xc00800         7.5
60103.357782 19.766969      NaN     19.5    11 o    0   0.83 218.95956 24.68283  1689.66  8545.73  2.04  1.93   6.7 -0.445    19.65 21.09 02a60103o0253o 0xc00800         7.5
60103.368443 19.841877      NaN     19.5    10 o    0   1.11 218.95956 24.68283  1712.23  8429.62  2.04  1.92   5.1 -0.447    19.65 21.09 02a60103o0274o 0xc00800         7.5
60122.068309 19.169763      NaN      7.5    26 o    0   0.76 218.95956 24.68283  4557.45  8251.46  2.60  2.14 -75.6 -0.389    18.70 19.70 04a60122o0126o 0xc00800         7.5
60122.071022 19.454622      NaN     -0.5    20 o    0   1.27 218.95956 24.68283  4579.69  8288.17  2.58  2.11 -77.5 -0.395    18.73 19.67 04a60122o0132o 0xc00800         7.5
60122.076114 19.510313      NaN    -30.5    19 o    0   1.38 218.95956 24.68283  4525.14  8207.28  2.60  2.14 -74.2 -0.403    18.71 19.76 04a60122o0143o 0xc00800         7.5
60122.086983 19.401649      NaN    -28.5    21 o    0   1.23 218.95956 24.68283  4513.35  8316.45  2.69  2.20 -76.6 -0.390    18.68 19.74 04a60122o0167o 0xc00900         7.5
60123.347495 19.569016      NaN     16.5    15 o    0   1.53 218.95956 24.68283  8853.67  9518.16  2.52  2.26 -59.1 -0.424    19.07 19.96 02a60123o0224o 0xc00900         7.5
60123.357108 19.212347      NaN     22.5    20 o    0   1.18 218.95956 24.68283  8833.92  9476.13  2.57  2.45 -61.3 -0.421    19.04 19.96 02a60123o0245o 0xc00800         7.5
60123.362640 19.063754      NaN     30.5    21 o    0   0.94 218.95956 24.68283  8890.17  9559.10  2.86  2.61 -59.5 -0.407    18.98 19.96 02a60123o0257o 0xc00800         7.5
60123.376037 19.696897      NaN     -5.5    16 o    0   1.43 218.95956 24.68283  8907.75  9441.66  2.40  2.26 -55.0 -0.436    19.08 19.82 02a60123o0285o 0xc00800         7.5
60125.313552 19.631075      NaN    -23.5    17 o    0   1.42 218.95956 24.68283  5962.73 10399.68  2.18  2.00 -60.1 -0.437    19.06 19.58 02a60125o0155o 0xc00800         7.5
60125.316265 19.212347      NaN     25.5    19 o    0   0.87 218.95956 24.68283  5943.75 10360.72  2.14  1.94 -58.7 -0.455    19.11 19.58 02a60125o0161o 0xc00800         7.5
60125.325844 19.454622      NaN      4.5    20 o    0   0.89 218.95956 24.68283  6001.32 10439.07  2.16  2.00 -56.5 -0.455    19.01 19.54 02a60125o0182o 0xc00800         7.5
60125.328111 19.351140      NaN     25.5    16 o    0   1.54 218.95956 24.68283  4156.63   196.14  1.94  1.66 -67.8 -0.446    19.09 19.60 02a60125o0187o 0xc00800         7.5
60125.330846 18.910912      NaN     49.5    19 o    0   0.93 218.95956 24.68283  4136.03   155.37  1.93  1.64 -66.6 -0.474    19.06 19.60 02a60125o0193o 0xc00800         7.5
60125.336410 18.836735      NaN     56.5    19 o    0   1.21 218.95956 24.68283  4196.06   235.72  1.91  1.66 -65.8 -0.479    19.07 19.60 02a60125o0205o 0xc00800         7.5
60125.336862 19.226921      NaN     24.5    19 o    0   1.16 218.95956 24.68283  6017.99 10323.60  2.11  1.94 -53.7 -0.458    19.06 19.53 02a60125o0206o 0xc00900         7.5
60125.346016 19.510313      NaN     -1.5    19 o    0   0.72 218.95956 24.68283  4214.61   116.78  1.93  1.64 -66.7 -0.475    19.11 19.60 02a60125o0226o 0xc00800         7.5
60128.084742 18.481707      NaN    -67.5    49 o    0   1.07 218.95956 24.68283   926.74  1904.07  2.97  2.17  49.8 -0.385    17.87 18.22 04a60128o0313o 0xc00900         7.5
60128.087454 18.438271      NaN   -137.5    51 o    0   0.84 218.95956 24.68283   953.15  1943.28  2.77  2.08  49.8 -0.401    17.99 18.27 04a60128o0319o 0xc00800         7.5
60128.094304 18.615142      NaN     11.5    42 o    0   1.42 218.95956 24.68283   893.34  1859.18  2.99  2.17  48.3 -0.381    17.90 18.29 04a60128o0334o 0xc00900         7.5
60128.109431 18.459772      NaN     -6.5    50 o    0   1.51 218.95956 24.68283   889.12  1971.08  3.01  2.25  49.6 -0.401    17.69 17.97 04a60128o0366o 0xc00800         7.5
60129.332040 17.590634      NaN    113.5    76 o    0   0.94 218.95956 24.68283  4894.16  5601.21  2.42  2.04  35.8 -0.433    17.44 17.57 02a60129o0186o 0xc00800         7.5
60129.339140 18.292405      NaN     17.5    55 o    0   0.83 218.95956 24.68283  4875.38  5562.49  2.37  2.03  30.9 -0.426    17.75 18.50 02a60129o0201o 0xc00800         7.5
60129.347851 18.729535      NaN     43.5    27 o    0   1.68 218.95956 24.68283  4930.11  5639.03  2.34  2.00  35.7 -0.435    18.45 18.84 02a60129o0219o 0xc00800         7.5
60129.350601 18.410251      NaN     44.5    40 o    0   0.81 218.95956 24.68283  4949.60  5524.05  2.27  1.97  35.6 -0.429    18.29 18.67 02a60129o0225o 0xc00800         7.5
60134.019261 18.073966      NaN     35.5    62 o    0   1.00 218.95956 24.68283   379.96 10099.93  3.22  2.32 -73.6 -0.402    17.69 18.79 04a60134o0170o 0xc00800         7.5
60134.026102 18.208845      NaN    -34.5    63 o    0   0.95 218.95956 24.68283   406.53 10132.48  3.07  2.26 -71.0 -0.423    17.76 18.92 04a60134o0185o 0xc00800         7.5
60134.032004 18.816441      NaN    -67.5    36 o    0   1.16 218.95956 24.68283   352.55 10047.93  3.19  2.48 -80.5 -0.391    18.22 19.37 04a60134o0198o 0xc00900         7.5
60134.044688 17.729132      NaN     37.5    88 o    0   1.02 218.95956 24.68283   342.69 10155.79  3.23  2.35 -76.0 -0.390    17.39 18.50 04a60134o0226o 0xc00800         7.5
60140.051977 19.766969      NaN     10.5    14 o    0   0.83 218.95956 24.68283  1120.12  5978.78  2.34  1.97  82.3 -0.392    19.29 20.70 04a60140o0236o 0xc00800         7.5
60140.068063 20.009244      NaN      3.5    12 o    0   1.21 218.95956 24.68283  1150.50  6010.33  2.40  2.07  80.6 -0.384    19.22 20.66 04a60140o0270o 0xc00800         7.5
60140.071234 20.071303      NaN      8.5    11 o    0   1.44 218.95956 24.68283  1094.59  5930.88  2.53  2.15  79.3 -0.376    19.15 20.66 04a60140o0277o 0xc00800         7.5
60140.078061 19.743105      NaN      8.5    15 o    0   0.91 218.95956 24.68283  1077.99  6045.28  2.42  2.02  81.9 -0.386    19.20 20.59 04a60140o0292o 0xc00800         7.5
60146.047304 17.099602      NaN   -185.5   175 o    0   1.81 218.95956 24.68283  2370.18 10044.68  2.94  2.13 -77.7 -0.364    16.13 17.46 04a60146o0020o 0xc00802         7.5
60149.271330 19.922338      NaN      3.5    13 o    0   1.68 218.95956 24.68283  5723.84  6827.21  2.36  2.19  37.9 -0.449    19.23 20.28 02a60149o0069o 0xc00800         7.5
60149.274628 19.631075      NaN     13.5    15 o    0   1.20 218.95956 24.68283  5705.74  6788.57  2.40  2.27  41.7 -0.441    19.21 20.32 02a60149o0076o 0xc00800         7.5
60149.280120 19.472870      NaN     21.5    15 o    0   0.89 218.95956 24.68283  5765.61  6865.52  2.29  2.11  40.6 -0.452    19.25 20.30 02a60149o0088o 0xc00800         7.5
60149.291202 19.696897      NaN     -4.5    16 o    0   0.75 218.95956 24.68283  5789.36  6748.25  2.29  2.20  50.5 -0.449    19.22 20.30 02a60149o0112o 0xc00800         7.5
60151.293368 19.841877      NaN     -1.5    14 o    0   1.05 218.95956 24.68283  2096.96  2488.04  2.09  2.03 -60.2 -0.447    19.30 20.21 02a60151o0108o 0xc00800         7.5
60151.296591 19.472870      NaN     24.5    14 o    0   1.30 218.95956 24.68283  2079.35  2446.78  2.09  2.01 -64.9 -0.442    19.27 20.21 02a60151o0115o 0xc00800         7.5
60151.302143 19.631075      NaN     13.5    15 o    0   0.89 218.95956 24.68283  2141.52  2521.46  2.05  2.00 -70.6 -0.448    19.27 20.20 02a60151o0127o 0xc00800         7.5
60151.311944 19.652575      NaN     15.5    14 o    0   1.31 218.95956 24.68283  2164.54  2407.07  2.28  2.18 -63.2 -0.428    19.20 20.16 02a60151o0148o 0xc00800         7.5
60152.012541 14.328672      NaN  -2084.5  2246 o    0   1.12 218.95956 24.68283  8941.96  2006.00  2.86  2.40 -35.1 -0.356    14.13 14.15 04a60152o0129o 0xc00802         7.5
60152.020481 14.113613      NaN    -22.5  2738 o    0   1.31 218.95956 24.68283  8963.96  2039.63  2.60  2.34 -25.7 -0.391    13.58 13.40 04a60152o0146o 0xc00802         7.5
60152.024116 14.270173      NaN   1352.5  1922 o    0   1.27 218.95956 24.68283  8910.82  1962.02  2.61  2.40 -22.1 -0.396    14.04 13.95 04a60152o0154o 0xc00802         7.5
60153.264527 19.472870      NaN     21.5    15 o    0   1.08 218.95956 24.68283  1646.07  8509.30  2.16  1.94 -44.8 -0.455    19.21 20.02 02a60153o0057o 0xc00800         7.5
60153.267740 19.674510      NaN     14.5    14 o    0   0.96 218.95956 24.68283  1629.49  8470.82  2.06  1.88 -46.0 -0.473    19.24 20.01 02a60153o0064o 0xc00800         7.5
60153.273899 19.569016      NaN     19.5    14 o    0   1.11 218.95956 24.68283  1690.34  8546.89  2.09  1.89 -43.0 -0.468    19.24 20.00 02a60153o0077o 0xc00800         7.5
60153.284544 19.841877      NaN      7.5    14 o    0   1.63 218.95956 24.68283  1715.46  8429.62  2.09  1.95 -31.6 -0.456    19.18 19.97 02a60153o0100o 0xc00800         7.5
60155.265155 19.491430      NaN     11.5    18 o    0   0.96 218.95956 24.68283  7986.95  2199.12  2.27  1.92 -61.6 -0.444    19.09 19.81 02a60155o0059o 0xc00800         7.5
60155.268365 19.401649      NaN     22.5    16 o    0   0.84 218.95956 24.68283  7968.29  2158.66  2.31  1.98 -57.3 -0.444    19.10 19.81 02a60155o0066o 0xc00800         7.5
60155.274405 19.766969      NaN      5.5    15 o    0   1.36 218.95956 24.68283  8029.63  2237.76  2.24  1.93 -60.7 -0.451    19.11 19.81 02a60155o0079o 0xc00800         7.5
60155.291654 19.696897      NaN     -1.5    16 o    0   0.83 218.95956 24.68283  8058.60  2120.48  2.10  1.80 -55.5 -0.460    19.14 19.77 02a60155o0117o 0xc00900         7.5
60157.263011 18.921935      NaN     33.5    24 o    0   1.35 218.95956 24.68283  7734.47  8688.02  2.32  2.20 -63.1 -0.442    18.90 19.32 02a60157o0051o 0xc00900         7.5
60157.266183 19.212347      NaN     -5.5    25 o    0   1.36 218.95956 24.68283  7717.75  8648.81  2.33  2.27 -78.4 -0.444    18.86 19.31 02a60157o0058o 0xc00800         7.5
60157.272325 19.212347      NaN    -22.5    25 o    0   1.27 218.95956 24.68283  7778.88  8726.16  2.38  2.25 -62.4 -0.447    18.87 19.34 02a60157o0071o 0xc00800         7.5
60157.282416 19.169763      NaN     -3.5    26 o    0   1.35 218.95956 24.68283  7802.81  8609.56  2.34  2.19 -60.3 -0.456    18.82 19.27 02a60157o0093o 0xc00800         7.5
60158.002159 18.376212      NaN     -7.5    54 o    0   0.61 218.95956 24.68283  5001.74  5810.27  3.04  2.84 -64.1 -0.322    17.89 18.64 04a60158o0114o 0xc00800         7.5
60158.005336 18.431198      NaN     35.5    42 o    0   1.54 218.95956 24.68283  5023.38  5847.75  3.00  2.79 -64.0 -0.366    17.96 18.64 04a60158o0121o 0xc00800         7.5
60158.013968 18.598565      NaN    -40.5    44 o    0   1.25 218.95956 24.68283  4970.04  5766.84  2.93  2.77 -68.9 -0.340    17.85 18.58 04a60158o0140o 0xc00800         7.5
60159.255314 19.766969      NaN     16.5    12 o    0   1.12 218.95956 24.68283  5587.36  4702.50  2.20  2.12  39.6 -0.447    19.38 20.64 02a60159o0043o 0xc00800         7.5
60159.258969 20.009244      NaN     -7.5    12 o    0   1.18 218.95956 24.68283  5569.86  4662.55  2.19  2.08  39.7 -0.451    19.44 20.71 02a60159o0051o 0xc00800         7.5
60159.264471 19.922338      NaN      4.5    13 o    0   1.13 218.95956 24.68283  5631.16  4738.91  2.24  2.14  49.2 -0.445    19.34 20.52 02a60159o0063o 0xc00800         7.5
60159.275663 19.674510      NaN     20.5    12 o    0   1.60 218.95956 24.68283  5652.03  4621.58  2.16  2.09  49.8 -0.444    19.19 20.07 02a60159o0087o 0xc00800         7.5
60161.268491 20.103715      NaN      5.5    11 o    0   1.09 218.95956 24.68283  1703.05  4908.71  2.06  1.91  26.8 -0.460    19.53 20.80 02a60161o0073o 0xc00800         7.5
60161.272108 20.071303      NaN     11.5    10 o    0   1.76 218.95956 24.68283  1685.30  4869.47  2.00  1.99  25.3 -0.457    19.56 20.81 02a60161o0081o 0xc00900         7.5
60161.277539 20.321591      NaN      5.5     9 o    0   1.77 218.95956 24.68283  1748.06  4946.32  1.98  1.91  27.5 -0.463    19.54 20.82 02a60161o0093o 0xc00800         7.5
60161.287944 20.103715      NaN      3.5    11 o    0   1.09 218.95956 24.68283  1773.60  4828.86  1.94  1.90  30.6 -0.470    19.56 20.79 02a60161o0116o 0xc00800         7.5
60168.719821 19.142275      NaN     18.5    23 o    0   1.05 218.95956 24.68283  2977.53  3801.18  2.42  2.22 -66.7 -0.416    18.60 19.47 03a60169o0045o 0xc00800         7.5
60168.722997 18.438271      NaN     55.5    35 o    0   1.35 218.95956 24.68283  2995.76  3840.25  2.42  2.27 -65.3 -0.416    18.23 19.25 03a60169o0052o 0xc00800         7.5
60168.729381 19.351140      NaN    -34.5    22 o    0   1.16 218.95956 24.68283  2942.69  3761.48  2.44  2.33 -66.6 -0.419    18.61 19.70 03a60169o0066o 0xc00900         7.5
60168.759822 19.318728      NaN     21.5    18 o    0   1.07 218.95956 24.68283  2930.88  3874.74  2.87  2.68 -64.3 -0.418    18.86 20.26 03a60169o0093o 0xc00800         7.5
60179.252009 19.631075      NaN      6.5    17 o    0   1.05 218.95956 24.68283  9686.59  8620.41  2.64  2.11 -55.2 -0.421    19.30 20.24 02a60179o0056o 0xc00800         7.5
60179.254851 19.696897      NaN     -3.5    16 o    0   1.16 218.95956 24.68283  9668.96  8578.93  2.57  2.15 -56.6 -0.427    19.31 20.27 02a60179o0062o 0xc00800         7.5
60179.260446 19.569016      NaN      5.5    18 o    0   1.06 218.95956 24.68283  9731.18  8658.42  2.68  2.13 -55.1 -0.434    19.32 20.28 02a60179o0074o 0xc00800         7.5
60179.270233 19.696897      NaN     -7.5    16 o    0   1.09 218.95956 24.68283  9755.87  8542.34  2.73  2.31 -56.7 -0.418    19.23 20.27 02a60179o0095o 0xc00800         7.5
60181.242740 19.401649      NaN    -12.5    21 o    0   1.13 218.95956 24.68283  9611.14  6675.05  2.43  2.06 -61.6 -0.475    19.07 19.66 02a60181o0040o 0xc00800         7.5
60181.245927 19.351140      NaN    -53.5    22 o    0   0.91 218.95956 24.68283  9593.81  6635.45  2.52  2.12 -60.4 -0.462    19.11 19.83 02a60181o0047o 0xc00800         7.5
60181.251442 19.631075      NaN     -0.5    17 o    0   1.30 218.95956 24.68283  9654.54  6711.84  2.63  2.26 -60.7 -0.454    19.07 19.88 02a60181o0059o 0xc00800         7.5
60181.265347 19.256669      NaN     25.5    18 o    0   1.40 218.95956 24.68283  9681.08  6595.49  2.58  2.22 -57.7 -0.454    19.01 19.84 02a60181o0089o 0xc00800         7.5
60183.236452 18.376212      NaN     58.5    37 o    0   0.96 218.95956 24.68283  1627.09  6555.27  2.42  2.24 -57.4 -0.452    18.24 18.57 02a60183o0029o 0xc00800         7.5
60183.239617 17.963129      NaN    -98.5    79 o    0   0.82 218.95956 24.68283  1610.48  6516.26  2.89  2.72 -75.3 -0.446    17.45 17.98 02a60183o0036o 0xc00800         7.5
60183.275967 19.002397      NaN     17.5    27 o    0   0.90 218.95956 24.68283  1689.10  6588.29  2.63  2.56  25.5 -0.412    18.55 19.27 02a60183o0054o 0xc00800         7.5
60183.281577 18.356290      NaN     34.5    46 o    0   0.99 218.95956 24.68283  1709.64  6471.79  3.53  3.33 -46.2 -0.412    17.85 18.80 02a60183o0066o 0xc00800         7.5
60185.239744 18.836735      NaN     17.5    32 o    0   1.53 218.95956 24.68283 10203.49   446.95  2.88  1.54 -55.6 -0.639    18.79 19.13 02a60185o0039o 0xc00800         7.5
60185.242916 18.459772      NaN     40.5    39 o    0   1.12 218.95956 24.68283 10185.28   406.98  2.93  1.57 -55.7 -0.559    18.82 19.25 02a60185o0046o 0xc00900         7.5
60185.248370 18.142010      NaN     52.5    52 o    0   1.38 218.95956 24.68283 10247.32   486.03  2.80  1.52 -55.7 -0.573    18.92 19.29 02a60185o0058o 0xc00800         7.5
60185.258744 18.786693      NaN    -22.5    37 o    0   0.85 218.95956 24.68283 10272.72   367.29  2.89  1.52 -56.1 -0.461    18.83 19.25 02a60185o0080o 0xc00800         7.5
60187.233390 18.243872      NaN    -44.5    61 o    0   0.95 218.95956 24.68283  3667.31  4785.95  3.72  3.66  79.7 -0.389    17.55 18.22 02a60187o0032o 0xc00800         7.5
60187.236551 18.125925      NaN     46.5    55 o    0   0.90 218.95956 24.68283  3650.15  4746.86  4.14  4.09  22.0 -0.382    17.67 18.61 02a60187o0039o 0xc00800         7.5
60187.245690 18.978793      NaN      1.5    31 o    0   1.22 218.95956 24.68283  3714.10  4822.42  2.77  2.64  44.7 -0.421    18.22 18.84 02a60187o0059o 0xc00800         7.5
60187.255505 18.574166      NaN    -53.5    45 o    0   1.09 218.95956 24.68283  3738.43  4705.44  3.46  3.40  76.4 -0.416    17.91 18.74 02a60187o0080o 0xc00800         7.5
60283.635427 19.419021      NaN     12.5    19 o    0   1.40 218.95956 24.68283  9256.46  3803.77  2.34  2.24 -52.7 -0.413    18.92 19.70 02a60283o0946o 0xc00800         7.5
