         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57795.296550 15.986147      NaN   -668.5   488 o    0   0.97 63.44297 -22.43518  9175.70  5239.83  3.68 3.38  37.1 -0.709    17.01 18.24 01a57795o0155o 0xc00802        11.5
57795.310749 15.307210      NaN    518.5   743 o    0   1.05 63.44297 -22.43518  9100.66  5162.68  3.63 3.40  56.3 -0.678    15.87 17.12 01a57795o0182o 0xc00802        11.5
57799.262237 19.510313      NaN      2.5    19 o    0   1.28 63.44297 -22.43518  2408.49  4466.27  3.78 3.58  67.3 -0.426    19.28 20.87 02a57799o0090o 0xc00800        11.5
57799.271461 19.454622      NaN     -7.5    20 o    0   0.89 63.44297 -22.43518  2391.56  4426.27  3.82 3.61  68.8 -0.414    19.30 20.94 02a57799o0108o 0xc00800        11.5
57799.281060 19.569016      NaN     -0.5    18 o    0   1.18 63.44297 -22.43518  2446.30  4503.20  3.82 3.59  69.5 -0.415    19.32 20.97 02a57799o0127o 0xc00800        11.5
57799.292386 19.454622      NaN      2.5    20 o    0   1.14 63.44297 -22.43518  2467.73  4383.91  3.80 3.65  69.2 -0.411    19.28 20.94 02a57799o0149o 0xc00800        11.5
57799.304311 19.155932      NaN     27.5    21 o    0   0.93 63.44297 -22.43518  2434.49  4438.67  3.73 3.57  69.6 -0.421    19.29 20.92 02a57799o0172o 0xc00800        11.5
57819.236869 18.534680      NaN     43.5    36 o    0   1.13 63.44297 -22.43518  2852.46  6216.38  3.68 3.51  45.5 -0.435    18.46 19.42 02a57819o0008o 0xc00800        11.5
57819.248647 18.786693      NaN    -17.5    37 o    0   1.05 63.44297 -22.43518  2904.01  6289.80  3.76 3.59  39.6 -0.440    18.44 19.42 02a57819o0031o 0xc00900        11.5
57819.262945 18.197417      NaN     82.5    40 o    0   3.97 63.44297 -22.43518  2923.16  6170.32  3.58 3.47  54.1 -0.409    18.44 19.36 02a57819o0059o 0xc00800        11.5
57819.277629 18.496580      NaN     36.5    40 o    0   0.95 63.44297 -22.43518  2889.28  6226.92  3.72 3.61  35.7 -0.430    18.36 19.29 02a57819o0088o 0xc00800        11.5
57823.234303 18.079051      NaN     32.5    64 o    0   0.90 63.44297 -22.43518   921.93  6984.17  4.29 3.54  21.6 -0.466    18.06 18.88 02a57823o0010o 0xc00800        11.5
57823.256079 18.336727      NaN   -108.5    56 o    0   1.41 63.44297 -22.43518   991.74  6941.54  4.24 3.80  12.8 -0.452    18.01 18.80 02a57823o0053o 0xc00800        11.5
57823.269957 17.829663      NaN     81.5    66 o    0   1.03 63.44297 -22.43518   959.14  6995.62  4.18 3.74   6.0 -0.460    17.95 18.67 02a57823o0081o 0xc00900        11.5
57827.247227 18.978793      NaN      7.5    31 o    0   1.09 63.44297 -22.43518  2530.35  4369.73  4.14 3.91  66.4 -0.429    18.26 19.61 02a57827o0008o 0xc00800        11.5
57827.260557 19.089302      NaN    -29.5    28 o    0   1.12 63.44297 -22.43518  2488.23  4421.14  4.09 3.87  78.0 -0.412    18.27 19.59 02a57827o0034o 0xc00800        11.5
57831.241657 19.089302      NaN      8.5    28 o    0   1.14 63.44297 -22.43518  1492.33  5897.68  3.73 3.44  56.7 -0.468    18.25 19.37 02a57831o0038o 0xc00800        11.5
57831.253445 19.051202      NaN    -52.5    29 o    0   1.00 63.44297 -22.43518  1472.72  5856.92  3.94 3.65  64.9 -0.436    18.20 19.39 02a57831o0061o 0xc00800        11.5
57831.268317 19.014394      NaN    -29.5    30 o    0   1.21 63.44297 -22.43518  1527.96  5932.14  4.16 3.87  78.4 -0.409    18.06 19.30 02a57831o0090o 0xc00800        11.5
57968.631238 18.598565      NaN     -0.5    44 o    0   2.45 63.44297 -22.43518  8804.63  6990.60  2.04 1.96  29.3 -0.521    18.16 18.36 02a57968o0790o 0xc00800        11.5
57970.603119 19.212347      NaN     35.5    17 o    0   1.03 63.44297 -22.43518  2201.61  4145.14  3.35 3.09   7.7 -0.422    19.11 20.67 01a57970o0713o 0xc00800        11.5
57970.610448 19.696897      NaN     14.5    15 o    0   1.32 63.44297 -22.43518  2172.72  4091.20  3.45 3.29   1.4 -0.412    19.17 20.83 01a57970o0728o 0xc00800        11.5
57970.617801 19.743105      NaN     15.5    14 o    0   1.34 63.44297 -22.43518  2236.10  4152.59  3.36 3.16   7.3 -0.409    19.13 20.69 01a57970o0743o 0xc00800        11.5
57970.624646 19.510313      NaN     14.5    18 o    0   1.28 63.44297 -22.43518  2244.02  4020.59  3.12 2.86   5.3 -0.432    18.94 20.12 01a57970o0757o 0xc00800        11.5
57973.628846 18.944322      NaN    -55.5    32 o    0   1.03 63.44297 -22.43518  9486.39  3727.65  2.35 2.17  69.1 -0.458    18.49 18.88 02a57973o0788o 0xc00800        11.5
57973.637173 17.616956      NaN     40.5    99 o    0   0.80 63.44297 -22.43518  9504.71  3768.42  2.29 2.10  61.4 -0.575    17.47 17.44 02a57973o0805o 0xc00900        11.5
57975.627956 18.174913      NaN     74.5    44 o    0   1.03 63.44297 -22.43518  1886.66  6062.89  3.51 3.11   3.8 -0.419    18.34 19.14 01a57975o0755o 0xc00800        11.5
57975.635772 16.828350      NaN    181.5   168 o    0   1.06 63.44297 -22.43518  1859.72  6001.83  3.30 2.98   2.6 -0.427    17.24 17.48 01a57975o0770o 0xc00802        11.5
57993.617233 19.922338      NaN     17.5    11 o    0   1.28 63.44297 -22.43518  7495.72  2156.24  2.15 1.93  55.7 -0.461    19.55 20.54 02a57993o0800o 0xc00900        11.5
57993.629590 19.766969      NaN     20.5    12 o    0   1.53 63.44297 -22.43518  7458.72  2119.00  2.14 1.94  55.8 -0.462    19.42 20.21 02a57993o0826o 0xc00800        11.5
57993.632915 19.922338      NaN    -20.5    13 o    0   1.55 63.44297 -22.43518  7510.50  2197.40  2.10 1.93  60.7 -0.468    19.19 19.80 02a57993o0833o 0xc00800        11.5
57993.641469 18.249822      NaN     49.5    48 o    0   1.24 63.44297 -22.43518  7437.35  2237.06  2.10 1.92  59.9 -0.456    17.73 17.70 02a57993o0851o 0xc00800        11.5
57997.583599 19.589310      NaN     31.5    11 o    0   1.36 63.44297 -22.43518  9792.64  9495.04  2.15 1.81  39.2 -0.486    19.56 20.55 02a57997o0642o 0xc00800        11.5
57997.591803 19.894850      NaN     18.5    11 o    0   1.33 63.44297 -22.43518  9808.32  9537.66  2.31 1.89  46.6 -0.468    19.53 20.61 02a57997o0659o 0xc00800        11.5
57997.596642 19.950541      NaN     13.5    12 o    0   0.89 63.44297 -22.43518   235.51  9498.87  2.26 1.81  33.6 -0.484    19.56 20.60 02a57997o0669o 0xc00900        11.5
57997.599524 20.009244      NaN     -6.5    12 o    0   1.52 63.44297 -22.43518  9735.15  9459.77  2.25 1.85  43.2 -0.454    19.56 20.64 02a57997o0675o 0xc00900        11.5
57999.605157 19.302877      NaN    -35.5    23 o    0   1.45 63.44297 -22.43518   126.18  1509.35  3.43 2.98  67.2 -0.472    18.74 20.37 01a57999o0734o 0xc00800        11.5
57999.613684 19.401649      NaN    -34.5    21 o    0   1.35 63.44297 -22.43518   101.42  1438.95  4.12 3.51  16.4 -0.411    18.83 20.72 01a57999o0751o 0xc00800        11.5
57999.619193 19.256669      NaN    -46.5    24 o    0   1.22 63.44297 -22.43518  9676.14  1435.00  3.65 3.32 -83.4 -0.428    18.65 20.28 01a57999o0762o 0xc00800        11.5
57999.622194 19.351140      NaN    -10.5    22 o    0   1.05 63.44297 -22.43518   170.97  1488.52  3.66 3.40  43.8 -0.435    18.68 20.48 01a57999o0768o 0xc00800        11.5
57999.627683 19.051202      NaN     11.5    29 o    0   1.14 63.44297 -22.43518  9650.74  1364.03  3.68 3.27 -83.4 -0.420    18.41 19.87 01a57999o0779o 0xc00800        11.5
57999.630661 19.089302      NaN     29.5    22 o    0   1.36 63.44297 -22.43518   182.50  1340.10  3.46 2.91  75.9 -0.477    18.57 19.96 01a57999o0785o 0xc00800        11.5
57999.636163 16.104338      NaN    457.5   289 o    0   1.13 63.44297 -22.43518  9699.90  1409.12  3.72 3.45 -76.5 -0.429    16.35 16.99 01a57999o0796o 0xc00802        11.5
58001.559870 18.729535      NaN     10.5    39 o    0   1.60 63.44297 -22.43518  9866.16  8907.64  2.73 2.35  44.5 -0.446    18.76 19.33 02a58001o0673o 0xc00800        11.5
58001.568292 18.675237      NaN    -10.5    41 o    0   0.98 63.44297 -22.43518  9883.94  8949.12  2.42 2.12  43.6 -0.464    18.84 19.37 02a58001o0691o 0xc00800        11.5
58001.577191 18.519279      NaN     33.5    40 o    0   0.87 63.44297 -22.43518  9827.18  8871.98  2.71 2.33  46.5 -0.439    18.81 19.44 02a58001o0710o 0xc00800        11.5
58001.582312 18.558199      NaN     43.5    35 o    0   1.34 63.44297 -22.43518   318.12  8910.50  2.94 2.32  44.2 -0.430    18.76 19.42 02a58001o0721o 0xc00800        11.5
58001.585575 18.836735      NaN     15.5    34 o    0   0.91 63.44297 -22.43518  9809.07  8991.05  2.92 2.47  51.8 -0.448    18.79 19.48 02a58001o0728o 0xc00800        11.5
58001.590672 18.944322      NaN     -5.5    32 o    0   1.04 63.44297 -22.43518   334.47  8951.67  2.77 2.14  46.2 -0.439    18.83 19.47 02a58001o0739o 0xc00800        11.5
58001.599577 18.990530      NaN     31.5    24 o    0   1.46 63.44297 -22.43518   278.76  8874.80  2.71 2.11  44.1 -0.445    18.87 19.52 02a58001o0758o 0xc00800        11.5
58001.607959 19.401649      NaN    -15.5    21 o    0   1.75 63.44297 -22.43518   258.64  8994.08  2.54 1.92  44.3 -0.465    18.99 19.57 02a58001o0776o 0xc00800        11.5
58002.499646 18.174913      NaN    101.5    35 o    0   1.59 63.44297 -22.43518  6333.46  1666.57  2.29 2.08  49.7 -0.448    18.01 18.33 02a58002o0523o 0xc00800        11.5
58002.506300 18.582238      NaN     31.5    38 o    0   0.82 63.44297 -22.43518  6351.24  1706.49  2.15 1.99  45.2 -0.478    18.17 18.42 02a58002o0537o 0xc00800        11.5
58002.512869 19.089302      NaN    -23.5    28 o    0   1.91 63.44297 -22.43518  6296.71  1628.97  2.15 2.00  52.3 -0.469    18.19 18.48 02a58002o0551o 0xc00900        11.5
58002.520119 18.558199      NaN     31.5    39 o    0   0.50 63.44297 -22.43518  6259.70  1746.47  2.27 2.14  66.6 -0.431    18.24 18.57 02a58002o0565o 0xc00900        11.5
58007.585088 19.051202      NaN     -1.5    29 o    0   0.74 63.44297 -22.43518  8652.10   776.78  3.57 3.50  87.7 -0.403    18.65 19.82 01a58007o0778o 0xc00800        11.5
58007.592420 19.002397      NaN     30.5    24 o    0   1.00 63.44297 -22.43518  2549.66 10464.61  4.15 3.27  -1.6 -0.382    18.59 19.89 01a58007o0794o 0xc00800        11.5
58007.594251 18.590371      NaN     66.5    26 o    0   1.05 63.44297 -22.43518  8626.77   705.98  3.82 3.61  -2.2 -0.399    18.69 19.91 01a58007o0798o 0xc00800        11.5
58007.605246 18.867907      NaN     27.5    29 o    0   0.95 63.44297 -22.43518  2634.97 10378.59  3.23 2.74  89.0 -0.446    18.56 19.62 01a58007o0822o 0xc00800        11.5
58007.611209 18.757738      NaN     29.5    32 o    0   0.95 63.44297 -22.43518  8672.43   721.26  3.53 3.24 -89.5 -0.425    18.50 19.55 01a58007o0835o 0xc00800        11.5
58007.613047 18.711133      NaN     43.5    29 o    0   1.02 63.44297 -22.43518  8688.75   595.55  3.46 3.05  85.8 -0.443    18.58 19.56 01a58007o0839o 0xc00800        11.5
58011.574902 19.569016      NaN     20.5    15 o    0   1.23 63.44297 -22.43518  8286.40   964.37  3.19 2.85 -80.5 -0.451    19.27 20.68 01a58011o0759o 0xc00900        11.5
58011.582700 19.631075      NaN      1.5    17 o    0   1.02 63.44297 -22.43518  8266.50   924.45  3.29 3.15 -69.0 -0.433    19.21 20.71 01a58011o0776o 0xc00800        11.5
58011.590505 19.609992      NaN     15.5    16 o    0   1.15 63.44297 -22.43518  8336.61  1000.94  3.22 2.89 -82.0 -0.452    19.23 20.63 01a58011o0793o 0xc00800        11.5
58011.598316 19.155932      NaN     42.5    16 o    0   1.26 63.44297 -22.43518  8352.33   882.74  3.22 2.87 -80.7 -0.452    19.31 20.66 01a58011o0810o 0xc00800        11.5
58019.557494 19.696897      NaN      9.5    16 o    0   0.99 63.44297 -22.43518  2246.51  8625.46  4.27 3.38   0.4 -0.387    19.03 20.91 01a58019o0619o 0xc00800        11.5
58019.560697 19.652575      NaN     19.5    14 o    0   1.39 63.44297 -22.43518  2265.71  8664.08  3.53 3.31 -13.9 -0.405    19.11 20.93 01a58019o0626o 0xc00800        11.5
58019.572602 19.696897      NaN      6.5    16 o    0   1.22 63.44297 -22.43518  2299.53  8703.94  3.32 3.26 -21.8 -0.421    18.85 20.55 01a58019o0652o 0xc00900        11.5
58019.581312 19.510313      NaN    -12.5    19 o    0   0.98 63.44297 -22.43518  2318.26  8588.42  4.31 3.33  -3.7 -0.399    18.95 20.78 01a58019o0671o 0xc00800        11.5
58023.540390 19.549093      NaN     15.5    17 o    0   0.96 63.44297 -22.43518  8827.90  2340.05  3.61 2.73 -89.5 -0.454    19.23 20.71 01a58023o0612o 0xc00800        11.5
58023.548186 19.766969      NaN      7.5    15 o    0   1.07 63.44297 -22.43518  8802.52  2273.72  3.56 2.68 -89.1 -0.458    19.27 20.77 01a58023o0629o 0xc00800        11.5
58023.555981 19.841877      NaN      2.5    14 o    0   1.13 63.44297 -22.43518  8853.17  2322.90  3.59 2.67 -89.1 -0.451    19.28 20.75 01a58023o0646o 0xc00900        11.5
58023.563787 19.766969      NaN      0.5    15 o    0   0.97 63.44297 -22.43518  8866.87  2177.49  3.55 2.63 -89.5 -0.463    19.31 20.72 01a58023o0663o 0xc00800        11.5
58027.523721 19.841877      NaN    -18.5    14 o    0   1.14 63.44297 -22.43518  5845.70  8945.14  3.77 3.05 -88.7 -0.425    19.13 20.75 01a58027o0467o 0xc00800        11.5
58027.531572 19.334813      NaN     33.5    15 o    0   0.98 63.44297 -22.43518  5821.92  8879.43  3.66 3.49 -82.6 -0.386    19.09 20.81 01a58027o0484o 0xc00800        11.5
58031.464411 17.858399      NaN      8.5    87 o    0   1.06 63.44297 -22.43518  3842.12  8993.67  5.12 3.86   1.8 -0.369    17.77 18.70 01a58031o0564o 0xc00800        11.5
58031.472363 17.883650      NaN     -3.5    85 o    0   1.06 63.44297 -22.43518  3816.00  8933.74  5.48 3.73  -0.5 -0.364    17.74 18.75 01a58031o0581o 0xc00800        11.5
58031.480285 18.043943      NaN     15.5    72 o    0   1.12 63.44297 -22.43518  3861.65  8989.47  3.89 3.67   0.4 -0.401    17.97 18.78 01a58031o0598o 0xc00800        11.5
58031.488213 18.226218      NaN     11.5    62 o    0   1.27 63.44297 -22.43518  3870.88  8849.97  3.27 3.02  89.9 -0.436    18.15 18.82 01a58031o0615o 0xc00800        11.5
58037.518193 19.631075      NaN     14.5    16 o    0   0.91 63.44297 -22.43518  5320.37  1603.05  2.31 2.08 -53.0 -0.426    19.24 19.97 02a58037o0457o 0xc00800        11.5
58037.526463 20.009244      NaN     -8.5    12 o    0   1.87 63.44297 -22.43518  5265.97  1567.42  2.29 2.14 -60.5 -0.427    19.20 19.96 02a58037o0475o 0xc00800        11.5
58037.533316 19.631075      NaN     17.5    15 o    0   1.20 63.44297 -22.43518  5332.65  1645.41  2.30 2.08 -50.4 -0.425    19.22 19.98 02a58037o0490o 0xc00800        11.5
58037.541988 19.841877      NaN     17.5    12 o    0   1.40 63.44297 -22.43518  5241.35  1685.67  2.32 2.09 -53.0 -0.436    19.28 20.03 02a58037o0509o 0xc00800        11.5
58039.506416 19.076453      NaN     42.5    18 o    0   1.12 63.44297 -22.43518   936.82  2133.24  3.52 3.19  69.1 -0.429    18.98 20.40 01a58039o0528o 0xc00900        11.5
58039.522464 19.510313      NaN      5.5    19 o    0   0.88 63.44297 -22.43518   909.74  2034.84  3.29 3.04  68.1 -0.426    19.05 20.36 01a58039o0563o 0xc00800        11.5
58039.523379 19.454622      NaN    -14.5    20 o    0   1.51 63.44297 -22.43518 10474.86  2006.03  3.61 3.41 -66.4 -0.410    18.99 20.32 01a58039o0565o 0xc00800        11.5
58039.524295 19.569016      NaN      3.5    18 o    0   1.07 63.44297 -22.43518   964.48  2107.38  3.22 3.04  48.3 -0.457    19.07 20.35 01a58039o0567o 0xc00800        11.5
58039.525212 19.510313      NaN    -14.5    19 o    0   1.22 63.44297 -22.43518 10455.71  1960.77  3.62 3.18 -82.7 -0.419    19.03 20.31 01a58039o0569o 0xc00800        11.5
58039.532541 19.631075      NaN      9.5    17 o    0   1.88 63.44297 -22.43518   998.30  1958.83  3.34 2.86  72.5 -0.448    19.11 20.39 01a58039o0585o 0xc00800        11.5
58039.540801 19.212347      NaN    -42.5    25 o    0   1.25 63.44297 -22.43518 10504.24  1977.26  3.96 3.37 -85.2 -0.397    19.02 20.33 01a58039o0603o 0xc00800        11.5
58039.549506 19.212347      NaN    -39.5    25 o    0   1.34 63.44297 -22.43518 10519.36  1825.35  3.75 3.05 -83.6 -0.433    19.08 20.41 01a58039o0622o 0xc00800        11.5
58043.514024 19.549093      NaN     15.5    17 o    0   1.28 63.44297 -22.43518  6296.20 10185.71  3.38 2.97 -84.0 -0.431    19.06 20.68 01a58043o0693o 0xc00800        11.5
58043.514941 19.696897      NaN     -2.5    16 o    0   1.09 63.44297 -22.43518  2683.21   481.72  3.46 3.16  75.2 -0.393    19.12 20.84 01a58043o0695o 0xc00800        11.5
58043.516315 19.569016      NaN    -17.5    18 o    0   1.08 63.44297 -22.43518  2662.24   436.80  4.21 3.47  10.6 -0.398    18.99 20.86 01a58043o0698o 0xc00800        11.5
58043.517691 19.589310      NaN     19.5    15 o    0   1.36 63.44297 -22.43518  6272.67 10132.19  3.61 3.39 -75.6 -0.410    18.99 20.82 01a58043o0701o 0xc00900        11.5
58043.525474 19.631075      NaN    -12.5    17 o    0   1.14 63.44297 -22.43518  2714.20   481.60  3.54 3.21  81.1 -0.391    19.12 20.83 01a58043o0718o 0xc00800        11.5
58043.527306 19.454622      NaN     11.5    20 o    0   0.94 63.44297 -22.43518  6324.13 10174.12  4.20 3.83  -9.6 -0.387    18.86 20.75 01a58043o0722o 0xc00800        11.5
58043.528222 19.766969      NaN      3.5    15 o    0   1.40 63.44297 -22.43518  2729.87   353.19  3.76 3.39  82.6 -0.393    19.09 20.88 01a58043o0724o 0xc00800        11.5
58043.529135 19.549093      NaN     18.5    16 o    0   1.15 63.44297 -22.43518  6341.55 10049.63  3.56 3.17 -80.1 -0.435    19.10 20.82 01a58043o0726o 0xc00800        11.5
58047.498835 19.256669      NaN     -8.5    24 o    0   0.85 63.44297 -22.43518  3540.39  9657.23  3.14 3.05 -73.1 -0.428    18.81 20.17 01a58047o0665o 0xc00800        11.5
58047.505952 18.816441      NaN    -19.5    36 o    0   1.25 63.44297 -22.43518 10499.94 10349.62  3.71 2.99 -89.3 -0.423    18.73 20.17 01a58047o0680o 0xc00900        11.5
58047.514009 18.786693      NaN     50.5    24 o    0   1.16 63.44297 -22.43518  3501.47  9561.04  4.94 3.21  -0.2 -0.387    18.62 20.31 01a58047o0697o 0xc00800        11.5
58047.520876 19.026525      NaN     40.5    20 o    0   1.07 63.44297 -22.43518  3589.41  9495.86  3.22 3.07 -47.1 -0.423    18.91 20.29 01a58047o0712o 0xc00900        11.5
58047.522708 19.302877      NaN      1.5    23 o    0   1.07 63.44297 -22.43518  3570.53  9606.37  3.89 3.32  -3.8 -0.390    18.70 20.24 01a58047o0716o 0xc00800        11.5
58055.465733 19.922338      NaN    -13.5    13 o    0   1.23 63.44297 -22.43518  2686.26  9556.83  3.00 2.59 -83.6 -0.471    19.25 20.69 01a58055o0605o 0xc00800        11.5
58055.473989 19.894850      NaN     12.5    13 o    0   1.37 63.44297 -22.43518  2660.92  9486.34  3.29 2.92 -87.2 -0.448    19.20 20.81 01a58055o0623o 0xc00800        11.5
58055.477651 19.652575      NaN     16.5    15 o    0   0.79 63.44297 -22.43518  2730.64  9551.50  3.14 2.71 -83.9 -0.458    19.23 20.85 01a58055o0631o 0xc00800        11.5
58055.487264 19.922338      NaN     -9.5    13 o    0   1.04 63.44297 -22.43518  2744.85  9398.18  2.98 2.59 -84.1 -0.480    19.30 20.87 01a58055o0652o 0xc00800        11.5
58057.488541 18.921935      NaN     37.5    24 o    0   1.25 63.44297 -22.43518  1978.03  8122.45  2.08 1.91  26.8 -0.478    18.81 19.20 02a58057o0208o 0xc00800        11.5
58057.496678 18.978793      NaN     -7.5    31 o    0   1.09 63.44297 -22.43518  1953.16  8086.39  2.09 1.87  41.4 -0.531    18.80 19.26 02a58057o0225o 0xc00800        11.5
58057.506517 18.910912      NaN     -8.5    33 o    0   0.85 63.44297 -22.43518  8534.47  2390.77  2.17 2.07  38.5 -0.474    18.60 19.01 02a58057o0240o 0xc00800        11.5
58059.461009 18.298627      NaN    -58.5    58 o    0   0.79 63.44297 -22.43518   462.93    60.98  3.71 2.93  74.3 -0.491    18.46 19.34 01a58059o0517o 0xc00900        11.5
58059.461927 18.649074      NaN     50.5    29 o    0   0.94 63.44297 -22.43518  4013.42  9805.89  3.22 2.73 -84.4 -0.463    18.46 19.30 01a58059o0519o 0xc00800        11.5
58059.467872 18.369531      NaN     36.5    46 o    0   1.12 63.44297 -22.43518   490.07    75.33  3.62 2.89  72.9 -0.521    18.47 19.35 01a58059o0531o 0xc00800        11.5
58059.475203 19.128787      NaN     -0.5    27 o    0   1.21 63.44297 -22.43518  3989.45  9717.16  3.40 2.92 -85.8 -0.447    18.41 19.29 01a58059o0547o 0xc00800        11.5
