          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57670.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57671.616915 57671.5    11.760407    10.714096     41.201739  1.458507      0      4          4 0x800000 19.793772      NaN
          NaN 57672.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57675.55519 57675.5    -3.364924    16.617976     45.350854  1.536044      0      5          5 0x800000 19.655752      NaN
          NaN 57676.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57703.498037 57703.5     16.37899    13.661636     20.760539  0.438566      0      5          5 0x800000 19.503403      NaN
          NaN 57704.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57707.494105 57707.5   -20.911066    23.927269     25.820534  0.230667      0      5          5 0x800000 19.259964      NaN
          NaN 57708.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57711.48046 57711.5    -5.974194     13.69808      46.13025  2.685673      0      5          5 0x800000 19.865548      NaN
          NaN 57712.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57735.414321 57735.5     3.231672    26.649729     64.835947   1.10173      0      5          5 0x800000 19.099941      NaN
          NaN 57736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57743.444582 57743.5   -44.421036    14.468119           9.0  0.107774      1      3          4 0x800000 19.806167      NaN
          NaN 57744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57763.357425 57763.5     0.437695    13.301738      43.25647  1.108264      0     10         10 0x800000 19.885582      NaN
          NaN 57764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57767.343943 57767.5    -3.923497    15.126044     48.665183  2.061885      0      5          5 0x800000 19.757883      NaN
          NaN 57768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57771.347108 57771.5     3.168744     7.646088     24.931907  1.176454      0     10         10 0x800000 20.358107      NaN
          NaN 57772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57795.294295 57795.5   -71.833471    176.49075    528.360593  1.270175      0      4          4 0x800000 17.090392      NaN
          NaN 57796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57799.282291 57799.5     4.209079     8.729023     13.277801  0.414169      0      5          5 0x800000 20.192954      NaN
          NaN 57800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.256522 57819.5    34.576493    19.062096     41.153169  1.160049      0      4          4 0x800000 18.993334      NaN
          NaN 57820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57823.253446 57823.5   -10.035268    35.520301     98.642452  2.728406      0      3          3 0x800000 18.831005      NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.253892 57827.5   -12.876504    20.778874     26.162951  0.784527      0      2          2 0x800000 19.413142      NaN
          NaN 57828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.254473 57831.5   -23.593157    16.723245     30.805844  1.173046      0      3          3 0x800000 19.648895      NaN
          NaN 57832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.631238 57968.5         -0.5         44.0           NaN       NaN      0      1          1 0x800000 18.598565      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.614003 57970.5    19.332278      7.88279      10.34408  0.385088      0      4          4 0x800000 19.816818      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57973.63301 57973.5   -46.418799    30.448873     67.882251  0.851363      0      2          2 0x800000 18.998269      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.631864 57975.5    81.368435    42.564378     75.660426  0.379609      0      2          2 0x800000 18.099314      NaN
