         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59991.093488 20.207197      NaN  -16.0    10 c    0   1.39 63.44297 -22.43518 10204.99  5525.03 3.04 2.24 -24.3 -0.403    19.43 21.35 04a59991o0190c 0xc00800        -6.0
59991.096233 20.103715      NaN  -16.0    11 c    0   1.04 63.44297 -22.43518   274.86  5501.77 2.62 2.19  57.5 -0.380    19.49 21.44 04a59991o0196c 0xc00900        -6.0
59995.040440 20.103715      NaN  -25.0    11 c    0   0.97 63.44297 -22.43518  6146.80  9959.77 3.23 2.31 -76.6 -0.343    19.51 21.57 04a59995o0074c 0xc00800        -6.0
59995.043595 20.207197      NaN  -13.0    10 c    0   1.19 63.44297 -22.43518  6166.21  9997.36 3.29 2.30 -76.5 -0.342    19.52 21.57 04a59995o0081c 0xc00800        -6.0
59995.051110 20.103715      NaN  -18.0    11 c    0   1.13 63.44297 -22.43518  6105.21  9915.48 3.21 2.37 -78.2 -0.345    19.50 21.55 04a59995o0097c 0xc00800        -6.0
59995.070717 19.743105      NaN    7.0    11 c    0   1.56 63.44297 -22.43518  6081.14 10028.07 3.18 2.31 -76.9 -0.337    19.51 21.54 04a59995o0139c 0xc00800        -6.0
60021.743314 18.186107      NaN   64.0    41 c    0   1.29 63.44297 -22.43518 10186.97  5617.68 2.60 2.15 -62.1 -0.353    17.99 19.05 03a60022o0030c 0xc00800        -6.0
60021.746468 18.356290      NaN   -3.0    54 c    0   1.12 63.44297 -22.43518 10205.12  5655.65 2.71 2.20 -61.2 -0.363    17.91 19.29 03a60022o0037c 0xc00800        -6.0
60021.747370 19.454622      NaN  -42.0    20 c    0   1.23 63.44297 -22.43518   277.87  5351.99 2.61 2.40 -49.2 -0.379    18.70 20.27 03a60022o0039c 0xc00800        -6.0
60021.750544 16.725454      NaN -473.0   247 c    0   2.16 63.44297 -22.43518   296.06  5390.46 2.99 2.72 -53.4 -0.368    16.53 18.30 03a60022o0046c 0xc00802        -6.0
60021.753262 18.574166      NaN  -88.0    45 c    0   1.08 63.44297 -22.43518 10148.38  5573.54 2.75 2.21 -64.5 -0.368    17.81 19.51 03a60022o0052c 0xc00800        -6.0
60021.755985 17.685696      NaN -104.0   102 c    0   1.44 63.44297 -22.43518   238.90  5312.14 2.94 2.81 -48.7 -0.364    17.09 18.99 03a60022o0058c 0xc00900        -6.0
60021.763231 19.256669      NaN  -31.0    24 c    0   1.39 63.44297 -22.43518 10126.95  5687.96 3.10 2.60 -60.0 -0.370    18.55 20.45 03a60022o0074c 0xc00800        -6.0
60021.765956 18.867907      NaN    4.0    31 c    0   1.24 63.44297 -22.43518   218.25  5429.28 2.89 2.71 -64.7 -0.372    18.27 20.20 03a60022o0080c 0xc00800        -6.0
60049.001809 19.696897      NaN  -32.0    16 c    0   1.37 63.44297 -22.43518  8415.08  3494.97 3.15 2.48 -21.8 -0.382    18.89 20.73 04a60049o0088c 0xc00800        -6.0
60049.004786 19.510313      NaN    9.0    14 c    0   1.45 63.44297 -22.43518  8432.15  3535.65 2.98 2.31 -22.6 -0.395    18.98 20.73 04a60049o0094c 0xc00800        -6.0
60049.012450 19.569016      NaN  -17.0    18 c    0   0.86 63.44297 -22.43518  8368.17  3462.38 2.96 2.50 -27.3 -0.352    18.93 20.67 04a60049o0110c 0xc00800        -6.0
60049.023766 19.401649      NaN  -18.0    21 c    0   1.14 63.44297 -22.43518  8338.02  3584.44 3.17 2.67 -23.2 -0.322    18.74 20.51 04a60049o0134c 0xc00800        -6.0
60052.002495 19.454622      NaN  -14.0    20 c    0   0.92 63.44297 -22.43518  2438.69  1829.66 2.99 2.42  43.2 -0.391    18.88 20.54 04a60052o0094c 0xc00800        -6.0
60052.006299 19.696897      NaN   -9.0    16 c    0   1.36 63.44297 -22.43518  2455.95  1871.03 2.94 2.39  41.5 -0.379    18.90 20.54 04a60052o0102c 0xc00800        -6.0
60052.011572 19.051202      NaN   21.0    20 c    0   1.10 63.44297 -22.43518  2393.38  1797.57 3.01 2.39  37.9 -0.381    18.84 20.53 04a60052o0113c 0xc00800        -6.0
60141.132952 20.103715      NaN  -31.0    11 c    0   1.39 63.44297 -22.43518  8117.86  4810.84 3.00 2.66 -39.5 -0.376    19.22 21.03 03a60141o0789c 0xc00900        -6.0
60141.135869 19.719755      NaN    5.0    12 c    0   1.42 63.44297 -22.43518  8099.31  4771.56 2.85 2.54 -35.5 -0.374    19.29 21.06 03a60141o0795c 0xc00800        -6.0
60141.147718 20.009244      NaN  -14.0    12 c    0   1.32 63.44297 -22.43518  8154.41  4847.42 3.09 2.70 -15.6 -0.399    19.25 21.19 03a60141o0817c 0xc00800        -6.0
60147.133188 19.128787      NaN   30.0    15 c    0   1.60 63.44297 -22.43518   756.65   626.19 2.94 2.37   1.5 -0.391    18.92 20.85 03a60147o0861c 0xc00800        -6.0
60147.136135 19.351140      NaN   -6.0    22 c    0   1.14 63.44297 -22.43518   736.68   586.39 3.25 2.39  -0.6 -0.380    18.62 20.58 03a60147o0866c 0xc00800        -6.0
60147.140799 19.089302      NaN  -21.0    28 c    0   1.45 63.44297 -22.43518   793.53   667.17 2.91 2.42  -0.9 -0.385    18.37 20.28 03a60147o0876c 0xc00800        -6.0
60147.151330 19.454622      NaN    0.0    18 c    0   1.11 63.44297 -22.43518   815.33   548.37 2.74 2.36  -1.9 -0.399    18.97 20.87 03a60147o0897c 0xc00800        -6.0
60150.126031 20.009244      NaN   -8.0    12 c    0   1.28 63.44297 -22.43518   821.48  2580.10 2.96 2.51  -4.5 -0.364    19.35 21.15 03a60150o0858c 0xc00800        -6.0
60150.129026 20.009244      NaN   -6.0    12 c    0   1.17 63.44297 -22.43518   803.60  2539.43 3.21 2.56  -2.1 -0.355    19.31 21.17 03a60150o0863c 0xc00800        -6.0
60150.134754 19.979496      NaN   -5.0    12 c    0   0.82 63.44297 -22.43518   860.57  2618.72 2.93 2.48  -6.4 -0.364    19.42 21.20 03a60150o0875c 0xc00800        -6.0
60150.144653 20.009244      NaN  -31.0    12 c    0   1.20 63.44297 -22.43518   883.43  2500.43 3.46 2.78  -1.6 -0.349    19.29 21.24 03a60150o0893c 0xc00800        -6.0
60153.171435 20.103715      NaN   -6.0    11 c    0   0.94 63.44297 -22.43518  8079.88  8767.22 2.81 2.46 -35.8 -0.385    19.60 21.52 03a60153o0018c 0xc00800        -6.0
60153.187384 19.401649      NaN   -8.0    21 c    0   1.14 63.44297 -22.43518  8063.30  8727.97 2.87 2.56 -35.0 -0.375    18.86 19.90 03a60153o0051c 0xc00900        -6.0
60153.189653 18.847027      NaN   24.0    25 c    0   1.26 63.44297 -22.43518  8119.29  8807.93 2.88 2.59 -38.6 -0.369    18.56 19.34 03a60153o0056c 0xc00800        -6.0
60153.192378 18.878500      NaN -146.0    34 c    0   1.74 63.44297 -22.43518  8141.48  8690.87 2.95 2.64 -40.2 -0.371    18.09 18.62 03a60153o0061c 0xc00800        -6.0
60170.351620 20.321591      NaN  -37.0     9 c    0   1.09 63.44297 -22.43518  2716.90  2656.51 2.15 1.90  42.1 -0.398    19.66 21.65 04a60170o0809c 0xc00800        -6.0
60170.355739 20.449472      NaN   -9.0     8 c    0   1.14 63.44297 -22.43518  2698.95  2617.19 2.20 1.96  50.8 -0.404    19.69 21.71 04a60170o0818c 0xc00800        -6.0
60170.367107 20.321591      NaN  -28.0     9 c    0   1.12 63.44297 -22.43518  2759.76  2696.31 2.23 1.99  46.9 -0.395    19.65 21.72 04a60170o0839c 0xc00800        -6.0
60170.372253 20.207197      NaN    0.0     8 c    0   0.86 63.44297 -22.43518  2782.42  2578.32 2.21 1.93  42.9 -0.400    19.67 21.72 04a60170o0850c 0xc00900        -6.0
60200.083554 20.321591      NaN  -17.0     9 c    0   1.18 63.44297 -22.43518   838.57  2559.80 2.52 2.32 -27.9 -0.381    19.69 21.69 03a60200o0794c 0xc00800        -6.0
60200.085369 20.449472      NaN  -15.0     8 c    0   1.47 63.44297 -22.43518   820.40  2520.01 2.75 2.54 -63.3 -0.380    19.60 21.69 03a60200o0798c 0xc00800        -6.0
60200.088558 20.594452      NaN  -22.0     7 c    0   1.47 63.44297 -22.43518   877.10  2600.48 2.43 2.27 -38.0 -0.384    19.74 21.70 03a60200o0805c 0xc00800        -6.0
60200.095819 20.449472      NaN  -12.0     8 c    0   1.00 63.44297 -22.43518   901.57  2484.19 2.53 2.36 -37.2 -0.383    19.69 21.69 03a60200o0821c 0xc00800        -6.0
60210.030887 20.171596      NaN   -2.0     9 c    0   0.94 63.44297 -22.43518   388.02  4949.02 2.34 2.15 -45.5 -0.409    19.75 21.57 03a60210o0643c 0xc00900        -6.0
60210.033599 20.449472      NaN   -9.0     8 c    0   1.41 63.44297 -22.43518   371.99  4908.80 2.34 2.17 -43.6 -0.406    19.75 21.57 03a60210o0649c 0xc00800        -6.0
60210.036333 20.594452      NaN  -24.0     7 c    0   1.18 63.44297 -22.43518   429.79  4988.60 2.32 2.15 -48.3 -0.408    19.74 21.56 03a60210o0655c 0xc00800        -6.0
60210.040446 20.207197      NaN  -24.0    10 c    0   0.80 63.44297 -22.43518 10295.82  5187.45 2.36 2.12 -51.3 -0.372    19.75 21.57 03a60210o0664c 0xc00800        -6.0
60210.063038 20.321591      NaN  -19.0     9 c    0   0.86 63.44297 -22.43518   459.23  4871.41 2.22 2.09 -54.7 -0.408    19.80 21.61 03a60210o0710c 0xc00900        -6.0
60210.063488 19.922338      NaN    9.0     8 c    0   1.36 63.44297 -22.43518 10283.14  5150.15 2.31 2.11 -57.7 -0.372    19.77 21.61 03a60210o0711c 0xc00800        -6.0
60210.065413 20.321591      NaN  -20.0     9 c    0   0.72 63.44297 -22.43518 10341.02  5228.23 2.40 2.07 -53.1 -0.368    19.79 21.60 03a60210o0715c 0xc00800        -6.0
60210.068173 20.449472      NaN  -17.0     8 c    0   0.88 63.44297 -22.43518 10363.80  5112.65 2.34 2.12 -54.0 -0.369    19.80 21.61 03a60210o0721c 0xc00800        -6.0
60257.987147 20.449472      NaN  -14.0     8 c    0   1.17 63.44297 -22.43518  6286.03  5669.06 2.44 2.19 -59.2 -0.389    19.81 21.92 03a60258o0453c 0xc00800        -6.0
60257.990349 20.244005      NaN    2.0     7 c    0   1.54 63.44297 -22.43518  6302.73  5708.43 2.50 2.22 -55.9 -0.389    19.82 21.92 03a60258o0460c 0xc00800        -6.0
60257.995720 20.449472      NaN  -11.0     8 c    0   0.95 63.44297 -22.43518  6248.65  5630.24 2.47 2.24 -58.5 -0.387    19.80 21.91 03a60258o0470c 0xc00800        -6.0
60258.026076 20.282105      NaN    1.0     7 c    0   1.87 63.44297 -22.43518  6225.16  5743.81 2.48 2.19 -56.8 -0.388    19.76 21.81 03a60258o0532c 0xc00800        -6.0
60258.104955 19.169763      NaN    9.0    21 c    0   1.17 63.44297 -22.43518  6267.09  5680.91 2.49 2.18 -54.1 -0.378    18.79 19.54 03a60258o0694c 0xc00800        -6.0
60259.360614 19.674510      NaN   -5.0    16 c    0   0.88 63.44297 -22.43518  3117.78  1270.45 3.24 3.08 -70.6 -0.393    19.05 20.92 02a60259o0308c 0xc00800        -6.0
60259.361065 19.351140      NaN   12.0    16 c    0   1.08 63.44297 -22.43518  3136.29  1309.56 3.19 3.06 -72.8 -0.396    19.07 20.92 02a60259o0309c 0xc00800        -6.0
60259.361518 19.674510      NaN   -2.0    15 c    0   1.04 63.44297 -22.43518  3076.73  1231.20 3.14 3.06 -68.6 -0.396    19.05 20.92 02a60259o0310c 0xc00800        -6.0
60259.361970 19.696897      NaN  -22.0    16 c    0   0.92 63.44297 -22.43518  3057.21  1348.22 3.38 3.34 -87.3 -0.387    19.00 20.93 02a60259o0311c 0xc00800        -6.0
60259.362421 19.491430      NaN    4.0    16 c    0   0.79 63.44297 -22.43518  3097.64  1289.36 3.22 3.13 -89.9 -0.392    19.07 20.93 02a60259o0312c 0xc00800        -6.0
60259.402241 19.922338      NaN  -20.0    13 c    0   0.87 63.44297 -22.43518  3534.82  1619.62 2.75 2.64 -85.0 -0.405    19.32 21.04 02a60259o0394c 0xc00800        -6.0
60259.406277 19.674510      NaN    7.0    12 c    0   1.10 63.44297 -22.43518  3561.62  1658.64 2.76 2.70 -81.8 -0.403    19.31 21.05 02a60259o0400c 0xc00800        -6.0
60259.406729 20.103715      NaN  -26.0    11 c    0   1.28 63.44297 -22.43518  3502.33  1580.23 2.79 2.71 -85.2 -0.406    19.27 21.05 02a60259o0401c 0xc00800        -6.0
60259.407181 19.922338      NaN  -36.0    13 c    0   0.92 63.44297 -22.43518  3480.49  1697.09 2.70 2.66 -84.8 -0.405    19.33 21.06 02a60259o0402c 0xc00800        -6.0
60259.407632 20.103715      NaN  -16.0    11 c    0   1.58 63.44297 -22.43518  3521.05  1638.57 2.65 2.57 -77.8 -0.408    19.37 21.06 02a60259o0403c 0xc00800        -6.0
60259.916301 20.207197      NaN   -6.0    10 c    0   0.81 63.44297 -22.43518 10306.80  5182.79 2.90 2.36 -58.7 -0.373    19.62 21.70 03a60260o0311c 0xc00900        -6.0
60259.919147 19.841877      NaN    6.0    10 c    0   1.13 63.44297 -22.43518 10290.28  5143.47 2.91 2.32 -59.8 -0.368    19.64 21.68 03a60260o0317c 0xc00800        -6.0
60259.925946 20.405150      NaN   -5.0     8 c    0   2.07 63.44297 -22.43518 10346.79  5224.81 2.72 2.27 -59.6 -0.375    19.69 21.69 03a60260o0331c 0xc00800        -6.0
60259.936042 20.071303      NaN    1.0     9 c    0   1.53 63.44297 -22.43518 10370.09  5111.50 2.84 2.48 -64.3 -0.368    19.63 21.70 03a60260o0353c 0xc00800        -6.0
60259.940661 20.449472      NaN  -15.0     8 c    0   1.25 63.44297 -22.43518   406.06  4945.50 2.54 2.42 -66.5 -0.391    19.70 21.71 03a60260o0363c 0xc00800        -6.0
60259.963367 20.449472      NaN   -7.0     8 c    0   1.26 63.44297 -22.43518   396.84  4906.06 2.43 2.22 -56.4 -0.393    19.78 21.74 03a60260o0408c 0xc00800        -6.0
60259.981322 20.449472      NaN  -16.0     8 c    0   1.04 63.44297 -22.43518 10124.06  5586.35 2.76 2.39 -59.5 -0.372    19.69 21.80 03a60260o0445c 0xc00800        -6.0
60259.984123 20.449472      NaN   -9.0     8 c    0   1.29 63.44297 -22.43518 10102.97  5702.03 2.71 2.35 -54.9 -0.373    19.70 21.78 03a60260o0451c 0xc00800        -6.0
60260.968598 20.594452      NaN   -6.0     7 c    0   1.11 63.44297 -22.43518 10162.72  5626.14 2.54 2.13 -54.8 -0.371    19.82 21.88 03a60261o0396c 0xc00800        -6.0
60260.992169 20.594452      NaN  -16.0     7 c    0   1.41 63.44297 -22.43518 10179.42  5668.06 2.49 2.12 -58.0 -0.373    19.83 21.82 03a60261o0444c 0xc00800        -6.0
60260.992724 20.362567      NaN   -1.0     7 c    0   1.33 63.44297 -22.43518   254.40  5362.40 2.34 2.18 -62.5 -0.391    19.82 21.84 03a60261o0445c 0xc00800        -6.0
60261.020417 20.594452      NaN  -22.0     7 c    0   1.12 63.44297 -22.43518 10118.54  5586.25 2.46 2.16 -57.6 -0.375    19.81 21.80 03a60261o0502c 0xc00800        -6.0
60261.020867 20.282105      NaN   -2.0     8 c    0   1.28 63.44297 -22.43518   269.78  5399.06 2.29 2.16 -49.0 -0.389    19.85 21.82 03a60261o0503c 0xc00800        -6.0
60261.039878 20.207197      NaN    0.0     8 c    0   1.25 63.44297 -22.43518 10100.60  5704.09 2.90 2.22 -61.1 -0.373    19.67 21.75 03a60261o0543c 0xc00800        -6.0
60261.041282 20.207197      NaN   -6.0    10 c    0   1.00 63.44297 -22.43518   214.55  5323.52 2.84 2.57 -64.7 -0.380    19.66 21.80 03a60261o0546c 0xc00800        -6.0
60261.066672 19.894850      NaN    7.0     9 c    0   1.61 63.44297 -22.43518   189.90  5437.46 2.80 2.57 -54.5 -0.386    19.64 21.70 03a60261o0596c 0xc00800        -6.0
60265.927507 20.449472      NaN  -14.0     8 c    0   1.23 63.44297 -22.43518  8431.62   415.41 2.45 2.27 -42.0 -0.418    19.80 21.86 03a60266o0325c 0xc00800        -6.0
60265.932079 20.594452      NaN  -13.0     7 c    0   1.50 63.44297 -22.43518  8414.24   375.04 2.52 2.26 -50.5 -0.406    19.82 21.86 03a60266o0335c 0xc00800        -6.0
60265.936640 20.449472      NaN  -18.0     8 c    0   1.16 63.44297 -22.43518  8470.05   453.53 2.43 2.22 -47.4 -0.412    19.82 21.86 03a60266o0345c 0xc00900        -6.0
60265.960282 20.449472      NaN   -8.0     8 c    0   1.79 63.44297 -22.43518  8502.11   340.25 2.44 2.20 -38.7 -0.418    19.80 21.82 03a60266o0395c 0xc00800        -6.0
60314.806317 19.922338      NaN    0.0    11 c    0   1.17 63.44297 -22.43518  9910.11  6715.04 2.72 2.28 -63.4 -0.374    19.54 21.46 03a60315o0018c 0xc00a00        -6.0
60314.808125 20.321591      NaN  -20.0     9 c    0   1.01 63.44297 -22.43518  9892.63  6676.70 2.74 2.22 -61.1 -0.378    19.73 21.75 03a60315o0022c 0xc00800        -6.0
60314.811313 20.594452      NaN  -33.0     7 c    0   1.33 63.44297 -22.43518  9951.96  6755.10 2.81 2.29 -61.6 -0.376    19.73 21.77 03a60315o0029c 0xc00900        -6.0
60314.817259 20.449472      NaN  -16.0     8 c    0   1.27 63.44297 -22.43518  9975.33  6638.83 2.87 2.32 -63.2 -0.369    19.71 21.80 03a60315o0042c 0xc00800        -6.0
60322.841960 20.207197      NaN  -16.0    10 c    0   0.76 63.44297 -22.43518  5887.36  8045.62 2.74 2.37 -54.0 -0.373    19.71 21.76 03a60323o0143c 0xc00800        -6.0
60322.844761 20.449472      NaN  -15.0     8 c    0   1.06 63.44297 -22.43518  5906.74  8085.20 2.68 2.34 -51.2 -0.376    19.71 21.79 03a60323o0149c 0xc00800        -6.0
60322.850241 20.594452      NaN  -12.0     7 c    0   1.60 63.44297 -22.43518  5849.25  8006.41 2.62 2.31 -56.1 -0.376    19.73 21.78 03a60323o0161c 0xc00800        -6.0
60322.860168 20.449472      NaN  -25.0     8 c    0   1.27 63.44297 -22.43518  5827.13  8122.46 2.68 2.39 -50.4 -0.380    19.74 21.81 03a60323o0182c 0xc00800        -6.0
60323.840390 20.171596      NaN   -2.0     9 c    0   1.13 63.44297 -22.43518  4050.75 10039.13 2.92 2.65 -44.8 -0.358    19.70 21.76 03a60324o0143c 0xc00800        -6.0
60323.843587 20.321591      NaN  -20.0     9 c    0   1.06 63.44297 -22.43518  4070.02 10079.36 2.82 2.52 -45.2 -0.369    19.72 21.78 03a60324o0150c 0xc00800        -6.0
60323.849578 20.321591      NaN   -7.0     9 c    0   1.08 63.44297 -22.43518  4015.36 10000.55 2.88 2.60 -44.7 -0.363    19.65 21.83 03a60324o0163c 0xc00800        -6.0
60323.859711 20.009244      NaN    3.0     9 c    0   1.06 63.44297 -22.43518  3992.52 10116.91 2.88 2.56 -42.8 -0.364    19.68 21.83 03a60324o0184c 0xc00800        -6.0
60370.789811 20.321591      NaN  -17.0     9 c    0   1.15 63.44297 -22.43518  7768.31  8051.26 2.84 2.49 -43.6 -0.375    19.63 21.71 03a60371o0095c 0xc00800        -6.0
60370.792991 20.321591      NaN   -9.0     9 c    0   0.93 63.44297 -22.43518  7785.83  8089.86 2.77 2.40 -51.9 -0.383    19.66 21.70 03a60371o0102c 0xc00800        -6.0
60370.815656 20.171596      NaN   -2.0     9 c    0   1.03 63.44297 -22.43518  7731.04  8011.61 2.81 2.42 -44.4 -0.385    19.60 21.65 03a60371o0149c 0xc00800        -6.0
60370.821155 20.321591      NaN  -21.0     9 c    0   1.27 63.44297 -22.43518  7710.15  8125.43 2.73 2.33 -47.1 -0.388    19.64 21.64 03a60371o0161c 0xc00800        -6.0
60371.788356 20.207197      NaN   -9.0    10 c    0   1.01 63.44297 -22.43518  5856.78  8082.82 3.05 2.77 -50.3 -0.362    19.50 21.61 03a60372o0092c 0xc00900        -6.0
60371.791543 20.039830      NaN   -1.0    10 c    0   1.18 63.44297 -22.43518  5875.55  8121.55 3.20 2.86 -46.8 -0.351    19.47 21.60 03a60372o0099c 0xc00800        -6.0
60371.814943 19.696897      NaN    9.0    11 c    0   0.95 63.44297 -22.43518  5819.67  8042.87 3.02 2.72 -39.6 -0.346    19.45 21.55 03a60372o0148c 0xc00800        -6.0
