         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59372.591184 20.449472      NaN -391.0     8 c    0   0.99 330.39379 -17.46255  6824.14  4207.83 2.54 2.47 -53.3 -0.372    19.71 21.41 01a59372o0760c 0xc00800      -382.0
59372.596714 20.071303      NaN -372.0     8 c    0   1.42 330.39379 -17.46255  6804.12  4169.09 2.48 2.38 -71.3 -0.377    19.71 21.42 01a59372o0772c 0xc00800      -382.0
59372.600954 20.449472      NaN -383.0     8 c    0   1.50 330.39379 -17.46255  6861.61  4245.75 2.69 2.50 -78.1 -0.379    19.66 21.40 01a59372o0781c 0xc00800      -382.0
59372.615804 19.631075      NaN -398.0    17 c    0   1.25 330.39379 -17.46255  6882.20  4128.80 2.59 2.50 -71.7 -0.374    18.99 19.89 01a59372o0813c 0xc00800      -382.0
59372.617647 19.766969      NaN -441.0    15 c    0   2.81 330.39379 -17.46255  6842.71  4186.75 2.61 2.50 -66.2 -0.372    18.76 19.46 01a59372o0817c 0xc00900      -382.0
59375.557304 20.207197      NaN -383.0    10 c    0   1.08 330.39379 -17.46255  6825.20  4204.42 3.13 2.62  -1.9 -0.358    19.58 21.53 01a59375o0312c 0xc00800      -382.0
59375.563756 20.449472      NaN -390.0     8 c    0   1.35 330.39379 -17.46255  6809.70  4166.90 3.60 2.64   1.6 -0.325    19.50 21.52 01a59375o0326c 0xc00800      -382.0
59375.567476 19.894850      NaN -372.0    10 c    0   1.23 330.39379 -17.46255  6866.90  4243.97 3.90 2.79   1.8 -0.321    19.43 21.53 01a59375o0334c 0xc00800      -382.0
59375.584533 20.207197      NaN -405.0    10 c    0   1.04 330.39379 -17.46255  6888.45  4127.12 3.59 2.78   1.2 -0.311    19.51 21.53 01a59375o0371c 0xc00900      -382.0
59376.590562 20.449472      NaN -388.0     8 c    0   1.52 330.39379 -17.46255  8063.52  1766.36 2.62 2.50 -42.1 -0.378    19.81 21.60 01a59376o0759c 0xc00800      -382.0
59376.596099 20.207197      NaN -384.0    10 c    0   1.11 330.39379 -17.46255  8045.88  1728.09 3.00 2.84 -76.8 -0.355    19.66 21.58 01a59376o0771c 0xc00800      -382.0
59376.600617 20.207197      NaN -394.0    10 c    0   1.28 330.39379 -17.46255  8103.35  1802.93 2.83 2.72 -62.0 -0.377    19.70 21.56 01a59376o0780c 0xc00800      -382.0
59376.611297 20.009244      NaN -382.0    12 c    0   1.24 330.39379 -17.46255  8121.44  1685.65 2.95 2.85 -74.4 -0.366    19.38 20.81 01a59376o0803c 0xc00800      -382.0
59379.509714 20.207197      NaN -395.0    10 c    0   0.97 330.39379 -17.46255  8067.91  1772.67 2.41 2.26 -70.2 -0.387    19.77 21.29 01a59379o0586c 0xc00800      -382.0
59379.518932 20.137125      NaN -380.0    10 c    0   0.90 330.39379 -17.46255  8048.10  1735.55 2.50 2.37 -59.0 -0.381    19.74 21.33 01a59379o0606c 0xc00900      -382.0
59379.524483 20.103715      NaN -391.0    11 c    0   0.80 330.39379 -17.46255  8105.91  1812.19 2.57 2.43 -57.9 -0.380    19.72 21.35 01a59379o0618c 0xc00800      -382.0
59379.539140 20.449472      NaN -389.0     8 c    0   1.26 330.39379 -17.46255  8125.76  1691.30 2.56 2.31 -74.0 -0.385    19.74 21.41 01a59379o0649c 0xc00800      -382.0
59380.573447 20.103715      NaN -384.0    11 c    0   1.48 330.39379 -17.46255  8063.99  1769.17 2.92 2.75 -14.7 -0.366    19.45 21.27 01a59380o0717c 0xc00800      -382.0
59380.581744 20.244005      NaN -380.0     9 c    0   1.31 330.39379 -17.46255  8046.73  1729.69 2.78 2.67 -54.2 -0.378    19.63 21.46 01a59380o0735c 0xc00800      -382.0
59380.583652 20.103715      NaN -388.0    11 c    0   1.14 330.39379 -17.46255  8103.42  1806.34 3.44 3.17 -72.9 -0.342    19.43 21.41 01a59380o0739c 0xc00900      -382.0
59380.604271 19.351140      NaN -367.0    17 c    0   1.01 330.39379 -17.46255  8126.19  1688.87 2.73 2.62 -50.8 -0.373    19.28 20.96 01a59380o0783c 0xc00800      -382.0
59383.450836 19.302877      NaN -364.0    17 c    0   1.12 330.39379 -17.46255  8069.39  1779.73 2.90 2.37  87.5 -0.406    19.18 20.69 01a59383o0242c 0xc00800      -382.0
59383.467003 19.510313      NaN -384.0    19 c    0   1.24 330.39379 -17.46255  8044.51  1741.86 2.63 2.43 -75.6 -0.394    18.76 20.42 01a59383o0277c 0xc00800      -382.0
59383.495321 18.043943      NaN -354.0    64 c    0   0.92 330.39379 -17.46255  8108.24  1812.93 2.48 2.32 -79.9 -0.383    18.16 19.79 01a59383o0337c 0xc00800      -382.0
59383.506606 20.137125      NaN -377.0     9 c    0   1.22 330.39379 -17.46255  8124.44  1697.39 2.42 2.28 -70.7 -0.386    19.50 21.16 01a59383o0361c 0xc00800      -382.0
59402.590158 20.321591      NaN -390.0     9 c    0   1.42 330.39379 -17.46255  4236.13  1978.21 2.51 2.40 -86.0 -0.398    19.62 21.49 02a59402o0749c 0xc00800      -382.0
59402.613541 19.841877      NaN -373.0    11 c    0   1.27 330.39379 -17.46255  4216.34  1940.68 2.50 2.37 -85.2 -0.403    19.43 20.98 02a59402o0799c 0xc00800      -382.0
59402.616329 19.549093      NaN -363.0    12 c    0   1.65 330.39379 -17.46255  4276.10  2018.98 2.49 2.38 -86.0 -0.396    19.23 20.58 02a59402o0805c 0xc00800      -382.0
59402.620288 19.226921      NaN -374.0    22 c    0   0.87 330.39379 -17.46255  4293.78  1903.57 2.53 2.40 -78.1 -0.396    18.71 19.80 02a59402o0813c 0xc00800      -382.0
59405.574945 20.321591      NaN -390.0     9 c    0   0.88 330.39379 -17.46255  4223.94  1979.84 2.35 2.24  83.3 -0.402    19.63 21.42 02a59405o0619c 0xc00800      -382.0
59405.578148 20.321591      NaN -392.0     9 c    0   1.31 330.39379 -17.46255  4205.96  1941.75 2.35 2.25 -88.4 -0.402    19.66 21.43 02a59405o0626c 0xc00800      -382.0
59405.584597 20.594452      NaN -389.0     7 c    0   2.01 330.39379 -17.46255  4265.30  2019.94 2.35 2.25  78.6 -0.401    19.64 21.43 02a59405o0640c 0xc00800      -382.0
59405.612463 19.696897      NaN -415.0    16 c    0   1.16 330.39379 -17.46255  4286.28  1901.05 2.42 2.27  75.6 -0.401    18.91 20.58 02a59405o0700c 0xc00800      -382.0
59409.495978 19.401649      NaN -413.0    21 c    0   1.91 330.39379 -17.46255  6340.19  8579.89 2.89 2.76  16.1 -0.395    18.56 20.84 02a59409o0548c 0xc00800      -382.0
59409.499181 18.519279      NaN -339.0    33 c    0   0.69 330.39379 -17.46255  6360.17  8618.03 2.76 2.64 -12.8 -0.397    18.40 20.66 02a59409o0555c 0xc00800      -382.0
59409.501925 19.102305      NaN -380.0    27 c    0   0.92 330.39379 -17.46255  6302.33  8540.85 2.54 2.35  -1.1 -0.406    18.55 20.66 02a59409o0561c 0xc00800      -382.0
59409.507413 19.051202      NaN -439.0    29 c    0   1.18 330.39379 -17.46255  6283.45  8657.14 2.81 2.63  -5.9 -0.400    18.38 20.64 02a59409o0573c 0xc00900      -382.0
59413.542064 19.922338      NaN -392.0    13 c    0   1.06 330.39379 -17.46255  4343.75 10119.21 2.75 2.73  54.9 -0.389    19.55 21.35 02a59413o0639c 0xc00800      -382.0
59431.447498 20.171596      NaN -378.0     9 c    0   1.16 330.39379 -17.46255  6141.65  1881.81 2.93 2.52   1.0 -0.362    19.58 21.44 01a59431o0465c 0xc00800      -382.0
59431.449802 20.594452      NaN -382.0     7 c    0   1.46 330.39379 -17.46255  6122.75  1843.37 2.77 2.42  -4.4 -0.362    19.68 21.45 01a59431o0470c 0xc00900      -382.0
59431.452565 20.321591      NaN -379.0     8 c    0   1.35 330.39379 -17.46255  6180.11  1921.15 2.56 2.43 -14.2 -0.372    19.70 21.46 01a59431o0476c 0xc00800      -382.0
59431.457634 19.743105      NaN -363.0     9 c    0   1.26 330.39379 -17.46255  6198.38  1804.15 2.85 2.66   0.2 -0.388    19.60 21.47 01a59431o0487c 0xc00800      -382.0
59435.471277 20.103715      NaN -386.0    11 c    0   1.16 330.39379 -17.46255  9299.33  2185.23 2.64 2.43 -49.9 -0.389    19.78 21.47 01a59435o0479c 0xc00800      -382.0
59435.474679 19.589310      NaN -365.0    12 c    0   0.78 330.39379 -17.46255  9318.67  2222.63 2.92 2.73 -53.9 -0.366    19.60 21.47 01a59435o0486c 0xc00800      -382.0
59435.510686 20.039830      NaN -380.0    11 c    0   1.67 330.39379 -17.46255  9266.62  2139.54 2.90 2.83 -36.0 -0.340    19.65 21.35 01a59435o0563c 0xc00800      -382.0
59435.539156 18.649074      NaN -370.0    38 c    0   0.12 330.39379 -17.46255  9246.41  2253.11 2.77 2.69 -69.2 -0.371    19.59 21.26 01a59435o0624c 0xc00900      -382.0
59439.465653 20.009244      NaN -386.0    12 c    0   1.27 330.39379 -17.46255  9291.89  2176.05 2.86 2.73 -45.4 -0.377    19.60 21.53 01a59439o0507c 0xc00800      -382.0
59439.469396 19.609992      NaN -372.0    14 c    0   0.88 330.39379 -17.46255  9312.27  2213.91 2.91 2.75 -44.9 -0.373    19.57 21.55 01a59439o0515c 0xc00800      -382.0
59439.504304 20.009244      NaN -399.0    12 c    0   1.25 330.39379 -17.46255  9259.66  2130.72 2.99 2.90 -37.4 -0.383    19.54 21.53 01a59439o0590c 0xc00800      -382.0
59439.509852 19.674510      NaN -369.0    12 c    0   1.06 330.39379 -17.46255  9240.55  2247.36 2.67 2.64  -5.3 -0.370    19.59 21.50 01a59439o0602c 0xc00800      -382.0
59461.420960 19.922338      NaN -379.0    12 c    0   0.85 330.39379 -17.46255  1019.85  4457.14 2.50 2.44 -79.3 -0.420    19.48 21.22 02a59461o0437c 0xc00800      -382.0
59461.425121 19.816329      NaN -369.0    10 c    0   1.29 330.39379 -17.46255  1003.86  4422.15 2.50 2.45 -76.9 -0.420    19.49 21.22 02a59461o0446c 0xc00800      -382.0
59461.457089 20.244005      NaN -380.0     9 c    0   1.75 330.39379 -17.46255  1063.03  4501.47 2.53 2.46  86.3 -0.415    19.48 21.26 02a59461o0515c 0xc00800      -382.0
59461.463119 20.103715      NaN -400.0    11 c    0   0.93 330.39379 -17.46255  1084.68  4387.14 2.44 2.36  67.3 -0.419    19.52 21.26 02a59461o0528c 0xc00800      -382.0
59465.422296 20.207197      NaN -384.0    10 c    0   0.95 330.39379 -17.46255  1014.28  4466.27 2.58 2.31  41.3 -0.408    19.52 21.32 02a59465o0449c 0xc00800      -382.0
59465.455343 20.321591      NaN -382.0     9 c    0   1.56 330.39379 -17.46255   995.89  4428.38 2.40 2.30  56.8 -0.424    19.54 21.24 02a59465o0518c 0xc00800      -382.0
59465.458564 20.321591      NaN -382.0     9 c    0   1.26 330.39379 -17.46255  1056.72  4507.02 2.54 2.26  42.7 -0.410    19.50 21.24 02a59465o0525c 0xc00800      -382.0
59465.465016 20.449472      NaN -392.0     8 c    0   1.48 330.39379 -17.46255  1077.11  4391.81 2.49 2.28  46.9 -0.418    19.48 21.22 02a59465o0539c 0xc00800      -382.0
59513.293665 20.321591      NaN -400.0     9 c    0   1.17 330.39379 -17.46255  9275.01  6515.12 2.69 2.54  61.0 -0.396    19.59 21.24 02a59513o0242c 0xc00800      -382.0
59513.296866 20.321591      NaN -398.0     9 c    0   1.60 330.39379 -17.46255  9255.60  6478.45 2.70 2.56  59.7 -0.395    19.57 21.24 02a59513o0249c 0xc00800      -382.0
59513.303286 20.103715      NaN -394.0    11 c    0   1.22 330.39379 -17.46255  9315.29  6557.44 2.77 2.62  54.9 -0.394    19.53 21.23 02a59513o0263c 0xc00800      -382.0
59513.319773 20.207197      NaN -392.0    10 c    0   1.15 330.39379 -17.46255  9335.67  6446.38 2.65 2.55  78.9 -0.400    19.52 21.14 02a59513o0299c 0xc00900      -382.0
59517.344615 19.868040      NaN -371.0    10 c    0   1.07 330.39379 -17.46255   358.35  2127.03 2.37 2.28 -84.7 -0.425    19.51 21.16 02a59517o0171c 0xc00800      -382.0
59517.349194 20.449472      NaN -385.0     8 c    0   2.11 330.39379 -17.46255   338.76  2087.58 2.38 2.28 -75.1 -0.429    19.46 21.15 02a59517o0181c 0xc00900      -382.0
59517.349652 20.207197      NaN -402.0    10 c    0   1.20 330.39379 -17.46255 10338.44  2138.15 2.57 2.18 -52.4 -0.418    19.54 21.26 02a59517o0182c 0xc00900      -382.0
59517.355143 19.652575      NaN -362.0    10 c    0   1.47 330.39379 -17.46255 10320.31  2099.92 2.54 2.18 -51.5 -0.419    19.54 21.25 02a59517o0194c 0xc00800      -382.0
59517.356057 20.137125      NaN -380.0    10 c    0   1.09 330.39379 -17.46255   398.45  2166.32 2.41 2.27 -69.9 -0.422    19.49 21.12 02a59517o0196c 0xc00800      -382.0
59517.361567 19.743105      NaN -366.0    10 c    0   1.15 330.39379 -17.46255 10378.85  2177.83 2.57 2.16 -50.3 -0.425    19.54 21.22 02a59517o0208c 0xc00800      -382.0
59517.372628 20.207197      NaN -402.0    10 c    0   1.24 330.39379 -17.46255   416.78  2049.74 2.37 2.25 -77.5 -0.426    19.42 21.05 02a59517o0232c 0xc00800      -382.0
59517.373085 19.841877      NaN -376.0    12 c    0   0.96 330.39379 -17.46255 10396.94  2061.33 2.54 2.16 -50.7 -0.427    19.53 21.20 02a59517o0233c 0xc00800      -382.0
59518.287188 20.321591      NaN -393.0     9 c    0   1.27 330.39379 -17.46255 10340.28  2130.35 2.73 2.15 -57.5 -0.420    19.60 21.25 02a59518o0223c 0xc00800      -382.0
59518.295498 20.321591      NaN -391.0     9 c    0   1.25 330.39379 -17.46255 10323.08  2091.59 2.70 2.15 -57.7 -0.412    19.60 21.27 02a59518o0241c 0xc00800      -382.0
59518.300545 20.207197      NaN -388.0    10 c    0   1.34 330.39379 -17.46255 10380.94  2169.42 2.68 2.12 -58.6 -0.424    19.63 21.26 02a59518o0252c 0xc00800      -382.0
59518.314451 20.321591      NaN -387.0     9 c    0   0.91 330.39379 -17.46255 10403.47  2052.85 2.67 2.11 -56.0 -0.426    19.58 21.22 02a59518o0282c 0xc00900      -382.0
59740.579207 20.207197      NaN -396.0    10 c    0   0.83 330.39379 -17.46255  9347.95  2207.68 2.53 2.42 -52.0 -0.409    19.49 21.11 02a59740o0731c 0xc00900      -382.0
59740.597304 20.103715      NaN -408.0    11 c    0   1.36 330.39379 -17.46255  9370.52  2245.70 2.57 2.48 -52.8 -0.410    19.44 21.12 02a59740o0770c 0xc00800      -382.0
59740.608418 20.009244      NaN -388.0    12 c    0   1.39 330.39379 -17.46255  9311.88  2172.37 2.51 2.40 -54.3 -0.410    19.29 20.65 02a59740o0794c 0xc00800      -382.0
59740.614926 18.910912      NaN -364.0    27 c    0   0.76 330.39379 -17.46255  9291.30  2288.74 2.69 2.59 -33.6 -0.408    18.54 19.64 02a59740o0808c 0xc00800      -382.0
59764.609422 20.009244      NaN -396.0    12 c    0   1.29 330.39379 -17.46255  4153.36    64.18 2.50 2.22 -78.1 -0.399    19.44 21.03 02a59764o0350c 0xc00800      -382.0
59768.504981 19.089302      NaN -474.0    28 c    0   1.46 330.39379 -17.46255  6428.16 10501.43 2.55 2.46 -59.4 -0.425    19.46 21.12 02a59768o0546c 0xc00800      -382.0
59789.273215 20.321591      NaN -398.0     9 c    0   1.02 330.39379 -17.46255  1434.68  6039.48 2.48 2.22  76.9 -0.374    19.57 21.52 04a59789o0543c 0xc00800      -382.0
59789.278876 20.207197      NaN -394.0    10 c    0   1.46 330.39379 -17.46255  9253.90  4531.89 2.79 2.06 -20.8 -0.404    19.57 21.51 04a59789o0553c 0xc00800      -382.0
59789.298297 20.449472      NaN -386.0     8 c    0   1.11 330.39379 -17.46255  1404.81  5975.14 2.43 2.07  77.6 -0.373    19.73 21.68 04a59789o0584c 0xc00800      -382.0
59789.301510 20.321591      NaN -392.0     9 c    0   1.31 330.39379 -17.46255  1384.97  6088.04 2.49 2.13  83.3 -0.374    19.66 21.65 04a59789o0590c 0xc00800      -382.0
59792.002016 20.449472      NaN -392.0     8 c    0   1.31 330.39379 -17.46255  6153.77  1885.06 2.50 2.33   9.7 -0.423    19.78 21.70 03a59792o0561c 0xc00800      -382.0
59792.032109 20.071303      NaN -375.0     9 c    0   0.76 330.39379 -17.46255  4237.39  8591.91 2.40 2.31 -73.9 -0.394    19.77 21.68 03a59792o0610c 0xc00800      -382.0
59792.055173 20.207197      NaN -396.0    10 c    0   0.83 330.39379 -17.46255  4210.20  8711.88 2.62 2.40  82.6 -0.395    19.68 21.69 03a59792o0647c 0xc00800      -382.0
59793.280576 20.321591      NaN -382.0     9 c    0   1.07 330.39379 -17.46255  8249.99   365.27 2.91 2.21 -29.6 -0.363    19.72 21.62 04a59793o0606c 0xc00900      -382.0
59793.284139 20.321591      NaN -390.0     9 c    0   1.40 330.39379 -17.46255  8269.79   402.14 2.92 2.22 -29.4 -0.367    19.71 21.60 04a59793o0613c 0xc00800      -382.0
59793.289550 20.321591      NaN -390.0     9 c    0   0.82 330.39379 -17.46255  8211.62   318.22 2.97 2.34 -27.0 -0.353    19.69 21.63 04a59793o0625c 0xc00900      -382.0
59793.290105 19.334813      NaN -366.0    17 c    0   1.21 330.39379 -17.46255  6477.34 10508.13 3.03 2.48 -76.8 -0.348    19.70 21.62 04a59793o0626c 0xc00800      -382.0
59793.300256 20.071303      NaN -378.0    10 c    0   1.07 330.39379 -17.46255  8192.32   427.70 3.02 2.18 -27.9 -0.372    19.67 21.63 04a59793o0646c 0xc00800      -382.0
59796.024376 20.321591      NaN -376.0     7 c    0   1.26 330.39379 -17.46255  4269.71  8628.67 2.58 2.45 -57.8 -0.381    19.78 21.89 03a59796o0659c 0xc00800      -382.0
59796.027753 20.449472      NaN -394.0     8 c    0   1.21 330.39379 -17.46255  4285.87  8668.73 2.56 2.43 -55.2 -0.385    19.80 21.87 03a59796o0666c 0xc00800      -382.0
59796.033798 20.594452      NaN -393.0     7 c    0   1.34 330.39379 -17.46255  4228.93  8591.11 2.54 2.35 -50.9 -0.385    19.80 21.85 03a59796o0678c 0xc00800      -382.0
59796.049878 20.321591      NaN -379.0     8 c    0   0.94 330.39379 -17.46255  4202.56  8709.77 2.56 2.39 -20.6 -0.380    19.78 21.82 03a59796o0702c 0xc00800      -382.0
59810.211427 20.594452      NaN -392.0     7 c    0   1.62 330.39379 -17.46255  4287.86   586.79 2.41 2.05  45.4 -0.416    19.85 21.82 04a59810o0440c 0xc00800      -382.0
59814.217893 20.449472      NaN -388.0     8 c    0   1.63 330.39379 -17.46255  4299.09   568.49 2.47 2.11  41.2 -0.402    19.79 21.74 04a59814o0554c 0xc00800      -382.0
59814.222986 20.594452      NaN -388.0     7 c    0   1.80 330.39379 -17.46255  4320.69   602.58 2.46 2.17  35.7 -0.391    19.76 21.74 04a59814o0564c 0xc00800      -382.0
59814.226590 20.282105      NaN -378.0     8 c    0   1.32 330.39379 -17.46255  4261.81   520.50 2.52 2.20  33.9 -0.393    19.75 21.77 04a59814o0572c 0xc00800      -382.0
59814.241700 19.791368      NaN -365.0     9 c    0   0.81 330.39379 -17.46255  4244.72   624.76 2.47 2.11  38.5 -0.398    19.79 21.73 04a59814o0603c 0xc00800      -382.0
59817.192446 20.449472      NaN -406.0     8 c    0   1.48 330.39379 -17.46255  9482.89  4185.09 2.84 1.99 -16.3 -0.400    19.77 21.69 04a59817o0501c 0xc00800      -382.0
59817.195611 20.321591      NaN -396.0     9 c    0   1.09 330.39379 -17.46255  9503.73  4220.79 2.83 2.03 -19.3 -0.400    19.77 21.71 04a59817o0508c 0xc00800      -382.0
59817.202389 20.449472      NaN -385.0     8 c    0   1.37 330.39379 -17.46255  9447.05  4136.60 2.68 1.97 -20.5 -0.401    19.79 21.70 04a59817o0523c 0xc00800      -382.0
59818.122982 20.405150      NaN -381.0     8 c    0   1.36 330.39379 -17.46255  1181.78  6435.79 2.58 2.14  76.1 -0.368    19.69 21.71 04a59818o0350c 0xc00800      -382.0
59818.125805 20.321591      NaN -379.0     8 c    0   1.10 330.39379 -17.46255  1164.45  6396.67 2.57 2.15  79.0 -0.367    19.70 21.73 04a59818o0356c 0xc00800      -382.0
59818.147776 20.449472      NaN -395.0     8 c    0   1.46 330.39379 -17.46255  1239.09  6470.26 2.53 2.11  76.0 -0.368    19.75 21.72 04a59818o0399c 0xc00800      -382.0
59818.152289 20.321591      NaN -382.0     9 c    0   1.17 330.39379 -17.46255  1259.44  6355.10 2.53 2.12  76.3 -0.370    19.73 21.72 04a59818o0409c 0xc00800      -382.0
59821.137675 20.405150      NaN -381.0     8 c    0   1.09 330.39379 -17.46255  1192.74  6428.70 2.49 2.08  72.2 -0.375    19.78 21.77 04a59821o0309c 0xc00800      -382.0
59821.168680 20.761819      NaN -391.0     6 c    0   1.63 330.39379 -17.46255  1201.18  6385.12 2.37 2.03  82.8 -0.385    19.77 21.75 04a59821o0370c 0xc00800      -382.0
59821.171385 19.766969      NaN -364.0     9 c    0   0.54 330.39379 -17.46255  1262.42  6463.24 2.33 2.05  79.0 -0.383    19.78 21.75 04a59821o0376c 0xc00800      -382.0
59821.180559 19.841877      NaN -367.0     9 c    0   0.89 330.39379 -17.46255  9425.71  4262.85 2.83 2.02 -18.6 -0.405    19.74 21.72 04a59821o0395c 0xc00800      -382.0
59822.183032 19.791368      NaN -368.0    10 c    0   1.00 330.39379 -17.46255  9487.38  4181.19 2.92 2.02 -18.6 -0.405    19.77 21.80 04a59822o0483c 0xc00800      -382.0
59822.186189 19.922338      NaN -370.0     9 c    0   0.95 330.39379 -17.46255  9507.85  4216.98 2.93 2.06 -18.7 -0.400    19.75 21.84 04a59822o0490c 0xc00800      -382.0
59822.192061 20.449472      NaN -387.0     8 c    0   1.35 330.39379 -17.46255  9451.27  4133.14 2.90 2.04 -16.5 -0.403    19.75 21.80 04a59822o0503c 0xc00900      -382.0
59822.201903 20.362567      NaN -380.0     8 c    0   1.43 330.39379 -17.46255  9433.80  4240.62 2.91 2.14 -19.8 -0.389    19.73 21.79 04a59822o0524c 0xc00800      -382.0
59850.833322 19.922338      NaN -403.0    13 c    0   1.07 330.39379 -17.46255  9381.79  4229.89 2.49 2.18 -53.3 -0.386    19.26 21.20 03a59851o0234c 0xc00800      -382.0
59850.836357 20.321591      NaN -386.0     9 c    0   1.67 330.39379 -17.46255  9399.08  4269.82 2.45 2.17 -55.8 -0.387    19.35 21.26 03a59851o0240c 0xc00800      -382.0
59850.871028 20.449472      NaN -386.0     8 c    0   1.11 330.39379 -17.46255  9331.99  4197.38 2.41 2.11 -57.2 -0.391    19.85 21.78 03a59851o0314c 0xc00800      -382.0
59850.877827 20.071303      NaN -372.0     8 c    0   1.05 330.39379 -17.46255  9304.63  4312.29 2.40 2.12 -53.7 -0.391    19.84 21.77 03a59851o0329c 0xc00800      -382.0
59851.955835 18.757738      NaN -404.0    38 c    0   1.14 330.39379 -17.46255  9362.30  4239.23 2.80 2.50 -59.6 -0.361    17.86 19.71 03a59852o0030c 0xc00800      -382.0
59851.963738 19.287255      NaN -369.0    19 c    0   1.07 330.39379 -17.46255  9382.10  4276.48 2.84 2.48 -60.6 -0.364    18.62 20.44 03a59852o0047c 0xc00800      -382.0
59851.983398 19.302877      NaN -394.0    23 c    0   1.35 330.39379 -17.46255  9333.29  4195.73 2.80 2.65 -49.0 -0.366    18.49 20.29 03a59852o0088c 0xc00800      -382.0
59851.998236 17.729132      NaN -458.0    98 c    0   0.71 330.39379 -17.46255  9310.33  4302.40 2.87 2.48 -60.6 -0.396    16.89 18.78 03a59852o0119c 0xc00800      -382.0
59869.046601 20.449472      NaN -388.0     8 c    0   1.41 330.39379 -17.46255  7527.22  4273.97 2.72 2.30 -13.5 -0.407    19.45 21.41 04a59869o0137c 0xc00800      -382.0
59869.054564 19.791368      NaN -368.0    10 c    0   1.01 330.39379 -17.46255  7549.34  4306.25 2.83 2.33 -17.6 -0.387    19.40 21.43 04a59869o0154c 0xc00800      -382.0
59869.061648 19.868040      NaN -374.0    11 c    0   0.77 330.39379 -17.46255  7493.15  4220.95 2.67 2.17 -21.2 -0.398    19.48 21.43 04a59869o0168c 0xc00800      -382.0
59869.064802 19.979496      NaN -372.0     9 c    0   1.06 330.39379 -17.46255  7474.54  4333.76 2.64 2.07 -17.2 -0.394    19.54 21.43 04a59869o0175c 0xc00900      -382.0
59870.111560 20.321591      NaN -395.0     9 c    0   1.16 330.39379 -17.46255  7547.23  4221.62 2.57 2.09 -25.0 -0.401    19.55 21.54 04a59870o0283c 0xc00900      -382.0
59870.114361 20.449472      NaN -384.0     8 c    0   1.23 330.39379 -17.46255  7564.50  4258.77 2.57 2.07 -23.6 -0.396    19.56 21.53 04a59870o0289c 0xc00800      -382.0
59870.119765 20.449472      NaN -384.0     8 c    0   1.30 330.39379 -17.46255  7504.97  4177.55 2.64 2.12 -22.6 -0.393    19.53 21.52 04a59870o0301c 0xc00800      -382.0
59870.131122 20.321591      NaN -387.0     9 c    0   1.31 330.39379 -17.46255  7484.12  4289.59 2.58 2.17 -22.8 -0.390    19.53 21.50 04a59870o0326c 0xc00800      -382.0
59873.109431 20.171596      NaN -378.0     9 c    0   1.26 330.39379 -17.46255  5601.14  4311.32 2.11 1.95 -42.4 -0.383    19.60 21.35 04a59873o0272c 0xc00800      -382.0
59873.114410 20.321591      NaN -395.0     9 c    0   1.05 330.39379 -17.46255  5621.92  4347.76 2.17 1.93 -31.0 -0.380    19.62 21.35 04a59873o0283c 0xc00800      -382.0
59873.117231 20.171596      NaN -378.0     9 c    0   0.96 330.39379 -17.46255  5561.48  4268.28 2.11 1.93 -29.0 -0.383    19.60 21.33 04a59873o0289c 0xc00800      -382.0
59873.128187 20.594452      NaN -382.0     7 c    0   1.47 330.39379 -17.46255  5540.24  4379.48 2.06 1.89 -34.7 -0.384    19.61 21.33 04a59873o0313c 0xc00800      -382.0
59874.040481 19.631075      NaN -364.0    11 c    0   0.79 330.39379 -17.46255  5585.75  4361.00 2.28 2.13  -4.2 -0.388    19.43 21.13 04a59874o0120c 0xc00800      -382.0
59874.043634 20.405150      NaN -381.0     8 c    0   1.95 330.39379 -17.46255  5605.94  4396.34 2.35 2.19 -11.5 -0.387    19.39 21.12 04a59874o0127c 0xc00800      -382.0
59874.053803 20.321591      NaN -386.0     9 c    0   1.05 330.39379 -17.46255  5549.18  4313.27 2.33 2.06 -12.8 -0.390    19.43 21.13 04a59874o0148c 0xc00800      -382.0
59874.060110 20.321591      NaN -386.0     9 c    0   1.05 330.39379 -17.46255  5531.42  4423.12 2.33 2.09 -13.5 -0.384    19.43 21.14 04a59874o0162c 0xc00800      -382.0
59877.041381 19.979496      NaN -372.0     9 c    0   1.06 330.39379 -17.46255  5588.72  4352.64 2.34 2.08 -13.6 -0.384    19.45 21.20 04a59877o0116c 0xc00800      -382.0
59877.044544 19.868040      NaN -368.0     9 c    0   1.02 330.39379 -17.46255  5608.92  4389.29 2.26 2.13 -25.2 -0.384    19.46 21.19 04a59877o0123c 0xc00800      -382.0
59877.059468 20.321591      NaN -383.0     9 c    0   1.27 330.39379 -17.46255  5554.85  4298.76 2.33 2.10 -24.6 -0.387    19.46 21.20 04a59877o0154c 0xc00800      -382.0
59877.073417 20.449472      NaN -394.0     8 c    0   1.41 330.39379 -17.46255  5537.98  4404.55 2.37 2.14 -36.7 -0.386    19.44 21.25 04a59877o0183c 0xc00800      -382.0
59878.107291 20.103715      NaN -398.0    11 c    0   0.92 330.39379 -17.46255  5607.34  4305.67 2.90 2.73 -33.6 -0.341    19.25 21.36 04a59878o0260c 0xc00800      -382.0
