         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60004.165944 19.766969      NaN     -4.0    15.0   o  0.0    1.07 162.10324 -45.692  3479.73  2377.10 2.09 1.98  19.8 -0.449    19.29 20.58 04a60004o0368o 0xc00800
60004.208318 19.841877      NaN     -5.0    14.0   o  0.0    0.88 162.10324 -45.692  3546.67  2266.69 2.02 1.88  15.9 -0.472    19.47 20.90 04a60004o0408o 0xc00800
60006.984570 19.631075      NaN     -2.0    17.0   o  0.0    1.35 162.10324 -45.692  8547.41  6171.25 2.28 1.90 -50.3 -0.409    19.19 19.98 03a60007o0250o 0xc00800
60006.988627 19.472870      NaN      5.0    18.0   o  0.0    0.85 162.10324 -45.692  8565.18  6211.36 2.30 1.92 -53.0 -0.403    19.14 20.00 03a60007o0258o 0xc00800
60006.994080 19.454622      NaN     18.0    14.0   o  0.0    1.46 162.10324 -45.692  8509.12  6130.81 2.34 1.95 -53.1 -0.398    18.96 19.81 03a60007o0270o 0xc00800
60007.007090 19.743105      NaN      1.0    15.0   o  0.0    1.41 162.10324 -45.692  8486.36  6246.02 2.31 1.93 -53.3 -0.403    19.09 19.88 03a60007o0298o 0xc00800
60008.212304 18.921935      NaN     20.0    26.0   o  0.0    0.95 162.10324 -45.692  7336.90  8305.13 2.30 1.94 -56.3 -0.458    18.90 19.64 04a60008o0370o 0xc00800
60008.215486 19.401649      NaN    -16.0    21.0   o  0.0    0.87 162.10324 -45.692  7355.53  8341.55 2.32 1.95 -53.6 -0.463    18.92 19.62 04a60008o0377o 0xc00800
60008.222737 19.351140      NaN    -26.0    22.0   o  0.0    0.90 162.10324 -45.692  7297.72  8257.31 2.18 1.88 -50.8 -0.472    18.95 19.61 04a60008o0393o 0xc00800
60008.257340 19.351140      NaN     -9.0    22.0   o  0.0    1.00 162.10324 -45.692  7271.17  8350.40 2.17 1.87 -55.3 -0.458    18.88 19.55 04a60008o0468o 0xc00900
60012.145810 18.889197      NaN     20.0    27.0   o  0.0    0.77 162.10324 -45.692  8100.74  6185.18 2.34 1.96 -22.9 -0.432    18.67 19.20 04a60012o0312o 0xc00800
60012.148530 18.867907      NaN     34.0    23.0   o  0.0    1.46 162.10324 -45.692  8083.80  6147.56 2.31 1.87 -18.9 -0.432    18.67 19.22 04a60012o0318o 0xc00800
60012.172208 19.026525      NaN      8.0    27.0   o  0.0    1.20 162.10324 -45.692  8166.79  6227.91 2.27 1.97 -33.6 -0.442    18.66 19.18 04a60012o0367o 0xc00800
60012.178363 19.076453      NaN     22.0    21.0   o  0.0    1.91 162.10324 -45.692  8192.19  6111.98 2.35 1.93 -17.4 -0.424    18.68 19.18 04a60012o0380o 0xc00800
60013.978685 19.142275      NaN     20.0    20.0   o  0.0    1.40 162.10324 -45.692  5719.36 10016.26 2.80 2.21 -36.3 -0.378    18.99 19.77 03a60014o0529o 0xc00800
60013.981916 18.382935      NaN     47.0    38.0   o  0.0    1.03 162.10324 -45.692  5736.33 10056.32 4.91 2.61 -27.6 -0.319    18.54 19.63 03a60014o0536o 0xc00800
60013.987383 20.959772      NaN    -13.0     5.0   o  0.0    1.17 162.10324 -45.692  5681.58  9977.35 3.22 2.65  -0.0 -0.423    18.43 19.69 03a60014o0548o 0xc00900
60014.001359 18.786693      NaN     21.0    30.0   o  0.0    1.07 162.10324 -45.692  5660.81 10094.03 4.79 3.82 -25.9 -0.267    18.51 19.74 03a60014o0578o 0xc00900
60014.948232 19.351140      NaN     15.0    17.0   o  0.0    1.23 162.10324 -45.692  5720.75 10009.73 2.52 2.11 -36.9 -0.406    19.15 20.05 03a60015o0464o 0xc00800
60014.951408 19.491430      NaN     10.0    16.0   o  0.0    1.16 162.10324 -45.692  5737.60 10049.83 2.58 2.15 -38.4 -0.401    19.13 20.05 03a60015o0471o 0xc00800
60014.957945 19.226921      NaN     20.0    18.0   o  0.0    1.16 162.10324 -45.692  5682.77  9970.11 2.64 2.22 -42.5 -0.394    19.13 20.02 03a60015o0485o 0xc00800
60014.993112 19.510313      NaN    -41.0    19.0   o  0.0    1.47 162.10324 -45.692  5660.46 10093.47 2.97 2.51 -38.7 -0.382    18.92 19.86 03a60015o0559o 0xc00800
60016.226086 19.719755      NaN      5.0    14.0   o  0.0    1.55 162.10324 -45.692  2695.06  4419.41 2.01 1.81  79.2 -0.413    19.10 20.02 04a60016o0489o 0xc00800
60016.231573 20.009244      NaN     -3.0    12.0   o  0.0    1.93 162.10324 -45.692  2708.61  4456.01 2.02 1.82  76.6 -0.417    19.05 20.03 04a60016o0499o 0xc00800
60016.241526 19.401649      NaN     15.0    16.0   o  0.0    1.48 162.10324 -45.692  2650.34  4372.79 2.02 1.80  72.8 -0.407    19.04 19.96 04a60016o0521o 0xc00800
60016.244710 19.226921      NaN     23.0    17.0   o  0.0    1.42 162.10324 -45.692  2629.34  4487.26 2.01 1.82  75.8 -0.411    19.07 19.95 04a60016o0528o 0xc00800
60020.200530 19.841877      NaN     -1.0    14.0   o  0.0    0.99 162.10324 -45.692  3453.70  7994.01 2.25 1.82 -81.3 -0.458    19.41 20.96 04a60020o0466o 0xc00800
60020.203686 19.419021      NaN     14.0    16.0   o  0.0    1.08 162.10324 -45.692  3473.15  8029.87 2.43 1.96 -84.3 -0.434    19.35 20.91 04a60020o0473o 0xc00800
60020.209588 20.009244      NaN     -4.0    12.0   o  0.0    1.25 162.10324 -45.692  3414.27  7947.96 2.35 1.84 -79.2 -0.429    19.49 21.00 04a60020o0486o 0xc00800
60020.220622 19.922338      NaN    -13.0    13.0   o  0.0    1.37 162.10324 -45.692  3392.77  8056.92 2.29 1.78 -81.4 -0.432    19.51 21.01 04a60020o0510o 0xc00800
60024.196134 19.922338      NaN    -11.0    13.0   o  0.0    1.30 162.10324 -45.692  3454.61  7988.89 2.33 1.82 -79.2 -0.432    19.37 20.74 04a60024o0384o 0xc00800
60024.200217 19.766969      NaN     -4.0    15.0   o  0.0    1.16 162.10324 -45.692  3472.44  8024.28 2.36 1.82 -81.6 -0.424    19.36 20.76 04a60024o0393o 0xc00800
60024.207117 19.569016      NaN      9.0    15.0   o  0.0    1.00 162.10324 -45.692  3414.61  7942.90 2.34 1.79 -82.4 -0.439    19.37 20.78 04a60024o0408o 0xc00800
60024.217821 19.922338      NaN     -3.0    13.0   o  0.0    1.28 162.10324 -45.692  3395.34  8052.37 2.28 1.75 -79.6 -0.433    19.41 20.78 04a60024o0431o 0xc00800
60028.203401 19.549093      NaN     16.0    13.0   o  0.0    0.98 162.10324 -45.692  4055.06  2165.14 2.01 1.85  58.6 -0.466    19.45 21.04 04a60028o0315o 0xc00800
60028.206674 20.009244      NaN     -8.0    12.0   o  0.0    1.25 162.10324 -45.692  4074.10  2201.40 1.99 1.79  56.6 -0.469    19.50 21.04 04a60028o0322o 0xc00800
60028.212253 19.922338      NaN     -1.0    13.0   o  0.0    1.13 162.10324 -45.692  4011.59  2120.06 1.99 1.82  61.7 -0.464    19.50 21.05 04a60028o0334o 0xc00800
60028.248053 19.922338      NaN     -4.0    13.0   o  0.0    1.36 162.10324 -45.692  3980.35  2224.86 2.01 1.85  64.0 -0.457    19.44 20.94 04a60028o0405o 0xc00800
60032.182721 19.894850      NaN      4.0    12.0   o  0.0    1.54 162.10324 -45.692  4055.89  2172.84 1.97 1.82  57.8 -0.463    19.45 20.87 04a60032o0437o 0xc00800
60032.186663 19.922338      NaN    -12.0    13.0   o  0.0    1.09 162.10324 -45.692  4075.05  2208.58 1.95 1.81  63.9 -0.466    19.44 20.91 04a60032o0445o 0xc00900
60032.192728 19.142275      NaN     35.0    15.0   o  0.0    0.98 162.10324 -45.692  4015.68  2126.28 2.00 1.90  60.3 -0.492    19.46 20.90 04a60032o0458o 0xc00900
60032.202952 19.472870      NaN     26.0    11.0   o  0.0    1.99 162.10324 -45.692  3991.11  2237.78 1.97 1.84  58.6 -0.475    19.42 20.87 04a60032o0480o 0xc00800
60035.102228 19.454622      NaN     -4.0    20.0   o  0.0    1.29 162.10324 -45.692  8755.25  8302.74 2.49 2.26 -21.6 -0.410    19.08 20.09 04a60035o0282o 0xc00900
60035.104046 19.014394      NaN     24.0    22.0   o  0.0    1.05 162.10324 -45.692  8736.96  8264.64 2.59 2.26 -16.1 -0.404    19.06 20.09 04a60035o0286o 0xc00800
60035.106812 19.351140      NaN     -5.0    22.0   o  0.0    0.88 162.10324 -45.692  8801.19  8343.04 2.60 2.28 -19.2 -0.395    19.06 20.10 04a60035o0292o 0xc00800
60035.111924 18.967180      NaN     31.0    21.0   o  0.0    0.84 162.10324 -45.692  8825.93  8226.34 2.62 2.27 -18.8 -0.402    19.07 20.13 04a60035o0303o 0xc00800
60036.911899 19.241693      NaN      4.0    23.0   o  0.0    0.90 162.10324 -45.692  7159.36  8333.25 2.66 2.24 -47.0 -0.402    18.85 19.58 03a60037o0268o 0xc00800
60036.914721 19.454622      NaN     -9.0    20.0   o  0.0    1.08 162.10324 -45.692  7176.60  8371.07 2.60 2.23 -47.6 -0.412    18.86 19.58 03a60037o0274o 0xc00800
60036.920532 19.302877      NaN    -47.0    23.0   o  0.0    1.14 162.10324 -45.692  7122.67  8292.44 2.61 2.28 -48.8 -0.412    18.81 19.56 03a60037o0286o 0xc00800
60039.887292 19.183773      NaN     14.0    21.0   o  0.0    1.45 162.10324 -45.692  3940.38    38.35 2.08 1.91 -45.8 -0.408    18.68 18.94 03a60040o0370o 0xc00800
60039.895347 19.128787      NaN    -11.0    27.0   o  0.0    1.19 162.10324 -45.692  1993.13 10168.21 2.45 2.08 -55.4 -0.422    18.61 18.88 03a60040o0387o 0xc00800
60039.898160 18.796518      NaN     20.0    30.0   o  0.0    1.23 162.10324 -45.692  2010.56 10207.25 2.51 2.11 -53.2 -0.411    18.67 18.87 03a60040o0393o 0xc00800
60039.902836 19.256669      NaN    -34.0    24.0   o  0.0    1.35 162.10324 -45.692  3855.78    76.92 2.14 1.98 -52.9 -0.418    18.66 18.92 03a60040o0403o 0xc00800
60039.903287 18.910912      NaN      6.0    31.0   o  0.0    0.84 162.10324 -45.692  1955.24 10129.81 2.48 2.09 -54.4 -0.411    18.63 18.87 03a60040o0404o 0xc00800
60039.913299 19.256669      NaN     -6.0    24.0   o  0.0    1.48 162.10324 -45.692  1932.16 10248.11 2.41 2.10 -58.8 -0.421    18.66 18.84 03a60040o0425o 0xc00800
60041.150685 18.504094      NaN    -23.0    48.0   o  0.0    1.03 162.10324 -45.692  3889.49    32.45 2.17 1.95  53.8 -0.456    18.52 19.01 04a60041o0373o 0xc00800
60041.151602 18.702047      NaN    -27.0    40.0   o  0.0    1.01 162.10324 -45.692  2206.34 10267.65 3.06 2.05 -75.8 -0.357    18.50 18.99 04a60041o0375o 0xc00800
60041.153871 18.702047      NaN    -11.0    40.0   o  0.0    1.28 162.10324 -45.692  3908.00    69.63 2.40 1.99  52.7 -0.415    18.49 19.01 04a60041o0380o 0xc00800
60041.154816 18.816441      NaN    -62.0    36.0   o  0.0    0.98 162.10324 -45.692  2222.78 10304.10 2.92 2.02 -71.7 -0.390    18.48 18.98 04a60041o0382o 0xc00800
60041.160794 19.089302      NaN    -22.0    28.0   o  0.0    1.52 162.10324 -45.692  2166.42 10222.66 2.87 1.96 -75.7 -0.387    18.49 18.97 04a60041o0395o 0xc00800
60041.170382 18.606822      NaN     17.0    38.0   o  0.0    0.99 162.10324 -45.692  3819.85    99.12 2.27 1.85  54.3 -0.438    18.50 18.97 04a60041o0416o 0xc00800
60041.170832 18.786693      NaN     -9.0    37.0   o  0.0    0.92 162.10324 -45.692  2143.27 10334.68 2.87 1.91 -74.8 -0.376    18.52 18.94 04a60041o0417o 0xc00800
60042.889110 18.598565      NaN    -11.0    44.0   o  0.0    1.19 162.10324 -45.692  7989.51  2571.82 4.57 4.49 -53.9 -0.349    17.81 19.17 03a60043o0350o 0xc00800
60042.892091 19.063754      NaN      8.0    26.0   o  0.0    1.30 162.10324 -45.692  8008.13  2611.92 2.98 2.59 -55.4 -0.394    18.42 19.39 03a60043o0356o 0xc00800
60042.898087 17.841885      NaN    103.0    54.0   o  0.0    0.99 162.10324 -45.692  7950.29  2531.96 4.38 4.32  22.1 -0.324    17.73 18.68 03a60043o0368o 0xc00900
60042.907993 18.280067      NaN     -7.0    59.0   o  0.0    1.15 162.10324 -45.692  7925.57  2647.32 4.52 4.09 -66.7 -0.291    17.40 18.40 03a60043o0388o 0xc00800
60045.883683 19.318728      NaN     14.0    18.0   o  0.0    1.18 162.10324 -45.692 10450.72  4273.35 2.65 2.26 -63.3 -0.368    19.14 20.36 03a60046o0358o 0xc00800
60045.886578 19.841877      NaN    -12.0    14.0   o  0.0    1.28 162.10324 -45.692 10468.94  4313.40 2.48 1.97 -59.1 -0.379    19.27 20.47 03a60046o0364o 0xc00900
60045.892049 19.743105      NaN     10.0    12.0   o  0.0    1.54 162.10324 -45.692 10411.40  4231.91 2.36 1.97 -56.0 -0.389    19.40 20.57 03a60046o0375o 0xc00800
60045.893436 19.841877      NaN     -6.0    14.0   o  0.0    0.92 162.10324 -45.692   720.03  3980.79 2.31 1.98 -68.4 -0.412    19.40 20.57 03a60046o0378o 0xc00800
60045.896375 19.128787      NaN     33.0    16.0   o  0.0    0.97 162.10324 -45.692   738.18  4019.21 2.30 1.97 -68.4 -0.420    19.37 20.51 03a60046o0384o 0xc00800
60045.901615 19.436675      NaN     10.0    17.0   o  0.0    0.74 162.10324 -45.692   680.26  3942.86 2.29 1.96 -66.9 -0.412    19.35 20.45 03a60046o0395o 0xc00800
60045.902606 19.674510      NaN      7.0    14.0   o  0.0    1.36 162.10324 -45.692 10387.12  4346.85 2.32 1.97 -53.1 -0.412    19.31 20.45 03a60046o0397o 0xc00800
60045.911626 19.631075      NaN    -19.0    17.0   o  0.0    1.49 162.10324 -45.692   655.92  4059.95 2.23 1.90 -72.5 -0.419    19.07 20.10 03a60046o0416o 0xc00900
60048.871009 19.922338      NaN    -10.0    13.0   o  0.0    1.15 162.10324 -45.692  5188.30  7865.49 2.93 2.64 -44.3 -0.382    19.41 21.20 03a60049o0341o 0xc00800
60048.873839 19.589310      NaN     17.0    12.0   o  0.0    1.72 162.10324 -45.692  5205.76  7905.25 2.85 2.62 -46.6 -0.398    19.39 21.21 03a60049o0347o 0xc00800
60048.880468 19.766969      NaN      3.0    14.0   o  0.0    1.16 162.10324 -45.692  5151.27  7827.32 2.96 2.68 -46.3 -0.399    19.41 21.24 03a60049o0361o 0xc00800
60048.890469 19.401649      NaN     24.0    13.0   o  0.0    1.26 162.10324 -45.692  5127.91  7943.10 2.82 2.46 -48.0 -0.396    19.48 21.25 03a60049o0382o 0xc00800
60051.870863 20.103715      NaN    -12.0    11.0   o  0.0    1.31 162.10324 -45.692  4720.15  6216.08 2.10 1.93 -55.8 -0.450    19.75 21.38 03a60052o0327o 0xc00800
60051.873727 20.009244      NaN    -14.0    12.0   o  0.0    0.90 162.10324 -45.692  4738.03  6255.13 2.11 1.93 -58.7 -0.443    19.73 21.37 03a60052o0333o 0xc00900
60051.879260 20.103715      NaN      0.0    11.0   o  0.0    1.63 162.10324 -45.692  4681.05  6176.76 2.16 1.97 -56.4 -0.447    19.71 21.34 03a60052o0344o 0xc00800
60051.891516 19.589310      NaN     20.0    11.0   o  0.0    1.10 162.10324 -45.692  4658.06  6292.90 2.17 1.96 -57.6 -0.444    19.71 21.29 03a60052o0369o 0xc00800
60060.850269 18.816441      NaN     21.0    29.0   o  0.0    1.49 162.10324 -45.692  9466.47 10077.01 2.74 2.05 -46.0 -0.456    18.50 19.65 03a60061o0307o 0xc00800
60060.855481 19.351140      NaN     -8.0    22.0   o  0.0    1.14 162.10324 -45.692  9410.28  9994.07 2.67 2.04 -46.0 -0.466    18.84 20.03 03a60061o0318o 0xc00800
60060.857332 19.102305      NaN     26.0    19.0   o  0.0    1.48 162.10324 -45.692    51.55  9820.93 2.53 2.08 -53.4 -0.471    19.43 20.73 03a60061o0322o 0xc00900
60060.860274 19.014394      NaN     27.0    21.0   o  0.0    1.40 162.10324 -45.692    68.08  9859.69 2.52 2.04 -54.2 -0.472    19.11 20.37 03a60061o0328o 0xc00800
60060.865337 19.401649      NaN    -14.0    21.0   o  0.0    0.86 162.10324 -45.692  9388.59 10111.82 2.67 2.07 -45.6 -0.468    19.15 20.49 03a60061o0338o 0xc00800
60063.850250 19.334813      NaN     19.0    16.0   o  0.0    1.02 162.10324 -45.692  7179.38  8378.10 2.69 2.37 -46.0 -0.411    19.24 20.49 03a60064o0328o 0xc00800
60063.853082 19.472870      NaN      5.0    18.0   o  0.0    0.87 162.10324 -45.692  7123.45  8296.94 2.71 2.35 -42.9 -0.411    19.23 20.49 03a60064o0334o 0xc00800
60063.863420 19.287255      NaN     22.0    16.0   o  0.0    1.02 162.10324 -45.692  7100.56  8411.00 2.77 2.39 -43.8 -0.409    19.21 20.49 03a60064o0356o 0xc00800
60065.196189 19.401649      NaN      0.0    21.0   o  0.0    1.14 162.10324 -45.692  7292.70  8258.23 2.19 1.88 -70.7 -0.458    18.90 19.74 04a60065o0076o 0xc00800
60065.199318 19.287255      NaN      1.0    23.0   o  0.0    1.13 162.10324 -45.692  7312.18  8299.69 2.10 1.88 -55.0 -0.482    18.93 19.76 04a60065o0082o 0xc00900
60065.222175 19.241693 0.312335     73.0    21.0   o  0.0    1.98 162.10324 -45.692  7243.49  8224.37 2.35 1.99 -64.7 -0.456    18.76 19.56 04a60065o0130o 0xc00900
60065.227356 19.256669      NaN    -30.0    24.0   o  0.0    1.18 162.10324 -45.692  7221.82  8342.29 2.36 2.06 -62.5 -0.443    18.74 19.56 04a60065o0141o 0xc00800
60066.838977 19.226921      NaN     14.0    20.0   o  0.0    1.65 162.10324 -45.692  2625.86  4360.89 2.62 2.38 -66.3 -0.403    18.76 19.55 03a60067o0310o 0xc00800
60066.842170 19.401649      NaN    -17.0    21.0   o  0.0    1.11 162.10324 -45.692  2643.44  4398.83 2.53 2.31 -65.4 -0.391    18.79 19.52 03a60067o0317o 0xc00800
60066.848204 18.910912      NaN     30.0    23.0   o  0.0    0.92 162.10324 -45.692  2585.77  4321.54 2.57 2.27 -64.2 -0.400    18.79 19.52 03a60067o0330o 0xc00800
60066.858209 19.128787      NaN     21.0    20.0   o  0.0    1.41 162.10324 -45.692  2566.00  4440.88 2.80 2.49 -65.4 -0.385    18.70 19.48 03a60067o0351o 0xc00900
60068.851631 19.302877      NaN      0.0    23.0   o  0.0    1.07 162.10324 -45.692  3299.56  7943.95 2.43 2.13 -43.4 -0.380    18.67 19.08 03a60069o0342o 0xc00800
60068.871092 19.142275      NaN     14.0    22.0   o  0.0    1.55 162.10324 -45.692  3317.02  7984.43 2.51 2.20 -46.4 -0.385    18.64 19.03 03a60069o0383o 0xc00800
60068.874314 19.169763      NaN    -29.0    26.0   o  0.0    1.27 162.10324 -45.692  3260.71  7904.88 2.56 2.23 -46.2 -0.369    18.60 19.02 03a60069o0390o 0xc00800
60068.892349 19.169763      NaN    -64.0    26.0   o  0.0    1.49 162.10324 -45.692  3237.55  8022.95 2.64 2.35 -43.2 -0.372    18.53 18.95 03a60069o0428o 0xc00900
60069.830789 17.456271      NaN   -102.0   126.0   o  0.0    0.66 162.10324 -45.692  4043.44  2156.66 2.21 2.00 -56.8 -0.451    17.12 16.81 03a60070o0297o 0xc00900
60069.834614 17.990970      NaN    -81.0    77.0   o  0.0    1.28 162.10324 -45.692  4062.61  2196.26 2.18 2.04 -54.6 -0.459    17.37 17.27 03a60070o0305o 0xc00800
60069.841269 17.473643      NaN    -52.0   124.0   o  0.0    0.91 162.10324 -45.692  4004.30  2117.77 2.24 2.05 -59.6 -0.447    16.40 16.40 03a60070o0319o 0xc00800
60069.852060 17.238395      NaN   -241.0   154.0   o  0.0    1.44 162.10324 -45.692  3980.45  2234.21 2.26 2.03 -58.0 -0.445    17.05 16.91 03a60070o0342o 0xc00800
60071.085930 19.351140      NaN    -31.0    22.0   o  0.0    1.94 162.10324 -45.692  4054.44  2171.01 2.12 1.91  57.9 -0.444    18.56 19.13 04a60071o0204o 0xc00900
60071.089749 18.955691      NaN     20.0    25.0   o  0.0    1.27 162.10324 -45.692  4073.74  2207.57 2.10 1.94  60.3 -0.445    18.55 19.11 04a60071o0212o 0xc00900
60071.096236 19.169763      NaN    -31.0    26.0   o  0.0    0.88 162.10324 -45.692  4012.79  2127.50 2.07 1.96  64.4 -0.470    18.58 19.12 04a60071o0225o 0xc00900
60071.106455 18.786693      NaN     24.0    29.0   o  0.0    0.98 162.10324 -45.692  3990.31  2238.54 2.08 1.98  75.3 -0.472    18.56 19.10 04a60071o0246o 0xc00900
60071.853853 19.631075      NaN    -27.0    17.0   o  0.0    1.28 162.10324 -45.692  2048.10  2241.27 2.39 2.16 -63.2 -0.412    18.86 19.62 03a60072o0350o 0xc00800
60071.856769 19.226921      NaN     20.0    18.0   o  0.0    1.30 162.10324 -45.692  2065.54  2278.78 2.27 2.03 -66.0 -0.421    18.90 19.59 03a60072o0356o 0xc00800
60071.881279 18.933071      NaN     25.0    24.0   o  0.0    0.82 162.10324 -45.692  2005.70  2202.84 2.43 2.19 -65.9 -0.411    18.79 19.54 03a60072o0408o 0xc00800
60071.899343 19.491430      NaN      4.0    18.0   o  0.0    1.55 162.10324 -45.692  1979.74  2319.69 2.36 2.10 -66.8 -0.411    18.83 19.47 03a60072o0446o 0xc00800
60072.833707 19.529530      NaN      8.0    16.0   o  0.0    0.94 162.10324 -45.692  2046.23  2235.25 2.21 1.96 -67.9 -0.422    19.11 19.96 03a60073o0305o 0xc00800
60072.837519 19.436675      NaN     16.0    15.0   o  0.0    1.53 162.10324 -45.692  2066.41  2274.71 2.16 1.93 -64.7 -0.435    19.13 20.00 03a60073o0313o 0xc00900
60072.842823 19.334813      NaN     13.0    18.0   o  0.0    0.90 162.10324 -45.692  2007.70  2197.27 2.18 1.93 -64.4 -0.428    19.16 19.97 03a60073o0324o 0xc00800
60072.852800 19.569016      NaN      3.0    17.0   o  0.0    1.20 162.10324 -45.692  1984.88  2316.65 2.19 1.95 -63.8 -0.425    19.12 19.92 03a60073o0345o 0xc00800
60077.078972 19.351140      NaN     15.0    17.0   o  0.0    1.05 162.10324 -45.692  4063.57 10106.40 2.70 1.83 -81.8 -0.423    19.37 20.80 04a60077o0271o 0xc00800
60077.082708 19.529530      NaN      8.0    16.0   o  0.0    1.17 162.10324 -45.692  4080.71 10142.71 2.62 1.82 -77.6 -0.447    19.37 20.81 04a60077o0279o 0xc00800
60077.091330 19.696897      NaN    -10.0    16.0   o  0.0    1.34 162.10324 -45.692  4022.84 10060.69 2.47 1.74 -78.4 -0.457    19.39 20.83 04a60077o0297o 0xc00800
60083.052874 15.895825      NaN    463.0   376.0   o  0.0    1.02 162.10324 -45.692  9221.15  8242.99 2.73 2.54 -49.8 -0.394    15.81 17.02 04a60083o0239o 0xc00802
60083.058151 19.318728      NaN      5.0    21.0   o  0.0    1.16 162.10324 -45.692  9238.68  8280.23 2.46 2.38 -42.0 -0.413    19.01 20.19 04a60083o0250o 0xc00800
60083.066019 18.816441      NaN    -16.0    36.0   o  0.0    1.30 162.10324 -45.692  9178.68  8195.57 2.48 2.35  -3.2 -0.418    18.35 19.47 04a60083o0267o 0xc00800
60083.069861 17.729132      NaN   -102.0    98.0   o  0.0    1.33 162.10324 -45.692  9160.13  8310.46 2.47 2.36 -46.5 -0.410    17.27 18.40 04a60083o0275o 0xc00800
60090.806356 19.026525      NaN     41.0    16.0   o  0.0    1.49 162.10324 -45.692  1998.98 10185.54 2.95 2.48 -25.4 -0.404    19.18 20.35 03a60091o0261o 0xc00900
60090.808712 19.766969      NaN    -12.0    15.0   o  0.0    1.22 162.10324 -45.692  3941.79    53.24 2.40 2.24 -40.5 -0.395    19.15 20.29 03a60091o0266o 0xc00800
60090.809162 19.569016      NaN    -30.0    18.0   o  0.0    1.06 162.10324 -45.692  2013.94 10222.89 2.93 2.44 -30.9 -0.415    19.20 20.32 03a60091o0267o 0xc00900
60090.814435 19.256669      NaN     12.0    20.0   o  0.0    0.94 162.10324 -45.692  1960.02 10145.83 3.07 2.53 -26.0 -0.399    19.19 20.32 03a60091o0278o 0xc00800
60090.823553 19.631075      NaN    -52.0    17.0   o  0.0    1.37 162.10324 -45.692  3855.63    92.60 2.66 2.52 -40.6 -0.385    19.02 20.24 03a60091o0297o 0xc00900
60090.837010 19.051202      NaN     12.0    25.0   o  0.0    0.70 162.10324 -45.692  1937.11 10267.51 2.93 2.41 -31.0 -0.414    19.14 20.18 03a60091o0325o 0xc00800
60101.878098 19.142275      NaN     26.0    18.0   o  0.0    1.83 162.10324 -45.692  4716.64  6237.02 2.59 2.36 -42.8 -0.389    18.74 19.49 03a60102o0413o 0xc00800
60101.880846 18.711133      NaN     44.0    25.0   o  0.0    0.77 162.10324 -45.692  4733.88  6274.91 2.69 2.43 -44.4 -0.377    18.68 19.48 03a60102o0419o 0xc00800
60101.887033 19.401649      NaN    -28.0    21.0   o  0.0    1.37 162.10324 -45.692  4678.10  6195.55 2.62 2.41 -38.4 -0.389    18.70 19.44 03a60102o0432o 0xc00800
60101.912295 18.967180      NaN     16.0    26.0   o  0.0    1.00 162.10324 -45.692  4655.13  6309.71 2.76 2.49 -31.4 -0.386    18.51 19.26 03a60102o0483o 0xc00800
60105.747679 19.922338      NaN     -6.0    13.0   o  0.0    1.16 162.10324 -45.692  8552.78  6192.49 2.49 2.15 -50.9 -0.406    19.43 20.85 03a60106o0142o 0xc00900
60105.750886 19.979496      NaN      4.0    11.0   o  0.0    1.56 162.10324 -45.692  8569.93  6232.19 2.49 2.09 -48.1 -0.402    19.46 20.86 03a60106o0149o 0xc00800
60105.755881 19.454622      NaN     24.0    12.0   o  0.0    1.81 162.10324 -45.692  8513.95  6151.01 2.43 2.06 -50.0 -0.416    19.48 20.88 03a60106o0160o 0xc00900
60105.770597 19.631075      NaN     12.0    13.0   o  0.0    0.99 162.10324 -45.692  8494.46  6270.80 2.39 2.13 -50.1 -0.423    19.51 20.93 03a60106o0191o 0xc00800
60117.786205 20.207197      NaN     -9.0    10.0   o  0.0    1.68 162.10324 -45.692  3289.76  7987.81 2.42 2.13 -50.1 -0.394    19.46 20.77 03a60118o0015o 0xc00800
60117.806226 19.922338      NaN     -5.0    13.0   o  0.0    1.44 162.10324 -45.692  3235.48  7908.39 2.41 2.13 -45.6 -0.395    19.42 20.70 03a60118o0056o 0xc00800
60117.809099 19.766969      NaN     -2.0    15.0   o  0.0    1.14 162.10324 -45.692  3212.07  8021.94 2.49 2.21 -47.2 -0.388    19.38 20.64 03a60118o0062o 0xc00800
60125.003279 19.256669      NaN    -19.0    24.0   o  0.0    1.28 162.10324 -45.692  4605.18  4263.92 2.20 2.07  89.9 -0.437    18.64 19.48 04a60125o0131o 0xc00800
60125.019211 19.169763      NaN     -9.0    26.0   o  0.0    1.03 162.10324 -45.692  4618.15  4301.26 2.19 2.08 -71.3 -0.426    18.67 19.43 04a60125o0165o 0xc00800
60125.021987 18.878500      NaN     21.0    27.0   o  0.0    0.83 162.10324 -45.692  4557.93  4224.42 2.10 1.97 -79.8 -0.436    18.65 19.44 04a60125o0171o 0xc00800
60125.037567 19.569016      NaN    -30.0    18.0   o  0.0    2.08 162.10324 -45.692  4532.06  4342.13 2.03 1.92 -73.3 -0.442    18.68 19.39 04a60125o0204o 0xc00800
60126.773087 19.256669      NaN     -2.0    24.0   o  0.0    1.23 162.10324 -45.692  3835.56 10089.00 2.72 2.23 -36.2 -0.384    18.79 19.37 03a60127o0188o 0xc00800
