         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59932.145980 19.569016      NaN    3.0   17.0   c  0.0   1.15 162.10324 -45.692   232.95  6474.85 3.04 2.78  68.7 -0.322    19.13 21.05 04a59932o0277c 0xc00800
59932.171402 19.766969      NaN  -26.0   15.0   c  0.0   1.21 162.10324 -45.692   195.92  6438.73 2.92 2.62  58.7 -0.347    19.31 21.19 04a59932o0332c 0xc00800
59932.185474 19.674510      NaN   10.0   13.0   c  0.0   1.36 162.10324 -45.692   248.43  6518.81 2.73 2.43  60.2 -0.351    19.46 21.30 04a59932o0362c 0xc00800
59932.200494 19.922338      NaN   -4.0   13.0   c  0.0   1.15 162.10324 -45.692   264.16  6406.16 2.60 2.26  54.4 -0.364    19.52 21.34 04a59932o0394c 0xc00800
59936.296040 20.071303      NaN    1.0   11.0   c  0.0   1.68 162.10324 -45.692  9974.80  6484.82 2.65 2.13 -27.4 -0.444    19.69 21.48 04a59936o0597c 0xc00900
59936.300225 19.868040      NaN    5.0   12.0   c  0.0   1.15 162.10324 -45.692  9955.82  6448.30 2.68 2.16 -28.4 -0.441    19.68 21.51 04a59936o0606c 0xc00800
59936.301126 20.207197      NaN    0.0   10.0   c  0.0   1.19 162.10324 -45.692   230.05  6486.83 2.40 2.04  72.5 -0.389    19.69 21.54 04a59936o0608c 0xc00800
59936.305904 20.207197      NaN   -2.0   10.0   c  0.0   1.01 162.10324 -45.692   214.05  6448.50 2.38 2.05  65.8 -0.384    19.70 21.56 04a59936o0617c 0xc00800
59936.307706 20.009244      NaN   -5.0   12.0   c  0.0   1.30 162.10324 -45.692 10021.02  6524.56 2.76 2.16 -24.6 -0.446    19.70 21.56 04a59936o0621c 0xc00800
59936.311309 20.207197      NaN   -7.0   10.0   c  0.0   1.22 162.10324 -45.692   276.79  6529.40 2.46 2.07  73.6 -0.380    19.73 21.60 04a59936o0629c 0xc00800
59936.317518 20.103715      NaN  -14.0   11.0   c  0.0   1.25 162.10324 -45.692 10048.29  6410.72 2.64 2.21 -23.7 -0.435    19.73 21.60 04a59936o0641c 0xc00900
59936.322036 20.071303      NaN    4.0   10.0   c  0.0   1.29 162.10324 -45.692   307.81  6414.63 2.41 2.00  73.8 -0.388    19.73 21.60 04a59936o0651c 0xc00800
59940.164964 20.321591      NaN  -21.0    9.0   c  0.0   1.86 162.10324 -45.692  5373.03  2709.93 2.35 2.18  -7.4 -0.381    19.37 21.32 04a59940o0312c 0xc00900
59940.190659 20.009244      NaN  -10.0   12.0   c  0.0   1.07 162.10324 -45.692  5345.85  2677.84 2.13 1.96 -12.7 -0.394    19.53 21.46 04a59940o0367c 0xc00800
59940.193817 20.207197      NaN  -28.0   10.0   c  0.0   1.52 162.10324 -45.692  5404.33  2754.29 2.05 1.92 -13.0 -0.398    19.58 21.46 04a59940o0374c 0xc00900
59940.197913 20.207197      NaN  -14.0   10.0   c  0.0   1.36 162.10324 -45.692  5425.56  2637.08 2.32 2.24   4.6 -0.391    19.46 21.48 04a59940o0383c 0xc00800
59944.259790 20.207197      NaN  -18.0   10.0   c  0.0   1.48 162.10324 -45.692  5375.67  2727.73 2.54 2.34 -16.0 -0.382    19.50 21.62 04a59944o0498c 0xc00900
59944.261592 20.103715      NaN  -12.0   11.0   c  0.0   1.19 162.10324 -45.692  5358.25  2688.12 2.40 2.25 -19.6 -0.388    19.51 21.64 04a59944o0502c 0xc00800
59944.285841 20.009244      NaN   -8.0   12.0   c  0.0   1.06 162.10324 -45.692  5428.65  2772.20 2.61 2.51 -15.6 -0.367    19.45 21.68 04a59944o0553c 0xc00800
59944.288996 20.039830      NaN    2.0   11.0   c  0.0   1.21 162.10324 -45.692  5450.14  2652.61 2.52 2.45 -12.6 -0.376    19.49 21.69 04a59944o0560c 0xc00800
59963.813123 19.256669      NaN  -37.0   24.0   c  0.0   1.32 162.10324 -45.692  7093.65  2271.72 2.57 2.33 -47.8 -0.404    18.44 20.97 03a59964o0098c 0xc00900
59965.962637 19.696897      NaN   18.0   10.0   c  0.0   1.18 162.10324 -45.692  9859.60  6580.31 2.55 2.19 -59.6 -0.385    19.76 21.66 03a59966o0417c 0xc00800
59965.964443 20.321591      NaN   -2.0    9.0   c  0.0   1.11 162.10324 -45.692  9840.01  6543.05 2.58 2.17 -57.1 -0.386    19.76 21.68 03a59966o0421c 0xc00800
59965.967229 20.321591      NaN    3.0    8.0   c  0.0   1.18 162.10324 -45.692   128.35  6335.16 2.45 2.26 -43.4 -0.392    19.77 21.72 03a59966o0427c 0xc00800
59965.969489 20.321591      NaN   -5.0    9.0   c  0.0   1.26 162.10324 -45.692   110.45  6294.97 2.54 2.29 -47.3 -0.386    19.77 21.71 03a59966o0432c 0xc00800
59965.969939 20.207197      NaN   -5.0   10.0   c  0.0   1.10 162.10324 -45.692  9898.19  6621.88 2.66 2.22 -57.1 -0.384    19.77 21.67 03a59966o0433c 0xc00800
59965.972658 20.103715      NaN   -1.0   11.0   c  0.0   0.85 162.10324 -45.692   166.53  6378.17 2.45 2.22 -42.3 -0.389    19.79 21.69 03a59966o0439c 0xc00800
59965.976302 20.207197      NaN   -8.0   10.0   c  0.0   1.35 162.10324 -45.692  9919.80  6508.14 2.61 2.22 -57.9 -0.392    19.77 21.65 03a59966o0447c 0xc00800
59965.983192 20.137125      NaN    2.0   10.0   c  0.0   0.92 162.10324 -45.692   189.29  6265.64 2.44 2.14 -52.9 -0.401    19.80 21.71 03a59966o0462c 0xc00800
59969.912069 20.071303      NaN    4.0   10.0   c  0.0   1.26 162.10324 -45.692  5371.82  2704.75 2.91 2.66 -17.9 -0.388    19.56 21.71 03a59970o0309c 0xc00800
59969.935659 20.207197      NaN   -6.0   10.0   c  0.0   1.14 162.10324 -45.692  5348.99  2682.63 2.47 2.31 -52.9 -0.400    19.73 21.80 03a59970o0359c 0xc00800
59969.956140 20.282105      NaN    1.0    9.0   c  0.0   1.44 162.10324 -45.692  5409.21  2754.33 2.50 2.32 -54.4 -0.400    19.75 21.83 03a59970o0402c 0xc00800
59969.961965 20.009244      NaN    6.0   10.0   c  0.0   1.10 162.10324 -45.692  5429.98  2641.83 2.54 2.33 -54.6 -0.401    19.73 21.79 03a59970o0413c 0xc00800
59973.958959 20.009244      NaN  -28.0   12.0   c  0.0   1.18 162.10324 -45.692  5378.36  2712.70 3.31 3.03 -22.8 -0.380    19.45 21.75 03a59974o0405c 0xc00900
59973.960968 19.950541      NaN    5.0   11.0   c  0.0   1.35 162.10324 -45.692  5360.25  2674.53 3.34 3.13 -45.7 -0.375    19.46 21.78 03a59974o0409c 0xc00800
59973.966987 19.791368      NaN    8.0   12.0   c  0.0   1.29 162.10324 -45.692  5416.10  2758.52 3.43 3.26 -56.6 -0.368    19.40 21.80 03a59974o0422c 0xc00800
59973.976712 20.207197      NaN   -5.0   10.0   c  0.0   1.56 162.10324 -45.692  5441.58  2643.57 3.25 3.15 -56.4 -0.373    19.44 21.83 03a59974o0443c 0xc00800
59992.189542 19.922338      NaN   -3.0   13.0   c  0.0   0.78 162.10324 -45.692  1097.47   696.48 3.12 2.01  43.5 -0.388    19.62 21.70 04a59992o0357c 0xc00800
59992.192281 19.894850      NaN    4.0   12.0   c  0.0   0.84 162.10324 -45.692  1079.94   663.39 3.17 1.93  44.4 -0.392    19.67 21.71 04a59992o0363c 0xc00900
59992.196336 19.868040      NaN    8.0   11.0   c  0.0   1.15 162.10324 -45.692  1142.41   746.22 2.94 1.97  43.5 -0.403    19.68 21.71 04a59992o0372c 0xc00800
59992.230702 19.868040      NaN    5.0   12.0   c  0.0   1.24 162.10324 -45.692  9617.04 10047.68 2.89 2.45 -62.1 -0.423    19.70 21.75 04a59992o0447c 0xc00800
59992.273950 19.791368      NaN   11.0   11.0   c  0.0   1.35 162.10324 -45.692   246.96  9967.91 3.00 2.02 -76.6 -0.373    19.69 21.80 04a59992o0535c 0xc00800
59992.321057 19.743105      NaN   10.0   12.0   c  0.0   1.11 162.10324 -45.692   199.39  9896.52 2.93 2.03 -74.7 -0.375    19.68 21.62 04a59992o0575c 0xc00800
59992.327010 20.207197      NaN  -10.0   10.0   c  0.0   1.66 162.10324 -45.692   178.13 10011.62 2.92 2.05 -76.7 -0.377    19.60 21.61 04a59992o0588c 0xc00800
59996.237435 20.449472      NaN  -17.0    8.0   c  0.0   1.98 162.10324 -45.692  6601.55  4237.80 2.29 2.03 -33.5 -0.392    19.63 21.46 04a59996o0356c 0xc00800
59996.241323 20.103715      NaN   -7.0   11.0   c  0.0   0.92 162.10324 -45.692  6620.35  4273.17 2.31 2.06 -39.0 -0.390    19.59 21.44 04a59996o0364c 0xc00800
59996.276548 20.009244      NaN   -7.0   12.0   c  0.0   1.14 162.10324 -45.692  6555.22  4170.42 2.31 2.14 -33.5 -0.386    19.44 21.23 04a59996o0441c 0xc00800
59996.281774 17.073044      NaN   79.0  153.0   c  0.0   1.78 162.10324 -45.692  6534.34  4279.44 2.39 2.15 -39.2 -0.368    16.29 17.90 04a59996o0452c 0xc00800
59999.343708 20.207197      NaN  -17.0   10.0   c  0.0   1.74 162.10324 -45.692  6564.94  4175.79 2.22 2.01 -38.3 -0.392    19.62 21.49 04a59999o0713c 0xc00800
59999.370907 20.207197      NaN   -4.0   10.0   c  0.0   1.37 162.10324 -45.692  6572.60  4213.68 2.24 2.02 -43.3 -0.420    19.60 21.51 04a59999o0766c 0xc00800
59999.374443 20.103715      NaN   -6.0   11.0   c  0.0   1.59 162.10324 -45.692  6520.21  4139.89 2.40 2.20 -50.0 -0.378    19.56 21.46 04a59999o0773c 0xc00800
59999.387661 20.103715      NaN  -17.0   11.0   c  0.0   1.40 162.10324 -45.692  6489.45  4254.02 2.37 2.12 -50.9 -0.384    19.46 21.17 04a59999o0798c 0xc00800
60000.141409 20.321591      NaN  -14.0    9.0   c  0.0   1.80 162.10324 -45.692  4170.36  6403.15 2.37 2.00 -76.7 -0.372    19.55 21.55 04a60000o0292c 0xc00800
60000.163960 20.103715      NaN  -22.0   11.0   c  0.0   0.89 162.10324 -45.692  4169.82  6367.02 2.36 2.09 -73.8 -0.370    19.53 21.57 04a60000o0331c 0xc00900
60000.166981 20.103715      NaN  -23.0   11.0   c  0.0   1.28 162.10324 -45.692  4228.35  6451.77 2.24 1.94 -77.3 -0.374    19.62 21.56 04a60000o0337c 0xc00900
60000.170137 20.103715      NaN  -12.0   11.0   c  0.0   0.82 162.10324 -45.692  4251.71  6336.00 2.21 1.94 -66.9 -0.375    19.60 21.52 04a60000o0344c 0xc00800
60022.900376 20.103715      NaN  -14.0   11.0   c  0.0   0.90 162.10324 -45.692  9452.50 10019.40 2.63 2.34 -59.2 -0.417    19.83 21.78 03a60023o0363c 0xc00900
60022.903603 19.743105      NaN   10.0   12.0   c  0.0   1.02 162.10324 -45.692  9469.32 10059.99 2.80 2.48 -54.7 -0.416    19.76 21.77 03a60023o0370c 0xc00800
60022.915172 20.039830      NaN    2.0   11.0   c  0.0   1.51 162.10324 -45.692  9412.84  9978.50 2.59 2.32 -59.6 -0.419    19.80 21.75 03a60023o0393c 0xc00800
60022.916523 19.894850      NaN    7.0   11.0   c  0.0   1.05 162.10324 -45.692    54.34  9806.82 2.68 2.33 -44.4 -0.405    19.76 21.76 03a60023o0396c 0xc00800
60022.919878 20.009244      NaN  -14.0   12.0   c  0.0   1.00 162.10324 -45.692    70.60  9846.69 2.71 2.36 -40.8 -0.399    19.79 21.73 03a60023o0403c 0xc00900
60022.920329 20.103715      NaN    0.0   11.0   c  0.0   0.97 162.10324 -45.692  9391.19 10095.76 2.67 2.34 -58.1 -0.417    19.81 21.74 03a60023o0404c 0xc00800
60025.893982 16.543740      NaN   -8.0  292.0   c  0.0   1.24 162.10324 -45.692  6930.95 10527.48 4.71 3.46  -0.6 -0.282    15.57 17.87 03a60026o0352c 0xc00802
60025.932219 16.212959      NaN -122.0  396.0   c  0.0   1.18 162.10324 -45.692  6876.99 10387.15 3.32 2.93 -55.6 -0.350    16.21 18.33 03a60026o0428c 0xc00802
60025.939121 17.821591      NaN  -75.0   90.0   c  0.0   1.32 162.10324 -45.692  6853.69 10484.62 3.46 3.11 -28.4 -0.335    17.35 19.41 03a60026o0442c 0xc00900
60030.927288 20.321591      NaN    3.0    8.0   c  0.0   1.93 162.10324 -45.692  6527.73  4247.79 2.24 2.07 -53.9 -0.423    19.85 21.80 03a60031o0408c 0xc00800
60030.930522 20.321591      NaN  -12.0    9.0   c  0.0   1.53 162.10324 -45.692  6545.25  4287.32 2.28 2.04 -53.7 -0.418    19.85 21.80 03a60031o0415c 0xc00900
60030.937608 19.791368      NaN   14.0   10.0   c  0.0   1.23 162.10324 -45.692  6489.60  4208.46 2.25 2.03 -57.1 -0.419    19.83 21.81 03a60031o0429c 0xc00800
60030.947596 20.321591      NaN  -12.0    9.0   c  0.0   1.75 162.10324 -45.692  6465.53  4322.60 2.30 2.08 -62.2 -0.420    19.79 21.76 03a60031o0450c 0xc00900
60046.994982 19.841877      NaN  -19.0   14.0   c  0.0   1.43 162.10324 -45.692   233.29  6496.54 3.00 2.48  61.2 -0.382    19.31 21.31 04a60047o0071c 0xc00800
60046.996793 19.696897      NaN    9.0   13.0   c  0.0   1.22 162.10324 -45.692   213.95  6456.42 3.02 2.42  63.3 -0.378    19.33 21.31 04a60047o0075c 0xc00800
60047.003663 19.841877      NaN  -22.0   14.0   c  0.0   1.24 162.10324 -45.692   278.80  6538.55 3.12 2.55  64.3 -0.375    19.29 21.33 04a60047o0086c 0xc00800
60047.004115 19.766969      NaN  -34.0   15.0   c  0.0   0.91 162.10324 -45.692  9985.05  6499.62 3.30 2.51 -18.1 -0.407    19.36 21.30 04a60047o0087c 0xc00900
60047.006442 19.743105      NaN    1.0   15.0   c  0.0   1.16 162.10324 -45.692  9966.84  6460.55 3.25 2.48 -20.4 -0.398    19.32 21.30 04a60047o0092c 0xc00800
60047.008734 19.766969      NaN   -6.0   15.0   c  0.0   1.07 162.10324 -45.692   302.28  6421.05 3.03 2.56  63.7 -0.378    19.30 21.32 04a60047o0097c 0xc00800
60047.009207 19.271854      NaN   23.0   16.0   c  0.0   0.89 162.10324 -45.692 10028.22  6535.31 3.22 2.51 -20.5 -0.396    19.35 21.30 04a60047o0098c 0xc00800
60047.014313 19.766969      NaN  -15.0   15.0   c  0.0   1.07 162.10324 -45.692 10049.36  6418.95 3.32 2.55 -21.7 -0.380    19.32 21.29 04a60047o0109c 0xc00900
60053.116410 20.207197      NaN  -15.0   10.0   c  0.0   1.21 162.10324 -45.692  4837.30  6238.14 2.18 1.92 -79.6 -0.387    19.53 21.48 04a60053o0335c 0xc00800
60053.119611 20.071303      NaN    4.0   10.0   c  0.0   1.23 162.10324 -45.692  4855.14  6274.96 2.28 1.96 -79.0 -0.376    19.54 21.50 04a60053o0342c 0xc00900
60053.125147 20.207197      NaN   -4.0   10.0   c  0.0   1.20 162.10324 -45.692  4797.13  6193.45 2.26 1.97 -80.6 -0.380    19.55 21.51 04a60053o0354c 0xc00900
60053.136201 20.244005      NaN    5.0    8.0   c  0.0   1.45 162.10324 -45.692  4774.52  6302.62 2.18 1.86 -80.0 -0.384    19.59 21.57 04a60053o0378c 0xc00800
60059.278622 19.841877      NaN   -1.0   14.0   c  0.0   0.97 162.10324 -45.692  5857.25 10012.42 2.90 2.04 -77.0 -0.364    19.16 20.67 04a60059o0085c 0xc00900
60059.281939 19.766969      NaN    0.0   15.0   c  0.0   1.32 162.10324 -45.692  5873.53 10052.81 2.93 2.11 -76.5 -0.351    19.07 20.63 04a60059o0092c 0xc00800
60059.287760 19.454622      NaN    6.0   18.0   c  0.0   1.13 162.10324 -45.692  5815.88  9978.93 2.93 2.04 -75.4 -0.358    19.05 20.58 04a60059o0104c 0xc00800
60059.302227 19.334813      NaN   13.0   18.0   c  0.0   1.25 162.10324 -45.692  5788.12 10104.63 3.03 2.18 -79.1 -0.322    18.91 20.42 04a60059o0116c 0xc00800
60075.811878 19.271854      NaN   29.0   14.0   c  0.0   1.65 162.10324 -45.692  3863.93 10088.72 3.14 2.67 -37.9 -0.363    19.32 21.16 03a60076o0253c 0xc00800
60075.815718 19.472870      NaN   11.0   16.0   c  0.0   1.56 162.10324 -45.692  3881.00 10127.94 2.99 2.60 -35.6 -0.357    19.02 20.78 03a60076o0261c 0xc00900
60075.820932 19.631075      NaN   -8.0   17.0   c  0.0   1.58 162.10324 -45.692  3827.58 10049.35 2.99 2.56 -35.6 -0.357    18.95 20.68 03a60076o0272c 0xc00800
60075.832752 18.396507      NaN   -1.0   53.0   c  0.0   1.42 162.10324 -45.692  3804.14 10165.78 3.33 2.91 -36.4 -0.352    17.71 19.47 03a60076o0297c 0xc00800
60081.901378 20.071303      NaN    4.0   10.0   c  0.0   1.52 162.10324 -45.692  9047.56  8352.42 2.92 2.43 -55.3 -0.394    19.26 21.27 03a60082o0099c 0xc00800
60081.904585 19.436675      NaN   25.0   12.0   c  0.0   1.51 162.10324 -45.692  9065.67  8392.03 2.86 2.37 -52.2 -0.398    19.45 21.37 03a60082o0106c 0xc00900
60081.912128 20.103715      NaN  -13.0   11.0   c  0.0   1.16 162.10324 -45.692  9008.80  8305.91 3.01 2.44 -53.0 -0.406    19.49 21.50 03a60082o0122c 0xc00800
60081.932176 20.103715      NaN  -12.0   11.0   c  0.0   1.58 162.10324 -45.692  8989.46  8419.55 2.77 2.30 -52.3 -0.404    19.50 21.39 03a60082o0164c 0xc00800
60084.789145 20.321591      NaN   -2.0    9.0   c  0.0   1.09 162.10324 -45.692  8480.53  4256.16 2.45 2.12 -56.8 -0.407    19.75 21.73 03a60085o0216c 0xc00800
60084.792381 20.207197      NaN  -18.0   10.0   c  0.0   0.93 162.10324 -45.692  8499.44  4296.38 2.52 2.13 -55.5 -0.401    19.73 21.72 03a60085o0223c 0xc00900
60084.798496 20.362567      NaN    2.0    8.0   c  0.0   1.43 162.10324 -45.692  8440.92  4215.69 2.41 2.13 -52.6 -0.411    19.79 21.74 03a60085o0236c 0xc00800
60084.808490 20.321591      NaN  -31.0    9.0   c  0.0   1.36 162.10324 -45.692  8418.80  4331.65 2.46 2.17 -55.1 -0.411    19.70 21.66 03a60085o0256c 0xc00900
60087.785381 20.207197      NaN    0.0   10.0   c  0.0   1.11 162.10324 -45.692  2808.75  6304.09 2.34 2.13 -50.8 -0.395    19.86 21.85 03a60088o0211c 0xc00800
60087.788202 19.979496      NaN    7.0   10.0   c  0.0   1.22 162.10324 -45.692  2825.09  6340.96 2.40 2.15 -49.9 -0.396    19.76 21.74 03a60088o0217c 0xc00800
60087.795031 20.009244      NaN    6.0   10.0   c  0.0   1.06 162.10324 -45.692  2768.83  6262.87 2.37 2.16 -44.5 -0.394    19.75 21.68 03a60088o0231c 0xc00800
60087.805207 20.321591      NaN  -17.0    9.0   c  0.0   1.19 162.10324 -45.692  2746.49  6380.03 2.34 2.10 -48.3 -0.398    19.80 21.73 03a60088o0252c 0xc00900
60107.006576 19.841877      NaN  -11.0   14.0   c  0.0   0.87 162.10324 -45.692  8653.19  6078.68 2.82 2.51 -27.6 -0.404    19.36 21.50 04a60107o0146c 0xc00800
60107.009783 19.841877      NaN  -12.0   14.0   c  0.0   1.10 162.10324 -45.692  8670.94  6116.60 2.79 2.48 -27.0 -0.409    19.30 21.51 04a60107o0153c 0xc00900
60107.015591 19.841877      NaN   -5.0   14.0   c  0.0   1.18 162.10324 -45.692  8611.66  6035.18 2.75 2.42 -30.2 -0.414    19.36 21.47 04a60107o0165c 0xc00800
60107.034604 19.631075      NaN   12.0   13.0   c  0.0   1.08 162.10324 -45.692  8585.24  6144.45 2.84 2.53 -30.6 -0.386    19.28 21.40 04a60107o0205c 0xc00800
60135.761995 20.009244      NaN  -24.0   12.0   c  0.0   1.10 162.10324 -45.692  7543.11 10011.23 3.03 2.56 -39.2 -0.396    19.55 21.60 03a60136o0159c 0xc00800
60135.764813 19.950541      NaN    2.0   12.0   c  0.0   1.11 162.10324 -45.692  7561.24 10050.11 3.02 2.50 -37.3 -0.403    19.57 21.60 03a60136o0165c 0xc00800
60135.770393 20.207197      NaN  -13.0   10.0   c  0.0   1.55 162.10324 -45.692  7506.28  9966.85 2.95 2.41 -36.9 -0.404    19.60 21.56 03a60136o0177c 0xc00800
60135.795048 19.922338      NaN   -2.0   13.0   c  0.0   1.21 162.10324 -45.692  7488.01 10077.40 3.07 2.59 -34.2 -0.387    19.45 21.50 03a60136o0229c 0xc00800
60138.749217 20.103715      NaN   -5.0   11.0   c  0.0   0.99 162.10324 -45.692  2762.37  6300.41 2.49 2.28 -41.2 -0.395    19.63 21.55 03a60139o0128c 0xc00800
60138.752448 19.868040      NaN    5.0   12.0   c  0.0   0.82 162.10324 -45.692  2780.15  6337.79 2.52 2.32 -38.9 -0.393    19.66 21.56 03a60139o0135c 0xc00800
60138.776248 19.719755      NaN   14.0   11.0   c  0.0   1.47 162.10324 -45.692  2723.94  6258.85 2.41 2.20 -36.2 -0.396    19.63 21.55 03a60139o0186c 0xc00800
60138.783167 20.103715      NaN  -17.0   11.0   c  0.0   1.19 162.10324 -45.692  2701.36  6372.67 2.63 2.39 -43.9 -0.383    19.54 21.46 03a60139o0200c 0xc00900
60141.744627 19.652575      NaN   14.0   12.0   c  0.0   1.00 162.10324 -45.692  7931.70  2575.24 2.46 2.26 -55.8 -0.418    19.47 21.40 03a60142o0116c 0xc00800
60141.777337 19.894850      NaN   10.0   10.0   c  0.0   2.16 162.10324 -45.692  7950.15  2606.68 2.34 2.17 -53.7 -0.427    19.61 21.58 03a60142o0155c 0xc00800
60141.799024 19.841877      NaN   -2.0   14.0   c  0.0   1.21 162.10324 -45.692  7867.19  2635.85 2.42 2.29 -45.6 -0.414    19.07 20.99 03a60142o0191c 0xc00800
60144.703740 19.241693 0.356954   73.0   24.0   c  0.0   2.05 162.10324 -45.692 10439.63  6218.71 2.93 2.46 -53.6 -0.374    18.86 20.03 03a60145o0025c 0xc00900
60144.706938 19.491430      NaN   10.0   16.0   c  0.0   1.24 162.10324 -45.692 10457.46  6258.07 2.86 2.41 -55.1 -0.366    19.15 20.57 03a60145o0032c 0xc00800
60144.711588 19.841877      NaN  -25.0   14.0   c  0.0   1.13 162.10324 -45.692   729.94  5967.06 2.83 2.56 -34.1 -0.442    19.35 21.12 03a60145o0042c 0xc00800
60144.714374 19.766969      NaN  -14.0   15.0   c  0.0   0.93 162.10324 -45.692 10400.35  6173.77 2.96 2.48 -53.7 -0.372    19.34 21.23 03a60145o0048c 0xc00800
60144.724278 19.841877      NaN  -10.0   14.0   c  0.0   1.01 162.10324 -45.692 10377.06  6285.35 3.07 2.57 -53.8 -0.378    19.39 21.36 03a60145o0068c 0xc00900
60144.728137 19.491430      NaN   16.0   14.0   c  0.0   1.21 162.10324 -45.692   649.74  6005.46 3.00 2.67 -48.3 -0.409    19.43 21.39 03a60145o0076c 0xc00800
60147.728239 19.549093      NaN   16.0   13.0   c  0.0   1.10 162.10324 -45.692  5138.55  7880.65 2.84 2.51 -29.1 -0.365    19.36 21.07 03a60148o0071c 0xc00800
60147.751596 19.841877      NaN   -6.0   14.0   c  0.0   1.02 162.10324 -45.692  5156.65  7910.44 2.86 2.49 -38.6 -0.367    19.35 21.05 03a60148o0120c 0xc00800
60147.754896 19.841877      NaN  -15.0   14.0   c  0.0   1.04 162.10324 -45.692  5101.30  7831.86 2.82 2.44 -37.2 -0.364    19.33 21.03 03a60148o0127c 0xc00800
60147.760940 19.766969      NaN  -12.0   15.0   c  0.0   0.98 162.10324 -45.692  5079.45  7946.69 2.79 2.40 -38.8 -0.367    19.34 21.00 03a60148o0140c 0xc00900
60319.825174 16.908564      NaN  275.0  117.0   c  0.0   0.82 162.10324 -45.692  3547.29  6601.62 4.40 3.93 -20.5 -0.357    17.79 20.96 03a60320o0111c 0xc00a00
60322.001692 20.009244      NaN  -11.0   12.0   c  0.0   0.77 162.10324 -45.692  8537.02  8339.33 2.65 2.20 -55.5 -0.408    19.71 21.62 03a60322o0485c 0xc00800
60322.004561 20.039830      NaN    5.0   10.0   c  0.0   1.41 162.10324 -45.692  8517.59  8301.71 2.65 2.26 -54.8 -0.401    19.67 21.61 03a60322o0491c 0xc00800
60322.007757 20.207197      NaN   -4.0   10.0   c  0.0   1.31 162.10324 -45.692  8574.77  8380.27 2.70 2.26 -55.9 -0.402    19.65 21.63 03a60322o0498c 0xc00800
60322.013031 19.841877      NaN   15.0    9.0   c  0.0   2.59 162.10324 -45.692  8597.53  8264.35 2.77 2.29 -55.4 -0.399    19.65 21.66 03a60322o0509c 0xc00900
