         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60012.178363 18.489118      NaN     59.0    29.0   o  0.0   0.65 162.11676 -45.692  8173.87  6112.45 2.35 1.93 -17.5 -0.424    18.68 19.18 04a60012o0380o 0xc00800
60013.978685 19.212347      NaN     -4.0    25.0   o  0.0   1.67 162.11676 -45.692  5737.63 10016.88 2.80 2.21 -36.3 -0.378    18.99 19.77 03a60014o0529o 0xc00800
60013.981916 18.711133      NaN     14.0    35.0   o  0.0   2.16 162.11676 -45.692  5754.60 10056.93 4.91 2.60 -27.6 -0.319    18.54 19.63 03a60014o0536o 0xc00800
60013.987383 20.959772      NaN     -1.0     5.0   o  0.0   1.52 162.11676 -45.692  5699.84  9977.97 3.22 2.64  -0.0 -0.424    18.43 19.69 03a60014o0548o 0xc00900
60014.001359 19.014394      NaN    -56.0    30.0   o  0.0   1.76 162.11676 -45.692  5679.09 10094.63 4.79 3.82 -25.9 -0.267    18.51 19.74 03a60014o0578o 0xc00900
60014.948232 19.609992      NaN      4.0    16.0   o  0.0   2.27 162.11676 -45.692  5739.03 10010.35 2.52 2.11 -36.9 -0.406    19.15 20.05 03a60015o0464o 0xc00800
60014.951408 19.510313      NaN     -6.0    19.0   o  0.0   5.02 162.11676 -45.692  5755.87 10050.44 2.58 2.15 -38.4 -0.402    19.13 20.05 03a60015o0471o 0xc00800
60014.957945 19.212347      NaN     12.0    21.0   o  0.0   2.14 162.11676 -45.692  5701.05  9970.72 2.64 2.22 -42.5 -0.395    19.13 20.02 03a60015o0485o 0xc00800
60014.993112 19.351140      NaN    -33.0    22.0   o  0.0   1.23 162.11676 -45.692  5678.73 10094.07 2.97 2.51 -38.7 -0.382    18.92 19.86 03a60015o0559o 0xc00800
60016.226086 19.491430      NaN     10.0    16.0   o  0.0   1.38 162.11676 -45.692  2713.37  4419.02 2.01 1.81  79.4 -0.413    19.10 20.02 04a60016o0489o 0xc00800
60016.231573 19.569016      NaN    -16.0    18.0   o  0.0   4.77 162.11676 -45.692  2726.92  4455.63 2.02 1.82  76.8 -0.417    19.05 20.03 04a60016o0499o 0xc00800
60016.241526 19.334813      NaN     10.0    19.0   o  0.0   1.71 162.11676 -45.692  2668.66  4372.39 2.01 1.80  73.0 -0.407    19.04 19.96 04a60016o0521o 0xc00800
60016.244710 19.197966      NaN     10.0    22.0   o  0.0   1.30 162.11676 -45.692  2647.65  4486.86 2.01 1.82  76.1 -0.412    19.07 19.95 04a60016o0528o 0xc00800
60020.200530 19.816329      NaN      1.0    14.0   o  0.0   2.57 162.11676 -45.692  3472.00  7993.71 2.25 1.82 -81.3 -0.458    19.41 20.96 04a60020o0466o 0xc00800
60020.203686 19.652575      NaN      8.0    14.0   o  0.0   3.86 162.11676 -45.692  3491.45  8029.57 2.43 1.96 -84.3 -0.434    19.35 20.91 04a60020o0473o 0xc00800
60020.209588 19.401649      NaN     21.0    14.0   o  0.0   6.33 162.11676 -45.692  3432.57  7947.64 2.35 1.84 -79.2 -0.429    19.49 21.00 04a60020o0486o 0xc00800
60020.220622 20.103715      NaN      0.0    11.0   o  0.0   6.02 162.11676 -45.692  3411.07  8056.60 2.28 1.78 -81.4 -0.432    19.51 21.01 04a60020o0510o 0xc00800
60024.196134 19.631075      NaN      6.0    15.0   o  0.0   5.24 162.11676 -45.692  3472.91  7988.58 2.33 1.81 -79.2 -0.432    19.37 20.74 04a60024o0384o 0xc00800
60024.200217 19.529530      NaN     11.0    15.0   o  0.0   3.47 162.11676 -45.692  3490.74  8023.98 2.36 1.82 -81.5 -0.424    19.36 20.76 04a60024o0393o 0xc00800
60024.207117 19.743105      NaN      4.0    14.0   o  0.0  11.39 162.11676 -45.692  3432.91  7942.59 2.34 1.79 -82.4 -0.439    19.37 20.78 04a60024o0408o 0xc00801
60024.217821 19.271854      NaN     35.0    12.0   o  0.0  11.45 162.11676 -45.692  3413.64  8052.05 2.28 1.75 -79.6 -0.433    19.41 20.78 04a60024o0431o 0xc00801
60028.203401 20.103715      NaN     -8.0    11.0   o  0.0   1.43 162.11676 -45.692  4073.35  2165.00 2.01 1.85  58.7 -0.466    19.45 21.04 04a60028o0315o 0xc00800
60028.206674 19.743105      NaN     10.0    12.0   o  0.0   1.89 162.11676 -45.692  4092.39  2201.26 1.99 1.79  56.6 -0.470    19.50 21.04 04a60028o0322o 0xc00800
60028.212253 19.549093      NaN     10.0    15.0   o  0.0   7.79 162.11676 -45.692  4029.89  2119.91 1.99 1.82  61.8 -0.465    19.50 21.05 04a60028o0334o 0xc00800
60028.248053 19.696897      NaN     -3.0    16.0   o  0.0   2.43 162.11676 -45.692  3998.64  2224.71 2.01 1.85  64.2 -0.457    19.44 20.94 04a60028o0405o 0xc00800
60032.182721 19.436675      NaN     16.0    15.0   o  0.0   1.67 162.11676 -45.692  4074.18  2172.69 1.97 1.82  57.8 -0.463    19.45 20.87 04a60032o0437o 0xc00800
60032.186663 19.384550      NaN     25.0    13.0   o  0.0   1.20 162.11676 -45.692  4093.34  2208.44 1.95 1.81  64.1 -0.466    19.44 20.91 04a60032o0445o 0xc00900
60032.192728 19.696897      NaN     -4.0    16.0   o  0.0   2.89 162.11676 -45.692  4033.98  2126.13 2.00 1.90  60.5 -0.492    19.46 20.90 04a60032o0458o 0xc00900
60032.202952 19.102305      NaN     29.0    18.0   o  0.0   1.64 162.11676 -45.692  4009.40  2237.62 1.96 1.84  58.7 -0.475    19.42 20.87 04a60032o0480o 0xc00800
60035.102228 18.796518      NaN     47.0    21.0   o  0.0   1.76 162.11676 -45.692  8736.85  8303.27 2.48 2.25 -21.9 -0.410    19.08 20.09 04a60035o0282o 0xc00900
60035.104046 19.002397      NaN     22.0    23.0   o  0.0   1.16 162.11676 -45.692  8718.57  8265.16 2.59 2.26 -16.4 -0.404    19.06 20.09 04a60035o0286o 0xc00800
60035.106812 19.142275      NaN     11.0    23.0   o  0.0   1.10 162.11676 -45.692  8782.79  8343.57 2.60 2.28 -19.4 -0.395    19.06 20.10 04a60035o0292o 0xc00800
60035.111924 18.910912      NaN     33.0    22.0   o  0.0   1.40 162.11676 -45.692  8807.53  8226.88 2.61 2.26 -19.1 -0.402    19.07 20.13 04a60035o0303o 0xc00800
60036.911899 19.002397      NaN     28.0    21.0   o  0.0   1.78 162.11676 -45.692  7177.61  8334.13 2.67 2.24 -47.0 -0.402    18.85 19.58 03a60037o0268o 0xc00800
60036.914721 19.454622      NaN    -11.0    20.0   o  0.0   2.22 162.11676 -45.692  7194.85  8371.95 2.60 2.23 -47.6 -0.412    18.86 19.58 03a60037o0274o 0xc00800
60036.920532 15.607455 0.010988   2075.0    21.0   o  0.0 658.87 162.11676 -45.692  7140.92  8293.30 2.61 2.28 -48.8 -0.412    18.81 19.56 03a60037o0286o 0xc00801
60039.887292 19.038793      NaN     22.0    22.0   o  0.0   1.45 162.11676 -45.692  3958.71    38.66 2.08 1.90 -45.7 -0.408    18.68 18.94 03a60040o0370o 0xc00800
60039.895347 18.738855      NaN     26.0    30.0   o  0.0   1.56 162.11676 -45.692  2011.55 10168.06 2.45 2.08 -55.3 -0.422    18.61 18.88 03a60040o0387o 0xc00800
60039.898160 18.944322      NaN     -4.0    32.0   o  0.0   1.65 162.11676 -45.692  2028.98 10207.10 2.51 2.11 -53.2 -0.410    18.67 18.87 03a60040o0393o 0xc00800
60039.902836 19.256669      NaN    -27.0    24.0   o  0.0   1.67 162.11676 -45.692  3874.12    77.22 2.14 1.98 -52.9 -0.418    18.66 18.92 03a60040o0403o 0xc00800
60039.903287 18.944322      NaN     -7.0    32.0   o  0.0   1.32 162.11676 -45.692  1973.66 10129.65 2.48 2.09 -54.4 -0.410    18.63 18.87 03a60040o0404o 0xc00800
60039.913299 18.816441      NaN     21.0    29.0   o  0.0   1.37 162.11676 -45.692  1950.59 10247.95 2.41 2.10 -58.8 -0.420    18.66 18.84 03a60040o0425o 0xc00800
60041.150685 18.125925      NaN     -2.0    68.0   o  0.0   0.87 162.11676 -45.692  3907.86    32.30 2.17 1.96  53.9 -0.456    18.52 19.01 04a60041o0373o 0xc00800
60041.151602 18.702047      NaN    -24.0    40.0   o  0.0   1.29 162.11676 -45.692  2224.79 10267.05 3.06 2.05 -75.9 -0.357    18.50 18.99 04a60041o0375o 0xc00800
60041.153871 18.424171      NaN     29.0    42.0   o  0.0   2.12 162.11676 -45.692  3926.37    69.49 2.39 1.99  52.7 -0.415    18.49 19.01 04a60041o0380o 0xc00800
60041.154816 18.847027      NaN     -2.0    35.0   o  0.0   1.06 162.11676 -45.692  2241.22 10303.50 2.92 2.01 -71.7 -0.391    18.48 18.98 04a60041o0382o 0xc00800
60041.160794 18.720295      NaN      1.0    39.0   o  0.0   1.14 162.11676 -45.692  2184.86 10222.05 2.87 1.96 -75.7 -0.387    18.49 18.97 04a60041o0395o 0xc00800
60041.170382 18.261819      NaN     51.0    43.0   o  0.0   0.76 162.11676 -45.692  3838.22    98.96 2.26 1.85  54.3 -0.438    18.50 18.97 04a60041o0416o 0xc00800
60041.170832 18.786693      NaN    -48.0    37.0   o  0.0   1.12 162.11676 -45.692  2161.72 10334.06 2.87 1.91 -74.8 -0.377    18.52 18.94 04a60041o0417o 0xc00800
60042.889110 18.550302      NaN    -16.0    46.0   o  0.0   1.03 162.11676 -45.692  8007.80  2572.72 4.56 4.49 -53.7 -0.351    17.81 19.17 03a60043o0350o 0xc00800
60042.892091 19.169763      NaN     -8.0    26.0   o  0.0   3.07 162.11676 -45.692  8026.41  2612.83 2.98 2.59 -55.5 -0.394    18.42 19.39 03a60043o0356o 0xc00800
60042.898087 18.574166      NaN    -11.0    45.0   o  0.0   1.69 162.11676 -45.692  7968.57  2532.86 4.37 4.31  22.5 -0.325    17.73 18.68 03a60043o0368o 0xc00900
60042.907993 18.191747      NaN    -27.0    64.0   o  0.0   1.28 162.11676 -45.692  7943.85  2648.22 4.52 4.09 -66.7 -0.291    17.40 18.40 03a60043o0388o 0xc00800
60045.883683 19.089302      NaN     33.0    17.0   o  0.0   1.72 162.11676 -45.692 10469.18  4274.69 2.65 2.26 -63.3 -0.368    19.14 20.36 03a60046o0358o 0xc00800
60045.886578 19.241693      NaN     28.0    15.0   o  0.0   4.56 162.11676 -45.692 10487.40  4314.74 2.48 1.97 -59.2 -0.379    19.27 20.47 03a60046o0364o 0xc00900
60045.892049 19.491430      NaN     13.0    15.0   o  0.0   3.99 162.11676 -45.692 10429.85  4233.24 2.36 1.97 -56.1 -0.389    19.40 20.57 03a60046o0375o 0xc00800
60045.893436 19.529530      NaN     14.0    14.0   o  0.0   3.58 162.11676 -45.692   738.47  3980.56 2.31 1.98 -68.4 -0.412    19.40 20.57 03a60046o0378o 0xc00800
60045.896375 19.631075      NaN     15.0    12.0   o  0.0   4.96 162.11676 -45.692   756.62  4018.98 2.30 1.97 -68.4 -0.421    19.37 20.51 03a60046o0384o 0xc00800
60045.901615 19.569016      NaN    -24.0    18.0   o  0.0   1.55 162.11676 -45.692   698.71  3942.62 2.29 1.96 -66.9 -0.412    19.35 20.45 03a60046o0395o 0xc00800
60045.902606 19.549093      NaN     10.0    15.0   o  0.0   6.59 162.11676 -45.692 10405.57  4348.18 2.32 1.97 -53.1 -0.412    19.31 20.45 03a60046o0397o 0xc00800
60045.911626 19.271854      NaN     23.0    16.0   o  0.0   3.40 162.11676 -45.692   674.37  4059.70 2.23 1.90 -72.4 -0.420    19.07 20.10 03a60046o0416o 0xc00900
60048.871009 19.766969      NaN      9.0    12.0   o  0.0   4.92 162.11676 -45.692  5206.51  7865.98 2.93 2.64 -44.3 -0.382    19.41 21.20 03a60049o0341o 0xc00800
60048.873839 19.589310      NaN     17.0    12.0   o  0.0   3.96 162.11676 -45.692  5223.98  7905.75 2.85 2.62 -46.6 -0.399    19.39 21.21 03a60049o0347o 0xc00800
60048.880468 19.719755      NaN     11.0    12.0   o  0.0   5.19 162.11676 -45.692  5169.49  7827.81 2.96 2.68 -46.3 -0.399    19.41 21.24 03a60049o0361o 0xc00800
60048.890469 19.791368      NaN      8.0    12.0   o  0.0   1.79 162.11676 -45.692  5146.12  7943.58 2.82 2.46 -48.0 -0.396    19.48 21.25 03a60049o0382o 0xc00800
60051.870863 16.876101 0.016833    645.0    10.0   o  0.0 295.46 162.11676 -45.692  4738.35  6216.49 2.10 1.93 -55.7 -0.450    19.75 21.38 03a60052o0327o 0xc00801
60051.873727 19.979496 0.352131     37.0    12.0   o  0.0   2.32 162.11676 -45.692  4756.23  6255.54 2.11 1.93 -58.7 -0.443    19.73 21.37 03a60052o0333o 0xc00900
60051.879260 20.009244      NaN     -9.0    12.0   o  0.0   1.34 162.11676 -45.692  4699.24  6177.17 2.16 1.97 -56.4 -0.447    19.71 21.34 03a60052o0344o 0xc00800
60051.891516 20.321591      NaN     -2.0     9.0   o  0.0   2.93 162.11676 -45.692  4676.26  6293.29 2.17 1.96 -57.6 -0.443    19.71 21.29 03a60052o0369o 0xc00800
60060.850269 18.720295      NaN     10.0    36.0   o  0.0   2.11 162.11676 -45.692  9484.94 10078.40 2.75 2.05 -46.0 -0.456    18.50 19.65 03a60061o0307o 0xc00800
60060.855481 19.256669      NaN      3.0    23.0   o  0.0   2.86 162.11676 -45.692  9428.74  9995.45 2.67 2.04 -46.0 -0.467    18.84 20.03 03a60061o0318o 0xc00800
60060.857332 19.454622      NaN    -20.0    20.0   o  0.0   4.48 162.11676 -45.692    70.16  9820.39 2.53 2.08 -53.3 -0.471    19.43 20.73 03a60061o0322o 0xc00900
60060.860274 19.051202      NaN     12.0    25.0   o  0.0   3.95 162.11676 -45.692    86.70  9859.14 2.52 2.04 -54.1 -0.472    19.11 20.37 03a60061o0328o 0xc00800
60060.865337 19.351140      NaN      3.0    21.0   o  0.0   3.04 162.11676 -45.692  9407.06 10113.20 2.67 2.07 -45.6 -0.468    19.15 20.49 03a60061o0338o 0xc00800
60063.850250 19.766969      NaN     -5.0    15.0   o  0.0   4.54 162.11676 -45.692  7197.64  8378.98 2.69 2.37 -46.0 -0.411    19.24 20.49 03a60064o0328o 0xc00800
60063.853082 17.613631 0.063086    327.0    19.0   o  0.0  54.31 162.11676 -45.692  7141.71  8297.81 2.71 2.35 -42.9 -0.411    19.23 20.49 03a60064o0334o 0xc00801
60063.863420 19.609992      NaN     10.0    14.0   o  0.0   4.05 162.11676 -45.692  7118.82  8411.86 2.77 2.39 -43.8 -0.409    19.21 20.49 03a60064o0356o 0xc00800
60065.196189 19.128787      NaN     -6.0    27.0   o  0.0   1.83 162.11676 -45.692  7311.01  8258.64 2.19 1.88 -70.6 -0.458    18.90 19.74 04a60065o0076o 0xc00800
60065.199318 19.454622      NaN    -61.0    20.0   o  0.0   2.98 162.11676 -45.692  7330.49  8300.11 2.10 1.88 -54.9 -0.482    18.93 19.76 04a60065o0082o 0xc00900
60065.222175 19.256669      NaN     -1.0    24.0   o  0.0   2.59 162.11676 -45.692  7261.79  8224.77 2.35 1.99 -64.6 -0.456    18.76 19.56 04a60065o0130o 0xc00900
60065.227356 19.115465      NaN     10.0    24.0   o  0.0   2.51 162.11676 -45.692  7240.13  8342.70 2.36 2.06 -62.3 -0.442    18.74 19.56 04a60065o0141o 0xc00800
60066.838977 19.351140      NaN    -14.0    22.0   o  0.0   1.59 162.11676 -45.692  2644.14  4360.96 2.62 2.38 -66.2 -0.403    18.76 19.55 03a60067o0310o 0xc00800
60066.842170 19.302877      NaN    -36.0    23.0   o  0.0   1.72 162.11676 -45.692  2661.72  4398.90 2.53 2.31 -65.3 -0.391    18.79 19.52 03a60067o0317o 0xc00800
60066.848204 19.419021      NaN      2.0    20.0   o  0.0   2.35 162.11676 -45.692  2604.05  4321.60 2.57 2.27 -64.1 -0.400    18.79 19.52 03a60067o0330o 0xc00800
60066.858209 19.256669      NaN    -48.0    24.0   o  0.0   3.17 162.11676 -45.692  2584.28  4440.93 2.80 2.49 -65.3 -0.385    18.70 19.48 03a60067o0351o 0xc00900
60068.851631 18.889197      NaN     29.0    24.0   o  0.0   1.60 162.11676 -45.692  3317.83  7944.09 2.43 2.13 -43.3 -0.380    18.67 19.08 03a60069o0342o 0xc00800
60068.871092 19.089302      NaN    -16.0    28.0   o  0.0   1.65 162.11676 -45.692  3335.29  7984.57 2.51 2.20 -46.4 -0.385    18.64 19.03 03a60069o0383o 0xc00800
60068.874314 19.169763      NaN     -9.0    26.0   o  0.0   1.30 162.11676 -45.692  3278.98  7905.01 2.56 2.23 -46.2 -0.369    18.60 19.02 03a60069o0390o 0xc00800
60068.892349 19.089302      NaN     18.0    22.0   o  0.0   3.45 162.11676 -45.692  3255.81  8023.08 2.64 2.35 -43.2 -0.372    18.53 18.95 03a60069o0428o 0xc00900
60069.830789 17.031470      NaN    223.0   112.0   o  0.0   0.90 162.11676 -45.692  4061.69  2156.97 2.21 2.00 -56.7 -0.451    17.12 16.81 03a60070o0297o 0xc00900
60069.834614 17.718109      NaN   -190.0    99.0   o  0.0   0.94 162.11676 -45.692  4080.86  2196.57 2.18 2.03 -54.6 -0.460    17.37 17.27 03a60070o0305o 0xc00800
60069.841269 17.473643      NaN    -43.0   124.0   o  0.0   0.78 162.11676 -45.692  4022.55  2118.08 2.24 2.05 -59.5 -0.448    16.40 16.40 03a60070o0319o 0xc00800
60069.852060 17.210554      NaN   -332.0   158.0   o  0.0   1.30 162.11676 -45.692  3998.70  2234.51 2.26 2.03 -57.9 -0.446    17.05 16.91 03a60070o0342o 0xc00800
60071.085930 18.921935      NaN     26.0    24.0   o  0.0   1.69 162.11676 -45.692  4072.74  2170.86 2.12 1.91  57.9 -0.444    18.56 19.13 04a60071o0204o 0xc00900
60071.089749 19.302877      NaN    -50.0    23.0   o  0.0   1.23 162.11676 -45.692  4092.03  2207.43 2.10 1.94  60.5 -0.445    18.55 19.11 04a60071o0212o 0xc00900
60071.096236 18.640491      NaN     55.0    24.0   o  0.0   1.61 162.11676 -45.692  4031.08  2127.35 2.07 1.96  64.6 -0.470    18.58 19.12 04a60071o0225o 0xc00900
60071.106455 19.089302      NaN    -67.0    28.0   o  0.0   2.48 162.11676 -45.692  4008.60  2238.39 2.08 1.98  75.6 -0.473    18.56 19.10 04a60071o0246o 0xc00900
60071.853853 19.401649      NaN     -1.0    21.0   o  0.0   1.42 162.11676 -45.692  2066.46  2241.28 2.39 2.16 -63.2 -0.412    18.86 19.62 03a60072o0350o 0xc00800
60071.856769 19.169763      NaN     18.0    20.0   o  0.0   1.19 162.11676 -45.692  2083.90  2278.79 2.27 2.03 -65.9 -0.421    18.90 19.59 03a60072o0356o 0xc00800
60071.881279 19.256669      NaN    -14.0    24.0   o  0.0   1.98 162.11676 -45.692  2024.05  2202.85 2.43 2.19 -65.8 -0.411    18.79 19.54 03a60072o0408o 0xc00800
60071.899343 19.351140      NaN    -14.0    22.0   o  0.0   3.50 162.11676 -45.692  1998.09  2319.69 2.36 2.10 -66.8 -0.411    18.83 19.47 03a60072o0446o 0xc00800
60072.833707 19.631075      NaN    -11.0    17.0   o  0.0   3.84 162.11676 -45.692  2064.58  2235.27 2.21 1.96 -67.8 -0.422    19.11 19.96 03a60073o0305o 0xc00800
60072.837519 19.696897      NaN    -19.0    16.0   o  0.0   2.15 162.11676 -45.692  2084.77  2274.73 2.16 1.93 -64.6 -0.435    19.13 20.00 03a60073o0313o 0xc00900
60072.842823 19.212347      NaN     12.0    21.0   o  0.0   0.83 162.11676 -45.692  2026.06  2197.28 2.17 1.93 -64.3 -0.428    19.16 19.97 03a60073o0324o 0xc00800
60072.852800 19.569016      NaN      3.0    17.0   o  0.0   1.40 162.11676 -45.692  2003.24  2316.65 2.19 1.95 -63.7 -0.425    19.12 19.92 03a60073o0345o 0xc00800
60077.078972 19.454622      NaN    -23.0    20.0   o  0.0   2.12 162.11676 -45.692  4081.91 10106.19 2.70 1.83 -81.8 -0.423    19.37 20.80 04a60077o0271o 0xc00800
60077.082708 19.631075      NaN     -9.0    17.0   o  0.0   1.52 162.11676 -45.692  4099.06 10142.50 2.62 1.82 -77.6 -0.447    19.37 20.81 04a60077o0279o 0xc00800
60077.091330 19.696897      NaN    -22.0    16.0   o  0.0   1.37 162.11676 -45.692  4041.18 10060.47 2.47 1.74 -78.4 -0.457    19.39 20.83 04a60077o0297o 0xc00800
60083.052874 16.155122      NaN      8.0   415.0   o  0.0   1.39 162.11676 -45.692  9239.59  8243.78 2.73 2.55 -49.3 -0.394    15.81 17.02 04a60083o0239o 0xc00802
60083.058151 19.351140      NaN    -38.0    22.0   o  0.0   2.93 162.11676 -45.692  9257.13  8281.02 2.46 2.38 -40.9 -0.413    19.01 20.19 04a60083o0250o 0xc00800
60083.066019 18.816441      NaN    -25.0    36.0   o  0.0   1.37 162.11676 -45.692  9197.12  8196.35 2.49 2.35  -2.8 -0.418    18.35 19.47 04a60083o0267o 0xc00800
60083.069861 17.450541      NaN     53.0   109.0   o  0.0   1.98 162.11676 -45.692  9178.56  8311.24 2.47 2.36 -45.7 -0.410    17.27 18.40 04a60083o0275o 0xc00800
60090.806356 19.510313      NaN    -18.0    19.0   o  0.0   2.94 162.11676 -45.692  2017.40 10185.39 2.95 2.47 -25.4 -0.403    19.18 20.35 03a60091o0261o 0xc00900
60090.808712 19.841877      NaN     -4.0    14.0   o  0.0   3.07 162.11676 -45.692  3960.12    53.55 2.40 2.24 -40.4 -0.395    19.15 20.29 03a60091o0266o 0xc00800
60090.809162 19.183773      NaN     23.0    18.0   o  0.0   2.28 162.11676 -45.692  2032.36 10222.74 2.93 2.44 -30.9 -0.414    19.20 20.32 03a60091o0267o 0xc00900
60090.814435 19.510313      NaN    -11.0    19.0   o  0.0   1.50 162.11676 -45.692  1978.44 10145.68 3.07 2.53 -26.0 -0.399    19.19 20.32 03a60091o0278o 0xc00800
60090.823553 19.271854      NaN     20.0    17.0   o  0.0   3.56 162.11676 -45.692  3873.96    92.90 2.66 2.51 -40.4 -0.386    19.02 20.24 03a60091o0297o 0xc00900
60090.837010 19.569016      NaN     -7.0    18.0   o  0.0   3.46 162.11676 -45.692  1955.53 10267.34 2.93 2.41 -31.0 -0.413    19.14 20.18 03a60091o0325o 0xc00800
60101.878098 19.351140      NaN     -2.0    22.0   o  0.0   1.45 162.11676 -45.692  4734.83  6237.39 2.59 2.36 -42.7 -0.389    18.74 19.49 03a60102o0413o 0xc00800
60101.880846 19.212347      NaN     -6.0    25.0   o  0.0   1.24 162.11676 -45.692  4752.07  6275.28 2.69 2.43 -44.4 -0.377    18.68 19.48 03a60102o0419o 0xc00800
60101.887033 19.256669      NaN     -1.0    24.0   o  0.0   1.59 162.11676 -45.692  4696.29  6195.91 2.62 2.41 -38.3 -0.389    18.70 19.44 03a60102o0432o 0xc00800
60101.912295 19.169763      NaN    -35.0    26.0   o  0.0   2.05 162.11676 -45.692  4673.32  6310.05 2.76 2.49 -31.4 -0.386    18.51 19.26 03a60102o0483o 0xc00800
60105.747679 19.419021      NaN     29.0    11.0   o  0.0   9.50 162.11676 -45.692  8571.07  6193.57 2.49 2.15 -50.9 -0.406    19.43 20.85 03a60106o0142o 0xc00900
60105.750886 19.696897      NaN    -12.0    16.0   o  0.0   6.46 162.11676 -45.692  8588.22  6233.28 2.49 2.09 -48.2 -0.402    19.46 20.86 03a60106o0149o 0xc00800
60105.755881 20.009244      NaN    -34.0    12.0   o  0.0   5.27 162.11676 -45.692  8532.23  6152.08 2.43 2.06 -50.0 -0.415    19.48 20.88 03a60106o0160o 0xc00900
60105.770597 19.569016      NaN      6.0    16.0   o  0.0   1.44 162.11676 -45.692  8512.75  6271.87 2.39 2.13 -50.1 -0.422    19.51 20.93 03a60106o0191o 0xc00800
60117.786205 19.569016      NaN     12.0    14.0   o  0.0   5.15 162.11676 -45.692  3308.02  7987.94 2.42 2.13 -50.1 -0.394    19.46 20.77 03a60118o0015o 0xc00800
60117.806226 19.401649      NaN     18.0    15.0   o  0.0   2.72 162.11676 -45.692  3253.74  7908.51 2.40 2.13 -45.5 -0.395    19.42 20.70 03a60118o0056o 0xc00800
60117.809099 19.696897      NaN    -29.0    16.0   o  0.0   1.19 162.11676 -45.692  3230.34  8022.05 2.49 2.21 -47.1 -0.388    19.38 20.64 03a60118o0062o 0xc00800
60125.003279 19.089302      NaN    -18.0    28.0   o  0.0   2.45 162.11676 -45.692  4623.42  4263.85 2.20 2.08 -89.7 -0.437    18.64 19.48 04a60125o0131o 0xc00800
60125.019211 19.169763      NaN      3.0    25.0   o  0.0   3.00 162.11676 -45.692  4636.39  4301.20 2.19 2.08 -70.8 -0.426    18.67 19.43 04a60125o0165o 0xc00800
60125.021987 19.014394      NaN    -29.0    30.0   o  0.0   0.96 162.11676 -45.692  4576.17  4224.34 2.10 1.97 -79.4 -0.436    18.65 19.44 04a60125o0171o 0xc00800
60125.037567 19.302877      NaN     -4.0    23.0   o  0.0   1.06 162.11676 -45.692  4550.30  4342.05 2.03 1.92 -72.8 -0.442    18.68 19.39 04a60125o0204o 0xc00800
60126.773087 18.889197      NaN     23.0    26.0   o  0.0   1.98 162.11676 -45.692  3853.86 10089.22 2.72 2.23 -36.2 -0.384    18.79 19.37 03a60127o0188o 0xc00800
60126.775869 19.212347      NaN     -4.0    25.0   o  0.0   2.60 162.11676 -45.692  3871.58 10128.17 2.75 2.25 -32.1 -0.383    18.75 19.36 03a60127o0194o 0xc00800
60126.798595 19.302877      NaN    -29.0    23.0   o  0.0   0.72 162.11676 -45.692  5879.40    32.17 2.26 2.07 -36.9 -0.405    18.68 19.20 03a60127o0241o 0xc00900
60126.800919 19.128787      NaN     -3.0    27.0   o  0.0   2.64 162.11676 -45.692  3821.02 10046.78 2.71 2.22 -34.1 -0.383    18.69 19.20 03a60127o0246o 0xc00800
60126.808648 19.051202      NaN    -55.0    29.0   o  0.0   1.17 162.11676 -45.692  3798.81 10161.52 2.97 2.35 -31.3 -0.365    18.64 19.14 03a60127o0262o 0xc00900
60128.748612 19.302877      NaN     -3.0    23.0   o  0.0   2.44 162.11676 -45.692  6621.42  6193.64 2.53 2.19 -47.0 -0.416    18.61 19.16 03a60129o0127o 0xc00800
60128.751973 18.806434      NaN     37.0    24.0   o  0.0   3.44 162.11676 -45.692  6639.51  6233.36 2.49 2.20 -40.7 -0.432    18.63 19.14 03a60129o0134o 0xc00900
60128.761736 19.128787      NaN    -21.0    27.0   o  0.0   1.31 162.11676 -45.692  6582.56  6152.10 2.53 2.23 -42.6 -0.422    18.58 19.08 03a60129o0155o 0xc00800
60128.780256 19.089302      NaN     -9.0    28.0   o  0.0   1.57 162.11676 -45.692  6560.33  6262.76 2.50 2.16 -41.0 -0.428    18.53 18.97 03a60129o0195o 0xc00800
60131.053628 18.967180      NaN     13.0    27.0   o  0.0   1.48 162.11676 -45.692  1514.06  8109.91 3.11 2.57 -88.0 -0.336    18.42 19.39 04a60131o0050o 0xc00800
60131.056502 18.574166      NaN     -5.0    45.0   o  0.0   1.08 162.11676 -45.692  1529.77  8148.93 3.67 3.46 -75.5 -0.350    18.06 19.48 04a60131o0056o 0xc00800
60131.075901 18.598565      NaN    -19.0    44.0   o  0.0   1.36 162.11676 -45.692  1463.51  8081.61 3.19 2.66 -88.9 -0.317    18.07 18.92 04a60131o0096o 0xc00800
60131.081008 17.555452      NaN   -156.0   115.0   o  0.0   1.06 162.11676 -45.692  1440.23  8202.12 3.34 2.81  88.6 -0.341    17.26 18.19 04a60131o0107o 0xc00800
60131.739005 19.454622      NaN    -17.0    20.0   o  0.0   2.03 162.11676 -45.692  9036.74  8352.57 2.71 2.35 -35.4 -0.399    19.02 20.40 03a60132o0104o 0xc00800
