          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57960.519758 57960.5     -5.476167      6.613733      9.073772  0.569056      0      3          3 0x800000 20.656080      NaN
          NaN 57961.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.49578 57966.5     -3.922009       6.97314      6.849574   0.24304      0      4          4 0x800000 20.598626      NaN
          NaN 57967.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.472281 57968.5      0.223465       7.09697     16.132266  1.117211      0      4          4 0x800000 20.568178      NaN
          NaN 57969.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.411227 57970.5     -18.70275     17.501905     28.641462   0.63352      0      4          4 0x800000 19.599484      NaN
          NaN 57971.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.503606 57975.5     -2.235399     16.416039      30.30264  0.787856      0      4          4 0x800000 19.669026      NaN
          NaN 57976.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.495184 57977.5      4.878335      9.996584      6.027714  0.119495      1      3          4 0x800000 20.043930      NaN
          NaN 57978.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.497013 57979.5    -15.920393      9.841339     23.846733   1.35782      0      4          4 0x800000 20.224561      NaN
          NaN 57980.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57983.48239 57983.5     -3.593262      7.087372     18.892238  1.806571      0      4          4 0x800000 20.580984      NaN
          NaN 57984.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.470442 57987.5      1.228385      8.739291     12.274635  0.510893      0      4          4 0x800000 20.303792      NaN
          NaN 57988.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.470428 57991.5     -8.842896      7.207407      6.448514  0.212044      0      4          4 0x800000 20.562749      NaN
          NaN 57992.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.454163 57993.5    -17.128767      9.526315     12.020815  0.791781      0      2          2 0x800000 20.259884      NaN
          NaN 57994.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.419068 57997.5    -22.152927      9.527373      8.920949  0.199053      0      4          4 0x800000 20.259764      NaN
          NaN 57998.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.399528 57999.5     26.819503     31.914935     83.238613  0.964886      0      4          4 0x800000 18.679090      NaN
          NaN 58000.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.420933 58007.5      2.755668     11.778691     17.530925  0.575094      0      4          4 0x800000 19.947923      NaN
          NaN 58008.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58011.4378 58011.5     -3.394487      4.240294     10.473606  0.626793      0      8          8 0x800000 21.138707      NaN
          NaN 58012.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58015.404327 58015.5       7.33168     10.742065      13.40398  0.420135      0      4          4 0x800000 19.906918      NaN
          NaN 58016.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.39281 58019.5      -6.91252     16.207207    157.669486  1.679579      0      4          4 0x800000 19.682926      NaN
          NaN 58020.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.358793 58023.5     -2.478407      8.193056     13.598407  0.609738      0      4          4 0x800000 20.423582      NaN
          NaN 58024.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.357947 58027.5     -3.932494     15.744048          20.5  0.422021      0      4          4 0x800000 19.714406      NaN
          NaN 58028.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.375231 58033.5    -15.926153     13.494288      4.645787  0.030528      0      4          4 0x800000 19.881822      NaN
          NaN 58034.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.355325 58037.5      0.819248       7.14624     14.548769  0.974333      0      4          4 0x800000 20.531286      NaN
          NaN 58038.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.342695 58039.5          -6.0          23.0           NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 58040.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.34255 58043.5     -0.819947     15.111931     36.806249  0.923106      0      5          5 0x800000 19.758897      NaN
          NaN 58044.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.336976 58047.5     -3.171298      7.560303      23.66281  1.125292      0      8          8 0x800000 20.510849      NaN
          NaN 58048.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.300329 58053.5     -2.171151      8.310451     20.256686  1.874691      0      3          3 0x800000 20.408135      NaN
          NaN 58054.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.301111 58055.5      2.388519      9.217166     27.742438  1.136572      0      8          8 0x800000 20.205750      NaN
          NaN 58056.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.313371 58059.5      7.464897     14.657316     35.776838  0.766278      0      8          8 0x800000 19.621814      NaN
          NaN 58060.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.293372 58063.5      9.947085     19.215424     31.478829  0.624066      0      4          4 0x800000 19.325240      NaN
          NaN 58064.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.287766 58065.5          87.0        2578.0           NaN       NaN      0      1          1 0x800000 14.166844      NaN
          NaN 58066.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.294721 58067.5     -7.708648     10.118279     22.969182  1.277906      0      4          4 0x800000 20.194430      NaN
          NaN 58068.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.278409 58071.5      3.740563      8.712224     20.141168  1.443407      0      4          4 0x800000 20.211649      NaN
          NaN 58072.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.279428 58075.5           0.0           8.5      4.546061  0.071511      0      4          4 0x800000 20.383650      NaN
          NaN 58076.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.263281 58079.5     -4.847446      6.218561     19.334924  1.191658      0      8          8 0x800000 20.722972      NaN
          NaN 58080.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.225697 58091.5    -17.182191      15.21237     23.106379  0.353881      0      7          7 0x800000 19.751705      NaN
          NaN 58092.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.246449 58095.5     -6.840513       6.56862     19.624602  1.070352      0      8          8 0x800000 20.663512      NaN
          NaN 58096.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.247286 58097.5     -9.088136      6.581674     16.860774  0.855955      0      8          8 0x800000 20.661356      NaN
          NaN 58098.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58099.2424 58099.5    -34.690169     10.692366     21.515498  1.110124      0      4          4 0x800000 20.134512      NaN
          NaN 58100.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.229853 58103.5     -4.163412     15.153376      8.504901  0.110626      0      3          3 0x800000 19.755923      NaN
          NaN 58104.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58111.20906 58111.5       1.96998      15.67082     39.213093  1.199378      0      4          4 0x800000 19.674899      NaN
          NaN 58112.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.217044 58113.5     -5.780428     11.525831     16.542874  0.528219      0      4          4 0x800000 20.053016      NaN
          NaN 58114.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.613196 58245.5    -15.374926     18.276879     29.028721  0.494684      0      6          6 0x800000 19.552442      NaN
          NaN 58246.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58255.610585 58255.5      2.707162     11.872305     45.934736  0.763507      0      6          6 0x800000 19.941321      NaN
          NaN 58256.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.605671 58259.5     -7.502689       8.94893     15.658863  0.441289      0      5          5 0x800000 20.327769      NaN
          NaN 58260.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.611378 58261.5    -10.384743      8.511138     10.785793  0.419459      0      3          3 0x800000 20.382228      NaN
