         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59082.540454 20.103715      NaN    6     9 c    0   1.00 17.58034 -9.57474   733.32  3612.55 2.40 2.28 -48.3 -0.405    19.69 21.61 02a59082o0673c 0xc00800
59082.550592 19.868040      NaN   14     9 c    0   0.98 17.58034 -9.57474   713.71  3729.51 2.43 2.27 -54.7 -0.409    19.70 21.61 02a59082o0695c 0xc00800
59086.506487 20.449472      NaN   -9     8 c    0   1.13 17.58034 -9.57474   772.44  3648.17 2.43 2.19 -53.1 -0.407    19.72 21.63 02a59086o0062c 0xc00800
59086.509270 20.362567      NaN    2     8 c    0   0.98 17.58034 -9.57474   792.09  3687.15 2.44 2.18 -52.8 -0.411    19.71 21.63 02a59086o0068c 0xc00800
59086.512985 20.321591      NaN   -6     9 c    0   1.04 17.58034 -9.57474   733.84  3608.84 2.52 2.19 -56.5 -0.402    19.69 21.63 02a59086o0076c 0xc00800
59086.519035 20.207197      NaN    0    10 c    0   0.81 17.58034 -9.57474   714.37  3726.69 2.78 2.50 -55.9 -0.399    19.59 21.63 02a59086o0089c 0xc00800
59106.470750 19.766969      NaN    9    12 c    0   1.16 17.58034 -9.57474  8850.80  9110.19 2.69 2.61  79.5 -0.388    19.52 21.48 02a59106o0561c 0xc00800
59106.473949 19.922338      NaN  -16    13 c    0   0.73 17.58034 -9.57474  8871.98  9148.34 2.69 2.59 -82.9 -0.390    19.65 21.59 02a59106o0568c 0xc00800
59106.479493 19.950541      NaN    5    11 c    0   1.25 17.58034 -9.57474  8814.06  9070.73 2.77 2.63 -72.3 -0.383    19.63 21.62 02a59106o0580c 0xc00800
59106.495337 20.321591      NaN   -9     9 c    0   0.96 17.58034 -9.57474  1785.76  1366.31 2.58 2.37 -69.4 -0.428    19.70 21.69 02a59106o0614c 0xc00800
59110.448579 20.103715      NaN   -5    11 c    0   0.95 17.58034 -9.57474  8851.46  9107.34 2.71 2.57  46.4 -0.387    19.65 21.57 02a59110o0516c 0xc00800
59110.452291 20.207197      NaN   -9    10 c    0   1.15 17.58034 -9.57474  8870.87  9147.95 2.70 2.58  52.5 -0.385    19.64 21.57 02a59110o0524c 0xc00800
59110.456425 19.979496      NaN    7    10 c    0   1.03 17.58034 -9.57474  8812.35  9069.16 2.72 2.54  49.1 -0.389    19.67 21.57 02a59110o0533c 0xc00800
59110.471209 20.207197      NaN   -9    10 c    0   0.97 17.58034 -9.57474  8793.75  9186.94 2.65 2.56  49.8 -0.391    19.67 21.57 02a59110o0564c 0xc00900
59113.415273 18.467034      NaN   53    32 c    0   0.97 17.58034 -9.57474  8849.53  9105.71 2.72 2.62  49.6 -0.382    18.62 20.42 02a59113o0453c 0xc00800
59113.437944 19.197966      NaN   16    20 c    0   1.03 17.58034 -9.57474  8866.55  9149.78 2.65 2.60 -89.8 -0.383    19.07 20.87 02a59113o0501c 0xc00900
59113.441143 19.589310      NaN    8    15 c    0   1.23 17.58034 -9.57474  8810.00  9068.58 2.64 2.60  83.2 -0.387    19.30 21.12 02a59113o0508c 0xc00800
59113.446628 19.743105      NaN    1    15 c    0   1.02 17.58034 -9.57474  8790.77  9186.23 2.90 2.79 -75.0 -0.386    19.38 21.30 02a59113o0520c 0xc00800
59114.445980 20.207197      NaN   -4    10 c    0   0.97 17.58034 -9.57474  8569.56  3279.28 2.45 2.43  58.7 -0.388    19.62 21.39 02a59114o0514c 0xc00800
59114.447816 20.405150      NaN    1     8 c    0   1.15 17.58034 -9.57474  8588.56  3317.43 2.50 2.46  41.2 -0.387    19.57 21.41 02a59114o0518c 0xc00800
59114.450616 19.841877      NaN   12    10 c    0   1.03 17.58034 -9.57474  8531.67  3240.37 2.44 2.42 -83.3 -0.391    19.64 21.39 02a59114o0524c 0xc00800
59114.455681 20.244005      NaN    2     9 c    0   1.32 17.58034 -9.57474  8511.32  3356.68 2.43 2.40  66.3 -0.394    19.62 21.38 02a59114o0535c 0xc00800
59117.495876 20.103715      NaN   -1    11 c    0   0.85 17.58034 -9.57474  2003.05  7273.65 2.49 2.42 -62.5 -0.412    19.60 21.52 02a59117o0527c 0xc00800
59117.499231 20.103715      NaN    6     9 c    0   1.36 17.58034 -9.57474  1984.83  7234.77 2.64 2.55  54.9 -0.389    19.55 21.52 02a59117o0534c 0xc00800
59117.516575 20.207197      NaN   -6    10 c    0   1.08 17.58034 -9.57474  2041.55  7313.18 2.64 2.46  45.3 -0.379    19.57 21.49 02a59117o0571c 0xc00800
59117.522153 20.207197      NaN  -11    10 c    0   1.19 17.58034 -9.57474  2061.95  7198.43 2.48 2.39 -55.9 -0.408    19.61 21.48 02a59117o0583c 0xc00800
59133.430407 20.039830      NaN    5    10 c    0   0.97 17.58034 -9.57474  7834.60  6996.54 2.75 2.60  49.6 -0.400    19.68 21.61 02a59133o0451c 0xc00800
59133.434308 20.207197      NaN  -14    10 c    0   1.09 17.58034 -9.57474  7816.39  6959.13 2.98 2.92  86.2 -0.392    19.55 21.62 02a59133o0459c 0xc00800
59133.439085 19.696897      NaN   15    11 c    0   0.96 17.58034 -9.57474  7873.21  7040.84 3.12 3.06  53.7 -0.385    19.52 21.63 02a59133o0469c 0xc00800
59133.445708 20.207197      NaN   -5    10 c    0   1.01 17.58034 -9.57474  7893.08  6925.23 2.85 2.66  50.7 -0.384    19.63 21.64 02a59133o0483c 0xc00800
59138.427533 18.598565      NaN   27    35 c    0   1.08 17.58034 -9.57474  3758.60  3315.77 2.44 2.28  46.2 -0.411    18.38 20.09 02a59138o0514c 0xc00800
59138.430736 19.197966      NaN   13    21 c    0   0.88 17.58034 -9.57474  3740.28  3279.04 2.46 2.27  45.7 -0.404    18.79 20.54 02a59138o0521c 0xc00800
59138.437693 19.334813      NaN    4    21 c    0   0.71 17.58034 -9.57474  3798.88  3356.15 2.47 2.28  46.1 -0.405    18.82 20.61 02a59138o0536c 0xc00800
59138.452028 19.169763      NaN   27    17 c    0   1.56 17.58034 -9.57474  3822.37  3243.11 2.45 2.26  47.5 -0.403    18.82 20.56 02a59138o0567c 0xc00800
59142.411453 20.207197      NaN   -8    10 c    0   0.73 17.58034 -9.57474  3761.50  3314.97 2.52 2.35  47.7 -0.399    19.66 21.50 02a59142o0481c 0xc00800
59142.446442 19.868040      NaN   11    10 c    0   0.93 17.58034 -9.57474  3738.98  3280.82 2.53 2.33  55.0 -0.402    19.64 21.42 02a59142o0556c 0xc00800
59142.449399 19.979496      NaN    7    10 c    0   0.86 17.58034 -9.57474  3798.54  3359.03 2.55 2.34  52.1 -0.402    19.67 21.44 02a59142o0562c 0xc00800
59142.455246 20.207197      NaN  -12    10 c    0   0.78 17.58034 -9.57474  3817.47  3241.08 2.52 2.35  53.9 -0.404    19.67 21.44 02a59142o0574c 0xc00800
59161.384783 19.367717      NaN   32    11 c    0   1.04 17.58034 -9.57474  1587.34  9709.93 2.74 2.61 -70.3 -0.430    19.59 21.44 02a59161o0438c 0xc00800
59161.390744 20.103715      NaN   -3    11 c    0   0.84 17.58034 -9.57474  1567.98  9667.23 2.49 2.42 -74.7 -0.434    19.62 21.43 02a59161o0451c 0xc00800
59161.408621 20.103715      NaN   -8    11 c    0   1.27 17.58034 -9.57474  1628.50  9750.07 2.45 2.34 -65.7 -0.427    19.60 21.34 02a59161o0490c 0xc00800
59170.335257 20.009244      NaN    9     9 c    0   0.75 17.58034 -9.57474  9473.08  1065.19 2.56 2.17 -58.0 -0.414    19.67 21.45 02a59170o0260c 0xc00800
59170.338483 20.449472      NaN   -4     8 c    0   1.26 17.58034 -9.57474  9454.94  1027.50 2.59 2.19 -59.5 -0.415    19.70 21.44 02a59170o0267c 0xc00800
59170.348651 20.449472      NaN   -5     8 c    0   1.35 17.58034 -9.57474  9513.53  1107.70 2.52 2.14 -59.4 -0.421    19.71 21.46 02a59170o0289c 0xc00800
59170.354633 20.321591      NaN  -15     9 c    0   1.14 17.58034 -9.57474  9534.86   992.43 2.55 2.15 -58.9 -0.419    19.64 21.47 02a59170o0302c 0xc00800
59173.355861 20.449472      NaN   -1     8 c    0   1.38 17.58034 -9.57474  9469.97  1071.96 2.59 2.25 -59.9 -0.416    19.70 21.63 02a59173o0357c 0xc00800
59173.359062 20.207197      NaN   -7    10 c    0   0.76 17.58034 -9.57474  9448.82  1032.67 2.57 2.21 -59.0 -0.415    19.70 21.65 02a59173o0364c 0xc00800
59173.364546 19.631075      NaN   21    10 c    0   0.97 17.58034 -9.57474  9506.53  1111.37 2.58 2.23 -58.7 -0.418    19.69 21.67 02a59173o0376c 0xc00800
59173.376457 20.244005      NaN    2     9 c    0   1.13 17.58034 -9.57474  9527.91   995.22 2.65 2.16 -56.4 -0.425    19.68 21.61 02a59173o0402c 0xc00800
59190.295930 20.207197      NaN   -8    10 c    0   0.94 17.58034 -9.57474  3664.84  1372.04 2.56 2.38 -66.1 -0.418    19.68 21.55 02a59190o0185c 0xc00800
59190.299593 20.207197      NaN    3     9 c    0   0.94 17.58034 -9.57474  3645.91  1333.18 2.51 2.31 -65.7 -0.423    19.70 21.55 02a59190o0193c 0xc00800
59190.307009 20.171596      NaN    4     9 c    0   1.01 17.58034 -9.57474  3703.37  1411.78 2.59 2.38 -63.8 -0.415    19.67 21.53 02a59190o0209c 0xc00800
59190.319419 20.207197      NaN   -1    10 c    0   0.81 17.58034 -9.57474  3719.93  1293.22 2.51 2.34 -66.4 -0.425    19.70 21.54 02a59190o0236c 0xc00800
59194.302106 20.321591      NaN   -7     9 c    0   1.03 17.58034 -9.57474  3953.68  7185.59 2.57 2.43  52.7 -0.391    19.73 21.74 02a59194o0257c 0xc00800
59194.305306 20.039830      NaN    5    10 c    0   0.76 17.58034 -9.57474  3935.84  7149.81 2.51 2.41  55.7 -0.399    19.75 21.73 02a59194o0264c 0xc00800
59194.312220 20.449472      NaN   -5     8 c    0   0.91 17.58034 -9.57474  3992.55  7225.00 2.50 2.38  57.8 -0.395    19.70 21.73 02a59194o0279c 0xc00900
59194.322453 20.071303      NaN    7     9 c    0   0.85 17.58034 -9.57474  4013.03  7109.96 2.52 2.43  65.4 -0.399    19.72 21.72 02a59194o0301c 0xc00800
59195.306730 20.321591      NaN   -2     9 c    0   0.84 17.58034 -9.57474  8635.20  5186.85 2.64 2.44 -85.4 -0.400    19.76 21.68 01a59195o0269c 0xc00800
59195.309967 20.321591      NaN  -21     9 c    0   0.91 17.58034 -9.57474  8655.01  5225.74 2.71 2.55   5.2 -0.374    19.71 21.66 01a59195o0276c 0xc00900
59195.316422 20.321591      NaN   -1     9 c    0   1.21 17.58034 -9.57474  8596.93  5148.49 2.47 2.33  85.7 -0.398    19.83 21.67 01a59195o0290c 0xc00800
59195.327488 19.743105      NaN   10    12 c    0   0.52 17.58034 -9.57474  8578.00  5265.07 2.78 2.64  -5.8 -0.384    19.68 21.64 01a59195o0314c 0xc00900
59198.272036 20.103715      NaN    0    11 c    0   0.72 17.58034 -9.57474  3961.38  7186.99 2.42 2.39 -54.1 -0.413    19.64 21.49 02a59198o0190c 0xc00800
59198.275244 19.894850      NaN   10    10 c    0   0.82 17.58034 -9.57474  3942.34  7149.41 2.40 2.36  69.2 -0.408    19.69 21.54 02a59198o0197c 0xc00800
59198.282113 20.207197      NaN   -8    10 c    0   1.15 17.58034 -9.57474  4002.20  7229.92 2.42 2.35  69.0 -0.406    19.68 21.53 02a59198o0212c 0xc00800
59198.299600 20.009244      NaN    3    11 c    0   0.79 17.58034 -9.57474  4021.07  7116.50 2.50 2.40  71.4 -0.397    19.66 21.49 02a59198o0250c 0xc00800
59200.287519 16.642275      NaN  131   223 c    0   1.67 17.58034 -9.57474  8873.91  9108.64 2.51 2.30 -89.0 -0.446    17.62 19.44 01a59200o0112c 0xc00802
59200.297703 18.317510      NaN  -15    57 c    0   1.13 17.58034 -9.57474  8816.17  9030.78 2.64 2.35  84.4 -0.330    18.69 20.51 01a59200o0134c 0xc00800
59200.303259 18.298627      NaN  -38    58 c    0   0.99 17.58034 -9.57474  8798.53  9148.53 2.65 2.46  54.9 -0.422    17.11 18.99 01a59200o0146c 0xc00800
59218.303975 19.766969      NaN   15    10 c    0   1.33 17.58034 -9.57474  7481.70  9437.36 2.80 2.75  57.2 -0.386    19.53 21.30 02a59218o0214c 0xc00900
59218.307662 19.922338      NaN   -2    13 c    0   0.77 17.58034 -9.57474  7459.68  9396.68 2.78 2.67  55.0 -0.391    19.58 21.29 02a59218o0222c 0xc00800
59218.313639 19.841877      NaN    9    11 c    0   1.09 17.58034 -9.57474  7520.56  9475.46 2.71 2.68 -64.8 -0.393    19.57 21.28 02a59218o0235c 0xc00800
59218.326042 20.009244      NaN   -5    12 c    0   1.07 17.58034 -9.57474  7537.81  9358.61 2.81 2.73  38.0 -0.388    19.46 21.18 02a59218o0262c 0xc00800
59220.248870 20.039830      NaN    8     9 c    0   0.81 17.58034 -9.57474  2946.18  7442.80 2.37 2.18 -62.8 -0.406    19.89 21.65 01a59220o0124c 0xc00800
59220.254409 20.449472      NaN   -3     8 c    0   1.01 17.58034 -9.57474  2966.55  7480.94 2.41 2.24 -53.0 -0.395    19.87 21.64 01a59220o0136c 0xc00800
59220.257634 20.207197      NaN    6     8 c    0   0.99 17.58034 -9.57474  2907.98  7404.02 2.53 2.32 -62.0 -0.395    19.82 21.64 01a59220o0143c 0xc00800
59220.272891 20.039830      NaN   11     8 c    0   0.99 17.58034 -9.57474  2888.98  7519.81 2.47 2.22 -66.2 -0.403    19.77 21.65 01a59220o0176c 0xc00800
59222.282646 19.841877      NaN    6    12 c    0   0.99 17.58034 -9.57474  7472.37  9435.47 2.87 2.79 -85.1 -0.385    19.53 21.38 02a59222o0195c 0xc00800
59222.286316 19.841877      NaN    6    12 c    0   0.84 17.58034 -9.57474  7453.53  9395.73 2.78 2.71  81.5 -0.391    19.55 21.36 02a59222o0203c 0xc00800
59222.292772 20.009244      NaN    0    12 c    0   1.32 17.58034 -9.57474  7512.33  9474.99 2.75 2.69  83.2 -0.393    19.55 21.30 02a59222o0217c 0xc00800
59222.304706 19.569016      NaN   -2    18 c    0   0.77 17.58034 -9.57474  7533.29  9357.22 2.86 2.80 -76.0 -0.389    19.03 20.71 02a59222o0243c 0xc00800
59224.274252 20.321591      NaN   -8     9 c    0   1.23 17.58034 -9.57474  2704.40  3572.33 2.56 2.48  41.3 -0.386    19.59 21.54 01a59224o0112c 0xc00800
59224.279792 20.103715      NaN    0    11 c    0   0.92 17.58034 -9.57474  2724.28  3611.82 2.48 2.38  40.4 -0.384    19.58 21.47 01a59224o0124c 0xc00800
59224.283942 20.103715      NaN  -12    11 c    0   0.80 17.58034 -9.57474  2665.53  3535.44 2.51 2.43  89.1 -0.389    19.46 21.33 01a59224o0133c 0xc00800
59224.299142 20.321591      NaN  -16     9 c    0   1.11 17.58034 -9.57474  2647.57  3654.27 2.52 2.27  87.2 -0.400    19.64 21.48 01a59224o0166c 0xc00800
59226.265605 20.321591      NaN  -11     9 c    0   1.16 17.58034 -9.57474  5695.56  3227.14 2.52 2.45  86.8 -0.399    19.63 21.47 02a59226o0154c 0xc00800
59226.269730 20.405150      NaN    1     8 c    0   1.39 17.58034 -9.57474  5677.07  3188.56 2.68 2.64 -64.9 -0.393    19.56 21.47 02a59226o0163c 0xc00800
59226.275685 20.039830      NaN    8     9 c    0   1.35 17.58034 -9.57474  5735.28  3266.19 2.75 2.73 -58.7 -0.396    19.51 21.47 02a59226o0176c 0xc00800
59226.288066 20.071303      NaN    1    11 c    0   0.65 17.58034 -9.57474  5755.15  3150.07 2.53 2.49  79.2 -0.392    19.63 21.43 02a59226o0203c 0xc00800
59230.225955 20.449472      NaN    0     8 c    0   1.13 17.58034 -9.57474  5699.39  3226.41 2.40 2.28 -76.9 -0.397    19.64 21.36 02a59230o0064c 0xc00800
59230.229624 20.321591      NaN   -6     9 c    0   0.85 17.58034 -9.57474  5680.20  3189.00 2.47 2.33 -72.1 -0.398    19.58 21.37 02a59230o0072c 0xc00800
59230.235587 20.594452      NaN  -13     7 c    0   1.54 17.58034 -9.57474  5738.16  3265.52 2.42 2.24 -68.5 -0.401    19.65 21.36 02a59230o0085c 0xc00800
59230.245752 20.207197      NaN  -11    10 c    0   0.82 17.58034 -9.57474  5760.55  3149.92 2.55 2.37 -67.4 -0.395    19.58 21.35 02a59230o0107c 0xc00800
59248.248064 19.631075      NaN    9    14 c    0   0.94 17.58034 -9.57474  8914.04   816.73 3.33 3.06 -80.1 -0.329    19.21 21.16 01a59248o0040c 0xc00800
59248.252213 19.472870      NaN   20    13 c    0   1.49 17.58034 -9.57474  8933.16   856.41 3.45 3.28  87.7 -0.337    19.13 21.15 01a59248o0049c 0xc00900
59248.258213 20.009244      NaN   -7    12 c    0   1.29 17.58034 -9.57474  8875.45   780.95 3.28 3.08 -81.1 -0.311    19.18 21.11 01a59248o0062c 0xc00800
59248.269307 19.696897      NaN   -4    16 c    0   0.83 17.58034 -9.57474  8853.00   902.05 3.41 3.19 -86.3 -0.334    19.14 21.08 01a59248o0086c 0xc00800
59252.223252 19.766969      NaN    9    12 c    0   0.97 17.58034 -9.57474  8912.21   818.38 2.49 2.35 -43.0 -0.356    19.38 20.59 01a59252o0042c 0xc00800
59252.227400 20.449472      NaN   -9     8 c    0   2.15 17.58034 -9.57474  8931.22   858.00 2.42 2.23 -43.4 -0.369    19.55 20.91 01a59252o0051c 0xc00800
59252.234794 20.039830      NaN    2    11 c    0   1.18 17.58034 -9.57474  8872.34   781.62 2.37 2.20 -60.1 -0.373    19.59 21.02 01a59252o0067c 0xc00800
59252.244936 19.318728      NaN   29    13 c    0   1.05 17.58034 -9.57474  8852.17   901.42 2.83 2.68 -68.1 -0.354    19.36 20.99 01a59252o0089c 0xc00900
59254.221843 19.631075      NaN   -6    17 c    0   1.31 17.58034 -9.57474  3871.83  5253.26 2.59 2.43  49.0 -0.385    18.88 20.09 02a59254o0034c 0xc00800
59254.225521 20.009244      NaN  -18    12 c    0   1.25 17.58034 -9.57474  3852.04  5214.59 2.54 2.41  54.7 -0.386    19.20 20.55 02a59254o0042c 0xc00800
59254.231015 20.009244      NaN   -2    12 c    0   1.12 17.58034 -9.57474  3909.86  5292.50 2.57 2.43  54.0 -0.386    19.30 20.82 02a59254o0054c 0xc00800
59256.227658 20.207197      NaN   -5    10 c    0   1.41 17.58034 -9.57474  4760.52  5409.16 2.46 2.32 -78.2 -0.364    19.37 20.76 01a59256o0049c 0xc00800
59256.230444 19.766969      NaN    9    12 c    0   1.02 17.58034 -9.57474  4780.08  5447.52 2.82 2.57 -75.1 -0.360    19.26 20.88 01a59256o0055c 0xc00800
59256.235977 20.009244      NaN   -2    12 c    0   1.29 17.58034 -9.57474  4722.63  5370.71 2.85 2.64 -84.0 -0.345    19.27 20.94 01a59256o0067c 0xc00800
59256.246123 20.071303      NaN    4    10 c    0   1.83 17.58034 -9.57474  4701.54  5486.68 2.57 2.34  89.5 -0.356    19.38 20.92 01a59256o0089c 0xc00800
59380.589646 19.766969      NaN  -34    15 c    0   0.95 17.58034 -9.57474  9781.92  6905.65 3.27 3.05  84.1 -0.333    19.16 21.01 01a59380o0752c 0xc00900
59380.597481 19.401649      NaN   18    15 c    0   1.38 17.58034 -9.57474  9765.30  6864.53 2.94 2.56 -89.1 -0.362    19.01 20.69 01a59380o0769c 0xc00900
59380.601451 19.743105      NaN   10    12 c    0   0.95 17.58034 -9.57474  9824.59  6942.14 2.90 2.59  89.3 -0.354    19.43 21.10 01a59380o0777c 0xc00800
59380.618034 17.381362      NaN   39   122 c    0   1.18 17.58034 -9.57474  9847.93  6822.03 2.91 2.77  84.6 -0.333    16.67 17.28 01a59380o0812c 0xc00800
59402.595378 20.244005      NaN    2     9 c    0   1.26 17.58034 -9.57474  4663.86  3466.68 2.51 2.37  39.3 -0.400    19.62 21.46 02a59402o0760c 0xc00800
59402.603285 20.207197      NaN   -9    10 c    0   0.84 17.58034 -9.57474  4688.77  3505.74 2.35 2.27  30.8 -0.399    19.69 21.46 02a59402o0777c 0xc00800
59402.610198 19.816329      NaN   13    10 c    0   1.33 17.58034 -9.57474  4630.89  3427.90 2.49 2.36  34.7 -0.404    19.58 21.27 02a59402o0792c 0xc00900
59402.617391 19.841877      NaN   -9    14 c    0   1.36 17.58034 -9.57474  4604.76  3544.83 2.55 2.31  34.1 -0.394    19.21 20.42 02a59402o0807c 0xc00800
59406.564784 18.921935      NaN    8    30 c    0   1.75 17.58034 -9.57474  4625.12  3426.90 2.45 2.20  39.7 -0.403    18.00 19.64 02a59406o0695c 0xc00800
59406.577164 17.909502      NaN -157    83 c    0   0.69 17.58034 -9.57474  4604.71  3543.53 2.48 2.26  41.5 -0.399    17.34 18.97 02a59406o0722c 0xc00800
59409.585492 18.649074      NaN   45    27 c    0   1.30 17.58034 -9.57474  4659.56  3465.37 2.91 2.57  13.3 -0.363    18.27 20.43 02a59409o0740c 0xc00800
59414.555428 19.791368      NaN    8    12 c    0   1.13 17.58034 -9.57474  2834.72  5499.27 2.83 2.52   5.6 -0.379    19.45 21.25 02a59414o0671c 0xc00800
59414.558649 20.009244      NaN   -9    12 c    0   0.80 17.58034 -9.57474  2854.45  5537.83 2.78 2.59  -0.0 -0.381    19.43 21.25 02a59414o0678c 0xc00800
59414.565075 19.696897      NaN   12    12 c    0   0.99 17.58034 -9.57474  2797.22  5460.36 2.89 2.58   3.9 -0.382    19.44 21.27 02a59414o0692c 0xc00800
59414.580208 20.009244      NaN    3    11 c    0   0.97 17.58034 -9.57474  2776.05  5575.87 2.85 2.57  10.9 -0.383    19.47 21.28 02a59414o0725c 0xc00900
59432.555945 20.009244      NaN   12     8 c    0   1.04 17.58034 -9.57474  3757.97  3322.04 2.68 2.58  27.3 -0.355    19.73 21.72 01a59432o0695c 0xc00800
59432.558729 20.321591      NaN  -10     9 c    0   1.28 17.58034 -9.57474  3738.85  3282.82 3.58 2.70   6.5 -0.336    19.53 21.73 01a59432o0701c 0xc00800
59432.574752 20.009244      NaN    9     9 c    0   0.75 17.58034 -9.57474  3797.79  3359.59 2.78 2.53  15.4 -0.363    19.70 21.79 01a59432o0735c 0xc00800
59432.580288 20.137125      NaN    8     8 c    0   1.18 17.58034 -9.57474  3816.96  3243.02 2.84 2.66  20.5 -0.363    19.70 21.81 01a59432o0747c 0xc00800
59436.532086 20.282105      NaN    4     8 c    0   1.23 17.58034 -9.57474  3758.53  3325.33 2.21 2.18 -89.5 -0.394    19.91 21.80 01a59436o0632c 0xc00800
59436.534392 20.362567      NaN    5     7 c    0   1.26 17.58034 -9.57474  3739.41  3287.07 2.29 2.24  81.0 -0.394    19.87 21.81 01a59436o0637c 0xc00800
59436.537159 20.405150      NaN    4     7 c    0   1.16 17.58034 -9.57474  3797.42  3364.02 2.20 2.17  83.9 -0.396    19.90 21.81 01a59436o0643c 0xc00800
59436.542248 20.362567      NaN    2     8 c    0   0.75 17.58034 -9.57474  3816.96  3248.54 2.17 2.15 -78.8 -0.398    19.92 21.82 01a59436o0654c 0xc00800
59440.552949 19.743105      NaN   19     9 c    0   0.96 17.58034 -9.57474  5535.64  9522.12 4.09 2.60   0.3 -0.305    19.53 21.80 01a59440o0693c 0xc00800
59440.554790 20.321591      NaN   -2     9 c    0   1.01 17.58034 -9.57474  5516.47  9482.71 3.65 2.61   1.0 -0.328    19.65 21.77 01a59440o0697c 0xc00800
59440.557576 19.868040      NaN   14     9 c    0   0.97 17.58034 -9.57474  5575.15  9560.74 3.65 2.61  -0.0 -0.323    19.61 21.78 01a59440o0703c 0xc00800
59440.566726 20.282105      NaN    4     8 c    0   1.22 17.58034 -9.57474  5597.04  9444.15 2.88 2.75 -26.7 -0.353    19.68 21.80 01a59440o0722c 0xc00800
59443.469653 20.405150      NaN    4     7 c    0   1.61 17.58034 -9.57474  5529.22  9523.54 2.45 2.13 -56.5 -0.373    19.69 21.34 01a59443o0449c 0xc00800
59444.509781 19.950541      NaN   11     9 c    0   1.09 17.58034 -9.57474  5534.72  9523.85 2.62 2.52 -73.5 -0.353    19.67 21.40 01a59444o0551c 0xc00800
59444.511660 20.449472      NaN  -11     8 c    0   1.26 17.58034 -9.57474  5514.13  9484.64 2.74 2.62 -45.0 -0.355    19.67 21.46 01a59444o0555c 0xc00900
59444.515372 20.282105      NaN    4     8 c    0   1.10 17.58034 -9.57474  5573.64  9563.58 2.63 2.57 -48.7 -0.376    19.71 21.57 01a59444o0563c 0xc00800
59444.522301 20.449472      NaN    0     8 c    0   0.78 17.58034 -9.57474  5594.37  9447.18 2.44 2.33 -57.0 -0.365    19.86 21.65 01a59444o0578c 0xc00800
59461.497552 20.103715      NaN    6     9 c    0   1.16 17.58034 -9.57474  7008.40   942.13 2.40 2.20 -60.6 -0.407    19.71 21.55 02a59461o0602c 0xc00900
59461.501723 20.449472      NaN   -7     8 c    0   1.22 17.58034 -9.57474  7027.53   985.64 2.39 2.19 -60.8 -0.413    19.73 21.57 02a59461o0611c 0xc00800
59461.516870 20.207197      NaN    3     9 c    0   0.82 17.58034 -9.57474  6974.74   907.04 2.44 2.23 -59.7 -0.412    19.72 21.61 02a59461o0642c 0xc00800
59461.520541 20.321591      NaN    3     8 c    0   1.46 17.58034 -9.57474  6955.10  1021.57 2.45 2.28 -60.8 -0.405    19.71 21.63 02a59461o0650c 0xc00800
59462.486088 20.009244      NaN    6    10 c    0   0.74 17.58034 -9.57474  7015.10   944.44 2.39 2.19 -61.2 -0.414    19.68 21.54 02a59462o0491c 0xc00800
59462.488873 20.244005      NaN    2     9 c    0   0.80 17.58034 -9.57474  7035.18   983.53 2.37 2.22 -59.1 -0.418    19.72 21.54 02a59462o0497c 0xc00800
59462.498643 20.321591      NaN  -20     9 c    0   1.08 17.58034 -9.57474  6977.30   903.40 2.32 2.16 -64.1 -0.413    19.71 21.54 02a59462o0517c 0xc00900
59462.504164 20.321591      NaN    0     9 c    0   0.84 17.58034 -9.57474  6958.51  1021.88 2.30 2.15 -65.0 -0.415    19.74 21.54 02a59462o0529c 0xc00800
59466.479504 20.009244      NaN    6    10 c    0   0.97 17.58034 -9.57474  1011.22  7537.66 2.41 2.17 -48.5 -0.436    19.76 21.59 02a59466o0569c 0xc00800
59466.481347 20.207197      NaN  -15    10 c    0   0.77 17.58034 -9.57474  1029.83  7577.27 2.41 2.18 -44.6 -0.435    19.72 21.57 02a59466o0573c 0xc00800
59466.486858 20.321591      NaN  -13     9 c    0   1.00 17.58034 -9.57474   972.99  7499.37 2.40 2.17 -44.2 -0.431    19.70 21.59 02a59466o0585c 0xc00800
59466.497819 20.207197      NaN  -16    10 c    0   1.12 17.58034 -9.57474   951.58  7617.65 2.37 2.12 -47.8 -0.439    19.75 21.63 02a59466o0608c 0xc00800
59470.456583 20.207197      NaN   -4    10 c    0   0.85 17.58034 -9.57474  1011.20  7536.25 2.38 2.15 -47.3 -0.433    19.66 21.46 02a59470o0524c 0xc00800
59470.458881 19.791368      NaN   14    10 c    0   1.17 17.58034 -9.57474  1030.73  7574.28 2.38 2.16 -46.1 -0.439    19.70 21.46 02a59470o0529c 0xc00800
59470.468910 20.449472      NaN   -1     8 c    0   1.46 17.58034 -9.57474   968.67  7499.60 2.35 2.17 -41.1 -0.428    19.73 21.47 02a59470o0550c 0xc00800
59470.479085 19.950541      NaN    8    10 c    0   1.00 17.58034 -9.57474   950.43  7615.74 2.38 2.14 -47.2 -0.434    19.68 21.46 02a59470o0572c 0xc00800
59518.379763 20.244005      NaN    2     9 c    0   0.86 17.58034 -9.57474  2000.63  7274.57 2.32 2.23  30.0 -0.416    19.76 21.61 02a59518o0424c 0xc00800
