         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59148.323094 16.378500      NaN   -84   340 o    0   0.86 17.58991 -9.57474  3905.24  5181.77  1.94  1.85 -15.2 -0.385    15.89 15.48 01a59148o0294o 0xc00802
59154.455794 18.298627      NaN    30    48 o    0   1.14 17.58991 -9.57474  1576.54  9713.57  2.07  2.03  86.8 -0.488    18.15 18.18 02a59154o0590o 0xc00900
59154.459011 18.526952      NaN   -23    47 o    0   1.50 17.58991 -9.57474  1556.35  9673.72  2.12  2.04  65.8 -0.503    18.09 18.16 02a59154o0597o 0xc00800
59154.464546 18.445391      NaN    14    46 o    0   1.43 17.58991 -9.57474  1615.64  9753.28  2.12  2.06  76.4 -0.491    18.06 18.09 02a59154o0609o 0xc00800
59154.496574 18.317510      NaN   -49    57 o    0   2.10 17.58991 -9.57474  1635.02  9634.70  2.30  2.19  86.9 -0.479    17.80 17.77 02a59154o0677o 0xc00800
59156.377249 19.334813      NaN    13    18 o    0   0.60 17.58991 -9.57474  6972.93   920.17  2.05  1.84 -18.3 -0.405    19.33 19.78 01a59156o0357o 0xc00800
59156.380937 19.529530      NaN    14    14 o    0   1.31 17.58991 -9.57474  6992.71   958.97  2.08  1.87 -13.6 -0.410    19.31 19.78 01a59156o0365o 0xc00900
59156.387383 19.569016      NaN    12    14 o    0   1.15 17.58991 -9.57474  6934.79   880.89  2.04  1.87 -18.6 -0.414    19.26 19.75 01a59156o0379o 0xc00800
59156.401693 19.674510      NaN     4    15 o    0   1.05 17.58991 -9.57474  6917.32   997.15  2.22  1.84  -4.5 -0.418    19.28 19.74 01a59156o0410o 0xc00800
59157.477095 19.401649      NaN     9    18 o    0   1.49 17.58991 -9.57474  1574.40  9709.84  2.06  1.95 -83.8 -0.478    18.95 19.49 02a59157o0637o 0xc00900
59157.487226 19.454622      NaN   -12    20 o    0   1.11 17.58991 -9.57474  1554.60  9672.23  2.08  1.95  66.6 -0.500    18.86 19.40 02a59157o0659o 0xc00800
59157.496473 19.302877      NaN   -36    23 o    0   0.96 17.58991 -9.57474  1613.69  9750.11  2.08  1.96 -71.6 -0.471    18.85 19.33 02a59157o0679o 0xc00800
59157.507729 18.640491      NaN    46    27 o    0   1.23 17.58991 -9.57474  1633.96  9636.66  2.15  2.08  61.8 -0.471    18.70 19.21 02a59157o0703o 0xc00900
59158.382654 19.115465      NaN    22    20 o    0   0.59 17.58991 -9.57474  1579.05  9709.33  2.01  1.96  37.2 -0.474    19.23 20.00 02a59158o0430o 0xc00800
59158.393266 19.256669      NaN   -27    24 o    0   0.97 17.58991 -9.57474  1619.68  9748.75  2.14  2.07 -75.8 -0.455    18.55 19.47 02a59158o0453o 0xc00800
59158.424867 16.887948      NaN   116   174 o    0   0.98 17.58991 -9.57474  1641.12  9631.48  2.30  2.23 -56.2 -0.466    17.29 18.13 02a59158o0517o 0xc00802
59160.390498 19.334813      NaN    28    13 o    0   0.79 17.58991 -9.57474  1029.06  7566.79  1.93  1.80 -60.0 -0.427    19.56 20.41 01a59160o0451o 0xc00800
59160.393719 20.207197      NaN    -4    10 o    0   1.33 17.58991 -9.57474  1049.05  7605.45  1.88  1.72 -68.9 -0.439    19.59 20.40 01a59160o0458o 0xc00800
59160.400626 19.549093      NaN    22    11 o    0   1.79 17.58991 -9.57474   990.70  7528.83  1.95  1.85 -45.4 -0.450    19.51 20.35 01a59160o0473o 0xc00800
59160.417735 20.103715      NaN   -14    11 o    0   1.47 17.58991 -9.57474   971.68  7644.38  1.82  1.66 -71.9 -0.447    19.54 20.27 01a59160o0510o 0xc00800
59182.346263 19.302877      NaN    -8    23 o    0   1.15 17.58991 -9.57474  9658.53  4965.84  2.43  2.21 -61.3 -0.421    18.67 19.05 02a59182o0360o 0xc00800
59182.349461 19.128787      NaN     9    24 o    0   1.17 17.58991 -9.57474  9638.15  4928.49  2.33  2.22 -69.5 -0.427    18.65 19.02 02a59182o0367o 0xc00800
59182.356482 19.169763      NaN   -39    26 o    0   1.19 17.58991 -9.57474  9697.46  5005.64  2.38  2.22 -64.6 -0.426    18.60 18.98 02a59182o0382o 0xc00800
59182.369368 18.738855      NaN    38    26 o    0   1.12 17.58991 -9.57474  9716.13  4887.80  2.25  2.08 -69.7 -0.441    18.61 18.93 02a59182o0410o 0xc00800
59184.386461 19.334813      NaN    10    19 o    0   1.08 17.58991 -9.57474  8770.81  7124.61  2.19  1.96  83.6 -0.411    18.99 19.27 01a59184o0342o 0xc00800
59184.390604 19.454622      NaN    -3    20 o    0   1.37 17.58991 -9.57474  8789.67  7164.61  2.21  2.12  73.8 -0.402    18.92 19.24 01a59184o0351o 0xc00800
59184.396143 19.351140      NaN   -35    22 o    0   0.93 17.58991 -9.57474  8730.58  7087.86  2.25  2.04  85.3 -0.418    18.92 19.21 01a59184o0363o 0xc00900
59184.407208 18.867907      NaN    43    20 o    0   1.74 17.58991 -9.57474  8710.36  7206.15  2.29  2.14  82.5 -0.415    18.78 19.15 01a59184o0387o 0xc00800
59186.343759 19.696897      NaN    12    12 o    0   1.34 17.58991 -9.57474  3643.28  1375.75  2.07  1.99 -80.8 -0.457    19.20 19.91 02a59186o0354o 0xc00800
59186.346548 19.841877      NaN    -2    14 o    0   1.54 17.58991 -9.57474  3623.75  1335.44  2.16  1.97 -57.3 -0.452    19.15 19.90 02a59186o0360o 0xc00800
59186.352526 20.103715      NaN   -10    11 o    0   1.69 17.58991 -9.57474  3683.71  1413.73  2.00  1.91 -71.4 -0.462    19.24 19.87 02a59186o0373o 0xc00800
59186.363113 19.766969      NaN    -9    15 o    0   1.12 17.58991 -9.57474  3704.96  1300.38  2.01  1.90 -64.0 -0.474    19.20 19.85 02a59186o0396o 0xc00800
59188.296135 19.841877      NaN   -14    14 o    0   1.03 17.58991 -9.57474  8757.81  7124.21  3.10  2.87  -2.4 -0.374    19.29 20.90 01a59188o0258o 0xc00800
59188.299360 19.631075      NaN    -7    17 o    0   1.24 17.58991 -9.57474  8778.31  7163.24  2.93  2.73 -19.6 -0.370    18.08 19.59 01a59188o0265o 0xc00800
59188.307190 18.125925      NaN    36    56 o    0   0.86 17.58991 -9.57474  8719.80  7084.88  2.99  2.71   1.5 -0.358    17.32 18.88 01a59188o0282o 0xc00800
59188.321489 15.927679      NaN  -148   515 o    0   1.09 17.58991 -9.57474  8702.09  7201.07  2.89  2.65 -30.1 -0.422    15.75 17.15 01a59188o0313o 0xc00802
59192.326917 20.207197      NaN    -8    10 o    0   1.00 17.58991 -9.57474  8654.58  5185.20  2.51  2.12 -78.0 -0.451    19.60 21.06 01a59192o0316o 0xc00800
59192.331079 20.171596      NaN     1    10 o    0   0.90 17.58991 -9.57474  8673.77  5224.63  2.54  1.92 -81.7 -0.465    19.67 21.09 01a59192o0325o 0xc00800
59192.338456 20.103715      NaN     0    11 o    0   0.85 17.58991 -9.57474  8615.94  5147.71  2.51  1.89 -84.0 -0.470    19.68 21.07 01a59192o0341o 0xc00900
59192.348671 19.719755      NaN     8    13 o    0   0.82 17.58991 -9.57474  8595.83  5263.74  2.64  2.01 -82.6 -0.452    19.55 21.01 01a59192o0363o 0xc00800
59204.243412 19.841877      NaN     3    13 o    0   1.33 17.58991 -9.57474  8877.84  9075.98  2.24  2.05   4.9 -0.376    19.40 20.28 01a59204o0105o 0xc00800
59204.246644 19.816329      NaN     7    12 o    0   1.66 17.58991 -9.57474  8898.58  9114.75  2.11  1.97  88.4 -0.377    19.39 20.15 01a59204o0112o 0xc00800
59204.252971 20.103715      NaN    -8    11 o    0   0.97 17.58991 -9.57474  8838.53  9034.14  2.04  1.97 -84.1 -0.378    19.56 20.39 01a59204o0125o 0xc00800
59204.288485 19.401649      NaN    24    13 o    0   1.15 17.58991 -9.57474  8822.62  9151.07  2.33  2.22  59.1 -0.361    19.36 20.36 01a59204o0201o 0xc00800
59208.272277 19.841877      NaN    -5    14 o    0   1.29 17.58991 -9.57474  8543.60  3246.84  2.07  2.02  -7.9 -0.416    19.16 19.58 01a59208o0171o 0xc00800
59208.275538 19.115465      NaN    28    18 o    0   1.23 17.58991 -9.57474  8563.66  3286.05  2.12  2.01 -62.9 -0.425    19.16 19.58 01a59208o0178o 0xc00800
59208.282036 19.569016      NaN   -19    18 o    0   0.70 17.58991 -9.57474  8504.69  3207.92  2.11  2.00 -44.3 -0.419    19.16 19.57 01a59208o0192o 0xc00800
59208.314628 19.183773      NaN    26    17 o    0   1.07 17.58991 -9.57474  8488.10  3328.04  2.16  2.11 -64.0 -0.415    19.00 19.42 01a59208o0262o 0xc00800
59209.263560 19.696897      NaN    -6    16 o    0   1.50 17.58991 -9.57474  5877.51  7091.69  2.31  2.04  50.5 -0.434    19.02 19.51 02a59209o0147o 0xc00800
59209.266768 19.491430      NaN     4    18 o    0   1.17 17.58991 -9.57474  5858.25  7057.37  2.33  2.05  53.2 -0.435    18.98 19.49 02a59209o0154o 0xc00800
59209.272714 19.436675      NaN     7    18 o    0   1.45 17.58991 -9.57474  5915.83  7135.09  2.27  1.97  58.1 -0.439    18.98 19.46 02a59209o0167o 0xc00900
59209.284621 19.454622      NaN   -26    20 o    0   1.25 17.58991 -9.57474  5935.98  7019.07  2.41  2.01  52.7 -0.432    18.91 19.40 02a59209o0193o 0xc00800
59212.238975 19.287255      NaN    10    20 o    0   0.85 17.58991 -9.57474  8539.01  3248.30  2.21  2.08 -24.1 -0.421    19.09 19.50 01a59212o0110o 0xc00800
59212.244513 19.142275      NaN    26    18 o    0   0.91 17.58991 -9.57474  8559.35  3287.03  2.21  2.00 -46.3 -0.429    19.08 19.49 01a59212o0122o 0xc00800
59212.248234 19.631075      NaN     0    17 o    0   0.97 17.58991 -9.57474  8500.86  3209.35  2.10  1.98 -65.4 -0.432    19.14 19.48 01a59212o0130o 0xc00800
59212.268179 19.256669      NaN    18    18 o    0   1.38 17.58991 -9.57474  8483.35  3327.33  2.10  1.92 -80.4 -0.443    19.06 19.40 01a59212o0173o 0xc00800
59213.319398 19.351140      NaN    -7    22 o    0   1.25 17.58991 -9.57474  7703.02  5068.21  2.37  2.12  42.4 -0.405    18.57 18.92 02a59213o0256o 0xc00800
59213.322627 18.867907      NaN    22    27 o    0   1.13 17.58991 -9.57474  7684.64  5030.84  2.36  2.08  45.0 -0.414    18.60 18.89 02a59213o0263o 0xc00800
59213.330015 19.169763      NaN    -9    26 o    0   1.07 17.58991 -9.57474  7741.89  5108.16  2.39  2.12  40.2 -0.405    18.59 18.85 02a59213o0279o 0xc00800
59213.349332 18.889197      NaN    14    29 o    0   0.96 17.58991 -9.57474  7762.10  4992.97  2.36  2.22  46.7 -0.406    18.48 18.76 02a59213o0321o 0xc00800
59216.296553 19.766969      NaN     6    13 o    0   1.31 17.58991 -9.57474  2968.11  7444.32  1.95  1.82 -71.7 -0.428    19.34 19.98 01a59216o0229o 0xc00800
59216.299781 20.009244      NaN    -2    12 o    0   1.49 17.58991 -9.57474  2987.12  7483.08  1.91  1.79 -72.7 -0.426    19.32 19.94 01a59216o0236o 0xc00800
59216.305315 19.436675      NaN    16    15 o    0   0.83 17.58991 -9.57474  2928.76  7406.56  2.05  1.94 -73.8 -0.403    19.23 19.88 01a59216o0248o 0xc00800
59216.316380 19.791368      NaN     2    14 o    0   1.53 17.58991 -9.57474  2908.79  7522.51  2.02  1.97 -62.6 -0.408    19.19 19.78 01a59216o0272o 0xc00800
59217.244475 19.816329      NaN     7    12 o    0   1.13 17.58991 -9.57474  7712.58  5066.49  2.26  1.93  48.2 -0.436    19.63 20.90 02a59217o0072o 0xc00800
59217.247685 19.791368      NaN    14    10 o    0   1.32 17.58991 -9.57474  7693.66  5027.28  2.28  1.98  48.1 -0.433    19.61 20.88 02a59217o0079o 0xc00800
59217.254106 20.009244      NaN     3    11 o    0   1.27 17.58991 -9.57474  7752.09  5105.06  2.09  1.97  76.5 -0.435    19.65 20.89 02a59217o0093o 0xc00800
59217.264683 19.950541      NaN     2    12 o    0   0.92 17.58991 -9.57474  7772.32  4988.85  2.13  1.99  65.5 -0.434    19.63 20.86 02a59217o0116o 0xc00800
59242.248355 17.805624      NaN    76    66 o    0   1.07 17.58991 -9.57474  7516.36  1185.16  2.74  2.30 -51.8 -0.403    17.17 17.29 02a59242o0105o 0xc00900
59242.251566 16.304443      NaN  -583   364 o    0   0.75 17.58991 -9.57474  7496.76  1146.30  2.77  2.37 -52.2 -0.395    15.02 14.99 02a59242o0112o 0xc00802
59242.257543 17.329028      NaN   149    92 o    0   0.75 17.58991 -9.57474  7554.55  1224.09  3.11  2.64 -50.5 -0.414    17.49 17.88 02a59242o0125o 0xc00800
59242.270403 15.625925      NaN -1277   680 o    0   1.12 17.58991 -9.57474  7574.96  1106.89  2.64  2.29 -48.4 -0.495    16.34 16.26 02a59242o0153o 0xc00802
59244.210445 18.396507      NaN    36    41 o    0   0.88 17.58991 -9.57474  5012.55  1031.47  2.25  2.01  86.5 -0.480    18.06 18.31 01a59244o0020o 0xc00800
59244.213669 19.241693      NaN    13    20 o    0   1.38 17.58991 -9.57474  5031.83  1069.36  2.13  2.10 -54.1 -0.433    18.82 19.27 01a59244o0027o 0xc00800
59244.219196 19.766969      NaN    -4    15 o    0   0.84 17.58991 -9.57474  4972.20   990.17  2.10  2.05 -12.9 -0.436    19.35 20.28 01a59244o0039o 0xc00800
59244.229432 19.841877      NaN    -8    14 o    0   1.28 17.58991 -9.57474  4952.97  1107.28  2.17  2.10   0.3 -0.429    19.21 20.08 01a59244o0061o 0xc00800
59246.213520 19.014394      NaN   -22    30 o    0   1.08 17.58991 -9.57474  7520.80  1186.84  2.23  1.75 -55.7 -0.466    18.30 18.35 02a59246o0025o 0xc00800
59246.216728 19.169763      NaN    -8    26 o    0   1.22 17.58991 -9.57474  7502.65  1147.61  2.25  1.77 -55.6 -0.462    18.82 19.23 02a59246o0032o 0xc00800
59246.224058 19.922338      NaN    -8    13 o    0   1.04 17.58991 -9.57474  7561.55  1224.40  2.26  1.80 -54.8 -0.457    19.36 20.41 02a59246o0048o 0xc00900
59246.234179 20.103715      NaN    -3    11 o    0   1.10 17.58991 -9.57474  7582.57  1105.96  2.29  1.86 -53.5 -0.452    19.46 20.61 02a59246o0070o 0xc00800
59264.218847 18.009935      NaN    89    46 o    0   1.22 17.58991 -9.57474  1133.83  9526.63  2.32  2.06 -78.2 -0.412    18.13 18.34 01a59264o0023o 0xc00900
59264.222079 18.796518      NaN     2    36 o    0   1.51 17.58991 -9.57474  1153.05  9565.53  2.32  2.05 -78.1 -0.412    18.36 18.69 01a59264o0030o 0xc00800
59264.229929 18.417189      NaN    15    47 o    0   1.03 17.58991 -9.57474  1093.88  9486.90  2.33  2.08 -79.0 -0.432    18.38 18.71 01a59264o0047o 0xc00800
59264.240063 17.976960      NaN   -58    78 o    0   0.79 17.58991 -9.57474  1072.02  9604.42  2.53  2.42 -66.1 -0.402    17.69 18.10 01a59264o0069o 0xc00800
59266.218954 15.232090      NaN   847   695 o    0   1.27 17.58991 -9.57474  9563.58  3027.62  2.24  2.09 -43.5 -0.419    15.35 14.98 02a59266o0003o 0xc00802
59266.222163 15.420017      NaN -1018   822 o    0   0.90 17.58991 -9.57474  9544.73  2987.80  2.28  2.13 -51.1 -0.411    15.35 15.15 02a59266o0010o 0xc00802
59266.227674 15.482543      NaN   444   628 o    0   1.30 17.58991 -9.57474  9602.75  3064.21  2.25  2.11 -47.0 -0.424    15.85 15.72 02a59266o0022o 0xc00802
59266.237784 16.770326      NaN  -460   237 o    0   2.08 17.58991 -9.57474  9621.36  2946.72  2.21  2.07 -47.1 -0.416    15.69 15.65 02a59266o0044o 0xc00802
59382.588016 19.894850      NaN    10    10 o    0   2.33 17.58991 -9.57474   905.42  5606.00  1.97  1.85   4.9 -0.436    19.27 20.13 02a59382o0748o 0xc00800
59382.593512 19.696897      NaN    -5    16 o    0   0.90 17.58991 -9.57474   920.92  5644.12  1.98  1.78  19.4 -0.442    19.31 20.19 02a59382o0760o 0xc00800
59382.610089 19.922338      NaN   -37    13 o    0   2.60 17.58991 -9.57474   862.53  5565.80  1.95  1.81 -46.8 -0.439    19.04 19.54 02a59382o0796o 0xc00900
59382.617884 18.550302      NaN   -19    46 o    0   1.05 17.58991 -9.57474   841.93  5681.86  1.95  1.81  14.3 -0.455    18.03 17.85 02a59382o0813o 0xc00800
59388.578957 19.510313      NaN    -8    19 o    0   1.20 17.58991 -9.57474  1809.07  3403.39  2.06  1.96  68.7 -0.424    18.94 19.30 01a59388o0726o 0xc00800
59388.582181 19.491430      NaN     1    19 o    0   1.17 17.58991 -9.57474  1790.58  3364.81  2.21  2.06  68.2 -0.406    18.92 19.36 01a59388o0733o 0xc00800
59388.601613 19.674510      NaN     7    14 o    0   1.14 17.58991 -9.57474  1850.59  3445.03  2.01  1.93  69.0 -0.423    19.15 19.69 01a59388o0775o 0xc00800
59388.610385 19.696897      NaN    -2    16 o    0   1.08 17.58991 -9.57474  1872.70  3330.36  2.35  2.21  50.9 -0.430    19.15 19.91 01a59388o0794o 0xc00900
59390.576986 17.473643      NaN  -128   124 o    0   1.00 17.58991 -9.57474  6918.64  9190.94  2.24  2.01  42.9 -0.450    18.07 18.05 02a59390o0715o 0xc00800
59390.583105 17.593889      NaN   -20   111 o    0   1.30 17.58991 -9.57474  6938.75  9229.94  2.10  2.04  44.8 -0.483    18.13 18.04 02a59390o0728o 0xc00800
59390.601585 17.671596      NaN     4   102 o    0   0.89 17.58991 -9.57474  6879.01  9151.04  2.08  2.05  63.2 -0.464    18.25 18.21 02a59390o0768o 0xc00800
59390.608492 18.729535      NaN   -26    39 o    0   1.67 17.58991 -9.57474  6858.03  9267.27  2.11  2.02 -84.5 -0.461    18.26 18.26 02a59390o0783o 0xc00800
59391.587704 19.791368      NaN     2    14 o    0   1.79 17.58991 -9.57474  1815.18  3401.36  2.01  1.95  77.1 -0.417    18.96 19.22 01a59391o0753o 0xc00900
59391.604315 19.696897      NaN   -13    16 o    0   1.50 17.58991 -9.57474  1797.80  3363.89  1.97  1.92  69.9 -0.415    19.02 19.31 01a59391o0789o 0xc00800
59391.609858 19.569016      NaN   -27    18 o    0   0.93 17.58991 -9.57474  1856.95  3442.48  2.04  1.97  72.9 -0.409    18.95 19.28 01a59391o0801o 0xc00800
59391.614001 19.115465      NaN    19    21 o    0   0.83 17.58991 -9.57474  1877.16  3326.67  1.97  1.88  73.1 -0.421    18.94 19.15 01a59391o0810o 0xc00800
59404.583663 20.103715      NaN    -6    11 o    0   0.94 17.58991 -9.57474  1706.74  1458.37  1.99  1.88  41.2 -0.435    19.65 20.70 01a59404o0735o 0xc00800
59404.587802 20.103715      NaN   -15    11 o    0   1.23 17.58991 -9.57474  1685.36  1418.82  2.07  1.92  40.5 -0.442    19.63 20.75 01a59404o0744o 0xc00900
59404.606328 20.009244      NaN    -8    12 o    0   1.05 17.58991 -9.57474  1745.29  1499.85  2.03  1.95  54.3 -0.435    19.68 20.82 01a59404o0784o 0xc00900
59404.617141 19.766969      NaN    -9    15 o    0   1.11 17.58991 -9.57474  1762.26  1382.37  1.98  1.92  37.6 -0.447    19.36 20.00 01a59404o0807o 0xc00900
59408.552450 20.321591      NaN   -22     9 o    0   1.29 17.58991 -9.57474  1989.87  7279.93  2.00  1.83 -75.1 -0.421    19.54 20.41 01a59408o0674o 0xc00800
59408.555681 19.868040      NaN     8    11 o    0   1.02 17.58991 -9.57474  1970.88  7241.60  2.05  1.85 -78.1 -0.421    19.50 20.40 01a59408o0681o 0xc00b00
59408.561206 19.894850      NaN     7    11 o    0   1.04 17.58991 -9.57474  2031.28  7320.22  1.93  1.80 -67.7 -0.422    19.55 20.48 01a59408o0693o 0xc00800
59408.575497 20.207197      NaN    -1    10 o    0   1.34 17.58991 -9.57474  2054.05  7205.13  1.95  1.80 -73.2 -0.426    19.58 20.49 01a59408o0724o 0xc00800
59412.551003 19.766969      NaN    15    10 o    0   0.84 17.58991 -9.57474  1991.97  7281.32  1.98  1.78 -77.9 -0.425    19.72 20.91 01a59412o0668o 0xc00800
59412.553773 19.979496      NaN    10     9 o    0   1.17 17.58991 -9.57474  1973.21  7242.50  1.95  1.75 -78.6 -0.428    19.75 20.92 01a59412o0674o 0xc00800
59412.561144 20.321591      NaN    -8     9 o    0   1.42 17.58991 -9.57474  2033.58  7322.19  2.00  1.78 -78.2 -0.427    19.69 20.97 01a59412o0690o 0xc00800
59412.576097 19.674510      NaN    19    10 o    0   1.23 17.58991 -9.57474  2059.32  7208.20  2.26  2.11 -74.2 -0.403    19.63 21.10 01a59412o0722o 0xc00800
59415.545146 19.922338      NaN     9    10 o    0   1.61 17.58991 -9.57474  1996.06  7279.21  2.00  1.90 -63.3 -0.421    19.45 20.32 01a59415o0666o 0xc00800
59415.548383 19.674510      NaN    13    12 o    0   0.83 17.58991 -9.57474  1977.09  7240.25  2.07  1.89 -19.0 -0.405    19.43 20.32 01a59415o0673o 0xc00800
59415.553919 20.039830      NaN     2    11 o    0   1.69 17.58991 -9.57474  2036.07  7318.20  2.12  1.98 -15.7 -0.409    19.42 20.37 01a59415o0685o 0xc00800
59415.564216 19.979496      NaN     7    10 o    0   0.94 17.58991 -9.57474  2059.28  7203.19  1.99  1.89 -56.7 -0.418    19.52 20.48 01a59415o0707o 0xc00800
59416.565627 19.841877      NaN     9    11 o    0   1.05 17.58991 -9.57474  7596.85  3122.98  2.02  1.93 -63.1 -0.420    19.55 20.78 01a59416o0716o 0xc00800
59416.569779 20.103715      NaN    -7    11 o    0   0.96 17.58991 -9.57474  7577.65  3084.10  2.01  1.91 -57.3 -0.417    19.51 20.71 01a59416o0725o 0xc00800
59416.576693 20.282105      NaN     1     9 o    0   1.33 17.58991 -9.57474  7636.34  3160.66  1.99  1.89 -61.6 -0.423    19.69 20.85 01a59416o0740o 0xc00800
59416.589623 20.039830      NaN     8     9 o    0   1.05 17.58991 -9.57474  7658.91  3043.48  2.02  1.97 -61.9 -0.422    19.69 20.99 01a59416o0768o 0xc00800
59417.532335 19.510313      NaN    -2    19 o    0   1.74 17.58991 -9.57474  2842.22  5501.41  2.52  2.13  23.0 -0.399    18.64 19.26 02a59417o0632o 0xc00800
59417.535547 19.128787      NaN    15    22 o    0   0.98 17.58991 -9.57474  2861.35  5540.19  2.57  2.09  16.6 -0.405    18.75 19.34 02a59417o0639o 0xc00800
59417.541963 18.489118      NaN     8    46 o    0   0.79 17.58991 -9.57474  2803.90  5463.37  2.37  2.02  18.0 -0.412    18.20 18.57 02a59417o0653o 0xc00800
59417.552545 18.978793      NaN   -46    31 o    0   1.47 17.58991 -9.57474  2784.40  5578.76  2.41  2.01  23.0 -0.409    18.18 18.46 02a59417o0676o 0xc00800
59420.528203 19.256669      NaN   -27    24 o    0   0.83 17.58991 -9.57474  7599.67  3129.60  2.19  2.05 -70.3 -0.413    18.85 19.01 01a59420o0552o 0xc00800
59420.531428 18.816441      NaN    45    21 o    0   1.09 17.58991 -9.57474  7581.59  3091.46  2.13  1.98 -72.0 -0.406    18.83 19.02 01a59420o0559o 0xc00800
59420.537883 16.669763      NaN    21   253 o    0   0.97 17.58991 -9.57474  7640.34  3169.18  2.25  2.16 -45.4 -0.406    16.08 15.74 01a59420o0573o 0xc00802
59420.549892 17.447688      NaN  -420   127 o    0   0.63 17.58991 -9.57474  7662.58  3052.05  2.10  1.96 -68.6 -0.431    17.24 17.07 01a59420o0599o 0xc00900
59421.552881 17.990970      NaN   -56    77 o    0   0.70 17.58991 -9.57474  3104.80  1134.37  2.20  2.14 -75.1 -0.468    17.40 18.01 02a59421o0593o 0xc00800
59421.556113 18.431198 0.352512   154    50 o    0   1.24 17.58991 -9.57474  3123.64  1173.58  2.11  2.01  78.9 -0.481    17.74 18.25 02a59421o0600o 0xc00900
59421.561621 18.796518      NaN    26    28 o    0   1.71 17.58991 -9.57474  3064.45  1094.73  2.13  2.04 -78.8 -0.458    18.18 18.57 02a59421o0612o 0xc00800
59421.573920 19.142275      NaN    14    22 o    0   1.02 17.58991 -9.57474  3043.48  1211.39  2.05  2.03  76.3 -0.471    18.67 19.00 02a59421o0638o 0xc00800
59426.570113 19.401649      NaN    21    14 o    0   1.02 17.58991 -9.57474  4899.50  7337.68  2.16  1.85  31.0 -0.428    19.33 20.07 02a59426o0715o 0xc00800
59426.572906 19.491430      NaN    13    15 o    0   0.86 17.58991 -9.57474  4918.37  7376.40  2.17  1.90  33.2 -0.436    19.32 20.10 02a59426o0721o 0xc00800
59426.586347 19.791368      NaN     8    12 o    0   1.69 17.58991 -9.57474  4860.21  7297.59  2.25  1.98  30.1 -0.417    19.28 20.09 02a59426o0749o 0xc00800
59426.593880 19.922338      NaN   -23    13 o    0   1.01 17.58991 -9.57474  4840.23  7413.66  2.21  1.95  30.6 -0.424    19.36 20.13 02a59426o0765o 0xc00800
59427.604738 20.103715      NaN    -4    11 o    0   1.33 17.58991 -9.57474  7840.47  6994.24  2.24  2.02  -0.2 -0.393    19.61 20.69 01a59427o0792o 0xc00800
59427.608948 20.137125      NaN     2    10 o    0   1.34 17.58991 -9.57474  7822.56  6956.56  2.31  2.10  -1.0 -0.391    19.56 20.69 01a59427o0801o 0xc00800
59427.616839 20.009244      NaN     3    11 o    0   1.19 17.58991 -9.57474  7881.15  7033.06  2.13  2.06  -6.8 -0.405    19.57 20.61 01a59427o0818o 0xc00800
59427.626074 19.766969      NaN    -6    15 o    0   0.81 17.58991 -9.57474  7900.81  6916.89  2.28  2.01   0.7 -0.384    19.17 19.66 01a59427o0838o 0xc00800
59428.575025 19.868040      NaN     8    11 o    0   1.14 17.58991 -9.57474  7828.77  6992.33  2.61  2.10   1.0 -0.395    19.54 20.87 01a59428o0729o 0xc00800
59428.576865 20.009244      NaN   -18    12 o    0   0.60 17.58991 -9.57474  7809.45  6953.30  2.25  2.04  -1.6 -0.410    19.63 20.88 01a59428o0733o 0xc00800
59428.580096 20.071303      NaN     7     9 o    0   1.39 17.58991 -9.57474  7869.16  7031.23  2.28  2.09  -2.3 -0.403    19.61 20.88 01a59428o0740o 0xc00800
59428.597960 20.207197      NaN    -4    10 o    0   1.15 17.58991 -9.57474  7888.65  6913.93  2.15  2.07  -9.2 -0.410    19.68 20.88 01a59428o0778o 0xc00800
59430.594696 20.103715      NaN    -5    11 o    0   1.07 17.58991 -9.57474  4895.77  7339.36  2.18  1.85  32.7 -0.432    19.70 21.05 02a59430o0184o 0xc00800
59430.610509 20.103715      NaN    -6    11 o    0   0.94 17.58991 -9.57474  4915.35  7377.64  2.15  1.95  30.6 -0.435    19.65 21.07 02a59430o0217o 0xc00800
59430.619367 19.791368      NaN    14    10 o    0   1.05 17.58991 -9.57474  5717.33  3251.02  2.10  1.86  41.3 -0.451    19.62 20.89 02a59430o0235o 0xc00800
59430.622475 20.103715      NaN    -7    11 o    0   0.92 17.58991 -9.57474  4839.93  7417.22  2.09  1.90  24.7 -0.441    19.56 20.66 02a59430o0241o 0xc00800
59430.629996 19.142275      NaN    14    22 o    0   1.23 17.58991 -9.57474  5699.74  3200.38  2.17  2.03  55.2 -0.432    18.81 19.15 02a59430o0256o 0xc00800
59434.551030 19.256669      NaN    33    13 o    0   1.35 17.58991 -9.57474  4996.50  9283.29  2.05  1.97 -48.0 -0.443    19.54 20.63 02a59434o0685o 0xc00900
59434.554256 20.009244      NaN    -4    12 o    0   0.95 17.58991 -9.57474  5014.41  9322.29  2.05  1.99 -45.8 -0.440    19.57 20.64 02a59434o0692o 0xc00800
59434.557001 20.103715      NaN   -13    11 o    0   1.49 17.58991 -9.57474  4957.62  9243.72  2.05  1.99 -59.3 -0.431    19.55 20.63 02a59434o0698o 0xc00800
