         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59264.222079 18.729535      NaN    -12.0    39.0   o  0.0   1.24 17.58034 -9.57474  1134.54  9565.85  2.32  2.05 -78.1 -0.412    18.36 18.69 01a59264o0030o 0xc00800
59264.229929 18.504094      NaN    -48.0    48.0   o  0.0   1.34 17.58034 -9.57474  1075.37  9487.22  2.33  2.08 -79.0 -0.432    18.38 18.71 01a59264o0047o 0xc00800
59264.240063 17.718109      NaN     78.0    73.0   o  0.0   1.06 17.58034 -9.57474  1053.51  9604.74  2.53  2.42 -66.1 -0.402    17.69 18.10 01a59264o0069o 0xc00800
59266.218954 15.374745      NaN    330.0   747.0   o  0.0   0.68 17.58034 -9.57474  9582.05  3027.50  2.24  2.09 -43.7 -0.419    15.35 14.98 02a59266o0003o 0xc00802
59266.222163 15.395207      NaN   -408.0   841.0   o  0.0   1.18 17.58034 -9.57474  9563.20  2987.68  2.28  2.13 -51.1 -0.411    15.35 15.15 02a59266o0010o 0xc00802
59266.227674 15.482076      NaN    673.0   552.0   o  0.0   1.79 17.58034 -9.57474  9621.22  3064.09  2.25  2.11 -47.0 -0.424    15.85 15.72 02a59266o0022o 0xc00802
59266.237784 16.291594      NaN    211.0   298.0   o  0.0   0.92 17.58034 -9.57474  9639.83  2946.60  2.21  2.07 -47.2 -0.416    15.69 15.65 02a59266o0044o 0xc00802
59382.588016 19.351140      NaN     24.0    14.0   o  0.0   1.01 17.58034 -9.57474   886.97  5606.10  1.97  1.85   4.1 -0.435    19.27 20.13 02a59382o0748o 0xc00800
59382.593512 19.696897      NaN    -13.0    16.0   o  0.0   0.85 17.58034 -9.57474   902.47  5644.22  1.98  1.78  19.0 -0.441    19.31 20.19 02a59382o0760o 0xc00800
59382.610089 19.569016      NaN     -1.0    18.0   o  0.0   0.76 17.58034 -9.57474   844.08  5565.90  1.95  1.81 -46.9 -0.438    19.04 19.54 02a59382o0796o 0xc00900
59382.617884 18.574166      NaN    -24.0    45.0   o  0.0   0.94 17.58034 -9.57474   823.47  5681.97  1.95  1.81  13.8 -0.454    18.03 17.85 02a59382o0813o 0xc00800
59388.578957 19.766969      NaN    -16.0    15.0   o  0.0   1.73 17.58034 -9.57474  1827.46  3403.57  2.06  1.96  68.7 -0.424    18.94 19.30 01a59388o0726o 0xc00800
59388.582181 19.454622      NaN    -13.0    20.0   o  0.0   1.31 17.58034 -9.57474  1808.96  3364.99  2.21  2.07  68.1 -0.406    18.92 19.36 01a59388o0733o 0xc00800
59388.601613 19.302877      NaN     27.0    14.0   o  0.0   1.04 17.58034 -9.57474  1868.97  3445.20  2.01  1.94  68.8 -0.423    19.15 19.69 01a59388o0775o 0xc00800
59388.610385 19.631075      NaN    -39.0    17.0   o  0.0   0.95 17.58034 -9.57474  1891.08  3330.52  2.35  2.21  50.7 -0.430    19.15 19.91 01a59388o0794o 0xc00900
59390.576986 17.485380      NaN     29.0   113.0   o  0.0   1.22 17.58034 -9.57474  6900.31  9190.82  2.24  2.01  42.9 -0.450    18.07 18.05 02a59390o0715o 0xc00800
59390.583105 17.500233      NaN    -80.0   121.0   o  0.0   0.84 17.58034 -9.57474  6920.42  9229.81  2.10  2.04  44.6 -0.484    18.13 18.04 02a59390o0728o 0xc00800
59390.601585 17.718109      NaN    -30.0    99.0   o  0.0   1.11 17.58034 -9.57474  6860.68  9150.92  2.08  2.05  62.1 -0.465    18.25 18.21 02a59390o0768o 0xc00800
59390.608492 18.396507      NaN     30.0    43.0   o  0.0   1.44 17.58034 -9.57474  6839.69  9267.15  2.10  2.02 -84.8 -0.461    18.26 18.26 02a59390o0783o 0xc00800
59391.587704 19.102305      NaN     38.0    15.0   o  0.0   1.27 17.58034 -9.57474  1833.57  3401.53  2.01  1.95  77.1 -0.417    18.96 19.22 01a59391o0753o 0xc00900
59391.604315 19.529530      NaN      2.0    18.0   o  0.0   1.57 17.58034 -9.57474  1816.19  3364.05  1.97  1.92  69.7 -0.415    19.02 19.31 01a59391o0789o 0xc00800
59391.609858 19.454622      NaN      6.0    18.0   o  0.0   1.09 17.58034 -9.57474  1875.33  3442.63  2.04  1.97  72.8 -0.409    18.95 19.28 01a59391o0801o 0xc00800
59391.614001 19.510313      NaN     -3.0    19.0   o  0.0   1.12 17.58034 -9.57474  1895.54  3326.83  1.97  1.88  73.1 -0.421    18.94 19.15 01a59391o0810o 0xc00800
59404.583663 20.207197      NaN     -5.0    10.0   o  0.0   1.19 17.58034 -9.57474  1725.18  1458.58  1.99  1.88  40.9 -0.435    19.65 20.70 01a59404o0735o 0xc00800
59404.587802 19.589310      NaN     17.0    12.0   o  0.0   0.80 17.58034 -9.57474  1703.80  1419.03  2.07  1.92  40.3 -0.442    19.63 20.75 01a59404o0744o 0xc00900
59404.606328 19.472870      NaN     23.0    12.0   o  0.0   0.68 17.58034 -9.57474  1763.73  1500.05  2.03  1.95  54.0 -0.435    19.68 20.82 01a59404o0784o 0xc00900
59404.617141 19.491430      NaN     28.0    10.0   o  0.0   2.31 17.58034 -9.57474  1780.70  1382.57  1.98  1.92  36.9 -0.447    19.36 20.00 01a59404o0807o 0xc00900
59408.552450 20.103715      NaN     -7.0    11.0   o  0.0   0.70 17.58034 -9.57474  2008.24  7280.00  2.00  1.84 -74.9 -0.421    19.54 20.41 01a59408o0674o 0xc00800
59408.555681 20.071303 0.287401     34.0     9.0   o  0.0   1.44 17.58034 -9.57474  1989.26  7241.67  2.05  1.85 -78.0 -0.421    19.50 20.40 01a59408o0681o 0xc00b00
59408.561206 19.791368      NaN      8.0    12.0   o  0.0   0.92 17.58034 -9.57474  2049.65  7320.28  1.93  1.80 -67.5 -0.422    19.55 20.48 01a59408o0693o 0xc00800
59408.575497 20.207197      NaN     -2.0    10.0   o  0.0   0.89 17.58034 -9.57474  2072.41  7205.19  1.95  1.80 -73.1 -0.426    19.58 20.49 01a59408o0724o 0xc00800
59412.551003 19.674510      NaN     19.0    10.0   o  0.0   1.22 17.58034 -9.57474  2010.34  7281.39  1.98  1.78 -77.8 -0.425    19.72 20.91 01a59412o0668o 0xc00800
59412.553773 20.449472      NaN     -3.0     8.0   o  0.0   0.88 17.58034 -9.57474  1991.59  7242.57  1.95  1.75 -78.5 -0.429    19.75 20.92 01a59412o0674o 0xc00800
59412.561144 19.816329      NaN     13.0    10.0   o  0.0   1.07 17.58034 -9.57474  2051.95  7322.25  2.00  1.78 -78.2 -0.427    19.69 20.97 01a59412o0690o 0xc00800
59412.576097 20.207197      NaN     -2.0    10.0   o  0.0   1.07 17.58034 -9.57474  2077.69  7208.26  2.26  2.11 -74.1 -0.403    19.63 21.10 01a59412o0722o 0xc00800
59415.545146 20.071303      NaN      1.0    11.0   o  0.0   1.15 17.58034 -9.57474  2014.43  7279.27  2.00  1.90 -63.0 -0.421    19.45 20.32 01a59415o0666o 0xc00800
59415.548383 20.321591      NaN    -10.0     9.0   o  0.0   1.66 17.58034 -9.57474  1995.46  7240.32  2.07  1.89 -18.9 -0.405    19.43 20.32 01a59415o0673o 0xc00800
59415.553919 19.950541      NaN      8.0    10.0   o  0.0   1.80 17.58034 -9.57474  2054.44  7318.26  2.12  1.98 -15.5 -0.409    19.42 20.37 01a59415o0685o 0xc00800
59415.564216 20.103715      NaN    -10.0    11.0   o  0.0   0.91 17.58034 -9.57474  2077.65  7203.24  1.99  1.89 -56.4 -0.418    19.52 20.48 01a59415o0707o 0xc00800
59416.565627 20.009244      NaN      3.0    11.0   o  0.0   0.81 17.58034 -9.57474  7615.17  3122.89  2.02  1.93 -63.3 -0.420    19.55 20.78 01a59416o0716o 0xc00800
59416.569779 20.103715      NaN    -13.0    11.0   o  0.0   0.72 17.58034 -9.57474  7595.97  3084.01  2.01  1.91 -57.5 -0.417    19.51 20.71 01a59416o0725o 0xc00800
59416.576693 20.071303      NaN      4.0    10.0   o  0.0   0.97 17.58034 -9.57474  7654.65  3160.57  1.99  1.89 -61.8 -0.423    19.69 20.85 01a59416o0740o 0xc00800
59416.589623 20.207197      NaN     -7.0    10.0   o  0.0   1.17 17.58034 -9.57474  7677.23  3043.38  2.02  1.97 -62.4 -0.422    19.69 20.99 01a59416o0768o 0xc00800
59417.532335 19.351140      NaN    -16.0    22.0   o  0.0   1.12 17.58034 -9.57474  2823.92  5501.46  2.51  2.13  22.9 -0.399    18.64 19.26 02a59417o0632o 0xc00800
59417.535547 19.454622      NaN    -16.0    20.0   o  0.0   1.14 17.58034 -9.57474  2843.05  5540.23  2.57  2.09  16.5 -0.405    18.75 19.34 02a59417o0639o 0xc00800
59417.541963 18.847027      NaN    -46.0    35.0   o  0.0   1.41 17.58034 -9.57474  2785.59  5463.41  2.37  2.02  17.9 -0.413    18.20 18.57 02a59417o0653o 0xc00800
59417.552545 18.816441      NaN    -53.0    36.0   o  0.0   1.04 17.58034 -9.57474  2766.09  5578.80  2.41  2.01  22.9 -0.409    18.18 18.46 02a59417o0676o 0xc00800
59420.528203 19.454622      NaN     -7.0    20.0   o  0.0   1.02 17.58034 -9.57474  7617.98  3129.53  2.19  2.05 -70.4 -0.413    18.85 19.01 01a59420o0552o 0xc00800
59420.531428 19.351140      NaN     -2.0    22.0   o  0.0   1.27 17.58034 -9.57474  7599.90  3091.38  2.13  1.98 -72.1 -0.406    18.83 19.02 01a59420o0559o 0xc00800
59420.537883 16.872739      NaN     47.0   200.0   o  0.0   1.33 17.58034 -9.57474  7658.65  3169.10  2.25  2.16 -45.8 -0.407    16.08 15.74 01a59420o0573o 0xc00802
59420.549892 17.097536      NaN    109.0   139.0   o  0.0   0.85 17.58034 -9.57474  7680.90  3051.96  2.10  1.96 -68.7 -0.431    17.24 17.07 01a59420o0599o 0xc00900
59421.552881 18.174913      NaN    -50.0    65.0   o  0.0   1.70 17.58034 -9.57474  3086.44  1134.34  2.20  2.14 -74.5 -0.468    17.40 18.01 02a59421o0593o 0xc00800
59421.556113 18.330283      NaN     25.0    48.0   o  0.0   1.15 17.58034 -9.57474  3105.29  1173.55  2.11  2.01  79.4 -0.481    17.74 18.25 02a59421o0600o 0xc00900
59421.561621 19.169763      NaN     -9.0    26.0   o  0.0   1.80 17.58034 -9.57474  3046.08  1094.70  2.13  2.04 -78.4 -0.458    18.18 18.57 02a59421o0612o 0xc00800
59421.573920 19.212347      NaN     12.0    21.0   o  0.0   1.29 17.58034 -9.57474  3025.12  1211.35  2.05  2.03  78.4 -0.471    18.67 19.00 02a59421o0638o 0xc00800
59426.570113 19.609992      NaN      7.0    15.0   o  0.0   0.92 17.58034 -9.57474  4881.24  7337.66  2.16  1.85  31.0 -0.428    19.33 20.07 02a59426o0715o 0xc00800
59426.572906 19.922338      NaN    -18.0    13.0   o  0.0   1.22 17.58034 -9.57474  4900.11  7376.38  2.17  1.90  33.1 -0.436    19.32 20.10 02a59426o0721o 0xc00800
59426.586347 19.256669      NaN     30.0    14.0   o  0.0   0.89 17.58034 -9.57474  4841.95  7297.57  2.25  1.98  30.1 -0.417    19.28 20.09 02a59426o0749o 0xc00800
59426.593880 20.009244      NaN    -25.0    12.0   o  0.0   0.99 17.58034 -9.57474  4821.97  7413.63  2.21  1.95  30.6 -0.424    19.36 20.13 02a59426o0765o 0xc00800
59427.604738 20.321591      NaN    -10.0     9.0   o  0.0   1.47 17.58034 -9.57474  7858.79  6994.19  2.24  2.02  -0.1 -0.393    19.61 20.69 01a59427o0792o 0xc00800
59427.608948 20.207197      NaN     -6.0    10.0   o  0.0   1.14 17.58034 -9.57474  7840.88  6956.50  2.31  2.10  -1.0 -0.391    19.56 20.69 01a59427o0801o 0xc00800
59427.616839 19.979496      NaN      4.0    11.0   o  0.0   0.82 17.58034 -9.57474  7899.47  7033.00  2.13  2.06  -6.7 -0.405    19.57 20.61 01a59427o0818o 0xc00800
59427.626074 19.549093      NaN     13.0    14.0   o  0.0   1.07 17.58034 -9.57474  7919.13  6916.82  2.28  2.01   0.8 -0.384    19.17 19.66 01a59427o0838o 0xc00800
59428.575025 19.696897      NaN     18.0    10.0   o  0.0   1.34 17.58034 -9.57474  7847.09  6992.28  2.61  2.11   1.0 -0.395    19.54 20.87 01a59428o0729o 0xc00800
59428.576865 20.207197      NaN    -16.0    10.0   o  0.0   0.92 17.58034 -9.57474  7827.77  6953.24  2.25  2.04  -1.6 -0.410    19.63 20.88 01a59428o0733o 0xc00800
59428.580096 20.321591      NaN     -5.0     9.0   o  0.0   1.16 17.58034 -9.57474  7887.49  7031.17  2.28  2.09  -2.2 -0.403    19.61 20.88 01a59428o0740o 0xc00800
59428.597960 20.171596      NaN      1.0    10.0   o  0.0   0.89 17.58034 -9.57474  7906.97  6913.87  2.15  2.08  -9.1 -0.410    19.68 20.88 01a59428o0778o 0xc00800
59430.594696 20.207197      NaN     -2.0    10.0   o  0.0   1.25 17.58034 -9.57474  4877.51  7339.33  2.18  1.85  32.6 -0.432    19.70 21.05 02a59430o0184o 0xc00800
59430.610509 19.868040      NaN     11.0    10.0   o  0.0   1.12 17.58034 -9.57474  4897.09  7377.61  2.15  1.95  30.6 -0.435    19.65 21.07 02a59430o0217o 0xc00800
59430.619367 20.039830      NaN      2.0    11.0   o  0.0   0.64 17.58034 -9.57474  5735.59  3251.05  2.10  1.86  41.4 -0.451    19.62 20.89 02a59430o0235o 0xc00800
59430.622475 20.103715      NaN    -12.0    11.0   o  0.0   1.03 17.58034 -9.57474  4821.66  7417.19  2.09  1.90  24.6 -0.441    19.56 20.66 02a59430o0241o 0xc00800
59430.629996 19.063754      NaN      8.0    26.0   o  0.0   0.95 17.58034 -9.57474  5718.00  3200.41  2.17  2.03  55.3 -0.432    18.81 19.15 02a59430o0256o 0xc00800
59434.551030 19.922338      NaN    -13.0    13.0   o  0.0   0.86 17.58034 -9.57474  4978.20  9283.27  2.04  1.97 -47.9 -0.443    19.54 20.63 02a59434o0685o 0xc00900
59434.554256 20.009244      NaN      3.0    11.0   o  0.0   1.13 17.58034 -9.57474  4996.10  9322.27  2.05  1.99 -45.7 -0.440    19.57 20.64 02a59434o0692o 0xc00800
59434.557001 19.841877      NaN      9.0    11.0   o  0.0   1.22 17.58034 -9.57474  4939.31  9243.69  2.05  1.99 -59.1 -0.430    19.55 20.63 02a59434o0698o 0xc00800
59434.562079 20.103715      NaN     -7.0    11.0   o  0.0   1.27 17.58034 -9.57474  4919.50  9360.78  2.07  1.95 -61.3 -0.438    19.56 20.64 02a59434o0709o 0xc00800
59438.532939 20.009244      NaN     -2.0    12.0   o  0.0   1.05 17.58034 -9.57474  4975.56  9284.22  2.10  1.98 -48.3 -0.446    19.65 21.02 02a59438o0648o 0xc00800
59438.535683 19.743105      NaN      7.0    13.0   o  0.0   1.02 17.58034 -9.57474  4995.71  9323.06  2.25  2.10 -55.2 -0.440    19.61 21.02 02a59438o0654o 0xc00800
59438.538886 20.103715      NaN     -5.0    11.0   o  0.0   1.00 17.58034 -9.57474  4937.30  9244.23  2.16  2.10 -65.2 -0.432    19.63 21.03 02a59438o0661o 0xc00800
59438.547161 19.652575      NaN     20.0    10.0   o  0.0   1.46 17.58034 -9.57474  4917.42  9360.49  2.22  2.05 -58.5 -0.437    19.66 21.08 02a59438o0679o 0xc00900
59441.469715 19.922338      NaN    -20.0    13.0   o  0.0   1.11 17.58034 -9.57474  4970.53  9279.22  2.10  2.08  55.8 -0.422    19.51 20.63 02a59441o0520o 0xc00800
59441.478464 19.922338      NaN     -2.0    13.0   o  0.0   1.24 17.58034 -9.57474  4995.29  9319.62  2.13  1.99 -51.4 -0.429    19.52 20.62 02a59441o0539o 0xc00800
59441.481666 19.841877      NaN    -24.0    14.0   o  0.0   0.90 17.58034 -9.57474  4935.81  9242.64  2.25  2.07 -51.9 -0.431    19.46 20.66 02a59441o0546o 0xc00800
59441.502242 20.103715      NaN     -5.0    11.0   o  0.0   1.37 17.58034 -9.57474  4920.18  9358.14  2.11  2.04 -58.3 -0.436    19.57 20.80 02a59441o0590o 0xc00800
59442.519383 19.529530      NaN     14.0    14.0   o  0.0   0.74 17.58034 -9.57474  3050.74  9383.73  2.13  1.77 -53.2 -0.458    19.67 20.92 02a59442o0627o 0xc00800
59442.534889 19.743105      NaN     10.0    12.0   o  0.0   1.14 17.58034 -9.57474  3064.43  9423.05  2.18  1.76 -54.1 -0.457    19.65 20.95 02a59442o0659o 0xc00800
59442.538122 20.103715      NaN    -12.0    11.0   o  0.0   1.21 17.58034 -9.57474  3007.83  9345.42  2.12  1.76 -55.7 -0.456    19.69 21.00 02a59442o0666o 0xc00800
59442.541795 19.719755      NaN     17.0    10.0   o  0.0   1.57 17.58034 -9.57474  2988.01  9463.22  2.18  1.81 -54.3 -0.451    19.70 21.06 02a59442o0674o 0xc00800
59443.472323 20.009244      NaN      0.0    12.0   o  0.0   0.68 17.58034 -9.57474  5509.91  9489.15  2.00  1.87 -51.1 -0.405    19.59 20.69 01a59443o0451o 0xc00800
59443.474192 20.071303      NaN      1.0    11.0   o  0.0   0.94 17.58034 -9.57474  5566.23  9568.11  2.03  1.80 -45.8 -0.416    19.65 20.74 01a59443o0455o 0xc00800
59443.476178 20.207197      NaN    -13.0    10.0   o  0.0   1.12 17.58034 -9.57474  5590.36  9450.35  2.03  1.99 -51.0 -0.406    19.59 20.78 01a59443o0459o 0xc00800
59443.484943 20.171596      NaN      1.0    10.0   o  0.0   1.63 17.58034 -9.57474  5552.31  9506.35  2.13  1.97 -43.8 -0.412    19.66 20.85 01a59443o0469o 0xc00800
59445.493452 19.569016      NaN     -3.0    18.0   o  0.0   1.19 17.58034 -9.57474  3034.37  9383.85  2.16  2.10  18.1 -0.401    19.08 19.76 02a59445o0556o 0xc00800
59445.495282 19.302877      NaN      6.0    21.0   o  0.0   0.92 17.58034 -9.57474  3053.50  9423.84  2.21  2.04 -55.6 -0.419    19.05 19.76 02a59445o0560o 0xc00800
59445.498948 19.155932      NaN     28.0    17.0   o  0.0   1.30 17.58034 -9.57474  2995.70  9345.18  2.15  1.92 -47.3 -0.446    19.13 19.78 02a59445o0568o 0xc00900
59445.505811 19.569016      NaN    -17.0    18.0   o  0.0   0.95 17.58034 -9.57474  2976.02  9462.62  2.05  1.82 -47.8 -0.451    19.22 19.83 02a59445o0583o 0xc00800
59447.459969 19.102305      NaN     23.0    20.0   o  0.0   1.29 17.58034 -9.57474  5531.85  9525.40  2.27  1.98 -10.3 -0.364    18.83 19.08 01a59447o0511o 0xc00900
59447.462274 19.401649      NaN     -9.0    21.0   o  0.0   0.91 17.58034 -9.57474  5514.47  9486.50  2.29  1.98  -4.5 -0.362    18.80 19.09 01a59447o0516o 0xc00800
59447.465037 19.026525      NaN     26.0    21.0   o  0.0   1.02 17.58034 -9.57474  5573.71  9564.79  2.34  1.99  -4.4 -0.353    18.77 19.11 01a59447o0522o 0xc00800
59447.470109 19.454622      NaN     -9.0    20.0   o  0.0   0.73 17.58034 -9.57474  5595.57  9447.52  2.08  1.89 -33.7 -0.383    18.95 19.13 01a59447o0533o 0xc00900
59448.475600 18.826541      NaN     20.0    29.0   o  0.0   0.82 17.58034 -9.57474  1607.33  9720.71  2.19  1.93 -45.8 -0.441    18.58 18.64 01a59448o0547o 0xc00800
59448.483454 19.063754      NaN     14.0    24.0   o  0.0   1.11 17.58034 -9.57474  1590.24  9681.33  2.12  1.83 -46.8 -0.441    18.60 18.67 01a59448o0563o 0xc00800
59448.486685 19.102305      NaN     11.0    24.0   o  0.0   1.06 17.58034 -9.57474  1649.26  9761.44  2.11  1.86 -49.5 -0.443    18.69 18.68 01a59448o0570o 0xc00800
59448.492215 19.051202      NaN     12.0    25.0   o  0.0   0.98 17.58034 -9.57474  1670.56  9644.30  2.12  1.85 -46.8 -0.439    18.64 18.70 01a59448o0582o 0xc00800
59454.503533 19.696897      NaN     15.0    11.0   o  0.0   1.29 17.58034 -9.57474  6715.78  5310.32  2.10  1.79  32.3 -0.449    19.28 19.90 02a59454o0600o 0xc00800
59454.505818 19.549093      NaN     13.0    14.0   o  0.0   1.20 17.58034 -9.57474  6735.08  5348.82  2.26  1.91  36.1 -0.438    19.24 19.89 02a59454o0605o 0xc00800
59454.512103 19.631075      NaN     12.0    13.0   o  0.0   1.58 17.58034 -9.57474  6673.86  5272.59  2.12  1.84  38.0 -0.439    19.26 19.87 02a59454o0618o 0xc00800
59454.517158 19.922338      NaN      0.0    13.0   o  0.0   1.26 17.58034 -9.57474  6654.89  5389.15  2.10  1.78  34.1 -0.449    19.25 19.85 02a59454o0629o 0xc00800
59456.500237 19.766969      NaN     15.0    10.0   o  0.0   1.22 17.58034 -9.57474  5798.32  5161.94  2.22  1.99  -5.5 -0.404    19.59 20.66 01a59456o0608o 0xc00800
59456.502079 19.766969      NaN     18.0     9.0   o  0.0   1.20 17.58034 -9.57474  5778.93  5123.35  2.13  1.98 -12.1 -0.406    19.60 20.66 01a59456o0612o 0xc00900
59456.505828 20.171596      NaN      1.0    10.0   o  0.0   1.01 17.58034 -9.57474  5837.58  5200.65  2.04  1.96 -14.7 -0.412    19.64 20.67 01a59456o0620o 0xc00800
59456.510895 19.950541      NaN     11.0     9.0   o  0.0   1.00 17.58034 -9.57474  5857.76  5085.04  2.05  1.96   2.4 -0.408    19.65 20.70 01a59456o0631o 0xc00800
59458.491873 16.793477      NaN    -43.0   232.0   o  0.0   0.81 17.58034 -9.57474  7015.05   941.76  2.04  1.87 -54.1 -0.425    15.55 16.60 02a59458o0581o 0xc00802
59458.496454 16.571355      NaN    101.0   251.0   o  0.0   0.97 17.58034 -9.57474  6976.81   902.47  2.22  2.05 -37.2 -0.446    16.67 17.78 02a59458o0591o 0xc00802
59458.501493 17.703584      NaN     34.0    89.0   o  0.0   1.08 17.58034 -9.57474  6956.66  1019.96  2.28  2.11 -17.7 -0.438    18.40 19.57 02a59458o0602o 0xc00800
59460.460260 20.009244 0.241275     36.0     8.0   o  0.0   1.41 17.58034 -9.57474  5797.96  5159.91  2.34  2.21  -2.9 -0.386    19.52 20.74 01a59460o0524o 0xc00b00
59460.463971 20.103715      NaN     -7.0    11.0   o  0.0   1.07 17.58034 -9.57474  5776.71  5122.06  2.88  2.26  -4.6 -0.363    19.42 20.77 01a59460o0532o 0xc00800
59460.469523 19.868040      NaN      5.0    12.0   o  0.0   0.92 17.58034 -9.57474  5835.81  5200.11  2.99  2.32   1.9 -0.353    19.45 20.82 01a59460o0544o 0xc00800
59460.479675 19.979496      NaN      4.0    11.0   o  0.0   0.91 17.58034 -9.57474  5856.37  5084.50  3.25  2.32   0.8 -0.363    19.38 20.86 01a59460o0566o 0xc00800
59464.542087 20.137125      NaN      5.0     9.0   o  0.0   1.38 17.58034 -9.57474  1109.53  9538.87  1.95  1.68 -48.6 -0.455    19.79 20.91 01a59464o0687o 0xc00800
59464.546808 20.321591      NaN     -4.0     9.0   o  0.0   1.40 17.58034 -9.57474  1129.84  9575.59  2.00  1.66 -44.9 -0.459    19.80 20.92 01a59464o0697o 0xc00800
59464.572240 19.922338      NaN      3.0    12.0   o  0.0   0.58 17.58034 -9.57474  1077.86  9494.21  2.33  1.97 -50.6 -0.445    19.67 20.93 01a59464o0751o 0xc00800
59464.600843 20.207197      NaN    -19.0    10.0   o  0.0   1.62 17.58034 -9.57474  1060.20  9608.17  2.24  1.94 -50.7 -0.454    19.65 20.92 01a59464o0812o 0xc00800
59474.469628 19.256669 0.346832     72.0    23.0   o  0.0   0.75 17.58034 -9.57474  1139.66  1213.96  2.14  1.79 -58.0 -0.487    18.95 19.40 02a59474o0333o 0xc00900
59474.472831 18.978793      NaN     36.0    19.0   o  0.0   1.23 17.58034 -9.57474  1159.87  1253.55  2.21  1.85 -57.2 -0.471    18.92 19.34 02a59474o0340o 0xc00800
59474.475592 19.510313      NaN    -14.0    19.0   o  0.0   1.45 17.58034 -9.57474  1100.49  1175.49  2.17  1.82 -57.5 -0.480    18.87 19.31 02a59474o0346o 0xc00800
59474.498728 19.696897      NaN     -7.0    16.0   o  0.0   1.24 17.58034 -9.57474  9500.13  9259.20  2.43  2.24 -53.8 -0.405    19.12 19.74 02a59474o0396o 0xc00800
59474.639073 19.014394      NaN    -57.0    30.0   o  0.0   1.42 17.58034 -9.57474  9459.93  9334.17  2.56  2.37 -50.9 -0.390    18.57 18.90 02a59474o0695o 0xc00900
59481.439338 19.026525      NaN     14.0    25.0   o  0.0   0.94 17.58034 -9.57474  1132.64  1216.28  2.56  2.27 -55.5 -0.441    18.64 19.23 02a59481o0523o 0xc00800
59481.441167 18.748255      NaN     34.0    27.0   o  0.0   0.95 17.58034 -9.57474  1152.99  1255.33  2.74  2.44 -54.5 -0.419    18.59 19.22 02a59481o0527o 0xc00800
59481.466389 18.598565      NaN     48.0    28.0   o  0.0   0.99 17.58034 -9.57474  1097.62  1177.05  2.77  2.39 -55.7 -0.429    18.58 19.22 02a59481o0581o 0xc00900
59481.469594 18.684100      NaN     38.0    28.0   o  0.0   0.94 17.58034 -9.57474  1078.77  1294.64  2.56  2.23 -58.8 -0.443    18.67 19.22 02a59481o0588o 0xc00800
59484.502041 19.051202      NaN     30.0    19.0   o  0.0   1.15 17.58034 -9.57474  6926.86  9148.39  3.30  2.86 -50.3 -0.465    19.00 20.24 01a59484o0363o 0xc00800
59484.505327 19.241693      NaN     22.0    17.0   o  0.0   1.25 17.58034 -9.57474  6947.80  9186.13  3.07  2.69 -48.6 -0.479    19.06 20.23 01a59484o0370o 0xc00800
59484.539299 19.510313      NaN    -53.0    19.0   o  0.0   1.04 17.58034 -9.57474  6891.38  9104.99  3.03  2.76 -49.6 -0.473    19.11 20.24 01a59484o0440o 0xc00900
59484.544406 19.302877      NaN     12.0    19.0   o  0.0   0.86 17.58034 -9.57474  6875.38  9221.46  2.92  2.59 -50.5 -0.606    19.10 20.24 01a59484o0451o 0xc00800
59485.438274 19.491430      NaN     22.0    12.0   o  0.0   0.76 17.58034 -9.57474   784.92  3652.79  2.20  2.02  18.8 -0.436    19.42 20.59 02a59485o0523o 0xc00900
59485.440572 20.103715      NaN    -12.0    11.0   o  0.0   1.36 17.58034 -9.57474   802.25  3692.92  2.17  1.93  21.8 -0.425    19.42 20.59 02a59485o0528o 0xc00800
59485.446534 20.103715      NaN     -2.0    11.0   o  0.0   1.24 17.58034 -9.57474   744.14  3615.83  2.18  2.02  17.2 -0.428    19.44 20.60 02a59485o0541o 0xc00800
59485.452024 19.472870      NaN     23.0    12.0   o  0.0   0.84 17.58034 -9.57474   726.63  3730.53  2.23  2.08  13.7 -0.424    19.44 20.60 02a59485o0553o 0xc00800
59486.430680 19.766969      NaN      6.0    13.0   o  0.0   0.75 17.58034 -9.57474   789.06  3654.09  2.19  2.07  12.1 -0.426    19.41 20.54 02a59486o0506o 0xc00800
59486.433893 19.401649      NaN     24.0    13.0   o  0.0   0.92 17.58034 -9.57474   808.60  3692.26  2.20  2.08  13.2 -0.427    19.43 20.55 02a59486o0513o 0xc00800
59486.436640 19.894850      NaN      4.0    12.0   o  0.0   0.72 17.58034 -9.57474   750.50  3614.12  2.19  2.05  10.1 -0.416    19.43 20.53 02a59486o0519o 0xc00800
59486.442128 20.103715      NaN     -8.0    11.0   o  0.0   1.34 17.58034 -9.57474   731.13  3731.17  2.17  2.06   9.6 -0.412    19.42 20.56 02a59486o0531o 0xc00800
59488.485729 19.696897      NaN    -15.0    16.0   o  0.0   0.98 17.58034 -9.57474  6545.77  3346.96  3.56  3.37 -46.3 -0.391    19.07 20.76 01a59488o0601o 0xc00800
59488.488497 19.841877      NaN    -16.0    14.0   o  0.0   1.17 17.58034 -9.57474  6566.15  3384.94  3.10  3.00 -45.2 -0.425    19.17 20.74 01a59488o0607o 0xc00800
