         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59195.579614 19.816329      NaN    13.0   10.0   c  0.0    1.32 145.97006 -29.72748  7811.62  6937.80 3.01 2.58  -2.2 -0.344    19.63 21.83 01a59195o0857c 0xc00800
59195.582379 20.321591      NaN    -6.0    9.0   c  0.0    1.17 145.97006 -29.72748  7871.73  7014.57 2.70 2.61  56.5 -0.361    19.67 21.84 01a59195o0863c 0xc00800
59195.589648 19.894850      NaN    10.0   10.0   c  0.0    1.58 145.97006 -29.72748  7890.90  6898.63 2.86 2.74 -31.9 -0.352    19.62 21.79 01a59195o0878c 0xc00800
59197.575555 19.102305      NaN    17.0   22.0   c  0.0    1.72 145.97006 -29.72748  6646.91  1725.99 2.55 2.43  43.9 -0.389    19.64 21.71 02a59197o0825c 0xc00800
59197.578802 20.103715      NaN     3.0   10.0   c  0.0    1.10 145.97006 -29.72748  6667.38  1767.50 2.40 2.37 -89.2 -0.397    19.72 21.71 02a59197o0832c 0xc00800
59197.583864 20.103715      NaN     3.0   10.0   c  0.0    1.40 145.97006 -29.72748  6607.15  1686.91 2.53 2.39  45.0 -0.389    19.68 21.72 02a59197o0843c 0xc00800
59197.588915 20.207197      NaN   -10.0   10.0   c  0.0    1.00 145.97006 -29.72748  6587.37  1805.33 2.43 2.34  49.6 -0.397    19.72 21.71 02a59197o0854c 0xc00800
59205.551451 20.071303      NaN     7.0    9.0   c  0.0    1.57 145.97006 -29.72748  4673.66  1820.30 2.41 2.32  53.2 -0.402    19.65 21.39 02a59205o0772c 0xc00800
59205.553282 20.321591      NaN    -2.0    9.0   c  0.0    1.54 145.97006 -29.72748  4693.10  1858.99 2.42 2.31  45.8 -0.400    19.61 21.39 02a59205o0776c 0xc00800
59205.556941 20.103715      NaN   -20.0   11.0   c  0.0    0.96 145.97006 -29.72748  4633.61  1780.50 2.38 2.28  50.1 -0.403    19.63 21.41 02a59205o0784c 0xc00800
59205.562886 20.103715      NaN    -4.0   11.0   c  0.0    1.39 145.97006 -29.72748  4615.16  1896.71 2.45 2.38  64.0 -0.400    19.59 21.44 02a59205o0797c 0xc00800
59207.541246 19.719755      NaN    17.0   10.0   c  0.0    3.07 145.97006 -29.72748  3647.11  3121.30 2.49 2.41   3.0 -0.381    19.67 21.62 01a59207o0740c 0xc00800
59207.543089 20.321591      NaN    -4.0    9.0   c  0.0    3.83 145.97006 -29.72748  3627.10  3081.46 2.67 2.40   2.6 -0.371    19.66 21.61 01a59207o0744c 0xc00800
59207.547724 20.321591      NaN   -14.0    9.0   c  0.0    2.34 145.97006 -29.72748  3685.31  3160.21 2.66 2.44 -86.2 -0.367    19.65 21.61 01a59207o0754c 0xc00800
59207.554989 20.321591      NaN    -2.0    9.0   c  0.0    1.70 145.97006 -29.72748  3705.59  3046.76 2.54 2.45   4.9 -0.377    19.65 21.63 01a59207o0769c 0xc00800
59223.503466 19.894850      NaN    16.0    8.0   c  0.0    3.06 145.97006 -29.72748  3609.14  4760.72 2.44 2.27  83.4 -0.384    19.75 21.91 01a59223o0668c 0xc00900
59223.505311 20.405150      NaN     1.0    8.0   c  0.0    1.88 145.97006 -29.72748  3589.65  4721.71 2.35 2.33  74.9 -0.376    19.80 21.93 01a59223o0672c 0xc00800
59223.509008 20.207197      NaN    -7.0   10.0   c  0.0    1.50 145.97006 -29.72748  3651.49  4800.89 3.04 2.57 -63.1 -0.366    19.59 21.94 01a59223o0680c 0xc00800
59223.514078 20.282105      NaN     4.0    8.0   c  0.0    1.69 145.97006 -29.72748  3669.58  4684.92 2.57 2.53  48.4 -0.367    19.70 21.97 01a59223o0691c 0xc00800
59227.496281 20.071303      NaN    10.0    8.0   c  0.0    2.57 145.97006 -29.72748  7894.52  8619.49 2.78 2.50  21.3 -0.318    19.69 22.10 01a59227o0596c 0xc00800
59227.498122 20.137125      NaN    11.0    7.0   c  0.0    3.50 145.97006 -29.72748  7873.88  8580.54 2.62 2.46 -77.7 -0.330    19.76 22.11 01a59227o0600c 0xc00800
59227.500890 20.207197      NaN     6.0    8.0   c  0.0    3.41 145.97006 -29.72748  7935.13  8658.36 2.77 2.60  16.5 -0.314    19.69 22.11 01a59227o0606c 0xc00800
59227.506880 20.282105      NaN     4.0    8.0   c  0.0    1.50 145.97006 -29.72748  7954.62  8541.93 2.62 2.57 -23.7 -0.323    19.70 22.09 01a59227o0619c 0xc00800
59229.482407 20.321591      NaN    -6.0    9.0   c  0.0    1.37 145.97006 -29.72748  8911.50  5739.01 2.59 2.43  48.3 -0.389    19.73 21.67 02a59229o0621c 0xc00900
59229.484233 19.868040      NaN    11.0   10.0   c  0.0    1.58 145.97006 -29.72748  8932.43  5780.78 2.60 2.48  59.0 -0.388    19.72 21.68 02a59229o0625c 0xc00900
59229.487893 20.321591      NaN     0.0    9.0   c  0.0    1.58 145.97006 -29.72748  8872.57  5699.80 2.73 2.43  37.3 -0.379    19.70 21.70 02a59229o0633c 0xc00800
59229.496198 18.519279 0.099398   142.0   13.0   c  0.0   17.35 145.97006 -29.72748  8853.95  5817.01 2.58 2.44  52.8 -0.391    19.74 21.70 02a59229o0651c 0xc00801
59231.531842 20.103715      NaN    -1.0   11.0   c  0.0    1.15 145.97006 -29.72748  2665.25  1953.42 2.59 2.45 -76.8 -0.410    19.72 22.03 01a59231o0595c 0xc00800
59231.559460 20.594452      NaN    -6.0    7.0   c  0.0    2.57 145.97006 -29.72748  2686.35  1990.38 2.69 2.62  83.8 -0.389    19.65 21.97 01a59231o0654c 0xc00800
59231.587938 19.766969      NaN    15.0   10.0   c  0.0    1.41 145.97006 -29.72748  2623.63  1912.54 3.33 3.05 -43.2 -0.375    19.47 21.93 01a59231o0715c 0xc00800
59231.612734 20.039830      NaN     8.0    9.0   c  0.0    1.90 145.97006 -29.72748  2607.05  2028.54 2.74 2.62  78.3 -0.411    19.50 21.81 01a59231o0768c 0xc00900
59235.597236 19.569016      NaN   -35.0   18.0   c  0.0    1.71 145.97006 -29.72748   913.49  5666.86 2.69 2.41 -80.0 -0.392    18.76 20.72 01a59235o0038c 0xc00800
59235.600466 19.510313      NaN     0.0   19.0   c  0.0    1.04 145.97006 -29.72748   933.76  5703.90 2.65 2.35 -75.4 -0.389    19.08 21.06 01a59235o0045c 0xc00800
59235.607375 20.009244      NaN    -4.0   12.0   c  0.0    1.16 145.97006 -29.72748   876.01  5627.72 2.75 2.34 -84.4 -0.392    19.45 21.48 01a59235o0060c 0xc00900
59235.617529 19.868040      NaN     5.0   12.0   c  0.0    1.61 145.97006 -29.72748   856.91  5744.45 2.96 2.68 -77.8 -0.372    19.53 21.63 01a59235o0082c 0xc00800
59251.465352 20.207197      NaN   -20.0   10.0   c  0.0    1.50 145.97006 -29.72748  7065.31  9376.88 2.66 2.29 -81.0 -0.370    19.71 21.84 01a59251o0561c 0xc00800
59251.468575 20.321591      NaN     3.0    8.0   c  0.0    1.85 145.97006 -29.72748  7084.50  9415.73 2.62 2.24 -79.7 -0.373    19.74 21.85 01a59251o0568c 0xc00800
59251.475951 20.207197      NaN     0.0   10.0   c  0.0    1.73 145.97006 -29.72748  7027.28  9336.26 2.68 2.28 -79.4 -0.377    19.70 21.85 01a59251o0584c 0xc00900
59251.486101 20.207197      NaN    -6.0   10.0   c  0.0    1.45 145.97006 -29.72748  7009.92  9451.89 2.62 2.33 -83.8 -0.364    19.71 21.86 01a59251o0606c 0xc00800
59253.503329 20.207197      NaN    -6.0   10.0   c  0.0    1.63 145.97006 -29.72748  9755.07  6864.23 3.17 2.95 -28.5 -0.377    19.52 21.75 02a59253o0357c 0xc00800
59253.506529 20.103715      NaN    -7.0   11.0   c  0.0    1.20 145.97006 -29.72748  9735.12  6826.24 3.12 2.90 -16.9 -0.372    19.52 21.76 02a59253o0364c 0xc00800
59253.513393 20.244005      NaN     5.0    8.0   c  0.0    2.16 145.97006 -29.72748  9794.28  6903.24 2.86 2.75 -12.0 -0.386    19.62 21.73 02a59253o0379c 0xc00800
59253.523455 19.631075      NaN    21.0   10.0   c  0.0    1.39 145.97006 -29.72748  9813.97  6787.04 2.73 2.73 -69.6 -0.394    19.68 21.70 02a59253o0401c 0xc00900
59255.415325 20.321591      NaN   -19.0    9.0   c  0.0    1.63 145.97006 -29.72748  3527.04  1170.51 2.68 2.50  57.2 -0.383    19.64 21.90 01a59255o0435c 0xc00900
59255.417169 20.321591      NaN     0.0    9.0   c  0.0    1.56 145.97006 -29.72748  3506.78  1131.32 2.74 2.54  61.4 -0.387    19.64 21.91 01a59255o0439c 0xc00800
59255.420862 20.321591      NaN    -8.0    9.0   c  0.0    1.75 145.97006 -29.72748  3565.69  1210.99 2.68 2.52  61.9 -0.394    19.67 21.92 01a59255o0447c 0xc00800
59255.426390 20.449472      NaN     0.0    8.0   c  0.0    2.49 145.97006 -29.72748  3583.17  1093.06 2.73 2.54  49.6 -0.391    19.66 21.94 01a59255o0459c 0xc00800
59257.418803 20.137125      NaN     5.0    9.0   c  0.0    1.32 145.97006 -29.72748   794.75  3695.56 2.37 2.35 -43.3 -0.409    19.74 21.73 02a59257o0462c 0xc00800
59257.422487 19.719755      NaN    14.0   11.0   c  0.0    0.79 145.97006 -29.72748   814.29  3735.01 2.42 2.33  26.7 -0.406    19.70 21.73 02a59257o0470c 0xc00900
59257.448557 20.321591      NaN    -3.0    9.0   c  0.0    1.39 145.97006 -29.72748   756.39  3657.71 2.46 2.46  84.5 -0.401    19.70 21.79 02a59257o0526c 0xc00800
59257.476006 20.039830      NaN     2.0   11.0   c  0.0    1.09 145.97006 -29.72748  9815.34  6774.19 3.02 2.81  43.0 -0.386    19.62 21.82 02a59257o0585c 0xc00800
59259.452778 19.979496      NaN     4.0   11.0   c  0.0    1.07 145.97006 -29.72748  8756.55  3786.07 2.81 2.56 -71.1 -0.359    19.71 21.88 01a59259o0349c 0xc00800
59259.456001 20.039830      NaN     5.0   10.0   c  0.0    1.15 145.97006 -29.72748  8776.17  3824.74 2.66 2.45 -75.7 -0.372    19.74 21.91 01a59259o0356c 0xc00800
59259.462924 20.171596      NaN     4.0    9.0   c  0.0    1.53 145.97006 -29.72748  8717.39  3745.47 2.62 2.35 -78.4 -0.387    19.81 21.92 01a59259o0371c 0xc00800
59259.473069 20.207197      NaN    -8.0   10.0   c  0.0    1.33 145.97006 -29.72748  8699.17  3858.20 2.64 2.49 -74.5 -0.370    19.75 21.88 01a59259o0393c 0xc00800
59261.433840 20.039830      NaN     8.0    9.0   c  0.0    2.45 145.97006 -29.72748  5427.79  1071.50 2.48 2.32 -73.5 -0.412    19.71 21.66 02a59261o0487c 0xc00800
59261.437992 20.321591      NaN    -3.0    9.0   c  0.0    2.24 145.97006 -29.72748  5409.69  1033.65 2.56 2.36 -71.9 -0.409    19.68 21.65 02a59261o0496c 0xc00800
59261.443480 20.244005      NaN     2.0    9.0   c  0.0    2.57 145.97006 -29.72748  5467.06  1111.92 2.52 2.36 -74.0 -0.413    19.67 21.63 02a59261o0508c 0xc00800
59261.476401 20.321591      NaN    -8.0    9.0   c  0.0    1.82 145.97006 -29.72748  5488.59   996.25 2.46 2.30 -86.0 -0.408    19.66 21.60 02a59261o0579c 0xc00800
59263.518894 15.624329      NaN  -654.0  681.0   c  0.0    1.12 145.97006 -29.72748  8701.10  3857.66 2.81 2.74  83.4 -0.327    16.59 18.99 01a59263o0538c 0xc00802
59265.510862 14.934939      NaN -1429.0 1285.0   c  0.0    0.99 145.97006 -29.72748  5473.10  1115.23 2.93 2.78  64.2 -0.383    15.35 17.18 02a59265o0348c 0xc00802
59265.522353 19.436675      NaN    16.0   15.0   c  0.0    1.14 145.97006 -29.72748  5493.51   998.78 3.05 2.93  81.7 -0.379    18.65 20.79 02a59265o0373c 0xc00800
59289.432930 19.922338      NaN     6.0   11.0   c  0.0    2.00 145.97006 -29.72748  9843.85  8517.19 2.84 2.57  46.5 -0.384    19.64 21.58 02a59289o0336c 0xc00800
59289.436603 20.137125      NaN     2.0   10.0   c  0.0    2.39 145.97006 -29.72748  9822.34  8476.80 2.79 2.55  46.5 -0.385    19.64 21.56 02a59289o0344c 0xc00800
59289.443480 20.009244      NaN    -2.0   12.0   c  0.0    1.38 145.97006 -29.72748  9883.70  8556.06 2.87 2.57  44.6 -0.382    19.59 21.56 02a59289o0359c 0xc00800
59289.454577 19.549093      NaN    19.0   12.0   c  0.0    2.26 145.97006 -29.72748  9904.11  8441.62 2.84 2.73  52.1 -0.373    19.47 21.41 02a59289o0383c 0xc00800
59307.333455 20.039830      NaN     5.0   10.0   c  0.0    1.27 145.97006 -29.72748  6803.14  3877.10 2.51 2.40 -73.5 -0.363    19.77 21.41 01a59307o0230c 0xc00800
59307.337603 20.171596      NaN     1.0   10.0   c  0.0    1.18 145.97006 -29.72748  6822.01  3915.01 2.57 2.47 -71.2 -0.354    19.72 21.41 01a59307o0239c 0xc00800
59307.344055 20.321591      NaN    -8.0    9.0   c  0.0    2.39 145.97006 -29.72748  6764.40  3837.21 2.50 2.41 -66.8 -0.362    19.74 21.43 01a59307o0253c 0xc00800
59307.357440 20.207197      NaN   -10.0   10.0   c  0.0    1.12 145.97006 -29.72748  6746.34  3949.34 2.79 2.70  68.9 -0.348    19.60 21.38 01a59307o0282c 0xc00800
59311.325009 20.449472      NaN    -2.0    8.0   c  0.0    1.26 145.97006 -29.72748  6804.34  3875.79 2.41 2.37 -67.9 -0.370    19.72 21.52 01a59311o0233c 0xc00800
59311.328232 20.321591      NaN    -3.0    9.0   c  0.0    2.07 145.97006 -29.72748  6823.82  3913.34 2.40 2.31 -52.7 -0.374    19.60 21.38 01a59311o0240c 0xc00800
59311.333768 20.171596      NaN     1.0   10.0   c  0.0    2.73 145.97006 -29.72748  6765.72  3835.05 2.35 2.27 -47.6 -0.375    19.65 21.38 01a59311o0252c 0xc00800
59311.344367 20.009244      NaN     3.0   11.0   c  0.0    1.74 145.97006 -29.72748  6745.81  3949.47 2.52 2.38 -88.8 -0.370    19.39 21.19 01a59311o0275c 0xc00800
59315.341752 19.894850      NaN    13.0    9.0   c  0.0    0.83 145.97006 -29.72748  1353.01  9770.53 2.32 2.01 -63.8 -0.412    19.91 21.61 01a59315o0267c 0xc00800
59315.344980 19.868040      NaN    11.0   10.0   c  0.0    1.16 145.97006 -29.72748  1372.40  9808.47 2.37 2.03 -61.9 -0.413    19.91 21.60 01a59315o0274c 0xc00900
59315.350969 20.207197      NaN   -11.0   10.0   c  0.0    0.87 145.97006 -29.72748  1316.74  9730.13 2.33 2.03 -55.3 -0.404    19.89 21.59 01a59315o0287c 0xc00800
59315.362526 20.009244      NaN     9.0    9.0   c  0.0    1.17 145.97006 -29.72748  1297.61  9846.56 2.40 2.13 -61.9 -0.399    19.85 21.56 01a59315o0312c 0xc00800
59319.319649 20.207197      NaN    -9.0   10.0   c  0.0    1.41 145.97006 -29.72748  1352.77  9771.51 2.29 1.96 -64.8 -0.418    19.95 21.66 01a59319o0218c 0xc00800
59319.322875 20.039830      NaN     8.0    9.0   c  0.0    0.85 145.97006 -29.72748  1372.03  9809.30 2.33 2.00 -66.5 -0.419    19.93 21.65 01a59319o0225c 0xc00800
59319.329318 20.171596      NaN     4.0    9.0   c  0.0    1.44 145.97006 -29.72748  1314.96  9731.68 2.42 2.04 -65.0 -0.416    19.93 21.64 01a59319o0239c 0xc00800
59319.339462 20.103715      NaN     9.0    8.0   c  0.0    2.23 145.97006 -29.72748  1296.90  9848.40 2.39 2.10 -61.8 -0.415    19.93 21.67 01a59319o0261c 0xc00800
59337.276097 19.766969      NaN     9.0   12.0   c  0.0    1.45 145.97006 -29.72748  7857.51  8635.67 2.73 2.52  52.4 -0.402    19.62 21.40 02a59337o0107c 0xc00800
59337.280232 19.454622      NaN   -16.0   20.0   c  0.0    1.44 145.97006 -29.72748  7837.33  8593.11 2.75 2.52  54.3 -0.394    19.38 21.14 02a59337o0116c 0xc00800
59337.286670 19.569016      NaN   -22.0   18.0   c  0.0    1.27 145.97006 -29.72748  7896.81  8674.36 2.76 2.52  52.3 -0.397    18.95 20.72 02a59337o0130c 0xc00800
59337.299112 19.351140      NaN   -11.0   22.0   c  0.0    1.01 145.97006 -29.72748  7917.87  8557.08 2.81 2.51  51.8 -0.388    18.68 20.40 02a59337o0157c 0xc00800
59349.258783 19.510313      NaN    15.0   14.0   c  0.0    1.13 145.97006 -29.72748  7336.27   976.87 2.66 2.33 -66.2 -0.396    19.42 21.08 02a59349o0038c 0xc00900
59349.262030 19.791368      NaN     5.0   13.0   c  0.0    1.51 145.97006 -29.72748  7318.45   936.05 2.72 2.32 -62.9 -0.404    19.41 21.10 02a59349o0045c 0xc00800
59349.269535 19.868040      NaN     2.0   13.0   c  0.0    1.80 145.97006 -29.72748  7374.25  1015.17 2.69 2.31 -63.9 -0.403    19.45 21.14 02a59349o0061c 0xc00800
59349.279738 19.472870      NaN    17.0   14.0   c  0.0    1.23 145.97006 -29.72748  7395.20   898.75 2.69 2.31 -63.4 -0.405    19.42 21.15 02a59349o0081c 0xc00800
59367.246245 19.454622      NaN   -34.0   20.0   c  0.0    1.15 145.97006 -29.72748  5040.99  5899.23 2.36 2.24 -78.4 -0.362    18.81 19.49 01a59367o0026c 0xc00800
59367.249469 19.569016      NaN    -4.0   18.0   c  0.0    1.21 145.97006 -29.72748  5060.79  5938.42 2.29 2.16 -78.9 -0.380    19.16 20.11 01a59367o0033c 0xc00800
59367.256845 19.549093      NaN    22.0   11.0   c  0.0    1.20 145.97006 -29.72748  5001.97  5861.90 2.31 2.23 -68.9 -0.376    19.47 20.83 01a59367o0049c 0xc00900
59367.267019 19.922338      NaN   -18.0   13.0   c  0.0    0.67 145.97006 -29.72748  4983.85  5978.83 2.37 2.30 -79.8 -0.378    19.51 20.93 01a59367o0071c 0xc00800
59525.613142 20.009244      NaN    -3.0   12.0   c  0.0    1.35 145.97006 -29.72748  6966.56  5801.81 2.74 2.49  38.4 -0.377    19.36 20.94 02a59525o0375c 0xc00800
59525.631843 19.401649      NaN    27.0   12.0   c  0.0    1.68 145.97006 -29.72748  6984.77  5840.66 2.72 2.51  40.2 -0.385    19.42 21.04 02a59525o0415c 0xc00800
59525.642380 19.766969      NaN     0.0   15.0   c  0.0    0.75 145.97006 -29.72748  6927.31  5762.13 2.73 2.52  37.2 -0.380    19.34 20.83 02a59525o0438c 0xc00800
59525.650974 18.967180      NaN    22.0   24.0   c  0.0    1.24 145.97006 -29.72748  6905.57  5878.08 2.66 2.40  39.1 -0.378    18.56 19.42 02a59525o0456c 0xc00800
59529.602609 19.922338      NaN     6.0   11.0   c  0.0    1.65 145.97006 -29.72748  6961.64  5804.17 2.70 2.37  36.9 -0.390    19.42 21.01 02a59529o0908c 0xc00800
59529.606270 20.103715      NaN     0.0   11.0   c  0.0    1.49 145.97006 -29.72748  6979.90  5841.99 2.80 2.41  36.0 -0.384    19.44 21.00 02a59529o0916c 0xc00800
59529.614527 20.103715      NaN    -1.0   11.0   c  0.0    1.54 145.97006 -29.72748  6922.10  5763.77 2.84 2.46  37.7 -0.382    19.42 21.03 02a59529o0934c 0xc00800
59529.629643 20.009244      NaN   -11.0   12.0   c  0.0    1.51 145.97006 -29.72748  6901.72  5878.61 2.96 2.43  34.6 -0.375    19.46 21.08 02a59529o0967c 0xc00800
59585.572374 20.009244      NaN   -33.0   12.0   c  0.0    1.43 145.97006 -29.72748  5677.18  6607.85 2.98 2.63  43.5 -0.379    19.40 21.45 02a59585o0678c 0xc00900
59585.575575 19.841877      NaN     0.0   14.0   c  0.0    1.21 145.97006 -29.72748  5658.27  6569.59 3.02 2.72  42.3 -0.384    19.37 21.44 02a59585o0685c 0xc00800
59585.581551 19.816329      NaN    10.0   11.0   c  0.0    1.50 145.97006 -29.72748  5716.98  6647.52 2.93 2.57  42.2 -0.383    19.41 21.43 02a59585o0698c 0xc00800
59585.606710 19.791368      NaN     5.0   13.0   c  0.0    0.99 145.97006 -29.72748  5739.72  6533.69 2.96 2.62  43.8 -0.380    19.41 21.47 02a59585o0713c 0xc00800
59589.570446 20.103715      NaN   -11.0   11.0   c  0.0    1.09 145.97006 -29.72748  5529.98  3035.21 2.64 2.53  70.0 -0.411    19.47 21.56 02a59589o0620c 0xc00800
59589.573669 20.207197      NaN    -1.0   10.0   c  0.0    1.89 145.97006 -29.72748  5512.18  2996.44 2.58 2.48  65.7 -0.409    19.48 21.56 02a59589o0627c 0xc00800
59589.580084 20.207197      NaN    -3.0   10.0   c  0.0    1.32 145.97006 -29.72748  5571.27  3069.50 2.59 2.44  52.2 -0.414    19.49 21.56 02a59589o0641c 0xc00800
59589.591084 19.894850      NaN    13.0    9.0   c  0.0    2.28 145.97006 -29.72748  5592.95  2955.03 2.62 2.45  50.9 -0.414    19.50 21.54 02a59589o0665c 0xc00800
59611.992102 17.593889      NaN   -10.0  111.0   c  0.0    1.11 145.97006 -29.72748  3027.57  9520.27 2.79 2.43 -76.2 -0.395    16.92 18.97 03a59612o0059c 0xc00800
59615.897650 20.207197      NaN    -1.0   10.0   c  0.0    1.38 145.97006 -29.72748  3672.62  1136.41 3.20 2.55  87.1 -0.400    19.44 21.78 03a59616o0261c 0xc00900
59615.924242 20.009244      NaN    -3.0   12.0   c  0.0    1.67 145.97006 -29.72748  3648.45  1096.28 3.21 2.29  88.9 -0.405    19.50 21.81 03a59616o0307c 0xc00800
59615.949388 19.841877      NaN    12.0   10.0   c  0.0    1.96 145.97006 -29.72748  3704.63  1177.37 3.11 2.27  87.7 -0.410    19.55 21.83 03a59616o0353c 0xc00800
59615.953944 20.039830      NaN     2.0   11.0   c  0.0    1.69 145.97006 -29.72748  3724.26  1060.20 3.09 2.30  86.1 -0.407    19.58 21.84 03a59616o0361c 0xc00800
59619.973653 20.103715      NaN     3.0   10.0   c  0.0    1.60 145.97006 -29.72748  6850.22  9427.68 2.67 2.39 -88.0 -0.392    19.67 22.08 03a59620o0430c 0xc00800
59619.978368 19.950541      NaN    11.0    9.0   c  0.0    1.53 145.97006 -29.72748  6869.81  9464.20 2.72 2.38  88.0 -0.392    19.62 22.09 03a59620o0440c 0xc00800
59619.983859 20.321591      NaN    -7.0    9.0   c  0.0    1.25 145.97006 -29.72748  6816.04  9385.53 2.75 2.45  89.8 -0.388    19.63 22.11 03a59620o0450c 0xc00800
59619.998672 20.321591      NaN     0.0    9.0   c  0.0    1.38 145.97006 -29.72748  6799.25  9500.35 2.77 2.42 -87.3 -0.389    19.64 22.14 03a59620o0480c 0xc00800
59645.120655 19.791368      NaN    11.0   11.0   c  0.0    1.81 145.97006 -29.72748  3816.31  6666.14 2.34 2.03 -80.0 -0.383    19.62 21.93 04a59645o0264c 0xc00800
59645.123838 20.009244      NaN     6.0   10.0   c  0.0    1.80 145.97006 -29.72748  3800.80  6626.67 2.28 1.98 -79.4 -0.387    19.70 21.90 04a59645o0271c 0xc00800
59645.135349 20.009244      NaN    -8.0   12.0   c  0.0    1.42 145.97006 -29.72748  3870.79  6703.81 2.37 2.04 -76.4 -0.379    19.63 21.90 04a59645o0295c 0xc00800
59645.153186 20.071303      NaN     7.0    9.0   c  0.0    0.96 145.97006 -29.72748  6826.26  4011.91 2.30 2.07 -24.1 -0.381    19.65 21.88 04a59645o0329c 0xc00800
59663.850038 20.449472      NaN    -5.0    8.0   c  0.0    1.50 145.97006 -29.72748  4724.50  1833.98 2.92 2.61 -33.3 -0.385    19.73 22.02 03a59664o0270c 0xc00800
59663.857628 20.103715      NaN   -12.0   11.0   c  0.0    1.06 145.97006 -29.72748  4742.15  1875.84 3.55 3.12 -15.5 -0.358    19.56 22.02 03a59664o0286c 0xc00800
59663.867868 18.955691      NaN     8.0   29.0   c  0.0    1.62 145.97006 -29.72748  4682.12  1796.43 3.09 2.82 -27.8 -0.376    18.34 20.48 03a59664o0307c 0xc00900
59663.870631 18.816441      NaN    -4.0   36.0   c  0.0    1.20 145.97006 -29.72748  4658.39  1912.31 3.01 2.71 -39.4 -0.375    18.15 20.22 03a59664o0313c 0xc00800
59666.839165 20.244005      NaN     8.0    7.0   c  0.0    3.63 145.97006 -29.72748  4719.91  1833.31 2.53 2.26 -50.1 -0.399    19.81 21.84 03a59667o0243c 0xc00900
59666.844106 20.495680      NaN     5.0    6.0   c  0.0    1.99 145.97006 -29.72748  4737.66  1872.93 2.55 2.30 -48.7 -0.395    19.82 21.87 03a59667o0253c 0xc00800
59670.879261 19.766969      NaN   -14.0   15.0   c  0.0    1.16 145.97006 -29.72748  4714.76  1844.84 2.99 2.74 -48.3 -0.386    19.10 21.16 03a59671o0852c 0xc00800
59670.882113 19.841877      NaN     6.0   12.0   c  0.0    0.95 145.97006 -29.72748  4731.97  1883.78 3.01 2.66 -49.6 -0.384    19.38 21.46 03a59671o0858c 0xc00800
59670.887863 17.870951      NaN    66.0   64.0   c  0.0    0.91 145.97006 -29.72748  4675.50  1805.26 3.06 2.62 -52.5 -0.387    17.56 19.52 03a59671o0870c 0xc00800
59856.110638 19.696897      NaN   -15.0   16.0   c  0.0    1.12 145.97006 -29.72748  3824.01  8742.56 2.98 2.55 -37.9 -0.352    19.30 20.88 03a59856o0800c 0xc00800
59856.114708 19.841877      NaN   -40.0   14.0   c  0.0    1.43 145.97006 -29.72748  3805.65  8701.11 3.15 2.70 -40.2 -0.353    19.27 20.91 03a59856o0809c 0xc00900
59856.123801 19.436675      NaN    19.0   14.0   c  0.0    1.33 145.97006 -29.72748  3864.13  8777.33 3.43 2.94 -38.3 -0.341    19.11 20.72 03a59856o0829c 0xc00800
59856.131550 19.102305      NaN    14.0   23.0   c  0.0    1.23 145.97006 -29.72748  3884.66  8662.16 3.16 2.72 -38.4 -0.343    18.69 19.70 03a59856o0846c 0xc00800
59874.318519 19.743105      NaN     7.0   13.0   c  0.0    1.72 145.97006 -29.72748  9419.83  2785.33 2.60 1.91 -23.8 -0.417    19.35 20.88 04a59874o0695c 0xc00800
59874.322624 19.510313      NaN    18.0   13.0   c  0.0    1.55 145.97006 -29.72748  9399.28  2747.14 2.58 2.01 -23.9 -0.400    19.40 20.90 04a59874o0704c 0xc00900
59874.345613 19.841877      NaN    -1.0   14.0   c  0.0    1.52 145.97006 -29.72748  9449.32  2825.50 2.74 2.03 -24.2 -0.391    19.48 21.05 04a59874o0754c 0xc00800
59874.358361 20.009244      NaN    -1.0   12.0   c  0.0    1.45 145.97006 -29.72748  9466.49  2708.78 2.80 2.27 -21.6 -0.386    19.40 20.97 04a59874o0782c 0xc00800
59877.347414 18.816441      NaN   -15.0   36.0   c  0.0    1.00 145.97006 -29.72748  9407.52  2788.43 2.80 2.17 -24.0 -0.388    17.68 19.21 04a59877o0759c 0xc00800
59877.351550 18.261819 0.271434   180.0   45.0   c  0.0    1.35 145.97006 -29.72748  9388.63  2750.10 2.92 2.20 -22.7 -0.374    18.19 19.70 04a59877o0768c 0xc00900
59877.358354 18.519279      NaN    52.0   30.0   c  0.0    1.13 145.97006 -29.72748  9445.16  2827.05 2.82 2.11 -22.5 -0.389    18.02 19.46 04a59877o0783c 0xc00800
59877.366247 17.866751      NaN    22.0   79.0   c  0.0    0.91 145.97006 -29.72748  9463.90  2709.94 2.86 2.32 -26.7 -0.357    18.04 19.22 04a59877o0798c 0xc00800
59882.346848 20.009244      NaN     0.0   12.0   c  0.0    1.41 145.97006 -29.72748  9820.31  6850.98 2.80 2.41 -17.8 -0.405    19.46 21.15 04a59882o0745c 0xc00800
59882.352730 19.719755      NaN     8.0   13.0   c  0.0    1.26 145.97006 -29.72748  9799.52  6812.77 2.60 2.30 -31.1 -0.415    19.53 21.15 04a59882o0758c 0xc00800
