         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59531.640653 19.256669      NaN     3.0    23.0   o  0.0      1.16 145.98094 -29.72748  7427.63  2823.49 4.08 4.00 -65.9 -0.348    18.64 20.33 01a59531o0954o 0xc00800
59535.584073 17.729132      NaN  -286.0    98.0   o  0.0      1.02 145.98094 -29.72748  7371.91  2913.27 2.72 2.70  -3.0 -0.493    17.06 17.22 01a59535o0783o 0xc00900
59535.587300 18.104842      NaN    28.0    60.0   o  0.0      0.88 145.98094 -29.72748  7353.61  2875.78 2.91 2.75  26.3 -0.446    17.63 18.33 01a59535o0790o 0xc00800
59535.592742 17.785989      NaN   -66.0    93.0   o  0.0      0.99 145.98094 -29.72748  7412.83  2949.34 2.83 2.80  69.7 -0.467    17.20 17.50 01a59535o0801o 0xc00800
59535.602896 18.526952      NaN     0.0    47.0   o  0.0      0.96 145.98094 -29.72748  7429.17  2830.93 2.79 2.73 -54.0 -0.476    17.97 18.38 01a59535o0823o 0xc00800
59537.627587 19.038793      NaN    19.0    23.0   o  0.0      1.20 145.98094 -29.72748  2709.65  1923.01 2.16 1.82  37.0 -0.453    18.58 18.86 02a59537o0970o 0xc00900
59537.637675 18.867907      NaN    28.0    25.0   o  0.0      0.99 145.98094 -29.72748  2729.42  1959.16 2.31 1.94  38.0 -0.441    18.54 18.89 02a59537o0992o 0xc00900
59537.648054 19.063754      NaN     5.0    27.0   o  0.0      0.89 145.98094 -29.72748  2669.81  1883.30 2.33 2.15  44.1 -0.436    18.46 18.81 02a59537o1012o 0xc00800
59537.654460 19.051202      NaN    -8.0    29.0   o  0.0      1.56 145.98094 -29.72748  2649.52  2000.31 2.25 2.19  48.2 -0.446    18.16 18.34 02a59537o1026o 0xc00900
59539.581147 18.944322      NaN    -1.0    32.0   o  0.0      1.16 145.98094 -29.72748  9293.39  2749.95 3.21 3.07 -62.6 -0.458    18.38 19.20 01a59539o0792o 0xc00900
59539.584376 19.014394      NaN    -5.0    30.0   o  0.0      0.97 145.98094 -29.72748  9273.42  2711.47 3.12 2.91 -67.3 -0.472    18.51 19.29 01a59539o0799o 0xc00800
59539.590367 18.362890      NaN     8.0    52.0   o  0.0      0.92 145.98094 -29.72748  9332.41  2785.86 3.08 2.86 -65.8 -0.476    18.32 19.16 01a59539o0812o 0xc00800
59539.601787 19.128787      NaN   -36.0    27.0   o  0.0      1.27 145.98094 -29.72748  9351.59  2664.76 3.08 2.95 -64.3 -0.464    18.54 19.41 01a59539o0836o 0xc00800
59541.600214 19.631075      NaN   -15.0    17.0   o  0.0      1.12 145.98094 -29.72748   919.17  5635.90 2.10 1.95  26.4 -0.445    18.94 19.57 02a59541o0920o 0xc00800
59541.603414 19.510313      NaN   -48.0    19.0   o  0.0      1.02 145.98094 -29.72748   939.05  5674.60 2.10 2.02  14.5 -0.446    18.99 19.58 02a59541o0927o 0xc00800
59541.611197 18.933071      NaN    43.0    18.0   o  0.0      1.20 145.98094 -29.72748   879.40  5597.43 2.04 1.94   5.8 -0.442    19.01 19.61 02a59541o0944o 0xc00900
59541.621735 19.454622      NaN    -3.0    20.0   o  0.0      1.29 145.98094 -29.72748   858.12  5712.46 2.27 1.81  23.5 -0.428    18.98 19.59 02a59541o0967o 0xc00800
59543.598285 19.256669      NaN     3.0    23.0   o  0.0      1.11 145.98094 -29.72748  9296.06  2741.11 3.34 3.09 -60.4 -0.430    18.76 19.82 01a59543o0745o 0xc00800
59543.601535 19.271854      NaN     2.0    23.0   o  0.0      0.98 145.98094 -29.72748  9275.24  2702.51 3.42 3.11 -68.4 -0.434    18.71 19.82 01a59543o0752o 0xc00800
59543.608937 18.900000      NaN    28.0    24.0   o  0.0      1.08 145.98094 -29.72748  9334.53  2775.15 3.52 3.07 -65.4 -0.439    18.69 19.84 01a59543o0768o 0xc00800
59543.626458 18.990530      NaN    26.0    22.0   o  0.0      1.04 145.98094 -29.72748  9352.59  2652.88 3.20 3.01 -63.9 -0.455    18.82 19.91 01a59543o0806o 0xc00800
59545.595625 19.589310      NaN     8.0    15.0   o  0.0      1.19 145.98094 -29.72748   917.31  5637.28 2.21 1.95  21.8 -0.430    19.12 19.90 02a59545o0909o 0xc00800
59545.597455 19.631075      NaN    -1.0    17.0   o  0.0      0.96 145.98094 -29.72748   935.91  5675.53 2.15 1.95  17.9 -0.436    19.15 19.90 02a59545o0913o 0xc00800
59545.602945 19.510313      NaN     0.0    19.0   o  0.0      0.71 145.98094 -29.72748   877.30  5599.82 2.18 2.03  18.3 -0.417    19.12 19.89 02a59545o0925o 0xc00800
59545.613010 19.510313      NaN   -24.0    19.0   o  0.0      0.70 145.98094 -29.72748   856.57  5714.82 2.32 2.15  13.0 -0.414    19.05 19.89 02a59545o0947o 0xc00900
59547.558229 18.921935      NaN    11.0    29.0   o  0.0      1.13 145.98094 -29.72748  9762.69  6804.41 5.84 4.35 -68.4 -0.254    18.23 20.01 01a59547o0757o 0xc00800
59547.562378 19.014394      NaN   -15.0    30.0   o  0.0      1.28 145.98094 -29.72748  9743.69  6766.75 6.20 4.91 -71.5 -0.286    18.13 19.99 01a59547o0766o 0xc00800
59547.568373 18.857417      NaN    14.0    30.0   o  0.0      1.12 145.98094 -29.72748  9805.30  6839.93 6.26 4.68 -68.7 -0.244    18.23 20.07 01a59547o0779o 0xc00800
59547.582107 19.169763      NaN   -56.0    26.0   o  0.0      1.48 145.98094 -29.72748  9826.84  6718.26 5.36 3.95 -68.2 -0.300    18.40 20.07 01a59547o0808o 0xc00900
59551.596760 19.569016      NaN    -1.0    18.0   o  0.0      0.83 145.98094 -29.72748  9777.53  6794.55 2.98 2.93 -89.2 -0.423    19.20 20.60 01a59551o0876o 0xc00800
59551.600452 19.589310      NaN     5.0    16.0   o  0.0      0.94 145.98094 -29.72748  9758.15  6755.24 3.01 2.94 -70.1 -0.435    19.24 20.66 01a59551o0884o 0xc00800
59551.606462 19.696897      NaN    -7.0    16.0   o  0.0      0.97 145.98094 -29.72748  9820.91  6829.28 3.06 2.99  48.7 -0.422    19.17 20.62 01a59551o0897o 0xc00800
59551.611527 19.401649      NaN    15.0    16.0   o  0.0      0.91 145.98094 -29.72748  9840.45  6710.64 3.00 2.92 -78.6 -0.431    19.21 20.62 01a59551o0908o 0xc00800
59563.573935 19.401649      NaN     3.0    20.0   o  0.0      0.88 145.98094 -29.72748  5489.27  4680.47 2.79 2.77 -19.8 -0.455    18.99 20.07 01a59563o0850o 0xc00800
59563.579413 19.631075      NaN   -16.0    17.0   o  0.0      1.09 145.98094 -29.72748  5472.39  4640.30 3.00 2.78 -62.7 -0.453    19.05 20.27 01a59563o0861o 0xc00800
59563.581256 19.318728      NaN    20.0    16.0   o  0.0      0.99 145.98094 -29.72748  5530.22  4715.45 3.06 2.80 -57.8 -0.451    19.04 20.34 01a59563o0865o 0xc00800
59563.586324 19.766969      NaN   -10.0    15.0   o  0.0      1.03 145.98094 -29.72748  5548.86  4598.86 2.99 2.75 -56.6 -0.454    19.18 20.54 01a59563o0876o 0xc00800
59569.583389 17.037313      NaN    76.0   160.0   o  0.0      1.11 145.98094 -29.72748  1753.12  6750.84 2.14 2.04  36.5 -0.440    16.22 16.40 02a59569o0489o 0xc00800
59569.586588 17.740268      NaN   -37.0    97.0   o  0.0      0.91 145.98094 -29.72748  1734.40  6713.05 2.13 1.98  39.2 -0.430    16.95 17.27 02a59569o0496o 0xc00800
59569.592529 16.515601      NaN   269.0   210.0   o  0.0      1.56 145.98094 -29.72748  1793.21  6791.16 2.19 2.02  41.2 -0.437    16.04 16.11 02a59569o0509o 0xc00802
59591.506366 19.367717      NaN    11.0    18.0   o  0.0      1.48 145.98094 -29.72748  7686.19  5007.14 3.11 2.96 -75.2 -0.453    18.95 20.16 01a59591o0663o 0xc00800
59591.512410 19.569016      NaN    -3.0    18.0   o  0.0      1.35 145.98094 -29.72748  7667.45  4967.31 3.08 3.00 -87.1 -0.446    19.00 20.21 01a59591o0676o 0xc00800
59591.515198 18.990530      NaN    32.0    20.0   o  0.0      0.96 145.98094 -29.72748  7726.40  5042.29 3.16 2.91 -67.4 -0.468    18.98 20.24 01a59591o0682o 0xc00800
59591.520268 19.696897      NaN    -6.0    16.0   o  0.0      1.06 145.98094 -29.72748  7746.57  4924.69 3.04 2.96  65.7 -0.439    19.08 20.34 01a59591o0693o 0xc00800
59591.977009 19.766969      NaN    -2.0    15.0   o  0.0      1.02 145.98094 -29.72748  4593.75  5483.01 2.91 2.26 -70.2 -0.388    19.09 20.47 03a59592o0362o 0xc00800
59591.980280 19.696897      NaN    -6.0    16.0   o  0.0      1.06 145.98094 -29.72748  4564.05  5460.27 2.88 2.29 -74.4 -0.389    19.10 20.49 03a59592o0369o 0xc00800
59591.986891 19.589310      NaN     8.0    15.0   o  0.0      1.27 145.98094 -29.72748  4602.10  5568.45 2.94 2.27 -74.2 -0.395    19.14 20.59 03a59592o0383o 0xc00800
59592.013386 20.009244      NaN    -6.0    12.0   o  0.0      1.06 145.98094 -29.72748  4539.52  5556.13 2.72 2.22 -74.0 -0.405    19.34 21.12 03a59592o0435o 0xc00800
59595.480228 18.816441      NaN   -34.0    36.0   o  0.0      0.95 145.98094 -29.72748  7804.52  6941.42 2.91 2.80 -64.3 -0.466    18.56 19.26 01a59595o0624o 0xc00800
59595.482069 18.816441      NaN   -27.0    36.0   o  0.0      1.16 145.98094 -29.72748  7784.20  6902.18 3.04 2.85 -65.7 -0.461    18.50 19.27 01a59595o0628o 0xc00800
59595.485750 18.786693      NaN   -40.0    37.0   o  0.0      1.15 145.98094 -29.72748  7845.56  6977.65 2.94 2.85 -72.6 -0.462    18.52 19.27 01a59595o0636o 0xc00800
59595.490817 18.757738      NaN   -65.0    38.0   o  0.0      0.91 145.98094 -29.72748  7865.35  6859.45 2.83 2.77 -73.8 -0.475    18.63 19.28 01a59595o0647o 0xc00800
59599.532739 19.089302      NaN    -3.0    28.0   o  0.0      0.94 145.98094 -29.72748  2700.19  3659.76 2.92 2.79 -57.5 -0.459    18.52 19.24 01a59599o0734o 0xc00800
59599.564013 18.566153      NaN    46.0    30.0   o  0.0      1.01 145.98094 -29.72748  2736.71  3702.81 3.00 2.92 -54.7 -0.448    18.42 19.18 01a59599o0801o 0xc00900
59599.592510 19.014394      NaN   -31.0    30.0   o  0.0      1.22 145.98094 -29.72748  2692.85  3629.57 3.19 2.90 -46.2 -0.440    18.35 19.08 01a59599o0862o 0xc00800
59599.617293 18.816441      NaN   -22.0    36.0   o  0.0      0.86 145.98094 -29.72748  2692.23  3750.42 3.40 3.18 -32.6 -0.412    18.17 18.96 01a59599o0915o 0xc00800
59599.966787 19.256669      NaN     0.0    24.0   o  0.0      1.10 145.98094 -29.72748  9632.10  5037.86 2.79 2.25 -81.1 -0.376    18.63 19.38 03a59600o0387o 0xc00800
59599.969105 19.302877      NaN   -14.0    23.0   o  0.0      1.27 145.98094 -29.72748  9614.00  4998.75 2.74 2.19 -79.5 -0.377    18.62 19.38 03a59600o0391o 0xc00800
59601.529709 19.155932      NaN     1.0    26.0   o  0.0      1.04 145.98094 -29.72748  3883.93  8817.82 2.66 2.45 -61.4 -0.417    18.78 19.53 02a59601o0619o 0xc00800
59601.532926 19.014394      NaN     9.0    27.0   o  0.0      0.64 145.98094 -29.72748  3865.68  8780.25 2.49 2.33 -62.4 -0.418    18.78 19.53 02a59601o0626o 0xc00800
59601.553031 19.089302      NaN   -11.0    28.0   o  0.0      0.96 145.98094 -29.72748  3922.44  8859.17 3.34 3.06 -82.1 -0.376    18.50 19.46 02a59601o0669o 0xc00800
59601.558553 18.816441      NaN    21.0    29.0   o  0.0      0.83 145.98094 -29.72748  3946.82  8745.86 2.87 2.62 -64.0 -0.389    18.65 19.45 02a59601o0681o 0xc00800
59603.494674 19.569016      NaN    -9.0    18.0   o  0.0      1.22 145.98094 -29.72748  6963.43  7425.60 3.36 3.23  62.6 -0.389    18.97 20.30 01a59603o0617o 0xc00800
59603.497705 19.287255      NaN    16.0    18.0   o  0.0      1.04 145.98094 -29.72748  6984.45  7464.69 3.14 3.00  52.9 -0.411    19.05 20.30 01a59603o0623o 0xc00800
59603.503693 19.569016      NaN   -24.0    18.0   o  0.0      0.97 145.98094 -29.72748  6928.39  7389.38 3.09 2.91 -56.2 -0.445    19.03 20.29 01a59603o0636o 0xc00800
59603.538956 19.002397      NaN    28.0    21.0   o  0.0      1.01 145.98094 -29.72748  6933.79  7510.20 3.34 3.12  50.4 -0.389    18.91 20.16 01a59603o0711o 0xc00800
59604.027667 19.549093      NaN     1.0    18.0   o  0.0      0.93 145.98094 -29.72748   834.66  5554.38 3.00 2.16 -87.0 -0.399    19.00 20.27 03a59604o0500o 0xc00800
59604.031668 19.384550      NaN     7.0    19.0   o  0.0      1.07 145.98094 -29.72748   854.67  5595.04 2.96 2.15 -86.8 -0.405    19.04 20.28 03a59604o0508o 0xc00800
59604.037011 19.631075      NaN    -5.0    17.0   o  0.0      1.31 145.98094 -29.72748   799.82  5520.98 3.01 2.14 -89.0 -0.398    19.03 20.30 03a59604o0519o 0xc00800
59604.048153 19.014394      NaN    39.0    17.0   o  0.0      1.17 145.98094 -29.72748   783.10  5640.01 3.01 2.20 -87.8 -0.401    19.04 20.34 03a59604o0541o 0xc00900
59607.034508 19.674510      NaN     4.0    15.0   o  0.0      0.82 145.98094 -29.72748   842.63  5551.11 2.94 2.17 -85.3 -0.406    19.30 20.93 03a59607o0501o 0xc00800
59607.037660 19.549093      NaN    19.0    12.0   o  0.0      1.44 145.98094 -29.72748   861.00  5590.52 3.01 2.22 -89.1 -0.407    19.32 20.94 03a59607o0507o 0xc00800
59607.044606 19.841877      NaN   -10.0    14.0   o  0.0      1.07 145.98094 -29.72748   807.24  5513.43 3.07 2.27 -86.9 -0.398    19.29 20.97 03a59607o0521o 0xc00800
59607.068797 19.841877      NaN    -3.0    14.0   o  0.0      0.90 145.98094 -29.72748   797.65  5643.05 3.03 2.15 -88.2 -0.415    19.30 20.92 03a59607o0562o 0xc00800
59618.910912 19.841877      NaN   -14.0    14.0   o  0.0      0.82 145.98094 -29.72748  3654.17  1133.29 3.01 2.23  89.9 -0.424    19.30 21.09 03a59619o0288o 0xc00800
59618.912914 19.696897      NaN     3.0    15.0   o  0.0      0.78 145.98094 -29.72748  3636.12  1094.17 2.98 2.24  89.3 -0.424    19.34 21.12 03a59619o0291o 0xc00800
59618.921872 19.841877      NaN    -7.0    14.0   o  0.0      0.86 145.98094 -29.72748  3690.36  1173.65 3.02 2.26  88.5 -0.419    19.34 21.20 03a59619o0304o 0xc00800
59618.933216 19.318728      NaN    26.0    14.0   o  0.0      1.00 145.98094 -29.72748  3711.57  1056.90 3.06 2.45 -89.4 -0.408    19.32 21.26 03a59619o0321o 0xc00900
59623.897143 18.649074      NaN    33.0    31.0   o  0.0      1.41 145.98094 -29.72748  1772.00  6652.20 2.84 2.17 -85.2 -0.404    18.13 18.97 03a59624o0286o 0xc00900
59623.900559 19.491430      NaN     1.0    19.0   o  0.0      2.55 145.98094 -29.72748  1755.93  6613.11 2.69 2.13 -87.2 -0.417    18.57 19.28 03a59624o0291o 0xc00800
59623.908941 18.786693      NaN    36.0    25.0   o  0.0      1.20 145.98094 -29.72748  1812.77  6697.91 2.78 2.15  88.0 -0.415    18.55 19.30 03a59624o0307o 0xc00800
59623.915149 18.900000      NaN    10.0    30.0   o  0.0      0.69 145.98094 -29.72748  1839.42  6580.55 2.75 2.07 -89.2 -0.412    18.55 19.29 03a59624o0320o 0xc00800
59626.195492 18.878500      NaN    -3.0    34.0   o  0.0      0.78 145.98094 -29.72748  6734.16  1812.00 2.22 2.06 -38.2 -0.415    18.45 18.76 04a59626o0347o 0xc00800
59626.202499 18.816441      NaN     0.0    36.0   o  0.0      0.94 145.98094 -29.72748  4002.01  8754.85 2.41 1.91 -72.7 -0.441    18.45 18.83 04a59626o0358o 0xc00800
59626.206185 18.786693      NaN    21.0    30.0   o  0.0      1.09 145.98094 -29.72748  6696.69  1761.83 2.20 2.04 -29.7 -0.421    18.45 18.78 04a59626o0364o 0xc00800
59626.216471 18.878500      NaN    -6.0    34.0   o  0.0      1.15 145.98094 -29.72748  6676.71  1868.03 2.46 2.06  -9.1 -0.525    18.37 18.77 04a59626o0383o 0xc00800
59626.885752 18.693037      NaN     7.0    38.0   o  0.0      0.87 145.98094 -29.72748  1761.57  6647.64 3.17 2.51 -87.9 -0.399    18.27 19.01 03a59627o0274o 0xc00800
59626.888962 18.867907      NaN     1.0    34.0   o  0.0      0.98 145.98094 -29.72748  1744.83  6611.68 3.00 2.34 -88.4 -0.399    18.34 19.02 03a59627o0280o 0xc00800
59626.895396 18.806434      NaN    19.0    30.0   o  0.0      1.40 145.98094 -29.72748  1804.07  6694.39 3.10 2.52 -89.2 -0.395    18.30 19.02 03a59627o0293o 0xc00800
59626.900874 18.598565      NaN    42.0    30.0   o  0.0      1.10 145.98094 -29.72748  1831.51  6576.99 2.93 2.39 -86.1 -0.402    18.33 19.02 03a59627o0305o 0xc00800
59627.959222 18.729535      NaN    27.0    30.0   o  0.0      1.14 145.98094 -29.72748  8720.27  3896.54 3.08 2.36 -82.0 -0.358    18.35 19.02 03a59628o0385o 0xc00800
59627.970036 18.757738      NaN   -55.0    38.0   o  0.0      1.37 145.98094 -29.72748  8741.29  3930.10 3.28 2.74 -81.6 -0.354    18.21 19.02 03a59628o0407o 0xc00800
59627.980195 17.231368      NaN   -28.0   155.0   o  0.0      1.24 145.98094 -29.72748  8689.01  3849.33 3.35 2.72 -76.7 -0.337    16.98 18.33 03a59628o0426o 0xc00800
59627.983186 18.720295      NaN    16.0    34.0   o  0.0      1.11 145.98094 -29.72748  8667.17  3965.00 3.23 2.58 -79.8 -0.366    18.28 19.06 03a59628o0432o 0xc00800
59629.224732 19.454622      NaN   -36.0    20.0   o  0.0      1.07 145.98094 -29.72748  6738.37  1775.80 2.21 2.07 -35.0 -0.412    18.80 19.41 04a59629o0392o 0xc00800
59629.228376 19.256669      NaN    -6.0    24.0   o  0.0      1.02 145.98094 -29.72748  6757.23  1811.34 2.22 2.09 -32.0 -0.434    18.80 19.41 04a59629o0400o 0xc00800
59629.233484 19.212347      NaN    15.0    20.0   o  0.0      1.06 145.98094 -29.72748  6697.62  1728.78 2.21 2.15 -84.6 -0.423    18.81 19.41 04a59629o0411o 0xc00800
59629.252839 19.454622      NaN   -21.0    20.0   o  0.0      0.98 145.98094 -29.72748  6673.76  1831.02 2.10 1.94 -40.6 -0.433    18.84 19.48 04a59629o0447o 0xc00900
59630.202655 19.510313      NaN     6.0    17.0   o  0.0      1.20 145.98094 -29.72748  6738.44  1791.84 2.09 1.97 -43.5 -0.440    18.98 19.70 04a59630o0424o 0xc00800
59630.205389 19.287255      NaN    16.0    18.0   o  0.0      1.01 145.98094 -29.72748  6757.23  1829.30 2.10 1.93 -39.1 -0.442    18.97 19.70 04a59630o0430o 0xc00800
59630.228777 19.631075      NaN    -5.0    17.0   o  0.0      1.10 145.98094 -29.72748  6696.67  1731.22 2.04 1.91 -47.9 -0.439    18.97 19.70 04a59630o0477o 0xc00800
59630.234995 18.826541      NaN    47.0    20.0   o  0.0      0.96 145.98094 -29.72748  6674.63  1843.01 2.08 1.94 -48.2 -0.442    18.95 19.68 04a59630o0490o 0xc00900
59633.216076 19.652575      NaN     8.0    14.0   o  0.0      1.27 145.98094 -29.72748  4764.52  1867.06 2.22 2.12  61.0 -0.457    19.28 20.64 04a59633o0434o 0xc00800
59633.231287 19.841877      NaN   -12.0    14.0   o  0.0      0.87 145.98094 -29.72748  4783.05  1893.72 2.30 2.25  71.1 -0.427    19.18 20.58 04a59633o0466o 0xc00900
59633.238118 19.766969      NaN    -6.0    15.0   o  0.0      0.81 145.98094 -29.72748  4721.96  1810.87 2.21 2.10  67.5 -0.439    19.25 20.56 04a59633o0480o 0xc00800
59633.240835 19.696897      NaN    -7.0    16.0   o  0.0      0.93 145.98094 -29.72748  4701.06  1925.47 2.42 2.30  44.9 -0.428    19.16 20.56 04a59633o0486o 0xc00800
59637.222659 19.841877      NaN    12.0    10.0   o  0.0      1.13 145.98094 -29.72748  4759.88  1852.08 1.98 1.94 -83.2 -0.466    19.63 21.34 04a59637o0320o 0xc00800
59637.225709 20.009244      NaN   -21.0    12.0   o  0.0      0.56 145.98094 -29.72748  4778.34  1890.24 2.02 1.99  69.3 -0.464    19.63 21.30 04a59637o0326o 0xc00800
59637.231248 20.449472      NaN    -3.0     8.0   o  0.0      1.72 145.98094 -29.72748  4718.60  1808.92 2.07 1.98  68.8 -0.464    19.63 21.34 04a59637o0337o 0xc00800
59637.253629 20.449472      NaN    -2.0     8.0   o  0.0      1.58 145.98094 -29.72748  4693.74  1910.01 1.97 1.87  83.6 -0.477    19.61 21.29 04a59637o0374o 0xc00800
59639.907679 19.922338      NaN   -30.0    13.0   o  0.0      0.83 145.98094 -29.72748  4805.54  3939.61 3.15 2.70 -58.0 -0.381    19.15 21.30 03a59640o0100o 0xc00800
59642.922495 19.922338      NaN   -24.0    13.0   o  0.0      1.67 145.98094 -29.72748  4891.45  3958.06 3.35 2.65  -3.7 -0.380    19.05 20.74 03a59643o0347o 0xc00900
59642.926002 19.569016      NaN    -5.0    18.0   o  0.0      1.10 145.98094 -29.72748  4909.47  3998.95 2.97 2.73 -34.1 -0.384    19.01 20.67 03a59643o0354o 0xc00800
59642.956506 17.057018      NaN   108.0   146.0   o  0.0      0.83 145.98094 -29.72748  4824.99  4039.09 2.68 2.49 -49.7 -0.402    16.83 18.22 03a59643o0414o 0xc00800
59643.916789 20.009244      NaN    -3.0    12.0   o  0.0      0.74 145.98094 -29.72748  4891.45  3958.55 2.19 2.01 -53.0 -0.456    19.73 21.22 03a59644o0387o 0xc00800
59643.920054 20.071303      NaN     1.0    11.0   o  0.0      0.67 145.98094 -29.72748  4908.80  3997.84 2.20 2.04 -54.1 -0.446    19.73 21.25 03a59644o0394o 0xc00800
59643.928445 20.207197      NaN    -4.0    10.0   o  0.0      0.95 145.98094 -29.72748  4851.37  3920.99 2.19 2.00 -50.2 -0.456    19.74 21.20 03a59644o0410o 0xc00900
59643.949506 20.321591      NaN     0.0     9.0   o  0.0      0.89 145.98094 -29.72748  4825.02  4038.25 2.29 2.14 -47.3 -0.438    19.63 21.17 03a59644o0453o 0xc00800
59646.894606 20.449472      NaN    -8.0     8.0   o  0.0      1.46 145.98094 -29.72748  4890.28  3957.89 2.37 2.12 -36.6 -0.425    19.61 21.19 03a59647o0231o 0xc00800
59646.910081 20.137125      NaN     2.0    10.0   o  0.0      0.94 145.98094 -29.72748  4907.11  3999.22 2.39 2.14 -41.4 -0.419    19.57 21.07 03a59647o0262o 0xc00800
59646.913946 20.009244      NaN    -7.0    12.0   o  0.0      0.81 145.98094 -29.72748  4849.20  3921.35 2.37 2.13 -44.9 -0.425    19.58 21.08 03a59647o0270o 0xc00800
59646.936267 19.696897      NaN     6.0    14.0   o  0.0      0.70 145.98094 -29.72748  4826.78  4040.74 2.32 2.13 -48.8 -0.432    19.44 20.87 03a59647o0311o 0xc00800
59647.909228 19.816329      NaN    10.0    11.0   o  0.0      0.89 145.98094 -29.72748  4951.20  7523.13 2.25 2.08 -54.5 -0.434    19.62 21.03 03a59648o0366o 0xc00800
59647.912045 20.103715      NaN     6.0     9.0   o  0.0      1.17 145.98094 -29.72748  4967.92  7562.02 2.21 2.10 -51.1 -0.437    19.61 21.04 03a59648o0372o 0xc00800
59647.936796 19.979496      NaN     7.0    10.0   o  0.0      1.26 145.98094 -29.72748  4908.77  7487.68 2.19 2.04 -49.3 -0.440    19.59 20.95 03a59648o0421o 0xc00800
59647.943695 20.009244      NaN    -2.0    12.0   o  0.0      0.67 145.98094 -29.72748  4885.20  7602.43 2.21 2.07 -52.9 -0.428    19.58 20.89 03a59648o0433o 0xc00800
59653.138857 19.226921      NaN     2.0    24.0   o  0.0      1.17 145.98094 -29.72748  1399.40  9778.35 2.66 2.07 -74.5 -0.405    18.74 19.47 04a59653o0270o 0xc00800
59653.142104 18.558199      NaN    44.0    31.0   o  0.0      0.59 145.98094 -29.72748  1418.01  9813.38 2.54 1.98 -72.3 -0.432    18.83 19.48 04a59653o0276o 0xc00800
59653.148994 18.684100      NaN    38.0    28.0   o  0.0      0.87 145.98094 -29.72748  1362.18  9730.24 2.57 2.01 -67.5 -0.429    18.77 19.48 04a59653o0287o 0xc00800
59653.159773 19.051202      NaN   -24.0    29.0   o  0.0      0.86 145.98094 -29.72748  1341.85  9838.05 2.74 2.02 -71.9 -0.393    18.73 19.47 04a59653o0307o 0xc00800
59654.185716 19.169763      NaN   -23.0    26.0   o  0.0      1.32 145.98094 -29.72748  1401.52  9732.00 2.70 1.99 -75.1 -0.375    18.59 19.05 04a59654o0391o 0xc00800
59654.189727 18.511660      NaN    56.0    29.0   o  0.0      0.94 145.98094 -29.72748  1419.71  9767.95 2.83 2.02 -78.5 -0.362    18.60 19.04 04a59654o0397o 0xc00900
59654.196235 18.857417      NaN    26.0    26.0   o  0.0      1.42 145.98094 -29.72748  1362.97  9686.90 2.71 2.05 -76.3 -0.378    18.63 19.10 04a59654o0407o 0xc00800
59654.208081 18.978793      NaN   -68.0    31.0   o  0.0      0.62 145.98094 -29.72748  1338.83  9798.63 2.77 1.99 -76.7 -0.378    18.59 19.07 04a59654o0426o 0xc00900
59654.918891 18.806434      NaN    37.0    24.0   o  0.0      0.84 145.98094 -29.72748  4947.27  7528.68 2.46 2.22 -51.1 -0.406    18.75 19.21 03a59655o0406o 0xc00800
59654.924731 18.978793      NaN    21.0    24.0   o  0.0      1.04 145.98094 -29.72748  4963.47  7567.50 2.39 2.16 -39.6 -0.406    18.79 19.29 03a59655o0416o 0xc00800
59654.929055 19.026525      NaN    20.0    23.0   o  0.0      0.69 145.98094 -29.72748  4907.49  7488.82 2.39 2.14 -37.6 -0.407    18.78 19.28 03a59655o0424o 0xc00900
59654.940384 19.169763      NaN    -6.0    26.0   o  0.0      0.57 145.98094 -29.72748  4887.38  7607.30 2.30 2.10 -40.7 -0.407    18.80 19.24 03a59655o0447o 0xc00800
59655.861427 18.910912      NaN    30.0    23.0   o  0.0      1.29 145.98094 -29.72748  6706.07  1787.66 2.47 2.02 -55.5 -0.437    18.77 19.11 03a59656o0292o 0xc00800
59655.864386 19.226921      NaN     5.0    23.0   o  0.0      1.03 145.98094 -29.72748  6723.97  1827.40 2.48 2.02 -50.0 -0.426    18.75 19.11 03a59656o0297o 0xc00800
59655.871094 19.014394      NaN    18.0    24.0   o  0.0      1.21 145.98094 -29.72748  6665.36  1748.93 2.65 2.27 -52.8 -0.442    18.69 19.10 03a59656o0309o 0xc00800
59655.903763 19.401649      NaN    -9.0    21.0   o  0.0      1.64 145.98094 -29.72748  6638.23  1869.77 2.44 2.01 -53.2 -0.444    18.73 18.97 03a59656o0373o 0xc00800
59657.185914 18.836735      NaN    16.0    30.0   o  0.0      0.84 145.98094 -29.72748  8989.84  5750.23 2.27 1.94 -22.3 -0.446    18.61 18.99 04a59657o0411o 0xc00800
59657.188897 19.089302      NaN   -27.0    28.0   o  0.0      1.03 145.98094 -29.72748  9008.85  5787.32 2.32 1.90 -19.5 -0.435    18.62 19.06 04a59657o0417o 0xc00900
59657.195690 18.878500      NaN    15.0    29.0   o  0.0      1.01 145.98094 -29.72748  8949.10  5706.08 2.35 1.95 -24.8 -0.434    18.56 18.98 04a59657o0430o 0xc00800
59657.207429 18.174913      NaN   -12.0    65.0   o  0.0      0.67 145.98094 -29.72748  8924.10  5816.15 2.31 1.91 -18.9 -0.442    17.80 17.85 04a59657o0452o 0xc00800
