         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60015.053321 18.574166      NaN     46.0    26 o    0   1.07 96.45025 -37.77429 10194.61  9449.55 4.05 3.42  55.7 -0.294    18.92 20.64 04a60015o0144o 0xc00800       -11.0
60015.057920 18.978793 0.198468     82.0    17 o    0   1.04 96.45025 -37.77429   475.61  9420.58 3.20 2.50 -76.3 -0.364    19.10 20.63 04a60015o0154o 0xc00900       -11.0
60015.063360 18.816441 0.231222     97.0    23 o    0   1.02 96.45025 -37.77429 10176.55  9561.87 3.14 2.91  23.6 -0.390    19.12 20.57 04a60015o0166o 0xc00900       -11.0
60015.067924 18.867907      NaN     38.0    18 o    0   1.07 96.45025 -37.77429   454.31  9531.76 3.08 2.34 -79.5 -0.365    19.18 20.55 04a60015o0176o 0xc00800       -11.0
60019.030627 19.569016 0.301593     43.0    15 o    0   0.86 96.45025 -37.77429  1060.33  2847.20 2.66 2.04  47.7 -0.424    19.28 20.92 04a60019o0102o 0xc00900       -11.0
60019.033412 19.302877 0.236030     58.0    15 o    0   1.37 96.45025 -37.77429  1079.90  2883.19 2.42 2.00  51.2 -0.439    19.06 20.82 04a60019o0108o 0xc00800       -11.0
60019.038926 18.878500 0.180956     91.0    17 o    0   0.97 96.45025 -37.77429  1019.37  2802.92 2.51 1.97  55.1 -0.418    19.16 21.11 04a60019o0120o 0xc00800       -11.0
60019.048957 19.183773      NaN     24.0    14 o    0   1.13 96.45025 -37.77429   997.75  2912.62 2.70 2.14  50.0 -0.408    19.29 20.87 04a60019o0141o 0xc00800       -11.0
60020.039407 19.510313 0.266672     46.0    14 o    0   0.95 96.45025 -37.77429  1061.12  2838.69 2.49 2.09  49.6 -0.441    19.31 20.82 04a60020o0122o 0xc00800       -11.0
60020.043161 19.766969 0.313657     34.0    13 o    0   0.96 96.45025 -37.77429  1079.87  2873.71 2.76 2.20  42.8 -0.413    19.23 20.81 04a60020o0130o 0xc00900       -11.0
60020.048282 19.076453      NaN     26.0    16 o    0   0.93 96.45025 -37.77429  1018.85  2793.14 2.75 2.23  43.3 -0.395    19.24 20.80 04a60020o0141o 0xc00900       -11.0
60020.061265 19.631075 0.340623     40.0    16 o    0   0.69 96.45025 -37.77429   998.89  2903.29 2.44 2.19  55.4 -0.445    19.19 20.79 04a60020o0169o 0xc00800       -11.0
60023.030202 18.900000      NaN     38.0    17 o    0   0.91 96.45025 -37.77429  1061.23  2841.38 2.67 2.06  47.1 -0.421    19.20 20.58 04a60023o0108o 0xc00800       -11.0
60023.033424 19.128787      NaN     25.0    15 o    0   1.48 96.45025 -37.77429  1080.87  2877.44 2.73 2.11  50.7 -0.416    19.17 20.57 04a60023o0115o 0xc00800       -11.0
60023.039349 19.256669 0.286514     61.0    19 o    0   1.10 96.45025 -37.77429  1019.64  2796.50 3.39 2.58  45.6 -0.384    18.96 20.56 04a60023o0128o 0xc00800       -11.0
60023.052665 19.529530 0.271434     45.0    14 o    0   1.46 96.45025 -37.77429   997.40  2905.65 2.60 2.06  50.9 -0.413    19.21 20.56 04a60023o0157o 0xc00900       -11.0
60024.056687 18.889197      NaN     39.0    17 o    0   0.83 96.45025 -37.77429  1055.26  2818.85 2.54 2.06  47.7 -0.431    19.16 20.55 04a60024o0119o 0xc00800       -11.0
60024.063226 19.454622 0.253338     49.0    14 o    0   1.57 96.45025 -37.77429  1075.15  2856.39 2.61 2.20  52.4 -0.418    19.11 20.58 04a60024o0133o 0xc00800       -11.0
60024.066436 19.197966      NaN     17.0    16 o    0   1.08 96.45025 -37.77429  1014.26  2778.02 2.51 2.23  51.7 -0.441    19.10 20.57 04a60024o0140o 0xc00800       -11.0
60024.088971 19.287255      NaN     17.0    14 o    0   1.21 96.45025 -37.77429   986.21  2887.53 2.48 2.01  49.2 -0.421    19.17 20.59 04a60024o0189o 0xc00800       -11.0
60026.996683 19.302877 0.314706     58.0    20 o    0   0.96 96.45025 -37.77429  6083.77  7166.28 2.62 2.30 -72.5 -0.416    18.79 19.82 04a60027o0042o 0xc00800       -11.0
60027.000064 19.226921      NaN     12.0    17 o    0   1.43 96.45025 -37.77429  6102.33  7201.52 2.76 2.26 -73.9 -0.439    18.84 20.28 04a60027o0049o 0xc00800       -11.0
60027.005628 19.569016 0.241275     43.0    12 o    0   2.25 96.45025 -37.77429  6043.25  7118.53 2.50 2.14 -73.7 -0.438    19.09 20.59 04a60027o0061o 0xc00900       -11.0
60027.017229 19.529530 0.310210     45.0    16 o    0   0.89 96.45025 -37.77429  6022.15  7225.35 2.51 2.12 -79.6 -0.436    19.18 20.57 04a60027o0086o 0xc00800       -11.0
60029.778551 19.241693      NaN     23.0    13 o    0   1.17 96.45025 -37.77429  4134.46  9160.98 2.76 2.31 -38.0 -0.381    19.33 20.71 03a60030o0123o 0xc00800       -11.0
60029.781427 19.063754      NaN     30.0    15 o    0   0.84 96.45025 -37.77429  4151.94  9200.07 2.95 2.40 -34.8 -0.376    19.34 20.70 03a60030o0129o 0xc00800       -11.0
60029.788280 19.287255      NaN     17.0    14 o    0   1.16 96.45025 -37.77429  4099.37  9122.87 2.76 2.34 -38.3 -0.384    19.32 20.70 03a60030o0143o 0xc00800       -11.0
60029.798121 19.609992 0.271434     41.0    13 o    0   1.41 96.45025 -37.77429  4074.51  9238.41 3.16 2.60 -32.8 -0.366    19.24 20.73 03a60030o0164o 0xc00800       -11.0
60031.040296 19.256669      NaN     16.0    15 o    0   0.83 96.45025 -37.77429  6076.30  7130.31 2.49 2.11 -77.3 -0.427    19.13 20.49 04a60031o0142o 0xc00800       -11.0
60031.043277 18.955691      NaN     33.0    17 o    0   0.99 96.45025 -37.77429  6093.67  7167.54 2.72 2.36 -80.6 -0.407    19.03 20.50 04a60031o0148o 0xc00800       -11.0
60031.050741 19.841877 0.361912     31.0    14 o    0   0.81 96.45025 -37.77429  6034.70  7087.61 2.44 2.08 -78.3 -0.418    19.14 20.53 04a60031o0164o 0xc00900       -11.0
60031.064341 19.766969      NaN      1.0    11 o    0   1.82 96.45025 -37.77429  6011.97  7200.75 2.49 2.12 -75.7 -0.434    19.16 20.51 04a60031o0193o 0xc00800       -11.0
60036.828630 18.631975      NaN     33.0    28 o    0   0.93 96.45025 -37.77429  5135.33  3103.94 2.53 2.19 -57.8 -0.401    18.20 18.84 03a60037o0095o 0xc00800       -11.0
60036.832142 18.640491      NaN     38.0    26 o    0   1.05 96.45025 -37.77429  5152.88  3143.07 2.48 2.11 -55.9 -0.397    18.34 19.03 03a60037o0102o 0xc00800       -11.0
60036.857444 19.197966      NaN     -1.0    22 o    0   1.52 96.45025 -37.77429  5098.82  3064.33 2.45 2.24 -49.5 -0.401    18.58 19.17 03a60037o0154o 0xc00800       -11.0
60036.875785 18.767304      NaN     15.0    29 o    0   1.03 96.45025 -37.77429  5074.18  3175.54 2.57 2.30 -62.5 -0.376    18.47 19.09 03a60037o0192o 0xc00800       -11.0
60036.988818 18.776955      NaN     23.0    26 o    0   0.96 96.45025 -37.77429  4173.89  7246.10 2.74 2.25 -82.2 -0.438    18.59 19.42 04a60037o0043o 0xc00800       -11.0
60036.992541 18.944322      NaN     13.0    24 o    0   1.18 96.45025 -37.77429  4191.78  7281.42 2.71 2.23 -83.0 -0.440    18.66 19.53 04a60037o0051o 0xc00800       -11.0
60036.998103 18.944322      NaN     19.0    22 o    0   0.78 96.45025 -37.77429  4133.26  7199.70 2.64 2.09 -83.3 -0.436    18.71 19.58 04a60037o0063o 0xc00800       -11.0
60037.008636 19.014394      NaN     16.0    21 o    0   1.06 96.45025 -37.77429  4110.98  7309.05 2.64 2.04 -84.6 -0.425    18.71 19.58 04a60037o0085o 0xc00800       -11.0
60038.741344 19.169763      NaN     16.0    17 o    0   0.94 96.45025 -37.77429  2390.90  1106.70 2.37 2.12 -61.9 -0.417    18.95 19.61 03a60039o0061o 0xc00900       -11.0
60038.744522 18.878500      NaN     25.0    22 o    0   0.85 96.45025 -37.77429  2409.62  1145.39 2.43 2.20 -63.8 -0.400    18.86 19.63 03a60039o0068o 0xc00800       -11.0
60038.749867 19.569016      NaN    -38.0    18 o    0   0.90 96.45025 -37.77429  2351.32  1067.85 2.41 2.16 -58.5 -0.395    18.91 19.63 03a60039o0079o 0xc00800       -11.0
60038.762065 19.197966      NaN     17.0    16 o    0   1.29 96.45025 -37.77429  2330.26  1186.64 2.34 2.15 -53.1 -0.423    18.92 19.61 03a60039o0104o 0xc00800       -11.0
60039.742412 18.910912      NaN     28.0    20 o    0   1.16 96.45025 -37.77429  7779.11  5125.57 2.18 1.89 -55.4 -0.466    18.94 19.40 03a60040o0065o 0xc00900       -11.0
60039.745218 19.155932      NaN      2.0    22 o    0   0.84 96.45025 -37.77429  7796.91  5165.05 2.22 1.88 -54.2 -0.451    18.92 19.40 03a60040o0071o 0xc00800       -11.0
60039.750918 19.271854      NaN      9.0    17 o    0   1.63 96.45025 -37.77429  7741.20  5085.31 2.17 1.92 -54.1 -0.469    18.91 19.39 03a60040o0083o 0xc00800       -11.0
60039.760798 18.857417      NaN     33.0    20 o    0   1.00 96.45025 -37.77429  7718.81  5201.16 2.16 1.90 -53.0 -0.470    18.90 19.36 03a60040o0104o 0xc00800       -11.0
60040.995503 18.933071      NaN     17.0    23 o    0   1.14 96.45025 -37.77429  7866.10  5038.46 2.62 2.36 -36.0 -0.401    18.66 19.55 04a60041o0045o 0xc00800       -11.0
60040.998703 19.241693      NaN     -7.0    23 o    0   1.28 96.45025 -37.77429  7884.71  5076.39 2.59 2.27 -31.3 -0.407    18.67 19.53 04a60041o0052o 0xc00800       -11.0
60041.011517 18.900000      NaN     17.0    24 o    0   1.18 96.45025 -37.77429  7822.32  4992.56 2.48 2.19 -35.7 -0.415    18.69 19.48 04a60041o0079o 0xc00800       -11.0
60041.016765 18.757738      NaN     28.0    25 o    0   0.78 96.45025 -37.77429  7801.86  5106.81 2.48 2.18 -32.1 -0.411    18.62 19.45 04a60041o0090o 0xc00800       -11.0
60042.996812 18.944322      NaN     34.0    17 o    0   1.38 96.45025 -37.77429 10026.14  7522.88 2.70 2.43  -7.2 -0.446    18.96 20.25 04a60043o0070o 0xc00800       -11.0
60043.000251 19.351140      NaN     -8.0    21 o    0   1.05 96.45025 -37.77429 10043.41  7560.35 2.96 2.61 -17.4 -0.423    18.98 20.22 04a60043o0077o 0xc00800       -11.0
60043.005475 18.921935      NaN     15.0    24 o    0   0.88 96.45025 -37.77429  9984.11  7478.81 2.85 2.63 -23.3 -0.428    18.95 20.17 04a60043o0088o 0xc00800       -11.0
60043.006383 18.933071      NaN     32.0    18 o    0   1.19 96.45025 -37.77429   332.17  7499.76 2.94 2.45  79.1 -0.371    18.97 20.19 04a60043o0090o 0xc00900       -11.0
60043.009241 19.529530 0.329598     45.0    17 o    0   1.24 96.45025 -37.77429   350.21  7536.56 2.93 2.30  83.7 -0.374    19.02 20.15 04a60043o0096o 0xc00800       -11.0
60043.015031 19.271854      NaN      9.0    17 o    0   1.45 96.45025 -37.77429   292.37  7458.63 2.78 2.35  87.5 -0.373    18.99 20.06 04a60043o0108o 0xc00800       -11.0
60043.016965 19.454622      NaN    -20.0    20 o    0   1.15 96.45025 -37.77429  9961.80  7591.61 2.67 2.34  -7.4 -0.462    18.94 20.01 04a60043o0112o 0xc00800       -11.0
60043.025206 19.169763 0.306233     67.0    22 o    0   1.02 96.45025 -37.77429   268.86  7572.24 2.82 2.36  87.9 -0.358    18.95 19.97 04a60043o0129o 0xc00800       -11.0
60048.735243 19.351140      NaN     16.0    13 o    0   0.97 96.45025 -37.77429  3024.94  2666.08 2.50 2.18 -58.0 -0.431    19.30 20.58 03a60049o0064o 0xc00800       -11.0
60048.738203 19.743105      NaN     -7.0    14 o    0   0.93 96.45025 -37.77429  3042.99  2705.18 2.53 2.21 -60.6 -0.433    19.29 20.61 03a60049o0070o 0xc00800       -11.0
60048.743450 19.569016      NaN      7.0    12 o    0   1.07 96.45025 -37.77429  2985.46  2627.09 2.45 2.17 -58.5 -0.429    19.36 20.72 03a60049o0081o 0xc00800       -11.0
60048.759110 19.529530 0.252046     45.0    13 o    0   1.42 96.45025 -37.77429  2962.04  2744.98 2.58 2.31 -59.8 -0.426    19.31 20.73 03a60049o0113o 0xc00800       -11.0
60050.736636 19.287255      NaN     14.0    15 o    0   0.65 96.45025 -37.77429  7858.36  7162.50 2.36 2.04 -53.4 -0.420    19.39 20.50 03a60051o0070o 0xc00800       -11.0
60050.740151 19.816329      NaN     -7.0    13 o    0   1.21 96.45025 -37.77429  7875.27  7201.10 2.46 2.05 -50.9 -0.414    19.38 20.49 03a60051o0077o 0xc00800       -11.0
60050.745587 19.271854      NaN     24.0    12 o    0   0.86 96.45025 -37.77429  7819.66  7120.59 2.38 2.00 -51.7 -0.421    19.42 20.56 03a60051o0088o 0xc00800       -11.0
60050.756407 19.287255      NaN     20.0    13 o    0   0.96 96.45025 -37.77429  7797.99  7235.97 2.30 2.09 -50.9 -0.434    19.45 20.63 03a60051o0110o 0xc00800       -11.0
60051.732810 19.256669      NaN     19.0    14 o    0   0.74 96.45025 -37.77429  4391.04  1044.03 2.13 1.94 -44.5 -0.425    19.40 20.43 03a60052o0051o 0xc00800       -11.0
60051.735725 19.419021      NaN     18.0    11 o    0   1.46 96.45025 -37.77429  4409.35  1084.01 2.13 1.96 -45.6 -0.420    19.39 20.44 03a60052o0057o 0xc00800       -11.0
60051.752444 19.454622      NaN     13.0    12 o    0   0.92 96.45025 -37.77429  4350.82  1005.64 2.16 1.97 -45.2 -0.415    19.40 20.58 03a60052o0090o 0xc00900       -11.0
60051.770606 19.367717      NaN     18.0    12 o    0   1.09 96.45025 -37.77429  4325.03  1120.87 2.18 1.98 -52.5 -0.414    19.45 20.69 03a60052o0127o 0xc00800       -11.0
60053.753520 19.169763      NaN      7.0    20 o    0   0.74 96.45025 -37.77429  2131.80  7300.52 2.69 2.38 -40.3 -0.381    18.94 20.30 03a60054o0098o 0xc00900       -11.0
60053.757223 19.014394      NaN     19.0    20 o    0   1.32 96.45025 -37.77429  2149.60  7339.47 2.65 2.29 -33.0 -0.383    18.71 20.05 03a60054o0105o 0xc00800       -11.0
60053.779348 19.384550      NaN      2.0    17 o    0   0.91 96.45025 -37.77429  2093.66  7262.52 2.87 2.55 -33.9 -0.374    19.08 20.56 03a60054o0146o 0xc00800       -11.0
60053.795367 19.652575      NaN      9.0    10 o    0   2.02 96.45025 -37.77429  2071.78  7378.09 2.74 2.43 -39.4 -0.377    19.34 20.79 03a60054o0176o 0xc00800       -11.0
60059.729406 19.549093      NaN      8.0    12 o    0   1.05 96.45025 -37.77429  5731.21  4670.82 2.35 2.04 -52.2 -0.419    19.39 20.60 03a60060o0068o 0xc00800       -11.0
60059.733084 19.510313      NaN     13.0    11 o    0   1.06 96.45025 -37.77429  5748.98  4709.69 2.34 2.01 -53.6 -0.424    19.36 20.63 03a60060o0075o 0xc00800       -11.0
60059.739913 19.631075      NaN      4.0    12 o    0   1.21 96.45025 -37.77429  5692.99  4631.06 2.38 2.12 -53.6 -0.422    19.37 20.63 03a60060o0088o 0xc00900       -11.0
60059.751831 20.039830      NaN     -9.0    11 o    0   1.13 96.45025 -37.77429  5668.76  4745.92 2.30 2.00 -52.1 -0.423    19.43 20.68 03a60060o0111o 0xc00800       -11.0
60062.715452 18.034118      NaN      7.0    68 o    0   1.10 96.45025 -37.77429  4133.83  9171.62 2.76 2.31 -39.4 -0.373    17.48 17.74 03a60063o0045o 0xc00800       -11.0
60062.719208 18.452558      NaN     23.0    39 o    0   1.21 96.45025 -37.77429  4150.97  9211.59 2.87 2.36 -32.0 -0.350    18.12 18.68 03a60063o0053o 0xc00800       -11.0
60062.726966 14.709181      NaN  -1404.0  1582 o    0   1.09 96.45025 -37.77429  4096.20  9129.45 2.78 2.33 -41.5 -0.356    14.44 14.48 03a60063o0070o 0xc00802       -11.0
60062.739058 16.080619 0.023462   1331.0    29 o    0  57.92 96.45025 -37.77429  4073.94  9247.24 2.83 2.30 -38.1 -0.372    18.72 19.57 03a60063o0094o 0xc00801       -11.0
60065.746054 19.256669      NaN    -21.0    24 o    0   1.20 96.45025 -37.77429 10032.92  9625.94 2.84 2.14 -48.8 -0.476    18.93 19.60 03a60066o0068o 0xc00800       -11.0
60065.746956 19.454622      NaN    -27.0    20 o    0   1.23 96.45025 -37.77429   336.37  9356.73 2.89 2.40 -50.4 -0.421    18.97 19.73 03a60066o0070o 0xc00800       -11.0
60065.749260 19.142275      NaN     -3.0    24 o    0   1.18 96.45025 -37.77429 10051.53  9666.14 3.05 2.24 -48.2 -0.467    18.90 19.69 03a60066o0075o 0xc00800       -11.0
60065.750169 18.836735      NaN     26.0    23 o    0   1.10 96.45025 -37.77429   353.97  9395.70 2.98 2.52 -49.7 -0.426    18.95 19.79 03a60066o0077o 0xc00800       -11.0
60065.754779 19.169763      NaN      7.0    20 o    0   1.59 96.45025 -37.77429  9995.12  9581.38 2.97 2.20 -47.8 -0.473    18.95 19.73 03a60066o0087o 0xc00800       -11.0
60065.756191 19.401649      NaN    -60.0    21 o    0   0.96 96.45025 -37.77429   299.59  9318.41 2.80 2.34 -48.7 -0.429    18.97 19.76 03a60066o0090o 0xc00900       -11.0
60065.766470 19.128787      NaN    -43.0    27 o    0   0.88 96.45025 -37.77429  9973.55  9694.11 3.15 2.36 -49.3 -0.457    18.81 19.66 03a60066o0112o 0xc00800       -11.0
60065.768331 18.481707      NaN     49.0    29 o    0   1.36 96.45025 -37.77429   276.23  9436.18 2.93 2.45 -49.9 -0.426    18.75 19.59 03a60066o0116o 0xc00800       -11.0
60066.968573 18.489118 0.297462    135.0    40 o    0   1.33 96.45025 -37.77429 10211.70  9470.01 3.02 2.90 -85.0 -0.443    18.39 19.18 04a60067o0045o 0xc00800       -11.0
60066.973759 18.489118      NaN     45.0    30 o    0   1.29 96.45025 -37.77429 10229.83  9509.78 2.67 2.47  -3.2 -0.524    18.56 19.41 04a60067o0056o 0xc00800       -11.0
60066.976131 18.511660      NaN     36.0    32 o    0   0.94 96.45025 -37.77429   495.00  9431.19 3.21 2.50 -81.1 -0.356    18.63 19.52 04a60067o0061o 0xc00800       -11.0
60066.976590 18.582238      NaN     18.0    35 o    0   1.16 96.45025 -37.77429 10169.76  9427.34 2.96 2.87  13.6 -0.433    18.57 19.47 04a60067o0062o 0xc00800       -11.0
60066.979441 18.729535      NaN     19.0    29 o    0   0.90 96.45025 -37.77429   513.48  9470.30 3.22 2.59 -74.6 -0.361    18.61 19.53 04a60067o0068o 0xc00800       -11.0
60066.985738 19.089302      NaN    -37.0    28 o    0   0.95 96.45025 -37.77429   454.30  9393.11 3.21 2.45 -86.1 -0.363    18.71 19.54 04a60067o0081o 0xc00800       -11.0
60066.988082 18.519279      NaN     38.0    31 o    0   1.12 96.45025 -37.77429 10148.41  9544.56 2.72 2.35   1.4 -0.543    18.59 19.46 04a60067o0086o 0xc00800       -11.0
60066.995589 19.384550 0.356257     53.0    21 o    0   1.69 96.45025 -37.77429   430.65  9510.40 3.04 2.27 -81.8 -0.369    18.68 19.52 04a60067o0102o 0xc00800       -11.0
60068.751056 19.351140      NaN    -13.0    22 o    0   1.57 96.45025 -37.77429  1041.60  2758.72 2.56 2.23 -69.9 -0.382    18.64 19.20 03a60069o0128o 0xc00800       -11.0
60068.754268 19.169763      NaN    -49.0    26 o    0   1.02 96.45025 -37.77429  1057.23  2794.93 2.64 2.28 -73.7 -0.375    18.62 19.18 03a60069o0135o 0xc00800       -11.0
60068.759754 19.169763      NaN    -59.0    26 o    0   1.06 96.45025 -37.77429   997.53  2715.82 2.65 2.30 -69.3 -0.385    18.59 19.16 03a60069o0147o 0xc00800       -11.0
60068.779465 18.649074      NaN     25.0    30 o    0   1.00 96.45025 -37.77429   975.91  2834.66 2.75 2.35 -72.1 -0.365    18.48 19.05 03a60069o0189o 0xc00800       -11.0
60069.976188 19.169763      NaN    -15.0    26 o    0   1.83 96.45025 -37.77429  6060.03  7121.14 2.55 2.13 -74.0 -0.430    18.37 19.01 04a60070o0065o 0xc00800       -11.0
60069.979009 18.550302      NaN     40.0    29 o    0   1.33 96.45025 -37.77429  6077.93  7159.91 2.50 2.13 -75.0 -0.433    18.38 19.01 04a60070o0071o 0xc00800       -11.0
60069.986494 18.978793      NaN    -19.0    31 o    0   1.19 96.45025 -37.77429  6018.71  7082.01 2.44 2.05 -69.8 -0.421    18.44 18.97 04a60070o0087o 0xc00900       -11.0
60069.996320 19.014394      NaN    -46.0    30 o    0   1.20 96.45025 -37.77429  5992.36  7197.67 2.40 1.99 -74.7 -0.432    18.40 18.92 04a60070o0108o 0xc00900       -11.0
60071.721577 18.889197      NaN     36.0    18 o    0   1.55 96.45025 -37.77429  4050.75  7234.66 2.64 2.44 -45.3 -0.398    18.94 19.86 03a60072o0069o 0xc00800       -11.0
60071.724427 18.826541      NaN     30.0    22 o    0   0.82 96.45025 -37.77429  4067.59  7272.79 2.70 2.44 -47.4 -0.402    18.92 19.86 03a60072o0075o 0xc00800       -11.0
60071.731153 19.197966      NaN      8.0    19 o    0   1.36 96.45025 -37.77429  4012.08  7194.12 2.79 2.55 -41.5 -0.387    18.78 19.76 03a60072o0089o 0xc00800       -11.0
60071.740963 19.384550      NaN     -4.0    19 o    0   1.44 96.45025 -37.77429  3989.08  7308.93 2.68 2.35 -41.4 -0.382    18.83 19.59 03a60072o0110o 0xc00900       -11.0
60072.971722 19.256669      NaN      7.0    18 o    0   0.86 96.45025 -37.77429  4150.03  7210.45 2.56 2.06 -80.9 -0.431    19.00 20.21 04a60073o0058o 0xc00800       -11.0
60072.975033 19.038793      NaN     29.0    16 o    0   1.77 96.45025 -37.77429  4165.41  7247.64 2.53 2.04 -84.9 -0.438    18.99 20.20 04a60073o0065o 0xc00800       -11.0
60072.980806 19.766969      NaN    -34.0    15 o    0   1.05 96.45025 -37.77429  4108.86  7172.41 2.54 2.03 -82.0 -0.420    19.00 20.22 04a60073o0077o 0xc00800       -11.0
60072.993938 19.696897      NaN    -21.0    16 o    0   1.38 96.45025 -37.77429  4083.80  7289.79 2.58 2.08 -78.2 -0.435    18.95 20.09 04a60073o0105o 0xc00800       -11.0
60075.969299 18.452558      NaN     62.0    26 o    0   0.93 96.45025 -37.77429  9788.55  4974.79 2.85 2.35 -22.4 -0.419    18.66 19.67 04a60076o0055o 0xc00800       -11.0
60075.972565 18.900000      NaN     23.0    22 o    0   1.35 96.45025 -37.77429  9807.18  5015.58 3.10 2.55 -22.6 -0.382    18.69 19.83 04a60076o0062o 0xc00800       -11.0
60075.978318 19.454622      NaN    -19.0    20 o    0   1.55 96.45025 -37.77429  9742.92  4935.31 3.04 2.42 -22.9 -0.416    18.74 19.91 04a60076o0074o 0xc00800       -11.0
60075.993311 19.014394      NaN     -5.0    28 o    0   0.58 96.45025 -37.77429  9716.20  5053.38 3.14 2.60 -21.8 -0.388    18.67 19.97 04a60076o0106o 0xc00800       -11.0
60081.955530 17.958558      NaN     44.0    61 o    0   1.28 96.45025 -37.77429  7113.14  2979.58 2.86 2.74 -33.3 -0.392    17.54 17.87 04a60082o0031o 0xc00800       -11.0
60081.958774 17.967720      NaN     72.0    51 o    0   0.99 96.45025 -37.77429  7131.36  3018.02 3.35 3.12 -44.1 -0.354    17.87 18.69 04a60082o0038o 0xc00800       -11.0
60081.966281 19.302877      NaN    -47.0    23 o    0   1.27 96.45025 -37.77429  7069.32  2939.37 2.95 2.64 -40.9 -0.380    18.52 19.66 04a60082o0054o 0xc00800       -11.0
60081.976618 19.436675 0.338180     50.0    19 o    0   1.37 96.45025 -37.77429  7044.35  3057.31 2.74 2.57 -32.9 -0.401    18.71 19.91 04a60082o0076o 0xc00800       -11.0
60084.959547 19.169763      NaN    -16.0    26 o    0   1.29 96.45025 -37.77429  6160.72  9061.70 2.77 2.17 -75.2 -0.422    18.56 19.43 04a60085o0043o 0xc00900       -11.0
60084.962715 19.631075      NaN    -11.0    17 o    0   1.60 96.45025 -37.77429  6178.51  9101.07 2.73 2.09 -75.3 -0.430    18.77 19.80 04a60085o0050o 0xc00800       -11.0
60084.968177 19.841877      NaN    -34.0    14 o    0   1.63 96.45025 -37.77429  6117.85  9022.56 2.59 2.16 -64.6 -0.469    18.86 20.09 04a60085o0062o 0xc00800       -11.0
60084.980119 19.302877      NaN      4.0    18 o    0   1.25 96.45025 -37.77429  6093.69  9143.42 2.62 2.08 -72.6 -0.453    18.97 20.17 04a60085o0088o 0xc00800       -11.0
60092.699880 18.649074      NaN     34.0    27 o    0   1.06 96.45025 -37.77429  9883.39  7663.21 2.62 2.25 -53.8 -0.386    18.44 18.88 03a60093o0039o 0xc00900       -11.0
60092.703577 18.889197      NaN     21.0    23 o    0   1.11 96.45025 -37.77429  9902.04  7702.77 2.66 2.20 -51.9 -0.386    18.63 19.25 03a60093o0047o 0xc00800       -11.0
60092.704478 18.933071      NaN    -10.0    32 o    0   0.62 96.45025 -37.77429   215.80  7415.07 2.64 2.32 -58.0 -0.373    18.75 19.42 03a60093o0049o 0xc00800       -11.0
60092.707650 19.026525      NaN     -3.0    27 o    0   0.86 96.45025 -37.77429   233.52  7453.72 2.79 2.44 -52.8 -0.360    18.77 19.54 03a60093o0056o 0xc00800       -11.0
60092.710864 18.711133      NaN     48.0    20 o    0   0.97 96.45025 -37.77429  9846.14  7620.28 2.61 2.23 -52.8 -0.392    18.73 19.48 03a60093o0063o 0xc00800       -11.0
60092.713598 18.910912      NaN     16.0    24 o    0   1.04 96.45025 -37.77429   179.68  7377.80 2.80 2.42 -60.8 -0.358    18.78 19.60 03a60093o0069o 0xc00900       -11.0
60092.720534 19.026525      NaN     15.0    21 o    0   1.18 96.45025 -37.77429  9822.52  7730.99 2.82 2.36 -50.7 -0.391    18.66 19.53 03a60093o0084o 0xc00800       -11.0
60092.728035 18.836735      NaN     17.0    26 o    0   1.02 96.45025 -37.77429   155.62  7493.41 2.76 2.36 -57.9 -0.367    18.80 19.60 03a60093o0100o 0xc00800       -11.0
60096.967998 18.317510      NaN     43.0    39 o    0   1.55 96.45025 -37.77429  8018.37  9005.06 2.95 2.53 -66.1 -0.375    18.02 18.60 04a60097o0065o 0xc00800       -11.0
60096.972360 18.063866      NaN    -67.0    72 o    0   1.02 96.45025 -37.77429  8034.44  9046.58 2.94 2.56 -67.3 -0.368    17.55 18.14 04a60097o0074o 0xc00800       -11.0
60096.988373 17.817577      NaN     41.0    73 o    0   1.24 96.45025 -37.77429  7968.81  8975.38 2.98 2.41 -70.9 -0.409    17.34 17.88 04a60097o0108o 0xc00800       -11.0
60096.999127 17.870951      NaN    -81.0    86 o    0   0.91 96.45025 -37.77429  7941.93  9098.24 3.04 2.49 -71.4 -0.385    17.27 17.67 04a60097o0131o 0xc00800       -11.0
60099.955784 18.438271      NaN    -18.0    51 o    0   0.94 96.45025 -37.77429  7925.95  7055.58 2.79 2.50 -47.0 -0.417    17.86 18.24 04a60100o0027o 0xc00800       -11.0
60099.960872 18.675237      NaN    -50.0    41 o    0   1.05 96.45025 -37.77429  7941.26  7096.92 2.60 2.29 -46.3 -0.433    18.10 18.56 04a60100o0038o 0xc00800       -11.0
60099.968180 18.534680      NaN     15.0    38 o    0   1.30 96.45025 -37.77429  7880.71  7022.69 2.53 2.25 -28.9 -0.431    18.04 18.69 04a60100o0054o 0xc00800       -11.0
60099.981514 18.757738      NaN    -42.0    38 o    0   0.91 96.45025 -37.77429  7850.09  7146.98 2.59 2.25 -51.1 -0.436    18.07 18.67 04a60100o0083o 0xc00800       -11.0
