         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59223.514078 19.743105      NaN    19     9 c    0   1.03 145.98094 -29.72748  3651.29  4684.77 2.57 2.53  48.5 -0.367    19.70 21.97 01a59223o0691c 0xc00800
59227.496281 20.362567      NaN     2     8 c    0   1.16 145.98094 -29.72748  7876.15  8619.69 2.78 2.50  21.3 -0.319    19.69 22.10 01a59227o0596c 0xc00800
59227.498122 20.449472      NaN    -3     8 c    0   1.05 145.98094 -29.72748  7855.51  8580.73 2.62 2.46 -77.6 -0.330    19.76 22.11 01a59227o0600c 0xc00800
59227.500890 20.244005      NaN     5     8 c    0   1.17 145.98094 -29.72748  7916.76  8658.56 2.77 2.60  16.4 -0.315    19.69 22.11 01a59227o0606c 0xc00800
59227.506880 20.137125      NaN     5     9 c    0   1.04 145.98094 -29.72748  7936.25  8542.14 2.62 2.57 -23.9 -0.323    19.70 22.09 01a59227o0619c 0xc00800
59229.482407 19.631075      NaN    21    10 c    0   0.73 145.98094 -29.72748  8929.91  5739.42 2.59 2.43  48.5 -0.390    19.73 21.67 02a59229o0621c 0xc00900
59229.484233 20.103715      NaN   -24    11 c    0   0.74 145.98094 -29.72748  8950.85  5781.19 2.60 2.48  59.3 -0.388    19.72 21.68 02a59229o0625c 0xc00900
59229.487893 19.841877      NaN     9    11 c    0   0.59 145.98094 -29.72748  8890.98  5700.21 2.72 2.43  37.4 -0.379    19.70 21.70 02a59229o0633c 0xc00800
59229.496198 19.631075      NaN   -10    17 c    0   0.32 145.98094 -29.72748  8872.36  5817.42 2.58 2.44  53.0 -0.391    19.74 21.70 02a59229o0651c 0xc00800
59231.531842 20.039830      NaN    11     8 c    0   1.15 145.98094 -29.72748  2683.62  1953.12 2.59 2.45 -76.6 -0.410    19.72 22.03 01a59231o0595c 0xc00800
59231.559460 20.207197      NaN    -6    10 c    0   0.84 145.98094 -29.72748  2704.72  1990.08 2.69 2.62  84.0 -0.389    19.65 21.97 01a59231o0654c 0xc00800
59231.587938 20.207197      NaN     3     9 c    0   1.24 145.98094 -29.72748  2642.00  1912.23 3.33 3.05 -43.2 -0.375    19.47 21.93 01a59231o0715c 0xc00800
59231.612734 20.321591      NaN   -25     9 c    0   1.24 145.98094 -29.72748  2625.41  2028.24 2.74 2.62  78.4 -0.411    19.50 21.81 01a59231o0768c 0xc00900
59235.597236 19.454622      NaN    -7    20 c    0   1.00 145.98094 -29.72748   931.95  5666.33 2.69 2.41 -80.0 -0.392    18.76 20.72 01a59235o0038c 0xc00800
59235.600466 19.491430      NaN     4    18 c    0   0.88 145.98094 -29.72748   952.21  5703.37 2.65 2.35 -75.4 -0.389    19.08 21.06 01a59235o0045c 0xc00800
59235.607375 19.419021      NaN    26    12 c    0   1.15 145.98094 -29.72748   894.47  5627.18 2.75 2.34 -84.3 -0.392    19.45 21.48 01a59235o0060c 0xc00900
59235.617529 19.696897      NaN    12    12 c    0   1.07 145.98094 -29.72748   875.37  5743.92 2.96 2.68 -77.7 -0.372    19.53 21.63 01a59235o0082c 0xc00800
59251.465352 20.449472      NaN    -5     8 c    0   1.62 145.98094 -29.72748  7083.66  9376.97 2.66 2.29 -81.0 -0.370    19.71 21.84 01a59251o0561c 0xc00800
59251.468575 20.282105      NaN     4     8 c    0   1.45 145.98094 -29.72748  7102.86  9415.83 2.62 2.24 -79.8 -0.373    19.74 21.85 01a59251o0568c 0xc00800
59251.475951 19.674510      NaN    22     9 c    0   0.96 145.98094 -29.72748  7045.63  9336.35 2.68 2.28 -79.5 -0.377    19.70 21.85 01a59251o0584c 0xc00900
59251.486101 20.009244      NaN     9     9 c    0   0.83 145.98094 -29.72748  7028.27  9451.98 2.62 2.33 -83.8 -0.364    19.71 21.86 01a59251o0606c 0xc00800
59253.503329 20.207197      NaN    -6    10 c    0   1.01 145.98094 -29.72748  9736.56  6864.54 3.17 2.95 -28.3 -0.377    19.52 21.75 02a59253o0357c 0xc00800
59253.506529 19.922338      NaN     9    10 c    0   0.88 145.98094 -29.72748  9716.61  6826.55 3.12 2.90 -16.7 -0.372    19.52 21.76 02a59253o0364c 0xc00800
59253.513393 19.816329      NaN    16     9 c    0   1.48 145.98094 -29.72748  9775.76  6903.55 2.86 2.75 -11.4 -0.386    19.62 21.73 02a59253o0379c 0xc00800
59253.523455 20.321591      NaN    -6     9 c    0   0.97 145.98094 -29.72748  9795.46  6787.35 2.73 2.73 -77.3 -0.394    19.68 21.70 02a59253o0401c 0xc00900
59255.415325 20.039830      NaN     8     9 c    0   1.43 145.98094 -29.72748  3508.68  1170.29 2.68 2.50  57.1 -0.383    19.64 21.90 01a59255o0435c 0xc00900
59255.417169 20.207197      NaN    -4    10 c    0   1.17 145.98094 -29.72748  3488.42  1131.11 2.74 2.54  61.3 -0.387    19.64 21.91 01a59255o0439c 0xc00800
59255.420862 19.950541      NaN     5    11 c    0   0.94 145.98094 -29.72748  3547.34  1210.79 2.68 2.52  61.8 -0.394    19.67 21.92 01a59255o0447c 0xc00800
59255.426390 20.362567      NaN     2     8 c    0   1.13 145.98094 -29.72748  3564.81  1092.85 2.73 2.54  49.6 -0.391    19.66 21.94 01a59255o0459c 0xc00800
59257.418803 20.207197      NaN    -2    10 c    0   0.87 145.98094 -29.72748   813.25  3695.24 2.37 2.35 -42.1 -0.410    19.74 21.73 02a59257o0462c 0xc00800
59257.422487 20.321591      NaN    -9     9 c    0   1.08 145.98094 -29.72748   832.79  3734.69 2.42 2.33  27.0 -0.406    19.70 21.73 02a59257o0470c 0xc00900
59257.448557 20.244005      NaN     2     9 c    0   1.15 145.98094 -29.72748   774.89  3657.39 2.46 2.46  54.6 -0.401    19.70 21.79 02a59257o0526c 0xc00800
59257.476006 19.922338      NaN    12     9 c    0   1.10 145.98094 -29.72748  9796.82  6774.51 3.02 2.81  42.9 -0.386    19.62 21.82 02a59257o0585c 0xc00800
59259.452778 20.321591      NaN    -3     9 c    0   1.01 145.98094 -29.72748  8774.94  3786.25 2.81 2.56 -71.1 -0.359    19.71 21.88 01a59259o0349c 0xc00800
59259.456001 19.841877      NaN    12    10 c    0   0.99 145.98094 -29.72748  8794.56  3824.92 2.66 2.45 -75.7 -0.372    19.74 21.91 01a59259o0356c 0xc00800
59259.462924 20.449472      NaN    -5     8 c    0   1.04 145.98094 -29.72748  8735.78  3745.64 2.62 2.35 -78.4 -0.387    19.81 21.92 01a59259o0371c 0xc00800
59259.473069 20.009244      NaN    -5    12 c    0   0.69 145.98094 -29.72748  8717.56  3858.37 2.64 2.49 -74.5 -0.370    19.75 21.88 01a59259o0393c 0xc00800
59261.433840 20.321591      NaN    -8     9 c    0   1.09 145.98094 -29.72748  5409.46  1071.46 2.48 2.32 -73.6 -0.413    19.71 21.66 02a59261o0487c 0xc00800
59261.437992 20.321591      NaN    -1     9 c    0   1.18 145.98094 -29.72748  5391.35  1033.61 2.56 2.37 -71.9 -0.409    19.68 21.65 02a59261o0496c 0xc00800
59261.443480 20.207197      NaN   -18    10 c    0   0.87 145.98094 -29.72748  5448.73  1111.88 2.51 2.36 -74.0 -0.414    19.67 21.63 02a59261o0508c 0xc00800
59261.476401 20.405150      NaN     1     8 c    0   1.43 145.98094 -29.72748  5470.26   996.21 2.46 2.30 -86.1 -0.409    19.66 21.60 02a59261o0579c 0xc00800
59263.518894 15.222872      NaN   884   691 c    0   1.13 145.98094 -29.72748  8719.48  3857.84 2.81 2.74  83.2 -0.327    16.59 18.99 01a59263o0538c 0xc00802
59265.510862 15.193173      NaN  -770  1013 c    0   1.53 145.98094 -29.72748  5454.77  1115.18 2.93 2.78  64.1 -0.383    15.35 17.18 02a59265o0348c 0xc00802
59265.522353 19.287255      NaN    25    15 c    0   0.90 145.98094 -29.72748  5475.18   998.73 3.05 2.93  81.5 -0.379    18.65 20.79 02a59265o0373c 0xc00800
59289.432930 20.103715      NaN   -17    11 c    0   0.72 145.98094 -29.72748  9825.30  8517.44 2.84 2.57  46.5 -0.384    19.64 21.58 02a59289o0336c 0xc00800
59289.436603 20.171596      NaN     1    10 c    0   1.08 145.98094 -29.72748  9803.79  8477.05 2.79 2.55  46.5 -0.385    19.64 21.56 02a59289o0344c 0xc00800
59289.443480 19.979496      NaN     4    11 c    0   0.91 145.98094 -29.72748  9865.14  8556.31 2.87 2.57  44.6 -0.382    19.59 21.56 02a59289o0359c 0xc00800
59289.454577 19.979496      NaN     4    11 c    0   1.44 145.98094 -29.72748  9885.55  8441.88 2.84 2.73  52.0 -0.374    19.47 21.41 02a59289o0383c 0xc00800
59307.333455 20.207197      NaN     0    10 c    0   1.07 145.98094 -29.72748  6821.42  3877.11 2.51 2.40 -73.5 -0.363    19.77 21.41 01a59307o0230c 0xc00800
59307.337603 19.922338      NaN    12     9 c    0   0.90 145.98094 -29.72748  6840.29  3915.02 2.57 2.47 -71.2 -0.354    19.72 21.41 01a59307o0239c 0xc00800
59307.344055 20.103715      NaN    -1    11 c    0   0.59 145.98094 -29.72748  6782.68  3837.22 2.50 2.41 -66.8 -0.363    19.74 21.43 01a59307o0253c 0xc00800
59307.357440 20.244005      NaN     2     9 c    0   0.94 145.98094 -29.72748  6764.62  3949.35 2.79 2.70  69.0 -0.348    19.60 21.38 01a59307o0282c 0xc00800
59311.325009 20.321591      NaN    -5     9 c    0   0.67 145.98094 -29.72748  6822.62  3875.80 2.41 2.37 -67.9 -0.370    19.72 21.52 01a59311o0233c 0xc00800
59311.328232 20.207197      NaN     0    10 c    0   0.76 145.98094 -29.72748  6842.11  3913.35 2.40 2.31 -52.8 -0.374    19.60 21.38 01a59311o0240c 0xc00800
59311.333768 20.321591      NaN    -1     9 c    0   1.19 145.98094 -29.72748  6784.00  3835.06 2.35 2.27 -47.6 -0.375    19.65 21.38 01a59311o0252c 0xc00800
59311.344367 19.950541      NaN     2    12 c    0   0.81 145.98094 -29.72748  6764.09  3949.48 2.52 2.38 -88.8 -0.370    19.39 21.19 01a59311o0275c 0xc00800
59315.341752 20.321591      NaN    -4     9 c    0   1.01 145.98094 -29.72748  1371.52  9769.91 2.32 2.01 -63.8 -0.412    19.91 21.61 01a59315o0267c 0xc00800
59315.344980 20.449472      NaN   -10     8 c    0   1.12 145.98094 -29.72748  1390.92  9807.85 2.37 2.03 -61.9 -0.413    19.91 21.60 01a59315o0274c 0xc00900
59315.350969 19.950541      NaN     8    10 c    0   0.69 145.98094 -29.72748  1335.25  9729.51 2.33 2.03 -55.3 -0.404    19.89 21.59 01a59315o0287c 0xc00800
59315.362526 20.137125      NaN     8     8 c    0   1.25 145.98094 -29.72748  1316.13  9845.93 2.40 2.13 -61.9 -0.399    19.85 21.56 01a59315o0312c 0xc00800
59319.319649 20.207197      NaN   -18    10 c    0   0.58 145.98094 -29.72748  1371.29  9770.89 2.29 1.96 -64.8 -0.418    19.95 21.66 01a59319o0218c 0xc00800
59319.322875 20.207197      NaN    -5    10 c    0   0.87 145.98094 -29.72748  1390.55  9808.68 2.33 2.00 -66.5 -0.419    19.93 21.65 01a59319o0225c 0xc00800
59319.329318 20.449472      NaN    -7     8 c    0   1.36 145.98094 -29.72748  1333.48  9731.05 2.42 2.04 -65.0 -0.416    19.93 21.64 01a59319o0239c 0xc00800
59319.339462 20.039830      NaN     8     9 c    0   1.02 145.98094 -29.72748  1315.43  9847.77 2.38 2.10 -61.8 -0.415    19.93 21.67 01a59319o0261c 0xc00800
59337.276097 20.071303      NaN     1    11 c    0   0.89 145.98094 -29.72748  7839.12  8635.79 2.73 2.51  52.3 -0.402    19.62 21.40 02a59337o0107c 0xc00800
59337.280232 19.384550      NaN     1    21 c    0   1.23 145.98094 -29.72748  7818.95  8593.23 2.75 2.52  54.2 -0.394    19.38 21.14 02a59337o0116c 0xc00800
59337.286670 19.351140      NaN   -20    22 c    0   0.85 145.98094 -29.72748  7878.42  8674.48 2.76 2.51  52.2 -0.397    18.95 20.72 02a59337o0130c 0xc00800
59337.299112 18.900000      NaN    25    25 c    0   0.79 145.98094 -29.72748  7899.48  8557.20 2.81 2.51  51.8 -0.388    18.68 20.40 02a59337o0157c 0xc00800
59349.258783 20.103715      NaN   -16    11 c    0   1.02 145.98094 -29.72748  7317.88   977.06 2.66 2.33 -66.2 -0.396    19.42 21.08 02a59349o0038c 0xc00900
59349.262030 19.816329      NaN     1    14 c    0   0.99 145.98094 -29.72748  7300.06   936.23 2.72 2.32 -62.9 -0.404    19.41 21.10 02a59349o0045c 0xc00800
59349.269535 19.922338      NaN    -8    13 c    0   0.86 145.98094 -29.72748  7355.86  1015.36 2.69 2.31 -63.9 -0.403    19.45 21.14 02a59349o0061c 0xc00800
59349.279738 20.009244      NaN    -7    12 c    0   0.99 145.98094 -29.72748  7376.80   898.94 2.69 2.31 -63.4 -0.405    19.42 21.15 02a59349o0081c 0xc00800
59367.246245 19.351140      NaN     9    19 c    0   1.24 145.98094 -29.72748  5059.24  5899.10 2.36 2.24 -78.4 -0.362    18.81 19.49 01a59367o0026c 0xc00800
59367.249469 19.696897      NaN     3    15 c    0   0.95 145.98094 -29.72748  5079.04  5938.29 2.29 2.16 -79.0 -0.380    19.16 20.11 01a59367o0033c 0xc00800
59367.256845 20.103715      NaN    -4    11 c    0   0.92 145.98094 -29.72748  5020.21  5861.77 2.31 2.23 -68.9 -0.375    19.47 20.83 01a59367o0049c 0xc00900
59367.267019 20.039830      NaN     2    11 c    0   0.89 145.98094 -29.72748  5002.10  5978.71 2.37 2.30 -79.9 -0.378    19.51 20.93 01a59367o0071c 0xc00800
59525.613142 19.791368      NaN     5    13 c    0   0.80 145.98094 -29.72748  6984.86  5802.02 2.74 2.49  38.4 -0.377    19.36 20.94 02a59525o0375c 0xc00800
59525.631843 19.454622      NaN    21    13 c    0   0.87 145.98094 -29.72748  7003.07  5840.88 2.72 2.51  40.3 -0.385    19.42 21.04 02a59525o0415c 0xc00800
59525.642380 19.549093      NaN    16    13 c    0   0.81 145.98094 -29.72748  6945.60  5762.34 2.73 2.52  37.2 -0.380    19.34 20.83 02a59525o0438c 0xc00800
59525.650974 19.142275      NaN     2    26 c    0   0.76 145.98094 -29.72748  6923.87  5878.29 2.66 2.40  39.2 -0.378    18.56 19.42 02a59525o0456c 0xc00800
59529.602609 19.894850      NaN    10    10 c    0   1.63 145.98094 -29.72748  6979.93  5804.38 2.70 2.37  36.9 -0.390    19.42 21.01 02a59529o0908c 0xc00800
59529.606270 19.841877      NaN   -20    14 c    0   0.80 145.98094 -29.72748  6998.20  5842.20 2.80 2.41  36.0 -0.384    19.44 21.00 02a59529o0916c 0xc00800
59529.614527 19.719755      NaN     5    14 c    0   0.80 145.98094 -29.72748  6940.39  5763.98 2.84 2.46  37.7 -0.382    19.42 21.03 02a59529o0934c 0xc00800
59529.629643 20.009244      NaN   -18    12 c    0   1.08 145.98094 -29.72748  6920.01  5878.83 2.96 2.43  34.6 -0.375    19.46 21.08 02a59529o0967c 0xc00800
59585.572374 19.569016      NaN    18    12 c    0   1.11 145.98094 -29.72748  5658.91  6607.82 2.98 2.63  43.5 -0.378    19.40 21.45 02a59585o0678c 0xc00900
59585.575575 19.868040      NaN     5    12 c    0   1.42 145.98094 -29.72748  5640.00  6569.56 3.02 2.72  42.3 -0.384    19.37 21.44 02a59585o0685c 0xc00800
59585.581551 19.922338      NaN    -2    13 c    0   0.82 145.98094 -29.72748  5698.71  6647.50 2.92 2.57  42.2 -0.382    19.41 21.43 02a59585o0698c 0xc00800
59585.606710 19.922338      NaN   -13    13 c    0   0.95 145.98094 -29.72748  5721.45  6533.66 2.96 2.62  43.8 -0.380    19.41 21.47 02a59585o0713c 0xc00800
59589.570446 19.696897      NaN    12    12 c    0   0.94 145.98094 -29.72748  5511.69  3035.17 2.64 2.53  70.0 -0.411    19.47 21.56 02a59589o0620c 0xc00800
59589.573669 20.207197      NaN    -9    10 c    0   1.18 145.98094 -29.72748  5493.89  2996.40 2.58 2.48  65.6 -0.409    19.48 21.56 02a59589o0627c 0xc00800
59589.580084 19.894850      NaN     4    12 c    0   0.76 145.98094 -29.72748  5552.99  3069.46 2.59 2.44  52.1 -0.414    19.49 21.56 02a59589o0641c 0xc00800
59589.591084 19.979496      NaN     4    11 c    0   0.96 145.98094 -29.72748  5574.67  2954.99 2.62 2.45  50.8 -0.414    19.50 21.54 02a59589o0665c 0xc00800
59611.992102 17.500233      NaN  -222   121 c    0   0.84 145.98094 -29.72748  3045.86  9520.49 2.79 2.43 -76.3 -0.395    16.92 18.97 03a59612o0059c 0xc00800
59615.897650 19.419021      NaN    26    12 c    0   1.39 145.98094 -29.72748  3654.36  1135.64 3.20 2.55  87.0 -0.399    19.44 21.78 03a59616o0261c 0xc00900
59615.924242 19.719755      NaN    14    11 c    0   0.97 145.98094 -29.72748  3630.20  1095.54 3.21 2.29  88.9 -0.404    19.50 21.81 03a59616o0307c 0xc00800
59615.949388 19.922338      NaN    -6    13 c    0   0.61 145.98094 -29.72748  3686.38  1176.67 3.11 2.27  87.6 -0.409    19.55 21.83 03a59616o0353c 0xc00800
59615.953944 19.979496      NaN     1    12 c    0   0.74 145.98094 -29.72748  3706.01  1059.50 3.10 2.30  86.0 -0.406    19.58 21.84 03a59616o0361c 0xc00800
59619.973653 20.207197      NaN    -7    10 c    0   1.38 145.98094 -29.72748  6868.47  9428.35 2.67 2.39 -88.1 -0.392    19.67 22.08 03a59620o0430c 0xc00800
59619.978368 20.137125      NaN     8     8 c    0   1.46 145.98094 -29.72748  6888.07  9464.87 2.72 2.38  87.9 -0.392    19.62 22.09 03a59620o0440c 0xc00800
59619.983859 20.207197      NaN    -4    10 c    0   0.98 145.98094 -29.72748  6834.30  9386.19 2.75 2.45  89.8 -0.388    19.63 22.11 03a59620o0450c 0xc00800
59619.998672 20.039830      NaN     5    10 c    0   0.76 145.98094 -29.72748  6817.51  9500.98 2.77 2.42 -87.3 -0.389    19.64 22.14 03a59620o0480c 0xc00800
59645.120655 20.009244      NaN     3    11 c    0   0.76 145.98094 -29.72748  3798.04  6666.01 2.34 2.03 -80.0 -0.383    19.62 21.93 04a59645o0264c 0xc00800
59645.123838 20.321591      NaN    -8     9 c    0   0.79 145.98094 -29.72748  3782.53  6626.54 2.28 1.98 -79.4 -0.387    19.70 21.90 04a59645o0271c 0xc00800
59645.135349 20.171596      NaN     1    10 c    0   0.76 145.98094 -29.72748  3852.52  6703.68 2.37 2.04 -76.5 -0.379    19.63 21.90 04a59645o0295c 0xc00800
59645.153186 20.449472      NaN     0     8 c    0   0.80 145.98094 -29.72748  6844.54  4012.08 2.30 2.07 -24.0 -0.381    19.65 21.88 04a59645o0329c 0xc00800
59663.850038 20.321591      NaN    -9     9 c    0   0.82 145.98094 -29.72748  4742.71  1834.41 2.92 2.61 -33.4 -0.385    19.73 22.02 03a59664o0270c 0xc00800
59663.857628 19.979496      NaN     7    10 c    0   1.11 145.98094 -29.72748  4760.36  1876.28 3.55 3.12 -15.6 -0.358    19.56 22.02 03a59664o0286c 0xc00800
59663.867868 19.014394      NaN   -76    30 c    0   0.99 145.98094 -29.72748  4700.34  1796.87 3.09 2.82 -28.0 -0.376    18.34 20.48 03a59664o0307c 0xc00900
59663.870631 18.786693      NaN   -51    37 c    0   0.83 145.98094 -29.72748  4676.60  1912.74 3.01 2.71 -39.5 -0.375    18.15 20.22 03a59664o0313c 0xc00800
59666.839165 20.207197      NaN   -15    10 c    0   0.79 145.98094 -29.72748  4738.13  1833.74 2.53 2.26 -50.1 -0.399    19.81 21.84 03a59667o0243c 0xc00900
59666.844106 20.321591      NaN     3     8 c    0   0.85 145.98094 -29.72748  4755.88  1873.37 2.55 2.29 -48.7 -0.395    19.82 21.87 03a59667o0253c 0xc00800
59670.879261 19.841877      NaN    -4    14 c    0   1.00 145.98094 -29.72748  4732.98  1845.28 2.99 2.74 -48.4 -0.386    19.10 21.16 03a59671o0852c 0xc00800
59670.882113 20.009244      NaN    -5    12 c    0   0.93 145.98094 -29.72748  4750.18  1884.22 3.01 2.66 -49.7 -0.384    19.38 21.46 03a59671o0858c 0xc00800
59670.887863 18.110074      NaN    45    54 c    0   1.05 145.98094 -29.72748  4693.72  1805.69 3.06 2.62 -52.5 -0.387    17.56 19.52 03a59671o0870c 0xc00800
59856.110638 19.766969      NaN    -5    15 c    0   0.72 145.98094 -29.72748  3805.76  8742.07 2.98 2.56 -37.9 -0.352    19.30 20.88 03a59856o0800c 0xc00800
59856.114708 19.766969      NaN    -3    15 c    0   0.99 145.98094 -29.72748  3787.40  8700.61 3.15 2.70 -40.2 -0.353    19.27 20.91 03a59856o0809c 0xc00900
59856.123801 19.510313      NaN     6    17 c    0   0.87 145.98094 -29.72748  3845.88  8776.84 3.43 2.94 -38.3 -0.341    19.11 20.72 03a59856o0829c 0xc00800
59856.131550 19.212347      NaN    -2    25 c    0   1.07 145.98094 -29.72748  3866.41  8661.66 3.16 2.72 -38.4 -0.343    18.69 19.70 03a59856o0846c 0xc00800
59874.318519 19.696897      NaN     6    14 c    0   1.00 145.98094 -29.72748  9401.38  2785.83 2.60 1.91 -23.8 -0.418    19.35 20.88 04a59874o0695c 0xc00800
59874.322624 19.922338      NaN   -18    13 c    0   0.86 145.98094 -29.72748  9380.82  2747.64 2.58 2.01 -23.9 -0.400    19.40 20.90 04a59874o0704c 0xc00900
59874.345613 20.009244      NaN     0    12 c    0   1.24 145.98094 -29.72748  9430.86  2826.00 2.74 2.03 -24.2 -0.391    19.48 21.05 04a59874o0754c 0xc00800
59874.358361 20.009244      NaN     0    12 c    0   1.25 145.98094 -29.72748  9448.03  2709.29 2.79 2.27 -21.5 -0.386    19.40 20.97 04a59874o0782c 0xc00800
59877.347414 18.311179      NaN    61    37 c    0   1.23 145.98094 -29.72748  9389.06  2788.92 2.80 2.17 -24.0 -0.388    17.68 19.21 04a59877o0759c 0xc00800
59877.351550 18.438271      NaN   -27    51 c    0   0.79 145.98094 -29.72748  9370.17  2750.59 2.91 2.20 -22.6 -0.374    18.19 19.70 04a59877o0768c 0xc00900
59877.358354 18.226218      NaN    81    35 c    0   0.77 145.98094 -29.72748  9426.70  2827.54 2.81 2.11 -22.5 -0.389    18.02 19.46 04a59877o0783c 0xc00800
59877.366247 17.972330      NaN     7    76 c    0   1.12 145.98094 -29.72748  9445.43  2710.44 2.85 2.32 -26.8 -0.357    18.04 19.22 04a59877o0798c 0xc00800
59882.346848 19.922338      NaN    -8    13 c    0   0.73 145.98094 -29.72748  9801.83  6851.38 2.79 2.41 -17.9 -0.405    19.46 21.15 04a59882o0745c 0xc00800
59882.352730 20.009244      NaN   -14    12 c    0   0.89 145.98094 -29.72748  9781.04  6813.18 2.60 2.30 -31.4 -0.415    19.53 21.15 04a59882o0758c 0xc00800
59882.356836 19.816329      NaN     4    13 c    0   0.74 145.98094 -29.72748  9839.39  6890.71 2.57 2.21 -24.0 -0.424    19.54 21.03 04a59882o0767c 0xc00800
59882.366957 19.197966      NaN    13    21 c    0   0.92 145.98094 -29.72748  9859.97  6774.57 2.53 2.22 -21.4 -0.423    19.06 20.02 04a59882o0789c 0xc00800
59885.333618 19.766969      NaN     3    14 c    0   0.65 145.98094 -29.72748  9799.47  6849.94 2.67 2.28 -26.4 -0.412    19.44 20.98 04a59885o0687c 0xc00800
59885.339036 19.816329      NaN     7    12 c    0   1.31 145.98094 -29.72748  9779.02  6811.80 2.69 2.42 -39.1 -0.403    19.41 21.05 04a59885o0699c 0xc00800
59885.350360 19.766969      NaN     6    13 c    0   1.27 145.98094 -29.72748  9837.54  6889.64 2.69 2.37 -28.5 -0.409    19.45 21.03 04a59885o0724c 0xc00800
59885.355991 19.674510      NaN     4    15 c    0   0.82 145.98094 -29.72748  9856.84  6773.20 2.69 2.36 -26.7 -0.406    19.41 20.82 04a59885o0736c 0xc00800
59904.025148 20.071303      NaN     1    11 c    0   0.83 145.98094 -29.72748  9332.46  2823.89 2.38 2.11 -48.2 -0.435    19.51 21.23 03a59904o0578c 0xc00800
59904.028796 20.103715      NaN    -3    11 c    0   1.10 145.98094 -29.72748  9313.50  2786.39 2.43 2.07 -53.3 -0.393    19.57 21.29 03a59904o0586c 0xc00800
59904.038706 20.321591      NaN   -10     9 c    0   1.10 145.98094 -29.72748  9369.31  2864.71 2.45 2.03 -60.6 -0.399    19.67 21.42 03a59904o0607c 0xc00800
59904.044147 20.282105      NaN     1     9 c    0   1.52 145.98094 -29.72748  9396.03  2744.72 2.36 2.03 -53.1 -0.398    19.69 21.45 03a59904o0619c 0xc00800
59907.021041 18.867907      NaN    16    29 c    0   1.41 145.98094 -29.72748  9338.62  2825.39 2.73 2.34 -50.7 -0.372    18.18 19.99 03a59907o0548c 0xc00800
59907.025622 19.351140      NaN   -16    22 c    0   1.22 145.98094 -29.72748  9321.98  2785.26 2.44 2.15 -51.9 -0.386    18.52 20.26 03a59907o0558c 0xc00900
59907.037541 19.696897      NaN    -5    16 c    0   0.83 145.98094 -29.72748  9380.59  2861.84 2.69 2.37 -48.4 -0.379    18.84 20.68 03a59907o0582c 0xc00800
59907.043046 20.207197      NaN    -6    10 c    0   1.08 145.98094 -29.72748  9403.41  2744.80 2.54 2.26 -50.1 -0.381    19.50 21.34 03a59907o0594c 0xc00800
59912.024204 17.389435      NaN    90   104 c    0   1.09 145.98094 -29.72748  9615.20  6844.58 2.55 2.15 -57.3 -0.373    17.06 18.75 03a59912o0573c 0xc00800
59912.039776 20.207197      NaN    -6    10 c    0   0.67 145.98094 -29.72748  9694.81  6803.54 2.48 2.06 -61.2 -0.394    19.75 21.49 03a59912o0605c 0xc00800
59915.019781 20.009244      NaN     6    10 c    0   0.94 145.98094 -29.72748  9639.84  6881.97 2.59 2.16 -54.5 -0.391    19.81 21.73 03a59915o0540c 0xc00800
59915.023401 19.950541      NaN     8    10 c    0   0.74 145.98094 -29.72748  9621.42  6842.82 2.61 2.14 -54.5 -0.392    19.78 21.73 03a59915o0548c 0xc00800
59915.028861 20.137125      NaN     5     9 c    0   1.36 145.98094 -29.72748  9679.59  6919.44 2.51 2.13 -56.0 -0.389    19.81 21.75 03a59915o0560c 0xc00800
59915.040979 20.362567      NaN     2     8 c    0   0.99 145.98094 -29.72748  9700.70  6804.29 2.53 2.11 -56.1 -0.393    19.83 21.83 03a59915o0586c 0xc00800
59916.051935 20.103715      NaN     6     9 c    0   0.91 145.98094 -29.72748  9643.25  6882.72 2.82 2.46 -51.6 -0.381    19.77 22.04 03a59916o0611c 0xc00800
59916.055088 20.071303      NaN    10     8 c    0   1.28 145.98094 -29.72748  9625.52  6844.68 2.70 2.28 -51.2 -0.387    19.82 22.02 03a59916o0618c 0xc00800
59916.061002 20.321591      NaN     3     8 c    0   1.12 145.98094 -29.72748  9683.55  6921.20 2.76 2.45 -49.1 -0.377    19.75 22.02 03a59916o0631c 0xc00800
59916.077712 20.171596      NaN     4     9 c    0   0.79 145.98094 -29.72748  9703.51  6806.86 2.66 2.29 -53.1 -0.383    19.80 21.88 03a59916o0663c 0xc00800
59933.272426 19.696897      NaN   -34    16 c    0   0.89 145.98094 -29.72748  7840.62  6984.39 2.48 2.11 -38.9 -0.417    19.03 21.95 04a59933o0297c 0xc00900
59933.274385 19.791368      NaN     5    13 c    0   1.00 145.98094 -29.72748  7821.47  6946.38 2.44 2.06 -31.3 -0.422    19.08 21.97 04a59933o0301c 0xc00800
59933.279827 19.979496      NaN     1    12 c    0   1.81 145.98094 -29.72748  7884.19  7022.61 2.32 2.03 -31.3 -0.425    19.10 21.93 04a59933o0312c 0xc00800
59933.290555 19.384550      NaN    16    16 c    0   1.03 145.98094 -29.72748  7910.16  6906.02 2.45 2.09 -31.0 -0.426    19.08 21.91 04a59933o0332c 0xc00800
