         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59243.456572 18.675237      NaN    -33    41 o    0      1.04 145.97006 -29.72748  7326.20   935.42 3.48 3.23  -4.4 -0.328    18.08 18.71 01a59243o0554o 0xc00800
59243.460276 18.356290      NaN     48    39 o    0      0.85 145.97006 -29.72748  7383.36  1014.14 3.50 3.15 -15.2 -0.331    18.14 18.72 01a59243o0562o 0xc00800
59243.467195 18.675237      NaN     27    32 o    0      1.44 145.97006 -29.72748  7403.39   897.08 2.73 2.72 -32.1 -0.414    18.27 18.73 01a59243o0577o 0xc00800
59245.556006 19.089302      NaN      6    26 o    0      0.98 145.97006 -29.72748  9372.10  2796.31 2.36 2.21 -63.3 -0.416    18.54 18.96 02a59245o0521o 0xc00800
59245.561997 18.796518      NaN     29    27 o    0      1.35 145.97006 -29.72748  9353.19  2757.18 2.27 2.10 -60.7 -0.419    18.58 18.94 02a59245o0534o 0xc00800
59245.565197 18.675237      NaN     27    32 o    0      0.73 145.97006 -29.72748  9412.13  2834.33 2.28 2.09 -61.9 -0.424    18.56 18.93 02a59245o0541o 0xc00800
59245.576202 18.590371      NaN     40    31 o    0      0.98 145.97006 -29.72748  9433.34  2717.67 2.32 2.12 -60.0 -0.418    18.56 18.89 02a59245o0565o 0xc00800
59247.486075 19.766969      NaN     -4    15 o    0      0.79 145.97006 -29.72748  3266.49  9602.13 1.94 1.78 -58.8 -0.422    19.27 19.89 01a59247o0303o 0xc00800
59247.489764 19.696897      NaN     -2    16 o    0      0.77 145.97006 -29.72748  3285.87  9640.49 1.95 1.80 -63.3 -0.420    19.25 19.89 01a59247o0311o 0xc00800
59247.495290 19.510313      NaN      3    18 o    0      0.67 145.97006 -29.72748  3228.16  9562.66 1.90 1.77 -55.4 -0.429    19.25 19.86 01a59247o0323o 0xc00800
59247.506802 18.816441      NaN     42    22 o    0      0.49 145.97006 -29.72748  3210.72  9678.21 1.91 1.76 -55.8 -0.425    19.27 19.84 01a59247o0348o 0xc00800
59267.441654 19.674510      NaN      4    15 o    0      0.81 145.97006 -29.72748  9075.96  7858.02 2.14 1.94 -82.5 -0.399    19.38 20.17 01a59267o0486o 0xc00800
59267.445341 19.334813      NaN     25    14 o    0      1.01 145.97006 -29.72748  9096.03  7897.23 2.13 1.95 -82.4 -0.399    19.41 20.18 01a59267o0494o 0xc00800
59267.450884 19.816329      NaN      4    13 o    0      1.21 145.97006 -29.72748  9035.86  7818.21 2.17 1.97 -87.3 -0.398    19.38 20.18 01a59267o0506o 0xc00800
59267.485340 19.226921      NaN     20    18 o    0      1.05 145.97006 -29.72748  9021.61  7931.57 2.23 2.05  88.3 -0.398    19.34 20.13 01a59267o0580o 0xc00800
59271.405197 18.729535      NaN     39    26 o    0      1.55 145.97006 -29.72748  9068.09  7865.49 2.63 2.25 -83.8 -0.384    18.54 18.68 01a59271o0273o 0xc00800
59271.408421 19.089302      NaN    -34    28 o    0      1.07 145.97006 -29.72748  9088.56  7904.19 2.55 2.22 -83.7 -0.378    18.57 18.70 01a59271o0280o 0xc00800
59271.415330 19.169763      NaN    -27    26 o    0      1.34 145.97006 -29.72748  9031.92  7823.86 2.60 2.28 -77.6 -0.374    18.59 18.72 01a59271o0295o 0xc00800
59271.427306 18.511660      NaN     56    29 o    0      1.11 145.97006 -29.72748  9016.15  7937.09 2.53 2.34 -88.2 -0.367    18.53 18.70 01a59271o0321o 0xc00800
59277.496715 19.569016      NaN    -28    18 o    0      2.42 145.97006 -29.72748  1330.55   716.19 2.17 2.02  74.3 -0.481    18.94 19.81 02a59277o0411o 0xc00800
59277.500427 19.454622      NaN     -5    20 o    0      1.59 145.97006 -29.72748  1312.70   677.90 2.45 2.25 -65.2 -0.461    18.86 19.79 02a59277o0419o 0xc00800
59277.506938 19.256669      NaN    -24    24 o    0      0.93 145.97006 -29.72748  1371.23   758.91 2.58 2.39 -69.9 -0.452    18.77 19.77 02a59277o0433o 0xc00800
59277.516751 19.038793      NaN     22    22 o    0      1.76 145.97006 -29.72748  1388.36   639.32 2.26 2.07 -71.1 -0.471    18.84 19.65 02a59277o0454o 0xc00800
59279.488354 19.696897      NaN     -4    16 o    0      0.67 145.97006 -29.72748  4864.27  3967.38 2.27 2.10  -8.1 -0.388    19.40 20.49 01a59279o0135o 0xc00800
59279.491576 19.979496 0.293442     37    10 o    0      2.20 145.97006 -29.72748  4884.76  4005.70 2.32 2.24 -40.9 -0.385    19.34 20.46 01a59279o0142o 0xc00a00
59279.519833 19.766969      NaN      3    14 o    0      1.35 145.97006 -29.72748  4830.02  3932.23 2.34 2.27 -46.7 -0.389    19.20 20.19 01a59279o0202o 0xc00800
59279.524250 19.766969      NaN    -10    15 o    0      1.82 145.97006 -29.72748  4808.11  4047.82 2.60 2.40 -65.5 -0.371    19.06 20.14 01a59279o0211o 0xc00800
59291.451401 19.674510      NaN     10    13 o    0      1.07 145.97006 -29.72748  6618.03  1734.47 2.33 2.21  85.6 -0.385    19.52 20.83 01a59291o0230o 0xc00800
59291.455551 20.103715      NaN     -4    11 o    0      0.95 145.97006 -29.72748  6637.40  1774.01 2.38 2.30 -87.3 -0.388    19.44 20.79 01a59291o0239o 0xc00800
59291.461148 19.674510      NaN     16    11 o    0      1.56 145.97006 -29.72748  6578.44  1696.72 2.21 2.09  82.3 -0.392    19.53 20.76 01a59291o0251o 0xc00800
59295.357688 19.569016      NaN    -12    18 o    0      0.61 145.97006 -29.72748  6601.55  1740.36 2.47 2.27 -71.8 -0.392    19.12 19.96 01a59295o0294o 0xc00800
59295.360910 19.766969      NaN    -12    15 o    0      1.54 145.97006 -29.72748  6621.86  1779.03 2.66 2.35 -75.7 -0.391    18.99 19.95 01a59295o0301o 0xc00800
59295.366901 19.766969      NaN    -35    15 o    0      0.99 145.97006 -29.72748  6563.02  1700.80 2.31 2.14 -70.6 -0.402    19.20 19.93 01a59295o0314o 0xc00800
59295.377040 19.652575      NaN      2    16 o    0      1.23 145.97006 -29.72748  6544.58  1815.71 2.58 2.37 -82.3 -0.396    19.05 19.93 01a59295o0336o 0xc00800
59299.369453 17.887916      NaN    110    48 o    0      0.97 145.97006 -29.72748  4639.75  1846.87 2.15 2.05  72.1 -0.420    17.72 17.68 01a59299o0229o 0xc00800
59299.373139 18.574166      NaN     -6    45 o    0      1.33 145.97006 -29.72748  4659.26  1884.83 2.22 2.17  50.5 -0.405    18.03 18.37 01a59299o0237o 0xc00900
59299.380048 19.089302      NaN    -13    28 o    0      0.90 145.97006 -29.72748  4599.84  1807.07 2.15 2.04  57.4 -0.400    18.64 18.73 01a59299o0252o 0xc00800
59299.411759 19.169763      NaN    -20    26 o    0      1.35 145.97006 -29.72748  4580.35  1920.41 2.22 2.09  71.8 -0.415    18.44 18.55 01a59299o0320o 0xc00800
59301.350661 15.640391      NaN  -1245   671 o    0      1.53 145.97006 -29.72748  7798.59  6985.23 3.00 2.67  43.8 -0.463    16.02 16.40 02a59301o0288o 0xc00802
59301.361754 16.447720      NaN   -286   319 o    0      1.61 145.97006 -29.72748  7779.25  6946.15 2.96 2.52  44.5 -0.428    16.09 15.87 02a59301o0312o 0xc00802
59301.372309 15.393917      NaN   -538   842 o    0      1.25 145.97006 -29.72748  7838.95  7023.74 2.85 2.24  44.7 -0.493    15.30 14.99 02a59301o0335o 0xc00802
59305.369496 19.696897      NaN     -7    16 o    0      1.68 145.97006 -29.72748  7796.43  6985.37 2.52 2.16  52.6 -0.419    19.03 19.80 02a59305o0327o 0xc00800
59305.372714 19.169763      NaN     18    20 o    0      0.88 145.97006 -29.72748  7777.12  6946.87 2.69 2.20  46.2 -0.408    19.00 19.78 02a59305o0334o 0xc00800
59305.379125 19.510313      NaN     -9    19 o    0      1.26 145.97006 -29.72748  7836.08  7024.19 2.67 2.29  51.5 -0.420    18.92 19.73 02a59305o0348o 0xc00800
59321.302371 19.631075      NaN    -17    17 o    0      1.12 145.97006 -29.72748  1922.15  8898.75 2.11 2.04 -78.4 -0.453    19.29 20.24 02a59321o0172o 0xc00800
59321.305571 19.569016      NaN     12    14 o    0      3.84 145.97006 -29.72748  1903.36  8862.04 2.14 2.01 -68.0 -0.454    19.30 20.25 02a59321o0179o 0xc00800
59321.311088 19.549093      NaN     10    15 o    0      2.10 145.97006 -29.72748  1961.79  8940.14 2.13 2.02  40.1 -0.442    19.30 20.25 02a59321o0191o 0xc00800
59321.321177 19.631075      NaN     -7    17 o    0      2.25 145.97006 -29.72748  1984.50  8825.01 2.11 2.06 -73.9 -0.447    19.26 20.24 02a59321o0213o 0xc00800
59323.304459 19.419021      NaN     17    15 o    0      1.16 145.97006 -29.72748  8903.42  5725.47 2.25 1.93 -89.3 -0.436    19.54 20.41 01a59323o0180o 0xc00900
59323.307689 19.696897      NaN      6    14 o    0      1.01 145.97006 -29.72748  8923.58  5763.99 2.26 2.00 -87.3 -0.436    19.51 20.40 01a59323o0187o 0xc00800
59323.314160 19.791368      NaN      5    13 o    0      0.93 145.97006 -29.72748  8865.74  5685.47 2.17 1.94 -86.2 -0.427    19.50 20.37 01a59323o0201o 0xc00800
59323.326630 20.103715      NaN    -16    11 o    0      1.70 145.97006 -29.72748  8848.43  5799.31 2.18 1.90 -80.9 -0.436    19.56 20.41 01a59323o0228o 0xc00800
59327.286259 19.142275      NaN     32    16 o    0      1.54 145.97006 -29.72748  8903.66  5724.49 2.01 1.98  40.4 -0.435    19.04 19.24 01a59327o0123o 0xc00900
59327.289494 19.569016      NaN    -22    18 o    0      1.21 145.97006 -29.72748  8923.64  5763.12 2.05 2.00 -50.4 -0.406    19.01 19.24 01a59327o0130o 0xc00800
59327.295027 19.155932      NaN     16    21 o    0      1.26 145.97006 -29.72748  8863.85  5685.15 2.11 1.82 -84.3 -0.455    19.05 19.20 01a59327o0142o 0xc00800
59327.305163 19.510313      NaN     -2    19 o    0      1.05 145.97006 -29.72748  8844.73  5799.47 2.15 1.89 -83.2 -0.442    19.01 19.19 01a59327o0164o 0xc00800
59331.324908 18.847027      NaN    -27    35 o    0      1.01 145.97006 -29.72748  3127.85  7674.52 2.04 1.94 -52.6 -0.420    18.53 18.43 01a59331o0192o 0xc00800
59331.328605 18.748255      NaN     43    24 o    0      1.38 145.97006 -29.72748  3147.90  7713.24 2.21 2.08  81.5 -0.423    18.45 18.41 01a59331o0200o 0xc00800
59331.335068 19.014394      NaN     -8    30 o    0      1.02 145.97006 -29.72748  3090.13  7636.49 2.18 2.00 -83.2 -0.425    18.44 18.38 01a59331o0214o 0xc00800
59331.353560 18.467034      NaN     14    45 o    0      0.54 145.97006 -29.72748  3067.54  7754.66 2.53 2.24 -83.7 -0.415    18.26 18.27 01a59331o0254o 0xc00800
59333.335723 18.702047      NaN    -41    40 o    0      1.00 145.97006 -29.72748  7858.90  8636.65 2.43 2.03  47.9 -0.440    18.62 19.06 02a59333o0236o 0xc00900
59333.341232 18.566153      NaN      1    45 o    0      1.60 145.97006 -29.72748  7840.23  8600.08 2.42 2.06  50.4 -0.439    18.49 19.01 02a59333o0248o 0xc00800
59333.352241 18.438271      NaN    -42    51 o    0      1.02 145.97006 -29.72748  7900.80  8679.27 2.38 2.13  53.6 -0.446    18.52 18.95 02a59333o0272o 0xc00800
59333.357742 18.104842      NaN     52    52 o    0      1.16 145.97006 -29.72748  7920.05  8560.96 2.33 2.17  56.5 -0.444    18.46 18.90 02a59333o0284o 0xc00800
59335.304170 20.103715      NaN    -14    11 o    0      0.77 145.97006 -29.72748  3134.40  7676.29 2.04 1.86 -39.6 -0.413    19.60 20.71 01a59335o0069o 0xc00900
59335.307394 19.631075      NaN     18    11 o    0      1.04 145.97006 -29.72748  3153.48  7715.98 1.99 1.89 -53.0 -0.406    19.59 20.70 01a59335o0076o 0xc00800
59335.314304 19.549093      NaN     19    12 o    0      0.93 145.97006 -29.72748  3094.36  7638.38 1.96 1.86 -67.0 -0.421    19.63 20.68 01a59335o0091o 0xc00900
59335.324441 19.841877      NaN     -7    14 o    0      0.99 145.97006 -29.72748  3075.40  7753.94 2.54 2.35 -79.3 -0.400    19.37 20.64 01a59335o0113o 0xc00800
59343.273208 19.841877      NaN     -2    14 o    0      0.70 145.97006 -29.72748  1206.13  7824.38 1.90 1.86 -69.8 -0.425    19.51 20.46 01a59343o0100o 0xc00800
59343.275973 19.696897      NaN      9    13 o    0      1.02 145.97006 -29.72748  1225.43  7862.18 1.85 1.67 -68.8 -0.421    19.55 20.41 01a59343o0106o 0xc00800
59343.281964 19.569016      NaN     15    13 o    0      0.92 145.97006 -29.72748  1167.41  7785.94 2.01 1.83 -70.4 -0.418    19.46 20.34 01a59343o0119o 0xc00800
59343.293965 19.472870      NaN     14    15 o    0      0.97 145.97006 -29.72748  1146.46  7902.17 1.92 1.73 -73.2 -0.420    19.49 20.31 01a59343o0145o 0xc00800
59351.259276 19.436675      NaN     22    13 o    0      0.95 145.97006 -29.72748   771.15  3760.57 1.82 1.71  80.6 -0.411    19.42 20.12 01a59351o0064o 0xc00800
59351.262505 19.549093      NaN     16    13 o    0      0.78 145.97006 -29.72748   791.16  3798.32 1.91 1.75  80.6 -0.412    19.42 20.14 01a59351o0071o 0xc00800
59351.268495 19.841877      NaN     -3    14 o    0      1.09 145.97006 -29.72748   731.67  3721.24 1.86 1.76  76.8 -0.413    19.38 20.13 01a59351o0084o 0xc00800
59351.282313 19.401649      NaN     18    15 o    0      1.33 145.97006 -29.72748   712.13  3836.52 2.08 1.83  87.2 -0.412    19.32 20.06 01a59351o0114o 0xc00800
59353.250222 18.786693      NaN     42    23 o    0      1.21 145.97006 -29.72748  7345.52   975.77 2.31 1.93 -58.5 -0.446    18.89 19.62 02a59353o0036o 0xc00900
59353.254349 19.115465      NaN     16    22 o    0      1.18 145.97006 -29.72748  7327.77   936.21 2.39 2.02 -56.1 -0.441    18.92 19.71 02a59353o0045o 0xc00800
59353.260750 19.549093      NaN      1    18 o    0      2.12 145.97006 -29.72748  7384.06  1015.34 2.50 2.12 -58.8 -0.432    18.89 19.73 02a59353o0059o 0xc00800
59353.271803 19.169763      NaN     12    22 o    0      1.09 145.97006 -29.72748  7404.78   898.27 2.42 2.11 -61.1 -0.436    18.86 19.72 02a59353o0083o 0xc00800
59355.254625 19.454622      NaN    -10    20 o    0      0.98 145.97006 -29.72748  5165.27  9499.27 1.94 1.89 -48.2 -0.408    19.04 19.44 01a59355o0035o 0xc00800
59355.258312 19.454622      NaN      6    18 o    0      0.80 145.97006 -29.72748  5184.52  9538.15 1.81 1.77 -40.8 -0.412    19.19 19.50 01a59355o0043o 0xc00800
59355.268442 19.351140      NaN    -35    22 o    0      0.86 145.97006 -29.72748  5127.27  9459.31 2.05 2.01 -60.2 -0.406    18.83 19.32 01a59355o0065o 0xc00900
59355.273995 19.302877      NaN    -33    23 o    0      3.26 145.97006 -29.72748  5108.57  9576.92 1.92 1.86 -31.4 -0.406    19.07 19.42 01a59355o0077o 0xc00800
59357.251668 18.748255      NaN     16    33 o    0      1.24 145.97006 -29.72748  3538.63  1162.15 2.01 1.87 -71.1 -0.485    18.52 18.90 02a59357o0035o 0xc00800
59357.255786 18.990530      NaN      8    28 o    0      1.72 145.97006 -29.72748  3519.36  1122.72 2.02 1.92  79.7 -0.473    18.54 18.93 02a59357o0044o 0xc00800
59357.263571 18.978793      NaN    -56    31 o    0      1.24 145.97006 -29.72748  3577.61  1202.09 2.10 2.02  80.4 -0.463    18.42 18.91 02a59357o0061o 0xc00800
59357.273734 19.169763      NaN     -5    26 o    0      1.33 145.97006 -29.72748  3597.36  1084.05 2.11 1.92 -64.3 -0.472    18.47 18.85 02a59357o0083o 0xc00800
59359.249643 18.900000      NaN     19    27 o    0      0.98 145.97006 -29.72748  5159.17  9492.00 2.10 1.96 -70.5 -0.411    18.56 18.70 01a59359o0041o 0xc00800
59359.253328 18.767304      NaN     29    28 o    0      0.86 145.97006 -29.72748  5178.40  9529.80 1.96 1.88 -59.2 -0.425    18.66 18.75 01a59359o0049o 0xc00800
59359.259785 19.051202      NaN      6    27 o    0      1.26 145.97006 -29.72748  5121.30  9451.72 1.94 1.90  -5.5 -0.411    18.64 18.74 01a59359o0063o 0xc00800
59359.269914 19.051202      NaN    -25    29 o    0      0.70 145.97006 -29.72748  5103.19  9567.94 2.12 1.96 -73.3 -0.421    18.58 18.70 01a59359o0085o 0xc00800
59361.248502 18.900000      NaN     22    26 o    0      1.11 145.97006 -29.72748  3546.65  1160.61 2.02 1.90 -79.6 -0.486    18.67 19.09 02a59361o0025o 0xc00800
59361.252228 19.226921      NaN      2    24 o    0      2.26 145.97006 -29.72748  3526.57  1121.20 2.05 1.89 -68.2 -0.483    18.66 19.15 02a59361o0033o 0xc00800
59361.259657 19.169763      NaN    -52    26 o    0      1.51 145.97006 -29.72748  3583.45  1200.64 2.02 1.85 -65.2 -0.485    18.60 19.06 02a59361o0049o 0xc00800
59361.273048 18.910912      NaN    -23    33 o    0      0.84 145.97006 -29.72748  3602.38  1084.63 2.00 1.86 -72.4 -0.490    18.44 18.84 02a59361o0078o 0xc00900
59365.248024 18.649074      NaN    -44    42 o    0      1.20 145.97006 -29.72748  1791.00  6757.21 2.33 2.07  44.1 -0.400    18.19 18.58 02a59365o0024o 0xc00800
59365.252182 19.226921      NaN      5    23 o    0      1.41 145.97006 -29.72748  1770.37  6717.57 2.23 2.06  43.8 -0.413    18.79 19.44 02a59365o0033o 0xc00800
59365.261669 19.922338      NaN     -2    13 o    0      1.90 145.97006 -29.72748  1825.84  6796.65 2.25 2.22 -54.7 -0.423    19.13 20.22 02a59365o0052o 0xc00800
59365.271762 19.241693      NaN     25    16 o    0      1.34 145.97006 -29.72748  1845.71  6676.94 2.18 2.08  87.4 -0.425    19.16 20.25 02a59365o0074o 0xc00800
59511.616229 18.574166      NaN     -3    45 o    0      0.97 145.97006 -29.72748  3738.45  6747.74 2.95 2.90  24.4 -0.440    18.40 19.18 01a59511o0930o 0xc00800
59511.621337 17.274231      NaN     33   138 o    0      1.22 145.97006 -29.72748  3719.55  6709.64 2.91 2.84  62.4 -0.453    17.47 18.19 01a59511o0941o 0xc00800
59511.637031 17.384047      NaN     17   129 o    0      1.15 145.97006 -29.72748  3781.47  6785.76 2.89 2.88  51.9 -0.459    17.58 18.05 01a59511o0975o 0xc00800
59511.645331 16.927812      NaN    -18   205 o    0      1.20 145.97006 -29.72748  3799.93  6669.02 2.88 2.75  31.5 -0.466    17.56 17.57 01a59511o0993o 0xc00802
59513.620352 19.491430      NaN      1    19 o    0      1.30 145.97006 -29.72748  6927.83  7446.65 2.73 2.32  41.7 -0.391    18.77 19.48 02a59513o0942o 0xc00800
59513.625751 19.351140      NaN    -20    22 o    0      1.09 145.97006 -29.72748  6944.19  7484.44 2.84 2.44  46.6 -0.401    18.75 19.49 02a59513o0953o 0xc00800
59513.641391 19.351140      NaN    -19    22 o    0      1.34 145.97006 -29.72748  6889.99  7406.50 2.49 2.11  38.4 -0.418    18.67 19.16 02a59513o0987o 0xc00800
59513.647357 18.024380      NaN     53    57 o    0      1.02 145.97006 -29.72748  6870.65  7521.81 2.54 2.10  38.3 -0.422    17.94 18.02 02a59513o1000o 0xc00800
59515.618220 18.978793      NaN     -6    31 o    0      1.12 145.97006 -29.72748  9151.74   808.65 3.04 2.73 -59.9 -0.517    18.37 19.29 01a59515o0943o 0xc00800
59515.626047 18.944322      NaN    -40    32 o    0      1.06 145.97006 -29.72748  9132.62   768.30 3.01 2.77 -58.0 -0.520    18.58 19.50 01a59515o0960o 0xc00800
59515.642204 18.232071      NaN     47    46 o    0      1.26 145.97006 -29.72748  9189.25   840.33 3.12 2.91 -56.2 -0.504    18.13 18.83 01a59515o0995o 0xc00800
59515.648189 17.905150      NaN     13    79 o    0      1.16 145.97006 -29.72748  9207.11   719.66 3.27 2.97 -65.5 -0.507    17.45 17.59 01a59515o1008o 0xc00800
59519.619268 18.748255      NaN     49    22 o    0      0.99 145.97006 -29.72748  9154.22   805.89 3.41 3.29 -10.1 -0.446    18.88 20.36 01a59519o0947o 0xc00900
59519.624813 19.287255      NaN     16    18 o    0      1.57 145.97006 -29.72748  9134.25   765.86 3.23 3.17   1.9 -0.462    18.95 20.35 01a59519o0959o 0xc00800
59519.641855 18.933071      NaN     28    23 o    0      1.02 145.97006 -29.72748  9190.20   836.78 3.20 3.07 -44.8 -0.488    18.79 20.05 01a59519o0996o 0xc00800
59523.617308 19.401649      NaN     15    16 o    0      1.39 145.97006 -29.72748  1623.00  4911.44 3.52 3.10  -2.9 -0.416    18.96 20.56 01a59523o0943o 0xc00800
59523.621456 19.696897      NaN     -6    16 o    0      1.30 145.97006 -29.72748  1603.57  4873.19 3.18 3.08 -14.1 -0.415    19.05 20.57 01a59523o0952o 0xc00800
59523.637483 18.857417      NaN     44    20 o    0      1.14 145.97006 -29.72748  1665.09  4950.45 3.77 3.43  -5.2 -0.364    18.82 20.37 01a59523o0986o 0xc00900
59523.647633 18.675237      NaN    -54    41 o    0      1.25 145.97006 -29.72748  1683.37  4832.53 3.55 3.30   8.5 -0.375    17.89 18.52 01a59523o1008o 0xc00800
59527.601032 19.696897      NaN    -34    16 o    0      1.55 145.97006 -29.72748  1619.08  4910.76 3.06 2.87 -56.6 -0.450    18.99 20.36 01a59527o0907o 0xc00900
59527.604258 19.401649      NaN    -23    21 o    0      1.23 145.97006 -29.72748  1598.91  4871.72 3.11 2.95 -48.4 -0.466    18.90 20.28 01a59527o0914o 0xc00800
59527.610707 19.318728      NaN     14    18 o    0      1.31 145.97006 -29.72748  1658.24  4949.52 3.13 2.93 -49.0 -0.452    19.03 20.42 01a59527o0928o 0xc00800
59527.629601 19.510313      NaN    -33    19 o    0      0.93 145.97006 -29.72748  1679.32  4833.30 3.19 3.02 -45.0 -0.452    19.02 20.50 01a59527o0969o 0xc00900
59531.607875 15.598077      NaN    860   411 o    0      1.11 145.97006 -29.72748  7385.75  2907.27 3.68 3.55 -52.7 -0.421    16.82 18.43 01a59531o0883o 0xc00802
59531.611102 18.955691      NaN     20    25 o    0      0.87 145.97006 -29.72748  7366.49  2868.58 3.55 3.43 -61.4 -0.434    18.72 20.35 01a59531o0890o 0xc00800
59531.630509 18.847027      NaN     33    24 o    0      1.01 145.97006 -29.72748  7427.11  2942.29 3.48 3.43 -46.2 -0.366    18.62 20.22 01a59531o0932o 0xc00800
59531.640653 19.183773      NaN      5    24 o    0      0.98 145.97006 -29.72748  7445.96  2822.95 4.09 4.00 -65.9 -0.348    18.64 20.33 01a59531o0954o 0xc00800
59535.584073 17.707197      NaN     -3   100 o    0      1.12 145.97006 -29.72748  7390.24  2912.76 2.72 2.70  -3.9 -0.493    17.06 17.22 01a59535o0783o 0xc00900
59535.587300 18.220396      NaN     10    59 o    0      0.95 145.97006 -29.72748  7371.94  2875.27 2.91 2.75  26.2 -0.446    17.63 18.33 01a59535o0790o 0xc00800
59535.592742 17.439172      NaN     63   107 o    0      0.84 145.97006 -29.72748  7431.16  2948.83 2.83 2.80  70.3 -0.467    17.20 17.50 01a59535o0801o 0xc00800
59535.602896 18.504094      NaN    -72    48 o    0      1.04 145.97006 -29.72748  7447.50  2830.40 2.79 2.73 -54.1 -0.477    17.97 18.38 01a59535o0823o 0xc00800
59537.627587 19.089302      NaN    -50    28 o    0      0.79 145.97006 -29.72748  2691.27  1923.15 2.16 1.82  37.0 -0.453    18.58 18.86 02a59537o0970o 0xc00900
59537.637675 19.256669      NaN    -55    24 o    0      1.49 145.97006 -29.72748  2711.04  1959.30 2.31 1.94  38.0 -0.441    18.54 18.89 02a59537o0992o 0xc00900
59537.648054 18.990530      NaN      8    28 o    0      0.84 145.97006 -29.72748  2651.43  1883.44 2.33 2.15  44.2 -0.437    18.46 18.81 02a59537o1012o 0xc00800
59537.654460 18.292405      NaN     82    31 o    0      1.33 145.97006 -29.72748  2631.14  2000.44 2.25 2.19  48.4 -0.446    18.16 18.34 02a59537o1026o 0xc00900
59539.581147 18.311179      NaN     82    30 o    0      1.50 145.97006 -29.72748  9311.86  2749.22 3.21 3.07 -62.6 -0.459    18.38 19.20 01a59539o0792o 0xc00900
59539.584376 18.474346      NaN     49    33 o    0      0.90 145.97006 -29.72748  9291.89  2710.73 3.12 2.91 -67.3 -0.472    18.51 19.29 01a59539o0799o 0xc00800
59539.590367 18.574166      NaN    -43    45 o    0      1.14 145.97006 -29.72748  9350.89  2785.12 3.08 2.86 -65.8 -0.476    18.32 19.16 01a59539o0812o 0xc00800
59539.601787 18.978793      NaN     -4    31 o    0      0.96 145.97006 -29.72748  9370.07  2664.00 3.08 2.95 -64.2 -0.464    18.54 19.41 01a59539o0836o 0xc00800
59541.600214 19.197966      NaN     10    22 o    0      0.66 145.97006 -29.72748   900.70  5636.28 2.10 1.95  26.1 -0.444    18.94 19.57 02a59541o0920o 0xc00800
59541.603414 19.256669      NaN      0    24 o    0      0.69 145.97006 -29.72748   920.58  5674.97 2.10 2.02  13.7 -0.445    18.99 19.58 02a59541o0927o 0xc00800
59541.611197 19.549093      NaN      1    18 o    0      1.18 145.97006 -29.72748   860.92  5597.80 2.04 1.94   5.0 -0.441    19.01 19.61 02a59541o0944o 0xc00900
59541.621735 19.155932      NaN     19    20 o    0      0.81 145.97006 -29.72748   839.64  5712.84 2.27 1.81  23.4 -0.427    18.98 19.59 02a59541o0967o 0xc00800
59543.598285 19.115465      NaN     19    21 o    0      1.39 145.97006 -29.72748  9314.53  2740.36 3.34 3.09 -60.5 -0.430    18.76 19.82 01a59543o0745o 0xc00800
59543.601535 19.302877      NaN    -28    23 o    0      1.15 145.97006 -29.72748  9293.71  2701.76 3.43 3.11 -68.4 -0.434    18.71 19.82 01a59543o0752o 0xc00800
59543.608937 19.128787      NaN    -12    27 o    0      0.97 145.97006 -29.72748  9353.01  2774.40 3.52 3.07 -65.4 -0.439    18.69 19.84 01a59543o0768o 0xc00800
59543.626458 19.401649      NaN    -16    21 o    0      1.28 145.97006 -29.72748  9371.07  2652.11 3.20 3.00 -63.9 -0.456    18.82 19.91 01a59543o0806o 0xc00800
59545.595625 19.631075      NaN     -8    17 o    0      1.12 145.97006 -29.72748   898.84  5637.65 2.20 1.95  21.6 -0.429    19.12 19.90 02a59545o0909o 0xc00800
59545.597455 19.384550      NaN      7    19 o    0      0.94 145.97006 -29.72748   917.44  5675.90 2.15 1.95  17.6 -0.435    19.15 19.90 02a59545o0913o 0xc00800
59545.602945 19.609992      NaN      7    15 o    0      1.14 145.97006 -29.72748   858.82  5600.20 2.17 2.03  17.9 -0.416    19.12 19.89 02a59545o0925o 0xc00800
59545.613010 18.990530      NaN     32    20 o    0      0.98 145.97006 -29.72748   838.09  5715.20 2.32 2.15  12.6 -0.414    19.05 19.89 02a59545o0947o 0xc00900
59547.558229 19.089302      NaN     -1    28 o    0      1.12 145.97006 -29.72748  9781.18  6803.75 5.84 4.35 -68.5 -0.253    18.23 20.01 01a59547o0757o 0xc00800
59547.562378 18.978793      NaN    -72    31 o    0      1.32 145.97006 -29.72748  9762.18  6766.09 6.21 4.91 -71.6 -0.285    18.13 19.99 01a59547o0766o 0xc00800
59547.568373 18.944322      NaN      9    29 o    0      1.18 145.97006 -29.72748  9823.80  6839.27 6.26 4.68 -68.7 -0.243    18.23 20.07 01a59547o0779o 0xc00800
59547.582107 18.816441      NaN     21    29 o    0      1.14 145.97006 -29.72748  9845.34  6717.58 5.36 3.95 -68.2 -0.300    18.40 20.07 01a59547o0808o 0xc00900
59551.596760 19.841877      NaN    -11    14 o    0      1.70 145.97006 -29.72748  9796.03  6793.87 2.98 2.93 -88.8 -0.423    19.20 20.60 01a59551o0876o 0xc00800
