          MJD  MJDbin         uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58224.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58225.331074 58225.5   -5.620961  11.117161   27.826846  1.156577      0      4          4 0x800000 20.092212      NaN
          NaN 58226.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.289482 58250.5    3.347831   7.624983   20.297783  0.988352      0      4          4 0x800000 20.353303      NaN
          NaN 58251.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.278123 58257.5      -15.25        7.0   15.585784  1.239371      0      4          4 0x800000 20.594452      NaN
          NaN 58258.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58479.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58480.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58485.597842 58485.5   -0.027027   5.694948    5.315073  0.200826      0      4          4 0x800000 20.818472      NaN
          NaN 58486.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58489.597664 58489.5   -3.820318   4.849271   28.939592  1.952249      0      6          6 0x800000 20.993006      NaN
          NaN 58490.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58493.532748 58493.5   -0.067669    5.20266    5.909033   0.27411      0      4          4 0x800000 20.916633      NaN
          NaN 58494.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58497.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58499.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58500.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58501.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58502.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58503.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58506.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58507.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58508.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58518.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58519.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58520.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58529.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58530.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
