          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57992.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.626067 58055.5    5.779678    7.612338     14.974979  0.668523      0      4          4 0x800000 20.258451      NaN
          NaN 58056.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58059.62904 58059.5    6.018265   10.447861     18.607794  0.583942      0      4          4 0x800000 19.968929      NaN
          NaN 58060.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.631197 58063.5   -8.237155    19.29656     35.612498  0.447357      0      4          4 0x800000 19.493497      NaN
          NaN 58064.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.624611 58065.5    17.27048   14.482727     85.628558  0.648872      0      4          4 0x800000 19.441695      NaN
          NaN 58066.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58067.62262 58067.5    6.900324    9.701847      28.57738  2.182659      0      4          4 0x800000 20.009067      NaN
          NaN 58068.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.613137 58071.5   -7.738338     8.72018     10.781929  0.379233      0      4          4 0x800000 20.355883      NaN
          NaN 58072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.610346 58075.5    1.142801    8.746717     27.778889  2.262543      0      4          4 0x800000 20.306299      NaN
          NaN 58076.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.593884 58079.5    2.840956    7.341286      10.59481  0.497327      0      4          4 0x800000 20.411037      NaN
          NaN 58080.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58083.581796 58083.5 -120.569541   88.944745      72.85831  0.130253      0      3          3 0x800000 17.834396      NaN
          NaN 58084.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.558108 58091.5   12.644733   35.934186     21.197484  0.092098      1      3          4 0x800000 18.698007      NaN
          NaN 58092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.572691 58095.5    6.901393   10.442825      20.07486  0.875274      0      4          4 0x800000 19.943993      NaN
          NaN 58096.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58097.56893 58097.5   -3.441828    7.185159      6.238322  0.203595      0      4          4 0x800000 20.566106      NaN
          NaN 58098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58099.5652 58099.5  -13.823788   12.078284     35.984951  1.845822      0      4          4 0x800000 20.002184      NaN
          NaN 58100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.558606 58103.5     1.29275    7.589931     12.556539  0.706848      0      4          4 0x800000 20.446646      NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.532094 58111.5   -1.206651    7.237078     12.727922  0.786803      0      4          4 0x800000 20.558289      NaN
          NaN 58112.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.532882 58115.5   -6.794292    7.301926      8.286535   0.28168      0      4          4 0x800000 20.548603      NaN
          NaN 58116.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.562598 58117.5   -4.965456    9.047459     20.338797  1.239409      0      4          4 0x800000 20.315880      NaN
          NaN 58118.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.528754 58119.5    5.972916   24.050586     59.359779  1.428908      0      4          4 0x800000 19.168029      NaN
          NaN 58120.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.528729 58121.5   -6.296369   13.067727     56.906356  3.918549      0      4          4 0x800000 19.916697      NaN
          NaN 58122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.543349 58123.5   10.457617   14.229624      7.889867  0.067776      0      4          4 0x800000 19.586314      NaN
          NaN 58124.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.534946 58127.5   -7.599016    7.365022     13.124405  0.835958      0      4          4 0x800000 20.539262      NaN
          NaN 58128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.525869 58129.5    0.557761   17.498085     74.056285  0.253367      0      4          4 0x800000 19.588245      NaN
          NaN 58130.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.527854 58131.5    2.577604    6.584409      10.34408  0.623712      0      4          4 0x800000 20.527738      NaN
          NaN 58132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.536356 58135.5    7.983713    8.218514     22.969182  2.010239      0      4          4 0x800000 20.115649      NaN
          NaN 58136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.521192 58139.5  -19.558985    8.741575      9.429563  0.315586      0      4          4 0x800000 20.353223      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.522339 58143.5       122.0       640.0           NaN       NaN      0      1          1 0x800000 15.624861      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.509666 58147.5   -10.57329   12.327771     30.346609  1.540932      0      4          4 0x800000 19.979985      NaN
          NaN 58148.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.505305 58151.5    6.836431   16.296693     56.876328  2.858706      0      4          4 0x800000 19.534845      NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.497543 58153.5    -5.75016    9.617942     13.089436   0.46538      0      4          4 0x800000 20.249492      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.467113 58158.5    1.922521    7.374973      9.535023  0.388402      0      4          4 0x800000 20.447328      NaN
 58159.482047 58159.5   -1.719998    7.185159     16.299284  1.478207      0      4          4 0x800000 20.566106      NaN
          NaN 58160.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.468739 58167.5    4.347107    7.636364      9.291573  0.473457      1      3          4 0x800000 20.311337      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.415648 58173.5   94.636273  150.596483    530.630678    0.9176      0      4          4 0x800000 17.056172      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58181.40326 58181.5      1082.0      1079.0           NaN       NaN      0      1          1 0x800000 14.811542      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.403591 58183.5    31.58821    9.954098     21.731314  1.408075      0      4          4 0x800000 20.151187 0.342138
   58184.3329 58184.5   -0.254252    5.668105     12.606215   1.18424      0      4          4 0x800000 20.823602      NaN
 58185.338771 58185.5    -0.27631    5.576823      9.358597   0.67549      0      4          4 0x800000 20.841230      NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.404339 58187.5   -3.913053    5.978285     15.633879  0.471506      0     11         11 0x800000 20.765755      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.366246 58203.5   -0.167272   29.327051     31.628047  0.453651      0      3          3 0x800000 19.039026      NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.392326 58207.5   30.311542   19.973056     41.331989  0.940266      0      4          4 0x800000 19.011614      NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58209.422713 58209.5  -14.641196   20.156035     20.207259  0.239544      0      4          4 0x800000 19.446184      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.363803 58213.5   13.201616    7.066213     13.025616  0.774816      0      4          4 0x800000 20.058596      NaN
          NaN 58214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58219.33994 58219.5  -14.067695    7.851215      28.61672  3.355804      0      4          4 0x800000 20.469855      NaN
          NaN 58220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58223.330346 58223.5   12.893195    8.132721     16.176114  0.983984      0      4          4 0x800000 19.970979      NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58229.323829 58229.5 -109.851269   70.473483    177.992509  1.307134      0      4          4 0x800000 18.087133      NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.318347 58233.5  -16.627106   13.247352       25.7083  0.969449      0      4          4 0x800000 19.901874      NaN
          NaN 58234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.293845 58245.5    0.998321      8.4779     10.531698  0.402378      0      4          4 0x800000 20.344674      NaN
          NaN 58246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.255984 58251.5   -1.327799    9.687475     19.754746  1.034695      0      4          4 0x800000 20.241670      NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.271848 58259.5   18.818432   11.453776     37.797707  2.782179      0      4          4 0x800000 19.585634      NaN
          NaN 58260.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.258644 58261.5   17.326679   12.507206     24.562845  1.066645      0      4          4 0x800000 19.552092      NaN
          NaN 58262.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.266448 58263.5 -215.281882   81.356119    666.816566  2.002892      1      3          4 0x800000 17.931221      NaN
          NaN 58264.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.296538 58265.5        87.0        45.0           NaN       NaN      0      1          1 0x800000 18.034118      NaN
          NaN 58266.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.255662 58271.5    7.317043    9.441439     14.583095  0.724536      0      4          4 0x800000 20.020114      NaN
          NaN 58272.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.252816 58273.5   -7.563107    8.193228     13.589211  0.644541      0      4          4 0x800000 20.423559      NaN
          NaN 58274.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58275.24214 58275.5   17.109671    36.03378     79.195959  1.477677      0      2          2 0x800000 18.655894      NaN
          NaN 58276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
