         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59590.604572 20.321591      NaN  -12.5     8 c    0   1.36 148.22556 7.25369  6991.76 3416.77 2.43 2.39  51.1 -0.400    19.58 21.60 02a59590o0345c 0xc00800       -15.5
59605.932761 19.922338      NaN  -17.5    13 c    0   0.82 148.22556 7.25369  7006.79 5462.60 2.50 2.38  89.7 -0.452    19.49 21.53 03a59606o0358c 0xc00900       -15.5
59605.936529 19.609992      NaN    6.5    10 c    0   1.30 148.22556 7.25369  6984.88 5425.24 2.59 2.34 -89.8 -0.446    19.49 21.54 03a59606o0366c 0xc00800       -15.5
59608.975455 20.321591      NaN  -24.5     9 c    0   1.46 148.22556 7.25369  8890.40 1547.65 2.86 2.48  86.4 -0.381    19.53 21.70 03a59609o0446c 0xc00800       -15.5
59608.976821 20.207197      NaN  -18.5    10 c    0   1.07 148.22556 7.25369  8872.74 1507.25 2.85 2.53  74.8 -0.388    19.54 21.72 03a59609o0449c 0xc00800       -15.5
59608.981421 20.321591      NaN  -28.5     9 c    0   1.29 148.22556 7.25369  8928.18 1585.27 2.72 2.42  78.4 -0.396    19.58 21.72 03a59609o0459c 0xc00900       -15.5
59609.001827 20.137125      NaN  -13.5    10 c    0   0.87 148.22556 7.25369  1535.03 9092.28 2.82 2.26 -87.3 -0.395    19.52 21.75 03a59609o0503c 0xc00800       -15.5
59612.479302 20.171596      NaN  -11.5     9 c    0   0.90 148.22556 7.25369   798.17 7155.37 2.35 2.28 -38.3 -0.447    19.69 21.60 02a59612o0591c 0xc00800       -15.5
59612.482991 20.449472      NaN  -18.5     8 c    0   1.59 148.22556 7.25369   778.51 7116.83 2.35 2.27 -32.6 -0.447    19.69 21.61 02a59612o0599c 0xc00800       -15.5
59612.489405 20.321591      NaN  -16.5     9 c    0   1.07 148.22556 7.25369   836.15 7194.36 2.35 2.27 -34.6 -0.446    19.68 21.61 02a59612o0613c 0xc00800       -15.5
59612.503263 20.009244      NaN   -9.5    10 c    0   0.88 148.22556 7.25369   856.87 7080.50 2.30 2.26 -23.7 -0.451    19.69 21.61 02a59612o0643c 0xc00800       -15.5
59616.539096 20.207197      NaN  -31.5    10 c    0   1.31 148.22556 7.25369   789.36 7154.78 2.74 2.67   0.9 -0.400    19.46 21.42 02a59616o0673c 0xc00800       -15.5
59616.541874 20.207197      NaN  -23.5    10 c    0   1.45 148.22556 7.25369   770.82 7114.86 2.65 2.59 -39.2 -0.410    19.53 21.40 02a59616o0679c 0xc00800       -15.5
59616.547912 20.207197      NaN  -23.5    10 c    0   0.98 148.22556 7.25369   833.65 7196.04 2.49 2.43 -40.5 -0.423    19.51 21.36 02a59616o0692c 0xc00900       -15.5
59616.568109 19.791368      NaN   -7.5    12 c    0   1.00 148.22556 7.25369   850.90 7076.09 2.72 2.64 -39.4 -0.408    19.42 21.30 02a59616o0734c 0xc00900       -15.5
59616.940223 18.504094      NaN   26.5    34 c    0   1.14 148.22556 7.25369  5014.03 1640.88 2.70 2.38  75.4 -0.409    17.82 19.79 03a59617o0364c 0xc00800       -15.5
59616.943453 18.304885      NaN   16.5    47 c    0   1.78 148.22556 7.25369  4995.71 1601.48 2.69 2.26  83.9 -0.417    18.14 20.08 03a59617o0371c 0xc00800       -15.5
59616.947119 20.103715      NaN  -23.5    11 c    0   1.33 148.22556 7.25369  5052.75 1679.50 2.64 2.43  66.0 -0.432    19.46 21.45 03a59617o0379c 0xc00800       -15.5
59616.956732 19.549093      NaN    6.5    11 c    0   1.12 148.22556 7.25369  5074.79 1563.04 2.64 2.32  78.8 -0.408    19.48 21.45 03a59617o0400c 0xc00800       -15.5
59636.488974 20.137125      NaN  -10.5     9 c    0   1.29 148.22556 7.25369  8885.36 3392.06 2.50 2.43 -63.5 -0.404    19.64 21.45 02a59636o0599c 0xc00800       -15.5
59636.492229 19.529530      NaN   10.5    10 c    0   1.14 148.22556 7.25369  8866.66 3351.40 2.51 2.41 -66.3 -0.404    19.63 21.55 02a59636o0606c 0xc00800       -15.5
59636.513908 20.103715      NaN  -19.5    11 c    0   1.25 148.22556 7.25369  8931.09 3434.88 2.53 2.50 -55.5 -0.398    19.60 21.41 02a59636o0652c 0xc00800       -15.5
59636.530819 19.950541      NaN   -7.5    10 c    0   1.08 148.22556 7.25369  8952.82 3320.06 2.54 2.51 -57.2 -0.399    19.57 21.37 02a59636o0688c 0xc00800       -15.5
59640.376594 20.207197      NaN  -23.5    10 c    0   0.85 148.22556 7.25369  1704.94 7173.78 2.25 2.12 -45.9 -0.446    19.74 21.55 02a59640o0342c 0xc00800       -15.5
59640.379572 20.449472      NaN  -22.5     8 c    0   1.52 148.22556 7.25369  1723.86 7211.42 2.30 2.14 -41.6 -0.445    19.69 21.56 02a59640o0348c 0xc00800       -15.5
59640.393270 20.039830      NaN  -13.5    11 c    0   0.95 148.22556 7.25369  1662.95 7134.84 2.30 2.19 -45.3 -0.438    19.71 21.58 02a59640o0373c 0xc00800       -15.5
59640.399324 19.743105      NaN    0.5    10 c    0   0.88 148.22556 7.25369  1644.52 7250.56 2.35 2.23 -46.0 -0.437    19.65 21.56 02a59640o0384c 0xc00800       -15.5
59643.183293 19.791368      NaN  -13.5    14 c    0   1.34 148.22556 7.25369  9763.80 3414.78 3.00 2.12 -20.3 -0.352    19.10 21.09 04a59643o0405c 0xc00800       -15.5
59643.202498 18.944322      NaN  -31.5    32 c    0   0.87 148.22556 7.25369  9795.39 3438.30 3.03 2.16 -15.4 -0.375    18.90 20.97 04a59643o0444c 0xc00800       -15.5
59643.205663 19.287255      NaN   18.5    12 c    0   1.55 148.22556 7.25369  9737.11 3358.29 3.02 2.20 -18.2 -0.349    19.40 21.42 04a59643o0451c 0xc00900       -15.5
59643.210660 19.652575      NaN    1.5    11 c    0   1.00 148.22556 7.25369  9720.10 3472.45 2.95 2.12 -21.1 -0.367    19.44 21.50 04a59643o0462c 0xc00800       -15.5
59644.406017 19.841877      NaN  -36.5    14 c    0   1.37 148.22556 7.25369   640.43 3267.14 2.25 2.03  17.4 -0.463    18.93 21.74 02a59644o0308c 0xc00800       -15.5
59644.408986 19.631075      NaN  -19.5    17 c    0   0.76 148.22556 7.25369   620.96 3227.47 2.28 2.03  16.8 -0.464    18.96 21.74 02a59644o0314c 0xc00900       -15.5
59644.415487 19.696897      NaN  -24.5    16 c    0   0.75 148.22556 7.25369   679.87 3305.04 2.27 2.04  17.5 -0.470    18.91 21.67 02a59644o0327c 0xc00800       -15.5
59644.425886 19.719755      NaN  -10.5    14 c    0   1.18 148.22556 7.25369   699.61 3188.68 2.30 2.11  19.5 -0.464    18.89 21.74 02a59644o0348c 0xc00800       -15.5
59664.307770 19.922338      NaN  -12.5    12 c    0   1.08 148.22556 7.25369  3732.11 9044.81 2.70 2.68 -33.7 -0.417    19.48 21.65 02a59664o0201c 0xc00800       -15.5
59664.311023 20.009244      NaN   -9.5    10 c    0   1.23 148.22556 7.25369  3751.71 9082.96 2.51 2.45 -49.4 -0.409    19.56 21.67 02a59664o0208c 0xc00800       -15.5
59664.314742 20.103715      NaN  -24.5    11 c    0   1.32 148.22556 7.25369  3693.44 9004.16 2.60 2.53 -40.3 -0.405    19.53 21.69 02a59664o0216c 0xc00800       -15.5
59664.338804 19.743105      NaN   -5.5    12 c    0   0.77 148.22556 7.25369  6925.93 1461.30 2.57 2.49  89.0 -0.404    19.39 21.62 02a59664o0266c 0xc00800       -15.5
59668.293127 19.510313      NaN  -24.5    19 c    0   0.87 148.22556 7.25369  7917.93 5463.83 2.62 2.34  31.8 -0.398    18.93 20.89 02a59668o0172c 0xc00900       -15.5
59668.294956 18.910912      NaN   -0.5    28 c    0   1.26 148.22556 7.25369  7936.63 5503.19 2.58 2.29  30.8 -0.403    18.53 20.43 02a59668o0176c 0xc00800       -15.5
59668.297698 17.935984      NaN  -39.5    81 c    0   0.74 148.22556 7.25369  7879.41 5425.42 2.60 2.27  31.3 -0.396    17.49 19.34 02a59668o0182c 0xc00800       -15.5
59668.303778 19.766969      NaN  -19.5    15 c    0   0.98 148.22556 7.25369  7860.02 5544.42 2.62 2.32  32.4 -0.397    19.25 21.26 02a59668o0195c 0xc00800       -15.5
59668.908510 17.707197      NaN -212.5   100 c    0   1.19 148.22556 7.25369  1404.49 1357.09 2.78 2.64  77.8 -0.378    16.91 18.84 03a59669o0430c 0xc00800       -15.5
59672.751940 20.009244      NaN  -16.5    12 c    0   0.78 148.22556 7.25369   775.43 7040.75 2.79 2.52 -22.2 -0.376    19.48 21.38 03a59673o0088c 0xc00800       -15.5
59672.780633 20.594452      NaN  -18.5     7 c    0   1.95 148.22556 7.25369   750.50 7005.85 2.54 2.25 -20.1 -0.398    19.65 21.50 03a59673o0149c 0xc00800       -15.5
59672.784741 20.449472      NaN  -19.5     8 c    0   1.26 148.22556 7.25369   805.48 7083.86 2.53 2.20 -24.1 -0.407    19.68 21.53 03a59673o0158c 0xc00800       -15.5
59672.805686 20.071303      NaN  -11.5    10 c    0   0.82 148.22556 7.25369   822.24 6973.22 2.62 2.29 -26.3 -0.401    19.65 21.58 03a59673o0202c 0xc00800       -15.5
59676.274127 19.631075      NaN   -6.5    14 c    0   1.03 148.22556 7.25369  8074.89 9353.22 2.66 2.59  68.2 -0.404    19.39 21.23 02a59676o0129c 0xc00800       -15.5
59676.275955 19.894850      NaN  -14.5    13 c    0   1.17 148.22556 7.25369  8094.79 9393.43 2.63 2.58  77.1 -0.404    19.42 21.24 02a59676o0133c 0xc00800       -15.5
59676.278697 19.791368      NaN  -13.5    14 c    0   1.21 148.22556 7.25369  8036.60 9314.30 2.62 2.58  79.6 -0.408    19.43 21.25 02a59676o0139c 0xc00800       -15.5
59676.283737 19.841877      NaN  -15.5    14 c    0   0.97 148.22556 7.25369  8017.59 9432.41 2.57 2.54 -63.7 -0.409    19.43 21.26 02a59676o0150c 0xc00800       -15.5
59676.823034 19.609992      NaN  -11.5    16 c    0   1.46 148.22556 7.25369  9744.91 3524.97 3.89 3.55 -60.1 -0.343    19.10 21.27 03a59677o0250c 0xc00800       -15.5
59676.826635 19.569016      NaN   -9.5    16 c    0   1.43 148.22556 7.25369  9761.59 3564.03 4.23 3.94 -73.1 -0.303    19.00 21.29 03a59677o0257c 0xc00800       -15.5
59676.832581 19.169763      NaN    8.5    18 c    0   1.21 148.22556 7.25369  9703.01 3486.24 3.99 3.86 -72.5 -0.301    19.02 21.34 03a59677o0270c 0xc00800       -15.5
59676.867425 19.766969      NaN   -3.5    11 c    0   0.71 148.22556 7.25369  9669.70 3604.44 3.10 2.38 -54.9 -0.362    19.67 21.76 03a59677o0344c 0xc00800       -15.5
59692.314595 20.103715      NaN  -23.5    11 c    0   1.01 148.22556 7.25369  5103.64 5518.61 2.74 2.34  39.9 -0.394    19.44 21.28 02a59692o0098c 0xc00900       -15.5
59692.320084 19.922338      NaN  -22.5    13 c    0   1.21 148.22556 7.25369  5085.03 5480.46 2.80 2.37  40.5 -0.389    19.41 21.26 02a59692o0110c 0xc00800       -15.5
59692.323305 19.841877      NaN  -16.5    14 c    0   1.04 148.22556 7.25369  5143.39 5558.67 2.76 2.37  38.9 -0.392    19.42 21.25 02a59692o0117c 0xc00800       -15.5
59692.333859 20.039830      NaN  -13.5    11 c    0   1.41 148.22556 7.25369  5164.43 5442.64 2.73 2.31  41.2 -0.395    19.48 21.30 02a59692o0140c 0xc00800       -15.5
59696.296417 19.631075      NaN    2.5    11 c    0   1.62 148.22556 7.25369  5103.30 5515.20 2.61 2.28  40.6 -0.400    19.49 21.31 02a59696o0148c 0xc00800       -15.5
59696.299664 19.401649      NaN    5.5    14 c    0   0.72 148.22556 7.25369  5084.27 5474.25 2.62 2.27  40.1 -0.401    19.49 21.29 02a59696o0155c 0xc00900       -15.5
59696.306572 19.841877      NaN  -37.5    14 c    0   1.18 148.22556 7.25369  5142.87 5555.41 2.58 2.25  41.7 -0.403    19.52 21.30 02a59696o0170c 0xc00800       -15.5
59696.318234 19.979496      NaN  -11.5    11 c    0   1.23 148.22556 7.25369  5164.22 5438.72 2.56 2.27  40.4 -0.403    19.50 21.29 02a59696o0195c 0xc00800       -15.5
59700.284551 18.889197      NaN   10.5    25 c    0   1.08 148.22556 7.25369  5188.86 7447.79 2.73 2.39  39.1 -0.389    18.47 20.00 02a59700o0122c 0xc00800       -15.5
59700.288231 18.878500      NaN  -46.5    34 c    0   1.38 148.22556 7.25369  5169.47 7407.69 2.70 2.39  41.8 -0.397    18.01 19.50 02a59700o0130c 0xc00800       -15.5
59700.318140 13.450474      NaN 2225.5  4296 c    0   1.06 148.22556 7.25369  5250.41 7372.98 2.87 2.53  37.0 -0.399    13.73 15.14 02a59700o0195c 0xc00802       -15.5
59704.269710 18.191747      NaN  -27.5    64 c    0   1.19 148.22556 7.25369  5196.01 7450.58 2.80 2.40  31.5 -0.387    18.00 19.39 02a59704o0086c 0xc00800       -15.5
59704.272907 14.823422      NaN  863.5  1131 c    0   1.07 148.22556 7.25369  5176.60 7412.23 2.78 2.39  32.1 -0.388    16.08 17.59 02a59704o0093c 0xc00802       -15.5
59704.278878 19.868040      NaN  -13.5    13 c    0   0.74 148.22556 7.25369  5233.95 7490.27 2.72 2.38  38.0 -0.400    19.33 20.85 02a59704o0106c 0xc00900       -15.5
59704.296763 18.738855      NaN  -13.5    38 c    0   1.36 148.22556 7.25369  5254.86 7375.37 2.77 2.39  36.3 -0.388    17.96 19.40 02a59704o0145c 0xc00800       -15.5
59720.294814 19.569016      NaN    2.5    12 c    0   1.13 148.22556 7.25369  5284.30 9408.20 2.64 2.42  41.3 -0.394    19.47 20.96 02a59720o0131c 0xc00800       -15.5
59720.298018 19.302877      NaN   14.5    13 c    0   1.04 148.22556 7.25369  5263.65 9367.48 2.72 2.43  42.4 -0.391    19.46 20.97 02a59720o0138c 0xc00800       -15.5
59720.304417 19.743105 0.283236   30.5    12 c    0   1.02 148.22556 7.25369  5322.23 9445.97 2.67 2.44  43.0 -0.392    19.46 20.95 02a59720o0152c 0xc00800       -15.5
59720.314926 19.384550      NaN   15.5    11 c    0   0.85 148.22556 7.25369  5342.50 9329.46 2.59 2.39  38.9 -0.396    19.44 20.92 02a59720o0175c 0xc00800       -15.5
59906.570716 20.103715      NaN  -24.5    11 c    0   1.12 148.22556 7.25369   796.86 7252.76 3.22 3.04  51.7 -0.352    19.54 21.38 01a59906o0831c 0xc00800       -15.5
59906.580628 19.950541      NaN   -7.5    10 c    0   1.21 148.22556 7.25369   780.56 7212.48 3.34 3.20  50.9 -0.331    19.51 21.38 01a59906o0852c 0xc00800       -15.5
59906.595598 19.868040      NaN   -4.5    10 c    0   1.04 148.22556 7.25369   842.39 7288.76 3.51 3.19   9.3 -0.323    19.49 21.43 01a59906o0883c 0xc00800       -15.5
59906.601141 20.103715      NaN   -9.5     9 c    0   1.41 148.22556 7.25369   864.36 7171.20 3.29 3.15  13.0 -0.339    19.55 21.44 01a59906o0895c 0xc00800       -15.5
59910.586481 19.454622      NaN  -19.5    20 c    0   1.27 148.22556 7.25369   780.01 7207.59 3.86 3.60  54.5 -0.311    18.76 20.76 01a59910o0864c 0xc00900       -15.5
59910.592487 19.351140      NaN  -15.5    22 c    0   1.48 148.22556 7.25369   837.05 7284.28 3.43 3.21  53.4 -0.325    18.56 20.45 01a59910o0877c 0xc00900       -15.5
59935.306959 20.362567      NaN  -13.5     8 c    0   1.01 148.22556 7.25369  5206.04 7465.53 2.46 1.99 -71.2 -0.386    19.68 21.57 04a59935o0627c 0xc00800       -15.5
59935.308759 20.449472      NaN  -25.5     8 c    0   1.11 148.22556 7.25369  5186.96 7427.14 2.46 1.99 -72.1 -0.390    19.68 21.57 04a59935o0631c 0xc00800       -15.5
59935.312370 20.321591      NaN  -18.5     9 c    0   1.18 148.22556 7.25369  5246.09 7504.17 2.41 1.96 -68.7 -0.393    19.68 21.58 04a59935o0639c 0xc00800       -15.5
59935.320936 20.244005      NaN  -13.5     9 c    0   0.85 148.22556 7.25369  5269.30 7386.20 2.51 1.94 -67.7 -0.395    19.68 21.54 04a59935o0658c 0xc00800       -15.5
59939.293569 20.321591      NaN  -25.5     9 c    0   1.01 148.22556 7.25369  5008.09 3605.38 2.14 2.04 -21.7 -0.389    19.58 21.59 04a59939o0593c 0xc00800       -15.5
59939.301674 20.282105      NaN  -11.5     8 c    0   1.29 148.22556 7.25369  4993.22 3566.73 2.18 2.09 -27.0 -0.388    19.59 21.61 04a59939o0609c 0xc00800       -15.5
59939.304377 20.207197      NaN   -6.5     7 c    0   1.84 148.22556 7.25369  5052.18 3642.57 2.20 2.13 -23.2 -0.379    19.57 21.61 04a59939o0615c 0xc00800       -15.5
59939.314808 20.449472      NaN  -17.5     8 c    0   1.11 148.22556 7.25369  5075.37 3524.76 2.40 2.25 -35.1 -0.379    19.54 21.66 04a59939o0638c 0xc00800       -15.5
59943.308445 20.449472      NaN  -16.5     8 c    0   1.17 148.22556 7.25369  5017.38 3599.25 2.06 1.93 -24.9 -0.402    19.62 21.50 04a59943o0610c 0xc00800       -15.5
59943.311228 20.449472      NaN  -29.5     8 c    0   1.20 148.22556 7.25369  4999.34 3559.45 2.10 1.98 -26.5 -0.401    19.59 21.50 04a59943o0616c 0xc00900       -15.5
59943.314381 20.321591      NaN  -40.5     9 c    0   0.85 148.22556 7.25369  5059.42 3636.20 2.08 1.97 -31.3 -0.402    19.62 21.47 04a59943o0623c 0xc00800       -15.5
59943.332704 20.321591      NaN  -12.5     8 c    0   1.44 148.22556 7.25369  5090.37 3516.96 2.19 1.95 -17.3 -0.397    19.59 21.44 04a59943o0663c 0xc00800       -15.5
59964.902297 20.009244      NaN  -16.5    12 c    0   0.84 148.22556 7.25369  5134.39 7422.74 3.04 2.78 -49.1 -0.354    19.45 21.45 03a59965o0290c 0xc00800       -15.5
59964.905482 20.207197      NaN  -24.5    10 c    0   1.16 148.22556 7.25369  5111.80 7385.31 2.86 2.51 -51.2 -0.365    19.52 21.46 03a59965o0297c 0xc00900       -15.5
59964.955457 20.244005      NaN  -10.5     8 c    0   1.46 148.22556 7.25369  5181.07 7350.35 2.41 2.16 -57.0 -0.383    19.72 21.51 03a59965o0406c 0xc00800       -15.5
59968.966251 20.137125      NaN  -10.5     9 c    0   1.06 148.22556 7.25369  5031.28 3567.98 2.39 2.20 -54.9 -0.387    19.71 21.56 03a59969o0429c 0xc00800       -15.5
59969.014721 19.979496      NaN   -2.5     8 c    0   1.82 148.22556 7.25369  5027.60 3531.48 2.47 2.27 -56.4 -0.402    19.64 21.49 03a59969o0492c 0xc00800       -15.5
59969.018824 20.449472      NaN  -19.5     8 c    0   1.48 148.22556 7.25369  5481.23 6951.85 2.57 2.33 -51.2 -0.382    19.63 21.47 03a59969o0500c 0xc00800       -15.5
59969.042410 20.449472      NaN  -23.5     8 c    0   1.18 148.22556 7.25369  5460.24 7068.42 2.56 2.22 -52.6 -0.381    19.64 21.45 03a59969o0550c 0xc00800       -15.5
59993.144606 19.922338      NaN   -9.5    11 c    0   1.16 148.22556 7.25369  9084.34 7297.18 2.78 2.34 -25.1 -0.410    19.43 21.24 04a59993o0302c 0xc00800       -15.5
59993.165866 19.922338      NaN  -19.5    13 c    0   1.05 148.22556 7.25369  9072.09 7257.25 2.79 2.27 -31.3 -0.418    19.43 21.12 04a59993o0346c 0xc00800       -15.5
59993.173107 19.766969      NaN  -12.5    14 c    0   1.00 148.22556 7.25369  9134.33 7334.67 2.71 2.30 -29.9 -0.431    19.43 21.13 04a59993o0360c 0xc00800       -15.5
59993.178515 19.894850 0.352864   24.5    13 c    0   0.90 148.22556 7.25369  9155.43 7218.04 2.81 2.39 -39.4 -0.408    19.42 21.14 04a59993o0372c 0xc00800       -15.5
59994.131959 20.039830      NaN  -13.5    11 c    0   1.34 148.22556 7.25369  9074.06 7296.18 2.75 2.27 -25.4 -0.414    19.43 21.16 04a59994o0279c 0xc00800       -15.5
59994.143807 19.674510      NaN   -2.5    12 c    0   1.36 148.22556 7.25369  9057.40 7258.18 2.84 2.37 -32.7 -0.408    19.42 21.16 04a59994o0303c 0xc00900       -15.5
59994.146512 19.529530      NaN    4.5    12 c    0   0.84 148.22556 7.25369  9116.66 7336.19 2.70 2.30 -32.8 -0.414    19.48 21.18 04a59994o0309c 0xc00800       -15.5
59994.170071 19.950541      NaN  -10.5    11 c    0   1.01 148.22556 7.25369  9144.57 7217.30 2.61 2.15 -34.0 -0.425    19.55 21.22 04a59994o0356c 0xc00800       -15.5
59998.146476 19.569016      NaN    5.5    11 c    0   1.24 148.22556 7.25369  9079.36 7296.44 2.78 2.31 -34.5 -0.410    19.49 21.34 04a59998o0314c 0xc00800       -15.5
59998.148278 19.631075      NaN   -0.5    12 c    0   0.95 148.22556 7.25369  9060.26 7257.43 2.84 2.41 -37.5 -0.398    19.50 21.35 04a59998o0318c 0xc00800       -15.5
59998.160764 20.171596      NaN  -14.5    10 c    0   1.56 148.22556 7.25369  9125.92 7334.38 2.76 2.31 -41.3 -0.402    19.52 21.37 04a59998o0343c 0xc00800       -15.5
59998.165747 19.979496      NaN   -8.5    10 c    0   1.28 148.22556 7.25369  9145.83 7217.00 2.77 2.34 -37.9 -0.394    19.49 21.35 04a59998o0354c 0xc00800       -15.5
59998.621540 17.918258      NaN  105.5    42 c    0   1.30 148.22556 7.25369  2797.40 1783.82 3.92 3.81 -56.1 -0.381    17.72 20.63 02a59998o0678c 0xc00800       -15.5
60000.489329 19.696897      NaN   -9.5    14 c    0   0.72 148.22556 7.25369  7199.21 9298.22 2.94 2.70  39.8 -0.387    19.40 21.20 02a60000o0412c 0xc00800       -15.5
60000.499084 20.009244      NaN  -21.5    12 c    0   1.13 148.22556 7.25369  7184.53 9262.66 2.90 2.73  34.9 -0.393    19.43 21.24 02a60000o0432c 0xc00800       -15.5
60000.502442 19.979496      NaN  -11.5    11 c    0   1.19 148.22556 7.25369  7242.60 9337.88 2.88 2.71  34.8 -0.383    19.43 21.30 02a60000o0439c 0xc00900       -15.5
60000.524219 20.009244      NaN  -12.5    11 c    0   1.25 148.22556 7.25369  7272.53 9222.96 2.80 2.66  26.1 -0.391    19.46 21.25 02a60000o0484c 0xc00900       -15.5
60001.135359 20.321591      NaN  -26.5     9 c    0   0.80 148.22556 7.25369  2619.51 3235.72 2.15 1.97  46.4 -0.392    19.59 21.51 04a60001o0238c 0xc00800       -15.5
60001.138070 19.922338      NaN   -6.5    10 c    0   1.05 148.22556 7.25369  2601.44 3195.87 2.24 2.10  56.7 -0.392    19.55 21.52 04a60001o0244c 0xc00900       -15.5
60001.141228 20.282105      NaN  -14.5     9 c    0   1.04 148.22556 7.25369  2661.53 3272.37 2.23 2.14  51.2 -0.404    19.54 21.52 04a60001o0251c 0xc00800       -15.5
60001.148029 20.449472      NaN  -26.5     8 c    0   1.14 148.22556 7.25369  2683.97 3154.29 2.20 2.00  43.1 -0.392    19.53 21.50 04a60001o0264c 0xc00800       -15.5
60002.190674 20.449472      NaN  -22.5     8 c    0   1.75 148.22556 7.25369  7981.97 7377.52 2.49 2.09 -28.0 -0.415    19.61 21.52 04a60002o0400c 0xc00800       -15.5
60002.193828 19.894850      NaN   -5.5    10 c    0   1.30 148.22556 7.25369  8003.56 7413.53 2.45 2.04 -29.3 -0.418    19.68 21.51 04a60002o0407c 0xc00800       -15.5
60002.201154 20.321591      NaN  -15.5     9 c    0   1.08 148.22556 7.25369  7950.30 7329.86 2.54 2.05 -30.2 -0.410    19.65 21.52 04a60002o0423c 0xc00800       -15.5
60002.210932 20.009244      NaN   -9.5    10 c    0   0.98 148.22556 7.25369  7936.53 7438.49 2.46 1.99 -27.3 -0.428    19.65 21.48 04a60002o0444c 0xc00800       -15.5
60019.887039 20.009244      NaN  -18.5    12 c    0   1.10 148.22556 7.25369  5578.92 8943.95 2.53 2.18 -50.4 -0.524    19.51 21.34 03a60020o0019c 0xc00800       -15.5
60019.891187 20.171596      NaN   -8.5     8 c    0   1.97 148.22556 7.25369  5599.74 8984.39 2.39 2.10 -54.3 -0.388    19.57 21.38 03a60020o0028c 0xc00900       -15.5
60019.896632 20.103715      NaN  -29.5    11 c    0   0.96 148.22556 7.25369  5543.32 8906.11 2.37 2.11 -55.3 -0.391    19.54 21.36 03a60020o0040c 0xc00800       -15.5
60019.907078 20.321591      NaN  -20.5     9 c    0   1.84 148.22556 7.25369  5521.50 9022.49 2.44 2.23 -55.5 -0.390    19.35 21.18 03a60020o0063c 0xc00900       -15.5
60020.870793 20.594452      NaN  -30.5     7 c    0   1.56 148.22556 7.25369  5579.19 8941.67 2.69 2.36 -49.8 -0.371    19.67 21.56 03a60021o0309c 0xc00800       -15.5
60020.876212 19.922338      NaN   -6.5    10 c    0   1.05 148.22556 7.25369  5597.26 8981.70 2.77 2.43 -48.1 -0.368    19.65 21.57 03a60021o0321c 0xc00800       -15.5
60020.879371 20.321591      NaN  -23.5     9 c    0   1.34 148.22556 7.25369  5541.63 8903.44 2.73 2.35 -47.6 -0.369    19.67 21.57 03a60021o0328c 0xc00900       -15.5
60020.889293 20.449472      NaN  -17.5     8 c    0   1.12 148.22556 7.25369  5519.29 9021.00 2.70 2.37 -48.1 -0.369    19.65 21.57 03a60021o0350c 0xc00900       -15.5
60024.879566 20.321591      NaN  -26.5     9 c    0   1.12 148.22556 7.25369  1573.29 3227.14 2.42 2.25 -66.9 -0.395    19.66 21.52 03a60025o0335c 0xc00800       -15.5
60024.882721 20.171596      NaN   -8.5     8 c    0   1.73 148.22556 7.25369  1592.16 3266.81 2.38 2.18 -68.6 -0.398    19.69 21.53 03a60025o0342c 0xc00900       -15.5
60024.888601 20.321591      NaN  -19.5     9 c    0   1.08 148.22556 7.25369  1535.53 3187.91 2.43 2.28 -67.3 -0.391    19.65 21.52 03a60025o0355c 0xc00900       -15.5
60024.899466 20.449472      NaN  -17.5     8 c    0   1.23 148.22556 7.25369  1513.61 3304.02 2.38 2.21 -62.6 -0.395    19.66 21.53 03a60025o0379c 0xc00800       -15.5
60048.085141 20.009244      NaN  -15.5    12 c    0   1.00 148.22556 7.25369  5593.50 6975.79 2.79 2.64 -69.3 -0.344    19.14 21.16 04a60048o0269c 0xc00800       -15.5
60048.088335 19.436675      NaN    9.5    12 c    0   1.27 148.22556 7.25369  5614.46 7010.89 2.73 2.53 -53.4 -0.357    19.16 21.17 04a60048o0276c 0xc00800       -15.5
60048.097986 19.652575      NaN   -1.5    12 c    0   0.93 148.22556 7.25369  5561.60 6926.30 2.62 2.40 -51.4 -0.358    19.24 21.17 04a60048o0297c 0xc00900       -15.5
60048.108038 19.766969      NaN   -6.5    12 c    0   0.88 148.22556 7.25369  5546.82 7037.08 2.53 2.31 -48.1 -0.370    19.26 21.16 04a60048o0319c 0xc00800       -15.5
60051.083682 19.719755      NaN   -7.5    13 c    0   0.90 148.22556 7.25369  5323.85 1168.64 2.53 2.35  33.5 -0.380    19.29 20.92 04a60051o0271c 0xc00800       -15.5
60051.091997 19.922338      NaN  -26.5    13 c    0   1.03 148.22556 7.25369  5347.80 1201.41 2.62 2.42  13.1 -0.374    19.24 20.93 04a60051o0289c 0xc00800       -15.5
60051.095167 19.609992      NaN   -5.5    14 c    0   0.84 148.22556 7.25369  5291.15 1121.67 2.52 2.41  28.5 -0.381    19.25 20.91 04a60051o0296c 0xc00800       -15.5
60051.106162 19.472870      NaN   10.5    11 c    0   1.22 148.22556 7.25369  5276.29 1231.89 2.47 2.32  11.1 -0.379    19.25 20.88 04a60051o0320c 0xc00900       -15.5
60054.073341 19.841877      NaN  -39.5    14 c    0   1.04 148.22556 7.25369  9723.95 1436.14 3.53 2.49 -24.7 -0.322    19.34 21.13 04a60054o0255c 0xc00900       -15.5
