         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60018.158506 19.271854      NaN     10.0    12 o    0    1.26 148.22556 7.25369  3585.90  7151.91  2.20  1.87 -76.3 -0.400    19.21 20.49 04a60018o0383o 0xc00800       -25.0
60020.373462 19.696897      NaN    -61.0    16 o    0    1.24 148.22556 7.25369  1016.47  4709.08  2.15  1.86  31.5 -0.455    18.99 20.16 02a60020o0339o 0xc00800       -25.0
60020.376637 18.598565      NaN    -28.0    44 o    0    0.91 148.22556 7.25369   996.75  4669.63  2.15  1.85  33.2 -0.459    18.14 19.25 02a60020o0346o 0xc00800       -25.0
60020.383661 19.922338      NaN    -22.0    12 o    0    1.24 148.22556 7.25369  1055.22  4745.73  2.24  1.88  32.5 -0.448    19.20 20.42 02a60020o0361o 0xc00800       -25.0
60020.394180 17.112082      NaN   -214.0   173 o    0    1.11 148.22556 7.25369  1076.39  4628.09  2.25  1.86  32.9 -0.445    16.57 17.61 02a60020o0384o 0xc00802       -25.0
60021.186656 19.894850 0.325721     15.0    12 o    0    1.22 148.22556 7.25369  3676.20  7050.53  2.01  1.77 -70.2 -0.430    19.35 20.62 04a60021o0430o 0xc00800       -25.0
60021.215247 19.367717      NaN     -2.0    14 o    0    0.82 148.22556 7.25369  3705.53  7074.86  2.06  1.81 -69.9 -0.424    19.29 20.54 04a60021o0489o 0xc00800       -25.0
60021.220704 19.743105      NaN    -15.0    12 o    0    1.07 148.22556 7.25369  3647.31  6997.02  2.21  1.87 -73.3 -0.413    19.28 20.52 04a60021o0501o 0xc00800       -25.0
60021.226721 20.009244      NaN    -27.0    12 o    0    1.40 148.22556 7.25369  3628.77  7112.17  2.21  1.96 -67.0 -0.415    19.26 20.48 04a60021o0513o 0xc00800       -25.0
60022.073861 20.009244      NaN    -48.0    12 o    0    1.52 148.22556 7.25369  6951.53  3522.24  2.19  1.96 -17.4 -0.422    19.19 20.49 04a60022o0202o 0xc00900       -25.0
60022.076566 19.791368      NaN    -17.0    12 o    0    1.04 148.22556 7.25369  6933.57  3483.36  2.16  1.90 -18.8 -0.435    19.23 20.47 04a60022o0208o 0xc00800       -25.0
60022.111896 19.791368      NaN    -11.0    10 o    0    1.36 148.22556 7.25369  3577.63  7074.90  2.13  1.82 -80.3 -0.403    19.28 20.62 04a60022o0285o 0xc00800       -25.0
60022.121207 20.171596      NaN    -24.0    10 o    0    1.38 148.22556 7.25369  7037.18  3438.40  2.18  1.80 -22.0 -0.439    19.34 20.62 04a60022o0305o 0xc00800       -25.0
60022.413131 20.071303      NaN    -24.0    11 o    0    1.23 148.22556 7.25369  1018.41  4696.10  2.09  1.85  30.9 -0.460    19.46 20.60 02a60022o0416o 0xc00800       -25.0
60022.416643 19.922338      NaN    -19.0    11 o    0    1.77 148.22556 7.25369  1000.14  4655.57  2.09  1.84  32.6 -0.458    19.47 20.60 02a60022o0422o 0xc00800       -25.0
60022.434364 19.894850      NaN    -21.0    12 o    0    1.00 148.22556 7.25369  1061.25  4731.57  2.10  1.80  30.3 -0.466    19.46 20.58 02a60022o0457o 0xc00800       -25.0
60022.441060 19.816329      NaN    -21.0    13 o    0    0.72 148.22556 7.25369  1083.99  4615.35  2.08  1.83  31.1 -0.461    19.46 20.60 02a60022o0470o 0xc00800       -25.0
60024.362378 19.743105      NaN    -15.0    12 o    0    0.80 148.22556 7.25369  1017.17  4704.77  2.14  2.03  29.5 -0.453    19.49 20.82 02a60024o0308o 0xc00800       -25.0
60024.366006 20.009244      NaN    -35.0    12 o    0    1.00 148.22556 7.25369   997.69  4665.90  2.10  1.97  32.4 -0.454    19.20 20.41 02a60024o0316o 0xc00800       -25.0
60024.371101 18.298627      NaN   -109.0    58 o    0    1.46 148.22556 7.25369  1056.65  4746.81  2.19  2.01  33.9 -0.444    17.51 18.64 02a60024o0327o 0xc00900       -25.0
60025.173236 20.207197      NaN    -25.0    10 o    0    1.81 148.22556 7.25369  3404.14  1244.61  2.18  1.92  35.4 -0.405    19.32 20.77 04a60025o0385o 0xc00800       -25.0
60025.190437 19.510313      NaN     -7.0    13 o    0    1.41 148.22556 7.25369  3430.07  1275.04  2.17  1.86  39.5 -0.438    19.33 20.71 04a60025o0423o 0xc00800       -25.0
60025.197440 20.009244      NaN    -35.0    12 o    0    0.98 148.22556 7.25369  3373.01  1194.18  1.99  1.83  29.1 -0.428    19.31 20.69 04a60025o0438o 0xc00900       -25.0
60025.202395 19.922338      NaN    -22.0    12 o    0    1.20 148.22556 7.25369  3354.60  1309.28  2.01  1.86  40.5 -0.423    19.33 20.68 04a60025o0448o 0xc00800       -25.0
60026.117132 19.454622      NaN    -10.0    15 o    0    1.08 148.22556 7.25369  3357.94  1288.59  2.27  1.92  46.4 -0.440    19.20 20.41 04a60026o0300o 0xc00800       -25.0
60026.122632 20.009244      NaN    -29.0    12 o    0    1.50 148.22556 7.25369  3381.83  1321.89  2.32  2.02  46.0 -0.424    19.21 20.41 04a60026o0312o 0xc00900       -25.0
60026.157909 19.841877      NaN    -43.0    14 o    0    0.84 148.22556 7.25369  3349.39  1212.05  2.30  1.95  45.5 -0.430    19.22 20.48 04a60026o0381o 0xc00800       -25.0
60026.168501 20.009244      NaN    -33.0    12 o    0    1.28 148.22556 7.25369  3333.93  1320.90  2.31  2.01  41.9 -0.423    19.25 20.47 04a60026o0404o 0xc00900       -25.0
60028.359040 19.652575      NaN    -17.0    14 o    0    0.92 148.22556 7.25369  8999.04  4596.90  2.28  2.18  45.2 -0.431    19.34 20.59 02a60028o0304o 0xc00800       -25.0
60028.362319 19.719755      NaN    -14.0    12 o    0    0.91 148.22556 7.25369  8979.96  4556.10  2.23  2.12  40.2 -0.432    19.42 20.63 02a60028o0311o 0xc00800       -25.0
60028.368774 19.841877      NaN    -19.0    12 o    0    0.96 148.22556 7.25369  9038.13  4634.48  2.24  2.15  45.8 -0.433    19.36 20.68 02a60028o0325o 0xc00900       -25.0
60028.380419 20.009244      NaN    -25.0    12 o    0    1.36 148.22556 7.25369  9059.57  4520.13  2.20  2.11  39.4 -0.433    19.34 20.60 02a60028o0350o 0xc00800       -25.0
60029.103673 19.841877      NaN    -22.0    13 o    0    1.69 148.22556 7.25369  3363.87  1297.83  2.31  2.01  51.9 -0.438    19.25 20.54 04a60029o0279o 0xc00900       -25.0
60029.106880 19.743105      NaN    -21.0    14 o    0    1.22 148.22556 7.25369  3386.18  1333.44  2.28  2.00  50.2 -0.440    19.23 20.54 04a60029o0286o 0xc00800       -25.0
60029.113818 19.766969      NaN    -32.0    15 o    0    0.69 148.22556 7.25369  3333.93  1248.37  2.23  2.01  36.8 -0.399    19.28 20.56 04a60029o0301o 0xc00800       -25.0
60029.148728 19.743105      NaN    -15.0    12 o    0    1.11 148.22556 7.25369  3339.86  1330.62  2.06  1.97  13.9 -0.432    19.28 20.60 04a60029o0370o 0xc00800       -25.0
60030.115320 19.367717      NaN     -5.0    15 o    0    1.16 148.22556 7.25369  3365.43  1277.97  2.45  2.11  46.7 -0.424    19.22 20.63 04a60030o0307o 0xc00800       -25.0
60030.118504 19.841877      NaN    -31.0    14 o    0    1.12 148.22556 7.25369  3386.71  1313.76  2.44  2.13  44.9 -0.405    19.20 20.61 04a60030o0314o 0xc00800       -25.0
60030.124070 19.367717      NaN     -2.0    14 o    0    0.95 148.22556 7.25369  3333.30  1230.45  2.46  2.14  48.6 -0.410    19.15 20.60 04a60030o0326o 0xc00800       -25.0
60030.151919 20.009244      NaN    -27.0    12 o    0    1.69 148.22556 7.25369  3331.02  1324.89  2.23  1.99  46.2 -0.429    19.21 20.60 04a60030o0380o 0xc00800       -25.0
60032.844749 18.836735      NaN     27.0    18 o    0    0.90 148.22556 7.25369  7923.34  7452.54  2.60  2.15 -50.1 -0.407    19.00 20.04 03a60033o0253o 0xc00800       -25.0
60032.847955 19.014394      NaN    -25.0    30 o    0    1.35 148.22556 7.25369  7941.61  7491.15  2.76  2.25 -50.2 -0.402    18.21 19.32 03a60033o0260o 0xc00800       -25.0
60032.854887 18.526952      NaN    -91.0    47 o    0    1.11 148.22556 7.25369  7884.75  7414.05  2.90  2.44 -55.2 -0.385    17.88 19.08 03a60033o0275o 0xc00800       -25.0
60032.865407 19.014394      NaN     -4.0    23 o    0    1.26 148.22556 7.25369  7863.30  7531.85  2.79  2.35 -51.6 -0.392    18.33 19.70 03a60033o0298o 0xc00800       -25.0
60033.121432 19.510313      NaN    -26.0    19 o    0    1.16 148.22556 7.25369  1442.20  1349.42  2.30  1.84  40.4 -0.484    19.09 20.09 04a60033o0322o 0xc00800       -25.0
60033.124689 19.271854      NaN    -14.0    20 o    0    0.92 148.22556 7.25369  1463.53  1385.76  2.58  1.86  46.4 -0.429    19.06 20.10 04a60033o0329o 0xc00800       -25.0
60033.160625 19.696897      NaN    -36.0    16 o    0    1.03 148.22556 7.25369  1421.63  1278.97  2.48  1.85  44.6 -0.447    19.09 20.21 04a60033o0406o 0xc00800       -25.0
60033.165806 19.183773      NaN     -2.0    18 o    0    0.99 148.22556 7.25369  1408.47  1395.38  2.48  1.90  43.6 -0.449    19.10 20.22 04a60033o0417o 0xc00800       -25.0
60034.096702 19.051202      NaN    -34.0    29 o    0    0.89 148.22556 7.25369  1412.15  1367.87  2.89  2.13  49.2 -0.399    18.54 19.34 04a60034o0273o 0xc00900       -25.0
60034.131965 19.169763      NaN    -53.0    26 o    0    1.08 148.22556 7.25369  1462.13  1374.11  2.76  1.89  48.9 -0.406    18.63 19.34 04a60034o0348o 0xc00800       -25.0
60034.135156 19.256669      NaN    -39.0    24 o    0    1.38 148.22556 7.25369  1404.04  1292.31  2.91  2.01  47.2 -0.390    18.71 19.50 04a60034o0355o 0xc00800       -25.0
60034.163615 18.944322      NaN    -41.0    32 o    0    0.95 148.22556 7.25369  1400.46  1392.13  2.79  1.97  47.3 -0.401    18.62 19.40 04a60034o0416o 0xc00900       -25.0
60034.346874 17.482434      NaN   -162.0   123 o    0    0.87 148.22556 7.25369  9140.98  3392.20  2.02  1.96 -48.5 -0.479    16.98 17.00 02a60034o0261o 0xc00800       -25.0
60034.352523 18.396507      NaN    -84.0    53 o    0    1.04 148.22556 7.25369  9127.11  3356.89  1.98  1.90 -57.4 -0.443    17.84 18.08 02a60034o0272o 0xc00800       -25.0
60034.387063 19.271854      NaN    -11.0    19 o    0    1.74 148.22556 7.25369  9182.81  3429.66  2.02  1.89 -53.9 -0.433    18.79 19.23 02a60034o0343o 0xc00800       -25.0
60034.402801 18.878500      NaN     11.0    22 o    0    1.16 148.22556 7.25369  9212.64  3317.90  2.04  1.90 -49.9 -0.437    18.74 19.15 02a60034o0372o 0xc00800       -25.0
60039.118176 18.878500      NaN    -49.0    34 o    0    1.57 148.22556 7.25369  7933.50  5422.00  2.42  1.98 -15.4 -0.416    18.04 18.33 04a60039o0329o 0xc00800       -25.0
60039.135461 18.376212      NaN    -13.0    50 o    0    1.03 148.22556 7.25369  7961.01  5451.03  2.44  2.08 -18.2 -0.400    17.95 18.11 04a60039o0366o 0xc00800       -25.0
60039.144655 18.431198      NaN     21.0    36 o    0    1.65 148.22556 7.25369  7906.17  5368.54  2.42  2.04 -18.4 -0.408    17.90 18.07 04a60039o0386o 0xc00800       -25.0
60039.155179 18.311179      NaN     -6.0    51 o    0    0.80 148.22556 7.25369  7889.39  5480.59  2.32  2.04 -13.2 -0.413    17.93 18.00 04a60039o0409o 0xc00800       -25.0
60040.899876 18.878500      NaN    -64.0    34 o    0    1.12 148.22556 7.25369  7969.43  9398.14  2.62  2.07 -42.1 -0.403    18.43 18.57 03a60041o0280o 0xc00800       -25.0
60040.903301 19.014394      NaN    -26.0    30 o    0    1.10 148.22556 7.25369  7988.78  9437.34  2.62  2.06 -42.1 -0.394    18.43 18.55 03a60041o0287o 0xc00800       -25.0
60040.929526 18.029238      NaN     12.0    62 o    0    0.90 148.22556 7.25369  7936.79  9356.69  3.00  2.53 -41.7 -0.363    17.62 18.17 03a60041o0306o 0xc00800       -25.0
60040.940473 18.582238      NaN    -23.0    44 o    0    0.75 148.22556 7.25369  7917.17  9471.13  2.86  2.33 -33.8 -0.391    18.10 18.26 03a60041o0328o 0xc00800       -25.0
60042.131489 19.115465      NaN    -12.0    23 o    0    1.08 148.22556 7.25369  7790.38  1535.83  2.54  2.10 -21.8 -0.388    18.65 19.28 04a60042o0363o 0xc00800       -25.0
60042.134654 19.014394 0.289530     65.0    24 o    0    1.11 148.22556 7.25369  7810.35  1573.67  2.54  2.11 -24.3 -0.373    18.66 19.27 04a60042o0370o 0xc00900       -25.0
60042.140168 19.102305      NaN    -23.0    27 o    0    1.00 148.22556 7.25369  7754.36  1493.63  2.54  2.12 -23.5 -0.405    18.61 19.25 04a60042o0382o 0xc00800       -25.0
60042.163583 18.910912      NaN    -38.0    33 o    0    0.69 148.22556 7.25369  7737.91  1604.23  2.46  2.06 -26.5 -0.424    18.60 19.13 04a60042o0433o 0xc00800       -25.0
60043.859804 19.256669      NaN     -4.0    17 o    0    0.76 148.22556 7.25369  5493.78  5082.30  2.50  2.13 -48.0 -0.400    19.00 19.93 03a60044o0313o 0xc00900       -25.0
60043.862600 19.631075      NaN    -22.0    16 o    0    1.22 148.22556 7.25369  5512.00  5121.51  2.46  2.09 -45.1 -0.400    19.01 19.92 03a60044o0319o 0xc00800       -25.0
60043.868165 19.472870      NaN    -11.0    15 o    0    1.16 148.22556 7.25369  5456.33  5043.23  2.37  2.10 -52.4 -0.403    19.06 19.91 03a60044o0331o 0xc00800       -25.0
60043.879152 19.766969      NaN    -50.0    15 o    0    1.23 148.22556 7.25369  5436.57  5158.70  2.53  2.12 -51.1 -0.397    18.97 19.90 03a60044o0354o 0xc00800       -25.0
60045.104967 19.609992      NaN    -18.0    15 o    0    0.97 148.22556 7.25369  5505.89  5033.89  2.04  1.88 -32.5 -0.421    19.03 20.04 04a60045o0296o 0xc00800       -25.0
60045.108625 19.384550      NaN     -3.0    14 o    0    1.32 148.22556 7.25369  5526.93  5070.12  2.07  1.95 -32.3 -0.408    18.99 20.03 04a60045o0304o 0xc00800       -25.0
60045.114607 19.766969      NaN    -27.0    15 o    0    1.20 148.22556 7.25369  5471.69  4989.62  2.07  1.88 -26.8 -0.405    18.98 20.01 04a60045o0317o 0xc00800       -25.0
60045.124698 19.766969      NaN    -22.0    14 o    0    1.18 148.22556 7.25369  5456.91  5099.54  2.08  1.90 -36.0 -0.405    18.96 19.99 04a60045o0339o 0xc00800       -25.0
60049.841341 20.207197      NaN    -25.0    10 o    0    1.09 148.22556 7.25369  5395.32  1211.08  2.26  2.08 -55.8 -0.422    19.50 20.95 03a60050o0290o 0xc00800       -25.0
60049.844214 20.171596      NaN    -21.0     9 o    0    1.71 148.22556 7.25369  5413.68  1250.48  2.33  2.11 -52.3 -0.415    19.48 20.98 03a60050o0296o 0xc00800       -25.0
60049.850897 19.766969      NaN     -7.0     9 o    0    1.08 148.22556 7.25369  5357.88  1171.52  2.27  2.02 -51.8 -0.417    19.50 20.95 03a60050o0310o 0xc00900       -25.0
60049.864241 19.950541      NaN    -14.0     9 o    0    1.59 148.22556 7.25369  5337.50  1288.80  2.30  2.06 -47.2 -0.416    19.52 21.02 03a60050o0338o 0xc00800       -25.0
60052.809995 16.758178      NaN      7.0   229 o    0    0.84 148.22556 7.25369  9828.39  5466.74  2.91  2.52 -64.8 -0.377    17.28 19.06 03a60053o0227o 0xc00802       -25.0
60052.813399 18.079051      NaN   -100.0    71 o    0    0.98 148.22556 7.25369  9847.38  5505.99  2.47  2.05 -59.8 -0.377    18.21 19.59 03a60053o0234o 0xc00900       -25.0
60052.829501 20.039830      NaN    -20.0    10 o    0    1.11 148.22556 7.25369  9769.23  5543.88  2.34  1.94 -60.2 -0.393    19.29 20.68 03a60053o0267o 0xc00800       -25.0
60066.079276 18.666446      NaN      9.0    30 o    0    1.18 148.22556 7.25369  7867.15  3467.49  2.55  2.07 -20.8 -0.398    18.35 18.82 04a60066o0285o 0xc00800       -25.0
60066.082461 18.649074      NaN     -7.0    36 o    0    0.80 148.22556 7.25369  7886.67  3505.48  2.58  2.16 -16.8 -0.396    18.33 18.79 04a60066o0292o 0xc00800       -25.0
60066.090221 18.445391      NaN     22.0    35 o    0    1.12 148.22556 7.25369  7829.68  3425.87  2.58  2.13 -21.0 -0.393    18.27 18.57 04a60066o0309o 0xc00800       -25.0
60066.121779 18.729535      NaN    -16.0    36 o    0    1.02 148.22556 7.25369  7813.80  3538.67  2.57  2.16 -20.4 -0.386    18.17 18.39 04a60066o0377o 0xc00800       -25.0
60067.842250 19.212347      NaN    -82.0    25 o    0    1.02 148.22556 7.25369  3610.25  7062.67  2.42  2.06 -48.7 -0.380    18.52 18.83 03a60068o0328o 0xc00800       -25.0
60067.845486 18.474346      NaN     42.0    27 o    0    0.74 148.22556 7.25369  3628.89  7101.60  2.52  2.18 -51.6 -0.363    18.48 18.81 03a60068o0335o 0xc00800       -25.0
60067.852773 18.921935      NaN     -2.0    25 o    0    1.10 148.22556 7.25369  3574.37  7023.13  2.56  2.18 -45.4 -0.362    18.44 18.76 03a60068o0351o 0xc00800       -25.0
60067.862811 18.867907      NaN     -6.0    28 o    0    1.24 148.22556 7.25369  3554.29  7138.26  2.60  2.24 -43.8 -0.366    18.36 18.70 03a60068o0372o 0xc00800       -25.0
60069.061780 18.526952      NaN     11.0    35 o    0    1.00 148.22556 7.25369  3671.02  7045.78  2.50  2.12 -77.3 -0.385    18.24 18.71 04a60069o0251o 0xc00800       -25.0
60069.064965 18.889197      NaN    -17.0    31 o    0    0.70 148.22556 7.25369  3691.10  7082.73  2.43  2.08 -75.9 -0.389    18.26 18.70 04a60069o0258o 0xc00800       -25.0
60069.080968 18.878500      NaN    -51.0    34 o    0    1.04 148.22556 7.25369  3637.95  6999.31  2.44  2.07 -78.1 -0.396    18.23 18.64 04a60069o0293o 0xc00900       -25.0
60069.086426 18.978793      NaN    -89.0    31 o    0    1.16 148.22556 7.25369  3617.96  7114.04  2.41  2.04 -77.4 -0.377    18.23 18.61 04a60069o0305o 0xc00800       -25.0
60070.817195 19.256669      NaN    -32.0    24 o    0    0.70 148.22556 7.25369  3472.25  1261.35  2.42  2.19 -51.0 -0.394    18.69 19.25 03a60071o0278o 0xc00900       -25.0
60070.820389 19.256669      NaN    -38.0    24 o    0    0.84 148.22556 7.25369  3490.92  1300.75  2.37  2.17 -38.5 -0.394    18.70 19.25 03a60071o0285o 0xc00800       -25.0
60070.825894 19.302877      NaN    -16.0    20 o    0    1.42 148.22556 7.25369  3435.73  1221.18  2.34  2.13 -45.4 -0.395    18.70 19.23 03a60071o0297o 0xc00800       -25.0
60070.836068 19.212347      NaN    -47.0    25 o    0    0.90 148.22556 7.25369  3415.97  1338.36  2.39  2.14 -47.3 -0.391    18.65 19.18 03a60071o0319o 0xc00800       -25.0
60072.053601 19.089302      NaN    -40.0    28 o    0    0.69 148.22556 7.25369  1454.72  1319.29  2.87  2.05  47.8 -0.420    18.68 19.52 04a60072o0221o 0xc00800       -25.0
60072.058005 19.089302      NaN    -19.0    26 o    0    0.81 148.22556 7.25369  1477.27  1356.43  2.81  2.01  47.9 -0.425    18.69 19.48 04a60072o0230o 0xc00800       -25.0
60072.063454 19.302877      NaN    -52.0    23 o    0    1.35 148.22556 7.25369  1419.18  1274.53  2.83  2.00  46.3 -0.432    18.67 19.48 04a60072o0242o 0xc00800       -25.0
60072.078316 19.014394      NaN    -28.0    30 o    0    0.75 148.22556 7.25369  1404.80  1387.00  2.55  1.92  44.8 -0.470    18.69 19.41 04a60072o0274o 0xc00800       -25.0
60073.788839 19.609992      NaN    -12.0    13 o    0    1.15 148.22556 7.25369  9804.57  3539.76  2.40  2.14 -49.0 -0.366    19.27 20.37 03a60074o0215o 0xc00900       -25.0
60073.792088 19.766969      NaN    -35.0    15 o    0    0.67 148.22556 7.25369  9822.99  3578.24  2.42  2.11 -52.3 -0.375    19.21 20.29 03a60074o0222o 0xc00800       -25.0
60073.797541 20.009244      NaN    -31.0    12 o    0    1.34 148.22556 7.25369  9768.25  3499.96  2.46  2.04 -58.2 -0.372    19.18 20.16 03a60074o0234o 0xc00900       -25.0
60073.809585 19.766969      NaN    -50.0    15 o    0    0.79 148.22556 7.25369  9747.94  3615.34  2.42  2.05 -57.8 -0.374    19.05 19.96 03a60074o0260o 0xc00800       -25.0
60075.033153 16.492893      NaN   -353.0   306 o    0    0.87 148.22556 7.25369  9798.32  3366.04  2.96  2.03 -19.7 -0.419    16.00 17.14 04a60075o0192o 0xc00802       -25.0
60075.037243 15.224709      NaN     86.0   947 o    0    1.23 148.22556 7.25369  9818.66  3402.58  2.26  2.03 -40.8 -0.476    14.68 15.83 04a60075o0201o 0xc00802       -25.0
60075.043621 14.717217      NaN   1182.0  1168 o    0    1.06 148.22556 7.25369  9762.60  3323.02  2.94  2.18 -22.1 -0.391    14.46 15.66 04a60075o0215o 0xc00802       -25.0
60075.055498 15.136786      NaN  -1359.0  1067 o    0    0.89 148.22556 7.25369  9745.56  3435.35  2.50  2.08 -23.5 -0.460    14.60 15.71 04a60075o0241o 0xc00802       -25.0
60088.740119 19.743105      NaN    -21.0    14 o    0    1.69 148.22556 7.25369  7892.73  5530.24  2.67  2.27 -32.3 -0.391    18.99 20.00 03a60089o0125o 0xc00800       -25.0
60088.742911 19.226921      NaN      4.0    15 o    0    1.56 148.22556 7.25369  7911.72  5569.57  2.59  2.20 -41.0 -0.397    18.99 19.99 03a60089o0131o 0xc00800       -25.0
60088.748430 19.510313      NaN    -49.0    19 o    0    1.14 148.22556 7.25369  7856.98  5491.64  2.58  2.20 -47.1 -0.391    18.91 19.90 03a60089o0143o 0xc00800       -25.0
60088.758563 19.014394      NaN      5.0    20 o    0    1.49 148.22556 7.25369  7835.92  5607.81  2.62  2.22 -47.1 -0.397    18.55 19.43 03a60089o0165o 0xc00800       -25.0
60091.710312 19.169763      NaN    -64.0    26 o    0    1.15 148.22556 7.25369  7830.72  1660.01  2.58  2.23 -15.0 -0.402    18.43 18.85 03a60092o0049o 0xc00800       -25.0
60091.713614 18.910912      NaN     -4.0    26 o    0    1.30 148.22556 7.25369  7849.17  1699.96  2.47  2.21 -23.9 -0.407    18.47 18.87 03a60092o0056o 0xc00900       -25.0
60091.719094 19.128787      NaN    -65.0    27 o    0    0.98 148.22556 7.25369  7793.56  1621.52  2.38  2.15 -34.6 -0.415    18.52 18.90 03a60092o0068o 0xc00900       -25.0
60091.732512 19.128787      NaN    -59.0    27 o    0    1.21 148.22556 7.25369  7772.32  1739.38  2.42  2.19 -29.3 -0.411    18.47 18.85 03a60092o0097o 0xc00800       -25.0
60096.003148 18.857417      NaN      1.0    26 o    0    1.27 148.22556 7.25369  5418.73  3077.38  2.36  2.10 -16.6 -0.432    18.45 19.15 04a60096o0088o 0xc00800       -25.0
60096.005860 18.376212      NaN     41.0    32 o    0    1.33 148.22556 7.25369  5437.40  3114.80  2.29  2.07 -18.0 -0.442    18.25 18.81 04a60096o0094o 0xc00800       -25.0
60096.015477 18.582238      NaN     25.0    28 o    0    1.17 148.22556 7.25369  5382.13  3034.83  2.24  2.03 -22.4 -0.448    18.45 19.11 04a60096o0115o 0xc00800       -25.0
60097.736743 18.255804      NaN     -3.0    53 o    0    1.04 148.22556 7.25369  5543.72  7020.87  2.82  2.39 -24.8 -0.386    17.78 17.98 03a60098o0108o 0xc00800       -25.0
60097.739484 18.574166      NaN   -101.0    45 o    0    1.06 148.22556 7.25369  5562.70  7059.88  3.22  2.59 -13.4 -0.393    17.98 18.37 03a60098o0114o 0xc00900       -25.0
60097.749216 18.481707      NaN    -83.0    49 o    0    1.44 148.22556 7.25369  5508.51  6981.08  3.14  2.60 -11.0 -0.370    17.76 18.03 03a60098o0135o 0xc00800       -25.0
60097.765934 15.868200      NaN   -585.0   544 o    0    0.98 148.22556 7.25369  5488.65  7095.65  4.26  3.04  -5.6 -0.317    15.15 15.17 03a60098o0171o 0xc00802       -25.0
60098.997605 17.156927      NaN    -69.0   166 o    0    1.26 148.22556 7.25369  5604.26  6938.43  2.62  2.23 -58.5 -0.383    16.51 16.59 04a60099o0132o 0xc00802       -25.0
60099.001756 18.158337      NaN    -74.0    66 o    0    1.01 148.22556 7.25369  5623.23  6975.41  2.58  2.26 -60.6 -0.397    17.58 17.85 04a60099o0141o 0xc00800       -25.0
60099.007171 17.981610      NaN    -14.0    74 o    0    1.50 148.22556 7.25369  5566.15  6897.51  2.72  2.41 -58.0 -0.381    17.25 17.59 04a60099o0153o 0xc00900       -25.0
60099.018114 17.699983      NaN     -2.0    93 o    0    1.02 148.22556 7.25369  5547.61  7010.95  2.58  2.26 -61.4 -0.384    17.16 17.33 04a60099o0177o 0xc00800       -25.0
60100.729932 18.403357      NaN    -11.0    48 o    0    1.50 148.22556 7.25369  5400.30  1224.48  2.42  2.19 -47.0 -0.413    17.80 18.36 03a60101o0107o 0xc00800       -25.0
60100.733591 16.807608      NaN     26.0   212 o    0    0.88 148.22556 7.25369  5417.57  1263.41  2.55  2.34 -44.8 -0.422    16.61 16.76 03a60101o0115o 0xc00802       -25.0
60100.739101 18.243872      NaN    -31.0    61 o    0    1.11 148.22556 7.25369  5361.97  1183.79  2.44  2.27 -35.4 -0.421    16.97 17.64 03a60101o0127o 0xc00800       -25.0
60100.755410 16.079002      NaN   -412.0   448 o    0    0.97 148.22556 7.25369  5345.08  1301.30  2.64  2.38 -15.9 -0.411    16.13 16.30 03a60101o0162o 0xc00802       -25.0
60101.954001 18.910912      NaN    -26.0    33 o    0    0.98 148.22556 7.25369  9866.32  5307.15  3.07  2.48 -14.3 -0.391    18.38 19.14 04a60102o0036o 0xc00800       -25.0
60101.968575 17.909502      NaN    -27.0    83 o    0    0.83 148.22556 7.25369  9889.91  5335.94  3.05  2.31 -15.2 -0.398    17.48 18.52 04a60102o0068o 0xc00800       -25.0
60101.983182 19.302877      NaN    -31.0    23 o    0    1.37 148.22556 7.25369  9835.76  5253.05  2.88  2.30 -16.3 -0.412    18.76 19.85 04a60102o0100o 0xc00800       -25.0
60101.985893 19.401649      NaN    -35.0    21 o    0    1.64 148.22556 7.25369  9815.75  5368.09  2.71  2.24 -23.5 -0.471    18.64 19.74 04a60102o0106o 0xc00800       -25.0
60106.713699 19.401649      NaN    -65.0    21 o    0    0.92 148.22556 7.25369  3522.04  5090.79  3.49  2.46  -5.9 -0.416    18.81 20.04 03a60107o0005o 0xc00900       -25.0
60106.729065 19.401649      NaN    -26.0    21 o    0    1.02 148.22556 7.25369  3502.78  5206.64  3.34  2.71 -10.0 -0.443    18.83 20.12 03a60107o0037o 0xc00800       -25.0
60122.954679 17.176728      NaN      2.0   154 o    0    1.55 148.22556 7.25369  1454.28  1299.85  2.61  2.22  41.2 -0.501    16.44 16.39 04a60123o0033o 0xc00800       -25.0
60122.961935 18.816441      NaN    -40.0    36 o    0    1.37 148.22556 7.25369  1473.47  1336.76  2.57  2.16  42.9 -0.468    18.27 18.91 04a60123o0049o 0xc00800       -25.0
60122.964641 18.816441      NaN    -52.0    36 o    0    1.18 148.22556 7.25369  1414.41  1256.84  2.63  2.18  40.7 -0.456    18.37 19.08 04a60123o0055o 0xc00800       -25.0
60122.977367 18.978793      NaN    -83.0    31 o    0    0.98 148.22556 7.25369  1393.97  1373.53  2.64  2.23  41.1 -0.454    18.47 19.27 04a60123o0083o 0xc00800       -25.0
60245.625827 18.806434      NaN     12.0    24 o    0    1.99 148.22556 7.25369  1210.20  6854.17  2.22  1.78  25.7 -0.432    18.57 18.79 02a60245o0942o 0xc00800       -25.0
