         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59146.474443 20.449472      NaN   37.0     8 c    0   1.34 42.72927 -2.1351  6840.47  3597.61 2.66 2.39  42.5 -0.389    19.69 21.62 02a59146o0619c 0xc00800        39.0
59146.479961 20.495680      NaN   41.0     7 c    0   1.60 42.72927 -2.1351  6820.50  3558.94 2.70 2.41  43.9 -0.387    19.69 21.62 02a59146o0631c 0xc00800        39.0
59146.483646 20.594452      NaN   38.0     7 c    0   1.40 42.72927 -2.1351  6878.32  3637.16 2.63 2.37  45.9 -0.388    19.71 21.63 02a59146o0639c 0xc00800        39.0
59146.516283 20.761819      NaN   24.0     6 c    0   1.79 42.72927 -2.1351  6894.18  3525.41 2.58 2.32  43.8 -0.387    19.68 21.56 02a59146o0658c 0xc00800        39.0
59170.364274 20.449472      NaN   39.0     8 c    0   0.95 42.72927 -2.1351  9882.14  5246.05 2.45 2.39  -0.4 -0.407    19.74 21.51 02a59170o0322c 0xc00800        39.0
59170.367529 20.449472      NaN   24.0     8 c    0   1.59 42.72927 -2.1351  9904.62  5283.32 2.45 2.41  16.4 -0.404    19.75 21.50 02a59170o0329c 0xc00800        39.0
59170.377277 20.321591      NaN   35.0     9 c    0   0.88 42.72927 -2.1351  9848.26  5207.27 2.46 2.44  48.7 -0.401    19.69 21.46 02a59170o0350c 0xc00800        39.0
59170.415488 20.405150      NaN   40.0     8 c    0   1.18 42.72927 -2.1351   755.65  5241.86 2.38 2.23  37.5 -0.414    19.71 21.51 02a59170o0407c 0xc00800        39.0
59190.378157 20.039830      NaN   41.0    11 c    0   0.88 42.72927 -2.1351  4994.07  5628.68 2.69 2.49  47.8 -0.389    19.64 21.57 02a59190o0361c 0xc00800        39.0
59190.386994 20.244005      NaN   41.0     9 c    0   1.27 42.72927 -2.1351  4970.64  5590.46 2.67 2.37  47.6 -0.393    19.67 21.50 02a59190o0379c 0xc00800        39.0
59190.390236 20.449472      NaN   38.0     8 c    0   1.36 42.72927 -2.1351  5029.37  5665.13 2.57 2.37  49.8 -0.395    19.72 21.48 02a59190o0386c 0xc00800        39.0
59190.393933 20.137125      NaN   41.0    10 c    0   0.84 42.72927 -2.1351  5047.79  5551.72 2.61 2.36  47.6 -0.392    19.69 21.47 02a59190o0394c 0xc00800        39.0
59193.349106 20.594452      NaN   37.0     7 c    0   1.51 42.72927 -2.1351  4988.08  5624.17 2.59 2.41  49.0 -0.399    19.71 21.71 02a59193o0365c 0xc00800        39.0
59193.352306 20.103715      NaN   42.0    10 c    0   0.74 42.72927 -2.1351  4969.52  5585.59 2.49 2.38  61.0 -0.403    19.75 21.69 02a59193o0372c 0xc00800        39.0
59193.357812 20.449472      NaN   18.0     8 c    0   0.87 42.72927 -2.1351  5027.54  5662.90 2.54 2.41  50.4 -0.402    19.77 21.73 02a59193o0384c 0xc00900        39.0
59193.368344 20.207197      NaN   26.0    10 c    0   0.67 42.72927 -2.1351  5047.89  5548.78 2.73 2.43  47.3 -0.390    19.71 21.72 02a59193o0407c 0xc00800        39.0
59194.364796 20.362567      NaN   41.0     8 c    0   1.11 42.72927 -2.1351  6489.14  1267.98 2.50 2.29 -66.0 -0.400    19.79 21.84 02a59194o0393c 0xc00800        39.0
59194.370317 20.449472      NaN   33.0     8 c    0   0.85 42.72927 -2.1351  6469.02  1227.99 2.63 2.44 -67.4 -0.395    19.72 21.83 02a59194o0405c 0xc00800        39.0
59194.373995 20.282105      NaN   43.0     8 c    0   1.01 42.72927 -2.1351  6526.75  1306.66 2.59 2.37 -63.8 -0.401    19.76 21.84 02a59194o0413c 0xc00800        39.0
59194.384579 20.449472      NaN   33.0     8 c    0   1.02 42.72927 -2.1351  6546.63  1186.89 2.56 2.33 -62.8 -0.403    19.76 21.83 02a59194o0436c 0xc00800        39.0
59196.402477 19.491430      NaN   55.0    14 c    0   1.18 42.72927 -2.1351  7291.76   939.30 4.96 4.78 -80.6 -0.229    19.00 21.77 01a59196o0019c 0xc00900        39.0
59196.405698 19.674510      NaN   43.0    15 c    0   1.11 42.72927 -2.1351  7311.15   977.39 5.43 5.21 -75.7 -0.231    18.71 21.67 01a59196o0026c 0xc00800        39.0
59196.411221 19.719755      NaN   47.0    13 c    0   1.27 42.72927 -2.1351  7251.66   900.50 4.64 4.47 -52.5 -0.263    19.09 21.78 01a59196o0038c 0xc00800        39.0
59196.423693 18.990530      NaN   80.0    17 c    0   0.96 42.72927 -2.1351  7235.42  1018.18 5.40 5.21 -67.2 -0.291    18.88 21.72 01a59196o0065c 0xc00800        39.0
59198.320849 20.449472      NaN   16.0     8 c    0   1.30 42.72927 -2.1351  6489.83  1263.24 2.54 2.25 -61.9 -0.407    19.56 21.43 02a59198o0296c 0xc00800        39.0
59198.323656 19.719755      NaN   50.0    12 c    0   1.14 42.72927 -2.1351  6471.36  1226.01 2.51 2.24 -61.5 -0.408    19.45 21.27 02a59198o0302c 0xc00800        39.0
59198.354824 19.816329      NaN   43.0    13 c    0   1.06 42.72927 -2.1351  6524.04  1305.42 2.48 2.18 -60.5 -0.408    19.21 20.97 02a59198o0369c 0xc00800        39.0
59198.360337 19.766969      NaN   37.0    15 c    0   0.93 42.72927 -2.1351  6547.13  1192.05 2.49 2.22 -62.2 -0.405    18.98 20.75 02a59198o0381c 0xc00800        39.0
59200.328755 20.449472      NaN   34.0     8 c    0   1.12 42.72927 -2.1351  7483.16  4823.85 2.65 2.57  -6.7 -0.369    19.75 21.86 01a59200o0201c 0xc00800        39.0
59200.331977 20.449472      NaN   12.0     8 c    0   0.95 42.72927 -2.1351  7503.82  4862.60 2.54 2.50 -18.3 -0.379    19.82 21.84 01a59200o0208c 0xc00800        39.0
59200.342122 20.761819      NaN   31.0     6 c    0   1.76 42.72927 -2.1351  7445.37  4784.76 2.43 2.36 -64.4 -0.388    19.85 21.86 01a59200o0230c 0xc00800        39.0
59200.348570 20.449472      NaN   27.0     8 c    0   0.98 42.72927 -2.1351  7427.49  4899.96 2.60 2.47 -20.9 -0.386    19.79 21.85 01a59200o0244c 0xc00800        39.0
59220.289947 20.594452      NaN   27.0     7 c    0   0.81 42.72927 -2.1351  1561.38  3205.50 2.39 2.38 -70.2 -0.392    19.83 21.92 01a59220o0213c 0xc00800        39.0
59220.293178 20.449472      NaN   35.0     8 c    0   1.20 42.72927 -2.1351  1582.18  3244.52 2.41 2.40  48.5 -0.390    19.79 21.91 01a59220o0220c 0xc00800        39.0
59220.303326 20.449472      NaN   26.0     8 c    0   1.01 42.72927 -2.1351  1524.56  3166.48 2.31 2.25  23.7 -0.391    19.83 21.86 01a59220o0242c 0xc00800        39.0
59220.308853 20.449472      NaN   32.0     8 c    0   1.07 42.72927 -2.1351  1506.08  3283.39 2.32 2.27 -46.2 -0.392    19.82 21.82 01a59220o0254c 0xc00800        39.0
59221.304881 20.282105      NaN   43.0     8 c    0   1.36 42.72927 -2.1351  8781.01  3503.65 2.49 2.37 -71.0 -0.393    19.74 21.70 02a59221o0244c 0xc00800        39.0
59221.309008 20.449472      NaN   15.0     8 c    0   1.43 42.72927 -2.1351  8761.64  3466.62 2.57 2.34 -66.9 -0.396    19.74 21.70 02a59221o0253c 0xc00800        39.0
59221.315903 20.321591      NaN   38.0     9 c    0   1.06 42.72927 -2.1351  8818.96  3544.46 2.51 2.40 -68.1 -0.391    19.76 21.67 02a59221o0268c 0xc00800        39.0
59221.327427 20.449472      NaN   36.0     8 c    0   1.31 42.72927 -2.1351  8838.23  3427.06 2.56 2.37 -61.2 -0.395    19.78 21.68 02a59221o0293c 0xc00900        39.0
59222.327654 20.207197      NaN   34.0    10 c    0   0.92 42.72927 -2.1351  8774.26  3505.27 2.59 2.39 -61.9 -0.389    19.73 21.62 02a59222o0293c 0xc00800        39.0
59222.331808 20.449472      NaN   31.0     8 c    0   1.29 42.72927 -2.1351  8755.17  3465.91 2.61 2.42 -63.4 -0.387    19.67 21.65 02a59222o0302c 0xc00800        39.0
59222.337337 20.449472      NaN   32.0     8 c    0   1.42 42.72927 -2.1351  8813.72  3544.46 2.63 2.49 -60.2 -0.384    19.70 21.65 02a59222o0314c 0xc00800        39.0
59222.347445 20.321591      NaN   39.0     9 c    0   1.20 42.72927 -2.1351  8837.22  3427.89 2.64 2.44 -60.2 -0.386    19.68 21.63 02a59222o0336c 0xc00800        39.0
59224.306081 19.922338      NaN   34.0    13 c    0   0.87 42.72927 -2.1351 10521.65  9483.25 2.89 2.34  81.3 -0.362    19.84 21.83 01a59224o0181c 0xc00800        39.0
59224.307925 20.321591      NaN   29.0     9 c    0   1.58 42.72927 -2.1351   201.50  9537.44 2.51 2.39 -53.9 -0.419    19.78 21.91 01a59224o0185c 0xc00800        39.0
59224.311614 19.979496      NaN   49.0     9 c    0   1.02 42.72927 -2.1351   222.04  9577.66 2.48 2.21 -73.0 -0.433    19.84 21.91 01a59224o0193c 0xc00900        39.0
59224.317635 20.103715      NaN   20.0    11 c    0   1.26 42.72927 -2.1351 10479.99  9445.01 2.94 2.83  27.8 -0.382    19.65 21.83 01a59224o0206c 0xc00800        39.0
59224.319476 20.449472      NaN   30.0     8 c    0   1.49 42.72927 -2.1351   162.52  9499.03 2.56 2.31 -69.1 -0.422    19.77 21.84 01a59224o0210c 0xc00800        39.0
59224.328825 20.103715      NaN   34.0    11 c    0   1.03 42.72927 -2.1351 10462.61  9564.48 2.93 2.64  73.9 -0.349    19.63 21.67 01a59224o0230c 0xc00800        39.0
59224.329287 20.207197      NaN   34.0    10 c    0   0.98 42.72927 -2.1351   143.73  9617.12 2.70 2.42 -62.9 -0.411    19.69 21.73 01a59224o0231c 0xc00800        39.0
59226.313754 20.244005      NaN   41.0     9 c    0   0.89 42.72927 -2.1351  7021.37  7471.79 2.72 2.56  49.9 -0.399    19.71 21.77 02a59226o0259c 0xc00800        39.0
59226.319741 20.321591      NaN   20.0     9 c    0   0.83 42.72927 -2.1351  7002.10  7431.83 2.67 2.50  50.6 -0.402    19.75 21.74 02a59226o0272c 0xc00800        39.0
59226.323411 20.244005      NaN   44.0     8 c    0   0.96 42.72927 -2.1351  7060.70  7511.19 2.72 2.49  47.8 -0.396    19.74 21.75 02a59226o0280c 0xc00800        39.0
59226.333520 20.321591      NaN   26.0     9 c    0   1.18 42.72927 -2.1351  7083.82  7393.59 2.73 2.56  51.2 -0.399    19.70 21.73 02a59226o0302c 0xc00900        39.0
59228.325003 19.569016      NaN   54.0    13 c    0   1.08 42.72927 -2.1351 10514.90  9481.93 2.94 2.50  77.3 -0.343    19.74 21.73 01a59228o0002c 0xc00800        39.0
59228.326847 20.071303      NaN   43.0    10 c    0   1.01 42.72927 -2.1351   198.88  9531.96 2.73 2.46 -57.2 -0.390    19.70 21.78 01a59228o0006c 0xc00800        39.0
59228.330073 20.009244      NaN   23.0    12 c    0   0.67 42.72927 -2.1351   218.19  9570.50 2.89 2.58 -61.6 -0.389    19.68 21.78 01a59228o0013c 0xc00800        39.0
59228.333759 20.207197      NaN   39.0    10 c    0   1.42 42.72927 -2.1351 10473.87  9442.46 3.27 3.00  57.0 -0.308    19.55 21.73 01a59228o0021c 0xc00800        39.0
59228.336521 20.207197      NaN   24.0    10 c    0   1.28 42.72927 -2.1351   160.08  9491.72 3.25 2.93 -57.0 -0.338    19.56 21.77 01a59228o0027c 0xc00800        39.0
59228.344370 20.103715      NaN   26.0    11 c    0   1.20 42.72927 -2.1351 10454.90  9561.37 3.43 3.36 -65.5 -0.296    19.44 21.66 01a59228o0044c 0xc00800        39.0
59228.346673 19.609992      NaN   55.0    12 c    0   0.94 42.72927 -2.1351   139.64  9609.00 3.26 2.92 -47.6 -0.380    19.53 21.70 01a59228o0049c 0xc00800        39.0
59230.269376 20.321591      NaN   30.0     9 c    0   1.10 42.72927 -2.1351  7027.90  7469.33 2.53 2.41  65.9 -0.409    19.75 21.67 02a59230o0158c 0xc00800        39.0
59230.272595 20.594452      NaN   35.0     7 c    0   2.04 42.72927 -2.1351  7009.12  7430.40 2.53 2.39  58.1 -0.412    19.79 21.68 02a59230o0165c 0xc00800        39.0
59230.279952 20.594452      NaN   34.0     7 c    0   1.52 42.72927 -2.1351  7066.72  7508.77 2.57 2.43  59.2 -0.407    19.77 21.67 02a59230o0181c 0xc00800        39.0
59230.294638 20.449472      NaN   37.0     8 c    0   1.16 42.72927 -2.1351  7086.65  7391.93 2.62 2.47  59.9 -0.406    19.77 21.62 02a59230o0213c 0xc00800        39.0
59248.296098 20.321591      NaN   38.0     9 c    0   1.18 42.72927 -2.1351  7597.81  6754.32 3.01 2.81  89.6 -0.358    19.50 21.65 01a59248o0144c 0xc00900        39.0
59248.299324 20.449472      NaN   38.0     8 c    0   1.23 42.72927 -2.1351  7617.37  6793.73 2.83 2.50  84.7 -0.378    19.60 21.66 01a59248o0151c 0xc00800        39.0
59248.305329 20.321591      NaN   10.0     9 c    0   1.35 42.72927 -2.1351  7558.09  6717.62 2.94 2.61 -87.5 -0.377    19.59 21.64 01a59248o0164c 0xc00800        39.0
59248.321918 20.321591      NaN   19.0     9 c    0   1.12 42.72927 -2.1351  7535.28  6834.06 2.82 2.52  88.3 -0.365    19.53 21.53 01a59248o0200c 0xc00900        39.0
59252.272614 20.449472      NaN   39.0     8 c    0   1.22 42.72927 -2.1351  7596.40  6754.17 2.39 2.13  88.4 -0.405    19.79 21.53 01a59252o0149c 0xc00800        39.0
59252.276762 20.009244      NaN   51.0     8 c    0   1.07 42.72927 -2.1351  7616.43  6793.06 2.60 2.10 -84.7 -0.388    19.73 21.53 01a59252o0158c 0xc00800        39.0
59252.284135 20.594452      NaN   21.0     7 c    0   1.57 42.72927 -2.1351  7558.39  6715.57 2.36 2.11 -88.5 -0.399    19.78 21.53 01a59252o0174c 0xc00800        39.0
59252.294283 20.321591      NaN   34.0     9 c    0   0.84 42.72927 -2.1351  7536.99  6833.48 2.56 2.20 -89.9 -0.406    19.68 21.50 01a59252o0196c 0xc00800        39.0
59254.285051 20.103715      NaN   38.0    11 c    0   1.27 42.72927 -2.1351  5181.69  9509.52 2.56 2.51 -63.2 -0.390    19.63 21.41 02a59254o0118c 0xc00800        39.0
59254.288258 19.922338      NaN   29.0    13 c    0   0.92 42.72927 -2.1351  5163.07  9470.57 2.70 2.61 -46.0 -0.382    19.58 21.41 02a59254o0125c 0xc00800        39.0
59256.266885 20.207197      NaN   42.0     9 c    0   1.22 42.72927 -2.1351  3399.40  1167.05 2.58 2.49  66.6 -0.379    19.60 21.54 01a59256o0134c 0xc00800        39.0
59256.273334 20.207197      NaN   38.0    10 c    0   0.94 42.72927 -2.1351  3420.56  1206.03 2.64 2.58 -64.7 -0.374    19.56 21.52 01a59256o0148c 0xc00800        39.0
59256.277958 20.449472      NaN   39.0     8 c    0   1.43 42.72927 -2.1351  3362.34  1127.47 2.49 2.46  75.8 -0.383    19.61 21.48 01a59256o0158c 0xc00800        39.0
59256.288113 20.449472      NaN   21.0     8 c    0   1.46 42.72927 -2.1351  3344.15  1244.23 2.54 2.46  81.3 -0.392    19.57 21.48 01a59256o0180c 0xc00900        39.0
59258.230970 20.207197      NaN   33.0    10 c    0   0.69 42.72927 -2.1351  4914.66  3691.55 2.47 2.37 -82.4 -0.394    19.57 21.31 02a59258o0034c 0xc00800        39.0
59258.234175 20.449472      NaN   17.0     8 c    0   1.26 42.72927 -2.1351  4895.49  3653.18 2.47 2.38  86.9 -0.401    19.62 21.35 02a59258o0041c 0xc00800        39.0
59258.239752 20.594452      NaN   28.0     7 c    0   1.66 42.72927 -2.1351  4954.68  3730.55 2.41 2.31 -81.9 -0.401    19.64 21.36 02a59258o0053c 0xc00800        39.0
59258.250308 20.449472      NaN   30.0     8 c    0   1.42 42.72927 -2.1351  4975.73  3613.55 2.41 2.33 -89.7 -0.403    19.64 21.37 02a59258o0076c 0xc00800        39.0
59260.239912 20.594452      NaN   36.0     7 c    0   1.15 42.72927 -2.1351  3390.20  1168.40 2.24 2.14   6.1 -0.394    19.76 21.46 01a59260o0003c 0xc00800        39.0
59260.243137 20.449472      NaN   23.0     8 c    0   0.87 42.72927 -2.1351  3410.93  1203.80 2.15 2.07   6.7 -0.404    19.80 21.47 01a59260o0010c 0xc00800        39.0
59260.248665 20.594452      NaN   38.0     7 c    0   1.26 42.72927 -2.1351  3353.10  1123.60 2.11 2.02  -5.8 -0.408    19.78 21.45 01a59260o0022c 0xc00800        39.0
59260.259261 20.449472      NaN   37.0     8 c    0   1.36 42.72927 -2.1351  3336.23  1239.94 2.08 2.06 -22.1 -0.409    19.77 21.44 01a59260o0045c 0xc00800        39.0
59414.589380 20.009244      NaN   28.0    12 c    0   1.63 42.72927 -2.1351  1480.35  1237.97 2.94 2.88  -3.5 -0.392    19.25 20.96 02a59414o0745c 0xc00800        39.0
59414.606413 20.071303      NaN   40.0    11 c    0   0.89 42.72927 -2.1351  1499.16  1275.86 2.66 2.57 -12.0 -0.409    19.38 21.02 02a59414o0782c 0xc00900        39.0
59414.617033 19.979496      NaN   40.0    12 c    0   1.21 42.72927 -2.1351  1440.29  1195.48 2.62 2.53 -42.9 -0.414    19.30 20.77 02a59414o0805c 0xc00800        39.0
59414.624078 19.569016      NaN   26.0    18 c    0   1.49 42.72927 -2.1351  1421.69  1313.07 2.69 2.61 -53.8 -0.402    18.71 19.90 02a59414o0820c 0xc00900        39.0
59432.596260 20.207197      NaN   19.0    10 c    0   0.95 42.72927 -2.1351  5095.79  7555.50 3.12 3.07 -80.4 -0.355    19.54 21.71 01a59432o0781c 0xc00800        39.0
59432.613627 20.321591      NaN   37.0     9 c    0   1.26 42.72927 -2.1351  5078.27  7519.34 3.19 2.96  -1.4 -0.347    19.50 21.71 01a59432o0818c 0xc00800        39.0
59432.622073 20.103715      NaN    6.0    11 c    0   0.91 42.72927 -2.1351  5136.74  7595.66 3.42 2.83  -1.2 -0.341    19.43 21.34 01a59432o0836c 0xc00800        39.0
59436.562532 20.594452      NaN   39.0     7 c    0   1.64 42.72927 -2.1351  5090.67  7563.11 2.40 2.21 -68.8 -0.382    19.84 21.70 01a59436o0698c 0xc00800        39.0
59436.565316 20.449472      NaN   30.0     8 c    0   0.84 42.72927 -2.1351  5071.85  7523.31 2.24 2.07 -72.3 -0.387    19.90 21.70 01a59436o0704c 0xc00800        39.0
59436.571306 20.761819      NaN   32.0     6 c    0   1.96 42.72927 -2.1351  5134.94  7602.62 2.16 2.04 -57.6 -0.383    19.93 21.70 01a59436o0717c 0xc00900        39.0
59436.581447 20.103715      NaN   51.0     7 c    0   1.07 42.72927 -2.1351  5156.01  7486.42 2.41 2.26 -65.2 -0.369    19.84 21.74 01a59436o0739c 0xc00800        39.0
59440.574615 20.171596      NaN   40.0    10 c    0   0.86 42.72927 -2.1351  6838.18  3596.79 3.39 3.02 -10.1 -0.344    19.52 21.65 01a59440o0739c 0xc00800        39.0
59440.581182 20.009244      NaN   42.0    11 c    0   0.79 42.72927 -2.1351  6818.52  3558.87 4.29 3.26  -0.7 -0.306    19.32 21.64 01a59440o0753c 0xc00800        39.0
59440.598248 20.321591      NaN   31.0     9 c    0   1.39 42.72927 -2.1351  6878.13  3635.50 4.11 2.71   0.1 -0.336    19.50 21.76 01a59440o0789c 0xc00800        39.0
59440.604243 20.244005      NaN   41.0     9 c    0   1.19 42.72927 -2.1351  6899.69  3519.68 3.94 2.73   4.4 -0.344    19.51 21.77 01a59440o0802c 0xc00800        39.0
59444.534752 20.362567      NaN   41.0     8 c    0   1.28 42.72927 -2.1351  6838.76  3600.81 2.50 2.44  68.0 -0.393    19.76 21.52 01a59444o0605c 0xc00800        39.0
59444.537978 20.103715      NaN   48.0     8 c    0   1.36 42.72927 -2.1351  6819.19  3561.45 2.49 2.46 -60.3 -0.395    19.70 21.55 01a59444o0612c 0xc00800        39.0
59444.545190 20.449472      NaN   36.0     8 c    0   1.32 42.72927 -2.1351  6879.77  3640.42 2.47 2.45 -87.0 -0.389    19.79 21.60 01a59444o0627c 0xc00800        39.0
59444.555348 20.761819      NaN   28.0     6 c    0   1.72 42.72927 -2.1351  6901.02  3523.73 2.57 2.46  27.7 -0.374    19.81 21.65 01a59444o0649c 0xc00900        39.0
59462.537991 20.594452      NaN   35.0     7 c    0   1.51 42.72927 -2.1351  5666.21  6876.47 2.38 2.24  45.5 -0.402    19.73 21.57 02a59462o0601c 0xc00800        39.0
59462.541201 20.449472      NaN   36.0     8 c    0   1.42 42.72927 -2.1351  5686.49  6914.63 2.37 2.23  31.8 -0.405    19.73 21.59 02a59462o0608c 0xc00800        39.0
59462.547993 20.405150      NaN   40.0     8 c    0   1.29 42.72927 -2.1351  5625.65  6839.47 2.43 2.22  33.4 -0.397    19.80 21.61 02a59462o0622c 0xc00800        39.0
59462.554892 20.449472      NaN   19.0     8 c    0   1.22 42.72927 -2.1351  5609.73  6954.93 2.40 2.26  27.0 -0.405    19.76 21.62 02a59462o0637c 0xc00800        39.0
59466.513932 20.449472      NaN   26.0     8 c    0   1.33 42.72927 -2.1351  9780.64  3301.60 2.46 2.33 -52.6 -0.406    19.76 21.63 02a59466o0643c 0xc00800        39.0
59466.515761 20.449472      NaN   37.0     8 c    0   1.51 42.72927 -2.1351  9801.16  3339.25 2.48 2.35 -51.2 -0.405    19.72 21.63 02a59466o0647c 0xc00800        39.0
59466.522991 20.449472      NaN   39.0     8 c    0   1.21 42.72927 -2.1351  9740.29  3263.58 2.41 2.32 -46.7 -0.400    19.78 21.64 02a59466o0662c 0xc00800        39.0
59466.529855 20.449472      NaN   38.0     8 c    0   1.45 42.72927 -2.1351  9722.58  3378.90 2.39 2.32 -44.1 -0.404    19.74 21.67 02a59466o0677c 0xc00900        39.0
59470.499683 20.321591      NaN   26.0     9 c    0   1.29 42.72927 -2.1351  9782.34  3298.23 2.43 2.28 -52.4 -0.403    19.69 21.38 02a59470o0616c 0xc00800        39.0
59470.501511 20.009244      NaN   32.0    12 c    0   0.70 42.72927 -2.1351  9800.91  3338.12 2.43 2.29 -55.6 -0.402    19.63 21.36 02a59470o0620c 0xc00800        39.0
59470.506818 20.207197      NaN   28.0    10 c    0   1.02 42.72927 -2.1351  9743.17  3259.58 2.36 2.26 -55.8 -0.401    19.69 21.34 02a59470o0630c 0xc00800        39.0
59470.512345 20.207197      NaN   19.0    10 c    0   1.21 42.72927 -2.1351  9721.99  3376.80 2.50 2.39 -50.0 -0.395    19.63 21.33 02a59470o0642c 0xc00900        39.0
59518.482620 20.207197      NaN   42.0     9 c    0   1.13 42.72927 -2.1351  4546.18  1361.19 2.37 2.26 -85.8 -0.418    19.69 21.58 02a59518o0645c 0xc00800        39.0
59518.487349 20.282105      NaN   40.0     9 c    0   0.89 42.72927 -2.1351  4526.73  1320.16 2.39 2.26 -82.0 -0.416    19.70 21.57 02a59518o0655c 0xc00800        39.0
59518.493370 20.543943      NaN   40.0     7 c    0   1.66 42.72927 -2.1351  4584.57  1398.13 2.41 2.29 -88.2 -0.413    19.68 21.56 02a59518o0668c 0xc00800        39.0
59518.511526 20.449472      NaN   36.0     8 c    0   1.16 42.72927 -2.1351  4598.16  1284.37 2.39 2.26 -71.8 -0.418    19.71 21.49 02a59518o0706c 0xc00800        39.0
59522.449567 20.321591      NaN   39.0     9 c    0   1.94 42.72927 -2.1351  8962.72  7377.77 2.81 2.57  44.7 -0.392    19.62 21.42 02a59522o0587c 0xc00900        39.0
59522.452340 20.207197      NaN   24.0    10 c    0   0.98 42.72927 -2.1351  8943.82  7340.00 2.82 2.58  46.4 -0.393    19.63 21.43 02a59522o0593c 0xc00800        39.0
59522.458366 20.207197      NaN   38.0    10 c    0   1.23 42.72927 -2.1351  9003.63  7420.71 2.80 2.56  49.6 -0.393    19.65 21.47 02a59522o0606c 0xc00800        39.0
59522.493235 19.894850      NaN   46.0    11 c    0   0.94 42.72927 -2.1351  9018.86  7307.34 2.76 2.58  42.2 -0.393    19.61 21.42 02a59522o0681c 0xc00800        39.0
59526.389146 20.449472      NaN   36.0     8 c    0   0.95 42.72927 -2.1351  1616.46  3178.97 2.36 2.32 -56.5 -0.408    19.69 21.45 02a59526o0453c 0xc00800        39.0
59526.391889 20.282105      NaN   43.0     8 c    0   1.41 42.72927 -2.1351  1637.88  3216.78 2.35 2.33 -45.3 -0.406    19.71 21.46 02a59526o0459c 0xc00800        39.0
59526.395089 20.405150      NaN   40.0     8 c    0   1.24 42.72927 -2.1351  1580.17  3139.16 2.41 2.36 -53.4 -0.403    19.67 21.47 02a59526o0466c 0xc00900        39.0
59526.414237 20.594452      NaN   30.0     7 c    0   1.40 42.72927 -2.1351  1560.31  3256.60 2.40 2.38 -76.8 -0.405    19.70 21.51 02a59526o0505c 0xc00800        39.0
59528.409224 19.569016      NaN   -6.0    18 c    0   1.25 42.72927 -2.1351   722.25  1091.48 2.50 2.28 -58.6 -0.441    18.78 20.53 02a59528o0491c 0xc00800        39.0
59528.415389 17.870951      NaN   20.0    86 c    0   1.01 42.72927 -2.1351   783.13  1173.39 2.54 2.29 -61.9 -0.427    17.00 18.62 02a59528o0503c 0xc00800        39.0
59528.421605 18.298627      NaN  -18.0    58 c    0   1.01 42.72927 -2.1351   799.73  1054.27 2.40 2.26 -70.5 -0.453    17.39 19.01 02a59528o0515c 0xc00800        39.0
59528.429012 18.356290      NaN   57.0    49 c    0   1.10 42.72927 -2.1351   754.87  1107.08 2.37 2.27 -81.8 -0.440    17.73 19.43 02a59528o0529c 0xc00800        39.0
59602.788867 19.766969      NaN   38.0    15 c    0   1.31 42.72927 -2.1351  5452.95  3019.16 3.53 3.13  87.0 -0.369    18.96 20.93 03a59603o0026c 0xc00900        39.0
59602.792597 20.009244      NaN   23.0    12 c    0   1.47 42.72927 -2.1351  5472.49  3058.18 3.39 3.02  87.4 -0.375    19.18 21.24 03a59603o0034c 0xc00800        39.0
59602.798199 19.894850      NaN   49.0    10 c    0   1.63 42.72927 -2.1351  5417.78  2980.43 3.27 2.85  83.5 -0.396    19.29 21.44 03a59603o0046c 0xc00800        39.0
59602.811299 19.922338      NaN   42.0    12 c    0   1.17 42.72927 -2.1351  5396.64  3096.24 3.30 2.82  86.0 -0.387    19.30 21.49 03a59603o0074c 0xc00800        39.0
59784.599417 20.103715      NaN   39.0    11 c    0   1.06 42.72927 -2.1351  9679.10  1352.83 2.55 2.31 -61.8 -0.422    19.42 20.91 02a59784o0781c 0xc00800        39.0
59784.617666 19.922338      NaN   37.0    13 c    0   1.03 42.72927 -2.1351  9700.76  1391.10 2.42 2.19 -61.9 -0.432    19.35 20.63 02a59784o0821c 0xc00800        39.0
59784.620380 19.674510      NaN   43.0    15 c    0   0.96 42.72927 -2.1351  9642.36  1314.71 2.39 2.19 -60.9 -0.435    19.10 20.36 02a59784o0827c 0xc00800        39.0
59784.627722 18.417189      NaN   84.0    37 c    0   1.40 42.72927 -2.1351  9621.90  1433.25 2.50 2.33 -60.7 -0.406    17.97 18.99 02a59784o0843c 0xc00800        39.0
59785.147702 20.103715      NaN   32.0    11 c    0   1.05 42.72927 -2.1351  8884.27  7406.48 3.50 2.72  -0.5 -0.366    19.44 21.52 03a59785o0913c 0xc00800        39.0
59785.153150 20.207197      NaN   36.0    10 c    0   0.93 42.72927 -2.1351  8866.17  7367.16 3.49 2.50   0.9 -0.363    19.51 21.51 03a59785o0924c 0xc00800        39.0
59785.172228 20.103715      NaN   33.0    11 c    0   0.90 42.72927 -2.1351  8917.10  7449.64 3.33 2.52   2.2 -0.370    19.49 21.45 03a59785o0963c 0xc00900        39.0
59785.180038 19.419021      NaN   68.0    11 c    0   3.91 42.72927 -2.1351  8937.16  7335.67 3.10 2.39   1.6 -0.373    19.43 21.09 03a59785o0979c 0xc00800        39.0
